baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-55835,Cs2 Eu1 Nb2 O7,12,-96.93507385253906,False,-96.93507385253906,-8.077922821044922
orb-v3,wbm-3-55836,Cs2 Eu1 Nb2 O7,12,-96.93515014648438,False,-96.93515014648438,-8.077929178873697
orb-v3,wbm-3-55837,Dy2 Nb2 O7,11,-95.99755859375,False,-95.99755859375,-8.72705078125
orb-v3,wbm-3-55838,Eu2 Nb2 O7,11,-106.50008392333984,False,-106.50008392333984,-9.681825811212713
orb-v3,wbm-3-55839,Hf2 Nb2 O7,11,-104.62100219726562,False,-104.62100219726562,-9.51100019975142
orb-v3,wbm-3-55840,In2 Nb2 O7,11,-82.0841293334961,False,-82.0841293334961,-7.462193575772372
orb-v3,wbm-3-55841,La2 Nb2 O7,11,-96.06025695800781,False,-96.06025695800781,-8.732750632546164
orb-v3,wbm-3-55842,Nb2 Nd2 O7,11,-95.18252563476562,False,-95.18252563476562,-8.652956875887783
orb-v3,wbm-3-55843,Nb2 Np2 O7,11,-108.34323120117188,False,-108.34323120117188,-9.849384654651988
orb-v3,wbm-3-55844,Nb2 O7 Pr2,11,-94.9802017211914,False,-94.9802017211914,-8.634563792835582
orb-v3,wbm-3-55845,Nb2 O7 Pu2,11,-112.47763061523438,False,-112.47763061523438,-10.225239146839488
orb-v3,wbm-3-55846,Nb2 O7 Sm2,11,-95.45738220214844,False,-95.45738220214844,-8.67794383655895
orb-v3,wbm-3-55847,Nb2 O7 Ta2,11,-102.5254135131836,False,-102.5254135131836,-9.320492137562145
orb-v3,wbm-3-55848,Nb2 O7 Tb2,11,-95.91771697998047,False,-95.91771697998047,-8.719792452725498
orb-v3,wbm-3-55849,Nb2 O7 Th2,11,-100.14644622802734,False,-100.14644622802734,-9.104222384366123
orb-v3,wbm-3-55850,Nb2 O7 U2,11,-105.35834503173828,False,-105.35834503173828,-9.578031366521662
orb-v3,wbm-3-55851,Nb2 O7 Yb2,11,-90.86769104003906,False,-90.86769104003906,-8.260699185458096
orb-v3,wbm-3-55852,Nb4 O7,11,-98.86027526855469,False,-98.86027526855469,-8.98729775168679
orb-v3,wbm-3-55853,Hf2 Nd2 O7,11,-101.93730163574219,False,-101.93730163574219,-9.267027421431107
orb-v3,wbm-3-55854,Nd2 O7 Pu2,11,-105.88465118408203,False,-105.88465118408203,-9.625877380371094
orb-v3,wbm-3-55855,Ni2 O7 Pu2,11,-89.27705383300781,False,-89.27705383300781,-8.11609580300071
orb-v3,wbm-3-55856,Ba2 O7 P2,11,-78.94123077392578,False,-78.94123077392578,-7.176475524902344
orb-v3,wbm-3-55857,Ce2 O7 P2,11,-83.81170654296875,False,-83.81170654296875,-7.619246049360796
orb-v3,wbm-3-55858,Dy2 O7 P2,11,-81.59223175048828,False,-81.59223175048828,-7.417475613680753
orb-v3,wbm-3-55859,Er2 O7 P2,11,-81.43710327148438,False,-81.43710327148438,-7.4033730246803975
orb-v3,wbm-3-55860,Eu2 O7 P2,11,-95.5351791381836,False,-95.5351791381836,-8.685016285289418
orb-v3,wbm-3-55861,Gd2 O7 P2,11,-100.72824096679688,False,-100.72824096679688,-9.157112815163352
orb-v3,wbm-3-55862,Ho2 O7 P2,11,-81.50554656982422,False,-81.50554656982422,-7.409595142711293
orb-v3,wbm-3-55863,Eu1 K1 O7 P2,11,-83.85012817382812,False,-83.85012817382812,-7.622738924893466
orb-v3,wbm-3-55864,Gd1 K1 O7 P2,11,-89.64529418945312,False,-89.64529418945312,-8.149572199041193
orb-v3,wbm-3-55865,K1 O7 P2 Pu1,11,-88.08228302001953,False,-88.08228302001953,-8.00748027454723
orb-v3,wbm-3-55866,K1 O7 P2 U1,11,-84.00247192382812,False,-84.00247192382812,-7.6365883567116475
orb-v3,wbm-3-55867,La2 O7 P2,11,-82.36559295654297,False,-82.36559295654297,-7.487781177867543
orb-v3,wbm-3-55868,Lu2 O7 P2,11,-81.18673706054688,False,-81.18673706054688,-7.380612460049716
orb-v3,wbm-3-55869,Nd2 O7 P2,11,-81.81227111816406,False,-81.81227111816406,-7.437479192560369
orb-v3,wbm-3-55870,Np2 O7 P2,11,-94.23085021972656,False,-94.23085021972656,-8.56644092906605
orb-v3,wbm-3-55871,O7 P2 Pr2,11,-81.78826904296875,False,-81.78826904296875,-7.435297185724432
orb-v3,wbm-3-55872,O7 P2 Pu2,11,-99.65415954589844,False,-99.65415954589844,-9.05946904962713
orb-v3,wbm-3-55873,O7 P2 Sc2,11,-85.13111877441406,False,-85.13111877441406,-7.739192615855824
orb-v3,wbm-3-55874,O7 P2 Sm2,11,-81.76248168945312,False,-81.76248168945312,-7.432952880859375
orb-v3,wbm-3-55875,O7 P2 Sr2,11,-79.03807830810547,False,-79.03807830810547,-7.185279846191406
orb-v3,wbm-3-55876,O7 P2 Tb2,11,-81.6803207397461,False,-81.6803207397461,-7.425483703613281
orb-v3,wbm-3-55877,O7 P2 Th2,11,-89.08907318115234,False,-89.08907318115234,-8.099006652832031
orb-v3,wbm-3-55878,O7 P2 Tm2,11,-81.2262954711914,False,-81.2262954711914,-7.384208679199219
orb-v3,wbm-3-55879,O7 P2 U2,11,-90.42721557617188,False,-90.42721557617188,-8.22065596147017
orb-v3,wbm-3-55880,O7 P2 Y2,11,-85.21321868896484,False,-85.21321868896484,-7.74665624445135
orb-v3,wbm-3-55881,O7 P2 Zr2,11,-86.23829650878906,False,-86.23829650878906,-7.839845137162642
orb-v3,wbm-3-55882,Hf2 O7 Pr2,11,-101.73836517333984,False,-101.73836517333984,-9.24894228848544
orb-v3,wbm-3-55883,O7 Pr2 Pu2,11,-105.62814331054688,False,-105.62814331054688,-9.602558482776988
orb-v3,wbm-3-55884,Ba1 Hf2 O7 Rb2,12,-89.14867401123047,False,-89.14867401123047,-7.429056167602539
orb-v3,wbm-3-55885,Ce1 O7 Rb2 Ta2,12,-98.49584197998047,False,-98.49584197998047,-8.207986831665039
orb-v3,wbm-3-55886,Dy1 O7 Rb2 Ta2,12,-96.65206909179688,False,-96.65206909179688,-8.054339090983072
orb-v3,wbm-3-55887,Er1 O7 Rb2 Ta2,12,-96.4189224243164,False,-96.4189224243164,-8.034910202026367
orb-v3,wbm-3-55888,Gd1 O7 Rb2 Ta2,12,-106.41866302490234,False,-106.41866302490234,-8.868221918741861
orb-v3,wbm-3-55889,Ho1 O7 Rb2 Ta2,12,-96.5296630859375,False,-96.5296630859375,-8.044138590494791
orb-v3,wbm-3-55890,La1 O7 Rb2 Ta2,12,-98.02565002441406,False,-98.02565002441406,-8.168804168701172
orb-v3,wbm-3-55891,Ba1 Nb2 O7 Rb2,12,-88.9691162109375,False,-88.9691162109375,-7.414093017578125
orb-v3,wbm-3-55892,Eu1 Nb2 O7 Rb2,12,-97.42312622070312,False,-97.42312622070312,-8.11859385172526
orb-v3,wbm-3-55893,Nd1 O7 Rb2 Ta2,12,-97.26152801513672,False,-97.26152801513672,-8.105127334594727
orb-v3,wbm-3-55894,O7 Pr1 Rb2 Ta2,12,-97.31707763671875,False,-97.31707763671875,-8.109756469726562
orb-v3,wbm-3-55895,O7 Rb2 Sm1 Ta2,12,-97.08588409423828,False,-97.08588409423828,-8.090490341186523
orb-v3,wbm-3-55896,Nb2 O7 Rb2 Sr1,12,-88.8835220336914,False,-88.8835220336914,-7.406960169474284
orb-v3,wbm-3-55897,O7 Rb2 Ta2 Th1,12,-99.09048461914062,False,-99.09048461914062,-8.257540384928385
orb-v3,wbm-3-55898,O7 Rb2 Ta2 U1,12,-101.6309585571289,False,-101.6309585571289,-8.469246546427408
orb-v3,wbm-3-55899,O7 Rb2 Ta2 Tb1,12,-96.77471160888672,False,-96.77471160888672,-8.06455930074056
orb-v3,wbm-3-55900,O7 Rb2 Ta2 Tm1,12,-96.2127914428711,False,-96.2127914428711,-8.017732620239258
orb-v3,wbm-3-55901,O7 Rb2 Ta2 Yb1,12,-94.76433563232422,False,-94.76433563232422,-7.897027969360352
orb-v3,wbm-3-55902,O7 Rb2 Ta2 Y1,12,-98.45282745361328,False,-98.45282745361328,-8.204402287801107
orb-v3,wbm-3-55903,Ba1 O7 Rb2 Zr2,12,-84.93003845214844,False,-84.93003845214844,-7.077503204345703
orb-v3,wbm-3-55904,Eu2 O7 Sb2,11,-85.68067932128906,False,-85.68067932128906,-7.789152665571733
orb-v3,wbm-3-55905,Gd2 O7 Sb2,11,-95.54702758789062,False,-95.54702758789062,-8.686093417080967
orb-v3,wbm-3-55906,O7 Pu2 Sb2,11,-95.16339111328125,False,-95.16339111328125,-8.651217373934658
orb-v3,wbm-3-55907,Ba2 O7 Sc2,11,-78.37916564941406,False,-78.37916564941406,-7.125378695401278
orb-v3,wbm-3-55908,Ce2 O7 Sc2,11,-95.90382385253906,False,-95.90382385253906,-8.718529441139914
orb-v3,wbm-3-55909,Dy2 O7 Sc2,11,-88.92086791992188,False,-88.92086791992188,-8.083715265447443
orb-v3,wbm-3-55910,Eu2 O7 Sc2,11,-96.56572723388672,False,-96.56572723388672,-8.778702475807883
orb-v3,wbm-3-55911,Gd2 O7 Sc2,11,-107.74827575683594,False,-107.74827575683594,-9.795297796075994
orb-v3,wbm-3-55912,In2 O7 Sc2,11,-74.60566711425781,False,-74.60566711425781,-6.7823333740234375
orb-v3,wbm-3-55913,Nd2 O7 Sc2,11,-88.53567504882812,False,-88.53567504882812,-8.048697731711648
orb-v3,wbm-3-55914,Np2 O7 Sc2,11,-107.47671508789062,False,-107.47671508789062,-9.770610462535512
orb-v3,wbm-3-55915,O7 Pr2 Sc2,11,-88.34797668457031,False,-88.34797668457031,-8.031634244051846
orb-v3,wbm-3-55916,O7 Pu2 Sc2,11,-110.31655883789062,False,-110.31655883789062,-10.028778076171875
orb-v3,wbm-3-55917,O7 Sc2 Sm2,11,-88.78954315185547,False,-88.78954315185547,-8.07177665016868
orb-v3,wbm-3-55918,O7 Sc2 Sr2,11,-75.41646575927734,False,-75.41646575927734,-6.856042341752485
orb-v3,wbm-3-55919,O7 Sc2 Ta2,11,-102.12059783935547,False,-102.12059783935547,-9.28369071266868
orb-v3,wbm-3-55920,O7 Sc2 Tb2,11,-89.12254333496094,False,-89.12254333496094,-8.102049394087357
orb-v3,wbm-3-55921,O7 Sc2 Th2,11,-101.16112518310547,False,-101.16112518310547,-9.196465925736861
orb-v3,wbm-3-55922,O7 Sc2 U2,11,-104.81745147705078,False,-104.81745147705078,-9.528859225186435
orb-v3,wbm-3-55923,O7 Sc2 Yb2,11,-77.22544860839844,False,-77.22544860839844,-7.020495328036222
orb-v3,wbm-3-55924,Eu1 Ge2 O7 Sc1,11,-86.529296875,False,-86.529296875,-7.866299715909091
orb-v3,wbm-3-55925,Ge2 O7 Sc1 Sr1,11,-76.34603118896484,False,-76.34603118896484,-6.940548289905895
orb-v3,wbm-3-55926,Ge2 O7 Sc1 Yb1,11,-76.96662902832031,False,-76.96662902832031,-6.996966275301847
orb-v3,wbm-3-55927,Ge2 O7 Sc1 Zr1,11,-84.72586059570312,False,-84.72586059570312,-7.702350963245738
orb-v3,wbm-3-55928,Ba1 Gd1 O7 Si2,11,-92.64310455322266,False,-92.64310455322266,-8.422100413929332
orb-v3,wbm-3-55929,Ba1 O7 Si2 Tb1,11,-83.38978576660156,False,-83.38978576660156,-7.580889615145597
orb-v3,wbm-3-55930,Ca2 O7 Si2,11,-77.55508422851562,False,-77.55508422851562,-7.050462202592329
orb-v3,wbm-3-55931,Ca1 Eu1 O7 Si2,11,-87.41719055175781,False,-87.41719055175781,-7.947017322887074
orb-v3,wbm-3-55932,Ca1 La1 O7 Si2,11,-84.05819702148438,False,-84.05819702148438,-7.6416542746803975
orb-v3,wbm-3-55933,Ca1 Nd1 O7 Si2,11,-83.65069580078125,False,-83.65069580078125,-7.604608709161932
orb-v3,wbm-3-55934,Ca1 Np1 O7 Si2,11,-92.80879211425781,False,-92.80879211425781,-8.437162919477982
orb-v3,wbm-3-55935,Ca1 O7 Pr1 Si2,11,-83.55598449707031,False,-83.55598449707031,-7.595998590642756
orb-v3,wbm-3-55936,Ca1 O7 Si2 Sm1,11,-83.78437042236328,False,-83.78437042236328,-7.616760947487571
orb-v3,wbm-3-55937,Ca1 O7 Si2 Sr1,11,-77.10845184326172,False,-77.10845184326172,-7.009859258478338
orb-v3,wbm-3-55938,Ca1 O7 Si2 Yb1,11,-77.71833801269531,False,-77.71833801269531,-7.065303455699574
orb-v3,wbm-3-55939,Ce1 Hf1 O7 Si2,11,-93.94308471679688,False,-93.94308471679688,-8.540280428799717
orb-v3,wbm-3-55940,Ce1 O7 Si2 Tb1,11,-90.8407974243164,False,-90.8407974243164,-8.258254311301492
orb-v3,wbm-3-55941,Dy1 Hf1 O7 Si2,11,-92.95265197753906,False,-92.95265197753906,-8.450241088867188
orb-v3,wbm-3-55942,Dy1 O7 Si2 Yb1,11,-84.20027160644531,False,-84.20027160644531,-7.654570146040483
orb-v3,wbm-3-55943,Er1 Hf1 O7 Si2,11,-93.00125885009766,False,-93.00125885009766,-8.454659895463424
orb-v3,wbm-3-55944,Er1 O7 Si2 Yb1,11,-84.27095031738281,False,-84.27095031738281,-7.6609954833984375
orb-v3,wbm-3-55945,Er1 Eu1 O7 Si2,11,-93.72417449951172,False,-93.72417449951172,-8.520379499955611
orb-v3,wbm-3-55946,Eu1 Ho1 O7 Si2,11,-93.69011688232422,False,-93.69011688232422,-8.517283352938565
orb-v3,wbm-3-55947,Eu1 O7 Si2 Th1,11,-97.70872497558594,False,-97.70872497558594,-8.882611361416904
orb-v3,wbm-3-55948,Eu1 O7 Si2 Yb1,11,-87.60758209228516,False,-87.60758209228516,-7.964325644753196
orb-v3,wbm-3-55949,Gd1 Hf1 O7 Si2,11,-102.38450622558594,False,-102.38450622558594,-9.307682384144176
orb-v3,wbm-3-55950,Gd1 O7 Si2 Tb1,11,-99.54705810546875,False,-99.54705810546875,-9.049732555042613
orb-v3,wbm-3-55951,Gd1 O7 Si2 Yb1,11,-93.39152526855469,False,-93.39152526855469,-8.4901386607777
orb-v3,wbm-3-55952,Hf1 Np1 O7 Si2,11,-99.05166625976562,False,-99.05166625976562,-9.004696932705967
orb-v3,wbm-3-55953,Hf1 O7 Pu1 Si2,11,-101.56954193115234,False,-101.56954193115234,-9.23359472101385
orb-v3,wbm-3-55954,Hf1 O7 Si2 Th1,11,-94.40473937988281,False,-94.40473937988281,-8.5822490345348
orb-v3,wbm-3-55955,Hf1 O7 Si2 U1,11,-97.0167007446289,False,-97.0167007446289,-8.819700067693537
orb-v3,wbm-3-55956,Hf1 Ho1 O7 Si2,11,-92.97345733642578,False,-92.97345733642578,-8.452132485129617
orb-v3,wbm-3-55957,Ho1 O7 Si2 Yb1,11,-84.23193359375,False,-84.23193359375,-7.6574485085227275
orb-v3,wbm-3-55958,Eu1 La1 O7 Si2,11,-93.73041534423828,False,-93.73041534423828,-8.520946849476207
orb-v3,wbm-3-55959,Hf1 La1 O7 Si2,11,-93.27139282226562,False,-93.27139282226562,-8.479217529296875
orb-v3,wbm-3-55960,La1 O7 Si2 Tb1,11,-90.44312286376953,False,-90.44312286376953,-8.222102078524502
orb-v3,wbm-3-55961,Mn1 O7 Si2 Yb1,11,-81.91295623779297,False,-81.91295623779297,-7.446632385253906
orb-v3,wbm-3-55962,Ba1 Nb1 O7 Si2,11,-86.91631317138672,False,-86.91631317138672,-7.90148301558061
orb-v3,wbm-3-55963,Ce1 Nb1 O7 Si2,11,-91.34737396240234,False,-91.34737396240234,-8.304306723854758
orb-v3,wbm-3-55964,Dy1 Nb1 O7 Si2,11,-90.62377166748047,False,-90.62377166748047,-8.23852469704368
orb-v3,wbm-3-55965,Er1 Nb1 O7 Si2,11,-90.66255187988281,False,-90.66255187988281,-8.242050170898438
orb-v3,wbm-3-55966,Gd1 Nb1 O7 Si2,11,-99.88764953613281,False,-99.88764953613281,-9.08069541237571
orb-v3,wbm-3-55967,Ho1 Nb1 O7 Si2,11,-90.63825225830078,False,-90.63825225830078,-8.23984111439098
orb-v3,wbm-3-55968,La1 Nb1 O7 Si2,11,-90.81593322753906,False,-90.81593322753906,-8.25599392977628
orb-v3,wbm-3-55969,Nb1 Nd1 O7 Si2,11,-90.2113037109375,False,-90.2113037109375,-8.201027610085227
orb-v3,wbm-3-55970,Nb1 O7 Pr1 Si2,11,-90.11856842041016,False,-90.11856842041016,-8.192597129128195
orb-v3,wbm-3-55971,Nb1 O7 Si2 Sm1,11,-90.46598815917969,False,-90.46598815917969,-8.224180741743607
orb-v3,wbm-3-55972,Nb1 O7 Si2 Tb1,11,-90.60736083984375,False,-90.60736083984375,-8.237032803622158
orb-v3,wbm-3-55973,Nb1 O7 Si2 Th1,11,-92.62397766113281,False,-92.62397766113281,-8.42036160555753
orb-v3,wbm-3-55974,Nb1 O7 Si2 Tm1,11,-90.63023376464844,False,-90.63023376464844,-8.239112160422586
orb-v3,wbm-3-55975,Nb1 O7 Si2 U1,11,-94.87117004394531,False,-94.87117004394531,-8.624651822176846
orb-v3,wbm-3-55976,Eu1 Nd1 O7 Si2,11,-93.3206558227539,False,-93.3206558227539,-8.483695983886719
orb-v3,wbm-3-55977,Hf1 Nd1 O7 Si2,11,-92.82556915283203,False,-92.82556915283203,-8.438688104802912
orb-v3,wbm-3-55978,Nd1 O7 Si2 Tb1,11,-90.02983856201172,False,-90.02983856201172,-8.184530778364701
orb-v3,wbm-3-55979,Eu1 O7 Pr1 Si2,11,-93.22908020019531,False,-93.22908020019531,-8.475370927290482
orb-v3,wbm-3-55980,Hf1 O7 Pr1 Si2,11,-92.75749206542969,False,-92.75749206542969,-8.432499278675426
orb-v3,wbm-3-55981,O7 Pr1 Si2 Tb1,11,-89.9354248046875,False,-89.9354248046875,-8.175947709517045
orb-v3,wbm-3-55982,Hf1 O7 Sc1 Si2,11,-94.51742553710938,False,-94.51742553710938,-8.592493230646307
orb-v3,wbm-3-55983,Eu1 O7 Si2 Sm1,11,-93.4461441040039,False,-93.4461441040039,-8.4951040094549
orb-v3,wbm-3-55984,Hf1 O7 Si2 Sm1,11,-92.89086151123047,False,-92.89086151123047,-8.444623773748225
orb-v3,wbm-3-55985,O7 Si2 Sm1 Tb1,11,-90.15672302246094,False,-90.15672302246094,-8.19606572931463
orb-v3,wbm-3-55986,Eu1 O7 Si2 Sr1,11,-86.95926666259766,False,-86.95926666259766,-7.905387878417969
orb-v3,wbm-3-55987,Gd1 O7 Si2 Sr1,11,-92.74703216552734,False,-92.74703216552734,-8.431548378684305
orb-v3,wbm-3-55988,Nb1 O7 Si2 Sr1,11,-87.35023498535156,False,-87.35023498535156,-7.940930453213778
orb-v3,wbm-3-55989,O7 Si2 Sr1 Tb1,11,-83.50846099853516,False,-83.50846099853516,-7.591678272594105
orb-v3,wbm-3-55990,O7 Si2 Tb2,11,-90.34428405761719,False,-90.34428405761719,-8.213116732510654
orb-v3,wbm-3-55991,Dy1 O7 Si2 Tb1,11,-90.37317657470703,False,-90.37317657470703,-8.215743324973367
orb-v3,wbm-3-55992,Er1 O7 Si2 Tb1,11,-90.4296875,False,-90.4296875,-8.220880681818182
orb-v3,wbm-3-55993,Hf1 O7 Si2 Tb1,11,-92.96327209472656,False,-92.96327209472656,-8.45120655406605
orb-v3,wbm-3-55994,Ho1 O7 Si2 Tb1,11,-90.39752960205078,False,-90.39752960205078,-8.21795723655007
orb-v3,wbm-3-55995,Lu1 O7 Si2 Tb1,11,-90.50933074951172,False,-90.50933074951172,-8.228120977228338
orb-v3,wbm-3-55996,O7 Si2 Tb1 Th1,11,-91.32621765136719,False,-91.32621765136719,-8.302383422851562
orb-v3,wbm-3-55997,O7 Si2 Tb1 Tm1,11,-90.41178894042969,False,-90.41178894042969,-8.219253540039062
orb-v3,wbm-3-55998,O7 Si2 Tb1 U1,11,-93.98223876953125,False,-93.98223876953125,-8.543839888139205
orb-v3,wbm-3-55999,Ba1 O7 Si2 Ti1,11,-86.39408874511719,False,-86.39408874511719,-7.854008067737926
orb-v3,wbm-3-56000,Ce1 O7 Si2 Ti1,11,-91.44589233398438,False,-91.44589233398438,-8.313262939453125
orb-v3,wbm-3-56001,Dy1 O7 Si2 Ti1,11,-90.84266662597656,False,-90.84266662597656,-8.258424238725143
orb-v3,wbm-3-56002,Er1 O7 Si2 Ti1,11,-90.88691711425781,False,-90.88691711425781,-8.262447010387074
orb-v3,wbm-3-56003,Gd1 O7 Si2 Ti1,11,-100.06433868408203,False,-100.06433868408203,-9.096758062189275
orb-v3,wbm-3-56004,Ho1 O7 Si2 Ti1,11,-90.86184692382812,False,-90.86184692382812,-8.260167902166193
orb-v3,wbm-3-56005,La1 O7 Si2 Ti1,11,-90.93630981445312,False,-90.93630981445312,-8.266937255859375
orb-v3,wbm-3-56006,Nd1 O7 Si2 Ti1,11,-90.5345687866211,False,-90.5345687866211,-8.230415344238281
orb-v3,wbm-3-56007,O7 Pr1 Si2 Ti1,11,-90.440673828125,False,-90.440673828125,-8.221879438920455
orb-v3,wbm-3-56008,O7 Si2 Sm1 Ti1,11,-90.65444946289062,False,-90.65444946289062,-8.241313587535512
orb-v3,wbm-3-56009,O7 Si2 Sr1 Ti1,11,-87.07418823242188,False,-87.07418823242188,-7.915835293856534
orb-v3,wbm-3-56010,O7 Si2 Tb1 Ti1,11,-90.82166290283203,False,-90.82166290283203,-8.256514809348367
orb-v3,wbm-3-56011,O7 Si2 Th1 Ti1,11,-92.70997619628906,False,-92.70997619628906,-8.428179654208096
orb-v3,wbm-3-56012,O7 Si2 Ti1 Tm1,11,-90.8582763671875,False,-90.8582763671875,-8.259843306107955
orb-v3,wbm-3-56013,O7 Si2 Ti1 U1,11,-94.93557739257812,False,-94.93557739257812,-8.63050703568892
orb-v3,wbm-3-56014,O7 Si2 Ti1 Y1,11,-92.60894775390625,False,-92.60894775390625,-8.418995250355113
orb-v3,wbm-3-56015,Hf1 O7 Si2 Tm1,11,-92.96945190429688,False,-92.96945190429688,-8.45176835493608
orb-v3,wbm-3-56016,Eu1 O7 Si2 V1,11,-92.33718872070312,False,-92.33718872070312,-8.394289883700283
orb-v3,wbm-3-56017,O7 Si2 V1 Yb1,11,-84.31869506835938,False,-84.31869506835938,-7.6653359153053975
orb-v3,wbm-3-56018,O7 Pu1 Si2 Yb1,11,-94.36134338378906,False,-94.36134338378906,-8.578303943980824
orb-v3,wbm-3-56019,O7 Si2 Th1 Yb1,11,-90.0644760131836,False,-90.0644760131836,-8.187679637562145
orb-v3,wbm-3-56020,Hf1 O7 Si2 Y1,11,-94.76803588867188,False,-94.76803588867188,-8.615275989879262
orb-v3,wbm-3-56021,Nb1 O7 Si2 Y1,11,-92.39495849609375,False,-92.39495849609375,-8.399541681463068
orb-v3,wbm-3-56022,O7 Si2 Tb1 Y1,11,-92.138916015625,False,-92.138916015625,-8.376265092329545
orb-v3,wbm-3-56023,Hf1 O7 Si2 Zr1,11,-94.92626953125,False,-94.92626953125,-8.629660866477273
orb-v3,wbm-3-56024,Hf2 O7 Sm2,11,-102.20164489746094,False,-102.20164489746094,-9.291058627041904
orb-v3,wbm-3-56025,O7 Pu2 Sm2,11,-106.2220230102539,False,-106.2220230102539,-9.656547546386719
orb-v3,wbm-3-56026,Ce2 O7 Sn2,11,-80.4017105102539,False,-80.4017105102539,-7.309246410023082
orb-v3,wbm-3-56027,Dy2 O7 Sn2,11,-78.96932220458984,False,-78.96932220458984,-7.17902929132635
orb-v3,wbm-3-56028,Er2 O7 Sn2,11,-79.05613708496094,False,-79.05613708496094,-7.186921553178267
orb-v3,wbm-3-56029,Eu2 O7 Sn2,11,-85.72891998291016,False,-85.72891998291016,-7.79353818026456
orb-v3,wbm-3-56030,Ho2 O7 Sn2,11,-79.0062484741211,False,-79.0062484741211,-7.1823862249201
orb-v3,wbm-3-56031,La2 O7 Sn2,11,-79.11235809326172,False,-79.11235809326172,-7.192032553932884
orb-v3,wbm-3-56032,Nd2 O7 Sn2,11,-78.31041717529297,False,-78.31041717529297,-7.119128834117543
orb-v3,wbm-3-56033,Np2 O7 Sn2,11,-92.3291015625,False,-92.3291015625,-8.3935546875
orb-v3,wbm-3-56034,O7 Pu2 Sn2,11,-94.7291259765625,False,-94.7291259765625,-8.611738725142045
orb-v3,wbm-3-56035,O7 Sm2 Sn2,11,-78.57289123535156,False,-78.57289123535156,-7.1429901123046875
orb-v3,wbm-3-56036,O7 Sn2 Tb2,11,-78.92184448242188,False,-78.92184448242188,-7.174713134765625
orb-v3,wbm-3-56037,O7 Sn2 Th2,11,-86.51445770263672,False,-86.51445770263672,-7.864950700239702
orb-v3,wbm-3-56038,O7 Sn2 Tm2,11,-79.00281524658203,False,-79.00281524658203,-7.18207411332564
orb-v3,wbm-3-56039,O7 Sn2 U2,11,-91.0706787109375,False,-91.0706787109375,-8.279152610085227
orb-v3,wbm-3-56040,O7 Sn2 Yb2,11,-66.16482543945312,False,-66.16482543945312,-6.014984130859375
orb-v3,wbm-3-56041,Hf2 O7 Sr2,11,-88.23206329345703,False,-88.23206329345703,-8.021096663041549
