baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-27860,Cd2 Ga2 Y1,5,-16.026792526245117,False,-16.026792526245117,-3.2053585052490234
orb-v3,wbm-3-27861,Eu1 Ga2 Y1,4,-24.793352127075195,False,-24.793352127075195,-6.198338031768799
orb-v3,wbm-3-27862,Ga2 Ir3 Y1,6,-42.83675003051758,False,-42.83675003051758,-7.139458338419597
orb-v3,wbm-3-27863,Ga4 Pd4 Y2,10,-53.77296829223633,False,-53.77296829223633,-5.377296829223633
orb-v3,wbm-3-27864,Ga4 Pt4 Y2,10,-58.807884216308594,False,-58.807884216308594,-5.880788421630859
orb-v3,wbm-3-27865,Ga4 Rh4 Y2,10,-62.52753829956055,False,-62.52753829956055,-6.252753829956054
orb-v3,wbm-3-27866,Ga2 Rh3 Y1,6,-39.16762924194336,False,-39.16762924194336,-6.52793820699056
orb-v3,wbm-3-27867,Ga4 Y2,6,-28.240800857543945,False,-28.240800857543945,-4.706800142923991
orb-v3,wbm-3-27868,Ga8 Y4,12,-56.45663070678711,False,-56.45663070678711,-4.704719225565593
orb-v3,wbm-3-27869,Ga8 Y4,12,-56.890480041503906,False,-56.890480041503906,-4.740873336791992
orb-v3,wbm-3-27870,Cd2 Ga4 Zr4,10,-52.903751373291016,False,-52.903751373291016,-5.290375137329102
orb-v3,wbm-3-27871,Ga2 Pd4 Zr3,9,-58.25783157348633,False,-58.25783157348633,-6.473092397054036
orb-v3,wbm-3-27872,Ga2 Pt4 Zr3,9,-63.40937805175781,False,-63.40937805175781,-7.0454864501953125
orb-v3,wbm-3-27873,Ga2 In1 Zr6,9,-62.82960891723633,False,-62.82960891723633,-6.981067657470703
orb-v3,wbm-3-27874,Au4 Ga4 Zr2,10,-45.545745849609375,False,-45.545745849609375,-4.554574584960937
orb-v3,wbm-3-27875,Au2 Ga4 Zr2,8,-39.43611145019531,False,-39.43611145019531,-4.929513931274414
orb-v3,wbm-3-27876,Au2 Ga4 Zr2,8,-39.436466217041016,False,-39.436466217041016,-4.929558277130127
orb-v3,wbm-3-27877,Eu1 Ga2 Zr1,4,-26.118297576904297,False,-26.118297576904297,-6.529574394226074
orb-v3,wbm-3-27878,Ga4 Ir2 Zr2,8,-52.23395538330078,False,-52.23395538330078,-6.529244422912598
orb-v3,wbm-3-27879,Ga4 Ir2 Zr2,8,-52.233760833740234,False,-52.233760833740234,-6.529220104217529
orb-v3,wbm-3-27880,Ga4 Os2 Zr2,8,-54.51034927368164,False,-54.51034927368164,-6.813793659210205
orb-v3,wbm-3-27881,Ga2 Pt3 Zr1,6,-36.35823440551758,False,-36.35823440551758,-6.05970573425293
orb-v3,wbm-3-27882,Ga4 Ru2 Zr2,8,-51.70561981201172,False,-51.70561981201172,-6.463202476501465
orb-v3,wbm-3-27883,Ga4 Ru2 Zr2,8,-51.70586395263672,False,-51.70586395263672,-6.46323299407959
orb-v3,wbm-3-27884,Au2 Ga3 Th1,6,-25.48453140258789,False,-25.48453140258789,-4.247421900431315
orb-v3,wbm-3-27885,Au7 Ga3,10,-33.01856994628906,False,-33.01856994628906,-3.3018569946289062
orb-v3,wbm-3-27886,Au4 Ba2 Ga6,12,-40.13026428222656,False,-40.13026428222656,-3.344188690185547
orb-v3,wbm-3-27887,Au1 Ba1 Ga3,5,-16.878032684326172,False,-16.878032684326172,-3.3756065368652344
orb-v3,wbm-3-27888,Ba2 Ga6 Ir4,12,-64.0301513671875,False,-64.0301513671875,-5.335845947265625
orb-v3,wbm-3-27889,Ba1 Ga3 Ir1,5,-22.115936279296875,False,-22.115936279296875,-4.423187255859375
orb-v3,wbm-3-27890,Ba2 Ga6 Os4,12,-68.98556518554688,False,-68.98556518554688,-5.748797098795573
orb-v3,wbm-3-27891,Ba1 Ga3 Pt2,6,-26.707622528076172,False,-26.707622528076172,-4.451270421346028
orb-v3,wbm-3-27892,Ba1 Cd1 Ga3,5,-13.866036415100098,False,-13.866036415100098,-2.7732072830200196
orb-v3,wbm-3-27893,Cd1 Eu1 Ga3,5,-22.207489013671875,False,-22.207489013671875,-4.441497802734375
orb-v3,wbm-3-27894,Ce4 Ga6 Ir2,12,-67.5365219116211,False,-67.5365219116211,-5.628043492635091
orb-v3,wbm-3-27895,Ce4 Ga6 Os2,12,-70.47557830810547,False,-70.47557830810547,-5.872964859008789
orb-v3,wbm-3-27896,Ce3 Ga3 Re2,8,-54.035465240478516,False,-54.035465240478516,-6.7544331550598145
orb-v3,wbm-3-27897,Dy4 Ga6 Ir2,12,-63.093910217285156,False,-63.093910217285156,-5.25782585144043
orb-v3,wbm-3-27898,Dy4 Ga6 Ir2,12,-63.09368896484375,False,-63.09368896484375,-5.2578074137369795
orb-v3,wbm-3-27899,Dy4 Ga6 Os2,12,-65.84097290039062,False,-65.84097290039062,-5.486747741699219
orb-v3,wbm-3-27900,Dy4 Ga6 Os2,12,-65.840087890625,False,-65.840087890625,-5.486673990885417
orb-v3,wbm-3-27901,Dy4 Ga6,10,-42.70878982543945,False,-42.70878982543945,-4.2708789825439455
orb-v3,wbm-3-27902,Dy3 Ga3 Ir2,8,-46.023921966552734,False,-46.023921966552734,-5.752990245819092
orb-v3,wbm-3-27903,Dy3 Ga3 Os2,8,-48.342403411865234,False,-48.342403411865234,-6.042800426483154
orb-v3,wbm-3-27904,Dy3 Ga3 Pt2,8,-41.5261344909668,False,-41.5261344909668,-5.19076681137085
orb-v3,wbm-3-27905,Dy1 Ga3 Ir2,6,-34.968814849853516,False,-34.968814849853516,-5.828135808308919
orb-v3,wbm-3-27906,Dy1 Ga3 Pt2,6,-30.44384765625,False,-30.44384765625,-5.073974609375
orb-v3,wbm-3-27907,Er4 Ga6 Ir2,12,-62.995994567871094,False,-62.995994567871094,-5.249666213989258
orb-v3,wbm-3-27908,Er4 Ga6 Os2,12,-65.7855224609375,False,-65.7855224609375,-5.482126871744792
orb-v3,wbm-3-27909,Er4 Ga6 Pt2,12,-57.775272369384766,False,-57.775272369384766,-4.8146060307820635
orb-v3,wbm-3-27910,Er4 Ga6,10,-42.48757553100586,False,-42.48757553100586,-4.248757553100586
orb-v3,wbm-3-27911,Er3 Ga3 Os2,8,-48.271724700927734,False,-48.271724700927734,-6.033965587615967
orb-v3,wbm-3-27912,Er1 Ga3 Ir2,6,-34.89601516723633,False,-34.89601516723633,-5.816002527872722
orb-v3,wbm-3-27913,Er1 Ga3 Pt2,6,-30.323020935058594,False,-30.323020935058594,-5.053836822509766
orb-v3,wbm-3-27914,Au2 Eu2 Ga3,7,-40.225914001464844,False,-40.225914001464844,-5.746559143066406
orb-v3,wbm-3-27915,Eu2 Ga3 Ir2,7,-51.67073059082031,False,-51.67073059082031,-7.381532941545759
orb-v3,wbm-3-27916,Eu2 Ga3 Os2,7,-53.605690002441406,False,-53.605690002441406,-7.657955714634487
orb-v3,wbm-3-27917,Eu4 Ga6 Pt2,12,-79.98668670654297,False,-79.98668670654297,-6.665557225545247
orb-v3,wbm-3-27918,Eu1 Ga3 Pt2,6,-35.79987335205078,False,-35.79987335205078,-5.96664555867513
orb-v3,wbm-3-27919,Ga6 Gd4 Pt2,12,-96.08223724365234,False,-96.08223724365234,-8.006853103637695
orb-v3,wbm-3-27920,Au2 Ga3 Gd1,6,-32.38963317871094,False,-32.38963317871094,-5.398272196451823
orb-v3,wbm-3-27921,Ga3 Gd1 Pt2,6,-39.9487190246582,False,-39.9487190246582,-6.658119837443034
orb-v3,wbm-3-27922,Ce3 Ga3 Ge2 Pt1,9,-48.84136199951172,False,-48.84136199951172,-5.426817999945746
orb-v3,wbm-3-27923,Dy3 Ga3 Ge2 Pt1,9,-45.715728759765625,False,-45.715728759765625,-5.079525417751736
orb-v3,wbm-3-27924,Er3 Ga3 Ge2 Pt1,9,-45.493621826171875,False,-45.493621826171875,-5.054846869574653
orb-v3,wbm-3-27925,Ga3 Gd2 Ge2,7,-50.39558029174805,False,-50.39558029174805,-7.199368613106864
orb-v3,wbm-3-27926,Ga3 Gd3 Ge2 Pt1,9,-74.17231750488281,False,-74.17231750488281,-8.241368611653646
orb-v3,wbm-3-27927,Ga3 Ge2 Ho3 Pt1,9,-45.593082427978516,False,-45.593082427978516,-5.065898047553168
orb-v3,wbm-3-27928,Ga3 Ge2 La3 Pt1,9,-46.52653884887695,False,-46.52653884887695,-5.169615427652995
orb-v3,wbm-3-27929,Ga3 Ge2 Lu3 Pt1,9,-45.084720611572266,False,-45.084720611572266,-5.009413401285808
orb-v3,wbm-3-27930,Ga3 Ge2 Nd3 Pt1,9,-46.00257873535156,False,-46.00257873535156,-5.111397637261285
orb-v3,wbm-3-27931,Ce3 Ga3 Ge2 Pd1,9,-47.521629333496094,False,-47.521629333496094,-5.280181037055121
orb-v3,wbm-3-27932,Dy3 Ga3 Ge2 Pd1,9,-44.42318344116211,False,-44.42318344116211,-4.935909271240234
orb-v3,wbm-3-27933,Er3 Ga3 Ge2 Pd1,9,-44.19191360473633,False,-44.19191360473633,-4.910212622748481
orb-v3,wbm-3-27934,Eu3 Ga3 Ge2 Pd1,9,-60.126953125,False,-60.126953125,-6.680772569444445
orb-v3,wbm-3-27935,Ga3 Gd3 Ge2 Pd1,9,-72.87505340576172,False,-72.87505340576172,-8.097228156195747
orb-v3,wbm-3-27936,Ga3 Ge2 Ho3 Pd1,9,-44.2952766418457,False,-44.2952766418457,-4.921697404649523
orb-v3,wbm-3-27937,Ga3 Ge2 La3 Pd1,9,-45.25173568725586,False,-45.25173568725586,-5.027970631917317
orb-v3,wbm-3-27938,Ga3 Ge2 Lu3 Pd1,9,-43.77458572387695,False,-43.77458572387695,-4.8638428582085504
orb-v3,wbm-3-27939,Ga3 Ge2 Nd3 Pd1,9,-44.754215240478516,False,-44.754215240478516,-4.972690582275391
orb-v3,wbm-3-27940,Ga3 Ge2 Pd1 Pr3,9,-44.684452056884766,False,-44.684452056884766,-4.964939117431641
orb-v3,wbm-3-27941,Ga3 Ge2 Pd1 Pu3,9,-71.08334350585938,False,-71.08334350585938,-7.89814927842882
orb-v3,wbm-3-27942,Ga3 Ge2 Pd1 Sm3,9,-44.72924041748047,False,-44.72924041748047,-4.969915601942274
orb-v3,wbm-3-27943,Ga3 Ge2 Pd1 Tb3,9,-44.54314041137695,False,-44.54314041137695,-4.949237823486328
orb-v3,wbm-3-27944,Ga3 Ge2 Pd1 Th3,9,-51.643226623535156,False,-51.643226623535156,-5.738136291503906
orb-v3,wbm-3-27945,Ga3 Ge2 Pd1 Tm3,9,-43.832374572753906,False,-43.832374572753906,-4.870263841417101
orb-v3,wbm-3-27946,Ga3 Ge2 Pd1 U3,9,-59.70182800292969,False,-59.70182800292969,-6.633536444769965
orb-v3,wbm-3-27947,Ga3 Ge2 Pd1 Yb3,9,-34.571651458740234,False,-34.571651458740234,-3.841294606526693
orb-v3,wbm-3-27948,Ga3 Ge2 Pt1 Pu3,9,-72.44316101074219,False,-72.44316101074219,-8.049240112304688
orb-v3,wbm-3-27949,Ga3 Ge2 Pu2,7,-49.31258010864258,False,-49.31258010864258,-7.044654301234654
orb-v3,wbm-3-27950,Ce3 Ga3 Ge2 Rh1,9,-49.9761962890625,False,-49.9761962890625,-5.552910698784722
orb-v3,wbm-3-27951,Dy3 Ga3 Ge2 Rh1,9,-46.93080520629883,False,-46.93080520629883,-5.214533911810981
orb-v3,wbm-3-27952,Er3 Ga3 Ge2 Rh1,9,-46.7495002746582,False,-46.7495002746582,-5.194388919406467
orb-v3,wbm-3-27953,Eu3 Ga3 Ge2 Rh1,9,-62.16004180908203,False,-62.16004180908203,-6.906671312120226
orb-v3,wbm-3-27954,Ga3 Gd3 Ge2 Rh1,9,-75.30221557617188,False,-75.30221557617188,-8.366912841796875
orb-v3,wbm-3-27955,Ga3 Ge2 Ho3 Rh1,9,-46.82899475097656,False,-46.82899475097656,-5.2032216389973955
orb-v3,wbm-3-27956,Ga3 Ge2 La3 Rh1,9,-47.550296783447266,False,-47.550296783447266,-5.283366309271918
orb-v3,wbm-3-27957,Ga3 Ge2 Lu3 Rh1,9,-46.3926887512207,False,-46.3926887512207,-5.154743194580078
orb-v3,wbm-3-27958,Ga3 Ge2 Nd3 Rh1,9,-47.08329391479492,False,-47.08329391479492,-5.23147710164388
orb-v3,wbm-3-27959,Ga3 Ge2 Pr3 Rh1,9,-46.98127746582031,False,-46.98127746582031,-5.220141940646702
orb-v3,wbm-3-27960,Ga3 Ge2 Pu3 Rh1,9,-73.50927734375,False,-73.50927734375,-8.16769748263889
orb-v3,wbm-3-27961,Ga3 Ge2 Rh1 Sm3,9,-47.11749267578125,False,-47.11749267578125,-5.235276963975695
orb-v3,wbm-3-27962,Ga3 Ge2 Rh1 Tb3,9,-47.02433776855469,False,-47.02433776855469,-5.224926418728298
orb-v3,wbm-3-27963,Ga3 Ge2 Rh1 Th3,9,-54.18684387207031,False,-54.18684387207031,-6.020760430230035
orb-v3,wbm-3-27964,Ga3 Ge2 Rh1 Tm3,9,-46.414207458496094,False,-46.414207458496094,-5.157134162055121
orb-v3,wbm-3-27965,Ga3 Ge2 Rh1 U3,9,-62.32954788208008,False,-62.32954788208008,-6.92550532023112
orb-v3,wbm-3-27966,Ga3 Ge2 Rh1 Yb3,9,-36.65766906738281,False,-36.65766906738281,-4.0730743408203125
orb-v3,wbm-3-27967,Ga3 Ge2 Pt1 Sm3,9,-45.992713928222656,False,-45.992713928222656,-5.1103015475802955
orb-v3,wbm-3-27968,Ga3 Ge2 Tb2,7,-31.541645050048828,False,-31.541645050048828,-4.505949292864118
orb-v3,wbm-3-27969,Ga3 Ge2 Pt1 Tb3,9,-45.83133316040039,False,-45.83133316040039,-5.092370351155599
orb-v3,wbm-3-27970,Ga3 Ge2 Pt1 Tm3,9,-45.13780975341797,False,-45.13780975341797,-5.015312194824219
orb-v3,wbm-3-27971,Au1 Ga3 Ge2 Y3,9,-47.2424201965332,False,-47.2424201965332,-5.2491577996148004
orb-v3,wbm-3-27972,Ga3 Ge2 Ir1 Y3,9,-53.9401741027832,False,-53.9401741027832,-5.993352678087023
orb-v3,wbm-3-27973,Ga3 Ge2 Os1 Y3,9,-55.105506896972656,False,-55.105506896972656,-6.122834099663629
orb-v3,wbm-3-27974,Ga3 Ge2 Ru1 Y3,9,-53.668846130371094,False,-53.668846130371094,-5.963205125596788
orb-v3,wbm-3-27975,Ga3 Ge2 Pt1 Yb3,9,-35.920616149902344,False,-35.920616149902344,-3.9911795722113714
orb-v3,wbm-3-27976,Ga3 Ge2 Pd1 Zr3,9,-54.356746673583984,False,-54.356746673583984,-6.039638519287109
orb-v3,wbm-3-27977,Ga3 Ge2 Rh1 Zr3,9,-56.99043655395508,False,-56.99043655395508,-6.332270728217231
orb-v3,wbm-3-27978,Ga6 Hf4 Ir2,12,-82.75318908691406,False,-82.75318908691406,-6.896099090576172
orb-v3,wbm-3-27979,Ga6 Hf4 Os2,12,-86.03582763671875,False,-86.03582763671875,-7.1696523030598955
orb-v3,wbm-3-27980,Ga3 Hf3 Ir2,8,-62.02751541137695,False,-62.02751541137695,-7.753439426422119
orb-v3,wbm-3-27981,Ga3 Hf3 Pt2,8,-56.86790084838867,False,-56.86790084838867,-7.108487606048584
orb-v3,wbm-3-27982,Ga3 Hf1 Ir2,6,-39.429107666015625,False,-39.429107666015625,-6.5715179443359375
orb-v3,wbm-3-27983,Ga3 Hf1 Pt2,6,-34.25400924682617,False,-34.25400924682617,-5.709001541137695
orb-v3,wbm-3-27984,Ga3 Hf1,4,-20.586200714111328,False,-20.586200714111328,-5.146550178527832
orb-v3,wbm-3-27985,Ga6 Ho4 Ir2,12,-63.02824401855469,False,-63.02824401855469,-5.252353668212891
orb-v3,wbm-3-27986,Ga6 Ho4 Os2,12,-65.79695129394531,False,-65.79695129394531,-5.483079274495442
orb-v3,wbm-3-27987,Ga6 Ho4,10,-42.58380889892578,False,-42.58380889892578,-4.258380889892578
orb-v3,wbm-3-27988,Ga3 Ho3 Ir2,8,-45.96638870239258,False,-45.96638870239258,-5.745798587799072
orb-v3,wbm-3-27989,Ga3 Ho3 Os2,8,-48.284976959228516,False,-48.284976959228516,-6.0356221199035645
orb-v3,wbm-3-27990,Ga3 Ho3 Pt2,8,-41.44791793823242,False,-41.44791793823242,-5.180989742279053
orb-v3,wbm-3-27991,Ga3 Ho1 Ir2,6,-34.92863464355469,False,-34.92863464355469,-5.821439107259114
orb-v3,wbm-3-27992,Ga3 Ho1 Pt2,6,-30.378360748291016,False,-30.378360748291016,-5.063060124715169
orb-v3,wbm-3-27993,Ga6 In4 Ir2,12,-47.230995178222656,False,-47.230995178222656,-3.935916264851888
orb-v3,wbm-3-27994,Ga6 In4 Os2,12,-50.45934295654297,False,-50.45934295654297,-4.204945246378581
orb-v3,wbm-3-27995,Ga3 In1 Ir2,6,-30.255617141723633,False,-30.255617141723633,-5.0426028569539385
orb-v3,wbm-3-27996,Ga3 In1 Pt2,6,-25.67681121826172,False,-25.67681121826172,-4.279468536376953
orb-v3,wbm-3-27997,Ga3 Ir2 Th3,8,-54.54711151123047,False,-54.54711151123047,-6.818388938903809
orb-v3,wbm-3-27998,Ga3 Ir2 Th1,6,-37.934959411621094,False,-37.934959411621094,-6.322493235270183
orb-v3,wbm-3-27999,Ga3 Ir2 U1,6,-40.50255584716797,False,-40.50255584716797,-6.750425974527995
orb-v3,wbm-3-28000,Ga6 Ir2 Pu4,12,-99.51378631591797,False,-99.51378631591797,-8.292815526326498
orb-v3,wbm-3-28001,Ga6 Ir2 Th4,12,-72.60126495361328,False,-72.60126495361328,-6.0501054128011065
orb-v3,wbm-3-28002,Ga6 Ir2 U4,12,-85.60431671142578,False,-85.60431671142578,-7.1336930592854815
orb-v3,wbm-3-28003,Ga6 La4 Os2,12,-66.44085693359375,False,-66.44085693359375,-5.5367380777994795
orb-v3,wbm-3-28004,Ga6 La4 Pt2,12,-59.20400619506836,False,-59.20400619506836,-4.933667182922363
orb-v3,wbm-3-28005,Ga6 La4,10,-43.802879333496094,False,-43.802879333496094,-4.380287933349609
orb-v3,wbm-3-28006,Ga3 Ir2 La3,8,-47.131290435791016,False,-47.131290435791016,-5.891411304473877
orb-v3,wbm-3-28007,Ga3 La3 Os2,8,-49.35908889770508,False,-49.35908889770508,-6.169886112213135
orb-v3,wbm-3-28008,Ga3 La3 Pt2,8,-42.653953552246094,False,-42.653953552246094,-5.331744194030762
orb-v3,wbm-3-28009,Ga3 La3 Pt2,8,-42.65409469604492,False,-42.65409469604492,-5.331761837005615
orb-v3,wbm-3-28010,Ga6 Ir2 Lu4,12,-62.77824401855469,False,-62.77824401855469,-5.231520334879558
orb-v3,wbm-3-28011,Ga6 Lu4 Os2,12,-65.61610412597656,False,-65.61610412597656,-5.468008677164714
orb-v3,wbm-3-28012,Ga3 Lu3 Os2,8,-48.1381950378418,False,-48.1381950378418,-6.017274379730225
orb-v3,wbm-3-28013,Ga3 Ir2 Lu1,6,-34.76484680175781,False,-34.76484680175781,-5.794141133626302
orb-v3,wbm-3-28014,Ga3 Lu1 Pt2,6,-30.13055992126465,False,-30.13055992126465,-5.021759986877441
orb-v3,wbm-3-28015,Ga6 Ir2 Nb4,12,-81.5394287109375,False,-81.5394287109375,-6.794952392578125
orb-v3,wbm-3-28016,Ga6 Nb4 Os2,12,-84.17737579345703,False,-84.17737579345703,-7.014781316121419
orb-v3,wbm-3-28017,Ga6 Nb4 Pd2,12,-74.13400268554688,False,-74.13400268554688,-6.177833557128906
orb-v3,wbm-3-28018,Ga6 Nb4 Pt2,12,-76.52410888671875,False,-76.52410888671875,-6.3770090738932295
orb-v3,wbm-3-28019,Ga6 Nb4 Rh2,12,-78.90043640136719,False,-78.90043640136719,-6.575036366780599
orb-v3,wbm-3-28020,Ga3 Ir2 Nb3,8,-60.01467514038086,False,-60.01467514038086,-7.501834392547607
orb-v3,wbm-3-28021,Ga3 Ir2 Nb1,6,-37.909942626953125,False,-37.909942626953125,-6.3183237711588545
orb-v3,wbm-3-28022,Ga3 Nb1 Pt2,6,-32.55389404296875,False,-32.55389404296875,-5.425649007161458
orb-v3,wbm-3-28023,Ga6 Ir2 Nd4,12,-63.077247619628906,False,-63.077247619628906,-5.256437301635742
orb-v3,wbm-3-28024,Ga6 Nd4 Os2,12,-65.67225646972656,False,-65.67225646972656,-5.47268803914388
orb-v3,wbm-3-28025,Ga6 Nd4 Pt2,12,-58.349464416503906,False,-58.349464416503906,-4.862455368041992
