baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-46650,Cu4 Si4 Sm3,11,-58.890018463134766,False,-58.890018463134766,-5.35363804210316
orb-v3,wbm-2-46651,Cu4 Si4 Sr3,11,-46.019981384277344,False,-46.019981384277344,-4.18363467129794
orb-v3,wbm-2-46652,Cu4 Si4 Th3,11,-67.43011474609375,False,-67.43011474609375,-6.130010431463068
orb-v3,wbm-2-46653,Cu4 Si4 Yb3,11,-47.48237991333008,False,-47.48237991333008,-4.316579992120916
orb-v3,wbm-2-46654,Au4 Dy3 Si4,11,-56.33904266357422,False,-56.33904266357422,-5.12173115123402
orb-v3,wbm-2-46655,Dy3 Ir4 Si4,11,-81.16142272949219,False,-81.16142272949219,-7.3783111572265625
orb-v3,wbm-2-46656,Dy3 Pt4 Si4,11,-72.14543151855469,False,-72.14543151855469,-6.558675592595881
orb-v3,wbm-2-46657,Au4 Er3 Si4,11,-55.950050354003906,False,-55.950050354003906,-5.086368214000355
orb-v3,wbm-2-46658,Er3 Ir4 Si4,11,-80.94023895263672,False,-80.94023895263672,-7.358203541148793
orb-v3,wbm-2-46659,Eu3 Os4 Si4,11,-102.84095764160156,False,-102.84095764160156,-9.349177967418324
orb-v3,wbm-2-46660,Au1 Fe2 Si4,7,-43.32434844970703,False,-43.32434844970703,-6.189192635672433
orb-v3,wbm-2-46661,Ce3 Fe4 Si4,11,-79.31782531738281,False,-79.31782531738281,-7.210711392489347
orb-v3,wbm-2-46662,Dy3 Fe4 Si4,11,-75.14754486083984,False,-75.14754486083984,-6.831594987349077
orb-v3,wbm-2-46663,Fe4 Hf3 Si4,11,-92.79840850830078,False,-92.79840850830078,-8.43621895530007
orb-v3,wbm-2-46664,Fe4 La3 Si4,11,-75.3682632446289,False,-75.3682632446289,-6.851660294966265
orb-v3,wbm-2-46665,Fe4 Nd3 Si4,11,-74.92747497558594,False,-74.92747497558594,-6.811588634144176
orb-v3,wbm-2-46666,Fe4 Pr3 Si4,11,-74.75814056396484,False,-74.75814056396484,-6.796194596724077
orb-v3,wbm-2-46667,Fe4 Si4 Sm3,11,-75.08736419677734,False,-75.08736419677734,-6.82612401788885
orb-v3,wbm-2-46668,Fe4 Si4 Tb3,11,-75.19825744628906,False,-75.19825744628906,-6.836205222389915
orb-v3,wbm-2-46669,Fe4 Si4 Th3,11,-84.3382568359375,False,-84.3382568359375,-7.6671142578125
orb-v3,wbm-2-46670,Fe4 Si4 Th3,11,-84.3370132446289,False,-84.3370132446289,-7.667001204057173
orb-v3,wbm-2-46671,Fe4 Si4 Yb3,11,-65.55591583251953,False,-65.55591583251953,-5.95962871204723
orb-v3,wbm-2-46672,Fe4 Si4 Zr3,11,-88.71707916259766,False,-88.71707916259766,-8.065189014781605
orb-v3,wbm-2-46673,Gd3 Ir4 Si4,11,-109.6664047241211,False,-109.6664047241211,-9.969673156738281
orb-v3,wbm-2-46674,Hf3 Pt4 Si4,11,-86.25738525390625,False,-86.25738525390625,-7.841580477627841
orb-v3,wbm-2-46675,Au4 Ho3 Si4,11,-56.12984848022461,False,-56.12984848022461,-5.102713498202237
orb-v3,wbm-2-46676,Ho3 Ir4 Si4,11,-81.03228759765625,False,-81.03228759765625,-7.366571599786932
orb-v3,wbm-2-46677,Ir4 Np3 Si4,11,-101.2419204711914,False,-101.2419204711914,-9.203810951926492
orb-v3,wbm-2-46678,Ir4 Pu3 Si4,11,-107.58319854736328,False,-107.58319854736328,-9.780290777033025
orb-v3,wbm-2-46679,Ir4 Si4 Th3,11,-88.22322845458984,False,-88.22322845458984,-8.020293495871805
orb-v3,wbm-2-46680,Ir4 Si4 Th3,11,-91.36746215820312,False,-91.36746215820312,-8.306132923473012
orb-v3,wbm-2-46681,Ir4 Si4 U3,11,-96.07400512695312,False,-96.07400512695312,-8.734000466086648
orb-v3,wbm-2-46682,K3 Pt4 Si4,11,-54.448020935058594,False,-54.448020935058594,-4.949820085005327
orb-v3,wbm-2-46683,Au4 La3 Si4,11,-58.03758239746094,False,-58.03758239746094,-5.276143854314631
orb-v3,wbm-2-46684,Ir4 La3 Si4,11,-83.03950500488281,False,-83.03950500488281,-7.549045909534801
orb-v3,wbm-2-46685,Ir4 La3 Si4,11,-82.113525390625,False,-82.113525390625,-7.4648659446022725
orb-v3,wbm-2-46686,La3 Os4 Si4,11,-87.586181640625,False,-87.586181640625,-7.9623801491477275
orb-v3,wbm-2-46687,La3 Pt4 Si4,11,-73.09941864013672,False,-73.09941864013672,-6.645401694557884
orb-v3,wbm-2-46688,La3 Pt4 Si4,11,-73.0992431640625,False,-73.0992431640625,-6.6453857421875
orb-v3,wbm-2-46689,Au4 Lu3 Si4,11,-55.291996002197266,False,-55.291996002197266,-5.026545091108843
orb-v3,wbm-2-46690,Ir4 Lu3 Si4,11,-80.526611328125,False,-80.526611328125,-7.320601029829546
orb-v3,wbm-2-46691,Au1 Mn2 Si4,7,-44.0368537902832,False,-44.0368537902832,-6.290979112897601
orb-v3,wbm-2-46692,Mn3 Ni4 Si4,11,-76.68328857421875,False,-76.68328857421875,-6.971208052201704
orb-v3,wbm-2-46693,Dy3 Mn4 Si4,11,-76.73767852783203,False,-76.73767852783203,-6.976152593439275
orb-v3,wbm-2-46694,Hf3 Mn4 Si4,11,-94.96260833740234,False,-94.96260833740234,-8.632964394309305
orb-v3,wbm-2-46695,La3 Mn4 Si4,11,-77.64925384521484,False,-77.64925384521484,-7.059023076837713
orb-v3,wbm-2-46696,Mn4 Nd3 Si4,11,-77.27826690673828,False,-77.27826690673828,-7.025296991521662
orb-v3,wbm-2-46697,Mn4 Pr3 Si4,11,-77.14004516601562,False,-77.14004516601562,-7.012731378728693
orb-v3,wbm-2-46698,Mn4 Si4 Sm3,11,-77.38493347167969,False,-77.38493347167969,-7.034993951970881
orb-v3,wbm-2-46699,Mn4 Si4 Tb3,11,-77.41224670410156,False,-77.41224670410156,-7.037476973100142
orb-v3,wbm-2-46700,Mn4 Si4 Th3,11,-86.07020568847656,False,-86.07020568847656,-7.824564153497869
orb-v3,wbm-2-46701,Mn4 Si4 Yb3,11,-67.46126556396484,False,-67.46126556396484,-6.132842323996804
orb-v3,wbm-2-46702,Mn4 Si4 Zr3,11,-90.97608947753906,False,-90.97608947753906,-8.270553588867188
orb-v3,wbm-2-46703,Au4 Nd3 Si4,11,-57.19658279418945,False,-57.19658279418945,-5.1996893449263135
orb-v3,wbm-2-46704,Au4 Nd3 Si4,11,-57.19685745239258,False,-57.19685745239258,-5.199714313853871
orb-v3,wbm-2-46705,Ir4 Nd3 Si4,11,-81.32604217529297,False,-81.32604217529297,-7.39327656139027
orb-v3,wbm-2-46706,Ir4 Nd3 Si4,11,-82.39486694335938,False,-82.39486694335938,-7.490442449396307
orb-v3,wbm-2-46707,Nd3 Pt4 Si4,11,-72.42147827148438,False,-72.42147827148438,-6.583770751953125
orb-v3,wbm-2-46708,Ag1 Ni2 Si4,7,-37.7960205078125,False,-37.7960205078125,-5.399431501116071
orb-v3,wbm-2-46709,Cu1 Ni2 Si4,7,-39.32118606567383,False,-39.32118606567383,-5.617312295096261
orb-v3,wbm-2-46710,Ni2 Pd1 Si4,7,-41.36350631713867,False,-41.36350631713867,-5.90907233101981
orb-v3,wbm-2-46711,Ni2 Pt1 Si4,7,-42.61336135864258,False,-42.61336135864258,-6.087623051234654
orb-v3,wbm-2-46712,Ni2 Rh1 Si4,7,-43.82942581176758,False,-43.82942581176758,-6.261346544538226
orb-v3,wbm-2-46713,Ni3 Si4,7,-41.697181701660156,False,-41.697181701660156,-5.956740243094308
orb-v3,wbm-2-46714,Ce3 Ni4 Si4,11,-71.22209167480469,False,-71.22209167480469,-6.474735606800426
orb-v3,wbm-2-46715,Ce3 Ni4 Si4,11,-71.22203826904297,False,-71.22203826904297,-6.474730751731179
orb-v3,wbm-2-46716,Dy3 Ni4 Si4,11,-67.75077056884766,False,-67.75077056884766,-6.159160960804332
orb-v3,wbm-2-46717,Er3 Ni4 Si4,11,-67.66290283203125,False,-67.66290283203125,-6.151172984730113
orb-v3,wbm-2-46718,Er3 Ni4 Si4,11,-67.66218566894531,False,-67.66218566894531,-6.1511077880859375
orb-v3,wbm-2-46719,Hf3 Ni4 Si4,11,-83.29632568359375,False,-83.29632568359375,-7.572393243963068
orb-v3,wbm-2-46720,Ho3 Ni4 Si4,11,-67.69534301757812,False,-67.69534301757812,-6.1541220925071025
orb-v3,wbm-2-46721,In3 Ni4 Si4,11,-53.77571105957031,False,-53.77571105957031,-4.888701005415483
orb-v3,wbm-2-46722,La3 Ni4 Si4,11,-67.96571350097656,False,-67.96571350097656,-6.178701227361506
orb-v3,wbm-2-46723,La3 Ni4 Si4,11,-67.96700286865234,False,-67.96700286865234,-6.178818442604759
orb-v3,wbm-2-46724,Lu3 Ni4 Si4,11,-67.4258041381836,False,-67.4258041381836,-6.12961855801669
orb-v3,wbm-2-46725,Nb3 Ni4 Si4,11,-82.16017150878906,False,-82.16017150878906,-7.469106500799006
orb-v3,wbm-2-46726,Nd3 Ni4 Si4,11,-67.57645416259766,False,-67.57645416259766,-6.143314014781605
orb-v3,wbm-2-46727,Ni4 Np3 Si4,11,-88.16928100585938,False,-88.16928100585938,-8.015389182350852
orb-v3,wbm-2-46728,Ni4 Np3 Si4,11,-88.20260620117188,False,-88.20260620117188,-8.01841874556108
orb-v3,wbm-2-46729,Ni4 Pr3 Si4,11,-67.41080474853516,False,-67.41080474853516,-6.12825497713956
orb-v3,wbm-2-46730,Ni4 Si4 Sm3,11,-67.72586822509766,False,-67.72586822509766,-6.156897111372515
orb-v3,wbm-2-46731,Ni4 Si4 Sr3,11,-55.0703010559082,False,-55.0703010559082,-5.0063910050825635
orb-v3,wbm-2-46732,Ni4 Si4 Ta3,11,-86.8930892944336,False,-86.8930892944336,-7.899371754039418
orb-v3,wbm-2-46733,Ni4 Si4 Tb3,11,-67.7962646484375,False,-67.7962646484375,-6.163296786221591
orb-v3,wbm-2-46734,Ni4 Si4 Tm3,11,-67.37337493896484,False,-67.37337493896484,-6.124852267178622
orb-v3,wbm-2-46735,Ni4 Si4 Tm3,11,-67.37237548828125,False,-67.37237548828125,-6.124761408025568
orb-v3,wbm-2-46736,Ni4 Si4 U3,11,-84.1948471069336,False,-84.1948471069336,-7.654077009721235
orb-v3,wbm-2-46737,Ni4 Si4 Y3,11,-73.37734985351562,False,-73.37734985351562,-6.670668168501421
orb-v3,wbm-2-46738,Ni4 Si4 Yb3,11,-56.634185791015625,False,-56.634185791015625,-5.148562344637784
orb-v3,wbm-2-46739,Ni4 Si4 Yb3,11,-56.634769439697266,False,-56.634769439697266,-5.148615403608843
orb-v3,wbm-2-46740,Ni4 Si4 Yb3,11,-56.70588302612305,False,-56.70588302612305,-5.155080275102095
orb-v3,wbm-2-46741,P4 Re1 Si4,9,-57.71474075317383,False,-57.71474075317383,-6.41274897257487
orb-v3,wbm-2-46742,Au1 Pd2 Si4,7,-36.63249969482422,False,-36.63249969482422,-5.233214242117746
orb-v3,wbm-2-46743,Ba3 Pd4 Si4,11,-55.24501037597656,False,-55.24501037597656,-5.022273670543324
orb-v3,wbm-2-46744,Er3 Pd4 Si4,11,-66.43301391601562,False,-66.43301391601562,-6.039364901455966
orb-v3,wbm-2-46745,Hf3 Pd4 Si4,11,-80.3287582397461,False,-80.3287582397461,-7.302614385431463
orb-v3,wbm-2-46746,La3 Pd4 Si4,11,-67.67652893066406,False,-67.67652893066406,-6.15241172096946
orb-v3,wbm-2-46747,La3 Pd4 Si4,11,-67.67671966552734,False,-67.67671966552734,-6.152429060502485
orb-v3,wbm-2-46748,Pd4 Si4 Sm3,11,-66.9677963256836,False,-66.9677963256836,-6.087981484153054
orb-v3,wbm-2-46749,Pd4 Si4 Tb3,11,-66.7771224975586,False,-66.7771224975586,-6.070647499778054
orb-v3,wbm-2-46750,Pd4 Si4 Th3,11,-75.23759460449219,False,-75.23759460449219,-6.839781327681108
orb-v3,wbm-2-46751,Pd4 Si4 Th3,11,-75.23755645751953,False,-75.23755645751953,-6.839777859774503
orb-v3,wbm-2-46752,Pd4 Si4 U3,11,-82.02104187011719,False,-82.02104187011719,-7.456458351828835
orb-v3,wbm-2-46753,Pd4 Si4 Yb3,11,-55.15533447265625,False,-55.15533447265625,-5.0141213156960225
orb-v3,wbm-2-46754,Au4 Pr3 Si4,11,-57.22494888305664,False,-57.22494888305664,-5.202268080277876
orb-v3,wbm-2-46755,Au4 Pr3 Si4,11,-57.22624969482422,False,-57.22624969482422,-5.20238633589311
orb-v3,wbm-2-46756,Ir4 Pr3 Si4,11,-81.20087432861328,False,-81.20087432861328,-7.381897666237571
orb-v3,wbm-2-46757,Ir4 Pr3 Si4,11,-82.2372817993164,False,-82.2372817993164,-7.476116527210582
orb-v3,wbm-2-46758,Pr3 Pt4 Si4,11,-72.33598327636719,False,-72.33598327636719,-6.575998479669744
orb-v3,wbm-2-46759,Au1 Pt2 Si4,7,-39.496856689453125,False,-39.496856689453125,-5.642408098493304
orb-v3,wbm-2-46760,Pt4 Si4 Th3,11,-80.77923583984375,False,-80.77923583984375,-7.34356689453125
orb-v3,wbm-2-46761,Pt4 Si4 Th3,11,-80.77867126464844,False,-80.77867126464844,-7.343515569513494
orb-v3,wbm-2-46762,Rb1 Si4,5,-21.961700439453125,False,-21.961700439453125,-4.392340087890625
orb-v3,wbm-2-46763,Au1 Rh2 Si4,7,-42.41514205932617,False,-42.41514205932617,-6.0593060084751675
orb-v3,wbm-2-46764,Ce3 Rh4 Si4,11,-80.13041687011719,False,-80.13041687011719,-7.284583351828835
orb-v3,wbm-2-46765,Ce3 Rh4 Si4,11,-80.13064575195312,False,-80.13064575195312,-7.284604159268466
orb-v3,wbm-2-46766,Dy3 Rh4 Si4,11,-76.51995849609375,False,-76.51995849609375,-6.95635986328125
orb-v3,wbm-2-46767,Dy3 Rh4 Si4,11,-76.5197982788086,False,-76.5197982788086,-6.956345298073509
orb-v3,wbm-2-46768,Er3 Rh4 Si4,11,-76.36984252929688,False,-76.36984252929688,-6.942712957208807
orb-v3,wbm-2-46769,Hf3 Rh4 Si4,11,-91.92769622802734,False,-91.92769622802734,-8.357063293457031
orb-v3,wbm-2-46770,Ho3 Rh4 Si4,11,-76.43465423583984,False,-76.43465423583984,-6.948604930530895
orb-v3,wbm-2-46771,La3 Rh4 Si4,11,-77.16436767578125,False,-77.16436767578125,-7.014942515980113
orb-v3,wbm-2-46772,Lu3 Rh4 Si4,11,-76.04497528076172,False,-76.04497528076172,-6.913179570978338
orb-v3,wbm-2-46773,Nd3 Rh4 Si4,11,-76.54013061523438,False,-76.54013061523438,-6.958193692294034
orb-v3,wbm-2-46774,Nd3 Rh4 Si4,11,-76.53932189941406,False,-76.53932189941406,-6.958120172674006
orb-v3,wbm-2-46775,Pr3 Rh4 Si4,11,-76.40790557861328,False,-76.40790557861328,-6.94617323441939
orb-v3,wbm-2-46776,Pr3 Rh4 Si4,11,-76.40770721435547,False,-76.40770721435547,-6.946155201305043
orb-v3,wbm-2-46777,Pr3 Rh4 Si4,11,-76.40694427490234,False,-76.40694427490234,-6.94608584317294
orb-v3,wbm-2-46778,Rh4 Si4 Sm3,11,-76.62744140625,False,-76.62744140625,-6.966131036931818
orb-v3,wbm-2-46779,Rh4 Si4 Sm3,11,-76.62704467773438,False,-76.62704467773438,-6.966094970703125
orb-v3,wbm-2-46780,Rh4 Si4 Tb3,11,-76.59785461425781,False,-76.59785461425781,-6.963441328568892
orb-v3,wbm-2-46781,Rh4 Si4 Tb3,11,-76.5965805053711,False,-76.5965805053711,-6.963325500488281
orb-v3,wbm-2-46782,Rh4 Si4 Th3,11,-85.26080322265625,False,-85.26080322265625,-7.750982111150568
orb-v3,wbm-2-46783,Rh4 Si4 Th3,11,-85.26155090332031,False,-85.26155090332031,-7.751050082120028
orb-v3,wbm-2-46784,Rh4 Si4 Th3,11,-85.2605209350586,False,-85.2605209350586,-7.75095644864169
orb-v3,wbm-2-46785,Rh4 Si4 Tm3,11,-76.04931640625,False,-76.04931640625,-6.91357421875
orb-v3,wbm-2-46786,Rh4 Si4 U3,11,-92.71676635742188,False,-92.71676635742188,-8.428796941583807
orb-v3,wbm-2-46787,Rh4 Si4 Yb3,11,-65.73518371582031,False,-65.73518371582031,-5.975925792347301
orb-v3,wbm-2-46788,Rh4 Si4 Yb3,11,-66.1988296508789,False,-66.1988296508789,-6.018075422807173
orb-v3,wbm-2-46789,Rh2 Si8,10,-59.50789260864258,False,-59.50789260864258,-5.950789260864258
orb-v3,wbm-2-46790,La3 Ru4 Si4,11,-81.61360931396484,False,-81.61360931396484,-7.419419028542259
orb-v3,wbm-2-46791,Ru4 Si4 Yb3,11,-71.10450744628906,False,-71.10450744628906,-6.464046131480824
orb-v3,wbm-2-46792,Sb3 Si4,7,-32.17330551147461,False,-32.17330551147461,-4.59618650163923
orb-v3,wbm-2-46793,Co4 Sc3 Si4,11,-77.55619812011719,False,-77.55619812011719,-7.050563465465199
orb-v3,wbm-2-46794,Cu4 Sc3 Si4,11,-63.869720458984375,False,-63.869720458984375,-5.806338223544034
orb-v3,wbm-2-46795,Fe4 Sc3 Si4,11,-81.45223236083984,False,-81.45223236083984,-7.404748396439985
orb-v3,wbm-2-46796,Ir4 Sc3 Si4,11,-85.13866424560547,False,-85.13866424560547,-7.739878567782315
orb-v3,wbm-2-46797,Mn4 Sc3 Si4,11,-83.71791076660156,False,-83.71791076660156,-7.610719160600142
orb-v3,wbm-2-46798,Ni4 Sc3 Si4,11,-72.51286315917969,False,-72.51286315917969,-6.592078469016335
orb-v3,wbm-2-46799,Ni4 Sc3 Si4,11,-72.51351165771484,False,-72.51351165771484,-6.592137423428622
orb-v3,wbm-2-46800,Pd4 Sc3 Si4,11,-71.57266235351562,False,-71.57266235351562,-6.506605668501421
orb-v3,wbm-2-46801,Pt4 Sc3 Si4,11,-76.76896667480469,False,-76.76896667480469,-6.97899697043679
orb-v3,wbm-2-46802,Rh4 Sc3 Si4,11,-81.37226867675781,False,-81.37226867675781,-7.397478970614347
orb-v3,wbm-2-46803,Sc3 Si4 Zn4,11,-49.97382354736328,False,-49.97382354736328,-4.543074867942116
orb-v3,wbm-2-46804,Au4 Si4 Sm3,11,-56.99296569824219,False,-56.99296569824219,-5.181178699840199
orb-v3,wbm-2-46805,Au4 Si4 Sm3,11,-56.99230194091797,False,-56.99230194091797,-5.18111835826527
orb-v3,wbm-2-46806,Ir4 Si4 Sm3,11,-81.3839111328125,False,-81.3839111328125,-7.3985373757102275
orb-v3,wbm-2-46807,Ir4 Si4 Sm3,11,-82.51692199707031,False,-82.51692199707031,-7.501538363370028
