baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-28586,Eu1 Mn1 N2,4,-38.15193557739258,False,-38.15193557739258,-9.537983894348145
orb-v3,wbm-2-28587,Hf2 Mn2 N4,8,-79.54275512695312,False,-79.54275512695312,-9.94284439086914
orb-v3,wbm-2-28588,Mn1 N2 Pu1,4,-42.73494338989258,False,-42.73494338989258,-10.683735847473145
orb-v3,wbm-2-28589,Mn2 N4 Yb4,10,-66.9775161743164,False,-66.9775161743164,-6.69775161743164
orb-v3,wbm-2-28590,Mn1 N2 Yb2,5,-32.93008041381836,False,-32.93008041381836,-6.586016082763672
orb-v3,wbm-2-28591,Mn2 N4 Zr2,8,-75.713623046875,False,-75.713623046875,-9.464202880859375
orb-v3,wbm-2-28592,Mo2 N4 Yb4,10,-69.81195831298828,False,-69.81195831298828,-6.9811958312988285
orb-v3,wbm-2-28593,N2 Na2 Np1,5,-35.47383499145508,False,-35.47383499145508,-7.094766998291016
orb-v3,wbm-2-28594,N2 Na2 Pu1,5,-36.77715301513672,False,-36.77715301513672,-7.355430603027344
orb-v3,wbm-2-28595,Ba2 N4 Nb2,8,-62.882869720458984,False,-62.882869720458984,-7.860358715057373
orb-v3,wbm-2-28596,Cd2 N4 Nb2,8,-55.76707458496094,False,-55.76707458496094,-6.970884323120117
orb-v3,wbm-2-28597,Eu2 N4 Nb2,8,-82.02616119384766,False,-82.02616119384766,-10.253270149230957
orb-v3,wbm-2-28598,N4 Nd4 W2,10,-87.02897644042969,False,-87.02897644042969,-8.702897644042968
orb-v3,wbm-2-28599,N2 Nd7 Tl3,12,-65.69186401367188,False,-65.69186401367188,-5.474322001139323
orb-v3,wbm-2-28600,Hf1 N2 Nd1,4,-37.838043212890625,False,-37.838043212890625,-9.459510803222656
orb-v3,wbm-2-28601,N2 Nd1,3,-23.50069808959961,False,-23.50069808959961,-7.833566029866536
orb-v3,wbm-2-28602,N2 Ni2 Yb1,5,-31.24555015563965,False,-31.24555015563965,-6.2491100311279295
orb-v3,wbm-2-28603,Ce1 N2 Ni1,4,-30.19176483154297,False,-30.19176483154297,-7.547941207885742
orb-v3,wbm-2-28604,Hf2 N4 Ni2,8,-70.38304138183594,False,-70.38304138183594,-8.797880172729492
orb-v3,wbm-2-28605,N4 Nb2 Ni2,8,-66.96699523925781,False,-66.96699523925781,-8.370874404907227
orb-v3,wbm-2-28606,N2 Ni1 Pu1,4,-38.73018264770508,False,-38.73018264770508,-9.68254566192627
orb-v3,wbm-2-28607,N4 Ni2 W2,8,-69.82917022705078,False,-69.82917022705078,-8.728646278381348
orb-v3,wbm-2-28608,N2 Ni1 Yb2,5,-29.696428298950195,False,-29.696428298950195,-5.939285659790039
orb-v3,wbm-2-28609,N4 Ni2 Zr2,8,-66.51896667480469,False,-66.51896667480469,-8.314870834350586
orb-v3,wbm-2-28610,N2 Np1,3,-31.63956069946289,False,-31.63956069946289,-10.546520233154297
orb-v3,wbm-2-28611,Ca2 N4 O2 Ta2,10,-85.48845672607422,False,-85.48845672607422,-8.548845672607422
orb-v3,wbm-2-28612,Ce2 N4 O2 Ta2,10,-97.64911651611328,False,-97.64911651611328,-9.764911651611328
orb-v3,wbm-2-28613,Dy2 N4 O2 Ta2,10,-95.08110046386719,False,-95.08110046386719,-9.508110046386719
orb-v3,wbm-2-28614,Er2 N4 O2 Ta2,10,-94.975830078125,False,-94.975830078125,-9.4975830078125
orb-v3,wbm-2-28615,Ho2 N4 O2 Ta2,10,-95.01467895507812,False,-95.01467895507812,-9.501467895507812
orb-v3,wbm-2-28616,La2 N4 O2 Ta2,10,-96.26026153564453,False,-96.26026153564453,-9.626026153564453
orb-v3,wbm-2-28617,Lu2 N4 O2 Ta2,10,-94.80683135986328,False,-94.80683135986328,-9.480683135986329
orb-v3,wbm-2-28618,N4 Nb2 O2 Pr2,10,-89.90760803222656,False,-89.90760803222656,-8.990760803222656
orb-v3,wbm-2-28619,N4 Nd2 O2 Ta2,10,-95.32302856445312,False,-95.32302856445312,-9.532302856445312
orb-v3,wbm-2-28620,Hf2 N4 O2 Pr2,10,-91.7763442993164,False,-91.7763442993164,-9.17763442993164
orb-v3,wbm-2-28621,N4 O2 Sc2 Ta2,10,-98.30206298828125,False,-98.30206298828125,-9.830206298828125
orb-v3,wbm-2-28622,N4 O2 Sm2 Ta2,10,-95.37031555175781,False,-95.37031555175781,-9.537031555175782
orb-v3,wbm-2-28623,N4 O2 Sr2 Ta2,10,-85.10112762451172,False,-85.10112762451172,-8.510112762451172
orb-v3,wbm-2-28624,N4 Np2 O2 Ta2,10,-108.55177307128906,False,-108.55177307128906,-10.855177307128907
orb-v3,wbm-2-28625,N4 O2 Ta2 Th2,10,-100.58817291259766,False,-100.58817291259766,-10.058817291259766
orb-v3,wbm-2-28626,N4 O2 Ta2 U2,10,-105.51004028320312,False,-105.51004028320312,-10.551004028320312
orb-v3,wbm-2-28627,N4 O2 Ta2 Tb2,10,-95.14375305175781,False,-95.14375305175781,-9.514375305175781
orb-v3,wbm-2-28628,N4 O2 Pr2 Ti2,10,-85.60855865478516,False,-85.60855865478516,-8.560855865478516
orb-v3,wbm-2-28629,N4 O2 Ta2 Tm2,10,-94.79621887207031,False,-94.79621887207031,-9.479621887207031
orb-v3,wbm-2-28630,N4 O2 Pr2 V2,10,-80.92679595947266,False,-80.92679595947266,-8.092679595947265
orb-v3,wbm-2-28631,N4 O2 Ta2 Yb2,10,-85.91817474365234,False,-85.91817474365234,-8.591817474365234
orb-v3,wbm-2-28632,N4 O2 Ta2 Y2,10,-98.60590362548828,False,-98.60590362548828,-9.860590362548828
orb-v3,wbm-2-28633,N4 O2 Pr2 Zr2,10,-87.8326644897461,False,-87.8326644897461,-8.78326644897461
orb-v3,wbm-2-28634,N4 Pr4 W2,10,-86.7247543334961,False,-86.7247543334961,-8.672475433349609
orb-v3,wbm-2-28635,N2 Pr7 Tl3,12,-65.47462463378906,False,-65.47462463378906,-5.456218719482422
orb-v3,wbm-2-28636,Hf1 N2 Pr1,4,-37.69217300415039,False,-37.69217300415039,-9.423043251037598
orb-v3,wbm-2-28637,N2 Pr1,3,-23.4718017578125,False,-23.4718017578125,-7.823933919270833
orb-v3,wbm-2-28638,N2 Pu1,3,-33.18946075439453,False,-33.18946075439453,-11.063153584798178
orb-v3,wbm-2-28639,N2 Rb3 Yb7,12,-32.815574645996094,False,-32.815574645996094,-2.7346312204996743
orb-v3,wbm-2-28640,N2 Re1,3,-28.352426528930664,False,-28.352426528930664,-9.450808842976889
orb-v3,wbm-2-28641,N4 Rh2 Yb4,10,-62.04340362548828,False,-62.04340362548828,-6.2043403625488285
orb-v3,wbm-2-28642,Ba2 N2 S1,5,-24.0313720703125,False,-24.0313720703125,-4.8062744140625
orb-v3,wbm-2-28643,Cr2 N4 Sc4,10,-90.41839599609375,False,-90.41839599609375,-9.041839599609375
orb-v3,wbm-2-28644,N4 Sc4 W2,10,-96.2774429321289,False,-96.2774429321289,-9.62774429321289
orb-v3,wbm-2-28645,N2 Sc2 Zn1,5,-37.03696823120117,False,-37.03696823120117,-7.4073936462402346
orb-v3,wbm-2-28646,N2 Sc7 Tl3,12,-78.84173583984375,False,-78.84173583984375,-6.5701446533203125
orb-v3,wbm-2-28647,Ca2 N2 S1,5,-25.890575408935547,False,-25.890575408935547,-5.1781150817871096
orb-v3,wbm-2-28648,Eu2 N4 Sc2,8,-75.48808288574219,False,-75.48808288574219,-9.436010360717773
orb-v3,wbm-2-28649,Eu1 N2 Sc1,4,-38.3236083984375,False,-38.3236083984375,-9.580902099609375
orb-v3,wbm-2-28650,Ge2 N4 Sc2,8,-59.38971710205078,False,-59.38971710205078,-7.423714637756348
orb-v3,wbm-2-28651,N2 Sc1,3,-24.768953323364258,False,-24.768953323364258,-8.256317774454752
orb-v3,wbm-2-28652,Dy4 N4 S2,10,-71.37726593017578,False,-71.37726593017578,-7.137726593017578
orb-v3,wbm-2-28653,Hf4 N4 Se2,10,-96.86560821533203,False,-96.86560821533203,-9.686560821533202
orb-v3,wbm-2-28654,N2 Pu2 Se1,5,-55.837013244628906,False,-55.837013244628906,-11.167402648925782
orb-v3,wbm-2-28655,Er4 N4 S2,10,-71.44172668457031,False,-71.44172668457031,-7.144172668457031
orb-v3,wbm-2-28656,Eu2 N2 S1,5,-44.478214263916016,False,-44.478214263916016,-8.895642852783203
orb-v3,wbm-2-28657,Gd4 N4 S2,10,-109.3597412109375,False,-109.3597412109375,-10.93597412109375
orb-v3,wbm-2-28658,Ho4 N4 S2,10,-71.39263916015625,False,-71.39263916015625,-7.139263916015625
orb-v3,wbm-2-28659,Ca7 N2 Si3,12,-54.231319427490234,False,-54.231319427490234,-4.5192766189575195
orb-v3,wbm-2-28660,Eu2 N4 Si2,8,-73.62598419189453,False,-73.62598419189453,-9.203248023986816
orb-v3,wbm-2-28661,In2 N2 S1,5,-23.348342895507812,False,-23.348342895507812,-4.669668579101563
orb-v3,wbm-2-28662,N4 Si2 Sr2,8,-56.536285400390625,False,-56.536285400390625,-7.067035675048828
orb-v3,wbm-2-28663,N4 Si2 Yb2,8,-57.976314544677734,False,-57.976314544677734,-7.247039318084717
orb-v3,wbm-2-28664,La2 N2 S1,5,-36.20486831665039,False,-36.20486831665039,-7.240973663330078
orb-v3,wbm-2-28665,Lu4 N4 S2,10,-71.47672271728516,False,-71.47672271728516,-7.147672271728515
orb-v3,wbm-2-28666,N4 Sm4 W2,10,-87.41017150878906,False,-87.41017150878906,-8.741017150878907
orb-v3,wbm-2-28667,N2 Sm7 Tl3,12,-65.82015991210938,False,-65.82015991210938,-5.485013326009114
orb-v3,wbm-2-28668,Hf1 N2 Sm1,4,-38.047279357910156,False,-38.047279357910156,-9.511819839477539
orb-v3,wbm-2-28669,Mn4 N4 S2,10,-77.68842315673828,False,-77.68842315673828,-7.768842315673828
orb-v3,wbm-2-28670,N2 Sm1,3,-23.503829956054688,False,-23.503829956054688,-7.8346099853515625
orb-v3,wbm-2-28671,Ba7 N2 Sn3,12,-48.53119659423828,False,-48.53119659423828,-4.04426638285319
orb-v3,wbm-2-28672,N2 Sn3 Yb7,12,-50.35905838012695,False,-50.35905838012695,-4.196588198343913
orb-v3,wbm-2-28673,N2 Sn3 Yb7,12,-50.35852813720703,False,-50.35852813720703,-4.196544011433919
orb-v3,wbm-2-28674,N2 Nd2 S1,5,-35.419898986816406,False,-35.419898986816406,-7.083979797363281
orb-v3,wbm-2-28675,Eu2 N4 Sn2,8,-64.6560287475586,False,-64.6560287475586,-8.082003593444824
orb-v3,wbm-2-28676,N2 Np2 S1,5,-53.70820617675781,False,-53.70820617675781,-10.741641235351562
orb-v3,wbm-2-28677,N4 Sn2 Yb2,8,-48.44804382324219,False,-48.44804382324219,-6.056005477905273
orb-v3,wbm-2-28678,N2 Pr2 S1,5,-35.29792022705078,False,-35.29792022705078,-7.059584045410157
orb-v3,wbm-2-28679,N4 Pu4 S2,10,-113.5101318359375,False,-113.5101318359375,-11.35101318359375
orb-v3,wbm-2-28680,N2 Pb3 Sr7,12,-46.93669509887695,False,-46.93669509887695,-3.911391258239746
orb-v3,wbm-2-28681,N2 Sn3 Sr7,12,-48.39741134643555,False,-48.39741134643555,-4.033117612202962
orb-v3,wbm-2-28682,Ba1 N2 Sr1,4,-20.26666831970215,False,-20.26666831970215,-5.066667079925537
orb-v3,wbm-2-28683,Eu1 N2 Sr1,4,-30.690765380859375,False,-30.690765380859375,-7.672691345214844
orb-v3,wbm-2-28684,Gd1 N2 Sr1,4,-35.97281265258789,False,-35.97281265258789,-8.993203163146973
orb-v3,wbm-2-28685,In1 N2 Sr1,4,-20.917652130126953,False,-20.917652130126953,-5.229413032531738
orb-v3,wbm-2-28686,N4 Pu2 Sr2,8,-73.80404663085938,False,-73.80404663085938,-9.225505828857422
orb-v3,wbm-2-28687,N4 Sn2 Sr2,8,-47.370819091796875,False,-47.370819091796875,-5.921352386474609
orb-v3,wbm-2-28688,N4 Sr2 Th2,8,-61.987510681152344,False,-61.987510681152344,-7.748438835144043
orb-v3,wbm-2-28689,N2 S1 Sm2,5,-35.56520462036133,False,-35.56520462036133,-7.113040924072266
orb-v3,wbm-2-28690,N2 S1 Sr2,5,-24.46929359436035,False,-24.46929359436035,-4.89385871887207
orb-v3,wbm-2-28691,N4 S2 Th4,10,-91.1098861694336,False,-91.1098861694336,-9.11098861694336
orb-v3,wbm-2-28692,N4 S2 V4,10,-84.9801254272461,False,-84.9801254272461,-8.49801254272461
orb-v3,wbm-2-28693,N2 S1 Yb2,5,-25.646087646484375,False,-25.646087646484375,-5.129217529296875
orb-v3,wbm-2-28694,N4 Tb4 W2,10,-87.92610931396484,False,-87.92610931396484,-8.792610931396485
orb-v3,wbm-2-28695,N2 Tb7 Tl3,12,-65.8135757446289,False,-65.8135757446289,-5.484464645385742
orb-v3,wbm-2-28696,Hf1 N2 Tb1,4,-38.32391357421875,False,-38.32391357421875,-9.580978393554688
orb-v3,wbm-2-28697,N2 Tb1,3,-23.489404678344727,False,-23.489404678344727,-7.829801559448242
orb-v3,wbm-2-28698,N2 Th1,3,-27.204776763916016,False,-27.204776763916016,-9.068258921305338
orb-v3,wbm-2-28699,Eu1 N2 Ti1,4,-40.03298568725586,False,-40.03298568725586,-10.008246421813965
orb-v3,wbm-2-28700,N4 Ti2 Yb4,10,-66.80728149414062,False,-66.80728149414062,-6.680728149414063
orb-v3,wbm-2-28701,N4 Ti2 Yb2,8,-64.19758605957031,False,-64.19758605957031,-8.024698257446289
orb-v3,wbm-2-28702,N2 Th7 Tl3,12,-82.44908142089844,False,-82.44908142089844,-6.87075678507487
orb-v3,wbm-2-28703,N2 Tl3 U7,12,-103.94751739501953,False,-103.94751739501953,-8.662293116251627
orb-v3,wbm-2-28704,N4 Tm4 W2,10,-88.0084228515625,False,-88.0084228515625,-8.80084228515625
orb-v3,wbm-2-28705,N2 Tl3 Tm7,12,-64.91303253173828,False,-64.91303253173828,-5.4094193776448565
orb-v3,wbm-2-28706,Hf1 N2 Tm1,4,-38.47100067138672,False,-38.47100067138672,-9.61775016784668
orb-v3,wbm-2-28707,N2 Tm1,3,-23.30661392211914,False,-23.30661392211914,-7.768871307373047
orb-v3,wbm-2-28708,N2 U1,3,-30.443838119506836,False,-30.443838119506836,-10.147946039835611
orb-v3,wbm-2-28709,Ba2 N4 V2,8,-58.678958892822266,False,-58.678958892822266,-7.334869861602783
orb-v3,wbm-2-28710,Eu2 N4 V2,8,-80.87924194335938,False,-80.87924194335938,-10.109905242919922
orb-v3,wbm-2-28711,Eu1 N2 V1,4,-39.700618743896484,False,-39.700618743896484,-9.925154685974121
orb-v3,wbm-2-28712,N4 V2 Yb4,10,-67.98428344726562,False,-67.98428344726562,-6.798428344726562
orb-v3,wbm-2-28713,N4 Np4 W2,10,-117.49677276611328,False,-117.49677276611328,-11.749677276611328
orb-v3,wbm-2-28714,N4 Pu4 W2,10,-123.85234832763672,False,-123.85234832763672,-12.385234832763672
orb-v3,wbm-2-28715,N4 Th4 W2,10,-98.24335479736328,False,-98.24335479736328,-9.824335479736328
orb-v3,wbm-2-28716,N4 U4 W2,10,-112.44538879394531,False,-112.44538879394531,-11.244538879394531
orb-v3,wbm-2-28717,N4 W2 Y4,10,-95.28267669677734,False,-95.28267669677734,-9.528267669677735
orb-v3,wbm-2-28718,N2 Tl3 Y7,12,-78.98565673828125,False,-78.98565673828125,-6.5821380615234375
orb-v3,wbm-2-28719,N2 Pb3 Yb7,12,-48.66899490356445,False,-48.66899490356445,-4.055749575297038
orb-v3,wbm-2-28720,N2 Pb3 Yb7,12,-48.669639587402344,False,-48.669639587402344,-4.055803298950195
orb-v3,wbm-2-28721,Hf1 N2 Yb1,4,-35.0465087890625,False,-35.0465087890625,-8.761627197265625
orb-v3,wbm-2-28722,N4 Yb2,6,-40.818119049072266,False,-40.818119049072266,-6.803019841512044
orb-v3,wbm-2-28723,Eu1 N2 Y1,4,-38.3293571472168,False,-38.3293571472168,-9.5823392868042
orb-v3,wbm-2-28724,Hf1 N2 Y1,4,-40.173866271972656,False,-40.173866271972656,-10.043466567993164
orb-v3,wbm-2-28725,N2 Y1,3,-25.23420524597168,False,-25.23420524597168,-8.411401748657227
orb-v3,wbm-2-28726,N2 Yb1 Zn2,5,-23.195903778076172,False,-23.195903778076172,-4.639180755615234
orb-v3,wbm-2-28727,Ba1 N2 Zn1,4,-17.66398811340332,False,-17.66398811340332,-4.41599702835083
orb-v3,wbm-2-28728,Ce2 N2 Zn1,5,-35.14571762084961,False,-35.14571762084961,-7.029143524169922
orb-v3,wbm-2-28729,Dy2 N2 Zn1,5,-33.06871032714844,False,-33.06871032714844,-6.613742065429688
orb-v3,wbm-2-28730,Er2 N2 Zn1,5,-33.197078704833984,False,-33.197078704833984,-6.639415740966797
orb-v3,wbm-2-28731,Eu2 N2 Zn1,5,-42.1341552734375,False,-42.1341552734375,-8.4268310546875
orb-v3,wbm-2-28732,Eu1 N2 Zn1,4,-28.49336051940918,False,-28.49336051940918,-7.123340129852295
orb-v3,wbm-2-28733,Gd2 N2 Zn1,5,-51.619842529296875,False,-51.619842529296875,-10.323968505859375
orb-v3,wbm-2-28734,Gd1 N2 Zn1,4,-33.722206115722656,False,-33.722206115722656,-8.430551528930664
orb-v3,wbm-2-28735,Hf2 N4 Zn2,8,-63.22154998779297,False,-63.22154998779297,-7.902693748474121
orb-v3,wbm-2-28736,Ho2 N2 Zn1,5,-33.12588882446289,False,-33.12588882446289,-6.6251777648925785
orb-v3,wbm-2-28737,In1 N2 Zn1,4,-18.684581756591797,False,-18.684581756591797,-4.671145439147949
orb-v3,wbm-2-28738,La2 N2 Zn1,5,-32.56142044067383,False,-32.56142044067383,-6.5122840881347654
orb-v3,wbm-2-28739,La1 N2 Zn1,4,-24.0145206451416,False,-24.0145206451416,-6.0036301612854
orb-v3,wbm-2-28740,Lu2 N2 Zn1,5,-33.34659194946289,False,-33.34659194946289,-6.669318389892578
orb-v3,wbm-2-28741,N4 Nb2 Zn2,8,-58.98590850830078,False,-58.98590850830078,-7.373238563537598
orb-v3,wbm-2-28742,N2 Nd2 Zn1,5,-32.339500427246094,False,-32.339500427246094,-6.467900085449219
orb-v3,wbm-2-28743,N2 Nd1 Zn1,4,-23.780473709106445,False,-23.780473709106445,-5.945118427276611
orb-v3,wbm-2-28744,N2 Np2 Zn1,5,-47.477237701416016,False,-47.477237701416016,-9.495447540283203
orb-v3,wbm-2-28745,N2 Np1 Zn1,4,-33.17366027832031,False,-33.17366027832031,-8.293415069580078
orb-v3,wbm-2-28746,N2 Pr2 Zn1,5,-32.13096618652344,False,-32.13096618652344,-6.4261932373046875
orb-v3,wbm-2-28747,N2 Pr1 Zn1,4,-23.631006240844727,False,-23.631006240844727,-5.907751560211182
orb-v3,wbm-2-28748,N2 Pu2 Zn1,5,-50.99840545654297,False,-50.99840545654297,-10.199681091308594
orb-v3,wbm-2-28749,N2 Sm2 Zn1,5,-32.62953567504883,False,-32.62953567504883,-6.525907135009765
orb-v3,wbm-2-28750,N2 Sm1 Zn1,4,-24.00708770751953,False,-24.00708770751953,-6.001771926879883
orb-v3,wbm-2-28751,N2 Sr1 Zn1,4,-18.11648941040039,False,-18.11648941040039,-4.529122352600098
orb-v3,wbm-2-28752,N2 Tb2 Zn1,5,-33.00481033325195,False,-33.00481033325195,-6.600962066650391
orb-v3,wbm-2-28753,N2 Th2 Zn1,5,-38.65925216674805,False,-38.65925216674805,-7.731850433349609
orb-v3,wbm-2-28754,N2 Tm2 Zn1,5,-33.13505935668945,False,-33.13505935668945,-6.62701187133789
orb-v3,wbm-2-28755,N2 U2 Zn1,5,-44.78981399536133,False,-44.78981399536133,-8.957962799072266
orb-v3,wbm-2-28756,N4 W2 Zn2,8,-63.632789611816406,False,-63.632789611816406,-7.954098701477051
orb-v3,wbm-2-28757,N2 Zn1,3,-16.92600440979004,False,-16.92600440979004,-5.642001469930013
orb-v3,wbm-2-28758,N2 Y2 Zn1,5,-36.726444244384766,False,-36.726444244384766,-7.345288848876953
orb-v3,wbm-2-28759,N2 Yb1 Zn1,4,-19.08876609802246,False,-19.08876609802246,-4.772191524505615
orb-v3,wbm-2-28760,N2 Zn1 Zr2,5,-40.740211486816406,False,-40.740211486816406,-8.148042297363281
orb-v3,wbm-2-28761,N4 Zn2 Zr2,8,-59.21707534790039,False,-59.21707534790039,-7.402134418487549
orb-v3,wbm-2-28762,N4 W2 Zr4,10,-104.2711410522461,False,-104.2711410522461,-10.427114105224609
orb-v3,wbm-2-28763,N2 Tl3 Zr7,12,-91.05113983154297,False,-91.05113983154297,-7.587594985961914
orb-v3,wbm-2-28764,Ba2 N4 Zr2,8,-62.66047286987305,False,-62.66047286987305,-7.832559108734131
orb-v3,wbm-2-28765,Cd2 N4 Zr2,8,-57.22234344482422,False,-57.22234344482422,-7.152792930603027
orb-v3,wbm-2-28766,Eu2 N4 Zr2,8,-81.49603271484375,False,-81.49603271484375,-10.187004089355469
orb-v3,wbm-2-28767,N2 Zr1,3,-26.896453857421875,False,-26.896453857421875,-8.965484619140625
orb-v3,wbm-2-28768,Al2 La2 N6,10,-74.80139923095703,False,-74.80139923095703,-7.480139923095703
orb-v3,wbm-2-28769,Al2 La2 N6,10,-74.23038482666016,False,-74.23038482666016,-7.423038482666016
orb-v3,wbm-2-28770,Al2 N6 Sr2,10,-66.5751724243164,False,-66.5751724243164,-6.6575172424316404
orb-v3,wbm-2-28771,Al2 N6 W2,10,-88.74797058105469,False,-88.74797058105469,-8.874797058105468
orb-v3,wbm-2-28772,As2 Cd4 N6,12,-58.85677719116211,False,-58.85677719116211,-4.904731432596843
orb-v3,wbm-2-28773,Ba2 N6 Os2,10,-78.32898712158203,False,-78.32898712158203,-7.832898712158203
orb-v3,wbm-2-28774,Ba2 N6 Os2,10,-77.59407043457031,False,-77.59407043457031,-7.759407043457031
orb-v3,wbm-2-28775,Ba2 N6 Re2,10,-81.04286193847656,False,-81.04286193847656,-8.104286193847656
orb-v3,wbm-2-28776,Ba2 N6 Re2,10,-81.79978942871094,False,-81.79978942871094,-8.179978942871093
orb-v3,wbm-2-28777,Ba2 N6 Re2,10,-81.04253387451172,False,-81.04253387451172,-8.104253387451172
orb-v3,wbm-2-28778,Ba2 N6 W2,10,-84.00297546386719,False,-84.00297546386719,-8.400297546386719
orb-v3,wbm-2-28779,Ba2 N6 W2,10,-84.4353256225586,False,-84.4353256225586,-8.443532562255859
orb-v3,wbm-2-28780,Ba2 N6 W2,10,-84.00352478027344,False,-84.00352478027344,-8.400352478027344
orb-v3,wbm-2-28781,Ba2 N6 W2,10,-83.1496353149414,False,-83.1496353149414,-8.31496353149414
orb-v3,wbm-2-28782,Br2 N6 Sr2,10,-64.16580200195312,False,-64.16580200195312,-6.4165802001953125
orb-v3,wbm-2-28783,Br2 Ca2 N6,10,-63.87461853027344,False,-63.87461853027344,-6.387461853027344
orb-v3,wbm-2-28784,Ca2 Co2 N6,10,-70.92428588867188,False,-70.92428588867188,-7.092428588867188
orb-v3,wbm-2-28785,Ca2 Cr2 N6,10,-78.95751190185547,False,-78.95751190185547,-7.895751190185547
orb-v3,wbm-2-28786,Ca2 Fe2 N6,10,-74.81977844238281,False,-74.81977844238281,-7.481977844238282
orb-v3,wbm-2-28787,Ca2 Fe2 N6,10,-74.73410034179688,False,-74.73410034179688,-7.473410034179688
orb-v3,wbm-2-28788,Ca2 Ir2 N6,10,-73.18470001220703,False,-73.18470001220703,-7.318470001220703
orb-v3,wbm-2-28789,Ca2 Mn2 N6,10,-76.40471649169922,False,-76.40471649169922,-7.640471649169922
orb-v3,wbm-2-28790,Ca2 N6 Ni2,10,-68.30778503417969,False,-68.30778503417969,-6.830778503417969
orb-v3,wbm-2-28791,Ca2 N6 Ni2,10,-67.32157897949219,False,-67.32157897949219,-6.732157897949219
orb-v3,wbm-2-28792,Ca2 N6 Os2,10,-78.56388854980469,False,-78.56388854980469,-7.856388854980469
orb-v3,wbm-2-28793,Ca2 N6 Pd2,10,-64.99250030517578,False,-64.99250030517578,-6.499250030517578
orb-v3,wbm-2-28794,Ca2 N6 Pt2,10,-66.91471099853516,False,-66.91471099853516,-6.691471099853516
orb-v3,wbm-2-28795,Ca2 N6 Re2,10,-82.39015197753906,False,-82.39015197753906,-8.239015197753906
orb-v3,wbm-2-28796,Ca2 N6 Re2,10,-82.88313293457031,False,-82.88313293457031,-8.288313293457032
orb-v3,wbm-2-28797,Ca2 N6 Rh2,10,-70.94287109375,False,-70.94287109375,-7.094287109375
orb-v3,wbm-2-28798,Ca2 N6 Ru2,10,-74.96582794189453,False,-74.96582794189453,-7.496582794189453
orb-v3,wbm-2-28799,Ca2 N6 Ti2,10,-76.83779907226562,False,-76.83779907226562,-7.683779907226563
orb-v3,wbm-2-28800,Ca2 N6 W2,10,-85.07222747802734,False,-85.07222747802734,-8.507222747802734
orb-v3,wbm-2-28801,Ca2 N6 Zn2,10,-57.828861236572266,False,-57.828861236572266,-5.782886123657226
orb-v3,wbm-2-28802,Ca2 N6 Zn2,10,-58.63760757446289,False,-58.63760757446289,-5.863760757446289
orb-v3,wbm-2-28803,Ca2 N6 Zn2,10,-57.30726623535156,False,-57.30726623535156,-5.730726623535157
orb-v3,wbm-2-28804,Cd2 La2 N6,10,-64.57597351074219,False,-64.57597351074219,-6.457597351074218
