baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-34586,Cl1 Nd1 O4 Sb2,8,-50.40924072265625,False,-50.40924072265625,-6.301155090332031
orb-v3,wbm-2-34587,Cl1 O4 Pr1 Sb2,8,-50.27094268798828,False,-50.27094268798828,-6.283867835998535
orb-v3,wbm-2-34588,Cl1 O4 Pu1 Sb2,8,-58.86910629272461,False,-58.86910629272461,-7.358638286590576
orb-v3,wbm-2-34589,Cl1 O4 Sb2 Sm1,8,-50.59495162963867,False,-50.59495162963867,-6.324368953704834
orb-v3,wbm-2-34590,Cl1 O4 Sb2 Tb1,8,-50.8238410949707,False,-50.8238410949707,-6.352980136871338
orb-v3,wbm-2-34591,Cl1 O4 Sb2 Th1,8,-53.3647575378418,False,-53.3647575378418,-6.670594692230225
orb-v3,wbm-2-34592,Cl1 O4 Sb2 Tm1,8,-50.887638092041016,False,-50.887638092041016,-6.360954761505127
orb-v3,wbm-2-34593,Cl1 O4 Sb2 U1,8,-55.28453063964844,False,-55.28453063964844,-6.910566329956055
orb-v3,wbm-2-34594,Cl1 O4 Sb2 Yb1,8,-45.485992431640625,False,-45.485992431640625,-5.685749053955078
orb-v3,wbm-2-34595,Cl1 O4 Sb3,8,-43.34632110595703,False,-43.34632110595703,-5.418290138244629
orb-v3,wbm-2-34596,Cl1 O4 Sb2 Sc1,8,-51.96430969238281,False,-51.96430969238281,-6.495538711547852
orb-v3,wbm-2-34597,Cl2 O8 Sn2,12,-52.165794372558594,False,-52.165794372558594,-4.34714953104655
orb-v3,wbm-2-34598,Bi2 Cl1 O4 Sr1,8,-43.39825439453125,False,-43.39825439453125,-5.424781799316406
orb-v3,wbm-2-34599,Cl1 O4 Sb2 Zr1,8,-52.65690612792969,False,-52.65690612792969,-6.582113265991211
orb-v3,wbm-2-34600,Co3 Ni1 O4,8,-45.80544662475586,False,-45.80544662475586,-5.725680828094482
orb-v3,wbm-2-34601,Ag2 Co2 O8,12,-58.19573974609375,False,-58.19573974609375,-4.8496449788411455
orb-v3,wbm-2-34602,Co2 La2 O8,12,-80.37968444824219,False,-80.37968444824219,-6.698307037353516
orb-v3,wbm-2-34603,Co2 Nb2 O8,12,-91.72942352294922,False,-91.72942352294922,-7.644118626912435
orb-v3,wbm-2-34604,Co2 O8 Rb2,12,-58.091670989990234,False,-58.091670989990234,-4.8409725824991865
orb-v3,wbm-2-34605,Co2 O8 Sr2,12,-67.4969253540039,False,-67.4969253540039,-5.624743779500325
orb-v3,wbm-2-34606,Co2 O8,10,-51.63975524902344,False,-51.63975524902344,-5.163975524902344
orb-v3,wbm-2-34607,Co1 O4,5,-26.160240173339844,False,-26.160240173339844,-5.232048034667969
orb-v3,wbm-2-34608,Ba2 Cr1 O4,7,-47.00692367553711,False,-47.00692367553711,-6.715274810791016
orb-v3,wbm-2-34609,Bi2 Cr2 O8,12,-77.90167999267578,False,-77.90167999267578,-6.491806666056315
orb-v3,wbm-2-34610,Ce2 Cr2 O8,12,-95.65657806396484,False,-95.65657806396484,-7.971381505330403
orb-v3,wbm-2-34611,Cr1 Cs3 O4,8,-42.47553253173828,False,-42.47553253173828,-5.309441566467285
orb-v3,wbm-2-34612,Cr2 Dy2 O8,12,-91.90000915527344,False,-91.90000915527344,-7.658334096272786
orb-v3,wbm-2-34613,Cr2 Er2 O8,12,-91.85620880126953,False,-91.85620880126953,-7.654684066772461
orb-v3,wbm-2-34614,Cr2 Hf2 O8,12,-104.45561981201172,False,-104.45561981201172,-8.70463498433431
orb-v3,wbm-2-34615,Cr2 Ho2 O8,12,-91.8690185546875,False,-91.8690185546875,-7.655751546223958
orb-v3,wbm-2-34616,Cr2 Lu2 O8,12,-91.77002716064453,False,-91.77002716064453,-7.647502263387044
orb-v3,wbm-2-34617,Cr2 Nb2 O8,12,-102.71524047851562,False,-102.71524047851562,-8.559603373209635
orb-v3,wbm-2-34618,Cr2 Nd2 O8,12,-91.72879791259766,False,-91.72879791259766,-7.644066492716472
orb-v3,wbm-2-34619,Cr2 O8 Pr2,12,-91.62638092041016,False,-91.62638092041016,-7.635531743367513
orb-v3,wbm-2-34620,Cr2 O8 Pt2,12,-79.53373718261719,False,-79.53373718261719,-6.627811431884766
orb-v3,wbm-2-34621,Cr1 O4 Rb3,8,-42.834869384765625,False,-42.834869384765625,-5.354358673095703
orb-v3,wbm-2-34622,Cr2 O8 Sm2,12,-91.81185150146484,False,-91.81185150146484,-7.65098762512207
orb-v3,wbm-2-34623,Cr2 O8 Sr2,12,-82.2139663696289,False,-82.2139663696289,-6.851163864135742
orb-v3,wbm-2-34624,Cr2 O8 Tb2,12,-91.92233276367188,False,-91.92233276367188,-7.660194396972656
orb-v3,wbm-2-34625,Cr2 O8 Th2,12,-101.49201202392578,False,-101.49201202392578,-8.457667668660482
orb-v3,wbm-2-34626,Cr2 O8 Tl2,12,-71.28414916992188,False,-71.28414916992188,-5.940345764160156
orb-v3,wbm-2-34627,Cr2 O8 Tm2,12,-91.73114013671875,False,-91.73114013671875,-7.6442616780598955
orb-v3,wbm-2-34628,Cr2 O8 Yb2,12,-83.16082000732422,False,-83.16082000732422,-6.930068333943685
orb-v3,wbm-2-34629,Cr2 O8 Y2,12,-95.39413452148438,False,-95.39413452148438,-7.949511210123698
orb-v3,wbm-2-34630,Cr2 O8 Zr2,12,-100.53895568847656,False,-100.53895568847656,-8.378246307373047
orb-v3,wbm-2-34631,Cs2 O8 Os2,12,-79.42897033691406,False,-79.42897033691406,-6.619080861409505
orb-v3,wbm-2-34632,As2 Cu2 Dy1 O4 Se2,11,-63.29629135131836,False,-63.29629135131836,-5.754208304665306
orb-v3,wbm-2-34633,As2 Cu2 Er1 O4 Se2,11,-63.286338806152344,False,-63.286338806152344,-5.753303527832031
orb-v3,wbm-2-34634,As2 Cu2 Ho1 O4 Se2,11,-63.28630065917969,False,-63.28630065917969,-5.753300059925426
orb-v3,wbm-2-34635,As2 Cu2 La1 O4 Se2,11,-63.60475540161133,False,-63.60475540161133,-5.782250491055575
orb-v3,wbm-2-34636,As2 Cu2 Lu1 O4 Se2,11,-63.25737380981445,False,-63.25737380981445,-5.7506703463467685
orb-v3,wbm-2-34637,As2 Cu2 Nd1 O4 Se2,11,-63.16599655151367,False,-63.16599655151367,-5.742363322864879
orb-v3,wbm-2-34638,As2 Cu2 O4 Pr1 Se2,11,-63.10483169555664,False,-63.10483169555664,-5.73680288141424
orb-v3,wbm-2-34639,As2 Cu2 O4 Se2 Sm1,11,-63.2266960144043,False,-63.2266960144043,-5.7478814558549365
orb-v3,wbm-2-34640,As2 Cu2 O4 Se2 Tb1,11,-63.30131149291992,False,-63.30131149291992,-5.754664681174538
orb-v3,wbm-2-34641,As2 Cu2 O4 Se2 Tm1,11,-63.226505279541016,False,-63.226505279541016,-5.74786411632191
orb-v3,wbm-2-34642,As2 Cu2 O4 Te2 Y1,11,-63.89274597167969,False,-63.89274597167969,-5.808431451970881
orb-v3,wbm-2-34643,As1 Cs1 Cu2 O4,8,-40.48092269897461,False,-40.48092269897461,-5.060115337371826
orb-v3,wbm-2-34644,As1 Cu2 O4 Rb1,8,-41.13789749145508,False,-41.13789749145508,-5.142237186431885
orb-v3,wbm-2-34645,Ba3 Br2 Cu2 O4,11,-56.42696762084961,False,-56.42696762084961,-5.1297243291681465
orb-v3,wbm-2-34646,Br2 Cu2 Dy3 O4,11,-66.97856903076172,False,-66.97856903076172,-6.088960820978338
orb-v3,wbm-2-34647,Br2 Cu2 Er3 O4,11,-66.75968170166016,False,-66.75968170166016,-6.069061972878196
orb-v3,wbm-2-34648,Br2 Cu2 Ho3 O4,11,-66.85116577148438,False,-66.85116577148438,-6.077378706498579
orb-v3,wbm-2-34649,Br2 Cu2 La3 O4,11,-68.98922729492188,False,-68.98922729492188,-6.271747935901988
orb-v3,wbm-2-34650,Br2 Cu2 Nd3 O4,11,-67.37886047363281,False,-67.37886047363281,-6.1253509521484375
orb-v3,wbm-2-34651,Br2 Cu2 O4 Pr3,11,-67.34259033203125,False,-67.34259033203125,-6.122053666548296
orb-v3,wbm-2-34652,Br2 Cu2 O4 Sm3,11,-67.2947998046875,False,-67.2947998046875,-6.117709073153409
orb-v3,wbm-2-34653,Br2 Cu2 O4 Sr3,11,-56.78339767456055,False,-56.78339767456055,-5.1621270613236865
orb-v3,wbm-2-34654,Br2 Cu2 O4 Tb3,11,-67.10944366455078,False,-67.10944366455078,-6.100858514959162
orb-v3,wbm-2-34655,Br2 Cu2 O4 Th3,11,-76.87776947021484,False,-76.87776947021484,-6.988888133655895
orb-v3,wbm-2-34656,Br2 Cu2 O4 Tm3,11,-66.44876861572266,False,-66.44876861572266,-6.040797146883878
orb-v3,wbm-2-34657,Br2 Cu2 O4 Y3,11,-72.33335876464844,False,-72.33335876464844,-6.5757598876953125
orb-v3,wbm-2-34658,Cu2 I2 O4 Yb3,11,-56.737342834472656,False,-56.737342834472656,-5.157940257679332
orb-v3,wbm-2-34659,Ba1 Bi2 Cu2 O4 Se2,11,-55.90597152709961,False,-55.90597152709961,-5.0823610479181465
orb-v3,wbm-2-34660,Bi2 Cu2 Np1 O4 Se2,11,-69.89303588867188,False,-69.89303588867188,-6.353912353515625
orb-v3,wbm-2-34661,Bi2 Cu2 Hf1 O4 Se2,11,-67.8830795288086,False,-67.8830795288086,-6.171189048073509
orb-v3,wbm-2-34662,Bi2 Cu2 In1 O4 Se2,11,-55.24518966674805,False,-55.24518966674805,-5.022289969704368
orb-v3,wbm-2-34663,Cu2 Dy1 O4 Sb2 Se2,11,-63.28942108154297,False,-63.28942108154297,-5.753583734685725
orb-v3,wbm-2-34664,Cu2 Er1 O4 Sb2 Se2,11,-63.34108352661133,False,-63.34108352661133,-5.75828032060103
orb-v3,wbm-2-34665,Cu2 Ho1 O4 Sb2 Se2,11,-63.31220626831055,False,-63.31220626831055,-5.755655115300959
orb-v3,wbm-2-34666,Cu2 La1 O4 Sb2 Se2,11,-63.16271209716797,False,-63.16271209716797,-5.742064736106179
orb-v3,wbm-2-34667,Cu2 Lu1 O4 Sb2 Se2,11,-63.3863525390625,False,-63.3863525390625,-5.762395685369318
orb-v3,wbm-2-34668,Cu2 Nd1 O4 Sb2 Se2,11,-62.8667106628418,False,-62.8667106628418,-5.7151555148038
orb-v3,wbm-2-34669,Cu2 O4 Pr1 Sb2 Se2,11,-62.732913970947266,False,-62.732913970947266,-5.702992179177024
orb-v3,wbm-2-34670,Cu2 O4 Sb2 Se2 Sm1,11,-63.043819427490234,False,-63.043819427490234,-5.7312563115900215
orb-v3,wbm-2-34671,Cu2 O4 Sb2 Se2 Tb1,11,-63.26104736328125,False,-63.26104736328125,-5.751004305752841
orb-v3,wbm-2-34672,Cu2 O4 Sb2 Se2 Th1,11,-66.9891586303711,False,-66.9891586303711,-6.089923511851918
orb-v3,wbm-2-34673,Cu2 O4 Sb2 Se2 Tm1,11,-63.31302261352539,False,-63.31302261352539,-5.755729328502309
orb-v3,wbm-2-34674,Cu2 O4 Sb2 Se2 U1,11,-68.72655487060547,False,-68.72655487060547,-6.247868624600497
orb-v3,wbm-2-34675,Cu2 O4 Sb2 Se2 Yb1,11,-58.627227783203125,False,-58.627227783203125,-5.329747980291193
orb-v3,wbm-2-34676,Bi2 Cu2 O4 Se2 Sr1,11,-56.33838653564453,False,-56.33838653564453,-5.121671503240412
orb-v3,wbm-2-34677,Cu2 O4 Sb2 Se2 Zr1,11,-66.19087982177734,False,-66.19087982177734,-6.017352711070668
orb-v3,wbm-2-34678,Bi2 Cu2 O4 Pu1 Te2,11,-70.00521850585938,False,-70.00521850585938,-6.364110773259943
orb-v3,wbm-2-34679,Bi2 Cu2 O4 Te2 Th1,11,-65.3764877319336,False,-65.3764877319336,-5.943317066539418
orb-v3,wbm-2-34680,Bi2 Cu2 O4 Te2 U1,11,-67.10535430908203,False,-67.10535430908203,-6.100486755371094
orb-v3,wbm-2-34681,Bi2 Cu2 Dy1 O4 Te2,11,-61.55746841430664,False,-61.55746841430664,-5.596133492209694
orb-v3,wbm-2-34682,Bi2 Cu2 Er1 O4 Te2,11,-61.56333923339844,False,-61.56333923339844,-5.596667203036222
orb-v3,wbm-2-34683,Bi2 Cu2 Ho1 O4 Te2,11,-61.5571174621582,False,-61.5571174621582,-5.596101587468928
orb-v3,wbm-2-34684,Bi2 Cu2 La1 O4 Te2,11,-61.67294692993164,False,-61.67294692993164,-5.606631539084694
orb-v3,wbm-2-34685,Bi2 Cu2 Lu1 O4 Te2,11,-61.53689193725586,False,-61.53689193725586,-5.5942629033868965
orb-v3,wbm-2-34686,Bi2 Cu2 Nd1 O4 Te2,11,-61.30619812011719,False,-61.30619812011719,-5.573290738192472
orb-v3,wbm-2-34687,Bi2 Cu2 O4 Pr1 Te2,11,-61.204280853271484,False,-61.204280853271484,-5.56402553211559
orb-v3,wbm-2-34688,Bi2 Cu2 O4 Sm1 Te2,11,-61.42327117919922,False,-61.42327117919922,-5.583933743563565
orb-v3,wbm-2-34689,Bi2 Cu2 O4 Tb1 Te2,11,-61.552581787109375,False,-61.552581787109375,-5.595689253373579
orb-v3,wbm-2-34690,Bi2 Cu2 O4 Te2 Tm1,11,-61.507755279541016,False,-61.507755279541016,-5.59161411632191
orb-v3,wbm-2-34691,Bi2 Cu2 O4 Te2 Yb1,11,-56.328590393066406,False,-56.328590393066406,-5.120780944824219
orb-v3,wbm-2-34692,Cu2 O4 Sb2 Te2 Y1,11,-63.821800231933594,False,-63.821800231933594,-5.80198183926669
orb-v3,wbm-2-34693,Bi2 Cu2 O4 Te2 Zr1,11,-64.31644439697266,False,-64.31644439697266,-5.846949490633878
orb-v3,wbm-2-34694,Ag2 Cu2 O8,12,-53.30839538574219,False,-53.30839538574219,-4.442366282145183
orb-v3,wbm-2-34695,Bi2 Cu2 O8,12,-62.44786834716797,False,-62.44786834716797,-5.203989028930664
orb-v3,wbm-2-34696,Cu2 O8 Os2,12,-78.24246215820312,False,-78.24246215820312,-6.520205179850261
orb-v3,wbm-2-34697,Cu2 O8 Pt2,12,-63.790283203125,False,-63.790283203125,-5.31585693359375
orb-v3,wbm-2-34698,Cu2 O8 Pt2,12,-62.20989990234375,False,-62.20989990234375,-5.1841583251953125
orb-v3,wbm-2-34699,Cu2 O8 Re2,12,-87.6571273803711,False,-87.6571273803711,-7.304760615030925
orb-v3,wbm-2-34700,Cu2 O8 Ru2,12,-72.91503143310547,False,-72.91503143310547,-6.076252619425456
orb-v3,wbm-2-34701,Cu2 O8 Se2,12,-61.262611389160156,False,-61.262611389160156,-5.105217615763347
orb-v3,wbm-2-34702,Cu2 O8 Te2,12,-62.428646087646484,False,-62.428646087646484,-5.20238717397054
orb-v3,wbm-2-34703,Cu2 O8,10,-48.47077560424805,False,-48.47077560424805,-4.847077560424805
orb-v3,wbm-2-34704,Cu1 O4,5,-24.22317886352539,False,-24.22317886352539,-4.844635772705078
orb-v3,wbm-2-34705,Bi2 Dy2 O8,12,-80.64878845214844,False,-80.64878845214844,-6.72073237101237
orb-v3,wbm-2-34706,Dy2 O8 U2,12,-112.9969482421875,False,-112.9969482421875,-9.416412353515625
orb-v3,wbm-2-34707,Dy1 O4 U1,6,-56.56912612915039,False,-56.56912612915039,-9.428187688191732
orb-v3,wbm-2-34708,Dy1 O4 Yb1,6,-39.33417510986328,False,-39.33417510986328,-6.55569585164388
orb-v3,wbm-2-34709,Bi2 Er2 O8,12,-80.69519805908203,False,-80.69519805908203,-6.724599838256836
orb-v3,wbm-2-34710,Er2 O8 U2,12,-113.04853057861328,False,-113.04853057861328,-9.420710881551107
orb-v3,wbm-2-34711,Er1 O4 U1,6,-56.56372833251953,False,-56.56372833251953,-9.427288055419922
orb-v3,wbm-2-34712,Er2 O8 W2,12,-95.53834533691406,False,-95.53834533691406,-7.961528778076172
orb-v3,wbm-2-34713,Er1 O4 Yb1,6,-39.37752914428711,False,-39.37752914428711,-6.562921524047852
orb-v3,wbm-2-34714,Er1 Eu1 O4,6,-43.393341064453125,False,-43.393341064453125,-7.2322235107421875
orb-v3,wbm-2-34715,Eu1 Hg3 O4,8,-38.6182975769043,False,-38.6182975769043,-4.827287197113037
orb-v3,wbm-2-34716,Eu1 Lu1 O4,6,-49.45940399169922,False,-49.45940399169922,-8.243233998616537
orb-v3,wbm-2-34717,Eu1 O4 Tb1,6,-49.395851135253906,False,-49.395851135253906,-8.23264185587565
orb-v3,wbm-2-34718,F3 O4 P1 Si3,11,-70.17361450195312,False,-70.17361450195312,-6.379419500177557
orb-v3,wbm-2-34719,Fe3 Ni1 O4,8,-49.45256042480469,False,-49.45256042480469,-6.181570053100586
orb-v3,wbm-2-34720,Ag2 Fe2 O8,12,-61.37706756591797,False,-61.37706756591797,-5.114755630493164
orb-v3,wbm-2-34721,Cs3 Fe1 O4,8,-37.475257873535156,False,-37.475257873535156,-4.6844072341918945
orb-v3,wbm-2-34722,Cu2 Fe2 O8,12,-61.17217254638672,False,-61.17217254638672,-5.097681045532227
orb-v3,wbm-2-34723,Fe2 Hf2 O8,12,-97.02031707763672,False,-97.02031707763672,-8.085026423136393
orb-v3,wbm-2-34724,Fe2 La2 O8,12,-82.92154693603516,False,-82.92154693603516,-6.910128911336263
orb-v3,wbm-2-34725,Fe2 O8 Pt2,12,-72.76289367675781,False,-72.76289367675781,-6.063574473063151
orb-v3,wbm-2-34726,Fe1 O4 Rb3,8,-37.958648681640625,False,-37.958648681640625,-4.744831085205078
orb-v3,wbm-2-34727,Fe2 O8 Sr2,12,-70.09951782226562,False,-70.09951782226562,-5.841626485188802
orb-v3,wbm-2-34728,Fe2 O8 Tl2,12,-61.38692092895508,False,-61.38692092895508,-5.11557674407959
orb-v3,wbm-2-34729,Fe2 O8,10,-53.83128356933594,False,-53.83128356933594,-5.383128356933594
orb-v3,wbm-2-34730,Fe1 O4,5,-27.20997428894043,False,-27.20997428894043,-5.441994857788086
orb-v3,wbm-2-34731,Fe2 O8 Zr2,12,-92.89918518066406,False,-92.89918518066406,-7.741598765055339
orb-v3,wbm-2-34732,Ga3 Nb1 O4,8,-50.652923583984375,False,-50.652923583984375,-6.331615447998047
orb-v3,wbm-2-34733,As2 Ga2 O8,12,-72.10210418701172,False,-72.10210418701172,-6.008508682250977
orb-v3,wbm-2-34734,As1 Ga1 O4,6,-35.97105407714844,False,-35.97105407714844,-5.995175679524739
orb-v3,wbm-2-34735,Bi1 Ga1 O4,6,-33.80771255493164,False,-33.80771255493164,-5.634618759155273
orb-v3,wbm-2-34736,Ga2 Mo2 O8,12,-77.86353302001953,False,-77.86353302001953,-6.488627751668294
orb-v3,wbm-2-34737,Ga2 O8 Sb2,12,-73.03592681884766,False,-73.03592681884766,-6.086327234903972
orb-v3,wbm-2-34738,Ga1 O4 Sb1,6,-35.350982666015625,False,-35.350982666015625,-5.8918304443359375
orb-v3,wbm-2-34739,Ga1 O4 W1,6,-41.499267578125,False,-41.499267578125,-6.916544596354167
orb-v3,wbm-2-34740,Hf2 O8 Pu2,12,-127.05419921875,False,-127.05419921875,-10.587849934895834
orb-v3,wbm-2-34741,Hf1 O4 Tl3,8,-49.02738571166992,False,-49.02738571166992,-6.12842321395874
orb-v3,wbm-2-34742,Hf2 O8 Tl2,12,-86.0510025024414,False,-86.0510025024414,-7.17091687520345
orb-v3,wbm-2-34743,Bi2 Ho2 O8,12,-80.66384887695312,False,-80.66384887695312,-6.721987406412761
orb-v3,wbm-2-34744,Ho2 O8 U2,12,-113.01777648925781,False,-113.01777648925781,-9.418148040771484
orb-v3,wbm-2-34745,Ho1 O4 U1,6,-56.56232833862305,False,-56.56232833862305,-9.427054723103842
orb-v3,wbm-2-34746,Ho2 O8 W2,12,-95.51728820800781,False,-95.51728820800781,-7.959774017333984
orb-v3,wbm-2-34747,Ho1 O4 Yb1,6,-39.35139465332031,False,-39.35139465332031,-6.558565775553386
orb-v3,wbm-2-34748,Bi1 In1 O4,6,-33.156532287597656,False,-33.156532287597656,-5.526088714599609
orb-v3,wbm-2-34749,Bi2 In2 O8,12,-65.73710632324219,False,-65.73710632324219,-5.478092193603516
orb-v3,wbm-2-34750,In2 O8 Sb2,12,-71.01693725585938,False,-71.01693725585938,-5.918078104654948
orb-v3,wbm-2-34751,In2 O8 Sb2,12,-71.1978759765625,False,-71.1978759765625,-5.933156331380208
orb-v3,wbm-2-34752,Ir2 O8,10,-57.16240692138672,False,-57.16240692138672,-5.716240692138672
orb-v3,wbm-2-34753,K2 Np1 O4,7,-51.993839263916016,False,-51.993839263916016,-7.427691323416574
orb-v3,wbm-2-34754,K2 O4 Pu1,7,-52.37175750732422,False,-52.37175750732422,-7.48167964390346
orb-v3,wbm-2-34755,K2 O4 Yb1,7,-33.513675689697266,False,-33.513675689697266,-4.787667955671038
orb-v3,wbm-2-34756,Hf1 K3 O4,8,-49.148231506347656,False,-49.148231506347656,-6.143528938293457
orb-v3,wbm-2-34757,K3 Nb1 O4,8,-50.32852554321289,False,-50.32852554321289,-6.291065692901611
orb-v3,wbm-2-34758,K3 O4 Ta1,8,-53.003631591796875,False,-53.003631591796875,-6.625453948974609
orb-v3,wbm-2-34759,K3 O4 Ta1,8,-52.84459686279297,False,-52.84459686279297,-6.605574607849121
orb-v3,wbm-2-34760,K3 O4 Zr1,8,-47.14209747314453,False,-47.14209747314453,-5.892762184143066
orb-v3,wbm-2-34761,As2 K2 O8,12,-63.660888671875,False,-63.660888671875,-5.305074055989583
orb-v3,wbm-2-34762,Br1 K1 O4,6,-24.430408477783203,False,-24.430408477783203,-4.0717347462972
orb-v3,wbm-2-34763,Cr2 K2 O8,12,-71.13275909423828,False,-71.13275909423828,-5.9277299245198565
orb-v3,wbm-2-34764,Ir2 K2 O8,12,-69.44439697265625,False,-69.44439697265625,-5.7870330810546875
orb-v3,wbm-2-34765,Cs1 K1 Mo1 O4,7,-41.18299102783203,False,-41.18299102783203,-5.883284432547433
orb-v3,wbm-2-34766,K2 O8 Pd2,12,-53.01787567138672,False,-53.01787567138672,-4.4181563059488935
orb-v3,wbm-2-34767,K2 O8 Rh2,12,-64.07581329345703,False,-64.07581329345703,-5.339651107788086
orb-v3,wbm-2-34768,K2 O8 Se2,12,-60.18854522705078,False,-60.18854522705078,-5.0157121022542315
orb-v3,wbm-2-34769,K2 O8 Ta2,12,-88.49400329589844,False,-88.49400329589844,-7.374500274658203
orb-v3,wbm-2-34770,K2 O8 V2,12,-74.84640502929688,False,-74.84640502929688,-6.237200419108073
orb-v3,wbm-2-34771,Bi2 La2 O8,12,-80.8433609008789,False,-80.8433609008789,-6.736946741739909
orb-v3,wbm-2-34772,Ce2 La2 O8,12,-98.0577621459961,False,-98.0577621459961,-8.171480178833008
orb-v3,wbm-2-34773,Eu1 La1 O4,6,-49.58293914794922,False,-49.58293914794922,-8.26382319132487
orb-v3,wbm-2-34774,La2 O8 U2,12,-112.9987564086914,False,-112.9987564086914,-9.416563034057617
orb-v3,wbm-2-34775,La1 O4 U1,6,-56.75250244140625,False,-56.75250244140625,-9.458750406901041
orb-v3,wbm-2-34776,La2 O8 W2,12,-95.9627685546875,False,-95.9627685546875,-7.996897379557292
orb-v3,wbm-2-34777,La1 O4 Yb1,6,-39.60480880737305,False,-39.60480880737305,-6.600801467895508
orb-v3,wbm-2-34778,Bi2 Lu2 O8,12,-80.8006362915039,False,-80.8006362915039,-6.733386357625325
orb-v3,wbm-2-34779,Lu2 O8 U2,12,-113.07421875,False,-113.07421875,-9.4228515625
orb-v3,wbm-2-34780,Lu1 O4 U1,6,-56.53086471557617,False,-56.53086471557617,-9.421810785929361
orb-v3,wbm-2-34781,Cu1 Mg3 O4,8,-45.49567413330078,False,-45.49567413330078,-5.686959266662598
orb-v3,wbm-2-34782,Eu1 Mg3 O4,8,-54.98691940307617,False,-54.98691940307617,-6.8733649253845215
orb-v3,wbm-2-34783,Mg3 O4 Pd1,8,-45.431182861328125,False,-45.431182861328125,-5.678897857666016
orb-v3,wbm-2-34784,Mg3 O4 Pt1,8,-45.285400390625,False,-45.285400390625,-5.660675048828125
orb-v3,wbm-2-34785,Mg3 O4 Rh1,8,-47.80070495605469,False,-47.80070495605469,-5.975088119506836
orb-v3,wbm-2-34786,Mg3 O4 Yb1,8,-48.4378662109375,False,-48.4378662109375,-6.0547332763671875
orb-v3,wbm-2-34787,Ca1 Mg1 O4,6,-31.383337020874023,False,-31.383337020874023,-5.230556170145671
orb-v3,wbm-2-34788,Mg2 Nb2 O8,12,-90.24333190917969,False,-90.24333190917969,-7.520277659098308
orb-v3,wbm-2-34789,Mg1 O4 Sb1,6,-35.07855987548828,False,-35.07855987548828,-5.846426645914714
orb-v3,wbm-2-34790,Mg2 O8 Ta2,12,-95.8368911743164,False,-95.8368911743164,-7.9864075978597
orb-v3,wbm-2-34791,Mg1 O4 Yb3,8,-50.69681167602539,False,-50.69681167602539,-6.337101459503174
orb-v3,wbm-2-34792,Mn3 O4 Yb1,8,-60.09706497192383,False,-60.09706497192383,-7.5121331214904785
orb-v3,wbm-2-34793,As1 Mn1 O4,6,-39.91523361206055,False,-39.91523361206055,-6.652538935343425
orb-v3,wbm-2-34794,Bi1 Mn1 O4,6,-37.73093795776367,False,-37.73093795776367,-6.288489659627278
orb-v3,wbm-2-34795,Cs3 Mn1 O4,8,-40.936527252197266,False,-40.936527252197266,-5.117065906524658
orb-v3,wbm-2-34796,Bi2 Cu2 Mn1 O4 Se2,11,-59.36915969848633,False,-59.36915969848633,-5.39719633622603
