baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-51831,Cl1 In1 O4 Sb2,8,-43.42487716674805,False,-43.42487716674805,-5.428109645843506
orb-v3,wbm-3-51832,Cl2 K2 O8,12,-52.776634216308594,False,-52.776634216308594,-4.39805285135905
orb-v3,wbm-3-51833,Cl1 Mn1 O4 Sb2,8,-47.598846435546875,False,-47.598846435546875,-5.949855804443359
orb-v3,wbm-3-51834,Cl2 O8 Rb2,12,-52.66252517700195,False,-52.66252517700195,-4.388543764750163
orb-v3,wbm-3-51835,Ba1 Cl1 O4 Sb2,8,-43.74399185180664,False,-43.74399185180664,-5.46799898147583
orb-v3,wbm-3-51836,Cl1 Hf1 O4 Sb2,8,-54.34385299682617,False,-54.34385299682617,-6.7929816246032715
orb-v3,wbm-3-51837,Cl1 Np1 O4 Sb2,8,-56.870208740234375,False,-56.870208740234375,-7.108776092529297
orb-v3,wbm-3-51838,Cl1 O4 Sb2 Sr1,8,-44.313331604003906,False,-44.313331604003906,-5.539166450500488
orb-v3,wbm-3-51839,Cl1 O4 Sb2 Ti1,8,-51.25212097167969,False,-51.25212097167969,-6.406515121459961
orb-v3,wbm-3-51840,Bi2 Cl1 O4 Tm1,8,-50.38737869262695,False,-50.38737869262695,-6.298422336578369
orb-v3,wbm-3-51841,Co2 Nd2 O8,12,-79.39509582519531,False,-79.39509582519531,-6.616257985432942
orb-v3,wbm-3-51842,Co2 O8 Pr2,12,-79.28630065917969,False,-79.28630065917969,-6.607191721598308
orb-v3,wbm-3-51843,Co2 O8 Pt2,12,-69.16209411621094,False,-69.16209411621094,-5.763507843017578
orb-v3,wbm-3-51844,Co1 O4 Rb3,8,-36.74522018432617,False,-36.74522018432617,-4.5931525230407715
orb-v3,wbm-3-51845,Co1 O4 Rb3,8,-36.745155334472656,False,-36.745155334472656,-4.593144416809082
orb-v3,wbm-3-51846,Co2 O8 Sm2,12,-79.50618743896484,False,-79.50618743896484,-6.625515619913737
orb-v3,wbm-3-51847,Co2 O8 Ta2,12,-97.41732788085938,False,-97.41732788085938,-8.118110656738281
orb-v3,wbm-3-51848,Co1 O4,5,-26.159526824951172,False,-26.159526824951172,-5.231905364990235
orb-v3,wbm-3-51849,Co1 O4 Yb3,8,-51.00196075439453,False,-51.00196075439453,-6.375245094299316
orb-v3,wbm-3-51850,Co2 Cr2 O8,12,-78.22370147705078,False,-78.22370147705078,-6.5186417897542315
orb-v3,wbm-3-51851,Cr1 Cs3 O4,8,-42.515010833740234,False,-42.515010833740234,-5.314376354217529
orb-v3,wbm-3-51852,Cr1 Cs3 O4,8,-42.672176361083984,False,-42.672176361083984,-5.334022045135498
orb-v3,wbm-3-51853,Cr2 Fe2 O8,12,-81.25663757324219,False,-81.25663757324219,-6.771386464436849
orb-v3,wbm-3-51854,Cr2 Hf2 O8,12,-104.3545913696289,False,-104.3545913696289,-8.696215947469076
orb-v3,wbm-3-51855,Cr2 Ir2 O8,12,-87.40187072753906,False,-87.40187072753906,-7.283489227294922
orb-v3,wbm-3-51856,Cr2 La2 O8,12,-92.70408630371094,False,-92.70408630371094,-7.725340525309245
orb-v3,wbm-3-51857,Cr2 Ni2 O8,12,-71.49664306640625,False,-71.49664306640625,-5.9580535888671875
orb-v3,wbm-3-51858,Cr2 Np2 O8,12,-108.14161682128906,False,-108.14161682128906,-9.011801401774088
orb-v3,wbm-3-51859,Cr2 O8 Pd2,12,-76.00444793701172,False,-76.00444793701172,-6.333703994750977
orb-v3,wbm-3-51860,Cr2 O8 Pu2,12,-112.0244140625,False,-112.0244140625,-9.335367838541666
orb-v3,wbm-3-51861,Cr2 O8 Pu2,12,-109.92277526855469,False,-109.92277526855469,-9.160231272379557
orb-v3,wbm-3-51862,Cr1 O4 Rb3,8,-42.79826354980469,False,-42.79826354980469,-5.349782943725586
orb-v3,wbm-3-51863,Cr2 O8 Ru2,12,-89.1026382446289,False,-89.1026382446289,-7.425219853719075
orb-v3,wbm-3-51864,Cr2 O8 Ta2,12,-108.25814056396484,False,-108.25814056396484,-9.021511713663736
orb-v3,wbm-3-51865,Cr1 O4,5,-30.5538272857666,False,-30.5538272857666,-6.11076545715332
orb-v3,wbm-3-51866,Cr1 O4 Yb3,8,-54.74445724487305,False,-54.74445724487305,-6.843057155609131
orb-v3,wbm-3-51867,Cr2 O8 Zr2,12,-100.2415771484375,False,-100.2415771484375,-8.353464762369791
orb-v3,wbm-3-51868,Cs2 O4 Pu1,7,-51.378334045410156,False,-51.378334045410156,-7.339762006487165
orb-v3,wbm-3-51869,Cs3 Hf1 O4,8,-48.21023178100586,False,-48.21023178100586,-6.026278972625732
orb-v3,wbm-3-51870,Cs3 Hf1 O4,8,-48.15484619140625,False,-48.15484619140625,-6.019355773925781
orb-v3,wbm-3-51871,Cs3 O4 Ta1,8,-51.946678161621094,False,-51.946678161621094,-6.493334770202637
orb-v3,wbm-3-51872,Cs3 O4 Ta1,8,-51.924285888671875,False,-51.924285888671875,-6.490535736083984
orb-v3,wbm-3-51873,Cs2 O8 Re2,12,-89.12438201904297,False,-89.12438201904297,-7.427031834920247
orb-v3,wbm-3-51874,As2 Cu2 Np1 O4 Se2,11,-70.13944244384766,False,-70.13944244384766,-6.376312949440696
orb-v3,wbm-3-51875,As2 Cu2 O4 Se2 U1,11,-68.96992492675781,False,-68.96992492675781,-6.269993175159801
orb-v3,wbm-3-51876,As2 Cu2 Dy1 O4 Te2,11,-62.129493713378906,False,-62.129493713378906,-5.648135792125355
orb-v3,wbm-3-51877,As2 Cu2 Er1 O4 Te2,11,-62.11142349243164,False,-62.11142349243164,-5.646493044766513
orb-v3,wbm-3-51878,As2 Cu2 Ho1 O4 Te2,11,-62.116249084472656,False,-62.116249084472656,-5.64693173495206
orb-v3,wbm-3-51879,As2 Cu2 La1 O4 Te2,11,-62.50520324707031,False,-62.50520324707031,-5.682291204279119
orb-v3,wbm-3-51880,As2 Cu2 Lu1 O4 Te2,11,-62.064701080322266,False,-62.064701080322266,-5.642245552756569
orb-v3,wbm-3-51881,As2 Cu2 Nd1 O4 Te2,11,-62.04374694824219,False,-62.04374694824219,-5.640340631658381
orb-v3,wbm-3-51882,As2 Cu2 O4 Pr1 Te2,11,-61.99443054199219,False,-61.99443054199219,-5.63585732199929
orb-v3,wbm-3-51883,As2 Cu2 O4 Sm1 Te2,11,-62.088226318359375,False,-62.088226318359375,-5.644384210759943
orb-v3,wbm-3-51884,As2 Cu2 O4 Tb1 Te2,11,-62.140621185302734,False,-62.140621185302734,-5.649147380482066
orb-v3,wbm-3-51885,As2 Cu2 O4 Te2 Tm1,11,-62.04478073120117,False,-62.04478073120117,-5.640434611927379
orb-v3,wbm-3-51886,As1 Cs1 Cu2 O4,8,-40.48086166381836,False,-40.48086166381836,-5.060107707977295
orb-v3,wbm-3-51887,As1 Cs1 Cu2 O4,8,-40.48180389404297,False,-40.48180389404297,-5.060225486755371
orb-v3,wbm-3-51888,Bi2 Cu2 In1 O4 Te2,11,-53.97694396972656,False,-53.97694396972656,-4.906994906338778
orb-v3,wbm-3-51889,Bi2 Cu2 Nb1 O4 Te2,11,-62.601768493652344,False,-62.601768493652344,-5.691069863059304
orb-v3,wbm-3-51890,Cu2 Dy1 O4 Sb2 Te2,11,-62.065242767333984,False,-62.065242767333984,-5.642294797030362
orb-v3,wbm-3-51891,Cu2 Er1 O4 Sb2 Te2,11,-62.10505294799805,False,-62.10505294799805,-5.645913904363459
orb-v3,wbm-3-51892,Cu2 Ho1 O4 Sb2 Te2,11,-62.083648681640625,False,-62.083648681640625,-5.643968061967329
orb-v3,wbm-3-51893,Cu2 La1 O4 Sb2 Te2,11,-62.01677322387695,False,-62.01677322387695,-5.637888474897905
orb-v3,wbm-3-51894,Cu2 Lu1 O4 Sb2 Te2,11,-62.13191604614258,False,-62.13191604614258,-5.64835600419478
orb-v3,wbm-3-51895,Cu2 Nd1 O4 Sb2 Te2,11,-61.69415283203125,False,-61.69415283203125,-5.6085593483664775
orb-v3,wbm-3-51896,Cu2 O4 Pr1 Sb2 Te2,11,-61.571075439453125,False,-61.571075439453125,-5.597370494495738
orb-v3,wbm-3-51897,Cu2 O4 Sb2 Sm1 Te2,11,-61.852176666259766,False,-61.852176666259766,-5.62292515147816
orb-v3,wbm-3-51898,Cu2 O4 Sb2 Tb1 Te2,11,-62.04450607299805,False,-62.04450607299805,-5.640409642999822
orb-v3,wbm-3-51899,Cu2 O4 Sb2 Te2 Tm1,11,-62.06972122192383,False,-62.06972122192383,-5.642701929265803
orb-v3,wbm-3-51900,Cu2 O4 Sb2 Te2 U1,11,-67.21562194824219,False,-67.21562194824219,-6.110511086203835
orb-v3,wbm-3-51901,Cs1 Cu2 O4 Sb1,8,-39.66407012939453,False,-39.66407012939453,-4.958008766174316
orb-v3,wbm-3-51902,Ba1 Bi2 Cu2 O4 Se2,11,-55.90792465209961,False,-55.90792465209961,-5.082538604736328
orb-v3,wbm-3-51903,Bi2 Cu2 O4 Pa1 Se2,11,-68.00012969970703,False,-68.00012969970703,-6.18182997270064
orb-v3,wbm-3-51904,Bi2 Cu2 O4 Se2 U1,11,-68.72660064697266,False,-68.72660064697266,-6.247872786088423
orb-v3,wbm-3-51905,Bi2 Cu2 Nb1 O4 Se2,11,-64.38130950927734,False,-64.38130950927734,-5.852846319025213
orb-v3,wbm-3-51906,Ba1 Cu2 O4 Sb2 Se2,11,-56.964866638183594,False,-56.964866638183594,-5.178624239834872
orb-v3,wbm-3-51907,Cu2 Dy1 O4 Sb2 Se2,11,-63.28999328613281,False,-63.28999328613281,-5.753635753284801
orb-v3,wbm-3-51908,Cu2 Er1 O4 Sb2 Se2,11,-63.34034729003906,False,-63.34034729003906,-5.758213390003551
orb-v3,wbm-3-51909,Cu2 Ho1 O4 Sb2 Se2,11,-63.31240463256836,False,-63.31240463256836,-5.755673148415306
orb-v3,wbm-3-51910,Cu2 La1 O4 Sb2 Se2,11,-63.164058685302734,False,-63.164058685302734,-5.74218715320934
orb-v3,wbm-3-51911,Cu2 Nd1 O4 Sb2 Se2,11,-62.8660774230957,False,-62.8660774230957,-5.715097947554155
orb-v3,wbm-3-51912,Cu2 Np1 O4 Sb2 Se2,11,-69.9216079711914,False,-69.9216079711914,-6.356509815562855
orb-v3,wbm-3-51913,Cu2 Np1 O4 Sb2 Se2,11,-69.86245727539062,False,-69.86245727539062,-6.351132479580966
orb-v3,wbm-3-51914,Cu2 O4 Pr1 Sb2 Se2,11,-62.7335319519043,False,-62.7335319519043,-5.703048359264027
orb-v3,wbm-3-51915,Cu2 O4 Sb2 Se2 Sm1,11,-63.04460525512695,False,-63.04460525512695,-5.731327750466087
orb-v3,wbm-3-51916,Cu2 O4 Sb2 Se2 Tb1,11,-63.26203918457031,False,-63.26203918457031,-5.751094471324574
orb-v3,wbm-3-51917,Cu2 O4 Sb2 Se2 Th1,11,-66.98979187011719,False,-66.98979187011719,-6.0899810791015625
orb-v3,wbm-3-51918,Cu2 O4 Sb2 Se2 Tm1,11,-63.31423568725586,False,-63.31423568725586,-5.755839607932351
orb-v3,wbm-3-51919,Cu2 O4 Sb2 Se2 Yb1,11,-58.625999450683594,False,-58.625999450683594,-5.329636313698509
orb-v3,wbm-3-51920,Cu2 O4 Sb2 Se2 Sr1,11,-57.52173614501953,False,-57.52173614501953,-5.229248740456321
orb-v3,wbm-3-51921,Cu2 O4 Sb2 Se2 Y1,11,-65.03948974609375,False,-65.03948974609375,-5.9126808860085225
orb-v3,wbm-3-51922,Cu2 O4 Sb2 Se2 Zr1,11,-66.19212341308594,False,-66.19212341308594,-6.017465764825994
orb-v3,wbm-3-51923,Bi2 Cu2 O4 Sr1 Te2,11,-55.43216323852539,False,-55.43216323852539,-5.039287567138672
orb-v3,wbm-3-51924,Ba1 Bi2 Cu2 O4 Te2,11,-54.9852294921875,False,-54.9852294921875,-4.9986572265625
orb-v3,wbm-3-51925,Bi2 Cu2 Np1 O4 Te2,11,-68.349365234375,False,-68.349365234375,-6.213578657670454
orb-v3,wbm-3-51926,Bi2 Cu2 Hf1 O4 Te2,11,-66.05955505371094,False,-66.05955505371094,-6.005414095791903
orb-v3,wbm-3-51927,Bi2 Cu2 O4 Ta1 Te2,11,-64.48839569091797,False,-64.48839569091797,-5.862581426447088
orb-v3,wbm-3-51928,Cu2 Ir2 O8,12,-71.63027954101562,False,-71.63027954101562,-5.969189961751302
orb-v3,wbm-3-51929,Cu2 O8 Te2,12,-62.430137634277344,False,-62.430137634277344,-5.202511469523112
orb-v3,wbm-3-51930,Cu1 O4,5,-24.222524642944336,False,-24.222524642944336,-4.844504928588867
orb-v3,wbm-3-51931,Bi2 Dy2 O8,12,-80.74860382080078,False,-80.74860382080078,-6.729050318400065
orb-v3,wbm-3-51932,Dy1 Er1 O4,6,-45.87465286254883,False,-45.87465286254883,-7.645775477091472
orb-v3,wbm-3-51933,Dy2 Hf2 O8,12,-106.44854736328125,False,-106.44854736328125,-8.870712280273438
orb-v3,wbm-3-51934,Dy2 Ho2 O8,12,-93.27249908447266,False,-93.27249908447266,-7.772708257039388
orb-v3,wbm-3-51935,Dy1 Ho1 O4,6,-45.808841705322266,False,-45.808841705322266,-7.634806950887044
orb-v3,wbm-3-51936,Dy1 Lu1 O4,6,-46.09315490722656,False,-46.09315490722656,-7.682192484537761
orb-v3,wbm-3-51937,Dy2 Np2 O8,12,-113.86225891113281,False,-113.86225891113281,-9.488521575927734
orb-v3,wbm-3-51938,Dy1 Np1 O4,6,-57.04182434082031,False,-57.04182434082031,-9.506970723470053
orb-v3,wbm-3-51939,Dy2 O8 Pu2,12,-115.44036865234375,False,-115.44036865234375,-9.620030721028646
orb-v3,wbm-3-51940,Dy1 O4 Pu1,6,-57.8452033996582,False,-57.8452033996582,-9.640867233276367
orb-v3,wbm-3-51941,Dy1 O4 Th1,6,-51.64900588989258,False,-51.64900588989258,-8.60816764831543
orb-v3,wbm-3-51942,Dy1 O4 Tm1,6,-45.9197883605957,False,-45.9197883605957,-7.653298060099284
orb-v3,wbm-3-51943,Dy2 O8 W2,12,-95.51451873779297,False,-95.51451873779297,-7.959543228149414
orb-v3,wbm-3-51944,Bi2 Er2 O8,12,-80.7816390991211,False,-80.7816390991211,-6.731803258260091
orb-v3,wbm-3-51945,Er2 Hf2 O8,12,-106.33955383300781,False,-106.33955383300781,-8.861629486083984
orb-v3,wbm-3-51946,Er1 Lu1 O4,6,-46.03313064575195,False,-46.03313064575195,-7.672188440958659
orb-v3,wbm-3-51947,Er1 Lu1 O4,6,-46.030601501464844,False,-46.030601501464844,-7.671766916910808
orb-v3,wbm-3-51948,Er2 Np2 O8,12,-113.92645263671875,False,-113.92645263671875,-9.493871053059896
orb-v3,wbm-3-51949,Er1 Np1 O4,6,-57.04606628417969,False,-57.04606628417969,-9.507677714029947
orb-v3,wbm-3-51950,Er2 O8 Pu2,12,-115.51385498046875,False,-115.51385498046875,-9.626154581705729
orb-v3,wbm-3-51951,Er1 O4 Pu1,6,-57.84955596923828,False,-57.84955596923828,-9.641592661539713
orb-v3,wbm-3-51952,Er1 O4 Th1,6,-51.64018249511719,False,-51.64018249511719,-8.606697082519531
orb-v3,wbm-3-51953,Er1 O4 Tm1,6,-45.87327575683594,False,-45.87327575683594,-7.645545959472656
orb-v3,wbm-3-51954,Er2 O8 W2,12,-95.537109375,False,-95.537109375,-7.96142578125
orb-v3,wbm-3-51955,Er1 Eu1 O4,6,-48.33682632446289,False,-48.33682632446289,-8.056137720743815
orb-v3,wbm-3-51956,Eu1 Hg3 O4,8,-38.61785888671875,False,-38.61785888671875,-4.827232360839844
orb-v3,wbm-3-51957,Eu1 Ho1 O4,6,-49.41319274902344,False,-49.41319274902344,-8.23553212483724
orb-v3,wbm-3-51958,Eu1 Ho1 O4,6,-49.41315460205078,False,-49.41315460205078,-8.235525767008463
orb-v3,wbm-3-51959,Eu1 O4 Tb1,6,-49.397003173828125,False,-49.397003173828125,-8.232833862304688
orb-v3,wbm-3-51960,Eu1 O4 Tb1,6,-49.396995544433594,False,-49.396995544433594,-8.232832590738932
orb-v3,wbm-3-51961,Eu1 O4 Th1,6,-55.53831481933594,False,-55.53831481933594,-9.256385803222656
orb-v3,wbm-3-51962,Eu1 O4 Th1,6,-55.5377082824707,False,-55.5377082824707,-9.256284713745117
orb-v3,wbm-3-51963,Eu1 O4 Tm1,6,-49.394832611083984,False,-49.394832611083984,-8.23247210184733
orb-v3,wbm-3-51964,Eu1 O4 Tm1,6,-49.39459991455078,False,-49.39459991455078,-8.232433319091797
orb-v3,wbm-3-51965,Eu1 O4 U1,6,-60.851016998291016,False,-60.851016998291016,-10.141836166381836
orb-v3,wbm-3-51966,Eu1 O4 Yb1,6,-43.174903869628906,False,-43.174903869628906,-7.195817311604817
orb-v3,wbm-3-51967,Eu1 O4 Yb1,6,-43.15876388549805,False,-43.15876388549805,-7.193127314249675
orb-v3,wbm-3-51968,As1 F3 O4 Si3,11,-65.73991394042969,False,-65.73991394042969,-5.976355812766335
orb-v3,wbm-3-51969,F3 O4 P1 Si3,11,-70.17369842529297,False,-70.17369842529297,-6.379427129572088
orb-v3,wbm-3-51970,Eu1 Fe3 O4,8,-60.06583023071289,False,-60.06583023071289,-7.508228778839111
orb-v3,wbm-3-51971,Au2 Fe2 O8,12,-62.71961975097656,False,-62.71961975097656,-5.226634979248047
orb-v3,wbm-3-51972,Co2 Fe2 O8,12,-70.79087829589844,False,-70.79087829589844,-5.899239857991536
orb-v3,wbm-3-51973,Cs3 Fe1 O4,8,-37.725223541259766,False,-37.725223541259766,-4.715652942657471
orb-v3,wbm-3-51974,Cu2 Fe2 O8,12,-65.56025695800781,False,-65.56025695800781,-5.463354746500651
orb-v3,wbm-3-51975,Fe2 Ir2 O8,12,-80.68855285644531,False,-80.68855285644531,-6.724046071370442
orb-v3,wbm-3-51976,Fe2 Nd2 O8,12,-81.9989242553711,False,-81.9989242553711,-6.833243687947591
orb-v3,wbm-3-51977,Fe2 Ni2 O8,12,-63.95631408691406,False,-63.95631408691406,-5.329692840576172
orb-v3,wbm-3-51978,Fe2 O8 Pd2,12,-69.1343994140625,False,-69.1343994140625,-5.761199951171875
orb-v3,wbm-3-51979,Fe2 O8 Pr2,12,-81.87403869628906,False,-81.87403869628906,-6.822836558024089
orb-v3,wbm-3-51980,Fe2 O8 Pu2,12,-104.8057632446289,False,-104.8057632446289,-8.733813603719076
orb-v3,wbm-3-51981,Fe1 O4 Rb3,8,-37.7962646484375,False,-37.7962646484375,-4.7245330810546875
orb-v3,wbm-3-51982,Fe1 O4 Rb3,8,-37.960269927978516,False,-37.960269927978516,-4.7450337409973145
orb-v3,wbm-3-51983,Fe2 O8 Ru2,12,-82.55985260009766,False,-82.55985260009766,-6.879987716674805
orb-v3,wbm-3-51984,Fe2 O8 Sm2,12,-82.13502502441406,False,-82.13502502441406,-6.844585418701172
orb-v3,wbm-3-51985,Fe1 O4 W1,6,-43.31606674194336,False,-43.31606674194336,-7.21934445699056
orb-v3,wbm-3-51986,Fe1 O4,5,-27.210657119750977,False,-27.210657119750977,-5.442131423950196
orb-v3,wbm-3-51987,Fe1 O4 Yb3,8,-52.364845275878906,False,-52.364845275878906,-6.545605659484863
orb-v3,wbm-3-51988,Ga3 Hf1 O4,8,-52.62312316894531,False,-52.62312316894531,-6.577890396118164
orb-v3,wbm-3-51989,Ga3 O4 Ta1,8,-53.20318603515625,False,-53.20318603515625,-6.650398254394531
orb-v3,wbm-3-51990,Ga3 O4 Zr1,8,-50.67401885986328,False,-50.67401885986328,-6.33425235748291
orb-v3,wbm-3-51991,As2 Ga2 O8,12,-71.76372528076172,False,-71.76372528076172,-5.980310440063477
orb-v3,wbm-3-51992,Bi2 Ga2 O8,12,-67.68647003173828,False,-67.68647003173828,-5.640539169311523
orb-v3,wbm-3-51993,Dy1 Gd1 O4,6,-54.8432502746582,False,-54.8432502746582,-9.140541712443033
orb-v3,wbm-3-51994,Er1 Gd1 O4,6,-54.906898498535156,False,-54.906898498535156,-9.15114974975586
orb-v3,wbm-3-51995,Gd1 Ho1 O4,6,-54.858219146728516,False,-54.858219146728516,-9.143036524454752
orb-v3,wbm-3-51996,Gd1 O4 Tb1,6,-54.824317932128906,False,-54.824317932128906,-9.137386322021484
orb-v3,wbm-3-51997,Gd1 O4 Tm1,6,-54.861671447753906,False,-54.861671447753906,-9.143611907958984
orb-v3,wbm-3-51998,Bi2 Hf2 O8,12,-93.35485076904297,False,-93.35485076904297,-7.779570897420247
orb-v3,wbm-3-51999,Hf2 Np2 O8,12,-124.36613464355469,False,-124.36613464355469,-10.363844553629557
orb-v3,wbm-3-52000,Hf2 O8 Pu2,12,-127.05450439453125,False,-127.05450439453125,-10.587875366210938
orb-v3,wbm-3-52001,Hf2 O8 Ta2,12,-118.1475830078125,False,-118.1475830078125,-9.845631917317709
orb-v3,wbm-3-52002,Hf2 O8 Th2,12,-118.68988037109375,False,-118.68988037109375,-9.890823364257812
orb-v3,wbm-3-52003,Hf2 O8 U2,12,-121.67574310302734,False,-121.67574310302734,-10.139645258585611
orb-v3,wbm-3-52004,Hf1 O4 U1,6,-60.89626693725586,False,-60.89626693725586,-10.149377822875977
orb-v3,wbm-3-52005,Bi2 Ho2 O8,12,-80.7557601928711,False,-80.7557601928711,-6.729646682739258
orb-v3,wbm-3-52006,Er2 Ho2 O8,12,-93.34805297851562,False,-93.34805297851562,-7.779004414876302
orb-v3,wbm-3-52007,Er1 Ho1 O4,6,-45.855587005615234,False,-45.855587005615234,-7.642597834269206
orb-v3,wbm-3-52008,Hf2 Ho2 O8,12,-106.48049926757812,False,-106.48049926757812,-8.873374938964844
orb-v3,wbm-3-52009,Ho1 Lu1 O4,6,-46.058448791503906,False,-46.058448791503906,-7.676408131917317
orb-v3,wbm-3-52010,Ho2 Lu2 O8,12,-93.45040893554688,False,-93.45040893554688,-7.787534077962239
orb-v3,wbm-3-52011,Ho1 Lu1 O4,6,-46.054805755615234,False,-46.054805755615234,-7.675800959269206
orb-v3,wbm-3-52012,Ho2 Np2 O8,12,-113.88954162597656,False,-113.88954162597656,-9.490795135498047
orb-v3,wbm-3-52013,Ho1 Np1 O4,6,-57.038936614990234,False,-57.038936614990234,-9.506489435831705
orb-v3,wbm-3-52014,Ho1 O4 Pu1,6,-57.84480667114258,False,-57.84480667114258,-9.640801111857096
orb-v3,wbm-3-52015,Ho2 O8 Th2,12,-103.35212707519531,False,-103.35212707519531,-8.612677256266275
orb-v3,wbm-3-52016,Ho1 O4 Th1,6,-51.64176559448242,False,-51.64176559448242,-8.606960932413736
orb-v3,wbm-3-52017,Ho2 O8 Tm2,12,-93.29049682617188,False,-93.29049682617188,-7.774208068847656
orb-v3,wbm-3-52018,Ho1 O4 Tm1,6,-45.88153839111328,False,-45.88153839111328,-7.646923065185547
orb-v3,wbm-3-52019,Ho2 O8 W2,12,-95.52049255371094,False,-95.52049255371094,-7.960041046142578
orb-v3,wbm-3-52020,Ho2 O8 Yb2,12,-80.46570587158203,False,-80.46570587158203,-6.705475489298503
orb-v3,wbm-3-52021,In3 O4 Ta1,8,-52.67180252075195,False,-52.67180252075195,-6.583975315093994
orb-v3,wbm-3-52022,Bi2 In2 O8,12,-65.73792266845703,False,-65.73792266845703,-5.478160222371419
orb-v3,wbm-3-52023,Eu1 In1 O4,6,-41.92095947265625,False,-41.92095947265625,-6.986826578776042
orb-v3,wbm-3-52024,In2 O8 Sb2,12,-70.4004135131836,False,-70.4004135131836,-5.866701126098633
orb-v3,wbm-3-52025,In1 O4 U1,6,-48.49589157104492,False,-48.49589157104492,-8.082648595174154
orb-v3,wbm-3-52026,In1 O4 W1,6,-40.9487419128418,False,-40.9487419128418,-6.824790318806966
orb-v3,wbm-3-52027,In1 O4 Yb1,6,-33.16498947143555,False,-33.16498947143555,-5.527498245239258
orb-v3,wbm-3-52028,In1 O4 Yb1,6,-33.206844329833984,False,-33.206844329833984,-5.534474054972331
orb-v3,wbm-3-52029,Au2 Ir2 O8,12,-67.03108978271484,False,-67.03108978271484,-5.58592414855957
orb-v3,wbm-3-52030,Ir1 O4,5,-30.095548629760742,False,-30.095548629760742,-6.019109725952148
orb-v3,wbm-3-52031,Ir1 O4,5,-30.09465217590332,False,-30.09465217590332,-6.018930435180664
orb-v3,wbm-3-52032,Ba1 K2 O4,7,-33.31966781616211,False,-33.31966781616211,-4.759952545166016
orb-v3,wbm-3-52033,Ca1 K2 O4,7,-33.402992248535156,False,-33.402992248535156,-4.771856035505023
orb-v3,wbm-3-52034,Ce1 K2 O4,7,-40.92823028564453,False,-40.92823028564453,-5.846890040806362
orb-v3,wbm-3-52035,Dy1 K2 O4,7,-37.001556396484375,False,-37.001556396484375,-5.285936628069196
orb-v3,wbm-3-52036,Er1 K2 O4,7,-37.08319854736328,False,-37.08319854736328,-5.297599792480469
orb-v3,wbm-3-52037,Gd1 K2 O4,7,-46.553707122802734,False,-46.553707122802734,-6.6505295889718195
orb-v3,wbm-3-52038,Eu1 Ge1 K2 O4,8,-52.13264846801758,False,-52.13264846801758,-6.516581058502197
orb-v3,wbm-3-52039,Hf1 K2 O4,7,-45.24676513671875,False,-45.24676513671875,-6.463823590959821
orb-v3,wbm-3-52040,Ho1 K2 O4,7,-37.03587341308594,False,-37.03587341308594,-5.290839059012277
orb-v3,wbm-3-52041,In1 K2 O4,7,-30.316913604736328,False,-30.316913604736328,-4.330987657819476
orb-v3,wbm-3-52042,K2 La1 O4,7,-37.31248474121094,False,-37.31248474121094,-5.330354963030134
