baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-28188,As1 Mg1 Ni2,4,-18.647823333740234,False,-18.647823333740234,-4.661955833435059
orb-v3,wbm-1-28189,As4 Mg4 Ni8,16,-77.08231353759766,False,-77.08231353759766,-4.8176445960998535
orb-v3,wbm-1-28190,Bi1 Mg1 Ni2,4,-17.069427490234375,False,-17.069427490234375,-4.267356872558594
orb-v3,wbm-1-28191,Cd1 Mg1 Ni2,4,-14.311090469360352,False,-14.311090469360352,-3.577772617340088
orb-v3,wbm-1-28192,Ce2 Mg1 Ni2,5,-26.218425750732422,False,-26.218425750732422,-5.243685150146485
orb-v3,wbm-1-28193,Cu1 Mg1 Ni2,4,-17.501468658447266,False,-17.501468658447266,-4.375367164611816
orb-v3,wbm-1-28194,Dy4 Mg2 Ni4,10,-48.6279411315918,False,-48.6279411315918,-4.86279411315918
orb-v3,wbm-1-28195,Er4 Mg2 Ni4,10,-48.64839553833008,False,-48.64839553833008,-4.864839553833008
orb-v3,wbm-1-28196,Gd4 Mg2 Ni4,10,-86.1290512084961,False,-86.1290512084961,-8.612905120849609
orb-v3,wbm-1-28197,Ge1 Mg1 Ni2,4,-18.906967163085938,False,-18.906967163085938,-4.726741790771484
orb-v3,wbm-1-28198,Hf1 Mg1 Ni2,4,-24.56555938720703,False,-24.56555938720703,-6.141389846801758
orb-v3,wbm-1-28199,Ho4 Mg2 Ni4,10,-48.614986419677734,False,-48.614986419677734,-4.861498641967773
orb-v3,wbm-1-28200,La2 Mg1 Ni2,5,-24.35943031311035,False,-24.35943031311035,-4.87188606262207
orb-v3,wbm-1-28201,La2 Mg2 Ni4,8,-38.16436767578125,False,-38.16436767578125,-4.770545959472656
orb-v3,wbm-1-28202,La1 Mg1 Ni2,4,-18.731199264526367,False,-18.731199264526367,-4.682799816131592
orb-v3,wbm-1-28203,Lu4 Mg2 Ni4,10,-48.65789794921875,False,-48.65789794921875,-4.865789794921875
orb-v3,wbm-1-28204,Mg1 Nb1 Ni2,4,-23.839942932128906,False,-23.839942932128906,-5.959985733032227
orb-v3,wbm-1-28205,Mg2 Ni4 Np4,10,-76.47314453125,False,-76.47314453125,-7.647314453125
orb-v3,wbm-1-28206,Mg1 Ni2 Pb1,4,-16.908950805664062,False,-16.908950805664062,-4.227237701416016
orb-v3,wbm-1-28207,Mg1 Ni2 Pd1,4,-18.824960708618164,False,-18.824960708618164,-4.706240177154541
orb-v3,wbm-1-28208,Mg2 Ni4 Sm4,10,-48.528560638427734,False,-48.528560638427734,-4.852856063842774
orb-v3,wbm-1-28209,Mg2 Ni4 Sr4,10,-33.00716018676758,False,-33.00716018676758,-3.300716018676758
orb-v3,wbm-1-28210,Mg1 Ni2 Ta1,4,-25.697004318237305,False,-25.697004318237305,-6.424251079559326
orb-v3,wbm-1-28211,Mg2 Ni4 Tb4,10,-48.638153076171875,False,-48.638153076171875,-4.8638153076171875
orb-v3,wbm-1-28212,Mg2 Ni4 Th4,10,-60.054969787597656,False,-60.054969787597656,-6.005496978759766
orb-v3,wbm-1-28213,Mg1 Ni2 Tl1,4,-15.449079513549805,False,-15.449079513549805,-3.862269878387451
orb-v3,wbm-1-28214,Mg2 Ni4 Tm4,10,-48.37297821044922,False,-48.37297821044922,-4.837297821044922
orb-v3,wbm-1-28215,Mg2 Ni4 U4,10,-70.93235778808594,False,-70.93235778808594,-7.093235778808594
orb-v3,wbm-1-28216,Mg4 Ni8,12,-55.231651306152344,False,-55.231651306152344,-4.602637608846028
orb-v3,wbm-1-28217,Mg2 Ni4,6,-27.622880935668945,False,-27.622880935668945,-4.603813489278157
orb-v3,wbm-1-28218,Mg4 Ni8,12,-53.52784729003906,False,-53.52784729003906,-4.460653940836589
orb-v3,wbm-1-28219,Mg2 Ni4 Yb4,10,-35.00019836425781,False,-35.00019836425781,-3.500019836425781
orb-v3,wbm-1-28220,Mg1 Ni2 Y1,4,-20.675800323486328,False,-20.675800323486328,-5.168950080871582
orb-v3,wbm-1-28221,Mg1 Ni2 Zn1,4,-15.236396789550781,False,-15.236396789550781,-3.8090991973876953
orb-v3,wbm-1-28222,Mg2 Ni4 Zr4,10,-64.2682876586914,False,-64.2682876586914,-6.426828765869141
orb-v3,wbm-1-28223,Mg1 Ni2 Zr1,4,-23.04848861694336,False,-23.04848861694336,-5.76212215423584
orb-v3,wbm-1-28224,Mg2 Ni6,8,-38.38467788696289,False,-38.38467788696289,-4.798084735870361
orb-v3,wbm-1-28225,Mg2 Ni6,8,-38.43208312988281,False,-38.43208312988281,-4.804010391235352
orb-v3,wbm-1-28226,Mg1 Ni3,4,-19.21706199645996,False,-19.21706199645996,-4.80426549911499
orb-v3,wbm-1-28227,Mg1 Ni3,4,-19.061691284179688,False,-19.061691284179688,-4.765422821044922
orb-v3,wbm-1-28228,Ba1 Mg1 Ni4,6,-26.081329345703125,False,-26.081329345703125,-4.3468882242838545
orb-v3,wbm-1-28229,Dy1 Mg1 Ni4,6,-31.749248504638672,False,-31.749248504638672,-5.291541417439778
orb-v3,wbm-1-28230,Er1 Mg1 Ni4,6,-31.78981590270996,False,-31.78981590270996,-5.29830265045166
orb-v3,wbm-1-28231,Ho1 Mg1 Ni4,6,-31.765066146850586,False,-31.765066146850586,-5.294177691141765
orb-v3,wbm-1-28232,In1 Mg1 Ni4,6,-28.407764434814453,False,-28.407764434814453,-4.734627405802409
orb-v3,wbm-1-28233,Lu1 Mg1 Ni4,6,-31.822370529174805,False,-31.822370529174805,-5.303728421529134
orb-v3,wbm-1-28234,Mg1 Ni4 Pu1,6,-40.53412628173828,False,-40.53412628173828,-6.755687713623047
orb-v3,wbm-1-28235,Mg1 Ni4 Sm1,6,-31.589014053344727,False,-31.589014053344727,-5.264835675557454
orb-v3,wbm-1-28236,Mg1 Ni4 Sn1,6,-29.759504318237305,False,-29.759504318237305,-4.959917386372884
orb-v3,wbm-1-28237,Mg1 Ni4 Sr1,6,-26.744260787963867,False,-26.744260787963867,-4.457376797993978
orb-v3,wbm-1-28238,Mg1 Ni4 Tb1,6,-31.73102378845215,False,-31.73102378845215,-5.288503964742024
orb-v3,wbm-1-28239,Mg1 Ni4 Th1,6,-34.65974426269531,False,-34.65974426269531,-5.776624043782552
orb-v3,wbm-1-28240,Mg1 Ni4 Tm1,6,-31.736804962158203,False,-31.736804962158203,-5.289467493693034
orb-v3,wbm-1-28241,Mg1 Ni4 U1,6,-37.58538818359375,False,-37.58538818359375,-6.264231363932292
orb-v3,wbm-1-28242,Mg1 Ni4 Yb1,6,-28.304840087890625,False,-28.304840087890625,-4.7174733479817705
orb-v3,wbm-1-28243,Mg1 Ni4 Zr1,6,-35.76455307006836,False,-35.76455307006836,-5.9607588450113935
orb-v3,wbm-1-28244,As1 Mg1 Ni5,7,-36.273231506347656,False,-36.273231506347656,-5.181890215192523
orb-v3,wbm-1-28245,Mg1 Ni5,6,-30.633342742919922,False,-30.633342742919922,-5.105557123819987
orb-v3,wbm-1-28246,Mg1 Ni5,6,-30.717561721801758,False,-30.717561721801758,-5.119593620300293
orb-v3,wbm-1-28247,Mg1 Ni5,6,-30.535219192504883,False,-30.535219192504883,-5.0892031987508135
orb-v3,wbm-1-28248,As4 Mg1 Ni6,11,-58.14784622192383,False,-58.14784622192383,-5.286167838356712
orb-v3,wbm-1-28249,Ag2 Mg1 Ni1,4,-13.13562297821045,False,-13.13562297821045,-3.2839057445526123
orb-v3,wbm-1-28250,As2 Mg2 Ni2,6,-26.865320205688477,False,-26.865320205688477,-4.477553367614746
orb-v3,wbm-1-28251,As1 Mg1 Ni1,3,-13.284212112426758,False,-13.284212112426758,-4.428070704142253
orb-v3,wbm-1-28252,Au2 Mg1 Ni1,4,-15.05271053314209,False,-15.05271053314209,-3.7631776332855225
orb-v3,wbm-1-28253,Cu2 Mg1 Ni1,4,-15.966105461120605,False,-15.966105461120605,-3.9915263652801514
orb-v3,wbm-1-28254,Ge2 Mg2 Ni2,6,-26.066242218017578,False,-26.066242218017578,-4.34437370300293
orb-v3,wbm-1-28255,La3 Mg3 Ni3,9,-39.456233978271484,False,-39.456233978271484,-4.38402599758572
orb-v3,wbm-1-28256,Mg1 Ni1 Pd2,4,-19.180234909057617,False,-19.180234909057617,-4.795058727264404
orb-v3,wbm-1-28257,Mg1 Ni1 Rh2,4,-22.620012283325195,False,-22.620012283325195,-5.655003070831299
orb-v3,wbm-1-28258,Mg2 Ni2 Sn8,12,-47.802154541015625,False,-47.802154541015625,-3.9835128784179688
orb-v3,wbm-1-28259,Mg1 Ni1 Sn1,3,-12.170257568359375,False,-12.170257568359375,-4.056752522786458
orb-v3,wbm-1-28260,Mg4 Ni4,8,-29.73294448852539,False,-29.73294448852539,-3.716618061065674
orb-v3,wbm-1-28261,Mg2 Ni2,4,-15.30040454864502,False,-15.30040454864502,-3.825101137161255
orb-v3,wbm-1-28262,Mg1 Ni1 Y2,4,-20.795888900756836,False,-20.795888900756836,-5.198972225189209
orb-v3,wbm-1-28263,Mg3 Ni3 Y3,9,-44.35462951660156,False,-44.35462951660156,-4.928292168511285
orb-v3,wbm-1-28264,Mg1 Np1,2,-13.683296203613281,False,-13.683296203613281,-6.841648101806641
orb-v3,wbm-1-28265,Mg1 Os2 Pb1,4,-24.83195686340332,False,-24.83195686340332,-6.20798921585083
orb-v3,wbm-1-28266,Mg4 Os8,12,-94.46214294433594,False,-94.46214294433594,-7.871845245361328
orb-v3,wbm-1-28267,Mg1 Os3,4,-34.47666931152344,False,-34.47666931152344,-8.61916732788086
orb-v3,wbm-1-28268,Mg1 Os5,6,-56.890289306640625,False,-56.890289306640625,-9.481714884440104
orb-v3,wbm-1-28269,Mg1 Os1 Th2,4,-27.604782104492188,False,-27.604782104492188,-6.901195526123047
orb-v3,wbm-1-28270,Mg1 Os1 U2,4,-33.65752029418945,False,-33.65752029418945,-8.414380073547363
orb-v3,wbm-1-28271,Mg1 Os1,2,-11.698694229125977,False,-11.698694229125977,-5.849347114562988
orb-v3,wbm-1-28272,In2 Mg2 P4,8,-31.20242691040039,False,-31.20242691040039,-3.900303363800049
orb-v3,wbm-1-28273,K4 Mg1 P2,7,-19.2007999420166,False,-19.2007999420166,-2.742971420288086
orb-v3,wbm-1-28274,Mg2 P4 Pb2,8,-33.09022903442383,False,-33.09022903442383,-4.1362786293029785
orb-v3,wbm-1-28275,Mg4 P8,12,-54.09825897216797,False,-54.09825897216797,-4.508188247680664
orb-v3,wbm-1-28276,Au6 Mg1 P4,11,-40.940799713134766,False,-40.940799713134766,-3.7218908830122515
orb-v3,wbm-1-28277,Cr6 Mg1 P4,11,-85.80021667480469,False,-85.80021667480469,-7.800019697709517
orb-v3,wbm-1-28278,Cu6 Mg1 P4,11,-48.308963775634766,False,-48.308963775634766,-4.39172397960316
orb-v3,wbm-1-28279,Fe6 Mg1 P4,11,-79.76734924316406,False,-79.76734924316406,-7.251577203924006
orb-v3,wbm-1-28280,Ir6 Mg1 P4,11,-81.0156478881836,False,-81.0156478881836,-7.365058898925781
orb-v3,wbm-1-28281,Mg1 Mn6 P4,11,-84.07129669189453,False,-84.07129669189453,-7.642845153808594
orb-v3,wbm-1-28282,Mg1 Ni6 P4,11,-63.519222259521484,False,-63.519222259521484,-5.77447475086559
orb-v3,wbm-1-28283,Mg1 Os6 P4,11,-92.29528045654297,False,-92.29528045654297,-8.390480041503906
orb-v3,wbm-1-28284,Mg1 P4 Pd6,11,-59.20319747924805,False,-59.20319747924805,-5.382108861749822
orb-v3,wbm-1-28285,Mg1 P4 Pt6,11,-63.36153793334961,False,-63.36153793334961,-5.760139812122691
orb-v3,wbm-1-28286,Mg1 P4 Ru6,11,-84.81043243408203,False,-84.81043243408203,-7.710039312189275
orb-v3,wbm-1-28287,Mg2 P8,10,-48.51544952392578,False,-48.51544952392578,-4.851544952392578
orb-v3,wbm-1-28288,Mg1 P4 Zn6,11,-30.89593505859375,False,-30.89593505859375,-2.8087213689630683
orb-v3,wbm-1-28289,Ag2 Mg2 P2,6,-21.25547218322754,False,-21.25547218322754,-3.54257869720459
orb-v3,wbm-1-28290,Ag1 Mg1 P1,3,-10.265226364135742,False,-10.265226364135742,-3.4217421213785806
orb-v3,wbm-1-28291,Au5 Mg1 P1,7,-24.23564910888672,False,-24.23564910888672,-3.462235586983817
orb-v3,wbm-1-28292,Ac1 Mg1 Pb2,4,-14.116035461425781,False,-14.116035461425781,-3.5290088653564453
orb-v3,wbm-1-28293,Mg2 Pb6,8,-25.412424087524414,False,-25.412424087524414,-3.1765530109405518
orb-v3,wbm-1-28294,Ac2 Mg1 Pb1,4,-14.649255752563477,False,-14.649255752563477,-3.662313938140869
orb-v3,wbm-1-28295,Mg1 Pb1,2,-5.394386291503906,False,-5.394386291503906,-2.697193145751953
orb-v3,wbm-1-28296,Mg2 Pb2,4,-10.788694381713867,False,-10.788694381713867,-2.697173595428467
orb-v3,wbm-1-28297,Co8 Mg4 P4,16,-91.73580932617188,False,-91.73580932617188,-5.733488082885742
orb-v3,wbm-1-28298,Co5 Mg1 P1,7,-42.79072952270508,False,-42.79072952270508,-6.11296136038644
orb-v3,wbm-1-28299,Cs2 Mg2 P2,6,-19.425331115722656,False,-19.425331115722656,-3.237555185953776
orb-v3,wbm-1-28300,Cu8 Mg4 P4,16,-63.86943435668945,False,-63.86943435668945,-3.991839647293091
orb-v3,wbm-1-28301,Cu5 Mg1 P1,7,-27.74307632446289,False,-27.74307632446289,-3.9632966177804128
orb-v3,wbm-1-28302,Cu2 Mg2 P2,6,-24.67328453063965,False,-24.67328453063965,-4.112214088439941
orb-v3,wbm-1-28303,Cu1 Mg1 P1,3,-12.06878662109375,False,-12.06878662109375,-4.022928873697917
orb-v3,wbm-1-28304,Ag1 Mg1 Pd2,4,-16.560699462890625,False,-16.560699462890625,-4.140174865722656
orb-v3,wbm-1-28305,Au1 Mg1 Pd2,4,-17.270492553710938,False,-17.270492553710938,-4.317623138427734
orb-v3,wbm-1-28306,Bi1 Mg1 Pd2,4,-17.779314041137695,False,-17.779314041137695,-4.444828510284424
orb-v3,wbm-1-28307,Cd1 Mg1 Pd2,4,-15.171124458312988,False,-15.171124458312988,-3.792781114578247
orb-v3,wbm-1-28308,Ce4 Mg2 Pd4,10,-53.872352600097656,False,-53.872352600097656,-5.387235260009765
orb-v3,wbm-1-28309,Ce1 Mg1 Pd2,4,-20.49470329284668,False,-20.49470329284668,-5.12367582321167
orb-v3,wbm-1-28310,Dy1 Mg1 Pd2,4,-19.81022834777832,False,-19.81022834777832,-4.95255708694458
orb-v3,wbm-1-28311,Er1 Mg1 Pd2,4,-19.866836547851562,False,-19.866836547851562,-4.966709136962891
orb-v3,wbm-1-28312,Eu1 Mg1 Pd2,4,-24.51047134399414,False,-24.51047134399414,-6.127617835998535
orb-v3,wbm-1-28313,Ho1 Mg1 Pd2,4,-19.834915161132812,False,-19.834915161132812,-4.958728790283203
orb-v3,wbm-1-28314,La4 Mg2 Pd4,10,-50.995418548583984,False,-50.995418548583984,-5.099541854858399
orb-v3,wbm-1-28315,La1 Mg1 Pd2,4,-19.647872924804688,False,-19.647872924804688,-4.911968231201172
orb-v3,wbm-1-28316,Mg1 Nd1 Pd2,4,-19.532106399536133,False,-19.532106399536133,-4.883026599884033
orb-v3,wbm-1-28317,Mg1 Pb1 Pd2,4,-17.53194808959961,False,-17.53194808959961,-4.382987022399902
orb-v3,wbm-1-28318,Mg1 Pd2 Pr1,4,-19.446910858154297,False,-19.446910858154297,-4.861727714538574
orb-v3,wbm-1-28319,Mg1 Pd2 Pu1,4,-28.15055274963379,False,-28.15055274963379,-7.037638187408447
orb-v3,wbm-1-28320,Mg1 Pd2 Sm1,4,-19.64385986328125,False,-19.64385986328125,-4.9109649658203125
orb-v3,wbm-1-28321,Mg1 Pd2 Ta1,4,-25.257572174072266,False,-25.257572174072266,-6.314393043518066
orb-v3,wbm-1-28322,Mg1 Pd2 Tb1,4,-19.785160064697266,False,-19.785160064697266,-4.946290016174316
orb-v3,wbm-1-28323,Mg1 Pd2 Th1,4,-22.204761505126953,False,-22.204761505126953,-5.551190376281738
orb-v3,wbm-1-28324,Mg1 Pd2 Tl1,4,-16.123764038085938,False,-16.123764038085938,-4.030941009521484
orb-v3,wbm-1-28325,Mg1 Pd2 Tm1,4,-19.825952529907227,False,-19.825952529907227,-4.956488132476807
orb-v3,wbm-1-28326,Mg1 Pd2 U1,4,-24.564361572265625,False,-24.564361572265625,-6.141090393066406
orb-v3,wbm-1-28327,Mg4 Pd8,12,-52.76499938964844,False,-52.76499938964844,-4.397083282470703
orb-v3,wbm-1-28328,Mg1 Pd2 Yb1,4,-16.544498443603516,False,-16.544498443603516,-4.136124610900879
orb-v3,wbm-1-28329,Mg1 Pd3,4,-19.067346572875977,False,-19.067346572875977,-4.766836643218994
orb-v3,wbm-1-28330,Mg2 Pd6,8,-38.0974006652832,False,-38.0974006652832,-4.7621750831604
orb-v3,wbm-1-28331,Mg1 Pd3,4,-18.9393367767334,False,-18.9393367767334,-4.73483419418335
orb-v3,wbm-1-28332,Mg1 Pd3,4,-18.942840576171875,False,-18.942840576171875,-4.735710144042969
orb-v3,wbm-1-28333,La1 Mg1 Pd4,6,-31.496906280517578,False,-31.496906280517578,-5.249484380086263
orb-v3,wbm-1-28334,Mg1 Pd5,6,-29.330665588378906,False,-29.330665588378906,-4.888444264729817
orb-v3,wbm-1-28335,Ag2 Mg1 Pd1,4,-13.483722686767578,False,-13.483722686767578,-3.3709306716918945
orb-v3,wbm-1-28336,Bi1 Mg1 Pd1,3,-12.101944923400879,False,-12.101944923400879,-4.033981641133626
orb-v3,wbm-1-28337,Dy3 Mg3 Pd3,9,-40.385231018066406,False,-40.385231018066406,-4.487247890896267
orb-v3,wbm-1-28338,Er3 Mg3 Pd3,9,-40.31809997558594,False,-40.31809997558594,-4.479788886176215
orb-v3,wbm-1-28339,Eu3 Mg3 Pd3,9,-56.57476806640625,False,-56.57476806640625,-6.286085340711805
orb-v3,wbm-1-28340,Ho3 Mg3 Pd3,9,-40.33679962158203,False,-40.33679962158203,-4.481866624620226
orb-v3,wbm-1-28341,La3 Mg3 Pd3,9,-41.13058090209961,False,-41.13058090209961,-4.570064544677734
orb-v3,wbm-1-28342,Lu3 Mg3 Pd3,9,-40.19294357299805,False,-40.19294357299805,-4.465882619222005
orb-v3,wbm-1-28343,Mg3 Nd3 Pd3,9,-40.50075912475586,False,-40.50075912475586,-4.500084347195095
orb-v3,wbm-1-28344,Mg3 Pd3 Pr3,9,-40.449562072753906,False,-40.449562072753906,-4.4943957858615455
orb-v3,wbm-1-28345,Mg1 Pd1 Pt2,4,-20.514890670776367,False,-20.514890670776367,-5.128722667694092
orb-v3,wbm-1-28346,Mg3 Pd3 Pu3,9,-66.44361877441406,False,-66.44361877441406,-7.3826243082682295
orb-v3,wbm-1-28347,Mg3 Pd3 Sm3,9,-40.49179458618164,False,-40.49179458618164,-4.499088287353516
orb-v3,wbm-1-28348,Mg2 Pd2 Sn8,12,-48.38691711425781,False,-48.38691711425781,-4.032243092854817
orb-v3,wbm-1-28349,Mg1 Pd1 Sn1,3,-12.407661437988281,False,-12.407661437988281,-4.135887145996094
orb-v3,wbm-1-28350,Mg3 Pd3 Tb3,9,-40.43390655517578,False,-40.43390655517578,-4.4926562839084205
orb-v3,wbm-1-28351,Mg3 Pd3 Th3,9,-47.8777961730957,False,-47.8777961730957,-5.319755130343967
orb-v3,wbm-1-28352,Mg3 Pd3 Tm3,9,-40.06639862060547,False,-40.06639862060547,-4.451822068956163
orb-v3,wbm-1-28353,Mg3 Pd3 U3,9,-55.19974899291992,False,-55.19974899291992,-6.133305443657769
orb-v3,wbm-1-28354,Mg1 Pd1,2,-8.251814842224121,False,-8.251814842224121,-4.1259074211120605
orb-v3,wbm-1-28355,Mg1 Pd1,2,-8.248311042785645,False,-8.248311042785645,-4.124155521392822
orb-v3,wbm-1-28356,Mg3 Pd3,6,-23.66720962524414,False,-23.66720962524414,-3.94453493754069
orb-v3,wbm-1-28357,Mg4 Pd4,8,-32.18162536621094,False,-32.18162536621094,-4.022703170776367
orb-v3,wbm-1-28358,Mg2 Pd2,4,-16.501480102539062,False,-16.501480102539062,-4.125370025634766
orb-v3,wbm-1-28359,Mg3 Pd3 Yb3,9,-31.095386505126953,False,-31.095386505126953,-3.455042945014106
orb-v3,wbm-1-28360,Fe8 Mg4 P4,16,-100.38108825683594,False,-100.38108825683594,-6.273818016052246
orb-v3,wbm-1-28361,Fe5 Mg1 P1,7,-49.1390495300293,False,-49.1390495300293,-7.019864218575614
orb-v3,wbm-1-28362,Ir5 Mg1 P1,7,-52.32060241699219,False,-52.32060241699219,-7.474371773856027
orb-v3,wbm-1-28363,K2 Mg2 P2,6,-19.21856689453125,False,-19.21856689453125,-3.203094482421875
orb-v3,wbm-1-28364,Mg4 Mn8 P4,16,-105.50627136230469,False,-105.50627136230469,-6.594141960144043
orb-v3,wbm-1-28365,Mg1 Pm1 Tl2,4,-12.041200637817383,False,-12.041200637817383,-3.0103001594543457
orb-v3,wbm-1-28366,Mg1 Ni2 P1,4,-19.522438049316406,False,-19.522438049316406,-4.880609512329102
orb-v3,wbm-1-28367,Mg1 Ni5 P1,7,-38.10663604736328,False,-38.10663604736328,-5.4438051496233255
orb-v3,wbm-1-28368,Mg1 Ni1 P1,3,-14.075313568115234,False,-14.075313568115234,-4.691771189371745
orb-v3,wbm-1-28369,Mg4 Ni4 P4,12,-58.364768981933594,False,-58.364768981933594,-4.863730748494466
orb-v3,wbm-1-28370,Mg1 P1 Pd2,4,-19.18439292907715,False,-19.18439292907715,-4.796098232269287
orb-v3,wbm-1-28371,Mg4 P4 Pd8,16,-79.87944030761719,False,-79.87944030761719,-4.992465019226074
orb-v3,wbm-1-28372,Mg1 P1 Pd1,3,-13.704081535339355,False,-13.704081535339355,-4.568027178446452
orb-v3,wbm-1-28373,Mg4 P4 Pt8,16,-86.75447845458984,False,-86.75447845458984,-5.422154903411865
orb-v3,wbm-1-28374,Mg1 P1 Pt1,3,-14.740777969360352,False,-14.740777969360352,-4.91359265645345
orb-v3,wbm-1-28375,Mg2 Pr6,8,-31.876182556152344,False,-31.876182556152344,-3.984522819519043
orb-v3,wbm-1-28376,Mg2 P2 Rb2,6,-19.63645362854004,False,-19.63645362854004,-3.27274227142334
orb-v3,wbm-1-28377,Mg4 P4 Rh8,16,-98.73043060302734,False,-98.73043060302734,-6.170651912689209
orb-v3,wbm-1-28378,Mg1 P1 Rh5,7,-46.17037582397461,False,-46.17037582397461,-6.595767974853516
orb-v3,wbm-1-28379,Mg3 Pr3 Tl3,9,-29.46267318725586,False,-29.46267318725586,-3.2736303541395397
orb-v3,wbm-1-28380,Mg1 P1 Ru2,4,-26.50979232788086,False,-26.50979232788086,-6.627448081970215
orb-v3,wbm-1-28381,Mg1 P1 Ru5,7,-52.64197540283203,False,-52.64197540283203,-7.5202822004045755
orb-v3,wbm-1-28382,Mg2 P2 S6,10,-46.39704895019531,False,-46.39704895019531,-4.639704895019531
orb-v3,wbm-1-28383,Mg2 P2 Se6,10,-41.01411056518555,False,-41.01411056518555,-4.101411056518555
orb-v3,wbm-1-28384,Mg1 Pb1 Pt2,4,-18.876440048217773,False,-18.876440048217773,-4.719110012054443
orb-v3,wbm-1-28385,Mg1 Pt2 Tl1,4,-17.47765350341797,False,-17.47765350341797,-4.369413375854492
orb-v3,wbm-1-28386,Mg4 Pt8,12,-61.32219314575195,False,-61.32219314575195,-5.110182762145996
orb-v3,wbm-1-28387,Mg4 Pt8,12,-62.696292877197266,False,-62.696292877197266,-5.224691073099772
orb-v3,wbm-1-28388,Mg2 Pt6,8,-44.033382415771484,False,-44.033382415771484,-5.5041728019714355
orb-v3,wbm-1-28389,Mg2 Pt6,8,-43.82257843017578,False,-43.82257843017578,-5.477822303771973
orb-v3,wbm-1-28390,Mg1 Pt3,4,-21.810991287231445,False,-21.810991287231445,-5.452747821807861
orb-v3,wbm-1-28391,Mg1 Pt5,6,-33.92829513549805,False,-33.92829513549805,-5.654715855916341
orb-v3,wbm-1-28392,Mg1 Pt5,6,-33.82383346557617,False,-33.82383346557617,-5.637305577596028
orb-v3,wbm-1-28393,Au2 Mg1 Pt1,4,-15.694643020629883,False,-15.694643020629883,-3.9236607551574707
orb-v3,wbm-1-28394,Bi1 Mg1 Pt1,3,-13.194034576416016,False,-13.194034576416016,-4.398011525472005
orb-v3,wbm-1-28395,Mg2 P2 Te6,10,-35.78673553466797,False,-35.78673553466797,-3.578673553466797
orb-v3,wbm-1-28396,Mg1 Pt1,2,-9.391316413879395,False,-9.391316413879395,-4.695658206939697
orb-v3,wbm-1-28397,Mg1 Pt1,2,-9.391386032104492,False,-9.391386032104492,-4.695693016052246
orb-v3,wbm-1-28398,Mg3 Pt3,6,-27.17827606201172,False,-27.17827606201172,-4.529712677001953
orb-v3,wbm-1-28399,Mg1 Pt1,2,-9.336125373840332,False,-9.336125373840332,-4.668062686920166
orb-v3,wbm-1-28400,Mg2 Pt2,4,-18.673233032226562,False,-18.673233032226562,-4.668308258056641
orb-v3,wbm-1-28401,Mg1 Pu1,2,-15.35242748260498,False,-15.35242748260498,-7.67621374130249
