baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-50285,Rh1 S6 Ta2,9,-63.233028411865234,False,-63.233028411865234,-7.025892045762804
orb-v3,wbm-1-50286,Ni1 S6 Sc3,10,-63.29619598388672,False,-63.29619598388672,-6.329619598388672
orb-v3,wbm-1-50287,S6 Sb2 Sn1 Tl2,11,-45.4334602355957,False,-45.4334602355957,-4.130314566872337
orb-v3,wbm-1-50288,Au1 S6 Ta2,9,-58.22799301147461,False,-58.22799301147461,-6.469777001274957
orb-v3,wbm-1-50289,Ir1 S6 Ta2,9,-64.46659088134766,False,-64.46659088134766,-7.162954542371962
orb-v3,wbm-1-50290,Pt1 S6 Ta2,9,-62.21854782104492,False,-62.21854782104492,-6.913171980116102
orb-v3,wbm-1-50291,Pd1 S6 Ti2,9,-53.36362075805664,False,-53.36362075805664,-5.929291195339626
orb-v3,wbm-1-50292,Co1 S6 Ti3,10,-67.43160247802734,False,-67.43160247802734,-6.743160247802734
orb-v3,wbm-1-50293,Cu1 S6 Ti3,10,-64.25640106201172,False,-64.25640106201172,-6.425640106201172
orb-v3,wbm-1-50294,Fe1 S6 Ti3,10,-68.82592010498047,False,-68.82592010498047,-6.882592010498047
orb-v3,wbm-1-50295,Mn1 S6 Ti3,10,-69.86766052246094,False,-69.86766052246094,-6.986766052246094
orb-v3,wbm-1-50296,Pd1 S6 Ti3,10,-65.46072387695312,False,-65.46072387695312,-6.546072387695313
orb-v3,wbm-1-50297,Pt1 S6 Ti3,10,-65.84419250488281,False,-65.84419250488281,-6.584419250488281
orb-v3,wbm-1-50298,Rh1 S6 Ti3,10,-67.80656433105469,False,-67.80656433105469,-6.780656433105468
orb-v3,wbm-1-50299,S6 Ti3 Zn1,10,-61.7651481628418,False,-61.7651481628418,-6.17651481628418
orb-v3,wbm-1-50300,Pd1 S6 V2,9,-53.70740509033203,False,-53.70740509033203,-5.967489454481337
orb-v3,wbm-1-50301,Ga2 S6 Zn3,11,-41.698814392089844,False,-41.698814392089844,-3.790801308371804
orb-v3,wbm-1-50302,S6 Sn2 Zn3,11,-41.970489501953125,False,-41.970489501953125,-3.815499045632102
orb-v3,wbm-1-50303,S6 Tl2 Zn3,11,-37.639583587646484,False,-37.639583587646484,-3.42178032614968
orb-v3,wbm-1-50304,Pd1 S6 Zr2,9,-55.3441162109375,False,-55.3441162109375,-6.149346245659722
orb-v3,wbm-1-50305,As2 Hg2 S7,11,-38.76755905151367,False,-38.76755905151367,-3.5243235501376065
orb-v3,wbm-1-50306,Ba3 Ce2 S7,12,-69.31990814208984,False,-69.31990814208984,-5.77665901184082
orb-v3,wbm-1-50307,Ba3 Hf2 S7,12,-77.23033905029297,False,-77.23033905029297,-6.435861587524414
orb-v3,wbm-1-50308,Ba3 S7 Ta2,12,-77.0048828125,False,-77.0048828125,-6.417073567708333
orb-v3,wbm-1-50309,Ba3 S7 Tb2,12,-64.60006713867188,False,-64.60006713867188,-5.383338928222656
orb-v3,wbm-1-50310,Ba3 S7 Tm2,12,-64.70143127441406,False,-64.70143127441406,-5.391785939534505
orb-v3,wbm-1-50311,Ba3 S7 U2,12,-78.02474212646484,False,-78.02474212646484,-6.50206184387207
orb-v3,wbm-1-50312,Ca3 S7 Zr2,12,-70.93201446533203,False,-70.93201446533203,-5.911001205444336
orb-v3,wbm-1-50313,Ca5 S7,12,-58.84234619140625,False,-58.84234619140625,-4.9035288492838545
orb-v3,wbm-1-50314,Ce5 S7,12,-82.30512237548828,False,-82.30512237548828,-6.8587601979573565
orb-v3,wbm-1-50315,Dy5 S7,12,-76.81226348876953,False,-76.81226348876953,-6.401021957397461
orb-v3,wbm-1-50316,Er5 S7,12,-76.48865509033203,False,-76.48865509033203,-6.374054590861003
orb-v3,wbm-1-50317,Eu5 S7,12,-100.8315200805664,False,-100.8315200805664,-8.402626673380533
orb-v3,wbm-1-50318,As4 Ge1 S7,12,-53.1556282043457,False,-53.1556282043457,-4.429635683695476
orb-v3,wbm-1-50319,Bi4 Ge1 S7,12,-52.85033416748047,False,-52.85033416748047,-4.404194513956706
orb-v3,wbm-1-50320,Ge1 S7 Sb4,12,-52.56275939941406,False,-52.56275939941406,-4.380229949951172
orb-v3,wbm-1-50321,Ho5 S7,12,-76.62923431396484,False,-76.62923431396484,-6.385769526163737
orb-v3,wbm-1-50322,As2 In1 K1 S7,11,-45.566741943359375,False,-45.566741943359375,-4.142431085759943
orb-v3,wbm-1-50323,La5 S7,12,-79.59065246582031,False,-79.59065246582031,-6.632554372151692
orb-v3,wbm-1-50324,Lu5 S7,12,-75.88199615478516,False,-75.88199615478516,-6.32349967956543
orb-v3,wbm-1-50325,Ba3 Nb2 S7,12,-73.261962890625,False,-73.261962890625,-6.10516357421875
orb-v3,wbm-1-50326,Nd5 S7,12,-77.29244232177734,False,-77.29244232177734,-6.441036860148112
orb-v3,wbm-1-50327,Bi4 Pb1 S7,12,-52.63660430908203,False,-52.63660430908203,-4.386383692423503
orb-v3,wbm-1-50328,Pr5 S7,12,-77.23346710205078,False,-77.23346710205078,-6.4361222585042315
orb-v3,wbm-1-50329,Pu5 S7,12,-120.73406982421875,False,-120.73406982421875,-10.061172485351562
orb-v3,wbm-1-50330,Ba3 S7 Sc2,12,-68.27886962890625,False,-68.27886962890625,-5.6899058024088545
orb-v3,wbm-1-50331,S7 Sc5,12,-83.15741729736328,False,-83.15741729736328,-6.929784774780273
orb-v3,wbm-1-50332,S7 Sm5,12,-77.21772003173828,False,-77.21772003173828,-6.4348100026448565
orb-v3,wbm-1-50333,S7 Sr3 Zr2,12,-71.83773040771484,False,-71.83773040771484,-5.986477533976237
orb-v3,wbm-1-50334,S7 Tb5,12,-76.9939193725586,False,-76.9939193725586,-6.416159947713216
orb-v3,wbm-1-50335,S7 Th5,12,-88.11079406738281,False,-88.11079406738281,-7.342566172281901
orb-v3,wbm-1-50336,Ba3 S7 Ti2,12,-70.92686462402344,False,-70.92686462402344,-5.910572052001953
orb-v3,wbm-1-50337,S7 Tm5,12,-75.93946075439453,False,-75.93946075439453,-6.328288396199544
orb-v3,wbm-1-50338,S7 U5,12,-101.47555541992188,False,-101.47555541992188,-8.45629628499349
orb-v3,wbm-1-50339,Ba3 S7 Y2,12,-68.34624481201172,False,-68.34624481201172,-5.695520401000977
orb-v3,wbm-1-50340,S7 Yb5,12,-57.338783264160156,False,-57.338783264160156,-4.778231938680013
orb-v3,wbm-1-50341,S7 Zr5,12,-89.52290344238281,False,-89.52290344238281,-7.460241953531901
orb-v3,wbm-1-50342,Ir3 S8,11,-63.03913879394531,False,-63.03913879394531,-5.730830799449574
orb-v3,wbm-1-50343,Rh3 S8,11,-59.20513153076172,False,-59.20513153076172,-5.382284684614702
orb-v3,wbm-1-50344,Ag4 Cd2 I4 S2,12,-31.881113052368164,False,-31.881113052368164,-2.65675942103068
orb-v3,wbm-1-50345,Ag2 Cd1 S1,4,-10.239213943481445,False,-10.239213943481445,-2.5598034858703613
orb-v3,wbm-1-50346,Ag2 S1 Sn1,4,-12.955694198608398,False,-12.955694198608398,-3.2389235496520996
orb-v3,wbm-1-50347,Ag2 S1 Tl1,4,-11.586977005004883,False,-11.586977005004883,-2.8967442512512207
orb-v3,wbm-1-50348,Ag4 S2,6,-19.809598922729492,False,-19.809598922729492,-3.3015998204549155
orb-v3,wbm-1-50349,Ag4 S2,6,-19.837894439697266,False,-19.837894439697266,-3.3063157399495444
orb-v3,wbm-1-50350,Ag8 S4,12,-39.55434036254883,False,-39.55434036254883,-3.2961950302124023
orb-v3,wbm-1-50351,Ag4 S2,6,-19.838275909423828,False,-19.838275909423828,-3.3063793182373047
orb-v3,wbm-1-50352,Ag8 S4,12,-39.8321418762207,False,-39.8321418762207,-3.319345156351725
orb-v3,wbm-1-50353,Ag8 S4,12,-39.436649322509766,False,-39.436649322509766,-3.2863874435424805
orb-v3,wbm-1-50354,Ag6 I2 S2,10,-29.160451889038086,False,-29.160451889038086,-2.9160451889038086
orb-v3,wbm-1-50355,Ag6 S2,8,-24.49112319946289,False,-24.49112319946289,-3.0613903999328613
orb-v3,wbm-1-50356,Ag1 Au2 S1,4,-12.264806747436523,False,-12.264806747436523,-3.066201686859131
orb-v3,wbm-1-50357,Ag1 Hg2 S1,4,-6.24626350402832,False,-6.24626350402832,-1.56156587600708
orb-v3,wbm-1-50358,Ag4 S4 Sb4,12,-45.44595718383789,False,-45.44595718383789,-3.7871630986531577
orb-v3,wbm-1-50359,Ag1 S1 Te2,4,-11.428848266601562,False,-11.428848266601562,-2.8572120666503906
orb-v3,wbm-1-50360,Ag4 S4 Tl4,12,-39.818450927734375,False,-39.818450927734375,-3.3182042439778647
orb-v3,wbm-1-50361,Ag1 S1,2,-6.205142974853516,False,-6.205142974853516,-3.102571487426758
orb-v3,wbm-1-50362,Ag4 S4,8,-27.066329956054688,False,-27.066329956054688,-3.383291244506836
orb-v3,wbm-1-50363,As4 Mo2 S2,8,-51.39239501953125,False,-51.39239501953125,-6.424049377441406
orb-v3,wbm-1-50364,As2 S1 Te2,5,-19.876148223876953,False,-19.876148223876953,-3.9752296447753905
orb-v3,wbm-1-50365,As3 In4 S1,8,-30.962133407592773,False,-30.962133407592773,-3.8702666759490967
orb-v3,wbm-1-50366,As4 Au4 S4,12,-48.3983268737793,False,-48.3983268737793,-4.033193906148274
orb-v3,wbm-1-50367,As4 Au4 S4,12,-47.731285095214844,False,-47.731285095214844,-3.977607091267904
orb-v3,wbm-1-50368,As4 Br4 S4,12,-44.891048431396484,False,-44.891048431396484,-3.7409207026163735
orb-v3,wbm-1-50369,As4 Ir4 S4,12,-77.46903991699219,False,-77.46903991699219,-6.455753326416016
orb-v3,wbm-1-50370,As4 Ir4 S4,12,-77.53564453125,False,-77.53564453125,-6.4613037109375
orb-v3,wbm-1-50371,As4 I4 S4,12,-43.24445724487305,False,-43.24445724487305,-3.6037047704060874
orb-v3,wbm-1-50372,As4 I4 S4,12,-43.12760925292969,False,-43.12760925292969,-3.5939674377441406
orb-v3,wbm-1-50373,As4 La4 S4,12,-73.70030975341797,False,-73.70030975341797,-6.141692479451497
orb-v3,wbm-1-50374,As2 Nb2 S2,6,-41.576045989990234,False,-41.576045989990234,-6.929340998331706
orb-v3,wbm-1-50375,As4 Pt4 S4,12,-64.04466247558594,False,-64.04466247558594,-5.337055206298828
orb-v3,wbm-1-50376,As4 Rh4 S4,12,-71.97372436523438,False,-71.97372436523438,-5.997810363769531
orb-v3,wbm-1-50377,As4 Rh4 S4,12,-72.03634643554688,False,-72.03634643554688,-6.003028869628906
orb-v3,wbm-1-50378,As2 Rh2 S2,6,-35.840736389160156,False,-35.840736389160156,-5.973456064860026
orb-v3,wbm-1-50379,As4 Ru4 S4,12,-75.95059967041016,False,-75.95059967041016,-6.329216639200847
orb-v3,wbm-1-50380,As4 Ru4 S4,12,-76.39398956298828,False,-76.39398956298828,-6.36616579691569
orb-v3,wbm-1-50381,As2 Ru2 S2,6,-38.50472640991211,False,-38.50472640991211,-6.4174544016520185
orb-v3,wbm-1-50382,Au2 Bi1 S1,4,-13.034628868103027,False,-13.034628868103027,-3.258657217025757
orb-v3,wbm-1-50383,Au2 Hg1 S1,4,-9.532390594482422,False,-9.532390594482422,-2.3830976486206055
orb-v3,wbm-1-50384,Au2 Pb1 S1,4,-13.363870620727539,False,-13.363870620727539,-3.3409676551818848
orb-v3,wbm-1-50385,Au2 S1 Tl1,4,-11.780519485473633,False,-11.780519485473633,-2.945129871368408
orb-v3,wbm-1-50386,Au4 S2,6,-20.98324966430664,False,-20.98324966430664,-3.49720827738444
orb-v3,wbm-1-50387,Au4 S2,6,-21.3074893951416,False,-21.3074893951416,-3.5512482325236
orb-v3,wbm-1-50388,Au8 S4,12,-42.61286926269531,False,-42.61286926269531,-3.551072438557943
orb-v3,wbm-1-50389,Au4 S2,6,-21.192964553833008,False,-21.192964553833008,-3.532160758972168
orb-v3,wbm-1-50390,Au4 S2,6,-21.710039138793945,False,-21.710039138793945,-3.6183398564656577
orb-v3,wbm-1-50391,Au6 S3,9,-30.37473487854004,False,-30.37473487854004,-3.3749705420600042
orb-v3,wbm-1-50392,Au4 S2,6,-21.02018165588379,False,-21.02018165588379,-3.503363609313965
orb-v3,wbm-1-50393,Au4 S2,6,-21.019832611083984,False,-21.019832611083984,-3.503305435180664
orb-v3,wbm-1-50394,Au4 S2,6,-20.984464645385742,False,-20.984464645385742,-3.497410774230957
orb-v3,wbm-1-50395,Au4 S2,6,-19.368057250976562,False,-19.368057250976562,-3.2280095418294272
orb-v3,wbm-1-50396,Au4 S2,6,-21.710241317749023,False,-21.710241317749023,-3.6183735529581704
orb-v3,wbm-1-50397,Au6 S2,8,-26.377872467041016,False,-26.377872467041016,-3.297234058380127
orb-v3,wbm-1-50398,Au8 S2,10,-32.33424377441406,False,-32.33424377441406,-3.2334243774414064
orb-v3,wbm-1-50399,Au2 S2,4,-15.067224502563477,False,-15.067224502563477,-3.766806125640869
orb-v3,wbm-1-50400,Au4 S4,8,-30.0345458984375,False,-30.0345458984375,-3.7543182373046875
orb-v3,wbm-1-50401,Au2 S2,4,-14.712366104125977,False,-14.712366104125977,-3.678091526031494
orb-v3,wbm-1-50402,Au4 S4,8,-28.17107582092285,False,-28.17107582092285,-3.5213844776153564
orb-v3,wbm-1-50403,Bi6 S6,12,-51.38255310058594,False,-51.38255310058594,-4.281879425048828
orb-v3,wbm-1-50404,Ag4 Br4 Hg2 S2,12,-30.52328109741211,False,-30.52328109741211,-2.543606758117676
orb-v3,wbm-1-50405,Ag2 Bi2 Br4 S2,10,-32.94430923461914,False,-32.94430923461914,-3.2944309234619142
orb-v3,wbm-1-50406,Br4 S2,6,-13.73824691772461,False,-13.73824691772461,-2.289707819620768
orb-v3,wbm-1-50407,Br6 Cs2 S2,10,-26.604949951171875,False,-26.604949951171875,-2.6604949951171877
orb-v3,wbm-1-50408,Br3 Cs1 S1,5,-13.107511520385742,False,-13.107511520385742,-2.6215023040771483
orb-v3,wbm-1-50409,Br6 Rb2 S2,10,-26.516117095947266,False,-26.516117095947266,-2.6516117095947265
orb-v3,wbm-1-50410,Br3 Rb1 S1,5,-13.06167984008789,False,-13.06167984008789,-2.612335968017578
orb-v3,wbm-1-50411,Br6 S2,8,-14.673126220703125,False,-14.673126220703125,-1.8341407775878906
orb-v3,wbm-1-50412,Br8 S2 W2,12,-53.243446350097656,False,-53.243446350097656,-4.436953862508138
orb-v3,wbm-1-50413,Br6 Pb4 S1,11,-37.88239669799805,False,-37.88239669799805,-3.44385424527255
orb-v3,wbm-1-50414,Br6 Pb4 S1,11,-37.882843017578125,False,-37.882843017578125,-3.4438948197798296
orb-v3,wbm-1-50415,Br6 Rb2 S1,9,-23.075712203979492,False,-23.075712203979492,-2.563968022664388
orb-v3,wbm-1-50416,Br6 Rb2 S1,9,-23.076997756958008,False,-23.076997756958008,-2.564110861884223
orb-v3,wbm-1-50417,Br7 Cs2 S1,10,-24.46954345703125,False,-24.46954345703125,-2.446954345703125
orb-v3,wbm-1-50418,Br7 Hf3 S1,11,-59.92357635498047,False,-59.92357635498047,-5.44759785045277
orb-v3,wbm-1-50419,Br7 Hf3 S1,11,-60.057491302490234,False,-60.057491302490234,-5.4597719365900215
orb-v3,wbm-1-50420,Br7 Nb3 S1,11,-56.86700439453125,False,-56.86700439453125,-5.169727672230113
orb-v3,wbm-1-50421,Br7 Rb2 S1,10,-24.208721160888672,False,-24.208721160888672,-2.420872116088867
orb-v3,wbm-1-50422,Br7 S1 Ta3,11,-61.413631439208984,False,-61.413631439208984,-5.583057403564453
orb-v3,wbm-1-50423,Br7 S1 Zr3,11,-56.36857223510742,False,-56.36857223510742,-5.124415657737038
orb-v3,wbm-1-50424,Br7 S1 Zr3,11,-56.51301193237305,False,-56.51301193237305,-5.137546539306641
orb-v3,wbm-1-50425,Ag6 Br2 S2,10,-30.148517608642578,False,-30.148517608642578,-3.014851760864258
orb-v3,wbm-1-50426,Ag3 Br1 S1,5,-15.028617858886719,False,-15.028617858886719,-3.005723571777344
orb-v3,wbm-1-50427,Ag3 Br1 S1,5,-15.018437385559082,False,-15.018437385559082,-3.0036874771118165
orb-v3,wbm-1-50428,Ag3 Br1 S1,5,-14.986231803894043,False,-14.986231803894043,-2.9972463607788087
orb-v3,wbm-1-50429,Ag3 Br1 S1,5,-14.761054992675781,False,-14.761054992675781,-2.9522109985351563
orb-v3,wbm-1-50430,Ag6 Br2 S2,10,-30.052257537841797,False,-30.052257537841797,-3.0052257537841798
orb-v3,wbm-1-50431,Ag3 Br1 S1,5,-15.018821716308594,False,-15.018821716308594,-3.003764343261719
orb-v3,wbm-1-50432,Au6 Br2 S2,10,-30.40328025817871,False,-30.40328025817871,-3.040328025817871
orb-v3,wbm-1-50433,Bi1 Br1 S1,3,-11.274377822875977,False,-11.274377822875977,-3.7581259409586587
orb-v3,wbm-1-50434,Br4 In4 S4,12,-42.231224060058594,False,-42.231224060058594,-3.5192686716715493
orb-v3,wbm-1-50435,Ca1 Hg2 S1,4,-8.226160049438477,False,-8.226160049438477,-2.056540012359619
orb-v3,wbm-1-50436,Ca1 In2 S1,4,-11.916214942932129,False,-11.916214942932129,-2.9790537357330322
orb-v3,wbm-1-50437,Ca2 S2,4,-20.504009246826172,False,-20.504009246826172,-5.126002311706543
orb-v3,wbm-1-50438,Ca1 S1 Zn2,4,-9.100713729858398,False,-9.100713729858398,-2.2751784324645996
orb-v3,wbm-1-50439,Cd6 S2,8,-14.077613830566406,False,-14.077613830566406,-1.7597017288208008
orb-v3,wbm-1-50440,Cd1 Hg2 S1,4,-4.668436050415039,False,-4.668436050415039,-1.1671090126037598
orb-v3,wbm-1-50441,Cd2 S2,4,-12.636245727539062,False,-12.636245727539062,-3.1590614318847656
orb-v3,wbm-1-50442,Cd3 S3,6,-18.16869354248047,False,-18.16869354248047,-3.0281155904134116
orb-v3,wbm-1-50443,Cd3 S3,6,-18.169084548950195,False,-18.169084548950195,-3.0281807581583657
orb-v3,wbm-1-50444,Cd5 S5,10,-31.594867706298828,False,-31.594867706298828,-3.159486770629883
orb-v3,wbm-1-50445,Cd6 S6,12,-37.910865783691406,False,-37.910865783691406,-3.159238815307617
orb-v3,wbm-1-50446,Cd3 S3,6,-18.955944061279297,False,-18.955944061279297,-3.1593240102132163
orb-v3,wbm-1-50447,Cd4 S4,8,-25.274274826049805,False,-25.274274826049805,-3.1592843532562256
orb-v3,wbm-1-50448,Cd6 S6,12,-37.911476135253906,False,-37.911476135253906,-3.1592896779378257
orb-v3,wbm-1-50449,Cd4 S4,8,-25.274843215942383,False,-25.274843215942383,-3.159355401992798
orb-v3,wbm-1-50450,Cd4 S4,8,-25.273563385009766,False,-25.273563385009766,-3.1591954231262207
orb-v3,wbm-1-50451,Cd2 S2,4,-12.637896537780762,False,-12.637896537780762,-3.1594741344451904
orb-v3,wbm-1-50452,Ce4 S2,6,-37.75330352783203,False,-37.75330352783203,-6.292217254638672
orb-v3,wbm-1-50453,Ag4 Cl4 Hg2 S2,12,-32.07542419433594,False,-32.07542419433594,-2.6729520161946616
orb-v3,wbm-1-50454,Ag2 Cl4 S2 Sb2,10,-34.65614700317383,False,-34.65614700317383,-3.4656147003173827
orb-v3,wbm-1-50455,Ag2 As2 Cl4 S2,10,-34.075748443603516,False,-34.075748443603516,-3.4075748443603517
orb-v3,wbm-1-50456,Au2 Bi2 Cl4 S2,10,-35.142032623291016,False,-35.142032623291016,-3.5142032623291017
orb-v3,wbm-1-50457,As2 Cl4 Cu2 S2,10,-36.538169860839844,False,-36.538169860839844,-3.653816986083984
orb-v3,wbm-1-50458,Cl4 Cu2 S2 Sb2,10,-36.96106719970703,False,-36.96106719970703,-3.696106719970703
orb-v3,wbm-1-50459,Bi2 Cl4 Ni2 S2,10,-39.37158966064453,False,-39.37158966064453,-3.937158966064453
orb-v3,wbm-1-50460,Cl6 S2,8,-17.14820098876953,False,-17.14820098876953,-2.1435251235961914
orb-v3,wbm-1-50461,Cl8 Mo2 S2,12,-53.256839752197266,False,-53.256839752197266,-4.438069979349772
orb-v3,wbm-1-50462,Cl6 Cs2 S1,9,-26.073129653930664,False,-26.073129653930664,-2.897014405992296
orb-v3,wbm-1-50463,Cl6 Cs2 I1 S1,10,-26.83991813659668,False,-26.83991813659668,-2.683991813659668
orb-v3,wbm-1-50464,Cl6 I1 K2 S1,10,-26.407512664794922,False,-26.407512664794922,-2.640751266479492
orb-v3,wbm-1-50465,Cl6 K2 S1,9,-26.040897369384766,False,-26.040897369384766,-2.893433041042752
orb-v3,wbm-1-50466,Cl6 I1 Rb2 S1,10,-26.5506591796875,False,-26.5506591796875,-2.65506591796875
orb-v3,wbm-1-50467,Cl6 Rb2 S1,9,-25.99434471130371,False,-25.99434471130371,-2.88826052347819
orb-v3,wbm-1-50468,Cl6 S1 Tl2,9,-24.74978256225586,False,-24.74978256225586,-2.749975840250651
orb-v3,wbm-1-50469,Cl7 Cs2 S1,10,-27.17919921875,False,-27.17919921875,-2.717919921875
orb-v3,wbm-1-50470,Cl7 K2 S1,10,-26.92911148071289,False,-26.92911148071289,-2.692911148071289
orb-v3,wbm-1-50471,Cl7 Nb3 S1,11,-61.663211822509766,False,-61.663211822509766,-5.605746529319069
orb-v3,wbm-1-50472,Cl7 Rb2 S1,10,-26.998592376708984,False,-26.998592376708984,-2.6998592376708985
orb-v3,wbm-1-50473,Cl7 S1 Ta3,11,-66.43436431884766,False,-66.43436431884766,-6.039487665349787
orb-v3,wbm-1-50474,Ag6 Cl2 S2,10,-30.97913932800293,False,-30.97913932800293,-3.097913932800293
orb-v3,wbm-1-50475,Ag3 Cl1 S1,5,-15.448625564575195,False,-15.448625564575195,-3.089725112915039
orb-v3,wbm-1-50476,Ag3 Cl1 S1,5,-15.42745304107666,False,-15.42745304107666,-3.085490608215332
orb-v3,wbm-1-50477,Ag3 Cl1 S1,5,-15.410364151000977,False,-15.410364151000977,-3.0820728302001954
orb-v3,wbm-1-50478,Ag3 Cl1 S1,5,-15.099874496459961,False,-15.099874496459961,-3.0199748992919924
orb-v3,wbm-1-50479,Ag6 Cl2 S2,10,-30.915376663208008,False,-30.915376663208008,-3.091537666320801
orb-v3,wbm-1-50480,Ag6 Cl2 S2,10,-30.857938766479492,False,-30.857938766479492,-3.085793876647949
orb-v3,wbm-1-50481,Ag3 Cl1 S1,5,-15.423248291015625,False,-15.423248291015625,-3.084649658203125
orb-v3,wbm-1-50482,As4 Cl4 S4,12,-46.77496337890625,False,-46.77496337890625,-3.897913614908854
orb-v3,wbm-1-50483,Bi2 Cl2 S2,6,-23.573741912841797,False,-23.573741912841797,-3.928956985473633
orb-v3,wbm-1-50484,Cl2 Cr2 S2,6,-35.582740783691406,False,-35.582740783691406,-5.930456797281901
orb-v3,wbm-1-50485,Cl2 Fe2 S2,6,-31.554407119750977,False,-31.554407119750977,-5.259067853291829
orb-v3,wbm-1-50486,Cl4 Ga4 S4,12,-46.75943374633789,False,-46.75943374633789,-3.8966194788614907
orb-v3,wbm-1-50487,Cl2 Hf2 S2,6,-41.780303955078125,False,-41.780303955078125,-6.9633839925130205
orb-v3,wbm-1-50488,Cl2 La2 S2,6,-35.1571159362793,False,-35.1571159362793,-5.859519322713216
orb-v3,wbm-1-50489,Cl2 Mn2 S2,6,-34.77089309692383,False,-34.77089309692383,-5.795148849487305
orb-v3,wbm-1-50490,Cl4 Mo4 S4,12,-77.83641052246094,False,-77.83641052246094,-6.486367543538411
orb-v3,wbm-1-50491,Cl2 Nb2 S2,6,-39.092140197753906,False,-39.092140197753906,-6.515356699625651
orb-v3,wbm-1-50492,Cl2 Rh2 S2,6,-29.983518600463867,False,-29.983518600463867,-4.9972531000773115
orb-v3,wbm-1-50493,Cl4 S4 Sb4,12,-46.8939208984375,False,-46.8939208984375,-3.9078267415364585
orb-v3,wbm-1-50494,Cl2 S2 Sc2,6,-36.697017669677734,False,-36.697017669677734,-6.116169611612956
orb-v3,wbm-1-50495,Cl2 S2 V2,6,-36.43362045288086,False,-36.43362045288086,-6.0722700754801435
orb-v3,wbm-1-50496,Cl4 S4,8,-25.15721321105957,False,-25.15721321105957,-3.1446516513824463
orb-v3,wbm-1-50497,Cl2 S2 Zr2,6,-39.13266372680664,False,-39.13266372680664,-6.52211062113444
orb-v3,wbm-1-50498,Co2 S1 Sb1,4,-22.8271427154541,False,-22.8271427154541,-5.706785678863525
orb-v3,wbm-1-50499,Co6 S2,8,-50.75875473022461,False,-50.75875473022461,-6.344844341278076
orb-v3,wbm-1-50500,Co8 S2,10,-64.9260482788086,False,-64.9260482788086,-6.492604827880859
orb-v3,wbm-1-50501,Bi2 Co2 S2,6,-31.396339416503906,False,-31.396339416503906,-5.232723236083984
orb-v3,wbm-1-50502,Co4 S4 Sb4,12,-65.65958404541016,False,-65.65958404541016,-5.47163200378418
orb-v3,wbm-1-50503,Co4 S4 Sb4,12,-65.57202911376953,False,-65.57202911376953,-5.464335759480794
