baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-71893,Ru6 Si2 Ta4,12,-118.39633178710938,False,-118.39633178710938,-9.866360982259115
orb-v3,wbm-3-71894,Ru3 Si1 Tb2,6,-45.72938537597656,False,-45.72938537597656,-7.621564229329427
orb-v3,wbm-3-71895,Ru6 Si2 Tb4,12,-91.1013412475586,False,-91.1013412475586,-7.59177843729655
orb-v3,wbm-3-71896,Ru6 Si2 Th4,12,-102.94668579101562,False,-102.94668579101562,-8.578890482584635
orb-v3,wbm-3-71897,Ru6 Si2,8,-67.92900848388672,False,-67.92900848388672,-8.49112606048584
orb-v3,wbm-3-71898,Ru3 Si1 Yb2,6,-38.47673416137695,False,-38.47673416137695,-6.412789026896159
orb-v3,wbm-3-71899,Ru6 Si2 Yb4,12,-77.07452392578125,False,-77.07452392578125,-6.4228769938151045
orb-v3,wbm-3-71900,Ba2 Ru2 Si2,6,-36.482887268066406,False,-36.482887268066406,-6.080481211344401
orb-v3,wbm-3-71901,Ba2 Ru2 Si2,6,-35.09575271606445,False,-35.09575271606445,-5.849292119344075
orb-v3,wbm-3-71902,Bi2 Ru1 Si1,4,-20.200584411621094,False,-20.200584411621094,-5.050146102905273
orb-v3,wbm-3-71903,Cd4 Ru4 Si4,12,-64.79112243652344,False,-64.79112243652344,-5.39926020304362
orb-v3,wbm-3-71904,Ce2 Ru2 Si2,6,-45.699222564697266,False,-45.699222564697266,-7.616537094116211
orb-v3,wbm-3-71905,Ce2 Ru2 Si2,6,-45.55923080444336,False,-45.55923080444336,-7.5932051340738935
orb-v3,wbm-3-71906,Dy2 Ru2 Si2,6,-43.581809997558594,False,-43.581809997558594,-7.263634999593099
orb-v3,wbm-3-71907,Dy2 Ru2 Si2,6,-42.35693359375,False,-42.35693359375,-7.059488932291667
orb-v3,wbm-3-71908,Er2 Ru2 Si2,6,-43.5434455871582,False,-43.5434455871582,-7.257240931193034
orb-v3,wbm-3-71909,Er2 Ru2 Si2,6,-42.313228607177734,False,-42.313228607177734,-7.052204767862956
orb-v3,wbm-3-71910,Er2 Ru2 Si2,6,-43.543434143066406,False,-43.543434143066406,-7.257239023844401
orb-v3,wbm-3-71911,Eu4 Ru4 Si4,12,-105.80582427978516,False,-105.80582427978516,-8.81715202331543
orb-v3,wbm-3-71912,Gd4 Ru4 Si4,12,-124.26642608642578,False,-124.26642608642578,-10.355535507202148
orb-v3,wbm-3-71913,Gd4 Ru4 Si4,12,-122.37903594970703,False,-122.37903594970703,-10.19825299580892
orb-v3,wbm-3-71914,Hf2 Ru2 Si2,6,-53.05238723754883,False,-53.05238723754883,-8.84206453959147
orb-v3,wbm-3-71915,Hf2 Ru2 Si2,6,-53.059871673583984,False,-53.059871673583984,-8.84331194559733
orb-v3,wbm-3-71916,Hf2 Ru2 Si2,6,-53.0527458190918,False,-53.0527458190918,-8.842124303181967
orb-v3,wbm-3-71917,Ho2 Ru2 Si2,6,-43.55247116088867,False,-43.55247116088867,-7.258745193481445
orb-v3,wbm-3-71918,Ho2 Ru2 Si2,6,-42.32227325439453,False,-42.32227325439453,-7.053712209065755
orb-v3,wbm-3-71919,La2 Ru2 Si2,6,-44.0723991394043,False,-44.0723991394043,-7.345399856567383
orb-v3,wbm-3-71920,Lu2 Ru2 Si2,6,-42.23125457763672,False,-42.23125457763672,-7.03854242960612
orb-v3,wbm-3-71921,Nd2 Ru2 Si2,6,-43.59271240234375,False,-43.59271240234375,-7.265452067057292
orb-v3,wbm-3-71922,Nd2 Ru2 Si2,6,-42.34952163696289,False,-42.34952163696289,-7.0582536061604815
orb-v3,wbm-3-71923,Np2 Ru1 Si1,4,-40.59502410888672,False,-40.59502410888672,-10.14875602722168
orb-v3,wbm-3-71924,Np2 Ru2 Si2,6,-58.00538635253906,False,-58.00538635253906,-9.667564392089844
orb-v3,wbm-3-71925,Pa2 Ru2 Si2,6,-52.28453826904297,False,-52.28453826904297,-8.714089711507162
orb-v3,wbm-3-71926,Pa2 Ru2 Si2,6,-52.32623291015625,False,-52.32623291015625,-8.721038818359375
orb-v3,wbm-3-71927,Pa4 Ru4 Si4,12,-106.00245666503906,False,-106.00245666503906,-8.833538055419922
orb-v3,wbm-3-71928,Pm2 Ru1 Si1,4,-25.30043601989746,False,-25.30043601989746,-6.325109004974365
orb-v3,wbm-3-71929,Pr2 Ru2 Si2,6,-43.54412078857422,False,-43.54412078857422,-7.25735346476237
orb-v3,wbm-3-71930,Pr2 Ru2 Si2,6,-42.287235260009766,False,-42.287235260009766,-7.047872543334961
orb-v3,wbm-3-71931,Pt4 Ru2 Si2,8,-56.951744079589844,False,-56.951744079589844,-7.1189680099487305
orb-v3,wbm-3-71932,Pu2 Ru1 Si1,4,-44.126136779785156,False,-44.126136779785156,-11.031534194946289
orb-v3,wbm-3-71933,Pu2 Ru1 Si1,4,-44.16383743286133,False,-44.16383743286133,-11.040959358215332
orb-v3,wbm-3-71934,Pu2 Ru2 Si2,6,-61.146183013916016,False,-61.146183013916016,-10.191030502319336
orb-v3,wbm-3-71935,Pu4 Ru4 Si4,12,-120.14633178710938,False,-120.14633178710938,-10.012194315592447
orb-v3,wbm-3-71936,Ru2 Si2 Sm2,6,-43.61130142211914,False,-43.61130142211914,-7.2685502370198565
orb-v3,wbm-3-71937,Ru2 Si2 Sm2,6,-42.38242721557617,False,-42.38242721557617,-7.063737869262695
orb-v3,wbm-3-71938,Ru2 Si2 Sn2,6,-39.0065803527832,False,-39.0065803527832,-6.501096725463867
orb-v3,wbm-3-71939,Ru1 Si1 Ta2,4,-38.72644805908203,False,-38.72644805908203,-9.681612014770508
orb-v3,wbm-3-71940,Ru2 Si2 Tb2,6,-43.60968780517578,False,-43.60968780517578,-7.26828130086263
orb-v3,wbm-3-71941,Ru2 Si2 Tb2,6,-42.388427734375,False,-42.388427734375,-7.064737955729167
orb-v3,wbm-3-71942,Ru4 Si4 Te4,12,-73.4366683959961,False,-73.4366683959961,-6.119722366333008
orb-v3,wbm-3-71943,Ru2 Si2 Th2,6,-49.13645935058594,False,-49.13645935058594,-8.189409891764322
orb-v3,wbm-3-71944,Ru2 Si2 Th2,6,-48.56569290161133,False,-48.56569290161133,-8.094282150268555
orb-v3,wbm-3-71945,Ru2 Si2 Tm2,6,-43.36796188354492,False,-43.36796188354492,-7.227993647257487
orb-v3,wbm-3-71946,Ru2 Si2 Tm2,6,-42.138267517089844,False,-42.138267517089844,-7.023044586181641
orb-v3,wbm-3-71947,Ru2 Si2 U2,6,-55.317626953125,False,-55.317626953125,-9.2196044921875
orb-v3,wbm-3-71948,Ru2 Si2 Yb2,6,-36.906978607177734,False,-36.906978607177734,-6.151163101196289
orb-v3,wbm-3-71949,Ru2 Si2 Yb2,6,-35.119136810302734,False,-35.119136810302734,-5.853189468383789
orb-v3,wbm-3-71950,Au4 S6 Si2,12,-52.683563232421875,False,-52.683563232421875,-4.390296936035156
orb-v3,wbm-3-71951,Co4 S3 Si1,8,-47.698665618896484,False,-47.698665618896484,-5.9623332023620605
orb-v3,wbm-3-71952,Cu2 Pu2 S6 Si2,12,-81.0110092163086,False,-81.0110092163086,-6.750917434692383
orb-v3,wbm-3-71953,Fe4 S3 Si1,8,-52.68657302856445,False,-52.68657302856445,-6.585821628570557
orb-v3,wbm-3-71954,Ge2 S6 Si2,10,-48.29574203491211,False,-48.29574203491211,-4.829574203491211
orb-v3,wbm-3-71955,K4 S6 Si2,12,-52.55503845214844,False,-52.55503845214844,-4.379586537679036
orb-v3,wbm-3-71956,K2 S6 Si2,10,-46.19219207763672,False,-46.19219207763672,-4.619219207763672
orb-v3,wbm-3-71957,Mn4 S3 Si1,8,-56.54362869262695,False,-56.54362869262695,-7.067953586578369
orb-v3,wbm-3-71958,Ni4 S6 Si2,12,-61.46062088012695,False,-61.46062088012695,-5.121718406677246
orb-v3,wbm-3-71959,Rb4 S6 Si2,12,-51.8054313659668,False,-51.8054313659668,-4.317119280497233
orb-v3,wbm-3-71960,Rh4 S3 Si1,8,-49.45689392089844,False,-49.45689392089844,-6.182111740112305
orb-v3,wbm-3-71961,S3 Si1 Ti4,8,-57.71491622924805,False,-57.71491622924805,-7.214364528656006
orb-v3,wbm-3-71962,S3 Si1 V4,8,-58.85896301269531,False,-58.85896301269531,-7.357370376586914
orb-v3,wbm-3-71963,Ag2 Eu1 S4 Si1,8,-44.52741622924805,False,-44.52741622924805,-5.565927028656006
orb-v3,wbm-3-71964,Ag2 Eu1 S4 Si1,8,-44.55073547363281,False,-44.55073547363281,-5.568841934204102
orb-v3,wbm-3-71965,Ba1 Pt2 S4 Si1,8,-42.632850646972656,False,-42.632850646972656,-5.329106330871582
orb-v3,wbm-3-71966,Cd1 Cs2 S4 Si1,8,-32.057525634765625,False,-32.057525634765625,-4.007190704345703
orb-v3,wbm-3-71967,Cs2 Hg1 S4 Si1,8,-30.49312400817871,False,-30.49312400817871,-3.811640501022339
orb-v3,wbm-3-71968,Cu2 S4 Si1 Sr1,8,-38.8680305480957,False,-38.8680305480957,-4.858503818511963
orb-v3,wbm-3-71969,Cu2 Fe1 S4 Si1,8,-41.881954193115234,False,-41.881954193115234,-5.235244274139404
orb-v3,wbm-3-71970,Cd1 K2 S4 Si1,8,-32.78167724609375,False,-32.78167724609375,-4.097709655761719
orb-v3,wbm-3-71971,Hg1 K2 S4 Si1,8,-31.272750854492188,False,-31.272750854492188,-3.9090938568115234
orb-v3,wbm-3-71972,Hg1 K2 S4 Si1,8,-31.229827880859375,False,-31.229827880859375,-3.903728485107422
orb-v3,wbm-3-71973,K2 Mn1 S4 Si1,8,-41.00965118408203,False,-41.00965118408203,-5.126206398010254
orb-v3,wbm-3-71974,K2 Mn1 S4 Si1,8,-41.00987243652344,False,-41.00987243652344,-5.12623405456543
orb-v3,wbm-3-71975,K2 Pb1 S4 Si1,8,-34.87479782104492,False,-34.87479782104492,-4.359349727630615
orb-v3,wbm-3-71976,K2 S4 Si1 Zn1,8,-33.47324752807617,False,-33.47324752807617,-4.1841559410095215
orb-v3,wbm-3-71977,Cu2 Mn1 S4 Si1,8,-43.35345458984375,False,-43.35345458984375,-5.419181823730469
orb-v3,wbm-3-71978,Cu2 Ni1 S4 Si1,8,-39.215171813964844,False,-39.215171813964844,-4.9018964767456055
orb-v3,wbm-3-71979,Au2 S4 Si1 Sr1,8,-36.5721435546875,False,-36.5721435546875,-4.5715179443359375
orb-v3,wbm-3-71980,As2 Cs2 S6 Si1,11,-47.80140686035156,False,-47.80140686035156,-4.345582441850142
orb-v3,wbm-3-71981,Cs2 S6 Sb2 Si1,11,-47.02812194824219,False,-47.02812194824219,-4.2752838134765625
orb-v3,wbm-3-71982,Au4 S4 Si4,12,-52.9048957824707,False,-52.9048957824707,-4.408741315205892
orb-v3,wbm-3-71983,Ir1 Sb2 Si1,4,-20.87427520751953,False,-20.87427520751953,-5.218568801879883
orb-v3,wbm-3-71984,Gd2 Sb2 Si2,6,-49.63296127319336,False,-49.63296127319336,-8.272160212198893
orb-v3,wbm-3-71985,Ag1 Sc2 Si1,4,-22.77124786376953,False,-22.77124786376953,-5.692811965942383
orb-v3,wbm-3-71986,Br2 Sc2 Si1,5,-27.728322982788086,False,-27.728322982788086,-5.545664596557617
orb-v3,wbm-3-71987,I2 Sc2 Si1,5,-26.20326805114746,False,-26.20326805114746,-5.240653610229492
orb-v3,wbm-3-71988,Ir1 Sc2 Si1,4,-29.90199851989746,False,-29.90199851989746,-7.475499629974365
orb-v3,wbm-3-71989,Ni4 Sc4 Si2,10,-66.3793716430664,False,-66.3793716430664,-6.63793716430664
orb-v3,wbm-3-71990,Pd4 Sc4 Si2,10,-65.78885650634766,False,-65.78885650634766,-6.578885650634765
orb-v3,wbm-3-71991,Pt4 Sc4 Si2,10,-71.54610443115234,False,-71.54610443115234,-7.154610443115234
orb-v3,wbm-3-71992,Pt1 Sc2 Si1,4,-27.632038116455078,False,-27.632038116455078,-6.9080095291137695
orb-v3,wbm-3-71993,Rh4 Sc4 Si2,10,-74.93656921386719,False,-74.93656921386719,-7.493656921386719
orb-v3,wbm-3-71994,Rh3 Sc2 Si1,6,-46.02604293823242,False,-46.02604293823242,-7.67100715637207
orb-v3,wbm-3-71995,Sc4 Si2,6,-39.75022888183594,False,-39.75022888183594,-6.625038146972656
orb-v3,wbm-3-71996,Sc4 Si1 Te3,8,-48.44840621948242,False,-48.44840621948242,-6.056050777435303
orb-v3,wbm-3-71997,Ag2 Sc2 Si2,6,-31.978113174438477,False,-31.978113174438477,-5.329685529073079
orb-v3,wbm-3-71998,Au4 Sc2 Si2,8,-41.233192443847656,False,-41.233192443847656,-5.154149055480957
orb-v3,wbm-3-71999,Au4 Sc4 Si4,12,-68.22122192382812,False,-68.22122192382812,-5.685101826985677
orb-v3,wbm-3-72000,Cd3 Sc3 Si3,9,-41.18620681762695,False,-41.18620681762695,-4.5762452019585504
orb-v3,wbm-3-72001,Co2 Sc2 Si2,6,-42.49979019165039,False,-42.49979019165039,-7.083298365275065
orb-v3,wbm-3-72002,Co4 Sc4 Si4,12,-81.88518524169922,False,-81.88518524169922,-6.8237654368082685
orb-v3,wbm-3-72003,Cr2 Sc2 Si2,6,-45.795249938964844,False,-45.795249938964844,-7.632541656494141
orb-v3,wbm-3-72004,Cr3 Sc3 Si3,9,-68.28263092041016,False,-68.28263092041016,-7.586958991156684
orb-v3,wbm-3-72005,Cu4 Sc2 Si2,8,-43.45372009277344,False,-43.45372009277344,-5.43171501159668
orb-v3,wbm-3-72006,Eu4 Sc4 Si4,12,-94.40995788574219,False,-94.40995788574219,-7.867496490478516
orb-v3,wbm-3-72007,Fe3 Sc3 Si3,9,-66.31542205810547,False,-66.31542205810547,-7.368380228678386
orb-v3,wbm-3-72008,Hf2 Sc2 Si2,6,-46.92991256713867,False,-46.92991256713867,-7.821652094523112
orb-v3,wbm-3-72009,Hf3 Sc3 Si3,9,-70.52513885498047,False,-70.52513885498047,-7.836126539442274
orb-v3,wbm-3-72010,I2 Sc2 Si2,6,-31.772350311279297,False,-31.772350311279297,-5.29539171854655
orb-v3,wbm-3-72011,Mn2 Sc2 Si2,6,-43.99678039550781,False,-43.99678039550781,-7.332796732584636
orb-v3,wbm-3-72012,Mn2 Sc2 Si2,6,-45.5682373046875,False,-45.5682373046875,-7.594706217447917
orb-v3,wbm-3-72013,Nb2 Sc2 Si2,6,-47.52287673950195,False,-47.52287673950195,-7.920479456583659
orb-v3,wbm-3-72014,Ni4 Sc4 Si4,12,-79.77864837646484,False,-79.77864837646484,-6.648220698038737
orb-v3,wbm-3-72015,Ni2 Sc2 Si2,6,-39.52827072143555,False,-39.52827072143555,-6.588045120239258
orb-v3,wbm-3-72016,Os2 Sc2 Si2,6,-49.93041229248047,False,-49.93041229248047,-8.321735382080078
orb-v3,wbm-3-72017,Co4 S4 Si4,12,-70.44178771972656,False,-70.44178771972656,-5.87014897664388
orb-v3,wbm-3-72018,Pd3 Sc3 Si3,9,-59.67405700683594,False,-59.67405700683594,-6.630450778537327
orb-v3,wbm-3-72019,Pd4 Sc4 Si4,12,-76.33824157714844,False,-76.33824157714844,-6.361520131429036
orb-v3,wbm-3-72020,Pt4 Sc2 Si2,8,-56.16989517211914,False,-56.16989517211914,-7.021236896514893
orb-v3,wbm-3-72021,Pt3 Sc3 Si3,9,-63.8039665222168,False,-63.8039665222168,-7.089329613579644
orb-v3,wbm-3-72022,Pt4 Sc4 Si4,12,-85.56944274902344,False,-85.56944274902344,-7.130786895751953
orb-v3,wbm-3-72023,Re3 Sc3 Si3,9,-78.13316345214844,False,-78.13316345214844,-8.681462605794271
orb-v3,wbm-3-72024,Rh4 Sc2 Si2,8,-60.808837890625,False,-60.808837890625,-7.601104736328125
orb-v3,wbm-3-72025,Rh3 Sc3 Si3,9,-67.12919616699219,False,-67.12919616699219,-7.458799574110243
orb-v3,wbm-3-72026,Rh4 Sc4 Si4,12,-85.83056640625,False,-85.83056640625,-7.152547200520833
orb-v3,wbm-3-72027,Ru2 Sc2 Si2,6,-46.92302322387695,False,-46.92302322387695,-7.820503870646159
orb-v3,wbm-3-72028,Ru2 Sc2 Si2,6,-46.72905731201172,False,-46.72905731201172,-7.78817621866862
orb-v3,wbm-3-72029,Sc2 Si2 Ta2,6,-50.95956039428711,False,-50.95956039428711,-8.493260065714518
orb-v3,wbm-3-72030,Sc3 Si3 Ti3,9,-64.71046447753906,False,-64.71046447753906,-7.190051608615452
orb-v3,wbm-3-72031,Cu4 S4 Si4,12,-55.13606262207031,False,-55.13606262207031,-4.594671885172526
orb-v3,wbm-3-72032,Sc4 Si4 V4,12,-90.51799774169922,False,-90.51799774169922,-7.543166478474935
orb-v3,wbm-3-72033,Sc2 Si2,4,-26.851259231567383,False,-26.851259231567383,-6.712814807891846
orb-v3,wbm-3-72034,Sc2 Si2 Zr2,6,-44.30403137207031,False,-44.30403137207031,-7.384005228678386
orb-v3,wbm-3-72035,Sc3 Si3 Zr3,9,-67.0172119140625,False,-67.0172119140625,-7.446356879340278
orb-v3,wbm-3-72036,Nb1 Se2 Si1,4,-23.757780075073242,False,-23.757780075073242,-5.9394450187683105
orb-v3,wbm-3-72037,Pu1 Se2 Si1,4,-29.034849166870117,False,-29.034849166870117,-7.258712291717529
orb-v3,wbm-3-72038,Cs4 Se6 Si2,12,-46.224266052246094,False,-46.224266052246094,-3.852022171020508
orb-v3,wbm-3-72039,Hf4 Se3 Si1,8,-62.191768646240234,False,-62.191768646240234,-7.773971080780029
orb-v3,wbm-3-72040,In4 Se3 Si1,8,-28.763256072998047,False,-28.763256072998047,-3.595407009124756
orb-v3,wbm-3-72041,Nb4 Se3 Si1,8,-59.50919723510742,False,-59.50919723510742,-7.438649654388428
orb-v3,wbm-3-72042,Np4 Se3 Si1,8,-73.96540832519531,False,-73.96540832519531,-9.245676040649414
orb-v3,wbm-3-72043,Se3 Si1 Sr4,8,-34.112693786621094,False,-34.112693786621094,-4.264086723327637
orb-v3,wbm-3-72044,Ag2 Eu1 Se4 Si1,8,-41.004371643066406,False,-41.004371643066406,-5.125546455383301
orb-v3,wbm-3-72045,Ag2 Eu1 Se4 Si1,8,-41.0106315612793,False,-41.0106315612793,-5.126328945159912
orb-v3,wbm-3-72046,Cd1 Cs2 Se4 Si1,8,-28.919279098510742,False,-28.919279098510742,-3.6149098873138428
orb-v3,wbm-3-72047,Hg1 Pd2 Se4 Si1,8,-31.464752197265625,False,-31.464752197265625,-3.933094024658203
orb-v3,wbm-3-72048,Hg1 Pt2 Se4 Si1,8,-32.12261962890625,False,-32.12261962890625,-4.015327453613281
orb-v3,wbm-3-72049,Hg1 Rb2 Se4 Si1,8,-27.675535202026367,False,-27.675535202026367,-3.459441900253296
orb-v3,wbm-3-72050,Hg1 Rh2 Se4 Si1,8,-34.68965530395508,False,-34.68965530395508,-4.336206912994385
orb-v3,wbm-3-72051,Au2 Se4 Si1 Sr1,8,-33.150146484375,False,-33.150146484375,-4.143768310546875
