baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-31881,Ge2 Nb2 Zr2,6,-50.601478576660156,False,-50.601478576660156,-8.433579762776693
orb-v3,wbm-3-31882,Ge2 Nd2 Zr2,6,-39.864166259765625,False,-39.864166259765625,-6.6440277099609375
orb-v3,wbm-3-31883,Ge4 Os4 Zr4,12,-102.06145477294922,False,-102.06145477294922,-8.505121231079102
orb-v3,wbm-3-31884,Ge2 Pd2 Zr2,6,-41.54801559448242,False,-41.54801559448242,-6.92466926574707
orb-v3,wbm-3-31885,Ge4 Pd4 Zr4,12,-84.26175689697266,False,-84.26175689697266,-7.021813074747722
orb-v3,wbm-3-31886,Ge2 Pt2 Zr2,6,-44.1052360534668,False,-44.1052360534668,-7.3508726755778
orb-v3,wbm-3-31887,Ge3 Pt3 Zr3,9,-66.06678771972656,False,-66.06678771972656,-7.3407541910807295
orb-v3,wbm-3-31888,Ge4 Pt4 Zr4,12,-87.15367126464844,False,-87.15367126464844,-7.262805938720703
orb-v3,wbm-3-31889,Ge2 Rh4 Zr2,8,-62.28769302368164,False,-62.28769302368164,-7.785961627960205
orb-v3,wbm-3-31890,Ge1 Ru2 Zr1,4,-34.092124938964844,False,-34.092124938964844,-8.523031234741211
orb-v3,wbm-3-31891,Ge2 Ru2 Zr2,6,-48.75491714477539,False,-48.75491714477539,-8.125819524129232
orb-v3,wbm-3-31892,Ge2 Sm2 Zr2,6,-39.875492095947266,False,-39.875492095947266,-6.645915349324544
orb-v3,wbm-3-31893,Ge2 Ta2 Zr2,6,-53.756473541259766,False,-53.756473541259766,-8.959412256876627
orb-v3,wbm-3-31894,Ge2 Tb2 Zr2,6,-39.83159637451172,False,-39.83159637451172,-6.638599395751953
orb-v3,wbm-3-31895,Ge2 Th2 Zr2,6,-44.87938690185547,False,-44.87938690185547,-7.479897816975911
orb-v3,wbm-3-31896,Ge2 Tm2 Zr2,6,-39.432682037353516,False,-39.432682037353516,-6.572113672892253
orb-v3,wbm-3-31897,Ge2 Tm2 Zr2,6,-39.51539611816406,False,-39.51539611816406,-6.585899353027344
orb-v3,wbm-3-31898,Ge4 W4 Zr4,12,-110.28196716308594,False,-110.28196716308594,-9.190163930257162
orb-v3,wbm-3-31899,Ge4 Zr4,8,-57.19462966918945,False,-57.19462966918945,-7.149328708648682
orb-v3,wbm-3-31900,Al2 Ce1 H2,5,-21.838640213012695,False,-21.838640213012695,-4.367728042602539
orb-v3,wbm-3-31901,Al2 Dy1 H2,5,-19.97047996520996,False,-19.97047996520996,-3.9940959930419924
orb-v3,wbm-3-31902,Al2 Er1 H2,5,-19.780807495117188,False,-19.780807495117188,-3.9561614990234375
orb-v3,wbm-3-31903,Al2 Gd1 H2,5,-29.716745376586914,False,-29.716745376586914,-5.943349075317383
orb-v3,wbm-3-31904,Al2 H2 Ho1,5,-19.86907386779785,False,-19.86907386779785,-3.97381477355957
orb-v3,wbm-3-31905,Al2 H2 La1,5,-21.13549041748047,False,-21.13549041748047,-4.227098083496093
orb-v3,wbm-3-31906,Al2 H2 Lu1,5,-19.502498626708984,False,-19.502498626708984,-3.900499725341797
orb-v3,wbm-3-31907,Al2 H2 Nd1,5,-20.516494750976562,False,-20.516494750976562,-4.103298950195312
orb-v3,wbm-3-31908,Al2 H2 Pr1,5,-20.575538635253906,False,-20.575538635253906,-4.115107727050781
orb-v3,wbm-3-31909,Al2 H2 Sm1,5,-20.35318374633789,False,-20.35318374633789,-4.070636749267578
orb-v3,wbm-3-31910,Al2 H2 Tb1,5,-20.073993682861328,False,-20.073993682861328,-4.014798736572265
orb-v3,wbm-3-31911,Al2 H2 Th1,5,-23.013702392578125,False,-23.013702392578125,-4.602740478515625
orb-v3,wbm-3-31912,Al2 H2 Tm1,5,-19.605499267578125,False,-19.605499267578125,-3.921099853515625
orb-v3,wbm-3-31913,Al2 H2 U1,5,-25.768327713012695,False,-25.768327713012695,-5.153665542602539
orb-v3,wbm-3-31914,Al2 H2 Yb1,5,-17.226783752441406,False,-17.226783752441406,-3.445356750488281
orb-v3,wbm-3-31915,Al2 H2 Y1,5,-21.83521270751953,False,-21.83521270751953,-4.367042541503906
orb-v3,wbm-3-31916,Au1 H2,3,-8.124271392822266,False,-8.124271392822266,-2.7080904642740884
orb-v3,wbm-3-31917,Ba1 H2 Tl2,5,-14.310824394226074,False,-14.310824394226074,-2.8621648788452148
orb-v3,wbm-3-31918,Ca4 H8,12,-41.77593231201172,False,-41.77593231201172,-3.481327692667643
orb-v3,wbm-3-31919,Ce6 H4 Pb2,12,-61.00535583496094,False,-61.00535583496094,-5.083779652913411
orb-v3,wbm-3-31920,Ce4 H8,12,-55.928123474121094,False,-55.928123474121094,-4.660676956176758
orb-v3,wbm-3-31921,C1 Fe2 H2,5,-31.98482322692871,False,-31.98482322692871,-6.396964645385742
orb-v3,wbm-3-31922,Co1 Cs2 H2,5,-14.463912963867188,False,-14.463912963867188,-2.8927825927734374
orb-v3,wbm-3-31923,Co1 H2 Rb2,5,-14.567445755004883,False,-14.567445755004883,-2.9134891510009764
orb-v3,wbm-3-31924,Co4 H8,12,-54.33001708984375,False,-54.33001708984375,-4.5275014241536455
orb-v3,wbm-3-31925,Co1 H2,3,-13.582347869873047,False,-13.582347869873047,-4.527449289957683
orb-v3,wbm-3-31926,Cs2 H2 Ir1,5,-16.28240203857422,False,-16.28240203857422,-3.256480407714844
orb-v3,wbm-3-31927,Cs2 H2 Pt1,5,-16.000198364257812,False,-16.000198364257812,-3.2000396728515623
orb-v3,wbm-3-31928,Cs2 Cu1 H2,5,-12.648527145385742,False,-12.648527145385742,-2.5297054290771483
orb-v3,wbm-3-31929,Cu1 H2 Rb2,5,-12.601656913757324,False,-12.601656913757324,-2.520331382751465
orb-v3,wbm-3-31930,Cu1 H2,3,-9.613287925720215,False,-9.613287925720215,-3.204429308573405
orb-v3,wbm-3-31931,Dy6 H4 Pb2,12,-54.436466217041016,False,-54.436466217041016,-4.536372184753418
orb-v3,wbm-3-31932,Dy4 H8,12,-51.51007080078125,False,-51.51007080078125,-4.2925059000651045
orb-v3,wbm-3-31933,Dy4 H8,12,-51.80391311645508,False,-51.80391311645508,-4.31699275970459
orb-v3,wbm-3-31934,Er6 H4 Pb2,12,-54.101314544677734,False,-54.101314544677734,-4.5084428787231445
orb-v3,wbm-3-31935,Er4 H8,12,-51.593482971191406,False,-51.593482971191406,-4.29945691426595
orb-v3,wbm-3-31936,Er4 H8,12,-51.59366226196289,False,-51.59366226196289,-4.299471855163574
orb-v3,wbm-3-31937,Eu4 H8,12,-74.571044921875,False,-74.571044921875,-6.214253743489583
orb-v3,wbm-3-31938,Fe2 H2 Yb1,5,-25.221485137939453,False,-25.221485137939453,-5.0442970275878904
orb-v3,wbm-3-31939,Cs2 Fe1 H2,5,-15.33838176727295,False,-15.33838176727295,-3.0676763534545897
orb-v3,wbm-3-31940,Fe1 H2 Rb2,5,-15.456802368164062,False,-15.456802368164062,-3.0913604736328124
orb-v3,wbm-3-31941,Fe4 H8,12,-59.7962646484375,False,-59.7962646484375,-4.983022054036458
orb-v3,wbm-3-31942,Ce1 Ga2 H2,5,-20.795560836791992,False,-20.795560836791992,-4.159112167358399
orb-v3,wbm-3-31943,Dy1 Ga2 H2,5,-19.015621185302734,False,-19.015621185302734,-3.8031242370605467
orb-v3,wbm-3-31944,Er1 Ga2 H2,5,-18.804887771606445,False,-18.804887771606445,-3.760977554321289
orb-v3,wbm-3-31945,Ga2 Gd1 H2,5,-28.746856689453125,False,-28.746856689453125,-5.749371337890625
orb-v3,wbm-3-31946,Ga2 H2 Ho1,5,-18.90280532836914,False,-18.90280532836914,-3.780561065673828
orb-v3,wbm-3-31947,Ga2 H2 La1,5,-20.140846252441406,False,-20.140846252441406,-4.028169250488281
orb-v3,wbm-3-31948,Ga2 H2 Lu1,5,-18.480594635009766,False,-18.480594635009766,-3.696118927001953
orb-v3,wbm-3-31949,Ga2 H2 Nd1,5,-19.52060890197754,False,-19.52060890197754,-3.9041217803955077
orb-v3,wbm-3-31950,Ga2 H2 Np1,5,-26.346120834350586,False,-26.346120834350586,-5.269224166870117
orb-v3,wbm-3-31951,Ga2 H2 Pr1,5,-19.569149017333984,False,-19.569149017333984,-3.913829803466797
orb-v3,wbm-3-31952,Ga2 H2 Pu1,5,-28.540117263793945,False,-28.540117263793945,-5.708023452758789
orb-v3,wbm-3-31953,Ga2 H2 Sm1,5,-19.399988174438477,False,-19.399988174438477,-3.8799976348876952
orb-v3,wbm-3-31954,Ga2 H2 Tb1,5,-19.12609100341797,False,-19.12609100341797,-3.8252182006835938
orb-v3,wbm-3-31955,Ga2 H2 Th1,5,-22.07080078125,False,-22.07080078125,-4.41416015625
orb-v3,wbm-3-31956,Ga2 H2 Tm1,5,-18.613903045654297,False,-18.613903045654297,-3.7227806091308593
orb-v3,wbm-3-31957,Ga2 H2 U1,5,-24.655681610107422,False,-24.655681610107422,-4.9311363220214846
orb-v3,wbm-3-31958,Ga2 H2 Y1,5,-20.897106170654297,False,-20.897106170654297,-4.179421234130859
orb-v3,wbm-3-31959,Ga2 H2 Zr1,5,-22.670177459716797,False,-22.670177459716797,-4.534035491943359
orb-v3,wbm-3-31960,Gd4 H8,12,-89.52911376953125,False,-89.52911376953125,-7.4607594807942705
orb-v3,wbm-3-31961,H8 Hf4,12,-70.78412628173828,False,-70.78412628173828,-5.8986771901448565
orb-v3,wbm-3-31962,H8 Hf4,12,-71.63679504394531,False,-71.63679504394531,-5.969732920328776
orb-v3,wbm-3-31963,H4 Ho6 Pb2,12,-54.24699783325195,False,-54.24699783325195,-4.520583152770996
orb-v3,wbm-3-31964,H8 Ho4,12,-51.29998016357422,False,-51.29998016357422,-4.2749983469645185
orb-v3,wbm-3-31965,H8 Ho4,12,-51.6837158203125,False,-51.6837158203125,-4.306976318359375
orb-v3,wbm-3-31966,Eu1 H2 In2,5,-23.59625816345215,False,-23.59625816345215,-4.71925163269043
orb-v3,wbm-3-31967,H2 In2 Yb1,5,-14.590015411376953,False,-14.590015411376953,-2.9180030822753906
orb-v3,wbm-3-31968,H4 In6 Sn2,12,-35.004268646240234,False,-35.004268646240234,-2.917022387186686
orb-v3,wbm-3-31969,H8 In4,12,-32.43445587158203,False,-32.43445587158203,-2.702871322631836
orb-v3,wbm-3-31970,H2 Ir1,3,-14.372932434082031,False,-14.372932434082031,-4.790977478027344
orb-v3,wbm-3-31971,H4 La6 Pb2,12,-56.339073181152344,False,-56.339073181152344,-4.694922765096028
orb-v3,wbm-3-31972,H8 La4,12,-52.80247116088867,False,-52.80247116088867,-4.400205930074056
orb-v3,wbm-3-31973,H8 La4,12,-52.874534606933594,False,-52.874534606933594,-4.406211217244466
orb-v3,wbm-3-31974,H4 Lu6 Pb2,12,-53.5181770324707,False,-53.5181770324707,-4.459848086039226
orb-v3,wbm-3-31975,H8 Lu4,12,-51.1659049987793,False,-51.1659049987793,-4.263825416564941
orb-v3,wbm-3-31976,H4 Mg6 Sn2,12,-32.76897430419922,False,-32.76897430419922,-2.730747858683268
orb-v3,wbm-3-31977,H8 Mn4,12,-63.59444808959961,False,-63.59444808959961,-5.299537340799968
orb-v3,wbm-3-31978,H8 Mn4,12,-62.5617790222168,False,-62.5617790222168,-5.213481585184733
orb-v3,wbm-3-31979,H4 Nb6 Sn2,12,-83.69181060791016,False,-83.69181060791016,-6.97431755065918
orb-v3,wbm-3-31980,H4 Nd6 Pb2,12,-55.18458557128906,False,-55.18458557128906,-4.598715464274089
orb-v3,wbm-3-31981,H8 Nd4,12,-51.82084655761719,False,-51.82084655761719,-4.318403879801433
orb-v3,wbm-3-31982,H8 Nd4,12,-52.01929473876953,False,-52.01929473876953,-4.334941228230794
orb-v3,wbm-3-31983,Cs2 H2 Ni1,5,-14.16883373260498,False,-14.16883373260498,-2.833766746520996
orb-v3,wbm-3-31984,H2 Ni1 Rb2,5,-14.279909133911133,False,-14.279909133911133,-2.8559818267822266
orb-v3,wbm-3-31985,H8 Ni4,12,-49.43571853637695,False,-49.43571853637695,-4.119643211364746
orb-v3,wbm-3-31986,H2 Ni1,3,-12.358051300048828,False,-12.358051300048828,-4.119350433349609
orb-v3,wbm-3-31987,H8 Np4,12,-79.81155395507812,False,-79.81155395507812,-6.650962829589844
orb-v3,wbm-3-31988,H8 Np4,12,-79.81436920166016,False,-79.81436920166016,-6.65119743347168
orb-v3,wbm-3-31989,As1 H2 O3 Rb1 Se1,8,-39.86232376098633,False,-39.86232376098633,-4.982790470123291
orb-v3,wbm-3-31990,H2 O3 Rb1 S1 Sb1,8,-39.801570892333984,False,-39.801570892333984,-4.975196361541748
orb-v3,wbm-3-31991,As2 Gd1 H2 O6,11,-74.34051513671875,False,-74.34051513671875,-6.758228648792613
orb-v3,wbm-3-31992,As2 H2 Np1 O6,11,-74.0105209350586,False,-74.0105209350586,-6.728229175914418
orb-v3,wbm-3-31993,As2 H2 O6 Pu1,11,-75.5019760131836,False,-75.5019760131836,-6.863816001198509
orb-v3,wbm-3-31994,As2 H2 O6 Th1,11,-71.41360473632812,False,-71.41360473632812,-6.492145885120738
orb-v3,wbm-3-31995,As2 H2 O6 U1,11,-73.12325286865234,False,-73.12325286865234,-6.647568442604759
orb-v3,wbm-3-31996,H2 Mg1 O6 P2,11,-65.53723907470703,False,-65.53723907470703,-5.957930824973366
orb-v3,wbm-3-31997,H2 Mg1 O6 P2,11,-65.53662109375,False,-65.53662109375,-5.957874644886363
orb-v3,wbm-3-31998,Ba1 H2 O6 P2,11,-66.83027648925781,False,-66.83027648925781,-6.075479680841619
orb-v3,wbm-3-31999,Ca1 H2 O6 P2,11,-66.95158386230469,False,-66.95158386230469,-6.086507623845881
orb-v3,wbm-3-32000,Ca1 H2 O6 P2,11,-66.95318603515625,False,-66.95318603515625,-6.086653275923296
orb-v3,wbm-3-32001,Ce1 H2 O6 P2,11,-76.64989471435547,False,-76.64989471435547,-6.968172246759588
orb-v3,wbm-3-32002,Dy1 H2 O6 P2,11,-73.73554229736328,False,-73.73554229736328,-6.703231117942116
orb-v3,wbm-3-32003,H2 Ho1 O6 P2,11,-73.7578353881836,False,-73.7578353881836,-6.705257762562145
orb-v3,wbm-3-32004,H2 In1 O6 P2,11,-65.78133392333984,False,-65.78133392333984,-5.980121265758168
orb-v3,wbm-3-32005,H2 La1 O6 P2,11,-73.86368560791016,False,-73.86368560791016,-6.714880509810015
orb-v3,wbm-3-32006,H2 Nd1 O6 P2,11,-73.44445037841797,False,-73.44445037841797,-6.676768216219815
orb-v3,wbm-3-32007,H2 Nd1 O6 P2,11,-73.44231414794922,False,-73.44231414794922,-6.676574013449929
orb-v3,wbm-3-32008,H2 Np1 O6 P2,11,-82.31744384765625,False,-82.31744384765625,-7.483403986150568
orb-v3,wbm-3-32009,H2 O6 P2 Pa1,11,-80.41487884521484,False,-80.41487884521484,-7.310443531383168
orb-v3,wbm-3-32010,H2 O6 P2 Pr1,11,-73.36857604980469,False,-73.36857604980469,-6.669870549982244
orb-v3,wbm-3-32011,H2 O6 P2 Pu1,11,-83.67461395263672,False,-83.67461395263672,-7.606783086603338
orb-v3,wbm-3-32012,H2 O6 P2 Sm1,11,-73.54253387451172,False,-73.54253387451172,-6.685684897682884
orb-v3,wbm-3-32013,H2 O6 P2 Sm1,11,-73.54051208496094,False,-73.54051208496094,-6.6855010986328125
orb-v3,wbm-3-32014,H2 O6 P2 Sr1,11,-66.77640533447266,False,-66.77640533447266,-6.070582303133878
orb-v3,wbm-3-32015,H2 O6 P2 Tb1,11,-73.70564270019531,False,-73.70564270019531,-6.700512972745028
orb-v3,wbm-3-32016,H2 O6 P2 Th1,11,-79.72787475585938,False,-79.72787475585938,-7.247988614169034
orb-v3,wbm-3-32017,H2 O6 P2 Tm1,11,-73.78337097167969,False,-73.78337097167969,-6.707579179243608
orb-v3,wbm-3-32018,H2 O6 P2 Yb1,11,-67.06461334228516,False,-67.06461334228516,-6.096783031116832
orb-v3,wbm-3-32019,H2 O6 P2 Y1,11,-75.48419189453125,False,-75.48419189453125,-6.862199263139204
orb-v3,wbm-3-32020,H2 O6 P2 Zr1,11,-79.239501953125,False,-79.239501953125,-7.2035910866477275
orb-v3,wbm-3-32021,H2 Os1,3,-16.04047393798828,False,-16.04047393798828,-5.346824645996094
orb-v3,wbm-3-32022,H4 Np6 Pb2,12,-97.44773864746094,False,-97.44773864746094,-8.120644887288412
orb-v3,wbm-3-32023,H4 Pb2 Pu6,12,-106.0875015258789,False,-106.0875015258789,-8.840625127156576
orb-v3,wbm-3-32024,H4 Pb2 Th6,12,-68.44793701171875,False,-68.44793701171875,-5.7039947509765625
orb-v3,wbm-3-32025,H4 Pb2 U6,12,-87.91761016845703,False,-87.91761016845703,-7.326467514038086
orb-v3,wbm-3-32026,H4 Pb2 Pr6,12,-55.1514892578125,False,-55.1514892578125,-4.595957438151042
orb-v3,wbm-3-32027,H8 Pr4,12,-51.747772216796875,False,-51.747772216796875,-4.312314351399739
orb-v3,wbm-3-32028,H8 Pr4,12,-51.92434310913086,False,-51.92434310913086,-4.327028592427571
orb-v3,wbm-3-32029,H2 Pt1,3,-11.9920072555542,False,-11.9920072555542,-3.9973357518514
orb-v3,wbm-3-32030,H8 Pu4,12,-84.37873840332031,False,-84.37873840332031,-7.031561533610026
orb-v3,wbm-3-32031,H8 Pu4,12,-88.13114166259766,False,-88.13114166259766,-7.344261805216472
orb-v3,wbm-3-32032,Au1 H2 Rb2,5,-12.887116432189941,False,-12.887116432189941,-2.5774232864379885
orb-v3,wbm-3-32033,H2 Ir1 Rb2,5,-16.42579460144043,False,-16.42579460144043,-3.2851589202880858
orb-v3,wbm-3-32034,H2 Pt1 Rb2,5,-16.12262725830078,False,-16.12262725830078,-3.2245254516601562
orb-v3,wbm-3-32035,H2 Rb2 Rh1,5,-15.465476036071777,False,-15.465476036071777,-3.0930952072143554
orb-v3,wbm-3-32036,Cs2 H2 Rh1,5,-15.278989791870117,False,-15.278989791870117,-3.0557979583740233
