baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-12171,Co3 In3 Y3,9,-51.544857025146484,False,-51.544857025146484,-5.727206336127387
orb-v3,wbm-1-12172,Co3 Pd3 Y3,9,-59.5181884765625,False,-59.5181884765625,-6.613132052951389
orb-v3,wbm-1-12173,Co1 Rh2 Y1,4,-29.07425880432129,False,-29.07425880432129,-7.268564701080322
orb-v3,wbm-1-12174,Co1 Sb1 Y1,3,-19.49254608154297,False,-19.49254608154297,-6.497515360514323
orb-v3,wbm-1-12175,Co1 Sn5 Y1,7,-35.043609619140625,False,-35.043609619140625,-5.006229945591518
orb-v3,wbm-1-12176,Co3 Sn3 Y3,9,-57.07219314575195,False,-57.07219314575195,-6.341354793972439
orb-v3,wbm-1-12177,Co4 Sn4 Y4,12,-75.21680450439453,False,-75.21680450439453,-6.268067042032878
orb-v3,wbm-1-12178,Co4 Sn4 Y4,12,-76.21743774414062,False,-76.21743774414062,-6.351453145345052
orb-v3,wbm-1-12179,Co1 Te1 Y1,3,-18.925216674804688,False,-18.925216674804688,-6.3084055582682295
orb-v3,wbm-1-12180,Co3 Tl3 Y3,9,-47.66255187988281,False,-47.66255187988281,-5.295839097764757
orb-v3,wbm-1-12181,Co1 Y1,2,-13.803171157836914,False,-13.803171157836914,-6.901585578918457
orb-v3,wbm-1-12182,Co4 Y4,8,-55.82573699951172,False,-55.82573699951172,-6.978217124938965
orb-v3,wbm-1-12183,Au1 Co1 Zn2,4,-13.057808876037598,False,-13.057808876037598,-3.2644522190093994
orb-v3,wbm-1-12184,Ce2 Co2 Zn4,8,-33.00065994262695,False,-33.00065994262695,-4.125082492828369
orb-v3,wbm-1-12185,Co2 Dy2 Zn4,8,-30.305076599121094,False,-30.305076599121094,-3.7881345748901367
orb-v3,wbm-1-12186,Co2 Er2 Zn4,8,-30.294219970703125,False,-30.294219970703125,-3.7867774963378906
orb-v3,wbm-1-12187,Co2 Eu2 Zn4,8,-40.3082275390625,False,-40.3082275390625,-5.0385284423828125
orb-v3,wbm-1-12188,Co2 Gd2 Zn4,8,-49.152488708496094,False,-49.152488708496094,-6.144061088562012
orb-v3,wbm-1-12189,Co2 Ho2 Zn4,8,-30.29132652282715,False,-30.29132652282715,-3.7864158153533936
orb-v3,wbm-1-12190,Co1 Ir1 Zn2,4,-18.725597381591797,False,-18.725597381591797,-4.681399345397949
orb-v3,wbm-1-12191,Co1 La1 Zn2,4,-14.372614860534668,False,-14.372614860534668,-3.593153715133667
orb-v3,wbm-1-12192,Co2 Lu2 Zn4,8,-30.25216293334961,False,-30.25216293334961,-3.781520366668701
orb-v3,wbm-1-12193,Co2 Nd2 Zn4,8,-30.2248477935791,False,-30.2248477935791,-3.7781059741973877
orb-v3,wbm-1-12194,Co1 Pd1 Zn2,4,-15.734519004821777,False,-15.734519004821777,-3.9336297512054443
orb-v3,wbm-1-12195,Co2 Pr2 Zn4,8,-30.151254653930664,False,-30.151254653930664,-3.768906831741333
orb-v3,wbm-1-12196,Co1 Pt1 Zn2,4,-16.75429916381836,False,-16.75429916381836,-4.18857479095459
orb-v3,wbm-1-12197,Co1 Rh1 Zn2,4,-17.664085388183594,False,-17.664085388183594,-4.416021347045898
orb-v3,wbm-1-12198,Co1 Se4 Zn2,7,-25.847999572753906,False,-25.847999572753906,-3.692571367536272
orb-v3,wbm-1-12199,Co2 Sm2 Zn4,8,-30.283061981201172,False,-30.283061981201172,-3.7853827476501465
orb-v3,wbm-1-12200,Co2 Sr2 Zn4,8,-22.45040512084961,False,-22.45040512084961,-2.806300640106201
orb-v3,wbm-1-12201,Co2 Tb2 Zn4,8,-30.321130752563477,False,-30.321130752563477,-3.7901413440704346
orb-v3,wbm-1-12202,Co2 Th2 Zn4,8,-36.19519805908203,False,-36.19519805908203,-4.524399757385254
orb-v3,wbm-1-12203,Co2 Tm2 Zn4,8,-30.136463165283203,False,-30.136463165283203,-3.7670578956604004
orb-v3,wbm-1-12204,Co2 U2 Zn4,8,-42.220680236816406,False,-42.220680236816406,-5.277585029602051
orb-v3,wbm-1-12205,Co4 Zn8,12,-36.02716064453125,False,-36.02716064453125,-3.002263387044271
orb-v3,wbm-1-12206,Co2 Zn4,6,-19.290355682373047,False,-19.290355682373047,-3.215059280395508
orb-v3,wbm-1-12207,Co2 Yb2 Zn4,8,-23.139450073242188,False,-23.139450073242188,-2.8924312591552734
orb-v3,wbm-1-12208,Co2 Y2 Zn4,8,-34.03553009033203,False,-34.03553009033203,-4.254441261291504
orb-v3,wbm-1-12209,Co2 Zn6,8,-22.28497886657715,False,-22.28497886657715,-2.7856223583221436
orb-v3,wbm-1-12210,Co2 Zn6,8,-22.17568588256836,False,-22.17568588256836,-2.771960735321045
orb-v3,wbm-1-12211,Ac2 Co1 Zn1,4,-16.573486328125,False,-16.573486328125,-4.14337158203125
orb-v3,wbm-1-12212,Ag2 Co1 Zn1,4,-12.964654922485352,False,-12.964654922485352,-3.241163730621338
orb-v3,wbm-1-12213,Au2 Co1 Zn1,4,-14.653863906860352,False,-14.653863906860352,-3.663465976715088
orb-v3,wbm-1-12214,Co2 Ge2 Zn2,6,-26.881877899169922,False,-26.881877899169922,-4.480312983194987
orb-v3,wbm-1-12215,Co1 La2 Zn1,4,-18.671829223632812,False,-18.671829223632812,-4.667957305908203
orb-v3,wbm-1-12216,Co3 La3 Zn3,9,-41.70056915283203,False,-41.70056915283203,-4.633396572536892
orb-v3,wbm-1-12217,Co1 Pd2 Zn1,4,-19.374269485473633,False,-19.374269485473633,-4.843567371368408
orb-v3,wbm-1-12218,Co1 Rh2 Zn1,4,-23.490047454833984,False,-23.490047454833984,-5.872511863708496
orb-v3,wbm-1-12219,Co1 Sb1 Zn1,3,-12.723004341125488,False,-12.723004341125488,-4.241001447041829
orb-v3,wbm-1-12220,Co1 Zn1,2,-8.309349060058594,False,-8.309349060058594,-4.154674530029297
orb-v3,wbm-1-12221,Co1 Zn1,2,-8.309310913085938,False,-8.309310913085938,-4.154655456542969
orb-v3,wbm-1-12222,Co2 Zn2,4,-16.61922836303711,False,-16.61922836303711,-4.154807090759277
orb-v3,wbm-1-12223,Co1 Y2 Zn1,4,-22.206344604492188,False,-22.206344604492188,-5.551586151123047
orb-v3,wbm-1-12224,Co3 Y3 Zn3,9,-45.55278015136719,False,-45.55278015136719,-5.061420016818577
orb-v3,wbm-1-12225,Co1 Ir1 Zr2,4,-35.28317642211914,False,-35.28317642211914,-8.820794105529785
orb-v3,wbm-1-12226,Co1 Re1 Zr2,4,-37.75548553466797,False,-37.75548553466797,-9.438871383666992
orb-v3,wbm-1-12227,Co1 Ru1 Zr2,4,-35.25175476074219,False,-35.25175476074219,-8.812938690185547
orb-v3,wbm-1-12228,Co1 Zr2,3,-24.74253273010254,False,-24.74253273010254,-8.24751091003418
orb-v3,wbm-1-12229,Co1 Zr3,4,-32.3034553527832,False,-32.3034553527832,-8.0758638381958
orb-v3,wbm-1-12230,Co1 Zr3,4,-32.16187286376953,False,-32.16187286376953,-8.040468215942383
orb-v3,wbm-1-12231,Bi2 Co1 Zr6,9,-69.43257904052734,False,-69.43257904052734,-7.714731004503038
orb-v3,wbm-1-12232,Co1 In2 Zr6,9,-66.28337097167969,False,-66.28337097167969,-7.364818996853298
orb-v3,wbm-1-12233,Co1 Sb2 Zr6,9,-71.78071594238281,False,-71.78071594238281,-7.975635104709202
orb-v3,wbm-1-12234,Co1 Sn2 Zr6,9,-70.36431884765625,False,-70.36431884765625,-7.818257649739583
orb-v3,wbm-1-12235,Co1 Te2 Zr6,9,-69.78741455078125,False,-69.78741455078125,-7.754157172309028
orb-v3,wbm-1-12236,Au2 Co1 Zr1,4,-22.820171356201172,False,-22.820171356201172,-5.705042839050293
orb-v3,wbm-1-12237,Co1 In5 Zr1,7,-30.158157348632812,False,-30.158157348632812,-4.308308192661831
orb-v3,wbm-1-12238,Co3 In3 Zr3,9,-57.68488311767578,False,-57.68488311767578,-6.409431457519531
orb-v3,wbm-1-12239,Co1 Ir2 Zr1,4,-34.31549072265625,False,-34.31549072265625,-8.578872680664062
orb-v3,wbm-1-12240,Co3 Pb3 Zr3,9,-59.26724624633789,False,-59.26724624633789,-6.585249582926433
orb-v3,wbm-1-12241,Co1 Pd2 Zr1,4,-27.15432357788086,False,-27.15432357788086,-6.788580894470215
orb-v3,wbm-1-12242,Co1 Rh2 Zr1,4,-31.725433349609375,False,-31.725433349609375,-7.931358337402344
orb-v3,wbm-1-12243,Co4 Sb4 Zr4,12,-85.58294677734375,False,-85.58294677734375,-7.1319122314453125
orb-v3,wbm-1-12244,Co1 Sn5 Zr1,7,-35.6358757019043,False,-35.6358757019043,-5.090839385986328
orb-v3,wbm-1-12245,Co1 Sn1 Zr1,3,-20.977766036987305,False,-20.977766036987305,-6.9925886789957685
orb-v3,wbm-1-12246,Co4 Te8 Zr4,16,-97.57595825195312,False,-97.57595825195312,-6.09849739074707
orb-v3,wbm-1-12247,Co4 Te8 Zr4,16,-97.57563781738281,False,-97.57563781738281,-6.098477363586426
orb-v3,wbm-1-12248,Co1 Te1 Zr1,3,-20.188547134399414,False,-20.188547134399414,-6.729515711466472
orb-v3,wbm-1-12249,Co1 Zr1,2,-16.210874557495117,False,-16.210874557495117,-8.105437278747559
orb-v3,wbm-1-12250,Co1 Zr1,2,-16.21079444885254,False,-16.21079444885254,-8.10539722442627
orb-v3,wbm-1-12251,Co4 Zr4,8,-65.29252624511719,False,-65.29252624511719,-8.161565780639648
orb-v3,wbm-1-12252,Co2 Zr2,4,-32.62297821044922,False,-32.62297821044922,-8.155744552612305
orb-v3,wbm-1-12253,Co4 Zr4,8,-65.15689086914062,False,-65.15689086914062,-8.144611358642578
orb-v3,wbm-1-12254,Ag1 Cd1 Cr2,4,-20.313262939453125,False,-20.313262939453125,-5.078315734863281
orb-v3,wbm-1-12255,Ag1 Cr2 Hg1,4,-19.773300170898438,False,-19.773300170898438,-4.943325042724609
orb-v3,wbm-1-12256,Ag1 Cr2 In1,4,-22.597280502319336,False,-22.597280502319336,-5.649320125579834
orb-v3,wbm-1-12257,Ag1 Cr2 Ir1,4,-28.941150665283203,False,-28.941150665283203,-7.235287666320801
orb-v3,wbm-1-12258,Ag1 Cr2 Os1,4,-31.11345100402832,False,-31.11345100402832,-7.77836275100708
orb-v3,wbm-1-12259,Ag1 Cr2 Tl1,4,-21.62518310546875,False,-21.62518310546875,-5.4062957763671875
orb-v3,wbm-1-12260,Ag1 Cr2,3,-20.645029067993164,False,-20.645029067993164,-6.881676355997722
orb-v3,wbm-1-12261,As2 Cr2 Cs1,5,-30.237375259399414,False,-30.237375259399414,-6.047475051879883
orb-v3,wbm-1-12262,As1 Cr2,3,-23.168848037719727,False,-23.168848037719727,-7.722949345906575
orb-v3,wbm-1-12263,Ac1 Cd1 Cr2,4,-21.95008659362793,False,-21.95008659362793,-5.487521648406982
orb-v3,wbm-1-12264,Cd1 Cr2 Hf1,4,-28.38966941833496,False,-28.38966941833496,-7.09741735458374
orb-v3,wbm-1-12265,Cd1 Cr2 In1,4,-21.17083168029785,False,-21.17083168029785,-5.292707920074463
orb-v3,wbm-1-12266,Cd2 Cr4 La4,10,-57.06791687011719,False,-57.06791687011719,-5.706791687011719
orb-v3,wbm-1-12267,Cd1 Cr2 Sn1,4,-22.57533836364746,False,-22.57533836364746,-5.643834590911865
orb-v3,wbm-1-12268,Cd1 Cr2 Tl1,4,-20.23969841003418,False,-20.23969841003418,-5.059924602508545
orb-v3,wbm-1-12269,Cd1 Cr2,3,-19.059293746948242,False,-19.059293746948242,-6.353097915649414
orb-v3,wbm-1-12270,Ce4 Cr8,12,-97.05278015136719,False,-97.05278015136719,-8.0877316792806
orb-v3,wbm-1-12271,Ce2 Cr4,6,-48.49391555786133,False,-48.49391555786133,-8.082319259643555
orb-v3,wbm-1-12272,Co1 Cr2 Ir1,4,-35.55005645751953,False,-35.55005645751953,-8.887514114379883
orb-v3,wbm-1-12273,Co1 Cr2 Os1,4,-37.042327880859375,False,-37.042327880859375,-9.260581970214844
orb-v3,wbm-1-12274,Co1 Cr2 Re1,4,-38.41959762573242,False,-38.41959762573242,-9.604899406433105
orb-v3,wbm-1-12275,Co1 Cr2 Ru1,4,-34.97529602050781,False,-34.97529602050781,-8.743824005126953
orb-v3,wbm-1-12276,Co1 Cr2 Tc1,4,-36.31435775756836,False,-36.31435775756836,-9.07858943939209
orb-v3,wbm-1-12277,Co2 Cr4,6,-51.717193603515625,False,-51.717193603515625,-8.619532267252604
orb-v3,wbm-1-12278,Au1 Cr2 Cu1,4,-25.038400650024414,False,-25.038400650024414,-6.2596001625061035
orb-v3,wbm-1-12279,Cr2 Cu1 Ga1,4,-25.319454193115234,False,-25.319454193115234,-6.329863548278809
orb-v3,wbm-1-12280,Cr2 Cu1 Ge1,4,-27.08584976196289,False,-27.08584976196289,-6.771462440490723
orb-v3,wbm-1-12281,Cr2 Cu1 Ir1,4,-31.718828201293945,False,-31.718828201293945,-7.929707050323486
orb-v3,wbm-1-12282,Cr2 Cu1 Os1,4,-33.388336181640625,False,-33.388336181640625,-8.347084045410156
orb-v3,wbm-1-12283,Cr2 Cu1 Pt1,4,-28.613632202148438,False,-28.613632202148438,-7.153408050537109
orb-v3,wbm-1-12284,Cr2 Cu1 Ru1,4,-31.308948516845703,False,-31.308948516845703,-7.827237129211426
orb-v3,wbm-1-12285,Cr2 Cu1 Sb1,4,-26.085588455200195,False,-26.085588455200195,-6.521397113800049
orb-v3,wbm-1-12286,Cr2 Cu1 Sn1,4,-25.736474990844727,False,-25.736474990844727,-6.434118747711182
orb-v3,wbm-1-12287,Cr2 Cu1 Ta1,4,-33.83230209350586,False,-33.83230209350586,-8.458075523376465
orb-v3,wbm-1-12288,Cr2 Cu1 Tc1,4,-32.679290771484375,False,-32.679290771484375,-8.169822692871094
orb-v3,wbm-1-12289,Cr2 Cu1,3,-22.520944595336914,False,-22.520944595336914,-7.506981531778972
orb-v3,wbm-1-12290,Cr2 Cu1 Zn1,4,-22.92388343811035,False,-22.92388343811035,-5.730970859527588
orb-v3,wbm-1-12291,Cr8 Dy4,12,-91.18496704101562,False,-91.18496704101562,-7.598747253417969
orb-v3,wbm-1-12292,Cr4 Dy2,6,-45.57040023803711,False,-45.57040023803711,-7.5950667063395185
orb-v3,wbm-1-12293,Cr8 Er4,12,-91.53060913085938,False,-91.53060913085938,-7.627550760904948
orb-v3,wbm-1-12294,Cr4 Er2,6,-45.74687194824219,False,-45.74687194824219,-7.624478658040364
orb-v3,wbm-1-12295,Cr2 Fe1,3,-27.285568237304688,False,-27.285568237304688,-9.095189412434896
orb-v3,wbm-1-12296,Cr8 Fe4,12,-107.38878631591797,False,-107.38878631591797,-8.949065526326498
orb-v3,wbm-1-12297,Cr4 Fe2,6,-53.82681655883789,False,-53.82681655883789,-8.971136093139648
orb-v3,wbm-1-12298,Cr4 Ga6,10,-56.10452651977539,False,-56.10452651977539,-5.610452651977539
orb-v3,wbm-1-12299,Cr2 Ga4 Hf1,7,-42.52486801147461,False,-42.52486801147461,-6.074981144496372
orb-v3,wbm-1-12300,Cr2 Ga4 Y1,7,-39.5739631652832,False,-39.5739631652832,-5.653423309326172
