baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-10563,Cl6 K1 Nd1 Rb2,10,-39.67448425292969,False,-39.67448425292969,-3.967448425292969
orb-v3,wbm-2-10564,Cl6 K1 Pr1 Rb2,10,-39.62593078613281,False,-39.62593078613281,-3.9625930786132812
orb-v3,wbm-2-10565,Cl6 K1 Rb2 Sm1,10,-39.72842025756836,False,-39.72842025756836,-3.9728420257568358
orb-v3,wbm-2-10566,Cl6 K1 Rb2 Tb1,10,-39.796443939208984,False,-39.796443939208984,-3.9796443939208985
orb-v3,wbm-2-10567,Cl6 K1 Rb2 Th1,10,-40.426265716552734,False,-40.426265716552734,-4.042626571655274
orb-v3,wbm-2-10568,Cl6 K1 Rb2 Tm1,10,-39.7081184387207,False,-39.7081184387207,-3.9708118438720703
orb-v3,wbm-2-10569,Cl6 K1 Rb2 U1,10,-43.6873664855957,False,-43.6873664855957,-4.368736648559571
orb-v3,wbm-2-10570,Cl6 K1 Rb2 Yb1,10,-33.59573745727539,False,-33.59573745727539,-3.359573745727539
orb-v3,wbm-2-10571,Cl6 K1 Rb2 Y1,10,-41.6265754699707,False,-41.6265754699707,-4.16265754699707
orb-v3,wbm-2-10572,Cl6 K1 Rb2 Zr1,10,-41.02766799926758,False,-41.02766799926758,-4.102766799926758
orb-v3,wbm-2-10573,Cl6 Cs2 K1 Rh1,10,-35.8831901550293,False,-35.8831901550293,-3.58831901550293
orb-v3,wbm-2-10574,Cl6 Cs2 K1 Sn1,10,-33.63445281982422,False,-33.63445281982422,-3.363445281982422
orb-v3,wbm-2-10575,Cl6 Cs2 K1 Sr1,10,-33.65896987915039,False,-33.65896987915039,-3.365896987915039
orb-v3,wbm-2-10576,Cl6 K1 Rb2 Ti1,10,-40.20977783203125,False,-40.20977783203125,-4.020977783203125
orb-v3,wbm-2-10577,Cl6 K1 Rb2 V1,10,-39.976593017578125,False,-39.976593017578125,-3.9976593017578126
orb-v3,wbm-2-10578,Ag1 Cl6 Cs2 Mn1,10,-38.09796905517578,False,-38.09796905517578,-3.809796905517578
orb-v3,wbm-2-10579,Cl6 Cs2 Mn1,9,-34.791778564453125,False,-34.791778564453125,-3.865753173828125
orb-v3,wbm-2-10580,Cl6 Cs2 Nb1,9,-37.66641616821289,False,-37.66641616821289,-4.185157352023655
orb-v3,wbm-2-10581,Au1 Cl6 Cs2 Ni1,10,-32.48725509643555,False,-32.48725509643555,-3.2487255096435548
orb-v3,wbm-2-10582,Cl6 Cs2 Cu1 Ni1,10,-33.885643005371094,False,-33.885643005371094,-3.3885643005371096
orb-v3,wbm-2-10583,Ag1 Cl6 Ni1 Rb2,10,-32.695533752441406,False,-32.695533752441406,-3.269553375244141
orb-v3,wbm-2-10584,Au1 Cl6 Cs2 Pd1,10,-31.842805862426758,False,-31.842805862426758,-3.184280586242676
orb-v3,wbm-2-10585,Ag1 Cl6 Pt1 Rb2,10,-32.57159423828125,False,-32.57159423828125,-3.257159423828125
orb-v3,wbm-2-10586,Bi1 Cl6 Rb2,9,-28.754695892333984,False,-28.754695892333984,-3.1949662102593317
orb-v3,wbm-2-10587,Ce1 Cl6 Rb2,9,-37.0527458190918,False,-37.0527458190918,-4.1169717576768665
orb-v3,wbm-2-10588,Bi1 Cl6 Cs1 Rb2,10,-33.17526626586914,False,-33.17526626586914,-3.317526626586914
orb-v3,wbm-2-10589,Cl6 Dy1 Rb2,9,-33.98208236694336,False,-33.98208236694336,-3.775786929660373
orb-v3,wbm-2-10590,Cl6 Dy1 Rb2,9,-33.913787841796875,False,-33.913787841796875,-3.7681986490885415
orb-v3,wbm-2-10591,Cl6 Er1 Rb2,9,-33.97272872924805,False,-33.97272872924805,-3.7747476365831165
orb-v3,wbm-2-10592,Cl6 Er1 Rb2,9,-33.92214584350586,False,-33.92214584350586,-3.7691273159450955
orb-v3,wbm-2-10593,Cl6 Eu1 Rb2,9,-37.920536041259766,False,-37.920536041259766,-4.213392893473308
orb-v3,wbm-2-10594,Cl6 Eu1 Rb2,9,-37.92676544189453,False,-37.92676544189453,-4.214085049099392
orb-v3,wbm-2-10595,Cl6 Gd1 Rb2,9,-43.39653396606445,False,-43.39653396606445,-4.821837107340495
orb-v3,wbm-2-10596,Cl6 Gd1 Rb2,9,-43.340187072753906,False,-43.340187072753906,-4.815576341417101
orb-v3,wbm-2-10597,Cl6 Hf1 Rb2,9,-40.76631546020508,False,-40.76631546020508,-4.529590606689453
orb-v3,wbm-2-10598,Cl6 Ho1 Rb2,9,-33.974178314208984,False,-33.974178314208984,-3.774908701578776
orb-v3,wbm-2-10599,Cl6 Ho1 Rb2,9,-33.91638946533203,False,-33.91638946533203,-3.768487718370226
orb-v3,wbm-2-10600,Cl6 La1 Rb2,9,-34.38920974731445,False,-34.38920974731445,-3.8210233052571616
orb-v3,wbm-2-10601,Cl6 La1 Rb2,9,-34.1683349609375,False,-34.1683349609375,-3.796481662326389
orb-v3,wbm-2-10602,Cl6 Lu1 Rb2,9,-33.928958892822266,False,-33.928958892822266,-3.769884321424696
orb-v3,wbm-2-10603,Cl6 Lu1 Rb2,9,-33.89899444580078,False,-33.89899444580078,-3.766554938422309
orb-v3,wbm-2-10604,Cl6 Nd1 Rb2,9,-33.89350891113281,False,-33.89350891113281,-3.7659454345703125
orb-v3,wbm-2-10605,Cl6 Nd1 Rb2,9,-33.72968292236328,False,-33.72968292236328,-3.7477425469292536
orb-v3,wbm-2-10606,Cl6 Np1 Rb2,9,-42.546024322509766,False,-42.546024322509766,-4.727336035834418
orb-v3,wbm-2-10607,Cl6 Np1 Rb2,9,-42.55964660644531,False,-42.55964660644531,-4.728849622938368
orb-v3,wbm-2-10608,Cl6 Os1 Rb2,9,-34.839317321777344,False,-34.839317321777344,-3.8710352579752603
orb-v3,wbm-2-10609,Ag1 Cl6 Pd1 Rb2,10,-31.9835205078125,False,-31.9835205078125,-3.19835205078125
orb-v3,wbm-2-10610,Cl6 Pr1 Rb2,9,-33.85777282714844,False,-33.85777282714844,-3.7619747585720487
orb-v3,wbm-2-10611,Cl6 Pr1 Rb2,9,-33.66740417480469,False,-33.66740417480469,-3.74082268608941
orb-v3,wbm-2-10612,Cl6 Pu1 Rb2,9,-44.104427337646484,False,-44.104427337646484,-4.900491926405165
orb-v3,wbm-2-10613,Cl6 Pu1 Rb2,9,-44.141265869140625,False,-44.141265869140625,-4.90458509657118
orb-v3,wbm-2-10614,Ag1 Cl6 Rb2 Rh1,10,-34.51227951049805,False,-34.51227951049805,-3.4512279510498045
orb-v3,wbm-2-10615,Ag1 Cl6 Rb2 Rh1,10,-34.51191711425781,False,-34.51191711425781,-3.451191711425781
orb-v3,wbm-2-10616,Cl6 Rb2 Sm1,9,-33.93760299682617,False,-33.93760299682617,-3.7708447774251304
orb-v3,wbm-2-10617,Cl6 Rb2 Sm1,9,-33.81166076660156,False,-33.81166076660156,-3.7568511962890625
orb-v3,wbm-2-10618,Cl6 Rb2 Sr1,9,-29.808794021606445,False,-29.808794021606445,-3.312088224622938
orb-v3,wbm-2-10619,Cl6 Rb2 Sr1,9,-27.415184020996094,False,-27.415184020996094,-3.046131557888455
orb-v3,wbm-2-10620,Cl6 Rb2 Tb1,9,-33.98935317993164,False,-33.98935317993164,-3.776594797770182
orb-v3,wbm-2-10621,Cl6 Rb2 Th1,9,-39.46176528930664,False,-39.46176528930664,-4.384640587700738
orb-v3,wbm-2-10622,Cl6 Rb2 Tm1,9,-33.89765930175781,False,-33.89765930175781,-3.7664065890842013
orb-v3,wbm-2-10623,Cl6 Rb2 Yb1,9,-28.66259002685547,False,-28.66259002685547,-3.1847322252061634
orb-v3,wbm-2-10624,Cl6 Rb2 Yb1,9,-27.81892967224121,False,-27.81892967224121,-3.090992185804579
orb-v3,wbm-2-10625,Cl6 Rb2 Y1,9,-35.8323860168457,False,-35.8323860168457,-3.981376224093967
orb-v3,wbm-2-10626,Cl6 Rb2 Zr1,9,-39.01652145385742,False,-39.01652145385742,-4.335169050428602
orb-v3,wbm-2-10627,Bi1 Cl6 Rb3,10,-33.465023040771484,False,-33.465023040771484,-3.3465023040771484
orb-v3,wbm-2-10628,Cl6 Rb3 Sn1,10,-33.00074005126953,False,-33.00074005126953,-3.300074005126953
orb-v3,wbm-2-10629,Cl6 Rb3 Tl1,10,-30.651092529296875,False,-30.651092529296875,-3.0651092529296875
orb-v3,wbm-2-10630,Cl6 Rb3 Y1,10,-41.77174758911133,False,-41.77174758911133,-4.177174758911133
orb-v3,wbm-2-10631,Cl6 Cs2 Dy1 Rb1,10,-39.82512664794922,False,-39.82512664794922,-3.982512664794922
orb-v3,wbm-2-10632,Cl6 Cs2 Er1 Rb1,10,-39.81072235107422,False,-39.81072235107422,-3.9810722351074217
orb-v3,wbm-2-10633,Cl6 Cs2 Lu1 Rb1,10,-39.76189041137695,False,-39.76189041137695,-3.9761890411376952
orb-v3,wbm-2-10634,Cl6 Cs2 Pr1 Rb1,10,-39.69890594482422,False,-39.69890594482422,-3.969890594482422
orb-v3,wbm-2-10635,Cl6 Cs2 Pu1 Rb1,10,-47.827213287353516,False,-47.827213287353516,-4.782721328735351
orb-v3,wbm-2-10636,Cl6 Cs2 Rb1 Tm1,10,-39.73190689086914,False,-39.73190689086914,-3.973190689086914
orb-v3,wbm-2-10637,Cl6 Cs2 Rb1 Y1,10,-41.664344787597656,False,-41.664344787597656,-4.166434478759766
orb-v3,wbm-2-10638,Au1 Cl6 Cs2 Rh1,10,-33.7808952331543,False,-33.7808952331543,-3.3780895233154298
orb-v3,wbm-2-10639,Ag1 Cl6 Cs2 Ru1,10,-35.901405334472656,False,-35.901405334472656,-3.590140533447266
orb-v3,wbm-2-10640,Cl6 Cs2 Sb1,9,-29.367252349853516,False,-29.367252349853516,-3.263028038872613
orb-v3,wbm-2-10641,Cl6 Cs1 Rb2 Sc1,10,-40.263912200927734,False,-40.263912200927734,-4.026391220092774
orb-v3,wbm-2-10642,Cl6 Rb2 Sc1,9,-35.21220397949219,False,-35.21220397949219,-3.912467108832465
orb-v3,wbm-2-10643,Cl6 Rb3 Sc1,10,-40.78477096557617,False,-40.78477096557617,-4.078477096557617
orb-v3,wbm-2-10644,Cl6 Se4 Zr1,11,-43.53297424316406,False,-43.53297424316406,-3.9575431130149146
orb-v3,wbm-2-10645,Cl6 In2 Se1,9,-25.145641326904297,False,-25.145641326904297,-2.7939601474338107
orb-v3,wbm-2-10646,Cl6 Pb2 Se1,9,-25.174480438232422,False,-25.174480438232422,-2.7971644931369357
orb-v3,wbm-2-10647,Cl6 Se1 Sn2,9,-24.510074615478516,False,-24.510074615478516,-2.723341623942057
orb-v3,wbm-2-10648,Ag3 Cl6 Sr1,10,-31.21509552001953,False,-31.21509552001953,-3.121509552001953
orb-v3,wbm-2-10649,Ba1 Cl6 Te4,11,-35.4022216796875,False,-35.4022216796875,-3.2183837890625
orb-v3,wbm-2-10650,Cl6 La1 Te4,11,-39.348148345947266,False,-39.348148345947266,-3.577104395086115
orb-v3,wbm-2-10651,Cl6 Nd1 Te4,11,-38.791542053222656,False,-38.791542053222656,-3.5265038230202417
orb-v3,wbm-2-10652,Cl6 Pr1 Te4,11,-38.77841567993164,False,-38.77841567993164,-3.525310516357422
orb-v3,wbm-2-10653,Cl6 Sm1 Te4,11,-38.79142761230469,False,-38.79142761230469,-3.5264934193004263
orb-v3,wbm-2-10654,Cl6 Cs2 Ti1,9,-37.10219192504883,False,-37.10219192504883,-4.12246576944987
orb-v3,wbm-2-10655,Cl6 Cs2 V1,9,-36.01101303100586,False,-36.01101303100586,-4.001223670111762
orb-v3,wbm-2-10656,Cl6 Cs3 Y1,10,-41.72587966918945,False,-41.72587966918945,-4.172587966918945
orb-v3,wbm-2-10657,Cl6 Cs3 Y1,10,-41.399024963378906,False,-41.399024963378906,-4.139902496337891
orb-v3,wbm-2-10658,Cl6 Cs2 Zn1,9,-24.004337310791016,False,-24.004337310791016,-2.6671485900878906
orb-v3,wbm-2-10659,Cl6 Rb2 Zn1,9,-24.011816024780273,False,-24.011816024780273,-2.6679795583089194
orb-v3,wbm-2-10660,Cl7 Nb3 Se1,11,-60.679481506347656,False,-60.679481506347656,-5.51631650057706
orb-v3,wbm-2-10661,Cl8 Co1 Ga2,11,-38.179229736328125,False,-38.179229736328125,-3.4708390669389204
orb-v3,wbm-2-10662,Cl8 Cu1 Ga2,11,-35.35869598388672,False,-35.35869598388672,-3.2144269076260654
orb-v3,wbm-2-10663,Cl8 Fe2 Pd1,11,-43.91980743408203,False,-43.91980743408203,-3.99270976673473
orb-v3,wbm-2-10664,Cl8 Fe1 Ga2,11,-39.82113265991211,False,-39.82113265991211,-3.620102969082919
orb-v3,wbm-2-10665,Au1 Cl8 Ga2,11,-33.62010955810547,False,-33.62010955810547,-3.0563735961914062
orb-v3,wbm-2-10666,Cl8 Ga2 Ir1,11,-38.201812744140625,False,-38.201812744140625,-3.472892067649148
orb-v3,wbm-2-10667,Cl8 Ga2 Pt1,11,-36.87314987182617,False,-36.87314987182617,-3.3521045338023794
orb-v3,wbm-2-10668,Cl8 Ga2 Rh1,11,-38.092201232910156,False,-38.092201232910156,-3.462927384810014
orb-v3,wbm-2-10669,Cl8 Ga2 Ni1,11,-36.973812103271484,False,-36.973812103271484,-3.361255645751953
orb-v3,wbm-2-10670,Cl8 In2 Pd1,11,-35.04151916503906,False,-35.04151916503906,-3.1855926513671875
orb-v3,wbm-2-10671,Cl8 Pd1 Sn2,11,-35.56316375732422,False,-35.56316375732422,-3.2330148870294746
orb-v3,wbm-2-10672,As1 Br2 Cl9,12,-26.86104965209961,False,-26.86104965209961,-2.2384208043416343
orb-v3,wbm-2-10673,Bi1 Br2 Cl9,12,-26.70782470703125,False,-26.70782470703125,-2.225652058919271
orb-v3,wbm-2-10674,Cl9 I2 Sb1,12,-28.102218627929688,False,-28.102218627929688,-2.341851552327474
orb-v3,wbm-2-10675,As1 Cl1 Eu2,4,-33.66289520263672,False,-33.66289520263672,-8.41572380065918
orb-v3,wbm-2-10676,As4 Cl4 Se4,12,-44.35289764404297,False,-44.35289764404297,-3.6960748036702475
orb-v3,wbm-2-10677,As1 Cl1 Sr2,4,-16.592453002929688,False,-16.592453002929688,-4.148113250732422
orb-v3,wbm-2-10678,As4 Cl4 Te4,12,-42.16944122314453,False,-42.16944122314453,-3.514120101928711
orb-v3,wbm-2-10679,As1 Cl1 Te1,3,-10.611865997314453,False,-10.611865997314453,-3.5372886657714844
orb-v3,wbm-2-10680,As1 Cl1 Yb2,4,-16.277645111083984,False,-16.277645111083984,-4.069411277770996
orb-v3,wbm-2-10681,Au2 Cl2,4,-9.882699966430664,False,-9.882699966430664,-2.470674991607666
orb-v3,wbm-2-10682,Br6 Cl2,8,-13.704147338867188,False,-13.704147338867188,-1.7130184173583984
orb-v3,wbm-2-10683,Br4 Cl4 Eu4,12,-81.35857391357422,False,-81.35857391357422,-6.7798811594645185
orb-v3,wbm-2-10684,Br4 Cl4 Yb4,12,-47.71223068237305,False,-47.71223068237305,-3.9760192235310874
orb-v3,wbm-2-10685,Ca2 Cl1 Sb1,4,-15.794792175292969,False,-15.794792175292969,-3.948698043823242
orb-v3,wbm-2-10686,Ca4 Cl4 I4,12,-45.61457061767578,False,-45.61457061767578,-3.8012142181396484
orb-v3,wbm-2-10687,Cl2 Co2 Se2,6,-27.641735076904297,False,-27.641735076904297,-4.606955846150716
orb-v3,wbm-2-10688,Cl4 Co4 Te4,12,-52.69049072265625,False,-52.69049072265625,-4.3908742268880205
orb-v3,wbm-2-10689,Cl2 Cr2 Se2,6,-33.81562805175781,False,-33.81562805175781,-5.635938008626302
orb-v3,wbm-2-10690,Cl2 Cr2,4,-23.905134201049805,False,-23.905134201049805,-5.976283550262451
orb-v3,wbm-2-10691,Br4 Cl2 Cs2 Cu4,12,-38.46700668334961,False,-38.46700668334961,-3.2055838902791343
orb-v3,wbm-2-10692,Cl2 Cu2 Se2,6,-20.15645408630371,False,-20.15645408630371,-3.3594090143839517
orb-v3,wbm-2-10693,Cl4 Cu4 Te4,12,-38.92363357543945,False,-38.92363357543945,-3.243636131286621
orb-v3,wbm-2-10694,Cl2 Dy2,4,-18.752408981323242,False,-18.752408981323242,-4.6881022453308105
orb-v3,wbm-2-10695,Cl2 Er2,4,-18.67043685913086,False,-18.67043685913086,-4.667609214782715
orb-v3,wbm-2-10696,Cl2 Fe2 Se2,6,-29.833099365234375,False,-29.833099365234375,-4.9721832275390625
orb-v3,wbm-2-10697,Cl4 Fe4 Se4,12,-58.11701583862305,False,-58.11701583862305,-4.843084653218587
orb-v3,wbm-2-10698,Cl4 Fe4 Te4,12,-57.10464096069336,False,-57.10464096069336,-4.75872008005778
orb-v3,wbm-2-10699,Cl2 Fe2 Te2,6,-28.58611488342285,False,-28.58611488342285,-4.764352480570476
orb-v3,wbm-2-10700,Cl2 Fe2,4,-21.700462341308594,False,-21.700462341308594,-5.425115585327148
orb-v3,wbm-2-10701,Cl2 Fe2 Y2,6,-40.16414260864258,False,-40.16414260864258,-6.694023768107097
orb-v3,wbm-2-10702,Cl2 Ga4 La4,10,-46.40715408325195,False,-46.40715408325195,-4.640715408325195
orb-v3,wbm-2-10703,Ce2 Cl2 Ga2,6,-29.47924041748047,False,-29.47924041748047,-4.913206736246745
orb-v3,wbm-2-10704,Cl2 Dy2 Ga2,6,-27.103727340698242,False,-27.103727340698242,-4.517287890116374
orb-v3,wbm-2-10705,Cl2 Er2 Ga2,6,-26.838109970092773,False,-26.838109970092773,-4.473018328348796
orb-v3,wbm-2-10706,Cl2 Ga2 Ho2,6,-26.96124839782715,False,-26.96124839782715,-4.493541399637858
orb-v3,wbm-2-10707,Cl2 Ga2 Lu2,6,-26.41130828857422,False,-26.41130828857422,-4.40188471476237
orb-v3,wbm-2-10708,Cl2 Ga2 Nd2,6,-27.736858367919922,False,-27.736858367919922,-4.622809727986653
orb-v3,wbm-2-10709,Cl2 Ga2 Pr2,6,-27.77945899963379,False,-27.77945899963379,-4.629909833272298
orb-v3,wbm-2-10710,Cl2 Ga2 Sm2,6,-27.56795310974121,False,-27.56795310974121,-4.594658851623535
orb-v3,wbm-2-10711,Cl4 Ga4 Te4,12,-40.60875701904297,False,-40.60875701904297,-3.3840630849202475
orb-v3,wbm-2-10712,Cl2 Ga2 Te2,6,-20.21139907836914,False,-20.21139907836914,-3.3685665130615234
orb-v3,wbm-2-10713,Cl2 Ga2 Th2,6,-31.701669692993164,False,-31.701669692993164,-5.28361161549886
orb-v3,wbm-2-10714,Cl2 Ga2 Tm2,6,-26.540536880493164,False,-26.540536880493164,-4.423422813415527
orb-v3,wbm-2-10715,Cl2 Gd2,4,-37.8089714050293,False,-37.8089714050293,-9.452242851257324
orb-v3,wbm-2-10716,Br4 Cl4 Ge4,12,-40.558631896972656,False,-40.558631896972656,-3.379885991414388
orb-v3,wbm-2-10717,Ce2 Cl2 Ge2,6,-32.518253326416016,False,-32.518253326416016,-5.419708887736003
orb-v3,wbm-2-10718,Cl2 Hf2,4,-28.551471710205078,False,-28.551471710205078,-7.1378679275512695
orb-v3,wbm-2-10719,Cl2 Ho2,4,-18.701393127441406,False,-18.701393127441406,-4.675348281860352
orb-v3,wbm-2-10720,Cl1 Cs2 I1,4,-11.983681678771973,False,-11.983681678771973,-2.995920419692993
orb-v3,wbm-2-10721,Cl2 In2 Te2,6,-19.396160125732422,False,-19.396160125732422,-3.232693354288737
orb-v3,wbm-2-10722,Cl1 In1,2,-6.105264663696289,False,-6.105264663696289,-3.0526323318481445
orb-v3,wbm-2-10723,Br1 Cl1 Cs1 K1,4,-12.792901992797852,False,-12.792901992797852,-3.198225498199463
orb-v3,wbm-2-10724,Cl2 Lu2,4,-18.54419708251953,False,-18.54419708251953,-4.636049270629883
orb-v3,wbm-2-10725,Cl2 Mn2 Se2,6,-32.972007751464844,False,-32.972007751464844,-5.495334625244141
orb-v3,wbm-2-10726,Cl2 Mn2,4,-22.789005279541016,False,-22.789005279541016,-5.697251319885254
orb-v3,wbm-2-10727,Cl2 Mn2,4,-22.7858829498291,False,-22.7858829498291,-5.696470737457275
orb-v3,wbm-2-10728,Cl2 Nb2,4,-27.05148696899414,False,-27.05148696899414,-6.762871742248535
orb-v3,wbm-2-10729,Cl2 Ni2 Se2,6,-24.364601135253906,False,-24.364601135253906,-4.060766855875651
orb-v3,wbm-2-10730,Cl4 Ni4 Te4,12,-48.29623794555664,False,-48.29623794555664,-4.024686495463054
orb-v3,wbm-2-10731,Cl4 Ni4,8,-31.248554229736328,False,-31.248554229736328,-3.906069278717041
orb-v3,wbm-2-10732,Cl2 Pu2,4,-37.193111419677734,False,-37.193111419677734,-9.298277854919434
orb-v3,wbm-2-10733,Cl1 Cs1 I1 Rb1,4,-12.019521713256836,False,-12.019521713256836,-3.004880428314209
orb-v3,wbm-2-10734,Cl4 Rh4 Te4,12,-55.42890930175781,False,-55.42890930175781,-4.619075775146484
orb-v3,wbm-2-10735,Ba2 Cl1 Sb1,4,-16.19703483581543,False,-16.19703483581543,-4.049258708953857
orb-v3,wbm-2-10736,Cl4 Sb4 Te4,12,-41.82386779785156,False,-41.82386779785156,-3.4853223164876304
orb-v3,wbm-2-10737,Cl2 Ga2 Sc2,6,-29.569843292236328,False,-29.569843292236328,-4.928307215372722
orb-v3,wbm-2-10738,Cl2 Sc2 Se2,6,-34.64104461669922,False,-34.64104461669922,-5.773507436116536
orb-v3,wbm-2-10739,Cl2 Sc2 Te2,6,-30.941312789916992,False,-30.941312789916992,-5.156885464986165
orb-v3,wbm-2-10740,Cl2 Sc2,4,-22.047658920288086,False,-22.047658920288086,-5.5119147300720215
orb-v3,wbm-2-10741,Cl2 Mo2 Se8,12,-58.378883361816406,False,-58.378883361816406,-4.864906946818034
orb-v3,wbm-2-10742,Au2 Cl2 Se2,6,-17.902137756347656,False,-17.902137756347656,-2.983689626057943
orb-v3,wbm-2-10743,Bi1 Cl1 Se1,3,-11.247105598449707,False,-11.247105598449707,-3.749035199483236
orb-v3,wbm-2-10744,Cl4 In4 Se4,12,-41.70808792114258,False,-41.70808792114258,-3.4756739934285483
orb-v3,wbm-2-10745,Cl4 In4 Se4,12,-41.60173797607422,False,-41.60173797607422,-3.466811498006185
orb-v3,wbm-2-10746,Cl2 Ir2 Se2,6,-30.451257705688477,False,-30.451257705688477,-5.075209617614746
orb-v3,wbm-2-10747,Cl2 Os2 Se2,6,-32.656761169433594,False,-32.656761169433594,-5.442793528238933
orb-v3,wbm-2-10748,Cl2 Pd2 Se2,6,-23.016807556152344,False,-23.016807556152344,-3.836134592692057
orb-v3,wbm-2-10749,Cl4 Pd4 Se4,12,-47.19144058227539,False,-47.19144058227539,-3.932620048522949
orb-v3,wbm-2-10750,Cl2 Pt2 Se2,6,-24.556777954101562,False,-24.556777954101562,-4.092796325683594
orb-v3,wbm-2-10751,Cl2 Ru2 Se2,6,-30.782794952392578,False,-30.782794952392578,-5.130465825398763
orb-v3,wbm-2-10752,Cl4 Sb4 Se4,12,-44.12609100341797,False,-44.12609100341797,-3.6771742502848306
orb-v3,wbm-2-10753,Cl2 Se2 Sm2,6,-32.062198638916016,False,-32.062198638916016,-5.343699773152669
orb-v3,wbm-2-10754,Cl4 Se4 Sn4,12,-44.115020751953125,False,-44.115020751953125,-3.6762517293294272
orb-v3,wbm-2-10755,Cl2 Se2 Zr2,6,-36.931034088134766,False,-36.931034088134766,-6.155172348022461
orb-v3,wbm-2-10756,Cl4 Sn4 Te4,12,-41.48713302612305,False,-41.48713302612305,-3.457261085510254
orb-v3,wbm-2-10757,Cl2 Te8 W2,12,-57.068824768066406,False,-57.068824768066406,-4.755735397338867
orb-v3,wbm-2-10758,Au4 Cl4 Te4,12,-34.65861892700195,False,-34.65861892700195,-2.8882182439168296
orb-v3,wbm-2-10759,Cl2 Eu2 Te2,6,-40.029632568359375,False,-40.029632568359375,-6.6716054280598955
orb-v3,wbm-2-10760,Cl2 Gd2 Te2,6,-48.69580841064453,False,-48.69580841064453,-8.115968068440756
orb-v3,wbm-2-10761,Cl4 Ir4 Te4,12,-59.08658981323242,False,-59.08658981323242,-4.923882484436035
orb-v3,wbm-2-10762,Cl2 Np2 Te2,6,-42.43866729736328,False,-42.43866729736328,-7.073111216227214
orb-v3,wbm-2-10763,Cl4 Pt4 Te4,12,-49.94087600708008,False,-49.94087600708008,-4.161739667256673
orb-v3,wbm-2-10764,Cl2 Pu2 Te2,6,-46.86882019042969,False,-46.86882019042969,-7.811470031738281
orb-v3,wbm-2-10765,Cl4 Te4 Tl4,12,-34.018150329589844,False,-34.018150329589844,-2.834845860799154
orb-v3,wbm-2-10766,Cl2 Th2,4,-23.20945167541504,False,-23.20945167541504,-5.80236291885376
orb-v3,wbm-2-10767,Cl2 U2,4,-31.242835998535156,False,-31.242835998535156,-7.810708999633789
