baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-2639,Al2 K2 S6 U2,12,-69.68006896972656,False,-69.68006896972656,-5.80667241414388
orb-v3,wbm-4-2640,Al2 Cs2 Mn2 S6,12,-61.86758041381836,False,-61.86758041381836,-5.15563170115153
orb-v3,wbm-4-2641,Al2 Rb2 S6 Zr2,12,-65.33946990966797,False,-65.33946990966797,-5.444955825805664
orb-v3,wbm-4-2642,Al2 S6 Tl2 U2,12,-69.22627258300781,False,-69.22627258300781,-5.768856048583984
orb-v3,wbm-4-2643,Al2 Rb2 S6 Zn2,12,-48.72496795654297,False,-48.72496795654297,-4.060413996378581
orb-v3,wbm-4-2644,Al4 La4 Sb4,12,-58.079978942871094,False,-58.079978942871094,-4.839998245239258
orb-v3,wbm-4-2645,Al4 Nd4 Sb4,12,-56.841243743896484,False,-56.841243743896484,-4.736770311991374
orb-v3,wbm-4-2646,Al1 Np1 Sb1,3,-19.918987274169922,False,-19.918987274169922,-6.639662424723308
orb-v3,wbm-4-2647,Al4 Np4 Sb4,12,-83.74960327148438,False,-83.74960327148438,-6.979133605957031
orb-v3,wbm-4-2648,Al4 Pr4 Sb4,12,-56.85575866699219,False,-56.85575866699219,-4.737979888916016
orb-v3,wbm-4-2649,Al4 Pu4 Sb4,12,-92.31455993652344,False,-92.31455993652344,-7.692879994710286
orb-v3,wbm-4-2650,Al4 Pu4 Sb4,12,-92.39579772949219,False,-92.39579772949219,-7.699649810791016
orb-v3,wbm-4-2651,Al2 Br2 S2,6,-25.63302993774414,False,-25.63302993774414,-4.27217165629069
orb-v3,wbm-4-2652,Al2 Br2 S2,6,-25.63248634338379,False,-25.63248634338379,-4.272081057230632
orb-v3,wbm-4-2653,Al4 Sb4 Tb4,12,-55.76998519897461,False,-55.76998519897461,-4.647498766581218
orb-v3,wbm-4-2654,Al4 Sb4 U4,12,-77.16029357910156,False,-77.16029357910156,-6.43002446492513
orb-v3,wbm-4-2655,Al2 Au4 Sc4,10,-52.90453338623047,False,-52.90453338623047,-5.290453338623047
orb-v3,wbm-4-2656,Al1 In1 Sc2,4,-20.751102447509766,False,-20.751102447509766,-5.187775611877441
orb-v3,wbm-4-2657,Al2 Ni4 Sc4,10,-61.73530578613281,False,-61.73530578613281,-6.173530578613281
orb-v3,wbm-4-2658,Al1 Ni2 Sc2,5,-30.6309757232666,False,-30.6309757232666,-6.1261951446533205
orb-v3,wbm-4-2659,Al1 Pb1 Sc2,4,-21.174772262573242,False,-21.174772262573242,-5.2936930656433105
orb-v3,wbm-4-2660,Al1 Sc2 Sn1,4,-22.031253814697266,False,-22.031253814697266,-5.507813453674316
orb-v3,wbm-4-2661,Al1 Ga3 Ge2 Sc3,9,-45.60454177856445,False,-45.60454177856445,-5.0671713087293835
orb-v3,wbm-4-2662,Al1 Au2 Sc1,4,-18.971832275390625,False,-18.971832275390625,-4.742958068847656
orb-v3,wbm-4-2663,Al4 Au4 Sc4,12,-62.212806701660156,False,-62.212806701660156,-5.18440055847168
orb-v3,wbm-4-2664,Al2 Br2 Sc2,6,-28.754344940185547,False,-28.754344940185547,-4.792390823364258
orb-v3,wbm-4-2665,Al2 Cd2 Sc2,6,-23.8485050201416,False,-23.8485050201416,-3.974750836690267
orb-v3,wbm-4-2666,Al1 Co2 Sc1,4,-26.314382553100586,False,-26.314382553100586,-6.5785956382751465
orb-v3,wbm-4-2667,Al1 Co4 Sc1,6,-40.391014099121094,False,-40.391014099121094,-6.731835683186849
orb-v3,wbm-4-2668,Al1 Co1 Ir1 Sc1,4,-29.066770553588867,False,-29.066770553588867,-7.266692638397217
orb-v3,wbm-4-2669,Al1 Co1 Ru1 Sc1,4,-28.600780487060547,False,-28.600780487060547,-7.150195121765137
orb-v3,wbm-4-2670,Al4 Co4 Sc4,12,-74.91896057128906,False,-74.91896057128906,-6.243246714274089
orb-v3,wbm-4-2671,Al1 Cu1 Ir1 Sc1,4,-25.72641944885254,False,-25.72641944885254,-6.431604862213135
orb-v3,wbm-4-2672,Al2 Fe4 Sc2,8,-56.34174346923828,False,-56.34174346923828,-7.042717933654785
orb-v3,wbm-4-2673,Al1 Fe4 Sc1,6,-45.43421173095703,False,-45.43421173095703,-7.572368621826172
orb-v3,wbm-4-2674,Al4 Fe4 Sc4,12,-77.61376190185547,False,-77.61376190185547,-6.467813491821289
orb-v3,wbm-4-2675,Al4 Ga4 Sc4,12,-58.68873596191406,False,-58.68873596191406,-4.890727996826172
orb-v3,wbm-4-2676,Al1 Hg2 Sc1,4,-11.490976333618164,False,-11.490976333618164,-2.872744083404541
orb-v3,wbm-4-2677,Al1 Ir2 Sc1,4,-31.775659561157227,False,-31.775659561157227,-7.943914890289307
orb-v3,wbm-4-2678,Al4 Ir4 Sc4,12,-86.30835723876953,False,-86.30835723876953,-7.192363103230794
orb-v3,wbm-4-2679,Al4 Ir4 Sc4,12,-87.23033142089844,False,-87.23033142089844,-7.26919428507487
orb-v3,wbm-4-2680,Al1 Ir1 Mn1 Sc1,4,-30.334360122680664,False,-30.334360122680664,-7.583590030670166
orb-v3,wbm-4-2681,Al2 Mn2 Sc2,6,-39.777645111083984,False,-39.777645111083984,-6.629607518513997
orb-v3,wbm-4-2682,Al1 Cu1 Ni1 Sc1,4,-21.955806732177734,False,-21.955806732177734,-5.488951683044434
orb-v3,wbm-4-2683,Al1 Ir1 Ni1 Sc1,4,-27.92999267578125,False,-27.92999267578125,-6.9824981689453125
orb-v3,wbm-4-2684,Al4 Ni4 Sc4,12,-71.13002014160156,False,-71.13002014160156,-5.927501678466797
orb-v3,wbm-4-2685,Al1 Pd2 Sc1,4,-24.22445297241211,False,-24.22445297241211,-6.056113243103027
orb-v3,wbm-4-2686,Al4 Pd4 Sc4,12,-71.41220092773438,False,-71.41220092773438,-5.951016743977864
orb-v3,wbm-4-2687,Al1 Pt2 Sc1,4,-26.450998306274414,False,-26.450998306274414,-6.6127495765686035
orb-v3,wbm-4-2688,Al4 Rh4 Sc4,12,-80.79721069335938,False,-80.79721069335938,-6.733100891113281
orb-v3,wbm-4-2689,Al1 Ir1 Ru1 Sc1,4,-31.456924438476562,False,-31.456924438476562,-7.864231109619141
orb-v3,wbm-4-2690,Al4 Ru4 Sc4,12,-84.88082122802734,False,-84.88082122802734,-7.073401769002278
orb-v3,wbm-4-2691,Al1 Sc1 Te2,4,-18.915298461914062,False,-18.915298461914062,-4.728824615478516
orb-v3,wbm-4-2692,Al2 Sc2,4,-21.932493209838867,False,-21.932493209838867,-5.483123302459717
orb-v3,wbm-4-2693,Al2 Cs2 Hg2 Se4,10,-31.033079147338867,False,-31.033079147338867,-3.103307914733887
orb-v3,wbm-4-2694,Al1 Gd1 Se2,4,-29.146787643432617,False,-29.146787643432617,-7.286696910858154
orb-v3,wbm-4-2695,Al1 In1 Se2,4,-13.773008346557617,False,-13.773008346557617,-3.4432520866394043
orb-v3,wbm-4-2696,Al1 Pb1 Se2,4,-14.803716659545898,False,-14.803716659545898,-3.7009291648864746
orb-v3,wbm-4-2697,Al1 Pm1 Se2,4,-19.4227237701416,False,-19.4227237701416,-4.8556809425354
orb-v3,wbm-4-2698,Al2 Rb2 Se4,8,-32.665061950683594,False,-32.665061950683594,-4.083132743835449
orb-v3,wbm-4-2699,Al1 Rb1 Se2,4,-15.532386779785156,False,-15.532386779785156,-3.883096694946289
orb-v3,wbm-4-2700,Al1 Se2 Sn1,4,-15.007003784179688,False,-15.007003784179688,-3.751750946044922
orb-v3,wbm-4-2701,Al2 Ce2 Cs2 Se6,12,-57.14241027832031,False,-57.14241027832031,-4.761867523193359
orb-v3,wbm-4-2702,Al2 Se6 Tl2 U2,12,-63.98847961425781,False,-63.98847961425781,-5.332373301188151
orb-v3,wbm-4-2703,Al2 Br2 Se2,6,-23.287839889526367,False,-23.287839889526367,-3.8813066482543945
orb-v3,wbm-4-2704,Al2 I2 Se2,6,-22.226228713989258,False,-22.226228713989258,-3.704371452331543
orb-v3,wbm-4-2705,Al1 Pd2 Se1,4,-19.171382904052734,False,-19.171382904052734,-4.792845726013184
orb-v3,wbm-4-2706,Al4 Se4,8,-32.64601135253906,False,-32.64601135253906,-4.080751419067383
orb-v3,wbm-4-2707,Al1 Mn2 Si2,5,-33.752830505371094,False,-33.752830505371094,-6.750566101074218
orb-v3,wbm-4-2708,Al2 Pa2 Si4,8,-49.792259216308594,False,-49.792259216308594,-6.224032402038574
orb-v3,wbm-4-2709,Al1 Pd2 Si2,5,-26.144418716430664,False,-26.144418716430664,-5.228883743286133
orb-v3,wbm-4-2710,Al1 Ho1 Si3,5,-25.23558807373047,False,-25.23558807373047,-5.047117614746094
orb-v3,wbm-4-2711,Al1 Np1 Si3,5,-32.730892181396484,False,-32.730892181396484,-6.5461784362792965
orb-v3,wbm-4-2712,Al1 Si3 Y1,5,-27.190677642822266,False,-27.190677642822266,-5.4381355285644535
orb-v3,wbm-4-2713,Ag2 Al1 Si1,4,-13.775007247924805,False,-13.775007247924805,-3.443751811981201
orb-v3,wbm-4-2714,Al1 Ba2 Si1,4,-13.088406562805176,False,-13.088406562805176,-3.272101640701294
orb-v3,wbm-4-2715,Al1 Ca2 Si1,4,-13.970864295959473,False,-13.970864295959473,-3.492716073989868
orb-v3,wbm-4-2716,Al1 Ce2 Si1,4,-22.25017738342285,False,-22.25017738342285,-5.562544345855713
orb-v3,wbm-4-2717,Al2 Ce2 Si2,6,-33.72591018676758,False,-33.72591018676758,-5.62098503112793
orb-v3,wbm-4-2718,Al2 Cs2 Si2,6,-20.385906219482422,False,-20.385906219482422,-3.397651036580404
orb-v3,wbm-4-2719,Al1 Dy2 Si1,4,-19.859045028686523,False,-19.859045028686523,-4.964761257171631
orb-v3,wbm-4-2720,Al1 Er2 Si1,4,-19.751482009887695,False,-19.751482009887695,-4.937870502471924
orb-v3,wbm-4-2721,Al1 Hg2 Si1,4,-8.260162353515625,False,-8.260162353515625,-2.0650405883789062
orb-v3,wbm-4-2722,Al1 Ho2 Si1,4,-19.796554565429688,False,-19.796554565429688,-4.949138641357422
orb-v3,wbm-4-2723,Al1 In2 Si1,4,-13.250521659851074,False,-13.250521659851074,-3.3126304149627686
orb-v3,wbm-4-2724,Al1 La2 Si1,4,-20.539817810058594,False,-20.539817810058594,-5.134954452514648
orb-v3,wbm-4-2725,Al1 Lu2 Si1,4,-19.58111572265625,False,-19.58111572265625,-4.8952789306640625
orb-v3,wbm-4-2726,Al2 Mn2 Si2,6,-38.47256851196289,False,-38.47256851196289,-6.412094751993815
orb-v3,wbm-4-2727,Al1 Nd2 Si1,4,-20.044570922851562,False,-20.044570922851562,-5.011142730712891
orb-v3,wbm-4-2728,Al4 Pa4 Si4,12,-79.08248138427734,False,-79.08248138427734,-6.590206782023112
orb-v3,wbm-4-2729,Al1 Pb2 Si1,4,-14.812393188476562,False,-14.812393188476562,-3.7030982971191406
orb-v3,wbm-4-2730,Al1 Pr2 Si1,4,-20.011920928955078,False,-20.011920928955078,-5.0029802322387695
orb-v3,wbm-4-2731,Al2 Rb2 Si2,6,-20.613658905029297,False,-20.613658905029297,-3.435609817504883
orb-v3,wbm-4-2732,Al1 Sc2 Si1,4,-23.44454002380371,False,-23.44454002380371,-5.861135005950928
orb-v3,wbm-4-2733,Al1 Si1 Sm2,4,-20.023239135742188,False,-20.023239135742188,-5.005809783935547
orb-v3,wbm-4-2734,Al2 Si2 Sm2,6,-31.676111221313477,False,-31.676111221313477,-5.279351870218913
orb-v3,wbm-4-2735,Al1 Si1 Sr2,4,-12.942978858947754,False,-12.942978858947754,-3.2357447147369385
orb-v3,wbm-4-2736,Al2 S2 Si2,6,-30.09169578552246,False,-30.09169578552246,-5.01528263092041
orb-v3,wbm-4-2737,Al1 Si1 Tb2,4,-19.920578002929688,False,-19.920578002929688,-4.980144500732422
orb-v3,wbm-4-2738,Al2 Si2 Tb2,6,-31.319210052490234,False,-31.319210052490234,-5.219868342081706
orb-v3,wbm-4-2739,Al1 Si1 Tl2,4,-12.004035949707031,False,-12.004035949707031,-3.001008987426758
orb-v3,wbm-4-2740,Al1 Si1 Tm2,4,-19.549049377441406,False,-19.549049377441406,-4.887262344360352
orb-v3,wbm-4-2741,Al2 Si2 U2,6,-42.10826873779297,False,-42.10826873779297,-7.018044789632161
orb-v3,wbm-4-2742,Al2 I2 S2,6,-24.027177810668945,False,-24.027177810668945,-4.004529635111491
orb-v3,wbm-4-2743,Al2 I2 S2,6,-23.850008010864258,False,-23.850008010864258,-3.975001335144043
orb-v3,wbm-4-2744,Al1 Si1 Y2,4,-23.639606475830078,False,-23.639606475830078,-5.9099016189575195
orb-v3,wbm-4-2745,Al1 Si1 Yb2,4,-13.359234809875488,False,-13.359234809875488,-3.339808702468872
orb-v3,wbm-4-2746,Al2 Si2 Y2,6,-34.94221115112305,False,-34.94221115112305,-5.823701858520508
orb-v3,wbm-4-2747,Al2 Ir4 Sm4,10,-70.21923828125,False,-70.21923828125,-7.021923828125
orb-v3,wbm-4-2748,Al1 Pb1 Sm2,4,-18.29458236694336,False,-18.29458236694336,-4.57364559173584
orb-v3,wbm-4-2749,Al1 Re2 Sm2,5,-38.446861267089844,False,-38.446861267089844,-7.689372253417969
orb-v3,wbm-4-2750,Al4 Au4 Sm4,12,-55.64622497558594,False,-55.64622497558594,-4.637185414632161
orb-v3,wbm-4-2751,Al2 Bi2 Sm2,6,-27.616458892822266,False,-27.616458892822266,-4.602743148803711
orb-v3,wbm-4-2752,Al1 Hg2 Sm1,4,-10.318803787231445,False,-10.318803787231445,-2.5797009468078613
orb-v3,wbm-4-2753,Al3 Hg3 Sm3,9,-30.105554580688477,False,-30.105554580688477,-3.3450616200764975
orb-v3,wbm-4-2754,Al4 Ir4 Sm4,12,-79.80184173583984,False,-79.80184173583984,-6.650153477986653
orb-v3,wbm-4-2755,Al4 Os4 Sm4,12,-83.07945251464844,False,-83.07945251464844,-6.923287709554036
orb-v3,wbm-4-2756,Al4 Os4 Sm4,12,-83.33056640625,False,-83.33056640625,-6.9442138671875
orb-v3,wbm-4-2757,Al4 Pt4 Sm4,12,-70.40036010742188,False,-70.40036010742188,-5.866696675618489
orb-v3,wbm-4-2758,Al2 Sm2,4,-18.40862274169922,False,-18.40862274169922,-4.602155685424805
orb-v3,wbm-4-2759,Al1 Hf6 Sn2,9,-74.43626403808594,False,-74.43626403808594,-8.270696004231771
orb-v3,wbm-4-2760,Al1 Sn2 Tm6,9,-42.562530517578125,False,-42.562530517578125,-4.72917005750868
orb-v3,wbm-4-2761,Al1 Ba2 Sn1,4,-12.705792427062988,False,-12.705792427062988,-3.176448106765747
orb-v3,wbm-4-2762,Al2 Ba2 Sn2,6,-21.75889778137207,False,-21.75889778137207,-3.6264829635620117
orb-v3,wbm-4-2763,Al1 Bi2 Sn1,4,-14.612895965576172,False,-14.612895965576172,-3.653223991394043
orb-v3,wbm-4-2764,Al1 Ce2 Sn1,4,-21.0059814453125,False,-21.0059814453125,-5.251495361328125
orb-v3,wbm-4-2765,Al1 Dy2 Sn1,4,-18.714290618896484,False,-18.714290618896484,-4.678572654724121
orb-v3,wbm-4-2766,Al1 Er2 Sn1,4,-18.559314727783203,False,-18.559314727783203,-4.639828681945801
orb-v3,wbm-4-2767,Al1 Hg2 Sn1,4,-7.503822326660156,False,-7.503822326660156,-1.875955581665039
orb-v3,wbm-4-2768,Al1 Ho2 Sn1,4,-18.628578186035156,False,-18.628578186035156,-4.657144546508789
orb-v3,wbm-4-2769,Al1 La2 Sn1,4,-19.59646224975586,False,-19.59646224975586,-4.899115562438965
orb-v3,wbm-4-2770,Al1 Lu2 Sn1,4,-18.31913185119629,False,-18.31913185119629,-4.579782962799072
orb-v3,wbm-4-2771,Al1 Nd2 Sn1,4,-19.087385177612305,False,-19.087385177612305,-4.771846294403076
orb-v3,wbm-4-2772,Al1 Np2 Sn1,4,-32.79914855957031,False,-32.79914855957031,-8.199787139892578
orb-v3,wbm-4-2773,Al2 Np2 Sn2,6,-41.389766693115234,False,-41.389766693115234,-6.898294448852539
orb-v3,wbm-4-2774,Al2 Pa2 Sn2,6,-34.94367218017578,False,-34.94367218017578,-5.82394536336263
orb-v3,wbm-4-2775,Al3 Pa3 Sn3,9,-52.63963317871094,False,-52.63963317871094,-5.848848130967882
orb-v3,wbm-4-2776,Al1 Pb2 Sn1,4,-14.34827995300293,False,-14.34827995300293,-3.5870699882507324
orb-v3,wbm-4-2777,Al1 Pm2 Sn1,4,-19.07518196105957,False,-19.07518196105957,-4.768795490264893
orb-v3,wbm-4-2778,Al1 Pr2 Sn1,4,-19.091690063476562,False,-19.091690063476562,-4.772922515869141
orb-v3,wbm-4-2779,Al2 Pt4 Sn2,8,-45.68629455566406,False,-45.68629455566406,-5.710786819458008
orb-v3,wbm-4-2780,Al1 Pu2 Sn1,4,-37.027259826660156,False,-37.027259826660156,-9.256814956665039
orb-v3,wbm-4-2781,Al1 Sm2 Sn1,4,-18.99959945678711,False,-18.99959945678711,-4.749899864196777
orb-v3,wbm-4-2782,Al1 Sn1 Ta2,4,-30.358217239379883,False,-30.358217239379883,-7.589554309844971
orb-v3,wbm-4-2783,Al1 Sn1 Tb2,4,-18.801700592041016,False,-18.801700592041016,-4.700425148010254
orb-v3,wbm-4-2784,Al1 Sn1 Tl2,4,-11.64544677734375,False,-11.64544677734375,-2.9113616943359375
orb-v3,wbm-4-2785,Al1 Sn1 Tm2,4,-18.329051971435547,False,-18.329051971435547,-4.582262992858887
orb-v3,wbm-4-2786,Al1 Sn1 U2,4,-29.280546188354492,False,-29.280546188354492,-7.320136547088623
orb-v3,wbm-4-2787,Al1 Sn1 Yb2,4,-12.59831714630127,False,-12.59831714630127,-3.1495792865753174
orb-v3,wbm-4-2788,Al1 Pd2 S1,4,-19.375316619873047,False,-19.375316619873047,-4.843829154968262
orb-v3,wbm-4-2789,Al1 Ir2 Sr2,5,-27.1356143951416,False,-27.1356143951416,-5.42712287902832
orb-v3,wbm-4-2790,Al1 Os2 Sr2,5,-29.280481338500977,False,-29.280481338500977,-5.856096267700195
orb-v3,wbm-4-2791,Al1 Ru2 Sr2,5,-25.901138305664062,False,-25.901138305664062,-5.180227661132813
orb-v3,wbm-4-2792,Al1 Sn1 Sr2,4,-12.469521522521973,False,-12.469521522521973,-3.117380380630493
orb-v3,wbm-4-2793,Al2 Sr6,8,-17.928491592407227,False,-17.928491592407227,-2.2410614490509033
orb-v3,wbm-4-2794,Al2 Au4 Sr2,8,-29.077957153320312,False,-29.077957153320312,-3.634744644165039
orb-v3,wbm-4-2795,Al4 Au4 Sr4,12,-41.852996826171875,False,-41.852996826171875,-3.4877497355143228
orb-v3,wbm-4-2796,Al4 Pt4 Sr4,12,-56.58387756347656,False,-56.58387756347656,-4.715323130289714
orb-v3,wbm-4-2797,Al2 Pt2 Sr2,6,-27.850479125976562,False,-27.850479125976562,-4.641746520996094
orb-v3,wbm-4-2798,Al3 Ru3 Sr3,9,-44.01311111450195,False,-44.01311111450195,-4.890345679389106
orb-v3,wbm-4-2799,Al1 Sr1 Te2,4,-14.829314231872559,False,-14.829314231872559,-3.7073285579681396
orb-v3,wbm-4-2800,Al2 Sr2,4,-11.206236839294434,False,-11.206236839294434,-2.8015592098236084
orb-v3,wbm-4-2801,Al2 S2,4,-19.239259719848633,False,-19.239259719848633,-4.809814929962158
orb-v3,wbm-4-2802,Al4 S4,8,-38.47868728637695,False,-38.47868728637695,-4.809835910797119
orb-v3,wbm-4-2803,Al1 Ir2 Ta2,5,-47.58854675292969,False,-47.58854675292969,-9.517709350585937
orb-v3,wbm-4-2804,Al1 Pb1 Ta2,4,-28.99176025390625,False,-28.99176025390625,-7.2479400634765625
orb-v3,wbm-4-2805,Al4 Au4 Ta4,12,-77.50153350830078,False,-77.50153350830078,-6.4584611256917315
orb-v3,wbm-4-2806,Al3 Os3 Ta3,9,-83.882568359375,False,-83.882568359375,-9.32028537326389
orb-v3,wbm-4-2807,Al2 Ir4 Tb4,10,-70.56031799316406,False,-70.56031799316406,-7.056031799316406
orb-v3,wbm-4-2808,Al1 Pb1 Tb2,4,-18.05682373046875,False,-18.05682373046875,-4.5142059326171875
orb-v3,wbm-4-2809,Al4 Au4 Tb4,12,-55.61089324951172,False,-55.61089324951172,-4.634241104125977
orb-v3,wbm-4-2810,Al1 Hg2 Tb1,4,-10.183381080627441,False,-10.183381080627441,-2.5458452701568604
orb-v3,wbm-4-2811,Al1 Ir2 Tb1,4,-28.833377838134766,False,-28.833377838134766,-7.208344459533691
orb-v3,wbm-4-2812,Al4 Ir4 Tb4,12,-80.22550201416016,False,-80.22550201416016,-6.685458501180013
orb-v3,wbm-4-2813,Al4 Os4 Tb4,12,-83.7789535522461,False,-83.7789535522461,-6.981579462687175
orb-v3,wbm-4-2814,Al2 Tb2,4,-18.326030731201172,False,-18.326030731201172,-4.581507682800293
orb-v3,wbm-4-2815,Ac1 Al1 Te2,4,-17.291767120361328,False,-17.291767120361328,-4.322941780090332
orb-v3,wbm-4-2816,Al1 Ba1 Te2,4,-14.822751998901367,False,-14.822751998901367,-3.705687999725342
orb-v3,wbm-4-2817,Al1 Ce1 Te2,4,-18.696666717529297,False,-18.696666717529297,-4.674166679382324
orb-v3,wbm-4-2818,Al2 Cs2 Te4,8,-28.558887481689453,False,-28.558887481689453,-3.5698609352111816
orb-v3,wbm-4-2819,Al2 Cs2 Te4,8,-26.721927642822266,False,-26.721927642822266,-3.340240955352783
orb-v3,wbm-4-2820,Al1 Dy1 Te2,4,-17.672866821289062,False,-17.672866821289062,-4.418216705322266
orb-v3,wbm-4-2821,Al1 Dy1 Te2,4,-17.063627243041992,False,-17.063627243041992,-4.265906810760498
orb-v3,wbm-4-2822,Al1 Er1 Te2,4,-17.563613891601562,False,-17.563613891601562,-4.390903472900391
orb-v3,wbm-4-2823,Al1 Er1 Te2,4,-16.872425079345703,False,-16.872425079345703,-4.218106269836426
orb-v3,wbm-4-2824,Al1 Gd1 Te2,4,-27.273082733154297,False,-27.273082733154297,-6.818270683288574
orb-v3,wbm-4-2825,Al1 Hg1 Te2,4,-11.199383735656738,False,-11.199383735656738,-2.7998459339141846
orb-v3,wbm-4-2826,Al1 Ho1 Te2,4,-17.614227294921875,False,-17.614227294921875,-4.403556823730469
orb-v3,wbm-4-2827,Al1 Ho1 Te2,4,-16.962421417236328,False,-16.962421417236328,-4.240605354309082
orb-v3,wbm-4-2828,Al1 La1 Te2,4,-18.17892837524414,False,-18.17892837524414,-4.544732093811035
orb-v3,wbm-4-2829,Al1 Lu1 Te2,4,-16.577896118164062,False,-16.577896118164062,-4.144474029541016
orb-v3,wbm-4-2830,Al1 Nd1 Te2,4,-17.61153793334961,False,-17.61153793334961,-4.402884483337402
orb-v3,wbm-4-2831,Al2 Pb2 Te4,8,-29.5676326751709,False,-29.5676326751709,-3.6959540843963623
orb-v3,wbm-4-2832,Al1 Pb1 Te2,4,-14.190607070922852,False,-14.190607070922852,-3.547651767730713
orb-v3,wbm-4-2833,Al1 Pr1 Te2,4,-17.678634643554688,False,-17.678634643554688,-4.419658660888672
orb-v3,wbm-4-2834,Al1 Sm1 Te2,4,-17.870107650756836,False,-17.870107650756836,-4.467526912689209
orb-v3,wbm-4-2835,Al1 Sm1 Te2,4,-17.447799682617188,False,-17.447799682617188,-4.361949920654297
orb-v3,wbm-4-2836,Al1 Tb1 Te2,4,-17.732942581176758,False,-17.732942581176758,-4.4332356452941895
orb-v3,wbm-4-2837,Al1 Tb1 Te2,4,-17.165727615356445,False,-17.165727615356445,-4.291431903839111
orb-v3,wbm-4-2838,Al1 Te2 Tl1,4,-12.925835609436035,False,-12.925835609436035,-3.231458902359009
orb-v3,wbm-4-2839,Al1 Te2 Tm1,4,-17.42398452758789,False,-17.42398452758789,-4.355996131896973
orb-v3,wbm-4-2840,Al1 Te2 Tm1,4,-16.688282012939453,False,-16.688282012939453,-4.172070503234863
orb-v3,wbm-4-2841,Al1 Te2 Yb1,4,-14.496026039123535,False,-14.496026039123535,-3.624006509780884
orb-v3,wbm-4-2842,Al2 I2 Te2,6,-20.223751068115234,False,-20.223751068115234,-3.3706251780192056
orb-v3,wbm-4-2843,Al4 Te4,8,-30.617431640625,False,-30.617431640625,-3.827178955078125
orb-v3,wbm-4-2844,Al1 Th1,2,-11.666025161743164,False,-11.666025161743164,-5.833012580871582
orb-v3,wbm-4-2845,Al1 Ga1 Ti2,4,-23.691204071044922,False,-23.691204071044922,-5.9228010177612305
orb-v3,wbm-4-2846,Al1 In1 Ti2,4,-22.64251136779785,False,-22.64251136779785,-5.660627841949463
orb-v3,wbm-4-2847,Al1 Ir2 Ti2,5,-40.897544860839844,False,-40.897544860839844,-8.17950897216797
orb-v3,wbm-4-2848,Al1 Os2 Ti2,5,-43.664608001708984,False,-43.664608001708984,-8.732921600341797
orb-v3,wbm-4-2849,Al1 Pb1 Ti2,4,-22.857194900512695,False,-22.857194900512695,-5.714298725128174
orb-v3,wbm-4-2850,Al1 Ru2 Ti2,5,-40.20355987548828,False,-40.20355987548828,-8.040711975097656
orb-v3,wbm-4-2851,Al1 Sn1 Ti2,4,-24.003917694091797,False,-24.003917694091797,-6.000979423522949
orb-v3,wbm-4-2852,Al1 Au2 Ti1,4,-19.929737091064453,False,-19.929737091064453,-4.982434272766113
orb-v3,wbm-4-2853,Al2 Au4 Ti2,8,-39.336448669433594,False,-39.336448669433594,-4.917056083679199
