baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-14567,Cu1 Nd1 Sn1,3,-14.647928237915039,False,-14.647928237915039,-4.88264274597168
orb-v3,wbm-2-14568,Cu2 Np2 Sn2,6,-42.33094787597656,False,-42.33094787597656,-7.055157979329427
orb-v3,wbm-2-14569,Cu2 Np2 Sn2,6,-41.722129821777344,False,-41.722129821777344,-6.953688303629558
orb-v3,wbm-2-14570,Cu2 Pt4 Sn2,8,-43.02880859375,False,-43.02880859375,-5.37860107421875
orb-v3,wbm-2-14571,Cu1 Pu2 Sn1,4,-37.01854705810547,False,-37.01854705810547,-9.254636764526367
orb-v3,wbm-2-14572,Cu2 Pu2 Sn2,6,-46.31085968017578,False,-46.31085968017578,-7.71847661336263
orb-v3,wbm-2-14573,Cu1 Pu1 Sn1,3,-22.958568572998047,False,-22.958568572998047,-7.652856190999349
orb-v3,wbm-2-14574,Cu3 Sm3 Sn3,9,-43.04270935058594,False,-43.04270935058594,-4.782523261176215
orb-v3,wbm-2-14575,Cu4 Sm4 Sn4,12,-58.406673431396484,False,-58.406673431396484,-4.867222785949707
orb-v3,wbm-2-14576,Cu3 Sn3 Tb3,9,-42.840003967285156,False,-42.840003967285156,-4.760000440809462
orb-v3,wbm-2-14577,Cu1 Sn1 Tb1,3,-14.56314468383789,False,-14.56314468383789,-4.854381561279297
orb-v3,wbm-2-14578,Cu2 Hf2 Sn2 Te6,12,-59.70806121826172,False,-59.70806121826172,-4.975671768188477
orb-v3,wbm-2-14579,Cu1 Sn1 Th1,3,-16.779401779174805,False,-16.779401779174805,-5.593133926391602
orb-v3,wbm-2-14580,Cu4 Sn4 Tm4,12,-56.96568298339844,False,-56.96568298339844,-4.747140248616536
orb-v3,wbm-2-14581,Cu4 Sn4 U4,12,-78.05096435546875,False,-78.05096435546875,-6.5042470296223955
orb-v3,wbm-2-14582,Cu5 Sn5,10,-39.792659759521484,False,-39.792659759521484,-3.9792659759521483
orb-v3,wbm-2-14583,Cu4 Sn4 Yb4,12,-44.743988037109375,False,-44.743988037109375,-3.7286656697591147
orb-v3,wbm-2-14584,Cu1 Ir1 Sr2,4,-16.299585342407227,False,-16.299585342407227,-4.074896335601807
orb-v3,wbm-2-14585,Cu1 Os1 Sr2,4,-16.26302719116211,False,-16.26302719116211,-4.065756797790527
orb-v3,wbm-2-14586,Bi1 Cu1 Sr1,3,-11.13243293762207,False,-11.13243293762207,-3.710810979207357
orb-v3,wbm-2-14587,Cd4 Cu2 Sr2,8,-16.999820709228516,False,-16.999820709228516,-2.1249775886535645
orb-v3,wbm-2-14588,Cu2 In8 Sr2,12,-36.51310729980469,False,-36.51310729980469,-3.0427589416503906
orb-v3,wbm-2-14589,Cu2 In8 Sr2,12,-35.96076965332031,False,-35.96076965332031,-2.9967308044433594
orb-v3,wbm-2-14590,Cu3 In3 Sr3,9,-27.65215301513672,False,-27.65215301513672,-3.0724614461263022
orb-v3,wbm-2-14591,Cu3 Pb3 Sr3,9,-30.413972854614258,False,-30.413972854614258,-3.379330317179362
orb-v3,wbm-2-14592,Cu4 Pb4 Sr4,12,-41.332828521728516,False,-41.332828521728516,-3.4444023768107095
orb-v3,wbm-2-14593,Cu2 Sb4 Sr2,8,-32.066802978515625,False,-32.066802978515625,-4.008350372314453
orb-v3,wbm-2-14594,Cu2 Sn4 Sr2,8,-30.96664047241211,False,-30.96664047241211,-3.8708300590515137
orb-v3,wbm-2-14595,Cu1 Sn3 Sr1,5,-19.3868408203125,False,-19.3868408203125,-3.8773681640625
orb-v3,wbm-2-14596,Cu2 Sn8 Sr2,12,-46.512184143066406,False,-46.512184143066406,-3.8760153452555337
orb-v3,wbm-2-14597,Cu2 Sn2 Sr2,6,-21.97144889831543,False,-21.97144889831543,-3.6619081497192383
orb-v3,wbm-2-14598,Ba2 Cu2 Sr2 Te6,12,-47.57217788696289,False,-47.57217788696289,-3.9643481572469077
orb-v3,wbm-2-14599,Ba2 Cu2 Sr2 Te6,12,-47.57318878173828,False,-47.57318878173828,-3.96443239847819
orb-v3,wbm-2-14600,Ce2 Cu2 Sr2 Te6,12,-56.28377914428711,False,-56.28377914428711,-4.690314928690593
orb-v3,wbm-2-14601,Cu2 Dy2 Sr2 Te6,12,-53.97793960571289,False,-53.97793960571289,-4.498161633809407
orb-v3,wbm-2-14602,Cu2 Er2 Sr2 Te6,12,-53.77552032470703,False,-53.77552032470703,-4.481293360392253
orb-v3,wbm-2-14603,Cu2 Eu2 Sr2 Te6,12,-64.37754821777344,False,-64.37754821777344,-5.364795684814453
orb-v3,wbm-2-14604,Cu2 Gd2 Sr2 Te6,12,-73.17213439941406,False,-73.17213439941406,-6.097677866617839
orb-v3,wbm-2-14605,Cu2 Ho2 Sr2 Te6,12,-53.867767333984375,False,-53.867767333984375,-4.488980611165364
orb-v3,wbm-2-14606,Cu2 La2 Sr2 Te6,12,-55.39198684692383,False,-55.39198684692383,-4.615998903910319
orb-v3,wbm-2-14607,Cu2 Lu2 Sr2 Te6,12,-53.425697326660156,False,-53.425697326660156,-4.452141443888347
orb-v3,wbm-2-14608,Cu2 Nd2 Sr2 Te6,12,-54.41606521606445,False,-54.41606521606445,-4.534672101338704
orb-v3,wbm-2-14609,Cu2 Nd2 Sr2 Te6,12,-54.41630935668945,False,-54.41630935668945,-4.534692446390788
orb-v3,wbm-2-14610,Cu2 Pr2 Sr2 Te6,12,-54.43370056152344,False,-54.43370056152344,-4.536141713460286
orb-v3,wbm-2-14611,Cu2 Pu2 Sr2 Te6,12,-71.31777954101562,False,-71.31777954101562,-5.943148295084636
orb-v3,wbm-2-14612,Cu2 Sm2 Sr2 Te6,12,-54.310516357421875,False,-54.310516357421875,-4.525876363118489
orb-v3,wbm-2-14613,Cu2 Sm2 Sr2 Te6,12,-54.31122589111328,False,-54.31122589111328,-4.5259354909261065
orb-v3,wbm-2-14614,Cu2 Sr2 Tb2 Te6,12,-54.08689880371094,False,-54.08689880371094,-4.507241566975911
orb-v3,wbm-2-14615,Cu2 Sr2 Te6 Th2,12,-57.77867889404297,False,-57.77867889404297,-4.814889907836914
orb-v3,wbm-2-14616,Cu2 Sr2 Te6 Tm2,12,-53.504756927490234,False,-53.504756927490234,-4.4587297439575195
orb-v3,wbm-2-14617,Cu2 Sr2 Te6 U2,12,-63.01292419433594,False,-63.01292419433594,-5.251077016194661
orb-v3,wbm-2-14618,Cu2 Sr2 Te6 Yb2,12,-46.3577995300293,False,-46.3577995300293,-3.863149960835775
orb-v3,wbm-2-14619,Cu2 Sr2 Tl4,8,-22.452369689941406,False,-22.452369689941406,-2.806546211242676
orb-v3,wbm-2-14620,Cu2 Sr2 Tl8,12,-31.918785095214844,False,-31.918785095214844,-2.6598987579345703
orb-v3,wbm-2-14621,Cu3 Sr3 Tl3,9,-25.90575408935547,False,-25.90575408935547,-2.8784171210394964
orb-v3,wbm-2-14622,Cu4 Sr4 Tl4,12,-34.79542922973633,False,-34.79542922973633,-2.8996191024780273
orb-v3,wbm-2-14623,Cu2 Sr2,4,-11.626534461975098,False,-11.626534461975098,-2.9066336154937744
orb-v3,wbm-2-14624,Cu2 Sr2 Te6 Zr2,12,-58.34551239013672,False,-58.34551239013672,-4.8621260325113935
orb-v3,wbm-2-14625,Cu1 Ir1 Ta2,4,-36.98078918457031,False,-36.98078918457031,-9.245197296142578
orb-v3,wbm-2-14626,Cu1 Os1 Ta2,4,-39.18079376220703,False,-39.18079376220703,-9.795198440551758
orb-v3,wbm-2-14627,Cu1 Pb1 Ta2,4,-28.944093704223633,False,-28.944093704223633,-7.236023426055908
orb-v3,wbm-2-14628,Cu1 Pt1 Ta2,4,-34.02255630493164,False,-34.02255630493164,-8.50563907623291
orb-v3,wbm-2-14629,Cu1 Ta2,3,-27.634450912475586,False,-27.634450912475586,-9.211483637491861
orb-v3,wbm-2-14630,Cu2 Ta6,8,-67.43402099609375,False,-67.43402099609375,-8.429252624511719
orb-v3,wbm-2-14631,Bi2 Cu1 Ta6,9,-80.16463470458984,False,-80.16463470458984,-8.907181633843315
orb-v3,wbm-2-14632,Cu1 Ta1,2,-15.540264129638672,False,-15.540264129638672,-7.770132064819336
orb-v3,wbm-2-14633,Cu6 Ta6,12,-94.14073181152344,False,-94.14073181152344,-7.84506098429362
orb-v3,wbm-2-14634,Cu1 Hg1 Tb2,4,-14.971161842346191,False,-14.971161842346191,-3.742790460586548
orb-v3,wbm-2-14635,Cu1 Ir1 Tb2,4,-24.508785247802734,False,-24.508785247802734,-6.127196311950684
orb-v3,wbm-2-14636,Cu1 Os1 Tb2,4,-25.541595458984375,False,-25.541595458984375,-6.385398864746094
orb-v3,wbm-2-14637,Cu1 Pb1 Tb2,4,-18.282451629638672,False,-18.282451629638672,-4.570612907409668
orb-v3,wbm-2-14638,Cu1 Pt1 Tb2,4,-22.41070556640625,False,-22.41070556640625,-5.6026763916015625
orb-v3,wbm-2-14639,Cu1 Tb2 Tl1,4,-16.710357666015625,False,-16.710357666015625,-4.177589416503906
orb-v3,wbm-2-14640,Cu2 Tb4,6,-27.34333610534668,False,-27.34333610534668,-4.557222684224446
orb-v3,wbm-2-14641,Cu4 Tb8,12,-54.77463150024414,False,-54.77463150024414,-4.564552625020345
orb-v3,wbm-2-14642,Cu2 Tb6,8,-36.7491340637207,False,-36.7491340637207,-4.593641757965088
orb-v3,wbm-2-14643,Bi2 Cu1 Tb6,9,-43.605709075927734,False,-43.605709075927734,-4.845078786214192
orb-v3,wbm-2-14644,Bi1 Cu1 Tb1,3,-13.780933380126953,False,-13.780933380126953,-4.593644460042317
orb-v3,wbm-2-14645,Cu3 Tb3 Tl3,9,-35.724212646484375,False,-35.724212646484375,-3.969356960720486
orb-v3,wbm-2-14646,Cu4 Tb4,8,-36.92887878417969,False,-36.92887878417969,-4.616109848022461
orb-v3,wbm-2-14647,Cu1 Gd2 Tc1,4,-39.996910095214844,False,-39.996910095214844,-9.999227523803711
orb-v3,wbm-2-14648,Cu1 La2 Tc1,4,-24.090856552124023,False,-24.090856552124023,-6.022714138031006
orb-v3,wbm-2-14649,Cu1 Ta2 Tc1,4,-30.402870178222656,False,-30.402870178222656,-7.600717544555664
orb-v3,wbm-2-14650,Cu1 Tc1 U2,4,-36.01352310180664,False,-36.01352310180664,-9.00338077545166
orb-v3,wbm-2-14651,Ce6 Cu1 Te2,9,-50.97392272949219,False,-50.97392272949219,-5.663769192165798
orb-v3,wbm-2-14652,Cs2 Cu1 Te2,5,-15.196714401245117,False,-15.196714401245117,-3.0393428802490234
orb-v3,wbm-2-14653,Cu1 Dy6 Te2,9,-43.79317092895508,False,-43.79317092895508,-4.8659078809950085
orb-v3,wbm-2-14654,Cu1 Er6 Te2,9,-43.419044494628906,False,-43.419044494628906,-4.824338277180989
orb-v3,wbm-2-14655,Cu1 Eu6 Te2,9,-78.26091766357422,False,-78.26091766357422,-8.695657518174913
orb-v3,wbm-2-14656,Cu1 Gd6 Te2,9,-100.71822357177734,False,-100.71822357177734,-11.190913730197483
orb-v3,wbm-2-14657,Cu2 Gd2 Te4,8,-55.625247955322266,False,-55.625247955322266,-6.953155994415283
orb-v3,wbm-2-14658,Cu1 Hf6 Te2,9,-73.33385467529297,False,-73.33385467529297,-8.148206075032553
orb-v3,wbm-2-14659,Cu1 Ho6 Te2,9,-43.57373809814453,False,-43.57373809814453,-4.841526455349392
orb-v3,wbm-2-14660,Cu1 La6 Te2,9,-46.4717903137207,False,-46.4717903137207,-5.163532257080078
orb-v3,wbm-2-14661,Cu1 Lu6 Te2,9,-42.861412048339844,False,-42.861412048339844,-4.7623791164822045
orb-v3,wbm-2-14662,Cu2 Lu2 Te4,8,-36.12675857543945,False,-36.12675857543945,-4.515844821929932
orb-v3,wbm-2-14663,Cu1 Nd6 Te2,9,-45.01945877075195,False,-45.01945877075195,-5.002162085639106
orb-v3,wbm-2-14664,Cu1 Pm1 Te2,4,-17.206127166748047,False,-17.206127166748047,-4.301531791687012
orb-v3,wbm-2-14665,Cu1 Pr6 Te2,9,-45.119384765625,False,-45.119384765625,-5.013264973958333
orb-v3,wbm-2-14666,Cu1 Pu6 Te2,9,-98.62680053710938,False,-98.62680053710938,-10.958533393012154
orb-v3,wbm-2-14667,Cu1 Sm6 Te2,9,-44.64373779296875,False,-44.64373779296875,-4.960415310329861
orb-v3,wbm-2-14668,Cu2 Sm2 Te4,8,-36.70488739013672,False,-36.70488739013672,-4.58811092376709
orb-v3,wbm-2-14669,Cu1 Tb6 Te2,9,-44.01997756958008,False,-44.01997756958008,-4.891108618842231
orb-v3,wbm-2-14670,Cu1 Te2 Th6,9,-59.42912673950195,False,-59.42912673950195,-6.603236304389106
orb-v3,wbm-2-14671,Cu2 Te4 Tl4,10,-31.77338409423828,False,-31.77338409423828,-3.177338409423828
orb-v3,wbm-2-14672,Cu1 Te2 Tm6,9,-42.77507019042969,False,-42.77507019042969,-4.75278557671441
orb-v3,wbm-2-14673,Cu1 Te2 U6,9,-76.62274932861328,False,-76.62274932861328,-8.513638814290365
orb-v3,wbm-2-14674,Cu3 Te6,9,-31.182292938232422,False,-31.182292938232422,-3.464699215359158
orb-v3,wbm-2-14675,Cu1 Te2 Yb6,9,-26.068357467651367,False,-26.068357467651367,-2.8964841630723743
orb-v3,wbm-2-14676,Ba2 Ce2 Cu2 Te6,12,-57.29583740234375,False,-57.29583740234375,-4.7746531168619795
orb-v3,wbm-2-14677,Ba2 Cu2 Dy2 Te6,12,-54.991920471191406,False,-54.991920471191406,-4.58266003926595
orb-v3,wbm-2-14678,Ba2 Cu2 Er2 Te6,12,-54.7883415222168,False,-54.7883415222168,-4.565695126851399
orb-v3,wbm-2-14679,Ba2 Cu2 Eu2 Te6,12,-65.36273956298828,False,-65.36273956298828,-5.4468949635823565
orb-v3,wbm-2-14680,Ba2 Cu2 Gd2 Te6,12,-74.18488311767578,False,-74.18488311767578,-6.182073593139648
orb-v3,wbm-2-14681,Ba2 Cu2 Hf2 Te6,12,-61.19932556152344,False,-61.19932556152344,-5.09994379679362
orb-v3,wbm-2-14682,Ba2 Cu2 Hf2 Te6,12,-61.199832916259766,False,-61.199832916259766,-5.0999860763549805
orb-v3,wbm-2-14683,Ba2 Cu2 Ho2 Te6,12,-54.88101577758789,False,-54.88101577758789,-4.573417981465657
orb-v3,wbm-2-14684,Ba2 Cu2 La2 Te6,12,-56.42013931274414,False,-56.42013931274414,-4.701678276062012
orb-v3,wbm-2-14685,Ba2 Cu2 Lu2 Te6,12,-54.43470001220703,False,-54.43470001220703,-4.536225001017253
orb-v3,wbm-2-14686,Ba2 Cu2 Nd2 Te6,12,-55.43782424926758,False,-55.43782424926758,-4.619818687438965
orb-v3,wbm-2-14687,Ba2 Cu2 Np2 Te6,12,-67.73439025878906,False,-67.73439025878906,-5.644532521565755
orb-v3,wbm-2-14688,Ba2 Cu2 Np2 Te6,12,-67.734130859375,False,-67.734130859375,-5.644510904947917
orb-v3,wbm-2-14689,Ba2 Cu2 Pr2 Te6,12,-55.45627212524414,False,-55.45627212524414,-4.621356010437012
orb-v3,wbm-2-14690,Ba2 Cu2 Pu2 Te6,12,-72.32637786865234,False,-72.32637786865234,-6.027198155721028
orb-v3,wbm-2-14691,Ba2 Cu2 Sm2 Te6,12,-55.330284118652344,False,-55.330284118652344,-4.610857009887695
orb-v3,wbm-2-14692,Ba2 Cu2 Tb2 Te6,12,-55.10132598876953,False,-55.10132598876953,-4.591777165730794
orb-v3,wbm-2-14693,Ba2 Cu2 Te6 Th2,12,-58.759647369384766,False,-58.759647369384766,-4.8966372807820635
orb-v3,wbm-2-14694,Ba2 Cu2 Te6 Tm2,12,-54.514984130859375,False,-54.514984130859375,-4.542915344238281
orb-v3,wbm-2-14695,Ba2 Cu2 Te6 U2,12,-64.00076293945312,False,-64.00076293945312,-5.333396911621094
orb-v3,wbm-2-14696,Ba2 Cu2 Te6 Yb2,12,-47.28424072265625,False,-47.28424072265625,-3.9403533935546875
orb-v3,wbm-2-14697,Ce2 Cu2 Te6 Tl2,12,-52.165916442871094,False,-52.165916442871094,-4.347159703572591
orb-v3,wbm-2-14698,Cs2 Cu2 Hf2 Te6,12,-57.994163513183594,False,-57.994163513183594,-4.832846959431966
orb-v3,wbm-2-14699,Cs2 Cu2 Ta2 Te6,12,-57.37820816040039,False,-57.37820816040039,-4.781517346700032
orb-v3,wbm-2-14700,Cs2 Cu2 Tb2 Te6,12,-49.27361297607422,False,-49.27361297607422,-4.106134414672852
orb-v3,wbm-2-14701,Cs2 Cu2 Te6 Tm2,12,-48.773590087890625,False,-48.773590087890625,-4.064465840657552
orb-v3,wbm-2-14702,Cs2 Cu2 Te6 U2,12,-60.12582015991211,False,-60.12582015991211,-5.010485013326009
orb-v3,wbm-2-14703,Cs2 Cu2 Te6,10,-32.43643569946289,False,-32.43643569946289,-3.243643569946289
orb-v3,wbm-2-14704,Cu2 Dy2 Te6 Tl2,12,-49.153564453125,False,-49.153564453125,-4.09613037109375
orb-v3,wbm-2-14705,Cu2 Er2 Te6 Tl2,12,-49.01289749145508,False,-49.01289749145508,-4.084408124287923
orb-v3,wbm-2-14706,Cu2 Gd2 Te6 Tl2,12,-68.18851470947266,False,-68.18851470947266,-5.682376225789388
orb-v3,wbm-2-14707,Cu2 Hf2 Pb2 Te6,12,-59.35443115234375,False,-59.35443115234375,-4.9462025960286455
orb-v3,wbm-2-14708,Cu2 Ho2 Te6 Tl2,12,-49.07368850708008,False,-49.07368850708008,-4.089474042256673
orb-v3,wbm-2-14709,Cu2 Lu2 Te6 Tl2,12,-48.74162292480469,False,-48.74162292480469,-4.061801910400391
orb-v3,wbm-2-14710,Cu2 Ta2 Te6 Tl2,12,-58.3313102722168,False,-58.3313102722168,-4.860942522684733
orb-v3,wbm-2-14711,Cu2 Tb2 Te6 Tl2,12,-49.23086929321289,False,-49.23086929321289,-4.102572441101074
orb-v3,wbm-2-14712,Cu2 Pu2 Te6 Tl2,12,-66.81492614746094,False,-66.81492614746094,-5.567910512288411
orb-v3,wbm-2-14713,Cu2 Te6 Th2 Tl2,12,-55.319313049316406,False,-55.319313049316406,-4.6099427541097
orb-v3,wbm-2-14714,Cu2 Te6 Tl2 U2,12,-59.67616653442383,False,-59.67616653442383,-4.973013877868652
orb-v3,wbm-2-14715,Cu2 Te6 Tl2 Tm2,12,-48.764827728271484,False,-48.764827728271484,-4.063735644022624
orb-v3,wbm-2-14716,Cs2 Cu2 Te2,6,-19.69968032836914,False,-19.69968032836914,-3.28328005472819
orb-v3,wbm-2-14717,Cu2 Te2,4,-14.391220092773438,False,-14.391220092773438,-3.5978050231933594
orb-v3,wbm-2-14718,Cu4 Th8,12,-76.10494995117188,False,-76.10494995117188,-6.342079162597656
orb-v3,wbm-2-14719,Cu1 Tl2,3,-8.216466903686523,False,-8.216466903686523,-2.7388223012288413
orb-v3,wbm-2-14720,Ac2 Cu1 Tl1,4,-15.393163681030273,False,-15.393163681030273,-3.8482909202575684
orb-v3,wbm-2-14721,Cu3 Pu3 Tl3,9,-61.80828857421875,False,-61.80828857421875,-6.867587619357639
orb-v3,wbm-2-14722,Cu3 Tl3 U3,9,-49.88398742675781,False,-49.88398742675781,-5.542665269639757
orb-v3,wbm-2-14723,Cu1 Ir1 Tm2,4,-24.55436134338379,False,-24.55436134338379,-6.138590335845947
orb-v3,wbm-2-14724,Cu1 Pb1 Tm2,4,-17.830699920654297,False,-17.830699920654297,-4.457674980163574
orb-v3,wbm-2-14725,Cu2 Tm4,6,-26.882339477539062,False,-26.882339477539062,-4.480389912923177
orb-v3,wbm-2-14726,Cu4 Tm8,12,-53.82860565185547,False,-53.82860565185547,-4.485717137654622
orb-v3,wbm-2-14727,Cu2 Tm6,8,-35.95125961303711,False,-35.95125961303711,-4.493907451629639
orb-v3,wbm-2-14728,Bi2 Cu1 Tm6,9,-42.419700622558594,False,-42.419700622558594,-4.713300069173177
orb-v3,wbm-2-14729,Bi1 Cu1 Tm1,3,-13.436400413513184,False,-13.436400413513184,-4.478800137837728
orb-v3,wbm-2-14730,Cu1 Hg2 Tm1,4,-10.014782905578613,False,-10.014782905578613,-2.5036957263946533
orb-v3,wbm-2-14731,Cu1 Pb1 Tm1,3,-13.428460121154785,False,-13.428460121154785,-4.476153373718262
orb-v3,wbm-2-14732,Cu3 Tl3 Tm3,9,-35.08677291870117,False,-35.08677291870117,-3.8985303243001304
orb-v3,wbm-2-14733,Cu2 Tm2,4,-18.285017013549805,False,-18.285017013549805,-4.571254253387451
orb-v3,wbm-2-14734,Cu4 U8,12,-104.50991821289062,False,-104.50991821289062,-8.709159851074219
orb-v3,wbm-2-14736,Cu1 In1 Y2,4,-21.114166259765625,False,-21.114166259765625,-5.278541564941406
orb-v3,wbm-2-14737,Cu1 Ir1 Y2,4,-28.18014144897461,False,-28.18014144897461,-7.045035362243652
orb-v3,wbm-2-14738,Cu1 Pb1 Y2,4,-22.038482666015625,False,-22.038482666015625,-5.509620666503906
orb-v3,wbm-2-14739,Cu2 Y6,8,-47.83803176879883,False,-47.83803176879883,-5.9797539710998535
orb-v3,wbm-2-14740,Bi2 Cu1 Y6,9,-54.873779296875,False,-54.873779296875,-6.097086588541667
orb-v3,wbm-2-14741,Cu1 Sb2 Y6,9,-56.51609420776367,False,-56.51609420776367,-6.279566023084852
orb-v3,wbm-2-14742,Cu1 Te2 Y6,9,-55.171897888183594,False,-55.171897888183594,-6.130210876464844
orb-v3,wbm-2-14743,Cu1 Ir1 Yb2,4,-17.671831130981445,False,-17.671831130981445,-4.417957782745361
orb-v3,wbm-2-14744,Cu1 Pb1 Yb2,4,-12.382165908813477,False,-12.382165908813477,-3.095541477203369
orb-v3,wbm-2-14745,Cu3 Tl3 Yb3,9,-26.510835647583008,False,-26.510835647583008,-2.9456484052870007
orb-v3,wbm-2-14746,Cd4 Cu2 Y2,8,-26.949447631835938,False,-26.949447631835938,-3.368680953979492
orb-v3,wbm-2-14747,Cs3 Cu3 Y3,9,-27.629878997802734,False,-27.629878997802734,-3.0699865553114147
orb-v3,wbm-2-14748,Cu3 Hg3 Y3,9,-35.81976318359375,False,-35.81976318359375,-3.9799736870659723
orb-v3,wbm-2-14749,Cu2 In4 Y2,8,-34.86415481567383,False,-34.86415481567383,-4.3580193519592285
orb-v3,wbm-2-14750,Cu1 In5 Y1,7,-25.759296417236328,False,-25.759296417236328,-3.6798994881766185
orb-v3,wbm-2-14751,Cu2 In2 Y2,6,-28.808427810668945,False,-28.808427810668945,-4.801404635111491
orb-v3,wbm-2-14752,Cu4 Pb4 Y4,12,-61.61286544799805,False,-61.61286544799805,-5.134405453999837
orb-v3,wbm-2-14753,Cu1 Pd2 Y1,4,-23.444107055664062,False,-23.444107055664062,-5.861026763916016
orb-v3,wbm-2-14754,Cu2 Sn4 Y2,8,-40.01433563232422,False,-40.01433563232422,-5.001791954040527
orb-v3,wbm-2-14755,Cu3 Sn3 Y3,9,-48.43942642211914,False,-48.43942642211914,-5.382158491346571
orb-v3,wbm-2-14756,Ba2 Cu2 Te6 Y2,12,-58.82686233520508,False,-58.82686233520508,-4.902238527933757
orb-v3,wbm-2-14757,Cs2 Cu2 Te6 Y2,12,-52.99895477294922,False,-52.99895477294922,-4.416579564412435
orb-v3,wbm-2-14758,Cu2 Eu2 Te6 Y2,12,-74.69841003417969,False,-74.69841003417969,-6.224867502848308
orb-v3,wbm-2-14759,Cu2 Pb2 Te6 Y2,12,-56.031585693359375,False,-56.031585693359375,-4.669298807779948
orb-v3,wbm-2-14760,Cu2 Te6 Tl2 Y2,12,-52.969078063964844,False,-52.969078063964844,-4.414089838663737
orb-v3,wbm-2-14761,Cu1 Ga1 Zn2,4,-9.64205265045166,False,-9.64205265045166,-2.410513162612915
orb-v3,wbm-2-14762,Cu2 Ir2 Zn4,8,-32.29300308227539,False,-32.29300308227539,-4.036625385284424
orb-v3,wbm-2-14763,Cu2 La2 Zn4,8,-25.56055450439453,False,-25.56055450439453,-3.1950693130493164
orb-v3,wbm-2-14764,Cu2 Os2 Zn4,8,-33.944576263427734,False,-33.944576263427734,-4.243072032928467
orb-v3,wbm-2-14765,Cu2 Ru2 Zn4,8,-32.08156204223633,False,-32.08156204223633,-4.010195255279541
orb-v3,wbm-2-14766,Cu4 Zn8,12,-27.429656982421875,False,-27.429656982421875,-2.2858047485351562
orb-v3,wbm-2-14767,Cu2 Zn6,8,-16.11138153076172,False,-16.11138153076172,-2.013922691345215
orb-v3,wbm-2-14768,Ac2 Cu1 Zn1,4,-14.229731559753418,False,-14.229731559753418,-3.5574328899383545
orb-v3,wbm-2-14769,Cu3 Dy3 Zn3,9,-32.864402770996094,False,-32.864402770996094,-3.651600307888455
orb-v3,wbm-2-14770,Cu3 Er3 Zn3,9,-32.88516616821289,False,-32.88516616821289,-3.6539073520236545
orb-v3,wbm-2-14771,Cu2 Ga4 Zn2,8,-22.866348266601562,False,-22.866348266601562,-2.8582935333251953
orb-v3,wbm-2-14772,Cu1 Gd2 Zn1,4,-34.594207763671875,False,-34.594207763671875,-8.648551940917969
orb-v3,wbm-2-14773,Cu3 Ho3 Zn3,9,-32.833412170410156,False,-32.833412170410156,-3.648156907823351
orb-v3,wbm-2-14774,Cu3 Lu3 Zn3,9,-32.80936813354492,False,-32.80936813354492,-3.645485348171658
orb-v3,wbm-2-14775,Cu3 Nd3 Zn3,9,-32.852882385253906,False,-32.852882385253906,-3.6503202650282116
