baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-16659,Bi2 Ho2 Yb2,6,-23.852514266967773,False,-23.852514266967773,-3.975419044494629
orb-v3,wbm-4-16660,Ho1 Pb2 Yb1,4,-15.30081844329834,False,-15.30081844329834,-3.825204610824585
orb-v3,wbm-4-16661,Ba4 I8,12,-41.17436218261719,False,-41.17436218261719,-3.431196848551432
orb-v3,wbm-4-16662,Bi1 I2 Th2,5,-25.732412338256836,False,-25.732412338256836,-5.146482467651367
orb-v3,wbm-4-16663,Bi1 I2 U2,5,-30.877788543701172,False,-30.877788543701172,-6.175557708740234
orb-v3,wbm-4-16664,Bi1 Ce2 I2,5,-24.258617401123047,False,-24.258617401123047,-4.851723480224609
orb-v3,wbm-4-16665,Bi1 Dy2 I2,5,-21.723407745361328,False,-21.723407745361328,-4.3446815490722654
orb-v3,wbm-4-16666,Dy1 I2,3,-11.403902053833008,False,-11.403902053833008,-3.8013006846110025
orb-v3,wbm-4-16667,Bi1 Er2 I2,5,-21.41521453857422,False,-21.41521453857422,-4.283042907714844
orb-v3,wbm-4-16668,Er1 I2,3,-11.234773635864258,False,-11.234773635864258,-3.744924545288086
orb-v3,wbm-4-16669,Bi1 Eu2 I2,5,-33.74486541748047,False,-33.74486541748047,-6.748973083496094
orb-v3,wbm-4-16670,Eu1 I2,3,-18.023408889770508,False,-18.023408889770508,-6.007802963256836
orb-v3,wbm-4-16671,Bi1 Gd2 I2,5,-41.01735305786133,False,-41.01735305786133,-8.203470611572266
orb-v3,wbm-4-16672,Gd1 I2,3,-21.061622619628906,False,-21.061622619628906,-7.020540873209636
orb-v3,wbm-4-16673,Hf2 I2 Pb1,5,-27.83162498474121,False,-27.83162498474121,-5.566324996948242
orb-v3,wbm-4-16674,Bi1 Ho2 I2,5,-21.561594009399414,False,-21.561594009399414,-4.312318801879883
orb-v3,wbm-4-16675,Ho1 I2,3,-11.31611442565918,False,-11.31611442565918,-3.772038141886393
orb-v3,wbm-4-16676,I2 La1,3,-12.265889167785645,False,-12.265889167785645,-4.088629722595215
orb-v3,wbm-4-16677,Bi1 I2 Lu2,5,-20.928695678710938,False,-20.928695678710938,-4.185739135742187
orb-v3,wbm-4-16678,I2 Lu1,3,-10.969160079956055,False,-10.969160079956055,-3.656386693318685
orb-v3,wbm-4-16679,Bi1 I2 Nd2,5,-22.53839874267578,False,-22.53839874267578,-4.507679748535156
orb-v3,wbm-4-16680,I2 Nd1,3,-11.8433256149292,False,-11.8433256149292,-3.9477752049764
orb-v3,wbm-4-16681,I2 Np1,3,-18.019664764404297,False,-18.019664764404297,-6.006554921468099
orb-v3,wbm-4-16682,I2 Np1,3,-18.034832000732422,False,-18.034832000732422,-6.011610666910808
orb-v3,wbm-4-16683,I2 Np2 Pb1,5,-33.431724548339844,False,-33.431724548339844,-6.686344909667969
orb-v3,wbm-4-16684,I2 Pb1 Pu2,5,-38.2745475769043,False,-38.2745475769043,-7.65490951538086
orb-v3,wbm-4-16685,Bi1 I2 Pr2,5,-22.620594024658203,False,-22.620594024658203,-4.524118804931641
orb-v3,wbm-4-16686,I2 Pr1,3,-11.88787841796875,False,-11.88787841796875,-3.9626261393229165
orb-v3,wbm-4-16687,I2 Pu1,3,-20.54639434814453,False,-20.54639434814453,-6.848798116048177
orb-v3,wbm-4-16688,I2 Pu1,3,-20.61185073852539,False,-20.61185073852539,-6.870616912841797
orb-v3,wbm-4-16689,Bi1 I2 Sm2,5,-22.307342529296875,False,-22.307342529296875,-4.461468505859375
orb-v3,wbm-4-16690,I2 Sm1,3,-11.719440460205078,False,-11.719440460205078,-3.906480153401693
orb-v3,wbm-4-16691,Bi1 I2 Tb2,5,-21.888050079345703,False,-21.888050079345703,-4.3776100158691404
orb-v3,wbm-4-16692,I2 Tb1,3,-11.492971420288086,False,-11.492971420288086,-3.830990473429362
orb-v3,wbm-4-16693,I2 Th1,3,-13.630046844482422,False,-13.630046844482422,-4.543348948160808
orb-v3,wbm-4-16694,I2 Th1,3,-13.696745872497559,False,-13.696745872497559,-4.5655819574991865
orb-v3,wbm-4-16695,Bi1 I2 Tm2,5,-21.092960357666016,False,-21.092960357666016,-4.2185920715332035
orb-v3,wbm-4-16696,I2 Tm1,3,-11.066720008850098,False,-11.066720008850098,-3.688906669616699
orb-v3,wbm-4-16697,I2 U1,3,-16.151220321655273,False,-16.151220321655273,-5.383740107218425
orb-v3,wbm-4-16698,Bi1 I2 Yb2,5,-16.032371520996094,False,-16.032371520996094,-3.2064743041992188
orb-v3,wbm-4-16699,I2 Yb1,3,-9.237083435058594,False,-9.237083435058594,-3.0790278116861978
orb-v3,wbm-4-16700,Au2 I6,8,-16.1441593170166,False,-16.1441593170166,-2.018019914627075
orb-v3,wbm-4-16701,Cs1 I3,4,-8.638734817504883,False,-8.638734817504883,-2.1596837043762207
orb-v3,wbm-4-16702,Dy2 I6,8,-29.73898696899414,False,-29.73898696899414,-3.7173733711242676
orb-v3,wbm-4-16703,Er4 I6,10,-38.3403205871582,False,-38.3403205871582,-3.8340320587158203
orb-v3,wbm-4-16704,Er2 I6,8,-29.558500289916992,False,-29.558500289916992,-3.694812536239624
orb-v3,wbm-4-16705,Bi1 Eu3 I3,7,-48.84675598144531,False,-48.84675598144531,-6.978107997349331
orb-v3,wbm-4-16706,Ho4 I6,10,-38.483863830566406,False,-38.483863830566406,-3.8483863830566407
orb-v3,wbm-4-16707,Ho2 I6,8,-29.640317916870117,False,-29.640317916870117,-3.7050397396087646
orb-v3,wbm-4-16708,I6 Ir2,8,-28.081069946289062,False,-28.081069946289062,-3.510133743286133
orb-v3,wbm-4-16709,I6 Os2,8,-30.477615356445312,False,-30.477615356445312,-3.809701919555664
orb-v3,wbm-4-16710,I6 Pa2,8,-35.16618728637695,False,-35.16618728637695,-4.395773410797119
orb-v3,wbm-4-16711,I6 Pa2,8,-35.16584014892578,False,-35.16584014892578,-4.395730018615723
orb-v3,wbm-4-16712,I6 Sm2,8,-30.06180191040039,False,-30.06180191040039,-3.757725238800049
orb-v3,wbm-4-16713,I6 Tm2,8,-29.303951263427734,False,-29.303951263427734,-3.662993907928467
orb-v3,wbm-4-16714,Bi1 I3 Yb3,7,-22.550613403320312,False,-22.550613403320312,-3.2215162004743303
orb-v3,wbm-4-16715,Au1 Cs2 I4,7,-17.566274642944336,False,-17.566274642944336,-2.509467806134905
orb-v3,wbm-4-16716,Cs2 I4 Ir1,7,-21.746158599853516,False,-21.746158599853516,-3.1065940856933594
orb-v3,wbm-4-16717,Cs2 I4 Pt1,7,-20.66956329345703,False,-20.66956329345703,-2.952794756208147
orb-v3,wbm-4-16718,Dy2 I8,10,-32.009437561035156,False,-32.009437561035156,-3.2009437561035154
orb-v3,wbm-4-16719,Er2 I8,10,-31.81406021118164,False,-31.81406021118164,-3.181406021118164
orb-v3,wbm-4-16720,I8 La2,10,-33.67695617675781,False,-33.67695617675781,-3.367695617675781
orb-v3,wbm-4-16721,I8 Nd2,10,-32.531558990478516,False,-32.531558990478516,-3.2531558990478517
orb-v3,wbm-4-16722,I8 Pr2,10,-32.588294982910156,False,-32.588294982910156,-3.2588294982910155
orb-v3,wbm-4-16723,I8 Sm2,10,-32.37852478027344,False,-32.37852478027344,-3.2378524780273437
orb-v3,wbm-4-16724,I8 Tb2,10,-32.11857604980469,False,-32.11857604980469,-3.2118576049804686
orb-v3,wbm-4-16725,I8 Tm2,10,-31.548171997070312,False,-31.548171997070312,-3.1548171997070313
orb-v3,wbm-4-16726,I8 W2,10,-38.722599029541016,False,-38.722599029541016,-3.8722599029541014
orb-v3,wbm-4-16727,I8 Yb2,10,-24.159427642822266,False,-24.159427642822266,-2.4159427642822267
orb-v3,wbm-4-16728,Cs2 I6 Re1,9,-29.75455093383789,False,-29.75455093383789,-3.306061214870877
orb-v3,wbm-4-16729,Ba4 I2 Tl4,10,-28.39292335510254,False,-28.39292335510254,-2.8392923355102537
orb-v3,wbm-4-16730,Ba2 I2,4,-11.607287406921387,False,-11.607287406921387,-2.9018218517303467
orb-v3,wbm-4-16731,Dy2 I2 Pt2,6,-31.6650390625,False,-31.6650390625,-5.277506510416667
orb-v3,wbm-4-16732,Hf2 I2,4,-24.967065811157227,False,-24.967065811157227,-6.241766452789307
orb-v3,wbm-4-16733,Ho2 I2 Pt2,6,-31.5776309967041,False,-31.5776309967041,-5.262938499450684
orb-v3,wbm-4-16734,I2 La2 Tl2,6,-23.21733856201172,False,-23.21733856201172,-3.869556427001953
orb-v3,wbm-4-16735,I2 Nd4 Pt4,10,-56.80038833618164,False,-56.80038833618164,-5.680038833618164
orb-v3,wbm-4-16736,I2 Nd2 Pt2,6,-32.0142707824707,False,-32.0142707824707,-5.33571179707845
orb-v3,wbm-4-16737,I2 Pa2,4,-23.92475128173828,False,-23.92475128173828,-5.98118782043457
orb-v3,wbm-4-16738,I2 Pt2 Th2,6,-36.48971176147461,False,-36.48971176147461,-6.081618626912435
orb-v3,wbm-4-16739,I2 Pt4 Sm4,10,-56.82927322387695,False,-56.82927322387695,-5.6829273223876955
orb-v3,wbm-4-16740,I2 Pt2 Sm2,6,-31.9284725189209,False,-31.9284725189209,-5.321412086486816
orb-v3,wbm-4-16741,I2 Pt2 Tb2,6,-31.755657196044922,False,-31.755657196044922,-5.292609532674153
orb-v3,wbm-4-16742,Ac1 In2 Pu1,4,-24.755584716796875,False,-24.755584716796875,-6.188896179199219
orb-v3,wbm-4-16743,Au4 Hg2 In4,10,-25.64361572265625,False,-25.64361572265625,-2.564361572265625
orb-v3,wbm-4-16744,Au4 In4 Tl2,10,-29.84841537475586,False,-29.84841537475586,-2.984841537475586
orb-v3,wbm-4-16745,Au1 In2 Pb1,4,-12.618144989013672,False,-12.618144989013672,-3.154536247253418
orb-v3,wbm-4-16746,Au2 In4 Pu2,8,-48.40497589111328,False,-48.40497589111328,-6.05062198638916
orb-v3,wbm-4-16747,Ba1 Bi2 In2,5,-17.024860382080078,False,-17.024860382080078,-3.4049720764160156
orb-v3,wbm-4-16748,Ba1 Ho1 In2,4,-13.164145469665527,False,-13.164145469665527,-3.291036367416382
orb-v3,wbm-4-16749,Ba2 In4 Ir4,10,-52.22797393798828,False,-52.22797393798828,-5.222797393798828
orb-v3,wbm-4-16750,Ba1 In2 Lu1,4,-13.012529373168945,False,-13.012529373168945,-3.2531323432922363
orb-v3,wbm-4-16751,Ba1 In2 Nd1,4,-13.515225410461426,False,-13.515225410461426,-3.3788063526153564
orb-v3,wbm-4-16752,Ba1 In2 Pr1,4,-13.553099632263184,False,-13.553099632263184,-3.388274908065796
orb-v3,wbm-4-16753,Ba1 In2 Pt3,6,-29.31270980834961,False,-29.31270980834961,-4.885451634724935
orb-v3,wbm-4-16754,Ba1 In2 Sm1,4,-13.421232223510742,False,-13.421232223510742,-3.3553080558776855
orb-v3,wbm-4-16755,Ba1 In2 Tb1,4,-13.264640808105469,False,-13.264640808105469,-3.316160202026367
orb-v3,wbm-4-16756,Ba1 In2 Th1,4,-15.366801261901855,False,-15.366801261901855,-3.841700315475464
orb-v3,wbm-4-16757,Ba1 In2 Tm1,4,-13.00733757019043,False,-13.00733757019043,-3.2518343925476074
orb-v3,wbm-4-16758,Ba2 In4,6,-17.281936645507812,False,-17.281936645507812,-2.8803227742513022
orb-v3,wbm-4-16759,Ce1 Hf1 In2,4,-21.892642974853516,False,-21.892642974853516,-5.473160743713379
orb-v3,wbm-4-16760,Ce2 In4 Os2,8,-47.11136245727539,False,-47.11136245727539,-5.888920307159424
orb-v3,wbm-4-16761,Ce1 In2 Tl1,4,-14.246420860290527,False,-14.246420860290527,-3.561605215072632
orb-v3,wbm-4-16762,Au2 Dy2 In4,8,-30.755695343017578,False,-30.755695343017578,-3.8444619178771973
orb-v3,wbm-4-16763,Dy1 Hf1 In2,4,-20.72980499267578,False,-20.72980499267578,-5.182451248168945
orb-v3,wbm-4-16764,Dy2 In4 Pt4,10,-51.04342269897461,False,-51.04342269897461,-5.104342269897461
orb-v3,wbm-4-16765,Dy1 In2 Th1,4,-18.767414093017578,False,-18.767414093017578,-4.6918535232543945
orb-v3,wbm-4-16766,Dy2 In4,6,-22.151811599731445,False,-22.151811599731445,-3.6919685999552407
orb-v3,wbm-4-16767,Au2 Er2 In4,8,-30.47201156616211,False,-30.47201156616211,-3.8090014457702637
orb-v3,wbm-4-16768,Er1 Hf1 In2,4,-20.649641036987305,False,-20.649641036987305,-5.162410259246826
orb-v3,wbm-4-16769,Er1 In2 Th1,4,-18.68737030029297,False,-18.68737030029297,-4.671842575073242
orb-v3,wbm-4-16770,Bi2 Eu1 In2,5,-25.108745574951172,False,-25.108745574951172,-5.021749114990234
orb-v3,wbm-4-16771,Ac1 Gd1 In2,4,-25.33220863342285,False,-25.33220863342285,-6.333052158355713
orb-v3,wbm-4-16772,Au2 Gd2 In4,8,-49.88928985595703,False,-49.88928985595703,-6.236161231994629
orb-v3,wbm-4-16773,Gd2 In4 Pt4,10,-70.19009399414062,False,-70.19009399414062,-7.019009399414062
orb-v3,wbm-4-16774,Hg1 In2 Pb1,4,-9.41340446472168,False,-9.41340446472168,-2.35335111618042
orb-v3,wbm-4-16775,Hg1 In2 Th1,4,-13.290910720825195,False,-13.290910720825195,-3.322727680206299
orb-v3,wbm-4-16776,Au2 Ho2 In4,8,-30.60371208190918,False,-30.60371208190918,-3.8254640102386475
orb-v3,wbm-4-16777,Hf1 Ho1 In2,4,-20.68544578552246,False,-20.68544578552246,-5.171361446380615
orb-v3,wbm-4-16778,Hg1 Ho1 In2,4,-10.867085456848145,False,-10.867085456848145,-2.716771364212036
orb-v3,wbm-4-16779,Ho1 In2 Pb1,4,-14.272130966186523,False,-14.272130966186523,-3.568032741546631
orb-v3,wbm-4-16780,Ho2 In4 Pt4,10,-50.9229850769043,False,-50.9229850769043,-5.09229850769043
orb-v3,wbm-4-16781,Ho1 In2 Th1,4,-18.72361183166504,False,-18.72361183166504,-4.68090295791626
orb-v3,wbm-4-16782,Ho1 In2 Tl1,4,-12.755693435668945,False,-12.755693435668945,-3.1889233589172363
orb-v3,wbm-4-16783,Ho2 In4,6,-22.056396484375,False,-22.056396484375,-3.6760660807291665
orb-v3,wbm-4-16784,I2 In2 Pb1,5,-13.250600814819336,False,-13.250600814819336,-2.650120162963867
orb-v3,wbm-4-16785,Eu4 I2 In4,10,-62.60905456542969,False,-62.60905456542969,-6.260905456542969
orb-v3,wbm-4-16786,In2 Ir3 Th1,6,-40.92375183105469,False,-40.92375183105469,-6.820625305175781
orb-v3,wbm-4-16787,In4 La4 Pb2,10,-42.989173889160156,False,-42.989173889160156,-4.298917388916015
orb-v3,wbm-4-16788,Hf1 In2 La1,4,-21.039974212646484,False,-21.039974212646484,-5.259993553161621
orb-v3,wbm-4-16789,Hg1 In2 La1,4,-11.754117965698242,False,-11.754117965698242,-2.9385294914245605
orb-v3,wbm-4-16790,In2 Ir3 La1,6,-38.71266174316406,False,-38.71266174316406,-6.452110290527344
orb-v3,wbm-4-16791,In2 La1 Pb1,4,-15.157411575317383,False,-15.157411575317383,-3.7893528938293457
orb-v3,wbm-4-16792,In4 La2 Pt4,10,-52.46258544921875,False,-52.46258544921875,-5.246258544921875
orb-v3,wbm-4-16793,In2 La1 Th1,4,-19.138200759887695,False,-19.138200759887695,-4.784550189971924
orb-v3,wbm-4-16794,In2 La1 Tl1,4,-13.675673484802246,False,-13.675673484802246,-3.4189183712005615
orb-v3,wbm-4-16795,Hg1 In2 Lu1,4,-10.642385482788086,False,-10.642385482788086,-2.6605963706970215
orb-v3,wbm-4-16796,In2 Lu1 Pb1,4,-14.048267364501953,False,-14.048267364501953,-3.5120668411254883
orb-v3,wbm-4-16797,In2 Lu1 Th1,4,-18.564498901367188,False,-18.564498901367188,-4.641124725341797
orb-v3,wbm-4-16798,In2 Lu1 Tl1,4,-12.536399841308594,False,-12.536399841308594,-3.1340999603271484
orb-v3,wbm-4-16799,Hg1 In2 Nd1,4,-11.307894706726074,False,-11.307894706726074,-2.8269736766815186
orb-v3,wbm-4-16800,In2 Ir3 Nd1,6,-38.27317428588867,False,-38.27317428588867,-6.378862380981445
orb-v3,wbm-4-16801,In2 Nd1 Pb1,4,-14.738584518432617,False,-14.738584518432617,-3.6846461296081543
orb-v3,wbm-4-16802,In2 Nd1 Pm1,4,-16.971206665039062,False,-16.971206665039062,-4.242801666259766
orb-v3,wbm-4-16803,In4 Nd2 Pt4,10,-51.677886962890625,False,-51.677886962890625,-5.167788696289063
orb-v3,wbm-4-16804,In2 Nd1 Th1,4,-18.953874588012695,False,-18.953874588012695,-4.738468647003174
orb-v3,wbm-4-16805,In2 Nd1 Tl1,4,-13.235538482666016,False,-13.235538482666016,-3.308884620666504
orb-v3,wbm-4-16806,In4 Os2 Pu2,8,-62.208770751953125,False,-62.208770751953125,-7.776096343994141
orb-v3,wbm-4-16807,In8 Pa4,12,-59.67152786254883,False,-59.67152786254883,-4.972627321879069
orb-v3,wbm-4-16808,In2 Pb1 Th1,4,-16.673513412475586,False,-16.673513412475586,-4.1683783531188965
orb-v3,wbm-4-16809,Dy1 In2 Pm1,4,-16.73766326904297,False,-16.73766326904297,-4.184415817260742
orb-v3,wbm-4-16810,Eu1 In2 Pm1,4,-22.328201293945312,False,-22.328201293945312,-5.582050323486328
orb-v3,wbm-4-16811,Hf1 In2 Pm1,4,-20.875234603881836,False,-20.875234603881836,-5.218808650970459
orb-v3,wbm-4-16812,In2 Pm1 Sm1,4,-16.91710090637207,False,-16.91710090637207,-4.229275226593018
orb-v3,wbm-4-16813,Hg1 In2 Pr1,4,-11.344194412231445,False,-11.344194412231445,-2.8360486030578613
orb-v3,wbm-4-16814,In2 Ir3 Pr1,6,-38.310211181640625,False,-38.310211181640625,-6.3850351969401045
orb-v3,wbm-4-16815,In2 Pb1 Pr1,4,-14.789916038513184,False,-14.789916038513184,-3.697479009628296
orb-v3,wbm-4-16816,In4 Pr2 Pt4,10,-51.73771286010742,False,-51.73771286010742,-5.1737712860107425
orb-v3,wbm-4-16817,In2 Pr1 Th1,4,-18.953598022460938,False,-18.953598022460938,-4.738399505615234
orb-v3,wbm-4-16818,In2 Pr1 Tl1,4,-13.286284446716309,False,-13.286284446716309,-3.321571111679077
orb-v3,wbm-4-16819,In4 Pt4 Th2,10,-56.419673919677734,False,-56.419673919677734,-5.641967391967773
orb-v3,wbm-4-16820,Bi2 In4 Pt6,12,-60.206661224365234,False,-60.206661224365234,-5.017221768697103
orb-v3,wbm-4-16821,Ba1 In2 Sb2,5,-18.109664916992188,False,-18.109664916992188,-3.6219329833984375
orb-v3,wbm-4-16822,Ce1 In2 Sb2,5,-21.250022888183594,False,-21.250022888183594,-4.250004577636719
orb-v3,wbm-4-16823,Dy1 In2 Sb2,5,-20.008628845214844,False,-20.008628845214844,-4.001725769042968
orb-v3,wbm-4-16824,Er1 In2 Sb2,5,-19.889211654663086,False,-19.889211654663086,-3.977842330932617
orb-v3,wbm-4-16825,Gd1 In2 Sb2,5,-29.643047332763672,False,-29.643047332763672,-5.928609466552734
orb-v3,wbm-4-16826,Ho1 In2 Sb2,5,-20.232982635498047,False,-20.232982635498047,-4.046596527099609
orb-v3,wbm-4-16827,In2 La1 Sb2,5,-20.77630043029785,False,-20.77630043029785,-4.15526008605957
orb-v3,wbm-4-16828,In2 Nd1 Sb2,5,-20.351964950561523,False,-20.351964950561523,-4.070392990112305
orb-v3,wbm-4-16829,In2 Pr1 Sb2,5,-20.383209228515625,False,-20.383209228515625,-4.076641845703125
orb-v3,wbm-4-16830,In2 Sb2 Sm1,5,-20.254623413085938,False,-20.254623413085938,-4.050924682617188
orb-v3,wbm-4-16831,In2 Sb2 Tb1,5,-20.075590133666992,False,-20.075590133666992,-4.015118026733399
orb-v3,wbm-4-16832,In2 Sb2 Th1,5,-22.51538848876953,False,-22.51538848876953,-4.503077697753906
orb-v3,wbm-4-16833,In2 Sb2 Tm1,5,-20.03899383544922,False,-20.03899383544922,-4.007798767089843
orb-v3,wbm-4-16834,In2 Sb2 U1,5,-24.736297607421875,False,-24.736297607421875,-4.947259521484375
orb-v3,wbm-4-16835,In2 Sb2 Yb1,5,-17.405452728271484,False,-17.405452728271484,-3.481090545654297
orb-v3,wbm-4-16836,In2 Sb2 Yb1,5,-17.022785186767578,False,-17.022785186767578,-3.4045570373535154
orb-v3,wbm-4-16837,I2 In2 Sb1,5,-14.026412963867188,False,-14.026412963867188,-2.8052825927734375
orb-v3,wbm-4-16838,In4 Ir6 Sb2,12,-73.13031768798828,False,-73.13031768798828,-6.09419314066569
orb-v3,wbm-4-16839,Au2 In4 Sm2,8,-31.2855167388916,False,-31.2855167388916,-3.91068959236145
orb-v3,wbm-4-16840,Hf1 In2 Sm1,4,-20.848417282104492,False,-20.848417282104492,-5.212104320526123
orb-v3,wbm-4-16841,Hg1 In2 Sm1,4,-11.198322296142578,False,-11.198322296142578,-2.7995805740356445
orb-v3,wbm-4-16842,In2 Ir3 Sm1,6,-38.151466369628906,False,-38.151466369628906,-6.358577728271484
orb-v3,wbm-4-16843,In2 Pb1 Sm1,4,-14.610688209533691,False,-14.610688209533691,-3.652672052383423
orb-v3,wbm-4-16844,In4 Pt4 Sm2,10,-51.49147415161133,False,-51.49147415161133,-5.149147415161133
orb-v3,wbm-4-16845,In2 Sm1 Th1,4,-18.912309646606445,False,-18.912309646606445,-4.728077411651611
orb-v3,wbm-4-16846,In4 Sm2,6,-22.487979888916016,False,-22.487979888916016,-3.7479966481526694
orb-v3,wbm-4-16847,Eu1 In2 Sn2,5,-25.237613677978516,False,-25.237613677978516,-5.047522735595703
orb-v3,wbm-4-16848,Au1 In2 Sn1,4,-12.707620620727539,False,-12.707620620727539,-3.1769051551818848
orb-v3,wbm-4-16849,In2 Pt2 Sn1,5,-23.049503326416016,False,-23.049503326416016,-4.609900665283203
orb-v3,wbm-4-16850,In2 Pt1 Sn1,4,-15.398514747619629,False,-15.398514747619629,-3.8496286869049072
orb-v3,wbm-4-16851,Hf1 In2 Tb1,4,-20.77302360534668,False,-20.77302360534668,-5.19325590133667
orb-v3,wbm-4-16852,Hg1 In2 Tb1,4,-11.004621505737305,False,-11.004621505737305,-2.751155376434326
orb-v3,wbm-4-16853,In2 Ir3 Tb1,6,-37.92144775390625,False,-37.92144775390625,-6.320241292317708
orb-v3,wbm-4-16854,In2 Pb1 Tb1,4,-14.406259536743164,False,-14.406259536743164,-3.601564884185791
orb-v3,wbm-4-16855,In4 Pt4 Tb2,10,-51.16798782348633,False,-51.16798782348633,-5.116798782348633
orb-v3,wbm-4-16856,In2 Tb1 Th1,4,-18.81109619140625,False,-18.81109619140625,-4.7027740478515625
orb-v3,wbm-4-16857,In2 Tb1 Tl1,4,-12.895285606384277,False,-12.895285606384277,-3.2238214015960693
orb-v3,wbm-4-16858,In4 Tb2,6,-22.24732780456543,False,-22.24732780456543,-3.7078879674275718
orb-v3,wbm-4-16859,In4 Te6,10,-32.0398063659668,False,-32.0398063659668,-3.20398063659668
orb-v3,wbm-4-16860,In4 Te6,10,-31.80446434020996,False,-31.80446434020996,-3.180446434020996
orb-v3,wbm-4-16861,In2 Th1 Tl1,4,-15.208824157714844,False,-15.208824157714844,-3.802206039428711
orb-v3,wbm-4-16862,Au2 In4 Tm2,8,-30.163341522216797,False,-30.163341522216797,-3.7704176902770996
orb-v3,wbm-4-16863,Hg1 In2 Tm1,4,-10.675262451171875,False,-10.675262451171875,-2.6688156127929688
orb-v3,wbm-4-16864,In2 Pb1 Tm1,4,-14.081316947937012,False,-14.081316947937012,-3.520329236984253
orb-v3,wbm-4-16865,In2 Th1 Tm1,4,-18.57048797607422,False,-18.57048797607422,-4.642621994018555
