baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-606,Al2 Fe3 Yb1,6,-35.39790725708008,False,-35.39790725708008,-5.899651209513347
sevennet-l3i5,wbm-2-607,Al2 Fe4 La3,9,-57.11293029785156,False,-57.11293029785156,-6.3458811442057295
sevennet-l3i5,wbm-2-608,Al4 Ba2 Fe2,8,-36.46788024902344,False,-36.46788024902344,-4.55848503112793
sevennet-l3i5,wbm-2-609,Al2 Br8 Fe1,11,-39.20713806152344,False,-39.20713806152344,-3.5642852783203125
sevennet-l3i5,wbm-2-610,Al4 Ce2 Fe2,8,-46.80194091796875,False,-46.80194091796875,-5.850242614746094
sevennet-l3i5,wbm-2-611,Al2 Dy6 Fe1,9,-45.23558044433594,False,-45.23558044433594,-5.026175604926215
sevennet-l3i5,wbm-2-612,Al2 Er6 Fe1,9,-45.243995666503906,False,-45.243995666503906,-5.0271106296115455
sevennet-l3i5,wbm-2-613,Al2 Fe1 Gd6,9,-101.79248046875,False,-101.79248046875,-11.31027560763889
sevennet-l3i5,wbm-2-614,Al4 Fe2 Ge4,10,-51.64821243286133,False,-51.64821243286133,-5.1648212432861325
sevennet-l3i5,wbm-2-615,Al2 Fe1 Ge2,5,-24.146682739257812,False,-24.146682739257812,-4.829336547851563
sevennet-l3i5,wbm-2-616,Al4 Fe2 Hf2,8,-55.214988708496094,False,-55.214988708496094,-6.901873588562012
sevennet-l3i5,wbm-2-617,Al2 Fe1 Ho6,9,-45.18987274169922,False,-45.18987274169922,-5.021096971299913
sevennet-l3i5,wbm-2-618,Al2 Fe1 I8,11,-33.44496154785156,False,-33.44496154785156,-3.0404510498046875
sevennet-l3i5,wbm-2-619,Al4 Fe2 La2,8,-44.06507110595703,False,-44.06507110595703,-5.508133888244629
sevennet-l3i5,wbm-2-620,Al4 Fe2 La2,8,-44.064918518066406,False,-44.064918518066406,-5.508114814758301
sevennet-l3i5,wbm-2-621,Al2 Fe1 Lu6,9,-45.114906311035156,False,-45.114906311035156,-5.0127673678927955
sevennet-l3i5,wbm-2-622,Al4 Fe2 Nd2,8,-43.9718017578125,False,-43.9718017578125,-5.4964752197265625
sevennet-l3i5,wbm-2-623,Al4 Fe2 Pr2,8,-43.878334045410156,False,-43.878334045410156,-5.4847917556762695
sevennet-l3i5,wbm-2-624,Al2 Fe1 Pu6,9,-98.49401092529297,False,-98.49401092529297,-10.943778991699219
sevennet-l3i5,wbm-2-625,Al4 Fe2 Sr2,8,-36.19176483154297,False,-36.19176483154297,-4.523970603942871
sevennet-l3i5,wbm-2-626,Al2 Fe1 Ta1,4,-28.342147827148438,False,-28.342147827148438,-7.085536956787109
sevennet-l3i5,wbm-2-627,Al2 Fe1 Th6,9,-61.95271301269531,False,-61.95271301269531,-6.883634779188368
sevennet-l3i5,wbm-2-628,Al4 Fe2 Zr2,8,-52.58629608154297,False,-52.58629608154297,-6.573287010192871
sevennet-l3i5,wbm-2-629,Al4 Fe2 Zr2,8,-52.58799362182617,False,-52.58799362182617,-6.5734992027282715
sevennet-l3i5,wbm-2-630,Al2 Ga2 Gd1,5,-29.65902328491211,False,-29.65902328491211,-5.931804656982422
sevennet-l3i5,wbm-2-631,Al2 Ga2 Np1,5,-26.440200805664062,False,-26.440200805664062,-5.2880401611328125
sevennet-l3i5,wbm-2-632,Al2 Ga2 Pu1,5,-28.008541107177734,False,-28.008541107177734,-5.601708221435547
sevennet-l3i5,wbm-2-633,Al4 Ga6 Ru2,12,-53.76306915283203,False,-53.76306915283203,-4.480255762736003
sevennet-l3i5,wbm-2-634,Al4 Ga6,10,-32.7248649597168,False,-32.7248649597168,-3.2724864959716795
sevennet-l3i5,wbm-2-635,Al2 Ga1 Hf1,4,-22.19158935546875,False,-22.19158935546875,-5.5478973388671875
sevennet-l3i5,wbm-2-636,Al2 Ga1 Nb1,4,-22.272567749023438,False,-22.272567749023438,-5.568141937255859
sevennet-l3i5,wbm-2-637,Al4 Ga2,6,-20.646671295166016,False,-20.646671295166016,-3.4411118825276694
sevennet-l3i5,wbm-2-638,Al2 Ga1 Zr1,4,-21.105030059814453,False,-21.105030059814453,-5.276257514953613
sevennet-l3i5,wbm-2-639,Al2 Ga1 Zr1,4,-19.225196838378906,False,-19.225196838378906,-4.806299209594727
sevennet-l3i5,wbm-2-640,Al4 Gd2 Ir2,8,-67.64697265625,False,-67.64697265625,-8.45587158203125
sevennet-l3i5,wbm-2-641,Al2 Gd1 Pt3,6,-46.2076301574707,False,-46.2076301574707,-7.701271692911784
sevennet-l3i5,wbm-2-642,Al4 Gd2 Pt2,8,-63.03474807739258,False,-63.03474807739258,-7.879343509674072
sevennet-l3i5,wbm-2-643,Al2 Cd1 Ge2,5,-17.443103790283203,False,-17.443103790283203,-3.4886207580566406
sevennet-l3i5,wbm-2-644,Al2 Ge2 Hf1,5,-27.403968811035156,False,-27.403968811035156,-5.480793762207031
sevennet-l3i5,wbm-2-645,Al2 Ge2 In1,5,-19.222585678100586,False,-19.222585678100586,-3.844517135620117
sevennet-l3i5,wbm-2-646,Al2 Ge2 Nb1,5,-26.675071716308594,False,-26.675071716308594,-5.335014343261719
sevennet-l3i5,wbm-2-647,Al2 Ge2 Np1,5,-29.926544189453125,False,-29.926544189453125,-5.985308837890625
sevennet-l3i5,wbm-2-648,Al2 Ge2 Pu1,5,-31.034072875976562,False,-31.034072875976562,-6.206814575195312
sevennet-l3i5,wbm-2-649,Al2 Ge2 Sr3,7,-25.240966796875,False,-25.240966796875,-3.6058523995535716
sevennet-l3i5,wbm-2-650,Al2 Ge2 Ta1,5,-28.005264282226562,False,-28.005264282226562,-5.601052856445312
sevennet-l3i5,wbm-2-651,Al2 Ge2 Th1,5,-25.854616165161133,False,-25.854616165161133,-5.170923233032227
sevennet-l3i5,wbm-2-652,Al2 Ge2 Yb1,5,-19.75094985961914,False,-19.75094985961914,-3.950189971923828
sevennet-l3i5,wbm-2-653,Al4 Ge4 Y2,10,-48.49232482910156,False,-48.49232482910156,-4.849232482910156
sevennet-l3i5,wbm-2-654,Al2 Ge1 I2,5,-15.962236404418945,False,-15.962236404418945,-3.192447280883789
sevennet-l3i5,wbm-2-655,Al4 Hf6,10,-78.02308654785156,False,-78.02308654785156,-7.802308654785156
sevennet-l3i5,wbm-2-656,Al4 Hf2 Pt2,8,-54.031822204589844,False,-54.031822204589844,-6.7539777755737305
sevennet-l3i5,wbm-2-657,Ac1 Al2 Hg1,4,-12.061477661132812,False,-12.061477661132812,-3.015369415283203
sevennet-l3i5,wbm-2-658,Al4 Ho2 Ir2,8,-48.865291595458984,False,-48.865291595458984,-6.108161449432373
sevennet-l3i5,wbm-2-659,Al2 Ho1 Pb1,4,-15.644389152526855,False,-15.644389152526855,-3.911097288131714
sevennet-l3i5,wbm-2-660,Al4 Ho2 Pt2,8,-44.17517852783203,False,-44.17517852783203,-5.521897315979004
sevennet-l3i5,wbm-2-661,Al2 Au1 I8,11,-28.661130905151367,False,-28.661130905151367,-2.6055573550137607
sevennet-l3i5,wbm-2-662,Al2 I8 Ir1,11,-33.12216567993164,False,-33.12216567993164,-3.0111059709028765
sevennet-l3i5,wbm-2-663,Al2 I8 Pt1,11,-31.40591812133789,False,-31.40591812133789,-2.855083465576172
sevennet-l3i5,wbm-2-664,Al4 Ba4 I2,10,-33.31707000732422,False,-33.31707000732422,-3.331707000732422
sevennet-l3i5,wbm-2-665,Al2 Ba1 In2,5,-16.072172164916992,False,-16.072172164916992,-3.2144344329833983
sevennet-l3i5,wbm-2-666,Al2 In2 Sm1,5,-18.356121063232422,False,-18.356121063232422,-3.6712242126464845
sevennet-l3i5,wbm-2-667,Al2 Ba2 In3,7,-21.545612335205078,False,-21.545612335205078,-3.0779446193150113
sevennet-l3i5,wbm-2-668,Al2 Ce3 In3,8,-35.96395492553711,False,-35.96395492553711,-4.495494365692139
sevennet-l3i5,wbm-2-669,Al2 Hf3 In3,8,-46.91999053955078,False,-46.91999053955078,-5.864998817443848
sevennet-l3i5,wbm-2-670,Al4 Ce4 In2,10,-47.61484909057617,False,-47.61484909057617,-4.761484909057617
sevennet-l3i5,wbm-2-671,Al2 Ce1 In1,4,-16.813438415527344,False,-16.813438415527344,-4.203359603881836
sevennet-l3i5,wbm-2-672,Al4 I2 Np4,10,-66.88170623779297,False,-66.88170623779297,-6.688170623779297
sevennet-l3i5,wbm-2-673,Al4 In2 Pt2,8,-36.99794006347656,False,-36.99794006347656,-4.62474250793457
sevennet-l3i5,wbm-2-674,Al2 In1 Ta1,4,-22.401817321777344,False,-22.401817321777344,-5.600454330444336
sevennet-l3i5,wbm-2-675,Al4 In2 Th4,10,-53.74536895751953,False,-53.74536895751953,-5.3745368957519535
sevennet-l3i5,wbm-2-676,Al8 In4,12,-39.318328857421875,False,-39.318328857421875,-3.2765274047851562
sevennet-l3i5,wbm-2-677,Al4 In2 Yb4,10,-29.267578125,False,-29.267578125,-2.9267578125
sevennet-l3i5,wbm-2-678,Al4 I2 Pu4,10,-78.81179809570312,False,-78.81179809570312,-7.8811798095703125
sevennet-l3i5,wbm-2-679,Al4 Ir2 Th2,8,-54.38570785522461,False,-54.38570785522461,-6.798213481903076
sevennet-l3i5,wbm-2-680,Al4 Ir2 U2,8,-59.75360107421875,False,-59.75360107421875,-7.469200134277344
sevennet-l3i5,wbm-2-681,Al4 Au2 K2,8,-25.756412506103516,False,-25.756412506103516,-3.2195515632629395
sevennet-l3i5,wbm-2-682,Al2 In9 K1,12,-32.913368225097656,False,-32.913368225097656,-2.7427806854248047
sevennet-l3i5,wbm-2-683,Al4 La4 Tl2,10,-43.232791900634766,False,-43.232791900634766,-4.323279190063476
sevennet-l3i5,wbm-2-684,Al2 La3 Pt4,9,-56.43476104736328,False,-56.43476104736328,-6.270529005262587
sevennet-l3i5,wbm-2-685,Al4 Au2 La2,8,-36.3250846862793,False,-36.3250846862793,-4.540635585784912
sevennet-l3i5,wbm-2-686,Al2 Ir3 La1,6,-44.28496551513672,False,-44.28496551513672,-7.38082758585612
sevennet-l3i5,wbm-2-687,Al4 Ir2 La2,8,-49.17257308959961,False,-49.17257308959961,-6.146571636199951
sevennet-l3i5,wbm-2-688,Al4 La2 Os2,8,-51.1969108581543,False,-51.1969108581543,-6.399613857269287
sevennet-l3i5,wbm-2-689,Al4 La2 Os2,8,-51.196922302246094,False,-51.196922302246094,-6.399615287780762
sevennet-l3i5,wbm-2-690,Al4 La2 Pt2,8,-44.45146179199219,False,-44.45146179199219,-5.556432723999023
sevennet-l3i5,wbm-2-691,Al4 La2 Pt2,8,-44.451107025146484,False,-44.451107025146484,-5.5563883781433105
sevennet-l3i5,wbm-2-692,Al6 La3,9,-40.98725128173828,False,-40.98725128173828,-4.554139031304254
sevennet-l3i5,wbm-2-693,Al8 La4,12,-55.54619598388672,False,-55.54619598388672,-4.6288496653238935
sevennet-l3i5,wbm-2-694,Al4 Ir2 Lu2,8,-48.82483673095703,False,-48.82483673095703,-6.103104591369629
sevennet-l3i5,wbm-2-695,Al4 Lu2 Pt2,8,-44.07356262207031,False,-44.07356262207031,-5.509195327758789
sevennet-l3i5,wbm-2-696,Al2 Dy1 Mn2,5,-30.917234420776367,False,-30.917234420776367,-6.183446884155273
sevennet-l3i5,wbm-2-697,Al2 Er1 Mn2,5,-30.83892822265625,False,-30.83892822265625,-6.16778564453125
sevennet-l3i5,wbm-2-698,Al2 Ho1 Mn2,5,-30.87641143798828,False,-30.87641143798828,-6.175282287597656
sevennet-l3i5,wbm-2-699,Al2 Lu1 Mn2,5,-30.802722930908203,False,-30.802722930908203,-6.160544586181641
sevennet-l3i5,wbm-2-700,Al2 Mn2 Nd1,5,-30.929298400878906,False,-30.929298400878906,-6.185859680175781
sevennet-l3i5,wbm-2-701,Al2 Mn2 Tb1,5,-30.942907333374023,False,-30.942907333374023,-6.188581466674805
sevennet-l3i5,wbm-2-702,Al2 Mn2 Th1,5,-33.96240234375,False,-33.96240234375,-6.79248046875
sevennet-l3i5,wbm-2-703,Al2 Mn2 Tm1,5,-30.79619789123535,False,-30.79619789123535,-6.15923957824707
sevennet-l3i5,wbm-2-704,Al2 Mn2 Yb1,5,-26.866321563720703,False,-26.866321563720703,-5.373264312744141
sevennet-l3i5,wbm-2-705,Al2 La3 Mn4,9,-58.87074279785156,False,-58.87074279785156,-6.5411936442057295
sevennet-l3i5,wbm-2-706,Al2 Co1 Mn6,9,-69.54010009765625,False,-69.54010009765625,-7.726677788628472
sevennet-l3i5,wbm-2-707,Al2 Fe1 Mn6,9,-70.6214370727539,False,-70.6214370727539,-7.846826341417101
sevennet-l3i5,wbm-2-708,Al2 Mn6 Ni1,9,-68.15540313720703,False,-68.15540313720703,-7.572822570800781
sevennet-l3i5,wbm-2-709,Al4 Ba2 Mn2,8,-37.61193084716797,False,-37.61193084716797,-4.701491355895996
sevennet-l3i5,wbm-2-710,Al4 Ce2 Mn2,8,-47.217994689941406,False,-47.217994689941406,-5.902249336242676
sevennet-l3i5,wbm-2-711,Al4 Co2 Mn2,8,-50.531856536865234,False,-50.531856536865234,-6.316482067108154
sevennet-l3i5,wbm-2-712,Al4 Eu2 Mn2,8,-55.01791763305664,False,-55.01791763305664,-6.87723970413208
sevennet-l3i5,wbm-2-713,Al2 Ge2 Mn1,5,-25.51335906982422,False,-25.51335906982422,-5.102671813964844
sevennet-l3i5,wbm-2-714,Al2 Hf6 Mn1,9,-78.78057861328125,False,-78.78057861328125,-8.753397623697916
sevennet-l3i5,wbm-2-715,Al4 Hf2 Mn2,8,-55.79510498046875,False,-55.79510498046875,-6.974388122558594
sevennet-l3i5,wbm-2-716,Al4 La2 Mn2,8,-45.15037536621094,False,-45.15037536621094,-5.643796920776367
sevennet-l3i5,wbm-2-717,Al4 La2 Mn2,8,-45.146690368652344,False,-45.146690368652344,-5.643336296081543
sevennet-l3i5,wbm-2-718,Al4 Mn2 Nd2,8,-44.83951950073242,False,-44.83951950073242,-5.604939937591553
sevennet-l3i5,wbm-2-719,Al4 Mn2 Pd2,8,-47.957740783691406,False,-47.957740783691406,-5.994717597961426
sevennet-l3i5,wbm-2-720,Al4 Mn2 Pr2,8,-44.77777099609375,False,-44.77777099609375,-5.597221374511719
sevennet-l3i5,wbm-2-721,Al4 Mn2 Pt2,8,-50.00944519042969,False,-50.00944519042969,-6.251180648803711
sevennet-l3i5,wbm-2-722,Al4 Mn2 Sr2,8,-37.264644622802734,False,-37.264644622802734,-4.658080577850342
sevennet-l3i5,wbm-2-723,Al2 Mn1 Zn2,5,-19.27153778076172,False,-19.27153778076172,-3.8543075561523437
sevennet-l3i5,wbm-2-724,Al4 Mn2 Zr2,8,-53.3211669921875,False,-53.3211669921875,-6.6651458740234375
sevennet-l3i5,wbm-2-725,Al4 Mn2 Zr2,8,-53.319950103759766,False,-53.319950103759766,-6.664993762969971
sevennet-l3i5,wbm-2-726,Al2 In1 Nb1,4,-21.084224700927734,False,-21.084224700927734,-5.271056175231934
sevennet-l3i5,wbm-2-727,Al4 Nb2 Pd2,8,-49.66548156738281,False,-49.66548156738281,-6.208185195922852
sevennet-l3i5,wbm-2-728,Al4 Nb2 Pt2,8,-52.689727783203125,False,-52.689727783203125,-6.586215972900391
sevennet-l3i5,wbm-2-729,Al2 Au3 Nd1,6,-25.487625122070312,False,-25.487625122070312,-4.247937520345052
sevennet-l3i5,wbm-2-730,Al2 Ir3 Nd1,6,-44.02489471435547,False,-44.02489471435547,-7.337482452392578
sevennet-l3i5,wbm-2-731,Al4 Ir2 Nd2,8,-48.75014877319336,False,-48.75014877319336,-6.09376859664917
sevennet-l3i5,wbm-2-732,Al4 Nd2 Pt2,8,-44.09337615966797,False,-44.09337615966797,-5.511672019958496
sevennet-l3i5,wbm-2-733,Al4 Nd2 Pt2,8,-44.09244918823242,False,-44.09244918823242,-5.511556148529053
sevennet-l3i5,wbm-2-734,Al8 Nd4,12,-54.9632453918457,False,-54.9632453918457,-4.580270449320476
sevennet-l3i5,wbm-2-735,Al4 Nd2,6,-27.28237533569336,False,-27.28237533569336,-4.5470625559488935
sevennet-l3i5,wbm-2-736,Al2 Dy1 Ni2,5,-26.62027359008789,False,-26.62027359008789,-5.324054718017578
sevennet-l3i5,wbm-2-737,Al2 Er1 Ni2,5,-26.57187843322754,False,-26.57187843322754,-5.314375686645508
sevennet-l3i5,wbm-2-738,Al2 Ho1 Ni2,5,-26.602325439453125,False,-26.602325439453125,-5.320465087890625
sevennet-l3i5,wbm-2-739,Al2 Lu1 Ni2,5,-26.552719116210938,False,-26.552719116210938,-5.310543823242187
sevennet-l3i5,wbm-2-740,Al2 Ni2 Tb1,5,-26.630706787109375,False,-26.630706787109375,-5.326141357421875
sevennet-l3i5,wbm-2-741,Al2 Ni2 Th1,5,-29.535823822021484,False,-29.535823822021484,-5.907164764404297
sevennet-l3i5,wbm-2-742,Al4 Ni4 Tl2,10,-45.285789489746094,False,-45.285789489746094,-4.5285789489746096
sevennet-l3i5,wbm-2-743,Al2 Ni2 Tm1,5,-26.51759910583496,False,-26.51759910583496,-5.303519821166992
sevennet-l3i5,wbm-2-744,Al2 Ni2 Zn1,5,-22.26534652709961,False,-22.26534652709961,-4.4530693054199215
sevennet-l3i5,wbm-2-745,Al2 Nd1 Ni3,6,-32.931156158447266,False,-32.931156158447266,-5.488526026407878
sevennet-l3i5,wbm-2-746,Al2 Ni3 Sr1,6,-28.95290756225586,False,-28.95290756225586,-4.82548459370931
sevennet-l3i5,wbm-2-747,Al2 Ni3 Yb1,6,-29.60516357421875,False,-29.60516357421875,-4.934193929036458
sevennet-l3i5,wbm-2-748,Al2 Ce3 Ni4,9,-52.69963836669922,False,-52.69963836669922,-5.855515374077691
sevennet-l3i5,wbm-2-749,Al2 Dy3 Ni4,9,-49.39495086669922,False,-49.39495086669922,-5.488327874077691
sevennet-l3i5,wbm-2-750,Al2 Er3 Ni4,9,-49.4241943359375,False,-49.4241943359375,-5.4915771484375
sevennet-l3i5,wbm-2-751,Al2 Gd3 Ni4,9,-77.55218505859375,False,-77.55218505859375,-8.61690945095486
sevennet-l3i5,wbm-2-752,Al2 Ho3 Ni4,9,-49.38777160644531,False,-49.38777160644531,-5.487530178493923
sevennet-l3i5,wbm-2-753,Al2 Lu3 Ni4,9,-49.411006927490234,False,-49.411006927490234,-5.490111880832249
sevennet-l3i5,wbm-2-754,Al2 Nd3 Ni4,9,-49.1817626953125,False,-49.1817626953125,-5.464640299479167
sevennet-l3i5,wbm-2-755,Al2 Ni4 Pr3,9,-49.06672668457031,False,-49.06672668457031,-5.4518585205078125
sevennet-l3i5,wbm-2-756,Al2 Ni4 Sm3,9,-49.29896545410156,False,-49.29896545410156,-5.477662828233507
sevennet-l3i5,wbm-2-757,Al2 Ni4 Sr3,9,-38.04214859008789,False,-38.04214859008789,-4.226905398898655
sevennet-l3i5,wbm-2-758,Al2 Ni4 Tb3,9,-49.39849090576172,False,-49.39849090576172,-5.488721211751302
sevennet-l3i5,wbm-2-759,Al2 Ni4 Th3,9,-57.462501525878906,False,-57.462501525878906,-6.384722391764323
