baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-19848,Cu2 Gd2 Zn1,5,-39.131221771240234,False,-39.131221771240234,-7.826244354248047
sevennet-l3i5,wbm-3-19849,Cu2 Gd1 Zn1,4,-24.50273895263672,False,-24.50273895263672,-6.12568473815918
sevennet-l3i5,wbm-3-19850,Cu4 Gd2 Zn2,8,-49.13837814331055,False,-49.13837814331055,-6.142297267913818
sevennet-l3i5,wbm-3-19851,Cu2 Hg1 Zn1,4,-9.461368560791016,False,-9.461368560791016,-2.365342140197754
sevennet-l3i5,wbm-3-19852,Cu2 Ho2 Zn1,5,-20.19104766845703,False,-20.19104766845703,-4.038209533691406
sevennet-l3i5,wbm-3-19853,Cu2 Ho1 Zn1,4,-15.072022438049316,False,-15.072022438049316,-3.768005609512329
sevennet-l3i5,wbm-3-19854,Cu2 Nd1 Zn1,4,-15.130695343017578,False,-15.130695343017578,-3.7826738357543945
sevennet-l3i5,wbm-3-19855,Cu2 Np2 Zn1,5,-33.68885040283203,False,-33.68885040283203,-6.737770080566406
sevennet-l3i5,wbm-3-19856,Cu4 Np2 Zn2,8,-43.482601165771484,False,-43.482601165771484,-5.4353251457214355
sevennet-l3i5,wbm-3-19857,Cu2 Pm1 Zn1,4,-14.879762649536133,False,-14.879762649536133,-3.719940662384033
sevennet-l3i5,wbm-3-19858,Cu2 Pr1 Zn1,4,-15.109417915344238,False,-15.109417915344238,-3.7773544788360596
sevennet-l3i5,wbm-3-19859,Cu4 Pu4 Zn2,10,-74.40733337402344,False,-74.40733337402344,-7.440733337402344
sevennet-l3i5,wbm-3-19860,Cu2 Pu2 Zn1,5,-37.85979461669922,False,-37.85979461669922,-7.571958923339844
sevennet-l3i5,wbm-3-19861,Cu2 Pu1 Zn1,4,-23.55899429321289,False,-23.55899429321289,-5.889748573303223
sevennet-l3i5,wbm-3-19862,Cu2 Sm1 Zn1,4,-15.115984916687012,False,-15.115984916687012,-3.778996229171753
sevennet-l3i5,wbm-3-19863,Cu2 Sr2 Zn1,5,-13.52536392211914,False,-13.52536392211914,-2.705072784423828
sevennet-l3i5,wbm-3-19864,Cu2 Tb2 Zn1,5,-20.221363067626953,False,-20.221363067626953,-4.044272613525391
sevennet-l3i5,wbm-3-19865,Cu2 Tb1 Zn1,4,-15.103172302246094,False,-15.103172302246094,-3.7757930755615234
sevennet-l3i5,wbm-3-19866,Cu2 Th2 Zn1,5,-25.260454177856445,False,-25.260454177856445,-5.052090835571289
sevennet-l3i5,wbm-3-19867,Cu2 Th1 Zn1,4,-17.765657424926758,False,-17.765657424926758,-4.4414143562316895
sevennet-l3i5,wbm-3-19868,Cu2 Tm1 Zn1,4,-14.988327980041504,False,-14.988327980041504,-3.747081995010376
sevennet-l3i5,wbm-3-19869,Cu2 U2 Zn1,5,-31.253408432006836,False,-31.253408432006836,-6.250681686401367
sevennet-l3i5,wbm-3-19870,Cu2 U1 Zn1,4,-19.891414642333984,False,-19.891414642333984,-4.972853660583496
sevennet-l3i5,wbm-3-19871,Cu2 Yb1 Zn1,4,-12.022369384765625,False,-12.022369384765625,-3.0055923461914062
sevennet-l3i5,wbm-3-19872,Cu2 Y1 Zn1,4,-16.94346809387207,False,-16.94346809387207,-4.235867023468018
sevennet-l3i5,wbm-3-19873,Cu2 Zn1 Zr2,5,-27.55337905883789,False,-27.55337905883789,-5.5106758117675785
sevennet-l3i5,wbm-3-19874,Cu2 Sn1 Zr2,5,-30.832752227783203,False,-30.832752227783203,-6.1665504455566404
sevennet-l3i5,wbm-3-19875,Cu4 Tl2 Zr4,10,-57.161521911621094,False,-57.161521911621094,-5.716152191162109
sevennet-l3i5,wbm-3-19876,Cu2 Tl1 Zr2,5,-28.587648391723633,False,-28.587648391723633,-5.717529678344727
sevennet-l3i5,wbm-3-19877,Cu2 Zr3,5,-34.33770751953125,False,-34.33770751953125,-6.86754150390625
sevennet-l3i5,wbm-3-19878,Cu2 In1 Zr1,4,-20.411212921142578,False,-20.411212921142578,-5.1028032302856445
sevennet-l3i5,wbm-3-19879,Cu4 In2 Zr2,8,-40.92784881591797,False,-40.92784881591797,-5.115981101989746
sevennet-l3i5,wbm-3-19880,Cu2 Sn2 Zr1,5,-25.194629669189453,False,-25.194629669189453,-5.0389259338378904
sevennet-l3i5,wbm-3-19881,Cu2 Ta1 Zr1,4,-28.293411254882812,False,-28.293411254882812,-7.073352813720703
sevennet-l3i5,wbm-3-19882,Ba4 Cu6,10,-32.190025329589844,False,-32.190025329589844,-3.219002532958984
sevennet-l3i5,wbm-3-19883,Ba2 Cu6,8,-28.544200897216797,False,-28.544200897216797,-3.5680251121520996
sevennet-l3i5,wbm-3-19884,Ce1 Cu3 Pt2,6,-33.310386657714844,False,-33.310386657714844,-5.551731109619141
sevennet-l3i5,wbm-3-19885,Cs2 Cu3,5,-12.712545394897461,False,-12.712545394897461,-2.542509078979492
sevennet-l3i5,wbm-3-19886,Bi2 Cs3 Cu3,8,-23.392040252685547,False,-23.392040252685547,-2.9240050315856934
sevennet-l3i5,wbm-3-19887,Cu6 Dy4,10,-45.330291748046875,False,-45.330291748046875,-4.533029174804687
sevennet-l3i5,wbm-3-19888,Cu3 Dy1 Pt2,6,-32.206809997558594,False,-32.206809997558594,-5.367801666259766
sevennet-l3i5,wbm-3-19889,Cu9 Dy3,12,-53.0987434387207,False,-53.0987434387207,-4.424895286560059
sevennet-l3i5,wbm-3-19890,Cu3 Er1 Pt2,6,-32.13905334472656,False,-32.13905334472656,-5.356508890787761
sevennet-l3i5,wbm-3-19891,Cu9 Er3,12,-53.102535247802734,False,-53.102535247802734,-4.425211270650228
sevennet-l3i5,wbm-3-19892,Cu3 Ga2 La1,6,-25.151569366455078,False,-25.151569366455078,-4.191928227742513
sevennet-l3i5,wbm-3-19893,Cu3 Ga2 Nd1,6,-24.97602081298828,False,-24.97602081298828,-4.162670135498047
sevennet-l3i5,wbm-3-19894,Cu3 Ga2 Pr1,6,-24.962543487548828,False,-24.962543487548828,-4.160423914591472
sevennet-l3i5,wbm-3-19895,Cu3 Ga2 Pu1,6,-32.674137115478516,False,-32.674137115478516,-5.445689519246419
sevennet-l3i5,wbm-3-19896,Cu3 Ga2 Sm1,6,-24.94351577758789,False,-24.94351577758789,-4.1572526295979815
sevennet-l3i5,wbm-3-19897,Cu3 Ga2 Sr1,6,-21.39296531677246,False,-21.39296531677246,-3.5654942194620767
sevennet-l3i5,wbm-3-19898,Cu3 Ga2 Yb1,6,-21.769634246826172,False,-21.769634246826172,-3.628272374471029
sevennet-l3i5,wbm-3-19899,Ba2 Cu6 Ge4,12,-49.22328186035156,False,-49.22328186035156,-4.101940155029297
sevennet-l3i5,wbm-3-19900,Ce2 Cu6 Ge4,12,-58.92576599121094,False,-58.92576599121094,-4.910480499267578
sevennet-l3i5,wbm-3-19901,Cu3 Dy1 Ge2,6,-27.642330169677734,False,-27.642330169677734,-4.607055028279622
sevennet-l3i5,wbm-3-19902,Cu6 Dy2 Ge4,12,-56.48423385620117,False,-56.48423385620117,-4.707019488016765
sevennet-l3i5,wbm-3-19903,Cu3 Er1 Ge2,6,-27.55355453491211,False,-27.55355453491211,-4.5922590891520185
sevennet-l3i5,wbm-3-19904,Cu6 Er2 Ge4,12,-56.28723907470703,False,-56.28723907470703,-4.690603256225586
sevennet-l3i5,wbm-3-19905,Cu6 Eu2 Ge4,12,-67.09329223632812,False,-67.09329223632812,-5.591107686360677
sevennet-l3i5,wbm-3-19906,Cu6 Ge4 Ho2,12,-56.377628326416016,False,-56.377628326416016,-4.698135693868001
sevennet-l3i5,wbm-3-19907,Cu6 Ge4 La2,12,-57.11228942871094,False,-57.11228942871094,-4.759357452392578
sevennet-l3i5,wbm-3-19908,Cu3 Ge2 Nd1,6,-27.818151473999023,False,-27.818151473999023,-4.636358578999837
sevennet-l3i5,wbm-3-19909,Cu3 Ge2 Pr1,6,-27.800086975097656,False,-27.800086975097656,-4.633347829182942
sevennet-l3i5,wbm-3-19910,Cu6 Ge4 Pr2,12,-56.695003509521484,False,-56.695003509521484,-4.724583625793457
sevennet-l3i5,wbm-3-19911,Cu3 Ge2 Pu1,6,-35.00004196166992,False,-35.00004196166992,-5.833340326944987
sevennet-l3i5,wbm-3-19912,Cu3 Ge2 Sm1,6,-27.78413200378418,False,-27.78413200378418,-4.630688667297363
sevennet-l3i5,wbm-3-19913,Cu6 Ge4 Sm2,12,-56.73173522949219,False,-56.73173522949219,-4.727644602457683
sevennet-l3i5,wbm-3-19914,Cu3 Ge2 Sr1,6,-24.228803634643555,False,-24.228803634643555,-4.038133939107259
sevennet-l3i5,wbm-3-19915,Cu3 Ge2 Tb1,6,-27.688493728637695,False,-27.688493728637695,-4.614748954772949
sevennet-l3i5,wbm-3-19916,Cu6 Ge4 Tb2,12,-56.589195251464844,False,-56.589195251464844,-4.715766270955403
sevennet-l3i5,wbm-3-19917,Cu3 Ge2 Th1,6,-30.296546936035156,False,-30.296546936035156,-5.049424489339192
sevennet-l3i5,wbm-3-19918,Cu6 Ge4 Th2,12,-61.49156188964844,False,-61.49156188964844,-5.12429682413737
sevennet-l3i5,wbm-3-19919,Cu3 Ge2 Tm1,6,-27.418109893798828,False,-27.418109893798828,-4.569684982299805
sevennet-l3i5,wbm-3-19920,Cu6 Ge4 Tm2,12,-56.024391174316406,False,-56.024391174316406,-4.668699264526367
sevennet-l3i5,wbm-3-19921,Cu6 Ge4 U2,12,-66.56058502197266,False,-66.56058502197266,-5.546715418497722
sevennet-l3i5,wbm-3-19922,Cu3 Ge2 Yb1,6,-24.455453872680664,False,-24.455453872680664,-4.07590897878011
sevennet-l3i5,wbm-3-19923,Cu6 Ge4 Yb2,12,-49.688175201416016,False,-49.688175201416016,-4.140681266784668
sevennet-l3i5,wbm-3-19924,Cu6 Ge4 Y2,12,-60.23233413696289,False,-60.23233413696289,-5.019361178080241
sevennet-l3i5,wbm-3-19925,Ce4 Cu6 Ge2,12,-60.7444953918457,False,-60.7444953918457,-5.062041282653809
sevennet-l3i5,wbm-3-19926,Cu3 Eu2 Ge1,6,-38.75843048095703,False,-38.75843048095703,-6.459738413492839
sevennet-l3i5,wbm-3-19927,Cu3 Gd2 Ge1,6,-46.80199432373047,False,-46.80199432373047,-7.800332387288411
sevennet-l3i5,wbm-3-19928,Cu6 Ge2 Hf4,12,-76.41155242919922,False,-76.41155242919922,-6.367629369099935
sevennet-l3i5,wbm-3-19929,Cu3 Ge1 Np2,6,-41.018863677978516,False,-41.018863677978516,-6.836477279663086
sevennet-l3i5,wbm-3-19930,Cu3 Ge1 Sr2,6,-20.99578857421875,False,-20.99578857421875,-3.499298095703125
sevennet-l3i5,wbm-3-19931,Cu6 Ho4,10,-45.24256134033203,False,-45.24256134033203,-4.5242561340332035
sevennet-l3i5,wbm-3-19932,Cu3 Ho1 Pt2,6,-32.18122100830078,False,-32.18122100830078,-5.363536834716797
sevennet-l3i5,wbm-3-19933,Cu9 Ho3,12,-53.06462860107422,False,-53.06462860107422,-4.422052383422852
sevennet-l3i5,wbm-3-19934,Cs4 Cu6 In2,12,-31.249711990356445,False,-31.249711990356445,-2.604142665863037
sevennet-l3i5,wbm-3-19935,Cu6 La4,10,-45.832176208496094,False,-45.832176208496094,-4.583217620849609
sevennet-l3i5,wbm-3-19936,Au2 Cu3 La1,6,-25.76941680908203,False,-25.76941680908203,-4.294902801513672
sevennet-l3i5,wbm-3-19937,Cu3 Ir2 La1,6,-35.264976501464844,False,-35.264976501464844,-5.877496083577474
sevennet-l3i5,wbm-3-19938,Cu9 La3,12,-53.340152740478516,False,-53.340152740478516,-4.44501272837321
sevennet-l3i5,wbm-3-19939,Cu3 Lu1 Pt2,6,-32.13454055786133,False,-32.13454055786133,-5.355756759643555
sevennet-l3i5,wbm-3-19940,Cu6 Lu2,8,-35.195247650146484,False,-35.195247650146484,-4.3994059562683105
sevennet-l3i5,wbm-3-19941,Cu3 Nd1 Pt2,6,-32.11007308959961,False,-32.11007308959961,-5.351678848266602
sevennet-l3i5,wbm-3-19942,Cu9 Nd3,12,-52.84189224243164,False,-52.84189224243164,-4.403491020202637
sevennet-l3i5,wbm-3-19943,Cu9 Nd3,12,-52.841880798339844,False,-52.841880798339844,-4.40349006652832
sevennet-l3i5,wbm-3-19944,Cu6 Np2,8,-48.244110107421875,False,-48.244110107421875,-6.030513763427734
sevennet-l3i5,wbm-3-19945,Cu3 Dy1 Pd2,6,-29.895627975463867,False,-29.895627975463867,-4.9826046625773115
sevennet-l3i5,wbm-3-19946,Cu3 Er1 Pd2,6,-29.89075469970703,False,-29.89075469970703,-4.981792449951172
sevennet-l3i5,wbm-3-19947,Cu3 Eu1 Pd2,6,-35.12773895263672,False,-35.12773895263672,-5.854623158772786
sevennet-l3i5,wbm-3-19948,Cu3 Gd1 Pd2,6,-39.333465576171875,False,-39.333465576171875,-6.5555775960286455
sevennet-l3i5,wbm-3-19949,Cu3 Ho1 Pd2,6,-29.88051414489746,False,-29.88051414489746,-4.980085690816243
sevennet-l3i5,wbm-3-19950,Cu3 Lu1 Pd2,6,-29.783123016357422,False,-29.783123016357422,-4.96385383605957
sevennet-l3i5,wbm-3-19951,Cu3 Nd1 Pd2,6,-29.93621063232422,False,-29.93621063232422,-4.989368438720703
sevennet-l3i5,wbm-3-19952,Cu3 Pd2 Pr1,6,-29.903663635253906,False,-29.903663635253906,-4.983943939208984
sevennet-l3i5,wbm-3-19953,Cu3 Pd2 Sm1,6,-29.93475341796875,False,-29.93475341796875,-4.989125569661458
sevennet-l3i5,wbm-3-19954,Cu3 Pd2 Tb1,6,-29.925884246826172,False,-29.925884246826172,-4.987647374471028
sevennet-l3i5,wbm-3-19955,Cu3 Pd2 Th1,6,-32.71421813964844,False,-32.71421813964844,-5.452369689941406
sevennet-l3i5,wbm-3-19956,Cu3 Pd2 Tm1,6,-29.768062591552734,False,-29.768062591552734,-4.961343765258789
sevennet-l3i5,wbm-3-19957,Cu3 Pd2 U1,6,-34.993247985839844,False,-34.993247985839844,-5.832207997639974
sevennet-l3i5,wbm-3-19958,Cu3 Pd2 Yb1,6,-26.7666072845459,False,-26.7666072845459,-4.461101214090983
sevennet-l3i5,wbm-3-19959,Cu6 Pr4,10,-45.028587341308594,False,-45.028587341308594,-4.502858734130859
sevennet-l3i5,wbm-3-19960,Cu3 Pr1 Pt2,6,-32.060325622558594,False,-32.060325622558594,-5.343387603759766
sevennet-l3i5,wbm-3-19961,Cu9 Pr3,12,-52.69563293457031,False,-52.69563293457031,-4.391302744547526
sevennet-l3i5,wbm-3-19962,Cu6 Pr2,8,-35.30979919433594,False,-35.30979919433594,-4.413724899291992
sevennet-l3i5,wbm-3-19963,Cu3 Pt2 Th1,6,-35.15339660644531,False,-35.15339660644531,-5.858899434407552
sevennet-l3i5,wbm-3-19964,Cu3 Rb2 Te4,9,-30.272178649902344,False,-30.272178649902344,-3.363575405544705
sevennet-l3i5,wbm-3-19965,Cu3 Rb2 Te4,9,-30.27587127685547,False,-30.27587127685547,-3.3639856974283853
sevennet-l3i5,wbm-3-19966,Ce1 Cu3 Rh2,6,-34.70722198486328,False,-34.70722198486328,-5.784536997477214
sevennet-l3i5,wbm-3-19967,Cu3 Dy1 Rh2,6,-33.29033660888672,False,-33.29033660888672,-5.548389434814453
sevennet-l3i5,wbm-3-19968,Cu3 Er1 Rh2,6,-33.258872985839844,False,-33.258872985839844,-5.543145497639974
sevennet-l3i5,wbm-3-19969,Cu3 Ho1 Rh2,6,-33.25533676147461,False,-33.25533676147461,-5.542556126912435
sevennet-l3i5,wbm-3-19970,Cu3 Nd1 Rh2,6,-33.18401336669922,False,-33.18401336669922,-5.53066889444987
sevennet-l3i5,wbm-3-19971,Cu3 Pr1 Rh2,6,-33.111629486083984,False,-33.111629486083984,-5.518604914347331
sevennet-l3i5,wbm-3-19972,Cu3 Rh2 Sm1,6,-33.24699020385742,False,-33.24699020385742,-5.541165033976237
sevennet-l3i5,wbm-3-19973,Cu3 Rh2 Tb1,6,-33.256282806396484,False,-33.256282806396484,-5.542713801066081
sevennet-l3i5,wbm-3-19974,Cu3 Rh2 Th1,6,-36.654457092285156,False,-36.654457092285156,-6.109076182047526
sevennet-l3i5,wbm-3-19975,Cu3 Rh2 Tm1,6,-33.21306610107422,False,-33.21306610107422,-5.535511016845703
sevennet-l3i5,wbm-3-19976,Cu3 Rh2 Yb1,6,-29.721864700317383,False,-29.721864700317383,-4.9536441167195635
sevennet-l3i5,wbm-3-19977,Cs3 Cu3 Sb2,8,-24.70473861694336,False,-24.70473861694336,-3.08809232711792
sevennet-l3i5,wbm-3-19978,Cu6 Pb4 Sb2,12,-46.76164627075195,False,-46.76164627075195,-3.896803855895996
sevennet-l3i5,wbm-3-19979,Cs2 Cu3 Se4,9,-32.467411041259766,False,-32.467411041259766,-3.6074901156955295
sevennet-l3i5,wbm-3-19980,Cu6 Sm4,10,-45.24250030517578,False,-45.24250030517578,-4.524250030517578
sevennet-l3i5,wbm-3-19981,Cu3 Pt2 Sm1,6,-32.15654373168945,False,-32.15654373168945,-5.359423955281575
sevennet-l3i5,wbm-3-19982,Cu9 Sm3,12,-52.94391632080078,False,-52.94391632080078,-4.411993026733398
sevennet-l3i5,wbm-3-19983,Cu6 Eu2 Sn4,12,-63.99449920654297,False,-63.99449920654297,-5.332874933878581
sevennet-l3i5,wbm-3-19984,Cu3 La1 Sn2,6,-26.117034912109375,False,-26.117034912109375,-4.3528391520182295
sevennet-l3i5,wbm-3-19985,Cu3 Sn4,7,-28.149686813354492,False,-28.149686813354492,-4.0213838304792136
sevennet-l3i5,wbm-3-19986,Cu3 Ho2 Sn1,6,-26.96865463256836,False,-26.96865463256836,-4.494775772094727
sevennet-l3i5,wbm-3-19987,Cu3 Sn1,4,-16.161056518554688,False,-16.161056518554688,-4.040264129638672
sevennet-l3i5,wbm-3-19988,Cu6 Sn2,8,-32.31641387939453,False,-32.31641387939453,-4.039551734924316
sevennet-l3i5,wbm-3-19989,Cu3 Sn1 Yb2,6,-21.340595245361328,False,-21.340595245361328,-3.556765874226888
sevennet-l3i5,wbm-3-19990,Cu6 Sr4,10,-32.01850128173828,False,-32.01850128173828,-3.2018501281738283
sevennet-l3i5,wbm-3-19991,Cu3 Pd2 Sr1,6,-26.17914581298828,False,-26.17914581298828,-4.36319096883138
sevennet-l3i5,wbm-3-19992,Cu9 Sr3,12,-42.41526794433594,False,-42.41526794433594,-3.5346056620279946
sevennet-l3i5,wbm-3-19993,Cu6 Sr2,8,-27.70993423461914,False,-27.70993423461914,-3.4637417793273926
sevennet-l3i5,wbm-3-19994,Cu6 Sr2,8,-28.48534393310547,False,-28.48534393310547,-3.5606679916381836
sevennet-l3i5,wbm-3-19995,Cu6 Tb4,10,-45.27710723876953,False,-45.27710723876953,-4.527710723876953
sevennet-l3i5,wbm-3-19996,Cu3 Pt2 Tb1,6,-32.19782257080078,False,-32.19782257080078,-5.36630376180013
sevennet-l3i5,wbm-3-19997,Cu9 Tb3,12,-53.07294464111328,False,-53.07294464111328,-4.42274538675944
sevennet-l3i5,wbm-3-19998,Cu3 Te2,5,-18.75988006591797,False,-18.75988006591797,-3.7519760131835938
sevennet-l3i5,wbm-3-19999,Cs2 Cu3 Te4,9,-30.32040023803711,False,-30.32040023803711,-3.368933359781901
sevennet-l3i5,wbm-3-20000,Cu6 Th4,10,-55.03160095214844,False,-55.03160095214844,-5.503160095214843
sevennet-l3i5,wbm-3-20001,Cu9 Th3,12,-60.396324157714844,False,-60.396324157714844,-5.033027013142903
sevennet-l3i5,wbm-3-20002,Cu6 Th2,8,-39.89241027832031,False,-39.89241027832031,-4.986551284790039
sevennet-l3i5,wbm-3-20003,Cu6 Tm4,10,-45.02628707885742,False,-45.02628707885742,-4.5026287078857425
sevennet-l3i5,wbm-3-20004,Cu3 Pt2 Tm1,6,-32.12351608276367,False,-32.12351608276367,-5.353919347127278
sevennet-l3i5,wbm-3-20005,Cu9 Tm3,12,-52.9024658203125,False,-52.9024658203125,-4.408538818359375
