baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-10680,Er1 F6 Ho1,8,-53.56214141845703,False,-53.56214141845703,-6.695267677307129
sevennet-l3i5,wbm-4-10681,F6 Hg1 Ho1,8,-36.65922164916992,False,-36.65922164916992,-4.58240270614624
sevennet-l3i5,wbm-4-10682,F6 Ho1 Pu1,8,-60.859657287597656,False,-60.859657287597656,-7.607457160949707
sevennet-l3i5,wbm-4-10683,F6 In2 Pt1,9,-37.05934143066406,False,-37.05934143066406,-4.117704603407118
sevennet-l3i5,wbm-4-10684,Au1 F6 In1,8,-30.637699127197266,False,-30.637699127197266,-3.829712390899658
sevennet-l3i5,wbm-4-10685,Cs1 F6 In1 Tl2,10,-42.90736389160156,False,-42.90736389160156,-4.290736389160156
sevennet-l3i5,wbm-4-10686,Dy1 F6 In1,8,-45.237548828125,False,-45.237548828125,-5.654693603515625
sevennet-l3i5,wbm-4-10687,Er1 F6 In1,8,-45.22080993652344,False,-45.22080993652344,-5.65260124206543
sevennet-l3i5,wbm-4-10688,Er1 F6 In1,8,-45.2208137512207,False,-45.2208137512207,-5.652601718902588
sevennet-l3i5,wbm-4-10689,F6 Gd1 In1,8,-54.311397552490234,False,-54.311397552490234,-6.788924694061279
sevennet-l3i5,wbm-4-10690,F6 Gd1 In1,8,-54.31144332885742,False,-54.31144332885742,-6.788930416107178
sevennet-l3i5,wbm-4-10691,F6 Hf1 In1,8,-49.67231369018555,False,-49.67231369018555,-6.209039211273193
sevennet-l3i5,wbm-4-10692,F6 Ho1 In1,8,-45.2232551574707,False,-45.2232551574707,-5.652906894683838
sevennet-l3i5,wbm-4-10693,F6 In1 La1,8,-45.46661376953125,False,-45.46661376953125,-5.683326721191406
sevennet-l3i5,wbm-4-10694,F6 In1 Lu1,8,-45.30723571777344,False,-45.30723571777344,-5.66340446472168
sevennet-l3i5,wbm-4-10695,F6 In1 Nd1,8,-45.021751403808594,False,-45.021751403808594,-5.627718925476074
sevennet-l3i5,wbm-4-10696,F6 In1 Pa1,8,-50.23529815673828,False,-50.23529815673828,-6.279412269592285
sevennet-l3i5,wbm-4-10697,F6 In1 Pr1,8,-44.93501281738281,False,-44.93501281738281,-5.616876602172852
sevennet-l3i5,wbm-4-10698,F6 In1 Pt1,8,-34.515052795410156,False,-34.515052795410156,-4.3143815994262695
sevennet-l3i5,wbm-4-10699,F6 In1 Sm1,8,-45.10805892944336,False,-45.10805892944336,-5.63850736618042
sevennet-l3i5,wbm-4-10700,F6 In1 Tb1,8,-45.173057556152344,False,-45.173057556152344,-5.646632194519043
sevennet-l3i5,wbm-4-10701,F6 In1 Th1,8,-47.977943420410156,False,-47.977943420410156,-5.9972429275512695
sevennet-l3i5,wbm-4-10702,F6 In1 Tm1,8,-45.265342712402344,False,-45.265342712402344,-5.658167839050293
sevennet-l3i5,wbm-4-10703,F6 In1 U1,8,-50.491729736328125,False,-50.491729736328125,-6.311466217041016
sevennet-l3i5,wbm-4-10704,Au1 F6 Ir1,8,-33.26727294921875,False,-33.26727294921875,-4.158409118652344
sevennet-l3i5,wbm-4-10705,F6 Hg1 Ir1,8,-32.095619201660156,False,-32.095619201660156,-4.0119524002075195
sevennet-l3i5,wbm-4-10706,F6 Ir1 Pb2,9,-43.53327941894531,False,-43.53327941894531,-4.8370310465494795
sevennet-l3i5,wbm-4-10707,Ag1 F6 K2,9,-32.645790100097656,False,-32.645790100097656,-3.6273100111219616
sevennet-l3i5,wbm-4-10708,Cr1 F6 K2,9,-42.330810546875,False,-42.330810546875,-4.703423394097222
sevennet-l3i5,wbm-4-10709,Dy1 F6 K2,9,-45.18804168701172,False,-45.18804168701172,-5.0208935207790795
sevennet-l3i5,wbm-4-10710,Er1 F6 K2,9,-45.17116165161133,False,-45.17116165161133,-5.019017961290148
sevennet-l3i5,wbm-4-10711,F6 Gd1 K2,9,-54.43486022949219,False,-54.43486022949219,-6.04831780327691
sevennet-l3i5,wbm-4-10712,F6 Ho1 K2,9,-45.16307830810547,False,-45.16307830810547,-5.018119812011719
sevennet-l3i5,wbm-4-10713,F6 K2 Mn1,9,-43.95832824707031,False,-43.95832824707031,-4.884258694118923
sevennet-l3i5,wbm-4-10714,F6 K2 Mo1,9,-43.61725616455078,False,-43.61725616455078,-4.846361796061198
sevennet-l3i5,wbm-4-10715,F6 K2 Nb1,9,-50.06603240966797,False,-50.06603240966797,-5.562892489963108
sevennet-l3i5,wbm-4-10716,F6 K2 Np1,9,-55.39402770996094,False,-55.39402770996094,-6.1548919677734375
sevennet-l3i5,wbm-4-10717,F6 K2 Pa1,9,-53.38194274902344,False,-53.38194274902344,-5.931326972113715
sevennet-l3i5,wbm-4-10718,F6 K2 Pa1,9,-53.978607177734375,False,-53.978607177734375,-5.997623019748264
sevennet-l3i5,wbm-4-10719,F6 K2 Pb1,9,-38.003944396972656,False,-38.003944396972656,-4.222660488552517
sevennet-l3i5,wbm-4-10720,F6 K2 Pu1,9,-56.906097412109375,False,-56.906097412109375,-6.322899712456597
sevennet-l3i5,wbm-4-10721,Dy1 F6 K2 Rb1,10,-52.354984283447266,False,-52.354984283447266,-5.235498428344727
sevennet-l3i5,wbm-4-10722,F6 K2 Rb1 Tb1,10,-52.28902053833008,False,-52.28902053833008,-5.228902053833008
sevennet-l3i5,wbm-4-10723,F6 K2 Re1,9,-48.013214111328125,False,-48.013214111328125,-5.334801567925347
sevennet-l3i5,wbm-4-10724,F6 K2 Sc1,9,-46.662696838378906,False,-46.662696838378906,-5.184744093153212
sevennet-l3i5,wbm-4-10725,F6 K2 Sn1,9,-40.69249725341797,False,-40.69249725341797,-4.521388583713108
sevennet-l3i5,wbm-4-10726,F6 K2 Ta1,9,-52.253517150878906,False,-52.253517150878906,-5.805946350097656
sevennet-l3i5,wbm-4-10727,F6 K2 Tb1,9,-45.10405349731445,False,-45.10405349731445,-5.011561499701606
sevennet-l3i5,wbm-4-10728,F6 K2 Th1,9,-52.92449188232422,False,-52.92449188232422,-5.880499098036024
sevennet-l3i5,wbm-4-10729,F6 K2 Rb1 Ti1,10,-52.84425735473633,False,-52.84425735473633,-5.284425735473633
sevennet-l3i5,wbm-4-10730,F6 K2 Ti1,9,-50.470298767089844,False,-50.470298767089844,-5.607810974121094
sevennet-l3i5,wbm-4-10731,F6 K2 U1,9,-54.283424377441406,False,-54.283424377441406,-6.031491597493489
sevennet-l3i5,wbm-4-10732,F6 K2 U1,9,-54.55198669433594,False,-54.55198669433594,-6.061331854926215
sevennet-l3i5,wbm-4-10733,F6 K2 V1,9,-46.44377899169922,False,-46.44377899169922,-5.1604198879665795
sevennet-l3i5,wbm-4-10734,F6 K2 Y1,9,-46.94377899169922,False,-46.94377899169922,-5.215975443522136
sevennet-l3i5,wbm-4-10735,Cd1 F6 K3,10,-38.803741455078125,False,-38.803741455078125,-3.8803741455078127
sevennet-l3i5,wbm-4-10736,Cs1 F6 K3,10,-36.34543228149414,False,-36.34543228149414,-3.634543228149414
sevennet-l3i5,wbm-4-10737,F6 K3 Ni1,10,-41.091854095458984,False,-41.091854095458984,-4.109185409545899
sevennet-l3i5,wbm-4-10738,F6 K3 Np1,10,-57.91294860839844,False,-57.91294860839844,-5.791294860839844
sevennet-l3i5,wbm-4-10739,F6 K3 Pb1,10,-43.49454879760742,False,-43.49454879760742,-4.349454879760742
sevennet-l3i5,wbm-4-10740,F6 K3 Sb1,10,-45.24529266357422,False,-45.24529266357422,-4.524529266357422
sevennet-l3i5,wbm-4-10741,F6 K3 Y1,10,-54.34521484375,False,-54.34521484375,-5.434521484375
sevennet-l3i5,wbm-4-10742,Cd1 Cs2 F6 K1,10,-38.409305572509766,False,-38.409305572509766,-3.8409305572509767
sevennet-l3i5,wbm-4-10743,Co1 Cs2 F6 K1,10,-44.388465881347656,False,-44.388465881347656,-4.438846588134766
sevennet-l3i5,wbm-4-10744,Cs2 F6 K1 Pt1,10,-42.62936019897461,False,-42.62936019897461,-4.262936019897461
sevennet-l3i5,wbm-4-10745,Cs2 Cu1 F6 K1,10,-41.2911376953125,False,-41.2911376953125,-4.12911376953125
sevennet-l3i5,wbm-4-10746,Cs2 Cu1 F6 K1,10,-41.291133880615234,False,-41.291133880615234,-4.129113388061524
sevennet-l3i5,wbm-4-10747,Cs2 F6 Fe1 K1,10,-47.175411224365234,False,-47.175411224365234,-4.717541122436524
sevennet-l3i5,wbm-4-10748,F6 Hf1 K1,8,-46.85594940185547,False,-46.85594940185547,-5.856993675231934
sevennet-l3i5,wbm-4-10749,F6 Hf1 K1,8,-47.01605987548828,False,-47.01605987548828,-5.877007484436035
sevennet-l3i5,wbm-4-10750,Cs2 F6 K1 Ni1,10,-41.03071594238281,False,-41.03071594238281,-4.103071594238282
sevennet-l3i5,wbm-4-10751,F6 K1 Ni1 Rb2,10,-41.016082763671875,False,-41.016082763671875,-4.1016082763671875
sevennet-l3i5,wbm-4-10752,Bi1 F6 K1 Rb2,10,-45.034263610839844,False,-45.034263610839844,-4.503426361083984
sevennet-l3i5,wbm-4-10753,F6 Hg1 K1 Rb2,10,-36.53580856323242,False,-36.53580856323242,-3.6535808563232424
sevennet-l3i5,wbm-4-10754,F6 Hg1 K1 Rb2,10,-36.260292053222656,False,-36.260292053222656,-3.626029205322266
sevennet-l3i5,wbm-4-10755,Cs2 F6 K1 Rh1,10,-45.40210723876953,False,-45.40210723876953,-4.540210723876953
sevennet-l3i5,wbm-4-10756,F6 K1 Ta1,8,-50.35483932495117,False,-50.35483932495117,-6.2943549156188965
sevennet-l3i5,wbm-4-10757,F6 K1 Ti1,8,-43.00613784790039,False,-43.00613784790039,-5.375767230987549
sevennet-l3i5,wbm-4-10758,F6 K1 U1,8,-51.13652420043945,False,-51.13652420043945,-6.392065525054932
sevennet-l3i5,wbm-4-10759,F6 K1 V1,8,-41.1539306640625,False,-41.1539306640625,-5.1442413330078125
sevennet-l3i5,wbm-4-10760,Cs2 F6 K1 Zn1,10,-39.35074234008789,False,-39.35074234008789,-3.935074234008789
sevennet-l3i5,wbm-4-10761,F6 K1 Rb2 Zn1,10,-39.411277770996094,False,-39.411277770996094,-3.9411277770996094
sevennet-l3i5,wbm-4-10762,F6 K1 Zr1,8,-44.958106994628906,False,-44.958106994628906,-5.619763374328613
sevennet-l3i5,wbm-4-10763,Dy1 F6 La1,8,-53.69858169555664,False,-53.69858169555664,-6.71232271194458
sevennet-l3i5,wbm-4-10764,Er1 F6 La1,8,-53.649112701416016,False,-53.649112701416016,-6.706139087677002
sevennet-l3i5,wbm-4-10765,F6 Gd1 La1,8,-62.804527282714844,False,-62.804527282714844,-7.8505659103393555
sevennet-l3i5,wbm-4-10766,F6 Hg1 La1,8,-37.01795196533203,False,-37.01795196533203,-4.627243995666504
sevennet-l3i5,wbm-4-10767,F6 Hg1 La1,8,-37.150360107421875,False,-37.150360107421875,-4.643795013427734
sevennet-l3i5,wbm-4-10768,F6 La1 Pu1,8,-61.08092498779297,False,-61.08092498779297,-7.635115623474121
sevennet-l3i5,wbm-4-10769,F6 Hg1 Lu1,8,-36.73884582519531,False,-36.73884582519531,-4.592355728149414
sevennet-l3i5,wbm-4-10770,Cd1 F6 Mg1,8,-29.648351669311523,False,-29.648351669311523,-3.7060439586639404
sevennet-l3i5,wbm-4-10771,Ce1 F6 Mg1,8,-48.069679260253906,False,-48.069679260253906,-6.008709907531738
sevennet-l3i5,wbm-4-10772,Cr1 F6 Mg1,8,-42.74162292480469,False,-42.74162292480469,-5.342702865600586
sevennet-l3i5,wbm-4-10773,Eu1 F6 Mg1,8,-47.118690490722656,False,-47.118690490722656,-5.889836311340332
sevennet-l3i5,wbm-4-10774,F6 Fe1 Mg1,8,-38.320472717285156,False,-38.320472717285156,-4.7900590896606445
sevennet-l3i5,wbm-4-10775,F6 Hg1 Mg1,8,-27.625104904174805,False,-27.625104904174805,-3.4531381130218506
sevennet-l3i5,wbm-4-10776,F6 Mg1 Mn1,8,-41.77574920654297,False,-41.77574920654297,-5.221968650817871
sevennet-l3i5,wbm-4-10777,F6 Mg1 Mo1,8,-43.310203552246094,False,-43.310203552246094,-5.413775444030762
sevennet-l3i5,wbm-4-10778,F6 Mg1 Pd1,8,-34.901222229003906,False,-34.901222229003906,-4.362652778625488
sevennet-l3i5,wbm-4-10779,F6 Mg1 Pu1,8,-55.167667388916016,False,-55.167667388916016,-6.895958423614502
sevennet-l3i5,wbm-4-10780,F6 Mg1 Rb3,10,-42.741859436035156,False,-42.741859436035156,-4.2741859436035154
sevennet-l3i5,wbm-4-10781,F6 Mg1 Rb1,8,-28.897472381591797,False,-28.897472381591797,-3.6121840476989746
sevennet-l3i5,wbm-4-10782,F6 Mg1 Si1,8,-44.73753356933594,False,-44.73753356933594,-5.592191696166992
sevennet-l3i5,wbm-4-10783,F6 Mg1 U1,8,-52.66337966918945,False,-52.66337966918945,-6.582922458648682
sevennet-l3i5,wbm-4-10784,F6 Mg1 Zr1,8,-50.757938385009766,False,-50.757938385009766,-6.344742298126221
sevennet-l3i5,wbm-4-10785,Ba1 F6 Mn1,8,-43.62305450439453,False,-43.62305450439453,-5.452881813049316
sevennet-l3i5,wbm-4-10786,Ba1 F6 Mn1,8,-43.449790954589844,False,-43.449790954589844,-5.4312238693237305
sevennet-l3i5,wbm-4-10787,Ce1 F6 Mn1,8,-51.63697052001953,False,-51.63697052001953,-6.454621315002441
sevennet-l3i5,wbm-4-10788,Cu1 F6 Mn1,8,-38.05019760131836,False,-38.05019760131836,-4.756274700164795
sevennet-l3i5,wbm-4-10789,Cu1 F6 Mn1,8,-38.07867431640625,False,-38.07867431640625,-4.759834289550781
sevennet-l3i5,wbm-4-10790,Dy1 F6 Mn1,8,-49.36845016479492,False,-49.36845016479492,-6.171056270599365
sevennet-l3i5,wbm-4-10791,Dy1 F6 Mn1,8,-49.4188346862793,False,-49.4188346862793,-6.177354335784912
sevennet-l3i5,wbm-4-10792,Dy1 F6 Mn1,8,-49.26782989501953,False,-49.26782989501953,-6.158478736877441
sevennet-l3i5,wbm-4-10793,Dy1 F6 Mn1,8,-49.4176025390625,False,-49.4176025390625,-6.1772003173828125
sevennet-l3i5,wbm-4-10794,Er1 F6 Mn1,8,-49.533077239990234,False,-49.533077239990234,-6.191634654998779
sevennet-l3i5,wbm-4-10795,Er1 F6 Mn1,8,-49.25395965576172,False,-49.25395965576172,-6.156744956970215
sevennet-l3i5,wbm-4-10796,F6 Ge1 Mn1,8,-43.81313705444336,False,-43.81313705444336,-5.47664213180542
sevennet-l3i5,wbm-4-10797,F6 Hf1 Mn1,8,-56.20770263671875,False,-56.20770263671875,-7.025962829589844
sevennet-l3i5,wbm-4-10798,F6 Hf1 Mn1,8,-56.207698822021484,False,-56.207698822021484,-7.0259623527526855
sevennet-l3i5,wbm-4-10799,F6 Hg1 Mn1,8,-33.902652740478516,False,-33.902652740478516,-4.2378315925598145
sevennet-l3i5,wbm-4-10800,F6 Ho1 Mn1,8,-49.361053466796875,False,-49.361053466796875,-6.170131683349609
sevennet-l3i5,wbm-4-10801,F6 Ho1 Mn1,8,-49.41265106201172,False,-49.41265106201172,-6.176581382751465
sevennet-l3i5,wbm-4-10802,F6 In1 Mn1,8,-41.041419982910156,False,-41.041419982910156,-5.1301774978637695
sevennet-l3i5,wbm-4-10803,F6 In1 Mn1,8,-41.16926193237305,False,-41.16926193237305,-5.146157741546631
sevennet-l3i5,wbm-4-10804,F6 La1 Mn1,8,-49.51069641113281,False,-49.51069641113281,-6.188837051391602
sevennet-l3i5,wbm-4-10805,F6 Lu1 Mn1,8,-49.27052307128906,False,-49.27052307128906,-6.158815383911133
sevennet-l3i5,wbm-4-10806,F6 Mn1 Nb1,8,-51.524696350097656,False,-51.524696350097656,-6.440587043762207
sevennet-l3i5,wbm-4-10807,F6 Mn1 Nb1,8,-51.56059646606445,False,-51.56059646606445,-6.445074558258057
sevennet-l3i5,wbm-4-10808,F6 Mn1 Nd1,8,-49.148231506347656,False,-49.148231506347656,-6.143528938293457
sevennet-l3i5,wbm-4-10809,F6 Mn1 Np1,8,-57.35285186767578,False,-57.35285186767578,-7.169106483459473
sevennet-l3i5,wbm-4-10810,F6 Mn1 Np1,8,-57.35284423828125,False,-57.35284423828125,-7.169105529785156
sevennet-l3i5,wbm-4-10811,F6 Mn1 Pa1,8,-55.26731491088867,False,-55.26731491088867,-6.908414363861084
sevennet-l3i5,wbm-4-10812,F6 Mn1 Pd1,8,-38.58760070800781,False,-38.58760070800781,-4.823450088500977
sevennet-l3i5,wbm-4-10813,F6 Mn1 Pd1,8,-38.67387390136719,False,-38.67387390136719,-4.834234237670898
sevennet-l3i5,wbm-4-10814,F6 Mn1 Pr1,8,-49.07904052734375,False,-49.07904052734375,-6.134880065917969
sevennet-l3i5,wbm-4-10815,F6 Mn1 Pr1,8,-49.1868782043457,False,-49.1868782043457,-6.148359775543213
sevennet-l3i5,wbm-4-10816,F6 Mn1 Pu1,8,-58.355098724365234,False,-58.355098724365234,-7.294387340545654
sevennet-l3i5,wbm-4-10817,F6 Mn1 Sm1,8,-49.23548126220703,False,-49.23548126220703,-6.154435157775879
sevennet-l3i5,wbm-4-10818,F6 Mn1 Sn1,8,-43.42688751220703,False,-43.42688751220703,-5.428360939025879
sevennet-l3i5,wbm-4-10819,F6 Mn1 Ta1,8,-53.49970245361328,False,-53.49970245361328,-6.68746280670166
sevennet-l3i5,wbm-4-10820,F6 Mn1 Ta1,8,-53.40078353881836,False,-53.40078353881836,-6.675097942352295
sevennet-l3i5,wbm-4-10821,F6 Mn1 Tb1,8,-49.312217712402344,False,-49.312217712402344,-6.164027214050293
sevennet-l3i5,wbm-4-10822,F6 Mn1 Tb1,8,-49.218177795410156,False,-49.218177795410156,-6.1522722244262695
sevennet-l3i5,wbm-4-10823,F6 Mn1 Tb1,8,-49.37232208251953,False,-49.37232208251953,-6.171540260314941
sevennet-l3i5,wbm-4-10824,F6 Mn1 Th1,8,-54.70275115966797,False,-54.70275115966797,-6.837843894958496
sevennet-l3i5,wbm-4-10825,F6 Mn1 Th1,8,-54.61301040649414,False,-54.61301040649414,-6.826626300811768
sevennet-l3i5,wbm-4-10826,F6 Mn1 Th1,8,-54.754295349121094,False,-54.754295349121094,-6.844286918640137
sevennet-l3i5,wbm-4-10827,F6 Mn1 Tm1,8,-49.39764404296875,False,-49.39764404296875,-6.174705505371094
sevennet-l3i5,wbm-4-10828,F6 Mn1 Tm1,8,-49.30657958984375,False,-49.30657958984375,-6.163322448730469
sevennet-l3i5,wbm-4-10829,F6 Mn1 Tm1,8,-49.40288543701172,False,-49.40288543701172,-6.175360679626465
sevennet-l3i5,wbm-4-10830,F6 Mn1 Tm1,8,-49.356689453125,False,-49.356689453125,-6.169586181640625
sevennet-l3i5,wbm-4-10831,F6 Mn1 U1,8,-56.33024978637695,False,-56.33024978637695,-7.041281223297119
sevennet-l3i5,wbm-4-10832,F6 Mn1 U1,8,-56.30061340332031,False,-56.30061340332031,-7.037576675415039
sevennet-l3i5,wbm-4-10833,F6 Mn1 U1,8,-56.330345153808594,False,-56.330345153808594,-7.041293144226074
sevennet-l3i5,wbm-4-10834,F6 Mn1 Yb1,8,-43.93583679199219,False,-43.93583679199219,-5.491979598999023
sevennet-l3i5,wbm-4-10835,F6 Mn1 Y1,8,-51.08645248413086,False,-51.08645248413086,-6.385806560516357
sevennet-l3i5,wbm-4-10836,F6 Mn1 Y1,8,-50.986961364746094,False,-50.986961364746094,-6.373370170593262
sevennet-l3i5,wbm-4-10837,F6 Mn1 Y1,8,-51.138710021972656,False,-51.138710021972656,-6.392338752746582
sevennet-l3i5,wbm-4-10838,F6 Mn1 Zr1,8,-54.044395446777344,False,-54.044395446777344,-6.755549430847168
sevennet-l3i5,wbm-4-10839,F6 Mn1 Zr1,8,-54.044403076171875,False,-54.044403076171875,-6.755550384521484
sevennet-l3i5,wbm-4-10840,F6 Mn1 Zr1,8,-54.0280876159668,False,-54.0280876159668,-6.75351095199585
sevennet-l3i5,wbm-4-10841,F6 Mo1 Pb1,8,-42.091941833496094,False,-42.091941833496094,-5.261492729187012
sevennet-l3i5,wbm-4-10842,F6 Mo1 Pd1,8,-39.19035339355469,False,-39.19035339355469,-4.898794174194336
sevennet-l3i5,wbm-4-10843,Ba1 F6 Na2,9,-37.83543395996094,False,-37.83543395996094,-4.203937106662327
sevennet-l3i5,wbm-4-10844,Ca1 F6 Na2,9,-37.6134033203125,False,-37.6134033203125,-4.179267035590278
sevennet-l3i5,wbm-4-10845,Cd1 F6 Na2,9,-31.455772399902344,False,-31.455772399902344,-3.4950858222113714
