baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-5798,Al2 Ru2 Zr2,6,-45.88915252685547,False,-45.88915252685547,-7.648192087809245
sevennet-l3i5,wbm-3-5799,Al2 Sn2 Zr2,6,-34.57923126220703,False,-34.57923126220703,-5.763205210367839
sevennet-l3i5,wbm-3-5800,Ag2 As4 Ba2,8,-32.262996673583984,False,-32.262996673583984,-4.032874584197998
sevennet-l3i5,wbm-3-5801,Ag2 As4 Dy2,8,-39.35956573486328,False,-39.35956573486328,-4.91994571685791
sevennet-l3i5,wbm-3-5802,Ag2 As4 Er2,8,-39.032901763916016,False,-39.032901763916016,-4.879112720489502
sevennet-l3i5,wbm-3-5803,Ag2 As4 Eu2,8,-49.64967346191406,False,-49.64967346191406,-6.206209182739258
sevennet-l3i5,wbm-3-5804,Ag2 As4 Gd2,8,-58.371891021728516,False,-58.371891021728516,-7.2964863777160645
sevennet-l3i5,wbm-3-5805,Ag2 As4 Ho2,8,-39.22395706176758,False,-39.22395706176758,-4.902994632720947
sevennet-l3i5,wbm-3-5806,Ag2 As4 Lu2,8,-38.68098831176758,False,-38.68098831176758,-4.835123538970947
sevennet-l3i5,wbm-3-5807,Ag2 As4 Nd2,8,-39.819915771484375,False,-39.819915771484375,-4.977489471435547
sevennet-l3i5,wbm-3-5808,Ag2 As4 Np2,8,-52.95124816894531,False,-52.95124816894531,-6.618906021118164
sevennet-l3i5,wbm-3-5809,Ag2 As4 Np2,8,-53.29617691040039,False,-53.29617691040039,-6.662022113800049
sevennet-l3i5,wbm-3-5810,Ag2 As4 Pr2,8,-39.825313568115234,False,-39.825313568115234,-4.978164196014404
sevennet-l3i5,wbm-3-5811,Ag2 As4 Pu2,8,-56.909629821777344,False,-56.909629821777344,-7.113703727722168
sevennet-l3i5,wbm-3-5812,Ag2 As4 Pu2,8,-56.79095458984375,False,-56.79095458984375,-7.098869323730469
sevennet-l3i5,wbm-3-5813,Ag2 As4 Sm2,8,-39.715904235839844,False,-39.715904235839844,-4.9644880294799805
sevennet-l3i5,wbm-3-5814,Ag2 As4 Tb2,8,-39.44709014892578,False,-39.44709014892578,-4.930886268615723
sevennet-l3i5,wbm-3-5815,Ag2 As4 Th2,8,-45.40316390991211,False,-45.40316390991211,-5.675395488739014
sevennet-l3i5,wbm-3-5816,Ag2 As4 Tm2,8,-38.83246994018555,False,-38.83246994018555,-4.854058742523193
sevennet-l3i5,wbm-3-5817,Ag2 As4 U2,8,-50.690162658691406,False,-50.690162658691406,-6.336270332336426
sevennet-l3i5,wbm-3-5818,Ag2 As4 Yb2,8,-31.394046783447266,False,-31.394046783447266,-3.924255847930908
sevennet-l3i5,wbm-3-5819,As2 Au2 Np1,5,-29.129465103149414,False,-29.129465103149414,-5.8258930206298825
sevennet-l3i5,wbm-3-5820,As4 Au4 Th2,10,-50.015357971191406,False,-50.015357971191406,-5.001535797119141
sevennet-l3i5,wbm-3-5821,As4 Au2 Np2,8,-53.782684326171875,False,-53.782684326171875,-6.722835540771484
sevennet-l3i5,wbm-3-5822,As4 Au2 Pa2,8,-49.83503341674805,False,-49.83503341674805,-6.229379177093506
sevennet-l3i5,wbm-3-5823,As4 Au2 Pu2,8,-55.20594787597656,False,-55.20594787597656,-6.90074348449707
sevennet-l3i5,wbm-3-5824,As4 Au2 Ba2,8,-33.19623947143555,False,-33.19623947143555,-4.149529933929443
sevennet-l3i5,wbm-3-5825,As4 Ba2 Os4,10,-68.90142822265625,False,-68.90142822265625,-6.890142822265625
sevennet-l3i5,wbm-3-5826,As4 Ba2 Pt4,10,-54.40837860107422,False,-54.40837860107422,-5.440837860107422
sevennet-l3i5,wbm-3-5827,As2 Ba1 Tl2,5,-18.12455177307129,False,-18.12455177307129,-3.624910354614258
sevennet-l3i5,wbm-3-5828,As4 Ba2,6,-24.16402816772461,False,-24.16402816772461,-4.027338027954102
sevennet-l3i5,wbm-3-5829,As8 Ba4,12,-53.9007568359375,False,-53.9007568359375,-4.491729736328125
sevennet-l3i5,wbm-3-5830,As2 Cd2 Hf1,5,-22.614320755004883,False,-22.614320755004883,-4.522864151000976
sevennet-l3i5,wbm-3-5831,As2 Cd2 In1,5,-14.237662315368652,False,-14.237662315368652,-2.8475324630737306
sevennet-l3i5,wbm-3-5832,As2 Cd2 Ta1,5,-23.531978607177734,False,-23.531978607177734,-4.7063957214355465
sevennet-l3i5,wbm-3-5833,As2 Cd1 Ce6,9,-50.65758514404297,False,-50.65758514404297,-5.6286205715603295
sevennet-l3i5,wbm-3-5834,As4 Cd2 Cs4,10,-27.116762161254883,False,-27.116762161254883,-2.7116762161254884
sevennet-l3i5,wbm-3-5835,As4 Cd2 Dy4,10,-48.058738708496094,False,-48.058738708496094,-4.805873870849609
sevennet-l3i5,wbm-3-5836,As4 Cd2 Dy4,10,-48.059226989746094,False,-48.059226989746094,-4.8059226989746096
sevennet-l3i5,wbm-3-5837,As4 Cd2 Er4,10,-47.510440826416016,False,-47.510440826416016,-4.751044082641601
sevennet-l3i5,wbm-3-5838,As4 Cd2 Er4,10,-47.50871276855469,False,-47.50871276855469,-4.750871276855468
sevennet-l3i5,wbm-3-5839,As4 Cd2 Eu2,8,-45.95224380493164,False,-45.95224380493164,-5.744030475616455
sevennet-l3i5,wbm-3-5840,As4 Cd2 Hf4,10,-65.61102294921875,False,-65.61102294921875,-6.561102294921875
sevennet-l3i5,wbm-3-5841,As2 Cd1 Hf6,9,-73.68621063232422,False,-73.68621063232422,-8.187356736924913
sevennet-l3i5,wbm-3-5842,As4 Cd2 Ho4,10,-47.78770446777344,False,-47.78770446777344,-4.778770446777344
sevennet-l3i5,wbm-3-5843,As4 Cd2 Ho4,10,-47.789031982421875,False,-47.789031982421875,-4.778903198242188
sevennet-l3i5,wbm-3-5844,As4 Cd2 In4,10,-31.519405364990234,False,-31.519405364990234,-3.1519405364990236
sevennet-l3i5,wbm-3-5845,As4 Cd2 La4,10,-50.51422882080078,False,-50.51422882080078,-5.051422882080078
sevennet-l3i5,wbm-3-5846,As4 Cd2 La4,10,-50.51465606689453,False,-50.51465606689453,-5.051465606689453
sevennet-l3i5,wbm-3-5847,As4 Cd2 Nd4,10,-48.99366760253906,False,-48.99366760253906,-4.899366760253907
sevennet-l3i5,wbm-3-5848,As4 Cd2 Nd4,10,-48.99460220336914,False,-48.99460220336914,-4.899460220336914
sevennet-l3i5,wbm-3-5849,As4 Cd2 Pr4,10,-49.01830291748047,False,-49.01830291748047,-4.9018302917480465
sevennet-l3i5,wbm-3-5850,As4 Cd2 Pr4,10,-49.01908874511719,False,-49.01908874511719,-4.901908874511719
sevennet-l3i5,wbm-3-5851,As4 Cd2 Sm4,10,-48.743072509765625,False,-48.743072509765625,-4.874307250976562
sevennet-l3i5,wbm-3-5852,As4 Cd2 Sm4,10,-48.743263244628906,False,-48.743263244628906,-4.87432632446289
sevennet-l3i5,wbm-3-5853,As2 Cd1 Ta6,9,-80.99591064453125,False,-80.99591064453125,-8.99954562717014
sevennet-l3i5,wbm-3-5854,As4 Cd2 Tb4,10,-48.209815979003906,False,-48.209815979003906,-4.82098159790039
sevennet-l3i5,wbm-3-5855,As4 Cd2 Tb4,10,-48.21027374267578,False,-48.21027374267578,-4.821027374267578
sevennet-l3i5,wbm-3-5856,As2 Cd1 Tb6,9,-43.888084411621094,False,-43.888084411621094,-4.8764538235134545
sevennet-l3i5,wbm-3-5857,As4 Cd2 Th4,10,-58.25751876831055,False,-58.25751876831055,-5.825751876831054
sevennet-l3i5,wbm-3-5858,As4 Cd2 Th4,10,-58.25605010986328,False,-58.25605010986328,-5.825605010986328
sevennet-l3i5,wbm-3-5859,As4 Cd2 Tm4,10,-47.106651306152344,False,-47.106651306152344,-4.710665130615235
sevennet-l3i5,wbm-3-5860,As4 Cd2 Tm4,10,-47.107975006103516,False,-47.107975006103516,-4.710797500610352
sevennet-l3i5,wbm-3-5861,As2 Cd1 Tm6,9,-42.84617614746094,False,-42.84617614746094,-4.7606862386067705
sevennet-l3i5,wbm-3-5862,As2 Cd1 U6,9,-75.48282623291016,False,-75.48282623291016,-8.386980692545572
sevennet-l3i5,wbm-3-5863,As4 Cd2 Yb4,10,-36.11629104614258,False,-36.11629104614258,-3.611629104614258
sevennet-l3i5,wbm-3-5864,As4 Cd2 Yb4,10,-36.11635208129883,False,-36.11635208129883,-3.611635208129883
sevennet-l3i5,wbm-3-5865,As2 Ce6 Ir1,9,-60.53245162963867,False,-60.53245162963867,-6.7258279588487415
sevennet-l3i5,wbm-3-5866,As4 Ce2 Ir2,8,-55.58539962768555,False,-55.58539962768555,-6.948174953460693
sevennet-l3i5,wbm-3-5867,As2 Ce1 Pb2,5,-25.159818649291992,False,-25.159818649291992,-5.031963729858399
sevennet-l3i5,wbm-3-5868,As2 Cs3 Pt3,8,-33.52116775512695,False,-33.52116775512695,-4.190145969390869
sevennet-l3i5,wbm-3-5869,As2 Au2 Cs1,5,-17.621273040771484,False,-17.621273040771484,-3.5242546081542967
sevennet-l3i5,wbm-3-5870,As2 Cs1 Ir2,5,-30.221281051635742,False,-30.221281051635742,-6.044256210327148
sevennet-l3i5,wbm-3-5871,As4 Dy4 Hg2,10,-46.120418548583984,False,-46.120418548583984,-4.612041854858399
sevennet-l3i5,wbm-3-5872,As2 Dy6 Pt1,9,-51.426963806152344,False,-51.426963806152344,-5.714107089572483
sevennet-l3i5,wbm-3-5873,As4 Au4 Dy2,10,-45.80705642700195,False,-45.80705642700195,-4.580705642700195
sevennet-l3i5,wbm-3-5874,As4 Dy2 Ir4,10,-70.38723754882812,False,-70.38723754882812,-7.038723754882812
sevennet-l3i5,wbm-3-5875,As4 Dy2 Os4,10,-76.02490234375,False,-76.02490234375,-7.602490234375
sevennet-l3i5,wbm-3-5876,As2 Dy1 Pb2,5,-24.192224502563477,False,-24.192224502563477,-4.8384449005126955
sevennet-l3i5,wbm-3-5877,As4 Dy2 Pt4,10,-59.650325775146484,False,-59.650325775146484,-5.965032577514648
sevennet-l3i5,wbm-3-5878,As2 Dy1 Pt2,5,-29.167125701904297,False,-29.167125701904297,-5.833425140380859
sevennet-l3i5,wbm-3-5879,As4 Dy2,6,-32.996665954589844,False,-32.996665954589844,-5.499444325764974
sevennet-l3i5,wbm-3-5880,As4 Er4 Hg2,10,-45.521095275878906,False,-45.521095275878906,-4.5521095275878904
sevennet-l3i5,wbm-3-5881,As2 Er6 Pt1,9,-51.164649963378906,False,-51.164649963378906,-5.684961107042101
sevennet-l3i5,wbm-3-5882,As2 Er1 Pb2,5,-24.09406852722168,False,-24.09406852722168,-4.818813705444336
sevennet-l3i5,wbm-3-5883,As4 Er2 Pt4,10,-59.318756103515625,False,-59.318756103515625,-5.931875610351563
sevennet-l3i5,wbm-3-5884,As2 Er1 Pt2,5,-28.944957733154297,False,-28.944957733154297,-5.788991546630859
sevennet-l3i5,wbm-3-5885,As4 Er2,6,-33.002708435058594,False,-33.002708435058594,-5.500451405843099
sevennet-l3i5,wbm-3-5886,As2 Eu3,5,-43.5815315246582,False,-43.5815315246582,-8.71630630493164
sevennet-l3i5,wbm-3-5887,As4 Au2 Eu2,8,-50.569190979003906,False,-50.569190979003906,-6.321148872375488
sevennet-l3i5,wbm-3-5888,As4 Au2 Eu2,8,-50.637535095214844,False,-50.637535095214844,-6.3296918869018555
sevennet-l3i5,wbm-3-5889,As2 Eu1 Ir2,5,-40.509273529052734,False,-40.509273529052734,-8.101854705810547
sevennet-l3i5,wbm-3-5890,As4 Eu2 Ir2,8,-62.90648651123047,False,-62.90648651123047,-7.863310813903809
sevennet-l3i5,wbm-3-5891,As2 Eu1 Os2,5,-43.90584182739258,False,-43.90584182739258,-8.781168365478516
sevennet-l3i5,wbm-3-5892,As2 Eu1 Pt2,5,-35.14634323120117,False,-35.14634323120117,-7.029268646240235
sevennet-l3i5,wbm-3-5893,As4 Eu2 Pt2,8,-57.1788215637207,False,-57.1788215637207,-7.147352695465088
sevennet-l3i5,wbm-3-5894,As4 Eu2 Pt2,8,-58.21836853027344,False,-58.21836853027344,-7.27729606628418
sevennet-l3i5,wbm-3-5895,As2 Eu1 Tl2,5,-26.43988037109375,False,-26.43988037109375,-5.28797607421875
sevennet-l3i5,wbm-3-5896,As4 Eu2,6,-44.019004821777344,False,-44.019004821777344,-7.336500803629558
sevennet-l3i5,wbm-3-5897,As4 Eu2,6,-42.298213958740234,False,-42.298213958740234,-7.049702326456706
sevennet-l3i5,wbm-3-5898,As4 Gd4 Pt2,10,-100.20915222167969,False,-100.20915222167969,-10.020915222167968
sevennet-l3i5,wbm-3-5899,As4 Au2 Gd2,8,-59.33271408081055,False,-59.33271408081055,-7.416589260101318
sevennet-l3i5,wbm-3-5900,As2 Gd1 Os2,5,-47.92585372924805,False,-47.92585372924805,-9.58517074584961
sevennet-l3i5,wbm-3-5901,As2 Gd1 Pb2,5,-33.75954818725586,False,-33.75954818725586,-6.751909637451172
sevennet-l3i5,wbm-3-5902,As2 Gd1 Pb2,5,-33.76103591918945,False,-33.76103591918945,-6.752207183837891
sevennet-l3i5,wbm-3-5903,As2 Gd1 Pt2,5,-39.345787048339844,False,-39.345787048339844,-7.869157409667968
sevennet-l3i5,wbm-3-5904,As4 Gd2,6,-51.49557113647461,False,-51.49557113647461,-8.582595189412435
sevennet-l3i5,wbm-3-5905,As2 Au1 Hf6,9,-77.63493347167969,False,-77.63493347167969,-8.626103719075521
sevennet-l3i5,wbm-3-5906,As2 Hf6 Ir1,9,-84.6904067993164,False,-84.6904067993164,-9.410045199924046
sevennet-l3i5,wbm-3-5907,As2 Hf6 Os1,9,-86.00154113769531,False,-86.00154113769531,-9.555726793077257
sevennet-l3i5,wbm-3-5908,As4 Au2 Hf2,8,-47.85287857055664,False,-47.85287857055664,-5.98160982131958
sevennet-l3i5,wbm-3-5909,As2 Hf1 Pt2,5,-33.485103607177734,False,-33.485103607177734,-6.697020721435547
sevennet-l3i5,wbm-3-5910,As2 Hg2 Pu1,5,-24.863433837890625,False,-24.863433837890625,-4.972686767578125
sevennet-l3i5,wbm-3-5911,As4 Hg2 Ho4,10,-45.82101058959961,False,-45.82101058959961,-4.582101058959961
sevennet-l3i5,wbm-3-5912,As2 Ho6 Pt1,9,-51.271217346191406,False,-51.271217346191406,-5.696801927354601
sevennet-l3i5,wbm-3-5913,As2 Ho1 Pb2,5,-24.149049758911133,False,-24.149049758911133,-4.829809951782226
sevennet-l3i5,wbm-3-5914,As2 Ho1 Pt2,5,-29.063739776611328,False,-29.063739776611328,-5.812747955322266
sevennet-l3i5,wbm-3-5915,As4 Ho2,6,-33.01477813720703,False,-33.01477813720703,-5.502463022867839
sevennet-l3i5,wbm-3-5916,As2 Dy1 In2,5,-22.279865264892578,False,-22.279865264892578,-4.455973052978516
sevennet-l3i5,wbm-3-5917,As2 Er1 In2,5,-22.113956451416016,False,-22.113956451416016,-4.422791290283203
sevennet-l3i5,wbm-3-5918,As2 Gd1 In2,5,-31.84808921813965,False,-31.84808921813965,-6.36961784362793
sevennet-l3i5,wbm-3-5919,As2 Gd1 In2,5,-31.847591400146484,False,-31.847591400146484,-6.369518280029297
sevennet-l3i5,wbm-3-5920,As2 Ho1 In2,5,-22.200111389160156,False,-22.200111389160156,-4.440022277832031
sevennet-l3i5,wbm-3-5921,As2 In2 La1,5,-22.83768081665039,False,-22.83768081665039,-4.567536163330078
sevennet-l3i5,wbm-3-5922,As2 In2 Lu1,5,-22.03502082824707,False,-22.03502082824707,-4.407004165649414
sevennet-l3i5,wbm-3-5923,As2 In2 Nd1,5,-22.4330997467041,False,-22.4330997467041,-4.48661994934082
sevennet-l3i5,wbm-3-5924,As2 In2 Pr1,5,-22.418960571289062,False,-22.418960571289062,-4.483792114257812
sevennet-l3i5,wbm-3-5925,As2 In2 Sm1,5,-22.408916473388672,False,-22.408916473388672,-4.481783294677735
sevennet-l3i5,wbm-3-5926,As2 In2 Tb1,5,-22.275657653808594,False,-22.275657653808594,-4.455131530761719
sevennet-l3i5,wbm-3-5927,As2 In2 Th1,5,-24.86347007751465,False,-24.86347007751465,-4.972694015502929
sevennet-l3i5,wbm-3-5928,As2 In2 Tm1,5,-22.0687198638916,False,-22.0687198638916,-4.41374397277832
sevennet-l3i5,wbm-3-5929,As2 In2 Yb1,5,-19.01911163330078,False,-19.01911163330078,-3.803822326660156
sevennet-l3i5,wbm-3-5930,As2 In2 Yb1,5,-19.411014556884766,False,-19.411014556884766,-3.882202911376953
sevennet-l3i5,wbm-3-5931,As4 Au2 In2,8,-29.644174575805664,False,-29.644174575805664,-3.705521821975708
sevennet-l3i5,wbm-3-5932,As4 In2,6,-22.900341033935547,False,-22.900341033935547,-3.8167235056559243
sevennet-l3i5,wbm-3-5933,As2 Ir2 Pu1,5,-42.183135986328125,False,-42.183135986328125,-8.436627197265626
sevennet-l3i5,wbm-3-5934,As4 Ir4 Th2,10,-76.61710357666016,False,-76.61710357666016,-7.661710357666015
sevennet-l3i5,wbm-3-5935,As2 La6 Pt1,9,-53.156734466552734,False,-53.156734466552734,-5.90630382961697
sevennet-l3i5,wbm-3-5936,As4 Ir2 La2,8,-53.49272918701172,False,-53.49272918701172,-6.686591148376465
sevennet-l3i5,wbm-3-5937,As2 La1 Pb2,5,-24.7862606048584,False,-24.7862606048584,-4.957252120971679
sevennet-l3i5,wbm-3-5938,As4 La2,6,-33.382503509521484,False,-33.382503509521484,-5.563750584920247
sevennet-l3i5,wbm-3-5939,As2 Lu1 Pb2,5,-23.989381790161133,False,-23.989381790161133,-4.797876358032227
sevennet-l3i5,wbm-3-5940,As2 Lu1 Pt2,5,-28.499065399169922,False,-28.499065399169922,-5.6998130798339846
sevennet-l3i5,wbm-3-5941,As4 Lu2,6,-32.701297760009766,False,-32.701297760009766,-5.450216293334961
sevennet-l3i5,wbm-3-5942,As2 Cd1 Nb6,9,-71.6820068359375,False,-71.6820068359375,-7.964667426215278
sevennet-l3i5,wbm-3-5943,As4 Au2 Nb2,8,-45.46154022216797,False,-45.46154022216797,-5.682692527770996
sevennet-l3i5,wbm-3-5944,As2 Cd2 Nb1,5,-21.92058563232422,False,-21.92058563232422,-4.384117126464844
sevennet-l3i5,wbm-3-5945,As2 Nb1 Pd2,5,-30.72769546508789,False,-30.72769546508789,-6.145539093017578
sevennet-l3i5,wbm-3-5946,As2 Nb1 Pd2,5,-29.99890899658203,False,-29.99890899658203,-5.999781799316406
sevennet-l3i5,wbm-3-5947,As2 Nb1 Pt2,5,-32.122467041015625,False,-32.122467041015625,-6.424493408203125
sevennet-l3i5,wbm-3-5948,As2 Nb1 Rh2,5,-35.312660217285156,False,-35.312660217285156,-7.062532043457031
sevennet-l3i5,wbm-3-5949,As2 Nb1 Ru2,5,-38.71276092529297,False,-38.71276092529297,-7.742552185058594
sevennet-l3i5,wbm-3-5950,As4 Nb2,6,-41.368309020996094,False,-41.368309020996094,-6.894718170166016
sevennet-l3i5,wbm-3-5951,As4 Au4 Nd2,10,-45.60414505004883,False,-45.60414505004883,-4.560414505004883
sevennet-l3i5,wbm-3-5952,As4 Ir4 Nd2,10,-71.05517578125,False,-71.05517578125,-7.105517578125
sevennet-l3i5,wbm-3-5953,As2 Nd1 Pb2,5,-24.326828002929688,False,-24.326828002929688,-4.865365600585937
sevennet-l3i5,wbm-3-5954,As4 Nd2 Pt4,10,-60.78390884399414,False,-60.78390884399414,-6.078390884399414
sevennet-l3i5,wbm-3-5955,As2 Nd1 Pt2,5,-29.746673583984375,False,-29.746673583984375,-5.949334716796875
sevennet-l3i5,wbm-3-5956,As4 Nd2,6,-32.81536102294922,False,-32.81536102294922,-5.469226837158203
sevennet-l3i5,wbm-3-5957,As2 Os2 Pu1,5,-46.3126106262207,False,-46.3126106262207,-9.262522125244141
sevennet-l3i5,wbm-3-5958,As4 Os4 Th2,10,-82.13334655761719,False,-82.13334655761719,-8.213334655761718
sevennet-l3i5,wbm-3-5959,As2 Pb2 Th1,5,-26.47184181213379,False,-26.47184181213379,-5.2943683624267575
sevennet-l3i5,wbm-3-5960,As2 Pb2 U1,5,-28.96851921081543,False,-28.96851921081543,-5.793703842163086
sevennet-l3i5,wbm-3-5961,As2 Cs1 Pd2,5,-22.997325897216797,False,-22.997325897216797,-4.599465179443359
sevennet-l3i5,wbm-3-5962,As2 Dy1 Pd2,5,-28.185731887817383,False,-28.185731887817383,-5.637146377563477
sevennet-l3i5,wbm-3-5963,As2 Er1 Pd2,5,-27.925357818603516,False,-27.925357818603516,-5.585071563720703
sevennet-l3i5,wbm-3-5964,As2 Eu1 Pd2,5,-34.000648498535156,False,-34.000648498535156,-6.800129699707031
sevennet-l3i5,wbm-3-5965,As2 Gd1 Pd2,5,-37.80344772338867,False,-37.80344772338867,-7.560689544677734
sevennet-l3i5,wbm-3-5966,As2 Hf1 Pd2,5,-31.95507049560547,False,-31.95507049560547,-6.391014099121094
sevennet-l3i5,wbm-3-5967,As4 Hf2 Pd4,10,-63.93263626098633,False,-63.93263626098633,-6.393263626098633
sevennet-l3i5,wbm-3-5968,As2 Hf1 Pd2,5,-31.95600700378418,False,-31.95600700378418,-6.391201400756836
sevennet-l3i5,wbm-3-5969,As2 Ho1 Pd2,5,-28.061790466308594,False,-28.061790466308594,-5.612358093261719
sevennet-l3i5,wbm-3-5970,As2 In1 Pd2,5,-23.893775939941406,False,-23.893775939941406,-4.778755187988281
sevennet-l3i5,wbm-3-5971,As2 La1 Pd2,5,-29.197921752929688,False,-29.197921752929688,-5.8395843505859375
sevennet-l3i5,wbm-3-5972,As2 Lu1 Pd2,5,-27.675371170043945,False,-27.675371170043945,-5.535074234008789
sevennet-l3i5,wbm-3-5973,As2 Pa1 Pd2,5,-32.227718353271484,False,-32.227718353271484,-6.445543670654297
sevennet-l3i5,wbm-3-5974,As2 Pd2 Sm1,5,-28.55440902709961,False,-28.55440902709961,-5.7108818054199215
sevennet-l3i5,wbm-3-5975,As2 Pd2 Tb1,5,-28.272415161132812,False,-28.272415161132812,-5.654483032226563
sevennet-l3i5,wbm-3-5976,As2 Pd2 Th1,5,-31.10982322692871,False,-31.10982322692871,-6.221964645385742
sevennet-l3i5,wbm-3-5977,As2 Pd2 Tm1,5,-27.79363441467285,False,-27.79363441467285,-5.55872688293457
sevennet-l3i5,wbm-3-5978,As2 Cs3 Pd3,8,-31.066797256469727,False,-31.066797256469727,-3.883349657058716
sevennet-l3i5,wbm-3-5979,As2 Ce6 Pd1,9,-56.36891555786133,False,-56.36891555786133,-6.26321283976237
sevennet-l3i5,wbm-3-5980,As4 Ce2 Pd2,8,-48.38133239746094,False,-48.38133239746094,-6.047666549682617
sevennet-l3i5,wbm-3-5981,As4 Ce2 Pd2,8,-47.75879669189453,False,-47.75879669189453,-5.969849586486816
sevennet-l3i5,wbm-3-5982,As2 Dy6 Pd1,9,-49.59989929199219,False,-49.59989929199219,-5.511099921332465
sevennet-l3i5,wbm-3-5983,As4 Dy2 Pd2,8,-45.13402557373047,False,-45.13402557373047,-5.641753196716309
sevennet-l3i5,wbm-3-5984,As4 Dy2 Pd2,8,-44.69331741333008,False,-44.69331741333008,-5.58666467666626
sevennet-l3i5,wbm-3-5985,As4 Er2 Pd2,8,-44.91057586669922,False,-44.91057586669922,-5.613821983337402
sevennet-l3i5,wbm-3-5986,As4 Er2 Pd2,8,-44.33024597167969,False,-44.33024597167969,-5.541280746459961
sevennet-l3i5,wbm-3-5987,As4 Eu2 Pd2,8,-55.60090637207031,False,-55.60090637207031,-6.950113296508789
sevennet-l3i5,wbm-3-5988,As4 Gd4 Pd2,10,-98.24063110351562,False,-98.24063110351562,-9.824063110351563
sevennet-l3i5,wbm-3-5989,As4 Gd2 Pd2,8,-64.10995483398438,False,-64.10995483398438,-8.013744354248047
sevennet-l3i5,wbm-3-5990,As4 Gd2 Pd2,8,-63.810089111328125,False,-63.810089111328125,-7.976261138916016
sevennet-l3i5,wbm-3-5991,As2 Ho6 Pd1,9,-49.462886810302734,False,-49.462886810302734,-5.495876312255859
sevennet-l3i5,wbm-3-5992,As4 Ho2 Pd2,8,-45.018402099609375,False,-45.018402099609375,-5.627300262451172
sevennet-l3i5,wbm-3-5993,As4 Ho2 Pd2,8,-44.512901306152344,False,-44.512901306152344,-5.564112663269043
sevennet-l3i5,wbm-3-5994,As4 La2 Pd2,8,-46.81154251098633,False,-46.81154251098633,-5.851442813873291
sevennet-l3i5,wbm-3-5995,As4 Lu2 Pd2,8,-44.556949615478516,False,-44.556949615478516,-5.5696187019348145
sevennet-l3i5,wbm-3-5996,As4 Nd2 Pd2,8,-45.545196533203125,False,-45.545196533203125,-5.693149566650391
sevennet-l3i5,wbm-3-5997,As4 Nd2 Pd2,8,-45.5809326171875,False,-45.5809326171875,-5.6976165771484375
sevennet-l3i5,wbm-3-5998,As4 Np2 Pd2,8,-59.33320236206055,False,-59.33320236206055,-7.416650295257568
sevennet-l3i5,wbm-3-5999,As4 Pd2 Pr2,8,-45.53876495361328,False,-45.53876495361328,-5.69234561920166
sevennet-l3i5,wbm-3-6000,As4 Pd2 Pr2,8,-45.68387222290039,False,-45.68387222290039,-5.710484027862549
sevennet-l3i5,wbm-3-6001,As4 Pd2 Pu4,10,-93.87508392333984,False,-93.87508392333984,-9.387508392333984
sevennet-l3i5,wbm-3-6002,As2 Pd1 Pu6,9,-103.8902816772461,False,-103.8902816772461,-11.543364630805122
sevennet-l3i5,wbm-3-6003,As4 Pd2 Pu2,8,-61.445613861083984,False,-61.445613861083984,-7.680701732635498
sevennet-l3i5,wbm-3-6004,As4 Pd2 Sm2,8,-45.43718719482422,False,-45.43718719482422,-5.679648399353027
sevennet-l3i5,wbm-3-6005,As4 Pd2 Sm2,8,-45.25235366821289,False,-45.25235366821289,-5.656544208526611
