baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-10568,Cl6 K1 Rb2 Tm1,10,-39.72368621826172,False,-39.72368621826172,-3.972368621826172
sevennet-l3i5,wbm-2-10569,Cl6 K1 Rb2 U1,10,-43.817291259765625,False,-43.817291259765625,-4.3817291259765625
sevennet-l3i5,wbm-2-10570,Cl6 K1 Rb2 Yb1,10,-33.70396041870117,False,-33.70396041870117,-3.370396041870117
sevennet-l3i5,wbm-2-10571,Cl6 K1 Rb2 Y1,10,-41.63282012939453,False,-41.63282012939453,-4.163282012939453
sevennet-l3i5,wbm-2-10572,Cl6 K1 Rb2 Zr1,10,-41.37723922729492,False,-41.37723922729492,-4.137723922729492
sevennet-l3i5,wbm-2-10573,Cl6 Cs2 K1 Rh1,10,-35.86213684082031,False,-35.86213684082031,-3.5862136840820313
sevennet-l3i5,wbm-2-10574,Cl6 Cs2 K1 Sn1,10,-33.94544219970703,False,-33.94544219970703,-3.394544219970703
sevennet-l3i5,wbm-2-10575,Cl6 Cs2 K1 Sr1,10,-34.22882080078125,False,-34.22882080078125,-3.422882080078125
sevennet-l3i5,wbm-2-10576,Cl6 K1 Rb2 Ti1,10,-40.21055221557617,False,-40.21055221557617,-4.021055221557617
sevennet-l3i5,wbm-2-10577,Cl6 K1 Rb2 V1,10,-39.92009353637695,False,-39.92009353637695,-3.9920093536376955
sevennet-l3i5,wbm-2-10578,Ag1 Cl6 Cs2 Mn1,10,-38.134918212890625,False,-38.134918212890625,-3.8134918212890625
sevennet-l3i5,wbm-2-10579,Cl6 Cs2 Mn1,9,-34.65301513671875,False,-34.65301513671875,-3.8503350151909723
sevennet-l3i5,wbm-2-10580,Cl6 Cs2 Nb1,9,-37.688323974609375,False,-37.688323974609375,-4.187591552734375
sevennet-l3i5,wbm-2-10581,Au1 Cl6 Cs2 Ni1,10,-32.40789794921875,False,-32.40789794921875,-3.240789794921875
sevennet-l3i5,wbm-2-10582,Cl6 Cs2 Cu1 Ni1,10,-33.54667663574219,False,-33.54667663574219,-3.3546676635742188
sevennet-l3i5,wbm-2-10583,Ag1 Cl6 Ni1 Rb2,10,-32.46141052246094,False,-32.46141052246094,-3.246141052246094
sevennet-l3i5,wbm-2-10584,Au1 Cl6 Cs2 Pd1,10,-31.940893173217773,False,-31.940893173217773,-3.1940893173217773
sevennet-l3i5,wbm-2-10585,Ag1 Cl6 Pt1 Rb2,10,-32.76679229736328,False,-32.76679229736328,-3.2766792297363283
sevennet-l3i5,wbm-2-10586,Bi1 Cl6 Rb2,9,-29.007762908935547,False,-29.007762908935547,-3.2230847676595054
sevennet-l3i5,wbm-2-10587,Ce1 Cl6 Rb2,9,-37.030635833740234,False,-37.030635833740234,-4.114515092637804
sevennet-l3i5,wbm-2-10588,Bi1 Cl6 Cs1 Rb2,10,-33.14788055419922,False,-33.14788055419922,-3.314788055419922
sevennet-l3i5,wbm-2-10589,Cl6 Dy1 Rb2,9,-34.513553619384766,False,-34.513553619384766,-3.834839291042752
sevennet-l3i5,wbm-2-10590,Cl6 Dy1 Rb2,9,-34.50571060180664,False,-34.50571060180664,-3.833967844645182
sevennet-l3i5,wbm-2-10591,Cl6 Er1 Rb2,9,-34.51469421386719,False,-34.51469421386719,-3.834966023763021
sevennet-l3i5,wbm-2-10592,Cl6 Er1 Rb2,9,-34.51294708251953,False,-34.51294708251953,-3.834771898057726
sevennet-l3i5,wbm-2-10593,Cl6 Eu1 Rb2,9,-38.03489685058594,False,-38.03489685058594,-4.2260996500651045
sevennet-l3i5,wbm-2-10594,Cl6 Eu1 Rb2,9,-37.965606689453125,False,-37.965606689453125,-4.21840074327257
sevennet-l3i5,wbm-2-10595,Cl6 Gd1 Rb2,9,-43.95243453979492,False,-43.95243453979492,-4.8836038377549915
sevennet-l3i5,wbm-2-10596,Cl6 Gd1 Rb2,9,-43.948158264160156,False,-43.948158264160156,-4.8831286960177955
sevennet-l3i5,wbm-2-10597,Cl6 Hf1 Rb2,9,-40.75091552734375,False,-40.75091552734375,-4.527879503038195
sevennet-l3i5,wbm-2-10598,Cl6 Ho1 Rb2,9,-34.518775939941406,False,-34.518775939941406,-3.8354195488823786
sevennet-l3i5,wbm-2-10599,Cl6 Ho1 Rb2,9,-34.50837707519531,False,-34.50837707519531,-3.834264119466146
sevennet-l3i5,wbm-2-10600,Cl6 La1 Rb2,9,-34.86973190307617,False,-34.86973190307617,-3.8744146558973522
sevennet-l3i5,wbm-2-10601,Cl6 La1 Rb2,9,-34.80702590942383,False,-34.80702590942383,-3.8674473232693143
sevennet-l3i5,wbm-2-10602,Cl6 Lu1 Rb2,9,-34.4944953918457,False,-34.4944953918457,-3.832721710205078
sevennet-l3i5,wbm-2-10603,Cl6 Lu1 Rb2,9,-34.519737243652344,False,-34.519737243652344,-3.835526360405816
sevennet-l3i5,wbm-2-10604,Cl6 Nd1 Rb2,9,-34.414791107177734,False,-34.414791107177734,-3.823865678575304
sevennet-l3i5,wbm-2-10605,Cl6 Nd1 Rb2,9,-34.37848663330078,False,-34.37848663330078,-3.8198318481445312
sevennet-l3i5,wbm-2-10606,Cl6 Np1 Rb2,9,-42.601959228515625,False,-42.601959228515625,-4.733551025390625
sevennet-l3i5,wbm-2-10607,Cl6 Np1 Rb2,9,-42.72220230102539,False,-42.72220230102539,-4.746911366780599
sevennet-l3i5,wbm-2-10608,Cl6 Os1 Rb2,9,-34.87751007080078,False,-34.87751007080078,-3.8752788967556424
sevennet-l3i5,wbm-2-10609,Ag1 Cl6 Pd1 Rb2,10,-32.04931640625,False,-32.04931640625,-3.204931640625
sevennet-l3i5,wbm-2-10610,Cl6 Pr1 Rb2,9,-34.35764694213867,False,-34.35764694213867,-3.817516326904297
sevennet-l3i5,wbm-2-10611,Cl6 Pr1 Rb2,9,-34.307029724121094,False,-34.307029724121094,-3.8118921915690103
sevennet-l3i5,wbm-2-10612,Cl6 Pu1 Rb2,9,-44.141502380371094,False,-44.141502380371094,-4.904611375596788
sevennet-l3i5,wbm-2-10613,Cl6 Pu1 Rb2,9,-44.08625030517578,False,-44.08625030517578,-4.898472256130642
sevennet-l3i5,wbm-2-10614,Ag1 Cl6 Rb2 Rh1,10,-34.51580047607422,False,-34.51580047607422,-3.451580047607422
sevennet-l3i5,wbm-2-10615,Ag1 Cl6 Rb2 Rh1,10,-34.51569747924805,False,-34.51569747924805,-3.451569747924805
sevennet-l3i5,wbm-2-10616,Cl6 Rb2 Sm1,9,-34.48637771606445,False,-34.48637771606445,-3.8318197462293835
sevennet-l3i5,wbm-2-10617,Cl6 Rb2 Sm1,9,-34.45671463012695,False,-34.45671463012695,-3.8285238477918835
sevennet-l3i5,wbm-2-10618,Cl6 Rb2 Sr1,9,-29.800378799438477,False,-29.800378799438477,-3.3111531999376087
sevennet-l3i5,wbm-2-10619,Cl6 Rb2 Sr1,9,-27.780933380126953,False,-27.780933380126953,-3.0867703755696616
sevennet-l3i5,wbm-2-10620,Cl6 Rb2 Tb1,9,-34.51652908325195,False,-34.51652908325195,-3.835169898139106
sevennet-l3i5,wbm-2-10621,Cl6 Rb2 Th1,9,-39.447933197021484,False,-39.447933197021484,-4.383103688557942
sevennet-l3i5,wbm-2-10622,Cl6 Rb2 Tm1,9,-34.47039794921875,False,-34.47039794921875,-3.830044216579861
sevennet-l3i5,wbm-2-10623,Cl6 Rb2 Yb1,9,-28.504304885864258,False,-28.504304885864258,-3.1671449873182507
sevennet-l3i5,wbm-2-10624,Cl6 Rb2 Yb1,9,-27.79709815979004,False,-27.79709815979004,-3.088566462198893
sevennet-l3i5,wbm-2-10625,Cl6 Rb2 Y1,9,-36.33631896972656,False,-36.33631896972656,-4.0373687744140625
sevennet-l3i5,wbm-2-10626,Cl6 Rb2 Zr1,9,-38.99209213256836,False,-38.99209213256836,-4.332454681396484
sevennet-l3i5,wbm-2-10627,Bi1 Cl6 Rb3,10,-33.435489654541016,False,-33.435489654541016,-3.3435489654541017
sevennet-l3i5,wbm-2-10628,Cl6 Rb3 Sn1,10,-33.325592041015625,False,-33.325592041015625,-3.3325592041015626
sevennet-l3i5,wbm-2-10629,Cl6 Rb3 Tl1,10,-30.626195907592773,False,-30.626195907592773,-3.0626195907592773
sevennet-l3i5,wbm-2-10630,Cl6 Rb3 Y1,10,-41.778831481933594,False,-41.778831481933594,-4.177883148193359
sevennet-l3i5,wbm-2-10631,Cl6 Cs2 Dy1 Rb1,10,-39.827491760253906,False,-39.827491760253906,-3.982749176025391
sevennet-l3i5,wbm-2-10632,Cl6 Cs2 Er1 Rb1,10,-39.817359924316406,False,-39.817359924316406,-3.9817359924316404
sevennet-l3i5,wbm-2-10633,Cl6 Cs2 Lu1 Rb1,10,-39.781715393066406,False,-39.781715393066406,-3.978171539306641
sevennet-l3i5,wbm-2-10634,Cl6 Cs2 Pr1 Rb1,10,-39.698734283447266,False,-39.698734283447266,-3.9698734283447266
sevennet-l3i5,wbm-2-10635,Cl6 Cs2 Pu1 Rb1,10,-47.97856903076172,False,-47.97856903076172,-4.7978569030761715
sevennet-l3i5,wbm-2-10636,Cl6 Cs2 Rb1 Tm1,10,-39.74509048461914,False,-39.74509048461914,-3.974509048461914
sevennet-l3i5,wbm-2-10637,Cl6 Cs2 Rb1 Y1,10,-41.66852951049805,False,-41.66852951049805,-4.166852951049805
sevennet-l3i5,wbm-2-10638,Au1 Cl6 Cs2 Rh1,10,-33.819915771484375,False,-33.819915771484375,-3.3819915771484377
sevennet-l3i5,wbm-2-10639,Ag1 Cl6 Cs2 Ru1,10,-35.81245803833008,False,-35.81245803833008,-3.5812458038330077
sevennet-l3i5,wbm-2-10640,Cl6 Cs2 Sb1,9,-29.386892318725586,False,-29.386892318725586,-3.265210257636176
sevennet-l3i5,wbm-2-10641,Cl6 Cs1 Rb2 Sc1,10,-40.257568359375,False,-40.257568359375,-4.0257568359375
sevennet-l3i5,wbm-2-10642,Cl6 Rb2 Sc1,9,-35.747108459472656,False,-35.747108459472656,-3.9719009399414062
sevennet-l3i5,wbm-2-10643,Cl6 Rb3 Sc1,10,-40.872886657714844,False,-40.872886657714844,-4.087288665771484
sevennet-l3i5,wbm-2-10644,Cl6 Se4 Zr1,11,-43.59708023071289,False,-43.59708023071289,-3.963370930064808
sevennet-l3i5,wbm-2-10645,Cl6 In2 Se1,9,-24.926551818847656,False,-24.926551818847656,-2.769616868760851
sevennet-l3i5,wbm-2-10646,Cl6 Pb2 Se1,9,-26.371562957763672,False,-26.371562957763672,-2.9301736619737415
sevennet-l3i5,wbm-2-10647,Cl6 Se1 Sn2,9,-25.616086959838867,False,-25.616086959838867,-2.846231884426541
sevennet-l3i5,wbm-2-10648,Ag3 Cl6 Sr1,10,-31.379413604736328,False,-31.379413604736328,-3.137941360473633
sevennet-l3i5,wbm-2-10649,Ba1 Cl6 Te4,11,-35.74724578857422,False,-35.74724578857422,-3.249749617143111
sevennet-l3i5,wbm-2-10650,Cl6 La1 Te4,11,-39.75414276123047,False,-39.75414276123047,-3.614012978293679
sevennet-l3i5,wbm-2-10651,Cl6 Nd1 Te4,11,-39.22442626953125,False,-39.22442626953125,-3.56585693359375
sevennet-l3i5,wbm-2-10652,Cl6 Pr1 Te4,11,-39.19915771484375,False,-39.19915771484375,-3.563559792258523
sevennet-l3i5,wbm-2-10653,Cl6 Sm1 Te4,11,-39.22443389892578,False,-39.22443389892578,-3.565857627175071
sevennet-l3i5,wbm-2-10654,Cl6 Cs2 Ti1,9,-37.0548095703125,False,-37.0548095703125,-4.117201063368055
sevennet-l3i5,wbm-2-10655,Cl6 Cs2 V1,9,-35.97337341308594,False,-35.97337341308594,-3.997041490342882
sevennet-l3i5,wbm-2-10656,Cl6 Cs3 Y1,10,-41.756805419921875,False,-41.756805419921875,-4.175680541992188
sevennet-l3i5,wbm-2-10657,Cl6 Cs3 Y1,10,-41.391578674316406,False,-41.391578674316406,-4.13915786743164
sevennet-l3i5,wbm-2-10658,Cl6 Cs2 Zn1,9,-23.957534790039062,False,-23.957534790039062,-2.66194831000434
sevennet-l3i5,wbm-2-10659,Cl6 Rb2 Zn1,9,-23.971538543701172,False,-23.971538543701172,-2.6635042826334634
sevennet-l3i5,wbm-2-10660,Cl7 Nb3 Se1,11,-60.58426284790039,False,-60.58426284790039,-5.507660258900035
sevennet-l3i5,wbm-2-10661,Cl8 Co1 Ga2,11,-38.13076400756836,False,-38.13076400756836,-3.4664330915971235
sevennet-l3i5,wbm-2-10662,Cl8 Cu1 Ga2,11,-35.34876251220703,False,-35.34876251220703,-3.2135238647460938
sevennet-l3i5,wbm-2-10663,Cl8 Fe2 Pd1,11,-43.61903762817383,False,-43.61903762817383,-3.9653670571067114
sevennet-l3i5,wbm-2-10664,Cl8 Fe1 Ga2,11,-39.89100646972656,False,-39.89100646972656,-3.626455133611506
sevennet-l3i5,wbm-2-10665,Au1 Cl8 Ga2,11,-33.800880432128906,False,-33.800880432128906,-3.0728073120117188
sevennet-l3i5,wbm-2-10666,Cl8 Ga2 Ir1,11,-38.668182373046875,False,-38.668182373046875,-3.515289306640625
sevennet-l3i5,wbm-2-10667,Cl8 Ga2 Pt1,11,-36.8019905090332,False,-36.8019905090332,-3.3456355008212
sevennet-l3i5,wbm-2-10668,Cl8 Ga2 Rh1,11,-38.14898681640625,False,-38.14898681640625,-3.4680897105823862
sevennet-l3i5,wbm-2-10669,Cl8 Ga2 Ni1,11,-36.72480392456055,False,-36.72480392456055,-3.3386185385964136
sevennet-l3i5,wbm-2-10670,Cl8 In2 Pd1,11,-35.00007247924805,False,-35.00007247924805,-3.1818247708407315
sevennet-l3i5,wbm-2-10671,Cl8 Pd1 Sn2,11,-35.57280349731445,False,-35.57280349731445,-3.2338912270285864
sevennet-l3i5,wbm-2-10672,As1 Br2 Cl9,12,-26.846446990966797,False,-26.846446990966797,-2.2372039159139
sevennet-l3i5,wbm-2-10673,Bi1 Br2 Cl9,12,-26.82676887512207,False,-26.82676887512207,-2.2355640729268393
sevennet-l3i5,wbm-2-10674,Cl9 I2 Sb1,12,-28.022262573242188,False,-28.022262573242188,-2.335188547770182
sevennet-l3i5,wbm-2-10675,As1 Cl1 Eu2,4,-33.69643783569336,False,-33.69643783569336,-8.42410945892334
sevennet-l3i5,wbm-2-10676,As4 Cl4 Se4,12,-44.594322204589844,False,-44.594322204589844,-3.716193517049154
sevennet-l3i5,wbm-2-10677,As1 Cl1 Sr2,4,-16.615358352661133,False,-16.615358352661133,-4.153839588165283
sevennet-l3i5,wbm-2-10678,As4 Cl4 Te4,12,-42.31472396850586,False,-42.31472396850586,-3.5262269973754883
sevennet-l3i5,wbm-2-10679,As1 Cl1 Te1,3,-10.552495956420898,False,-10.552495956420898,-3.5174986521402993
sevennet-l3i5,wbm-2-10680,As1 Cl1 Yb2,4,-16.357074737548828,False,-16.357074737548828,-4.089268684387207
sevennet-l3i5,wbm-2-10681,Au2 Cl2,4,-9.930246353149414,False,-9.930246353149414,-2.4825615882873535
sevennet-l3i5,wbm-2-10682,Br6 Cl2,8,-13.534899711608887,False,-13.534899711608887,-1.6918624639511108
sevennet-l3i5,wbm-2-10683,Br4 Cl4 Eu4,12,-81.44937896728516,False,-81.44937896728516,-6.787448247273763
sevennet-l3i5,wbm-2-10684,Br4 Cl4 Yb4,12,-47.464141845703125,False,-47.464141845703125,-3.9553451538085938
sevennet-l3i5,wbm-2-10685,Ca2 Cl1 Sb1,4,-15.820714950561523,False,-15.820714950561523,-3.955178737640381
sevennet-l3i5,wbm-2-10686,Ca4 Cl4 I4,12,-45.583778381347656,False,-45.583778381347656,-3.798648198445638
sevennet-l3i5,wbm-2-10687,Cl2 Co2 Se2,6,-26.864959716796875,False,-26.864959716796875,-4.4774932861328125
sevennet-l3i5,wbm-2-10688,Cl4 Co4 Te4,12,-51.734893798828125,False,-51.734893798828125,-4.311241149902344
sevennet-l3i5,wbm-2-10689,Cl2 Cr2 Se2,6,-33.79955291748047,False,-33.79955291748047,-5.633258819580078
sevennet-l3i5,wbm-2-10690,Cl2 Cr2,4,-22.52388572692871,False,-22.52388572692871,-5.630971431732178
sevennet-l3i5,wbm-2-10691,Br4 Cl2 Cs2 Cu4,12,-38.52467346191406,False,-38.52467346191406,-3.2103894551595054
sevennet-l3i5,wbm-2-10692,Cl2 Cu2 Se2,6,-20.09032440185547,False,-20.09032440185547,-3.3483874003092446
sevennet-l3i5,wbm-2-10693,Cl4 Cu4 Te4,12,-39.45014953613281,False,-39.45014953613281,-3.287512461344401
sevennet-l3i5,wbm-2-10694,Cl2 Dy2,4,-18.774322509765625,False,-18.774322509765625,-4.693580627441406
sevennet-l3i5,wbm-2-10695,Cl2 Er2,4,-18.669586181640625,False,-18.669586181640625,-4.667396545410156
sevennet-l3i5,wbm-2-10696,Cl2 Fe2 Se2,6,-29.369831085205078,False,-29.369831085205078,-4.89497184753418
sevennet-l3i5,wbm-2-10697,Cl4 Fe4 Se4,12,-57.81755065917969,False,-57.81755065917969,-4.818129221598308
sevennet-l3i5,wbm-2-10698,Cl4 Fe4 Te4,12,-56.66058349609375,False,-56.66058349609375,-4.7217152913411455
sevennet-l3i5,wbm-2-10699,Cl2 Fe2 Te2,6,-28.516977310180664,False,-28.516977310180664,-4.752829551696777
sevennet-l3i5,wbm-2-10700,Cl2 Fe2,4,-21.010517120361328,False,-21.010517120361328,-5.252629280090332
sevennet-l3i5,wbm-2-10701,Cl2 Fe2 Y2,6,-39.88066101074219,False,-39.88066101074219,-6.646776835123698
sevennet-l3i5,wbm-2-10702,Cl2 Ga4 La4,10,-46.8455924987793,False,-46.8455924987793,-4.68455924987793
sevennet-l3i5,wbm-2-10703,Ce2 Cl2 Ga2,6,-29.242183685302734,False,-29.242183685302734,-4.873697280883789
sevennet-l3i5,wbm-2-10704,Cl2 Dy2 Ga2,6,-27.13419532775879,False,-27.13419532775879,-4.522365887959798
sevennet-l3i5,wbm-2-10705,Cl2 Er2 Ga2,6,-26.892406463623047,False,-26.892406463623047,-4.482067743937175
sevennet-l3i5,wbm-2-10706,Cl2 Ga2 Ho2,6,-27.039939880371094,False,-27.039939880371094,-4.506656646728516
sevennet-l3i5,wbm-2-10707,Cl2 Ga2 Lu2,6,-26.511945724487305,False,-26.511945724487305,-4.418657620747884
sevennet-l3i5,wbm-2-10708,Cl2 Ga2 Nd2,6,-27.606569290161133,False,-27.606569290161133,-4.601094881693522
sevennet-l3i5,wbm-2-10709,Cl2 Ga2 Pr2,6,-27.646163940429688,False,-27.646163940429688,-4.607693990071614
sevennet-l3i5,wbm-2-10710,Cl2 Ga2 Sm2,6,-27.51341438293457,False,-27.51341438293457,-4.585569063822429
sevennet-l3i5,wbm-2-10711,Cl4 Ga4 Te4,12,-40.615928649902344,False,-40.615928649902344,-3.3846607208251953
sevennet-l3i5,wbm-2-10712,Cl2 Ga2 Te2,6,-20.17384147644043,False,-20.17384147644043,-3.3623069127400718
sevennet-l3i5,wbm-2-10713,Cl2 Ga2 Th2,6,-31.75173568725586,False,-31.75173568725586,-5.291955947875977
sevennet-l3i5,wbm-2-10714,Cl2 Ga2 Tm2,6,-26.60567283630371,False,-26.60567283630371,-4.434278806050618
sevennet-l3i5,wbm-2-10715,Cl2 Gd2,4,-37.68193817138672,False,-37.68193817138672,-9.42048454284668
sevennet-l3i5,wbm-2-10716,Br4 Cl4 Ge4,12,-40.57744598388672,False,-40.57744598388672,-3.38145383199056
sevennet-l3i5,wbm-2-10717,Ce2 Cl2 Ge2,6,-32.4328727722168,False,-32.4328727722168,-5.405478795369466
sevennet-l3i5,wbm-2-10718,Cl2 Hf2,4,-28.53752899169922,False,-28.53752899169922,-7.134382247924805
sevennet-l3i5,wbm-2-10719,Cl2 Ho2,4,-18.745067596435547,False,-18.745067596435547,-4.686266899108887
sevennet-l3i5,wbm-2-10720,Cl1 Cs2 I1,4,-11.953359603881836,False,-11.953359603881836,-2.988339900970459
sevennet-l3i5,wbm-2-10721,Cl2 In2 Te2,6,-19.49817657470703,False,-19.49817657470703,-3.2496960957845054
sevennet-l3i5,wbm-2-10722,Cl1 In1,2,-6.085219383239746,False,-6.085219383239746,-3.042609691619873
sevennet-l3i5,wbm-2-10723,Br1 Cl1 Cs1 K1,4,-12.792021751403809,False,-12.792021751403809,-3.198005437850952
sevennet-l3i5,wbm-2-10724,Cl2 Lu2,4,-18.676271438598633,False,-18.676271438598633,-4.669067859649658
sevennet-l3i5,wbm-2-10725,Cl2 Mn2 Se2,6,-32.95394515991211,False,-32.95394515991211,-5.492324193318685
sevennet-l3i5,wbm-2-10726,Cl2 Mn2,4,-21.163501739501953,False,-21.163501739501953,-5.290875434875488
sevennet-l3i5,wbm-2-10727,Cl2 Mn2,4,-21.160964965820312,False,-21.160964965820312,-5.290241241455078
sevennet-l3i5,wbm-2-10728,Cl2 Nb2,4,-27.1693115234375,False,-27.1693115234375,-6.792327880859375
sevennet-l3i5,wbm-2-10729,Cl2 Ni2 Se2,6,-24.36968421936035,False,-24.36968421936035,-4.061614036560059
sevennet-l3i5,wbm-2-10730,Cl4 Ni4 Te4,12,-47.70222091674805,False,-47.70222091674805,-3.9751850763956704
sevennet-l3i5,wbm-2-10731,Cl4 Ni4,8,-29.499858856201172,False,-29.499858856201172,-3.6874823570251465
sevennet-l3i5,wbm-2-10732,Cl2 Pu2,4,-36.06678009033203,False,-36.06678009033203,-9.016695022583008
sevennet-l3i5,wbm-2-10733,Cl1 Cs1 I1 Rb1,4,-11.988192558288574,False,-11.988192558288574,-2.9970481395721436
sevennet-l3i5,wbm-2-10734,Cl4 Rh4 Te4,12,-54.800636291503906,False,-54.800636291503906,-4.566719690958659
sevennet-l3i5,wbm-2-10735,Ba2 Cl1 Sb1,4,-16.196258544921875,False,-16.196258544921875,-4.049064636230469
sevennet-l3i5,wbm-2-10736,Cl4 Sb4 Te4,12,-41.86112976074219,False,-41.86112976074219,-3.488427480061849
sevennet-l3i5,wbm-2-10737,Cl2 Ga2 Sc2,6,-29.640426635742188,False,-29.640426635742188,-4.940071105957031
sevennet-l3i5,wbm-2-10738,Cl2 Sc2 Se2,6,-34.55865478515625,False,-34.55865478515625,-5.759775797526042
sevennet-l3i5,wbm-2-10739,Cl2 Sc2 Te2,6,-30.851001739501953,False,-30.851001739501953,-5.141833623250325
sevennet-l3i5,wbm-2-10740,Cl2 Sc2,4,-22.057327270507812,False,-22.057327270507812,-5.514331817626953
sevennet-l3i5,wbm-2-10741,Cl2 Mo2 Se8,12,-58.08883285522461,False,-58.08883285522461,-4.840736071268718
sevennet-l3i5,wbm-2-10742,Au2 Cl2 Se2,6,-17.890810012817383,False,-17.890810012817383,-2.981801668802897
sevennet-l3i5,wbm-2-10743,Bi1 Cl1 Se1,3,-11.245611190795898,False,-11.245611190795898,-3.748537063598633
sevennet-l3i5,wbm-2-10744,Cl4 In4 Se4,12,-41.70336151123047,False,-41.70336151123047,-3.4752801259358725
sevennet-l3i5,wbm-2-10745,Cl4 In4 Se4,12,-41.56611633300781,False,-41.56611633300781,-3.463843027750651
sevennet-l3i5,wbm-2-10746,Cl2 Ir2 Se2,6,-29.728628158569336,False,-29.728628158569336,-4.954771359761556
sevennet-l3i5,wbm-2-10747,Cl2 Os2 Se2,6,-32.468544006347656,False,-32.468544006347656,-5.411424001057942
sevennet-l3i5,wbm-2-10748,Cl2 Pd2 Se2,6,-23.363292694091797,False,-23.363292694091797,-3.8938821156819663
sevennet-l3i5,wbm-2-10749,Cl4 Pd4 Se4,12,-46.954166412353516,False,-46.954166412353516,-3.9128472010294595
sevennet-l3i5,wbm-2-10750,Cl2 Pt2 Se2,6,-24.433259963989258,False,-24.433259963989258,-4.07220999399821
sevennet-l3i5,wbm-2-10751,Cl2 Ru2 Se2,6,-30.703222274780273,False,-30.703222274780273,-5.117203712463379
sevennet-l3i5,wbm-2-10752,Cl4 Sb4 Se4,12,-44.19896697998047,False,-44.19896697998047,-3.6832472483317056
