baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-36291,Ni1 Zr3,4,-31.241310119628906,False,-31.241310119628906,-7.810327529907227
sevennet-l3i5,wbm-1-36292,Ni1 Zr3,4,-31.46031379699707,False,-31.46031379699707,-7.865078449249268
sevennet-l3i5,wbm-1-36293,Ni2 Zr6,8,-63.375980377197266,False,-63.375980377197266,-7.921997547149658
sevennet-l3i5,wbm-1-36294,Ni2 Zr6,8,-64.58381652832031,False,-64.58381652832031,-8.072977066040039
sevennet-l3i5,wbm-1-36295,In2 Ni1 Zr6,9,-65.05914306640625,False,-65.05914306640625,-7.228793674045139
sevennet-l3i5,wbm-1-36296,Ni1 Sb2 Zr6,9,-70.61756896972656,False,-70.61756896972656,-7.84639655219184
sevennet-l3i5,wbm-1-36297,Ni1 Te2 Zr6,9,-68.68222045898438,False,-68.68222045898438,-7.631357828776042
sevennet-l3i5,wbm-1-36298,Au2 Ni1 Zr1,4,-22.214460372924805,False,-22.214460372924805,-5.553615093231201
sevennet-l3i5,wbm-1-36299,Bi4 Ni4 Zr4,12,-76.10216522216797,False,-76.10216522216797,-6.341847101847331
sevennet-l3i5,wbm-1-36300,In4 Ni2 Zr2,8,-41.831180572509766,False,-41.831180572509766,-5.228897571563721
sevennet-l3i5,wbm-1-36301,In3 Ni3 Zr3,9,-55.18436813354492,False,-55.18436813354492,-6.131596459282769
sevennet-l3i5,wbm-1-36302,In1 Ni1 Zr1,3,-18.152694702148438,False,-18.152694702148438,-6.0508982340494795
sevennet-l3i5,wbm-1-36303,Ir2 Ni1 Zr1,4,-33.5427131652832,False,-33.5427131652832,-8.3856782913208
sevennet-l3i5,wbm-1-36304,Ni1 Pb1 Zr1,3,-19.17123031616211,False,-19.17123031616211,-6.39041010538737
sevennet-l3i5,wbm-1-36305,Ni1 Pd2 Zr1,4,-26.507984161376953,False,-26.507984161376953,-6.626996040344238
sevennet-l3i5,wbm-1-36306,Ni1 Rh2 Zr1,4,-30.811115264892578,False,-30.811115264892578,-7.7027788162231445
sevennet-l3i5,wbm-1-36307,Ni1 Sb1 Zr1,3,-20.607175827026367,False,-20.607175827026367,-6.869058609008789
sevennet-l3i5,wbm-1-36308,Ni3 Sn3 Zr3,9,-60.098289489746094,False,-60.098289489746094,-6.677587721082899
sevennet-l3i5,wbm-1-36309,Ni4 Sn4 Zr4,12,-79.99725341796875,False,-79.99725341796875,-6.6664377848307295
sevennet-l3i5,wbm-1-36310,Ni1 Te1 Zr1,3,-19.007993698120117,False,-19.007993698120117,-6.335997899373372
sevennet-l3i5,wbm-1-36311,Ni2 Zr2,4,-30.466609954833984,False,-30.466609954833984,-7.616652488708496
sevennet-l3i5,wbm-1-36312,Ni2 Zr2,4,-30.466644287109375,False,-30.466644287109375,-7.616661071777344
sevennet-l3i5,wbm-1-36313,Ni1 Zr1,2,-15.04580020904541,False,-15.04580020904541,-7.522900104522705
sevennet-l3i5,wbm-1-36314,Ni1 Zr1,2,-15.045793533325195,False,-15.045793533325195,-7.522896766662598
sevennet-l3i5,wbm-1-36315,Ni4 Zr4,8,-60.76581573486328,False,-60.76581573486328,-7.59572696685791
sevennet-l3i5,wbm-1-36316,Ni4 Zr4,8,-60.93415069580078,False,-60.93415069580078,-7.616768836975098
sevennet-l3i5,wbm-1-36322,Ag2 Au1 O2,5,-18.787765502929688,False,-18.787765502929688,-3.7575531005859375
sevennet-l3i5,wbm-1-36323,Ag4 In2 O4,10,-41.8653450012207,False,-41.8653450012207,-4.18653450012207
sevennet-l3i5,wbm-1-36324,Ag2 Ir1 O2,5,-24.541688919067383,False,-24.541688919067383,-4.908337783813477
sevennet-l3i5,wbm-1-36325,Ag2 O2 Pt1,5,-22.41868782043457,False,-22.41868782043457,-4.483737564086914
sevennet-l3i5,wbm-1-36326,Ag4 O4 Sn2,10,-45.20205307006836,False,-45.20205307006836,-4.520205307006836
sevennet-l3i5,wbm-1-36327,Ag2 Au2 O4,8,-32.086326599121094,False,-32.086326599121094,-4.010790824890137
sevennet-l3i5,wbm-1-36328,Ag2 Au2 O4,8,-32.86839294433594,False,-32.86839294433594,-4.108549118041992
sevennet-l3i5,wbm-1-36329,Ag1 Au1 O2,4,-15.964664459228516,False,-15.964664459228516,-3.991166114807129
sevennet-l3i5,wbm-1-36330,Ag2 Au2 O4,8,-31.927310943603516,False,-31.927310943603516,-3.9909138679504395
sevennet-l3i5,wbm-1-36331,Ag1 Au1 O2,4,-16.48902702331543,False,-16.48902702331543,-4.122256755828857
sevennet-l3i5,wbm-1-36332,Ag2 Ba2 O4,8,-40.6651611328125,False,-40.6651611328125,-5.0831451416015625
sevennet-l3i5,wbm-1-36333,Ag2 Ba2 O4,8,-40.66553497314453,False,-40.66553497314453,-5.083191871643066
sevennet-l3i5,wbm-1-36334,Ag2 Ba2 O4,8,-40.665283203125,False,-40.665283203125,-5.083160400390625
sevennet-l3i5,wbm-1-36335,Ag2 Ba2 O4,8,-39.866172790527344,False,-39.866172790527344,-4.983271598815918
sevennet-l3i5,wbm-1-36336,Ag2 Ba2 O4,8,-40.66514587402344,False,-40.66514587402344,-5.08314323425293
sevennet-l3i5,wbm-1-36337,Ag2 Cd2 O4,8,-31.039257049560547,False,-31.039257049560547,-3.8799071311950684
sevennet-l3i5,wbm-1-36338,Ag2 Cd2 O4,8,-31.410932540893555,False,-31.410932540893555,-3.9263665676116943
sevennet-l3i5,wbm-1-36339,Ag2 Cd2 O4,8,-31.548126220703125,False,-31.548126220703125,-3.9435157775878906
sevennet-l3i5,wbm-1-36340,Ag1 Ce1 O2,4,-27.367128372192383,False,-27.367128372192383,-6.841782093048096
sevennet-l3i5,wbm-1-36341,Ag2 Ce2 O4,8,-54.735801696777344,False,-54.735801696777344,-6.841975212097168
sevennet-l3i5,wbm-1-36342,Ag2 Cs2 O4,8,-32.46997833251953,False,-32.46997833251953,-4.058747291564941
sevennet-l3i5,wbm-1-36343,Ag2 Cs2 O4,8,-32.624027252197266,False,-32.624027252197266,-4.078003406524658
sevennet-l3i5,wbm-1-36344,Ag1 Dy1 O2,4,-26.500503540039062,False,-26.500503540039062,-6.625125885009766
sevennet-l3i5,wbm-1-36345,Ag2 Dy2 O4,8,-52.999935150146484,False,-52.999935150146484,-6.6249918937683105
sevennet-l3i5,wbm-1-36346,Ag1 Er1 O2,4,-26.603839874267578,False,-26.603839874267578,-6.6509599685668945
sevennet-l3i5,wbm-1-36347,Ag2 Er2 O4,8,-53.207706451416016,False,-53.207706451416016,-6.650963306427002
sevennet-l3i5,wbm-1-36348,Ag1 Eu1 O2,4,-29.392086029052734,False,-29.392086029052734,-7.348021507263184
sevennet-l3i5,wbm-1-36349,Ag2 Eu2 O4,8,-58.85335922241211,False,-58.85335922241211,-7.356669902801514
sevennet-l3i5,wbm-1-36350,Ag2 Eu2 O4,8,-58.61900329589844,False,-58.61900329589844,-7.327375411987305
sevennet-l3i5,wbm-1-36351,Ag2 Eu2 O4,8,-58.78350830078125,False,-58.78350830078125,-7.347938537597656
sevennet-l3i5,wbm-1-36352,Ag2 Eu2 O4,8,-58.786930084228516,False,-58.786930084228516,-7.3483662605285645
sevennet-l3i5,wbm-1-36353,Ag2 Eu2 O4,8,-58.78626251220703,False,-58.78626251220703,-7.348282814025879
sevennet-l3i5,wbm-1-36354,Ag2 Gd2 O4,8,-68.07829284667969,False,-68.07829284667969,-8.509786605834961
sevennet-l3i5,wbm-1-36355,Ag1 Hf1 O2,4,-31.61561393737793,False,-31.61561393737793,-7.903903484344482
sevennet-l3i5,wbm-1-36356,Ag2 Hf2 O4,8,-63.22764587402344,False,-63.22764587402344,-7.90345573425293
sevennet-l3i5,wbm-1-36357,Ag2 Hg2 O4,8,-27.28620719909668,False,-27.28620719909668,-3.410775899887085
sevennet-l3i5,wbm-1-36358,Ag2 Hg2 O4,8,-26.75830078125,False,-26.75830078125,-3.34478759765625
sevennet-l3i5,wbm-1-36359,Ag1 Ho1 O2,4,-26.543922424316406,False,-26.543922424316406,-6.635980606079102
sevennet-l3i5,wbm-1-36360,Ag2 Ho2 O4,8,-53.087364196777344,False,-53.087364196777344,-6.635920524597168
sevennet-l3i5,wbm-1-36361,Ag2 In2 O4,8,-39.39616394042969,False,-39.39616394042969,-4.924520492553711
sevennet-l3i5,wbm-1-36362,Ag2 In2 O4,8,-39.396080017089844,False,-39.396080017089844,-4.9245100021362305
sevennet-l3i5,wbm-1-36363,Ag4 In4 O8,16,-75.70455932617188,False,-75.70455932617188,-4.731534957885742
sevennet-l3i5,wbm-1-36364,Ag2 Ir2 O4,8,-45.84584045410156,False,-45.84584045410156,-5.730730056762695
sevennet-l3i5,wbm-1-36365,Ag2 Ir2 O4,8,-45.19890594482422,False,-45.19890594482422,-5.649863243103027
sevennet-l3i5,wbm-1-36366,Ag1 Ir1 O2,4,-22.89594841003418,False,-22.89594841003418,-5.723987102508545
sevennet-l3i5,wbm-1-36367,Ag2 Ir2 O4,8,-45.787715911865234,False,-45.787715911865234,-5.723464488983154
sevennet-l3i5,wbm-1-36368,Ag1 Ir1 O2,4,-21.952823638916016,False,-21.952823638916016,-5.488205909729004
sevennet-l3i5,wbm-1-36369,Ag2 I2 O4,8,-28.923995971679688,False,-28.923995971679688,-3.615499496459961
sevennet-l3i5,wbm-1-36370,Ag2 I2 O4,8,-28.764371871948242,False,-28.764371871948242,-3.5955464839935303
sevennet-l3i5,wbm-1-36371,Ag2 Lu2 O4,8,-53.437129974365234,False,-53.437129974365234,-6.679641246795654
sevennet-l3i5,wbm-1-36372,Ag1 Nd1 O2,4,-26.085674285888672,False,-26.085674285888672,-6.521418571472168
sevennet-l3i5,wbm-1-36373,Ag2 Nd2 O4,8,-52.169578552246094,False,-52.169578552246094,-6.521197319030762
sevennet-l3i5,wbm-1-36374,Ag1 O2 Os1,4,-24.827449798583984,False,-24.827449798583984,-6.206862449645996
sevennet-l3i5,wbm-1-36375,Ag2 O4 Os2,8,-49.65671157836914,False,-49.65671157836914,-6.207088947296143
sevennet-l3i5,wbm-1-36376,Ag1 O2 Pb1,4,-18.913040161132812,False,-18.913040161132812,-4.728260040283203
sevennet-l3i5,wbm-1-36377,Ag2 O4 Pb2,8,-37.82546615600586,False,-37.82546615600586,-4.728183269500732
sevennet-l3i5,wbm-1-36378,Ag2 O4 Pb2,8,-37.6229362487793,False,-37.6229362487793,-4.702867031097412
sevennet-l3i5,wbm-1-36379,Ag1 O2 Pr1,4,-25.99711799621582,False,-25.99711799621582,-6.499279499053955
sevennet-l3i5,wbm-1-36380,Ag2 O4 Pr2,8,-51.9927978515625,False,-51.9927978515625,-6.4990997314453125
sevennet-l3i5,wbm-1-36381,Ag2 O4 Pt2,8,-39.96287536621094,False,-39.96287536621094,-4.995359420776367
sevennet-l3i5,wbm-1-36382,Ag1 O2 Pt1,4,-19.505462646484375,False,-19.505462646484375,-4.876365661621094
sevennet-l3i5,wbm-1-36383,Ag2 O4 Pt2,8,-39.0419807434082,False,-39.0419807434082,-4.880247592926025
sevennet-l3i5,wbm-1-36384,Ag1 O2 Pt1,4,-19.901508331298828,False,-19.901508331298828,-4.975377082824707
sevennet-l3i5,wbm-1-36385,Ag2 O4 Pt2,8,-39.96199035644531,False,-39.96199035644531,-4.995248794555664
sevennet-l3i5,wbm-1-36386,Ag2 O4 Pt2,8,-39.67839050292969,False,-39.67839050292969,-4.959798812866211
sevennet-l3i5,wbm-1-36387,Ag1 O2 Pu1,4,-34.7447624206543,False,-34.7447624206543,-8.686190605163574
sevennet-l3i5,wbm-1-36388,Ag2 O4 Pu2,8,-69.48495483398438,False,-69.48495483398438,-8.685619354248047
sevennet-l3i5,wbm-1-36389,Ag2 O4 Sb2,8,-40.28449249267578,False,-40.28449249267578,-5.035561561584473
sevennet-l3i5,wbm-1-36390,Ag2 O4 Sb2,8,-40.14280319213867,False,-40.14280319213867,-5.017850399017334
sevennet-l3i5,wbm-1-36391,Ag1 O2 Sb1,4,-19.481151580810547,False,-19.481151580810547,-4.870287895202637
sevennet-l3i5,wbm-1-36392,Ag2 O4 Sb2,8,-38.96501541137695,False,-38.96501541137695,-4.870626926422119
sevennet-l3i5,wbm-1-36393,Ag2 O4 Sb2,8,-40.251625061035156,False,-40.251625061035156,-5.0314531326293945
sevennet-l3i5,wbm-1-36394,Ag2 O4 Sn2,8,-40.50007629394531,False,-40.50007629394531,-5.062509536743164
sevennet-l3i5,wbm-1-36395,Ag2 O4 Sn2,8,-40.593116760253906,False,-40.593116760253906,-5.074139595031738
sevennet-l3i5,wbm-1-36396,Ag2 O4 Sn2,8,-40.57011413574219,False,-40.57011413574219,-5.071264266967773
sevennet-l3i5,wbm-1-36397,Ag1 O2 Tb1,4,-26.462446212768555,False,-26.462446212768555,-6.615611553192139
sevennet-l3i5,wbm-1-36398,Ag2 O4 Tb2,8,-52.923851013183594,False,-52.923851013183594,-6.615481376647949
sevennet-l3i5,wbm-1-36399,Ag1 O2 Th1,4,-29.07964515686035,False,-29.07964515686035,-7.269911289215088
sevennet-l3i5,wbm-1-36400,Ag2 O4 Th2,8,-58.158294677734375,False,-58.158294677734375,-7.269786834716797
sevennet-l3i5,wbm-1-36401,Ag1 O2 Tl1,4,-17.0035343170166,False,-17.0035343170166,-4.25088357925415
sevennet-l3i5,wbm-1-36402,Ag1 O2 Tm1,4,-26.60240364074707,False,-26.60240364074707,-6.650600910186768
sevennet-l3i5,wbm-1-36403,Ag2 O4 Tm2,8,-53.204647064208984,False,-53.204647064208984,-6.650580883026123
sevennet-l3i5,wbm-1-36404,Ag1 O2 U1,4,-31.671539306640625,False,-31.671539306640625,-7.917884826660156
sevennet-l3i5,wbm-1-36405,Ag2 O4 U2,8,-64.5265121459961,False,-64.5265121459961,-8.065814018249512
sevennet-l3i5,wbm-1-36406,Ag1 O2 Yb1,4,-21.110794067382812,False,-21.110794067382812,-5.277698516845703
sevennet-l3i5,wbm-1-36407,Ag2 O4 Yb2,8,-41.04124450683594,False,-41.04124450683594,-5.130155563354492
sevennet-l3i5,wbm-1-36408,Ag2 O4 Yb2,8,-42.30332946777344,False,-42.30332946777344,-5.28791618347168
sevennet-l3i5,wbm-1-36409,Ag2 O4 Yb2,8,-42.307899475097656,False,-42.307899475097656,-5.288487434387207
sevennet-l3i5,wbm-1-36410,Al4 O4 S2,10,-63.36988067626953,False,-63.36988067626953,-6.336988067626953
sevennet-l3i5,wbm-1-36411,Ag1 Al1 O2,4,-24.302101135253906,False,-24.302101135253906,-6.075525283813477
sevennet-l3i5,wbm-1-36412,Al2 Cs2 O4,8,-44.26247787475586,False,-44.26247787475586,-5.532809734344482
sevennet-l3i5,wbm-1-36413,Al4 Cu4 O8,16,-100.94529724121094,False,-100.94529724121094,-6.309081077575684
sevennet-l3i5,wbm-1-36414,Al2 Ga2 O4,8,-47.67676544189453,False,-47.67676544189453,-5.959595680236816
sevennet-l3i5,wbm-1-36415,Al2 In2 O4,8,-48.2984619140625,False,-48.2984619140625,-6.0373077392578125
sevennet-l3i5,wbm-1-36416,Al1 K1 O2,4,-24.027978897094727,False,-24.027978897094727,-6.006994724273682
sevennet-l3i5,wbm-1-36417,Al2 K2 O4,8,-49.54707336425781,False,-49.54707336425781,-6.193384170532227
sevennet-l3i5,wbm-1-36418,Al4 K4 O8,16,-100.15965270996094,False,-100.15965270996094,-6.259978294372559
sevennet-l3i5,wbm-1-36419,Al1 Ni1 O2,4,-24.567340850830078,False,-24.567340850830078,-6.1418352127075195
sevennet-l3i5,wbm-1-36420,Al2 Ni2 O4,8,-49.14601135253906,False,-49.14601135253906,-6.143251419067383
sevennet-l3i5,wbm-1-36421,Al2 O4 Pb2,8,-49.488182067871094,False,-49.488182067871094,-6.186022758483887
sevennet-l3i5,wbm-1-36422,Al2 O4 Pd2,8,-53.120262145996094,False,-53.120262145996094,-6.640032768249512
sevennet-l3i5,wbm-1-36423,Al2 O4 Pt2,8,-54.72920227050781,False,-54.72920227050781,-6.841150283813477
sevennet-l3i5,wbm-1-36424,Al1 O2 Rb1,4,-23.18451690673828,False,-23.18451690673828,-5.79612922668457
sevennet-l3i5,wbm-1-36425,Al2 O4 Rb2,8,-46.37940216064453,False,-46.37940216064453,-5.797425270080566
sevennet-l3i5,wbm-1-36426,Al16 O32 Rb16,64,-396.334716796875,False,-396.334716796875,-6.192729949951172
sevennet-l3i5,wbm-1-36427,Al4 O8 Rb4,16,-99.0286865234375,False,-99.0286865234375,-6.189292907714844
sevennet-l3i5,wbm-1-36428,Al2 O4 Rh2,8,-56.93717956542969,False,-56.93717956542969,-7.117147445678711
sevennet-l3i5,wbm-1-36429,Al2 O4 Sn2,8,-49.796051025390625,False,-49.796051025390625,-6.224506378173828
sevennet-l3i5,wbm-1-36430,Al2 O4,6,-40.558631896972656,False,-40.558631896972656,-6.759771982828776
sevennet-l3i5,wbm-1-36431,As2 Ba2 Cd3 O2,9,-36.332698822021484,False,-36.332698822021484,-4.036966535780165
sevennet-l3i5,wbm-1-36432,As2 O2 Se1,5,-25.393709182739258,False,-25.393709182739258,-5.078741836547851
sevennet-l3i5,wbm-1-36433,As2 O2 Te1,5,-25.54146385192871,False,-25.54146385192871,-5.108292770385742
sevennet-l3i5,wbm-1-36434,Ag2 As2 O4,8,-40.35563278198242,False,-40.35563278198242,-5.044454097747803
sevennet-l3i5,wbm-1-36435,Ag2 As2 O4,8,-40.19112777709961,False,-40.19112777709961,-5.023890972137451
sevennet-l3i5,wbm-1-36436,Ag1 As1 O2,4,-19.190595626831055,False,-19.190595626831055,-4.797648906707764
