baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-25,Ag4 Dy2,6,-22.235916137695312,False,-22.235916137695312,-3.7059860229492188
sevennet-l3i5,wbm-1-26,Ag2 Er1 Tl1,4,-13.510367393493652,False,-13.510367393493652,-3.377591848373413
sevennet-l3i5,wbm-1-27,Ag4 Er2,6,-22.119426727294922,False,-22.119426727294922,-3.6865711212158203
sevennet-l3i5,wbm-1-28,Ag2 Eu1,3,-16.643218994140625,False,-16.643218994140625,-5.547739664713542
sevennet-l3i5,wbm-1-29,Ag2 Hf1,3,-15.58401870727539,False,-15.58401870727539,-5.19467290242513
sevennet-l3i5,wbm-1-30,Ac1 Ag2 Hg1,4,-10.997426986694336,False,-10.997426986694336,-2.749356746673584
sevennet-l3i5,wbm-1-31,Ag2 Ho1 Tl1,4,-13.551079750061035,False,-13.551079750061035,-3.387769937515259
sevennet-l3i5,wbm-1-32,Ag4 Ho2,6,-22.175506591796875,False,-22.175506591796875,-3.695917765299479
sevennet-l3i5,wbm-1-33,Ag2 Hg1 I4,7,-14.149227142333984,False,-14.149227142333984,-2.021318163190569
sevennet-l3i5,wbm-1-34,Ag2 Ba1 In2,5,-14.505806922912598,False,-14.505806922912598,-2.9011613845825197
sevennet-l3i5,wbm-1-35,Ac1 Ag2 In1,4,-13.752264022827148,False,-13.752264022827148,-3.438066005706787
sevennet-l3i5,wbm-1-36,Ag2 Hf1 In1,4,-18.323619842529297,False,-18.323619842529297,-4.580904960632324
sevennet-l3i5,wbm-1-37,Ag2 In1 U1,4,-18.822864532470703,False,-18.822864532470703,-4.705716133117676
sevennet-l3i5,wbm-1-38,Ag2 In1,3,-8.510599136352539,False,-8.510599136352539,-2.8368663787841797
sevennet-l3i5,wbm-1-39,Ag6 In3,9,-25.38175392150879,False,-25.38175392150879,-2.820194880167643
sevennet-l3i5,wbm-1-40,Ag4 In2,6,-17.067476272583008,False,-17.067476272583008,-2.8445793787638345
sevennet-l3i5,wbm-1-41,Ag2 Bi1 La1,4,-15.887994766235352,False,-15.887994766235352,-3.971998691558838
sevennet-l3i5,wbm-1-42,Ag2 Eu1 La1,4,-22.011127471923828,False,-22.011127471923828,-5.502781867980957
sevennet-l3i5,wbm-1-43,Ag2 Hg1 La1,4,-11.957779884338379,False,-11.957779884338379,-2.9894449710845947
sevennet-l3i5,wbm-1-44,Ag2 La1 Pb1,4,-15.598593711853027,False,-15.598593711853027,-3.899648427963257
sevennet-l3i5,wbm-1-45,Ag2 La1,3,-11.3125,False,-11.3125,-3.7708333333333335
sevennet-l3i5,wbm-1-46,Ag2 La1 Yb1,4,-13.615196228027344,False,-13.615196228027344,-3.403799057006836
sevennet-l3i5,wbm-1-47,Ag2 Lu1 Tl1,4,-13.354089736938477,False,-13.354089736938477,-3.338522434234619
sevennet-l3i5,wbm-1-48,Ag4 Lu2,6,-21.947423934936523,False,-21.947423934936523,-3.6579039891560874
sevennet-l3i5,wbm-1-49,Ag2 Nd1,3,-11.215757369995117,False,-11.215757369995117,-3.7385857899983725
sevennet-l3i5,wbm-1-50,Ag4 Nd2,6,-22.558591842651367,False,-22.558591842651367,-3.759765307108561
sevennet-l3i5,wbm-1-51,Ac1 Ag2 Pb1,4,-14.67999267578125,False,-14.67999267578125,-3.6699981689453125
sevennet-l3i5,wbm-1-52,Ag4 Pb2,6,-18.457571029663086,False,-18.457571029663086,-3.076261838277181
sevennet-l3i5,wbm-1-53,Ag2 Pr1,3,-11.18549919128418,False,-11.18549919128418,-3.72849973042806
sevennet-l3i5,wbm-1-54,Ag4 Pr2,6,-22.580909729003906,False,-22.580909729003906,-3.7634849548339844
sevennet-l3i5,wbm-1-55,Ag2 Pu1,3,-19.71352767944336,False,-19.71352767944336,-6.571175893147786
sevennet-l3i5,wbm-1-56,Ag4 Ba2 Sb4,10,-36.735191345214844,False,-36.735191345214844,-3.6735191345214844
sevennet-l3i5,wbm-1-57,Ac1 Ag2 Sb1,4,-15.254551887512207,False,-15.254551887512207,-3.8136379718780518
sevennet-l3i5,wbm-1-58,Ag2 Sm1,3,-11.239341735839844,False,-11.239341735839844,-3.7464472452799478
sevennet-l3i5,wbm-1-59,Ag4 Sm2,6,-22.46076202392578,False,-22.46076202392578,-3.7434603373209634
sevennet-l3i5,wbm-1-60,Ag2 Ba1 Sn1,4,-12.664884567260742,False,-12.664884567260742,-3.1662211418151855
sevennet-l3i5,wbm-1-61,Ag2 Bi1 Sn1,4,-13.154555320739746,False,-13.154555320739746,-3.2886388301849365
sevennet-l3i5,wbm-1-62,Ag2 Ce1 Sn1,4,-16.781997680664062,False,-16.781997680664062,-4.195499420166016
sevennet-l3i5,wbm-1-63,Ag2 Dy1 Sn1,4,-15.758634567260742,False,-15.758634567260742,-3.9396586418151855
sevennet-l3i5,wbm-1-64,Ag2 Er1 Sn1,4,-15.6458740234375,False,-15.6458740234375,-3.911468505859375
sevennet-l3i5,wbm-1-65,Ag2 Ho1 Sn1,4,-15.704654693603516,False,-15.704654693603516,-3.926163673400879
sevennet-l3i5,wbm-1-66,Ag2 Lu1 Sn1,4,-15.499374389648438,False,-15.499374389648438,-3.8748435974121094
sevennet-l3i5,wbm-1-67,Ag2 Np1 Sn1,4,-21.73369026184082,False,-21.73369026184082,-5.433422565460205
sevennet-l3i5,wbm-1-68,Ag2 Pr1 Sn1,4,-16.009410858154297,False,-16.009410858154297,-4.002352714538574
sevennet-l3i5,wbm-1-69,Ag2 Sn1 Ta1,4,-19.270729064941406,False,-19.270729064941406,-4.817682266235352
sevennet-l3i5,wbm-1-70,Ag2 Sn1 Tb1,4,-15.821176528930664,False,-15.821176528930664,-3.955294132232666
sevennet-l3i5,wbm-1-71,Ag2 Ba1 Sn1 Te4,8,-28.508602142333984,False,-28.508602142333984,-3.563575267791748
sevennet-l3i5,wbm-1-72,Ag2 Sn1 Th1,4,-18.012592315673828,False,-18.012592315673828,-4.503148078918457
sevennet-l3i5,wbm-1-73,Ag2 Sn1 Tm1,4,-15.519878387451172,False,-15.519878387451172,-3.879969596862793
sevennet-l3i5,wbm-1-74,Ag2 Sn1 U1,4,-20.07284927368164,False,-20.07284927368164,-5.01821231842041
sevennet-l3i5,wbm-1-75,Ag6 Sn3,9,-28.83675193786621,False,-28.83675193786621,-3.204083548651801
sevennet-l3i5,wbm-1-76,Ag2 Sn1 Yb1,4,-12.926114082336426,False,-12.926114082336426,-3.2315285205841064
sevennet-l3i5,wbm-1-77,Ag2 Ta1 Tl1,4,-17.124835968017578,False,-17.124835968017578,-4.2812089920043945
sevennet-l3i5,wbm-1-78,Ag2 Ta1,3,-16.58640480041504,False,-16.58640480041504,-5.528801600138347
sevennet-l3i5,wbm-1-79,Ag4 Tb2,6,-22.319229125976562,False,-22.319229125976562,-3.7198715209960938
sevennet-l3i5,wbm-1-80,Ag8 Te4,12,-35.77220153808594,False,-35.77220153808594,-2.9810167948404946
sevennet-l3i5,wbm-1-81,Ag8 Te4,12,-35.78643798828125,False,-35.78643798828125,-2.982203165690104
sevennet-l3i5,wbm-1-82,Ag2 Th1,3,-13.315646171569824,False,-13.315646171569824,-4.438548723856608
sevennet-l3i5,wbm-1-83,Ag4 Th2,6,-27.17639923095703,False,-27.17639923095703,-4.529399871826172
sevennet-l3i5,wbm-1-84,Ag2 Bi1 Tl1,4,-11.569961547851562,False,-11.569961547851562,-2.8924903869628906
sevennet-l3i5,wbm-1-85,Ag2 Np1 Tl1,4,-19.51956558227539,False,-19.51956558227539,-4.879891395568848
sevennet-l3i5,wbm-1-86,Ag2 Pu1 Tl1,4,-21.199485778808594,False,-21.199485778808594,-5.299871444702148
sevennet-l3i5,wbm-1-87,Ag2 Th1 Tl1,4,-15.824397087097168,False,-15.824397087097168,-3.956099271774292
sevennet-l3i5,wbm-1-88,Ag2 Tl1 U1,4,-17.873546600341797,False,-17.873546600341797,-4.468386650085449
sevennet-l3i5,wbm-1-89,Ag2 Tl1 Tm1,4,-13.368555068969727,False,-13.368555068969727,-3.3421387672424316
sevennet-l3i5,wbm-1-90,Ag4 Tm2,6,-21.908966064453125,False,-21.908966064453125,-3.651494344075521
sevennet-l3i5,wbm-1-91,Ag2 U1,3,-16.193166732788086,False,-16.193166732788086,-5.397722244262695
sevennet-l3i5,wbm-1-92,Ag4 U2,6,-33.20573425292969,False,-33.20573425292969,-5.534289042154948
sevennet-l3i5,wbm-1-93,Ag2 Tl1 Yb1,4,-10.73870849609375,False,-10.73870849609375,-2.6846771240234375
sevennet-l3i5,wbm-1-94,Ac1 Ag3,4,-13.284616470336914,False,-13.284616470336914,-3.3211541175842285
sevennet-l3i5,wbm-1-95,Ag3 Au1,4,-11.91769027709961,False,-11.91769027709961,-2.9794225692749023
sevennet-l3i5,wbm-1-96,Ag6 Bi2,8,-24.34739112854004,False,-24.34739112854004,-3.043423891067505
sevennet-l3i5,wbm-1-97,Ag3 Bi1,4,-12.026195526123047,False,-12.026195526123047,-3.0065488815307617
sevennet-l3i5,wbm-1-98,Ag6 Bi2,8,-24.40469741821289,False,-24.40469741821289,-3.0505871772766113
sevennet-l3i5,wbm-1-99,Ag3 Cd1,4,-9.61651611328125,False,-9.61651611328125,-2.4041290283203125
sevennet-l3i5,wbm-1-100,Ag3 Cd1,4,-9.508878707885742,False,-9.508878707885742,-2.3772196769714355
sevennet-l3i5,wbm-1-101,Ag6 Dy2,8,-27.931255340576172,False,-27.931255340576172,-3.4914069175720215
sevennet-l3i5,wbm-1-102,Ag6 Er2,8,-27.9505558013916,False,-27.9505558013916,-3.49381947517395
sevennet-l3i5,wbm-1-103,Ag6 Eu2,8,-38.986663818359375,False,-38.986663818359375,-4.873332977294922
sevennet-l3i5,wbm-1-104,Ag6 Gd2,8,-46.68849563598633,False,-46.68849563598633,-5.836061954498291
sevennet-l3i5,wbm-1-105,Ag6 Hg2,8,-17.3990535736084,False,-17.3990535736084,-2.17488169670105
sevennet-l3i5,wbm-1-106,Ag6 Ho2,8,-27.941579818725586,False,-27.941579818725586,-3.4926974773406982
sevennet-l3i5,wbm-1-107,Ag3 In2 La1,6,-20.304271697998047,False,-20.304271697998047,-3.3840452829996743
sevennet-l3i5,wbm-1-108,Ag6 In2,8,-22.86580467224121,False,-22.86580467224121,-2.8582255840301514
sevennet-l3i5,wbm-1-109,Ag3 Ir1,4,-15.756275177001953,False,-15.756275177001953,-3.9390687942504883
sevennet-l3i5,wbm-1-110,Ag3 Ir1,4,-15.700693130493164,False,-15.700693130493164,-3.925173282623291
sevennet-l3i5,wbm-1-111,Ag6 La2,8,-28.465484619140625,False,-28.465484619140625,-3.558185577392578
sevennet-l3i5,wbm-1-112,Ag3 La1,4,-14.216636657714844,False,-14.216636657714844,-3.554159164428711
sevennet-l3i5,wbm-1-113,Ag6 Nd2,8,-28.051883697509766,False,-28.051883697509766,-3.5064854621887207
sevennet-l3i5,wbm-1-114,Ag6 Np2,8,-40.934043884277344,False,-40.934043884277344,-5.116755485534668
sevennet-l3i5,wbm-1-115,Ag3 Pb1,4,-11.856000900268555,False,-11.856000900268555,-2.9640002250671387
sevennet-l3i5,wbm-1-116,Ag6 Pb2,8,-23.926517486572266,False,-23.926517486572266,-2.990814685821533
sevennet-l3i5,wbm-1-117,Ag6 Pm2,8,-28.114084243774414,False,-28.114084243774414,-3.5142605304718018
sevennet-l3i5,wbm-1-118,Ag6 Pr2,8,-28.029220581054688,False,-28.029220581054688,-3.503652572631836
sevennet-l3i5,wbm-1-119,Ag3 Pt1,4,-14.447275161743164,False,-14.447275161743164,-3.611818790435791
sevennet-l3i5,wbm-1-120,Ag6 Pu2,8,-45.162071228027344,False,-45.162071228027344,-5.645258903503418
sevennet-l3i5,wbm-1-121,Ag6 Sn2,8,-25.108604431152344,False,-25.108604431152344,-3.138575553894043
sevennet-l3i5,wbm-1-122,Ag3 Sn1,4,-12.50698471069336,False,-12.50698471069336,-3.12674617767334
sevennet-l3i5,wbm-1-123,Ag6 Ta2,8,-37.26526641845703,False,-37.26526641845703,-4.658158302307129
sevennet-l3i5,wbm-1-124,Ag6 Cs2 Te4,12,-36.160465240478516,False,-36.160465240478516,-3.0133721033732095
sevennet-l3i5,wbm-1-125,Ag6 Th2,8,-32.240882873535156,False,-32.240882873535156,-4.0301103591918945
sevennet-l3i5,wbm-1-126,Ag3 Tl1,4,-10.501123428344727,False,-10.501123428344727,-2.6252808570861816
sevennet-l3i5,wbm-1-127,Ag6 Tm2,8,-27.73957061767578,False,-27.73957061767578,-3.4674463272094727
sevennet-l3i5,wbm-1-128,Ag6 U2,8,-38.48521041870117,False,-38.48521041870117,-4.8106513023376465
sevennet-l3i5,wbm-1-129,Ag6 Yb2,8,-22.339113235473633,False,-22.339113235473633,-2.792389154434204
sevennet-l3i5,wbm-1-130,Ag4 Ce1,5,-17.797277450561523,False,-17.797277450561523,-3.5594554901123048
sevennet-l3i5,wbm-1-131,Ag4 Dy1,5,-16.96847152709961,False,-16.96847152709961,-3.393694305419922
sevennet-l3i5,wbm-1-132,Ag4 Er1,5,-17.000186920166016,False,-17.000186920166016,-3.400037384033203
sevennet-l3i5,wbm-1-133,Ag4 Hf1,5,-21.118499755859375,False,-21.118499755859375,-4.223699951171875
sevennet-l3i5,wbm-1-134,Ag4 Ho1,5,-16.967899322509766,False,-16.967899322509766,-3.393579864501953
sevennet-l3i5,wbm-1-135,Ag4 In1,5,-14.276023864746094,False,-14.276023864746094,-2.855204772949219
sevennet-l3i5,wbm-1-136,Ag4 La1,5,-17.401134490966797,False,-17.401134490966797,-3.4802268981933593
sevennet-l3i5,wbm-1-137,Ag4 Nd1,5,-17.054044723510742,False,-17.054044723510742,-3.4108089447021483
sevennet-l3i5,wbm-1-138,Ag4 Pr1,5,-17.056106567382812,False,-17.056106567382812,-3.4112213134765623
sevennet-l3i5,wbm-1-139,Ag4 Sm1,5,-17.018478393554688,False,-17.018478393554688,-3.4036956787109376
sevennet-l3i5,wbm-1-140,Ag4 Tb1,5,-17.009952545166016,False,-17.009952545166016,-3.401990509033203
sevennet-l3i5,wbm-1-141,Ag4 Th1,5,-19.249853134155273,False,-19.249853134155273,-3.8499706268310545
sevennet-l3i5,wbm-1-142,Ag4 Tm1,5,-16.881221771240234,False,-16.881221771240234,-3.3762443542480467
sevennet-l3i5,wbm-1-143,Ag4 U1,5,-21.329875946044922,False,-21.329875946044922,-4.2659751892089846
sevennet-l3i5,wbm-1-144,Ag4 Yb1,5,-14.101943969726562,False,-14.101943969726562,-2.8203887939453125
sevennet-l3i5,wbm-1-145,Ag5 Sn1,6,-18.220191955566406,False,-18.220191955566406,-3.036698659261068
sevennet-l3i5,wbm-1-146,Ag1 Au2 Bi1,4,-13.055231094360352,False,-13.055231094360352,-3.263807773590088
sevennet-l3i5,wbm-1-147,Ag1 Au2 Hg1,4,-9.540465354919434,False,-9.540465354919434,-2.3851163387298584
sevennet-l3i5,wbm-1-148,Ag1 Au2 Pu1,4,-22.798171997070312,False,-22.798171997070312,-5.699542999267578
sevennet-l3i5,wbm-1-149,Ag1 Au2 U1,4,-20.994401931762695,False,-20.994401931762695,-5.248600482940674
sevennet-l3i5,wbm-1-150,Ag1 Au1 Hg2,4,-6.331610679626465,False,-6.331610679626465,-1.5829026699066162
sevennet-l3i5,wbm-1-151,Ag1 Au1 Th2,4,-22.108226776123047,False,-22.108226776123047,-5.527056694030762
sevennet-l3i5,wbm-1-152,Ag1 Au1 U2,4,-27.044233322143555,False,-27.044233322143555,-6.761058330535889
sevennet-l3i5,wbm-1-153,Ag1 Au1 Ba2,4,-11.869483947753906,False,-11.869483947753906,-2.9673709869384766
sevennet-l3i5,wbm-1-154,Ag1 Ba2 Bi1,4,-13.200244903564453,False,-13.200244903564453,-3.3000612258911133
sevennet-l3i5,wbm-1-155,Ag1 Ba2 Pb1,4,-12.146263122558594,False,-12.146263122558594,-3.0365657806396484
sevennet-l3i5,wbm-1-156,Ag1 Ba2 Pt1,4,-14.543603897094727,False,-14.543603897094727,-3.6359009742736816
sevennet-l3i5,wbm-1-157,Ag2 Ba2 Bi2,6,-21.24967384338379,False,-21.24967384338379,-3.5416123072306314
sevennet-l3i5,wbm-1-158,Ag1 Ba1 Hg2,4,-6.606662273406982,False,-6.606662273406982,-1.6516655683517456
sevennet-l3i5,wbm-1-159,Ag2 Ba2,4,-10.626218795776367,False,-10.626218795776367,-2.656554698944092
sevennet-l3i5,wbm-1-160,Ag1 Bi1,2,-6.415610313415527,False,-6.415610313415527,-3.2078051567077637
sevennet-l3i5,wbm-1-161,Ac1 Ag1 Cd2,4,-9.510112762451172,False,-9.510112762451172,-2.377528190612793
sevennet-l3i5,wbm-1-162,Ag1 Cd2 Ir1,4,-13.096686363220215,False,-13.096686363220215,-3.2741715908050537
sevennet-l3i5,wbm-1-163,Ag1 Cd2 La1,4,-10.659287452697754,False,-10.659287452697754,-2.6648218631744385
sevennet-l3i5,wbm-1-164,Ag1 Cd2 Pt1,4,-11.526163101196289,False,-11.526163101196289,-2.8815407752990723
sevennet-l3i5,wbm-1-165,Ag2 Cd6,8,-11.39483642578125,False,-11.39483642578125,-1.4243545532226562
sevennet-l3i5,wbm-1-166,Ag1 Au2 Cd1,4,-10.737305641174316,False,-10.737305641174316,-2.684326410293579
sevennet-l3i5,wbm-1-167,Ag1 Bi1 Cd1,3,-7.5670247077941895,False,-7.5670247077941895,-2.52234156926473
sevennet-l3i5,wbm-1-168,Ag1 Cd1 Ce2,4,-15.900445938110352,False,-15.900445938110352,-3.975111484527588
sevennet-l3i5,wbm-1-169,Ag1 Cd1 Dy2,4,-14.20978832244873,False,-14.20978832244873,-3.5524470806121826
sevennet-l3i5,wbm-1-170,Ag1 Cd1 Er2,4,-14.120083808898926,False,-14.120083808898926,-3.5300209522247314
sevennet-l3i5,wbm-1-171,Ag1 Cd1 Eu2,4,-25.539169311523438,False,-25.539169311523438,-6.384792327880859
sevennet-l3i5,wbm-1-172,Ag1 Cd1 Gd2,4,-33.14255905151367,False,-33.14255905151367,-8.285639762878418
sevennet-l3i5,wbm-1-173,Ag1 Cd1 Hf2,4,-23.436403274536133,False,-23.436403274536133,-5.859100818634033
sevennet-l3i5,wbm-1-174,Ag1 Cd1 Ho2,4,-14.1600341796875,False,-14.1600341796875,-3.540008544921875
sevennet-l3i5,wbm-1-175,Ag1 Cd1 In2,4,-8.956398010253906,False,-8.956398010253906,-2.2390995025634766
sevennet-l3i5,wbm-1-176,Ag1 Cd1 Ir2,4,-19.21319580078125,False,-19.21319580078125,-4.8032989501953125
sevennet-l3i5,wbm-1-177,Ag1 Cd1 La2,4,-14.751360893249512,False,-14.751360893249512,-3.687840223312378
sevennet-l3i5,wbm-1-178,Ag3 Cd3 La3,9,-29.00151824951172,False,-29.00151824951172,-3.2223909166124134
sevennet-l3i5,wbm-1-179,Ag1 Cd1 Nd2,4,-14.41308307647705,False,-14.41308307647705,-3.6032707691192627
sevennet-l3i5,wbm-1-180,Ag1 Cd1 Pt2,4,-16.248138427734375,False,-16.248138427734375,-4.062034606933594
sevennet-l3i5,wbm-1-181,Ag1 Cd1 Pu2,4,-31.819284439086914,False,-31.819284439086914,-7.9548211097717285
sevennet-l3i5,wbm-1-182,Ag2 Cd2 Sb2,6,-15.795938491821289,False,-15.795938491821289,-2.6326564153035483
sevennet-l3i5,wbm-1-183,Ag1 Cd1 Sm2,4,-14.352290153503418,False,-14.352290153503418,-3.5880725383758545
sevennet-l3i5,wbm-1-184,Ag1 Cd1 Tb2,4,-14.242873191833496,False,-14.242873191833496,-3.560718297958374
sevennet-l3i5,wbm-1-185,Ag1 Cd1 Th2,4,-18.653953552246094,False,-18.653953552246094,-4.663488388061523
sevennet-l3i5,wbm-1-186,Ag1 Cd1 Tm2,4,-13.957735061645508,False,-13.957735061645508,-3.489433765411377
sevennet-l3i5,wbm-1-187,Ag1 Cd1 U2,4,-23.715896606445312,False,-23.715896606445312,-5.928974151611328
sevennet-l3i5,wbm-1-188,Ag4 Cd4,8,-15.331535339355469,False,-15.331535339355469,-1.9164419174194336
sevennet-l3i5,wbm-1-189,Ag2 Cd2,4,-7.717082500457764,False,-7.717082500457764,-1.929270625114441
sevennet-l3i5,wbm-1-190,Ag2 Cd2,4,-7.749566078186035,False,-7.749566078186035,-1.9373915195465088
sevennet-l3i5,wbm-1-191,Ag1 Cd1 Yb2,4,-8.407869338989258,False,-8.407869338989258,-2.1019673347473145
sevennet-l3i5,wbm-1-192,Ag1 Au1 Ce2,4,-19.316492080688477,False,-19.316492080688477,-4.829123020172119
sevennet-l3i5,wbm-1-193,Ag1 Ce2 Hg1,4,-15.690649032592773,False,-15.690649032592773,-3.9226622581481934
sevennet-l3i5,wbm-1-194,Ag1 Ce2 Ir1,4,-25.14423179626465,False,-25.14423179626465,-6.286057949066162
sevennet-l3i5,wbm-1-195,Ag1 Ce2 Os1,4,-26.39981460571289,False,-26.39981460571289,-6.599953651428223
sevennet-l3i5,wbm-1-196,Ag1 Ce2,3,-14.630875587463379,False,-14.630875587463379,-4.87695852915446
sevennet-l3i5,wbm-1-197,Ag3 Ce3 Pb3,9,-40.212730407714844,False,-40.212730407714844,-4.468081156412761
sevennet-l3i5,wbm-1-198,Ag2 Ce2,4,-17.760814666748047,False,-17.760814666748047,-4.440203666687012
sevennet-l3i5,wbm-1-199,Ag2 Bi2 Cs4,8,-19.467782974243164,False,-19.467782974243164,-2.4334728717803955
sevennet-l3i5,wbm-1-200,Ag1 Au1 Dy2,4,-17.689830780029297,False,-17.689830780029297,-4.422457695007324
sevennet-l3i5,wbm-1-201,Ag1 Dy2 Hg1,4,-13.984602928161621,False,-13.984602928161621,-3.4961507320404053
sevennet-l3i5,wbm-1-202,Ag1 Dy2,3,-12.668039321899414,False,-12.668039321899414,-4.222679773966472
sevennet-l3i5,wbm-1-203,Ag1 Au2 Dy1,4,-16.432781219482422,False,-16.432781219482422,-4.1081953048706055
sevennet-l3i5,wbm-1-204,Ag3 Dy3 Pb3,9,-36.892127990722656,False,-36.892127990722656,-4.099125332302517
sevennet-l3i5,wbm-1-205,Ag2 Dy2,4,-15.608867645263672,False,-15.608867645263672,-3.902216911315918
sevennet-l3i5,wbm-1-206,Ag1 Au1 Er2,4,-17.649700164794922,False,-17.649700164794922,-4.4124250411987305
sevennet-l3i5,wbm-1-207,Ag1 Er2 Hg1,4,-13.925518989562988,False,-13.925518989562988,-3.481379747390747
sevennet-l3i5,wbm-1-208,Ag1 Er2 Os1,4,-24.453927993774414,False,-24.453927993774414,-6.1134819984436035
sevennet-l3i5,wbm-1-209,Ag1 Er2,3,-12.639999389648438,False,-12.639999389648438,-4.2133331298828125
sevennet-l3i5,wbm-1-210,Ag1 Au2 Er1,4,-16.416744232177734,False,-16.416744232177734,-4.104186058044434
sevennet-l3i5,wbm-1-211,Ag2 Er2 Pb2,6,-24.457386016845703,False,-24.457386016845703,-4.076231002807617
sevennet-l3i5,wbm-1-212,Ag2 Er2,4,-15.592475891113281,False,-15.592475891113281,-3.8981189727783203
sevennet-l3i5,wbm-1-213,Ag1 Bi1 Eu2,4,-29.803524017333984,False,-29.803524017333984,-7.450881004333496
sevennet-l3i5,wbm-1-214,Ag1 Eu2 Hg1,4,-25.33890151977539,False,-25.33890151977539,-6.334725379943848
sevennet-l3i5,wbm-1-215,Ag1 Eu2 Ir1,4,-33.394439697265625,False,-33.394439697265625,-8.348609924316406
sevennet-l3i5,wbm-1-216,Ag1 Eu2 Pb1,4,-28.94457244873047,False,-28.94457244873047,-7.236143112182617
sevennet-l3i5,wbm-1-217,Ag3 Eu3 Pb3,9,-53.69190216064453,False,-53.69190216064453,-5.965766906738281
sevennet-l3i5,wbm-1-218,Ag1 Eu1,2,-13.713435173034668,False,-13.713435173034668,-6.856717586517334
sevennet-l3i5,wbm-1-219,Ag1 Gd2 Ir1,4,-42.057830810546875,False,-42.057830810546875,-10.514457702636719
sevennet-l3i5,wbm-1-220,Ag2 Gd2 Pb2,6,-43.85829162597656,False,-43.85829162597656,-7.309715270996094
sevennet-l3i5,wbm-1-221,Ag3 Gd3 Pb3,9,-65.52287292480469,False,-65.52287292480469,-7.2803192138671875
sevennet-l3i5,wbm-1-222,Ag1 Hf2 Hg1,4,-23.067333221435547,False,-23.067333221435547,-5.766833305358887
sevennet-l3i5,wbm-1-223,Ag1 Hf2 Ir1,4,-33.50276184082031,False,-33.50276184082031,-8.375690460205078
sevennet-l3i5,wbm-1-224,Ag1 Hf2 Os1,4,-35.21187973022461,False,-35.21187973022461,-8.802969932556152
sevennet-l3i5,wbm-1-225,Ag1 Hf2 Tl1,4,-24.78064727783203,False,-24.78064727783203,-6.195161819458008
