baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-33878,In4 Nd2 Pt2,8,-38.51195526123047,False,-38.51195526123047,-4.813994407653809
sevennet-l3i5,wbm-3-33879,In2 Nd1 Pu1,4,-25.305997848510742,False,-25.305997848510742,-6.3264994621276855
sevennet-l3i5,wbm-3-33880,In2 Nd1 Sm1,4,-16.915910720825195,False,-16.915910720825195,-4.228977680206299
sevennet-l3i5,wbm-3-33881,In2 Nd1 Ta1,4,-22.023944854736328,False,-22.023944854736328,-5.505986213684082
sevennet-l3i5,wbm-3-33882,In2 Nd1 Tb1,4,-16.783756256103516,False,-16.783756256103516,-4.195939064025879
sevennet-l3i5,wbm-3-33883,In2 Nd1 Tm1,4,-16.533035278320312,False,-16.533035278320312,-4.133258819580078
sevennet-l3i5,wbm-3-33884,In2 Nd1 U1,4,-21.815479278564453,False,-21.815479278564453,-5.453869819641113
sevennet-l3i5,wbm-3-33885,In4 Nd2,6,-23.428977966308594,False,-23.428977966308594,-3.904829661051432
sevennet-l3i5,wbm-3-33886,In8 Nd4,12,-46.886810302734375,False,-46.886810302734375,-3.9072341918945312
sevennet-l3i5,wbm-3-33887,In6 Nd3,9,-34.817569732666016,False,-34.817569732666016,-3.868618859185113
sevennet-l3i5,wbm-3-33888,In4 Np2,6,-37.12117385864258,False,-37.12117385864258,-6.186862309773763
sevennet-l3i5,wbm-3-33889,In4 Np2,6,-36.8422737121582,False,-36.8422737121582,-6.140378952026367
sevennet-l3i5,wbm-3-33890,In8 Np4,12,-73.8707275390625,False,-73.8707275390625,-6.155893961588542
sevennet-l3i5,wbm-3-33891,In8 Np4,12,-72.05177307128906,False,-72.05177307128906,-6.004314422607422
sevennet-l3i5,wbm-3-33892,In4 Np2,6,-37.1214599609375,False,-37.1214599609375,-6.186909993489583
sevennet-l3i5,wbm-3-33893,In4 Np2 Os2,8,-58.368194580078125,False,-58.368194580078125,-7.296024322509766
sevennet-l3i5,wbm-3-33894,In4 Os2 Pu2,8,-59.000823974609375,False,-59.000823974609375,-7.375102996826172
sevennet-l3i5,wbm-3-33895,In4 Os2 Th2,8,-50.50859451293945,False,-50.50859451293945,-6.313574314117432
sevennet-l3i5,wbm-3-33896,In4 Os2 U2,8,-55.62500762939453,False,-55.62500762939453,-6.953125953674316
sevennet-l3i5,wbm-3-33897,In4 Os2,6,-32.35634994506836,False,-32.35634994506836,-5.392724990844727
sevennet-l3i5,wbm-3-33898,Gd1 In2 Pm1,4,-26.255558013916016,False,-26.255558013916016,-6.563889503479004
sevennet-l3i5,wbm-3-33899,Ho1 In2 Pm1,4,-16.684627532958984,False,-16.684627532958984,-4.171156883239746
sevennet-l3i5,wbm-3-33900,In2 Lu1 Pm1,4,-16.52497100830078,False,-16.52497100830078,-4.131242752075195
sevennet-l3i5,wbm-3-33901,In2 Np1 Pm1,4,-23.561847686767578,False,-23.561847686767578,-5.8904619216918945
sevennet-l3i5,wbm-3-33902,In2 Pm1 Pu1,4,-25.352399826049805,False,-25.352399826049805,-6.338099956512451
sevennet-l3i5,wbm-3-33903,In2 Pm1 Sm1,4,-16.897319793701172,False,-16.897319793701172,-4.224329948425293
sevennet-l3i5,wbm-3-33904,In2 Pm1 Tb1,4,-16.774276733398438,False,-16.774276733398438,-4.193569183349609
sevennet-l3i5,wbm-3-33905,In2 Pm1 Th1,4,-19.198806762695312,False,-19.198806762695312,-4.799701690673828
sevennet-l3i5,wbm-3-33906,In2 Pm1 Tm1,4,-16.528432846069336,False,-16.528432846069336,-4.132108211517334
sevennet-l3i5,wbm-3-33907,In2 Pm1 U1,4,-21.83473777770996,False,-21.83473777770996,-5.45868444442749
sevennet-l3i5,wbm-3-33908,Au4 In4 Pr2,10,-38.88724899291992,False,-38.88724899291992,-3.8887248992919923
sevennet-l3i5,wbm-3-33909,Bi1 In2 Pr1,4,-15.074702262878418,False,-15.074702262878418,-3.7686755657196045
sevennet-l3i5,wbm-3-33910,Dy1 In2 Pr1,4,-16.749277114868164,False,-16.749277114868164,-4.187319278717041
sevennet-l3i5,wbm-3-33911,Eu1 In2 Pr1,4,-22.38752555847168,False,-22.38752555847168,-5.59688138961792
sevennet-l3i5,wbm-3-33912,Ho1 In2 Pr1,4,-16.697975158691406,False,-16.697975158691406,-4.174493789672852
sevennet-l3i5,wbm-3-33913,In2 Nd1 Pr1,4,-16.981792449951172,False,-16.981792449951172,-4.245448112487793
sevennet-l3i5,wbm-3-33914,In2 Np1 Pr1,4,-23.54030990600586,False,-23.54030990600586,-5.885077476501465
sevennet-l3i5,wbm-3-33915,In4 Os2 Pr2,8,-44.751853942871094,False,-44.751853942871094,-5.593981742858887
sevennet-l3i5,wbm-3-33916,In2 Pm1 Pr1,4,-16.955387115478516,False,-16.955387115478516,-4.238846778869629
sevennet-l3i5,wbm-3-33917,In4 Pr2 Pt2,8,-38.50465774536133,False,-38.50465774536133,-4.813082218170166
sevennet-l3i5,wbm-3-33918,In2 Pr1 Pu1,4,-25.34324836730957,False,-25.34324836730957,-6.335812091827393
sevennet-l3i5,wbm-3-33919,In2 Pr1 Sm1,4,-16.926353454589844,False,-16.926353454589844,-4.231588363647461
sevennet-l3i5,wbm-3-33920,In2 Pr1 Ta1,4,-21.974262237548828,False,-21.974262237548828,-5.493565559387207
sevennet-l3i5,wbm-3-33921,In2 Pr1 Tb1,4,-16.79201889038086,False,-16.79201889038086,-4.198004722595215
sevennet-l3i5,wbm-3-33922,In2 Pr1 Tm1,4,-16.5377197265625,False,-16.5377197265625,-4.134429931640625
sevennet-l3i5,wbm-3-33923,In2 Pr1 U1,4,-21.802614212036133,False,-21.802614212036133,-5.450653553009033
sevennet-l3i5,wbm-3-33924,In4 Pr2,6,-23.465818405151367,False,-23.465818405151367,-3.9109697341918945
sevennet-l3i5,wbm-3-33925,In8 Pr4,12,-46.95514678955078,False,-46.95514678955078,-3.912928899129232
sevennet-l3i5,wbm-3-33926,In4 Pb2 Pt4,10,-45.933406829833984,False,-45.933406829833984,-4.593340682983398
sevennet-l3i5,wbm-3-33927,In4 Pt4 Tl2,10,-42.95648193359375,False,-42.95648193359375,-4.295648193359375
sevennet-l3i5,wbm-3-33928,In2 Pt3 Pu1,6,-38.9633674621582,False,-38.9633674621582,-6.493894577026367
sevennet-l3i5,wbm-3-33929,Au1 In2 Pt1,4,-15.72126293182373,False,-15.72126293182373,-3.9303157329559326
sevennet-l3i5,wbm-3-33930,In4 Np2 Pt2,8,-51.373870849609375,False,-51.373870849609375,-6.421733856201172
sevennet-l3i5,wbm-3-33931,In4 Np2 Pt2,8,-51.375732421875,False,-51.375732421875,-6.421966552734375
sevennet-l3i5,wbm-3-33932,In4 Pt2 Pu2,8,-53.084388732910156,False,-53.084388732910156,-6.6355485916137695
sevennet-l3i5,wbm-3-33933,In4 Pt2 Pu2,8,-53.083839416503906,False,-53.083839416503906,-6.635479927062988
sevennet-l3i5,wbm-3-33934,In4 Pt2 Th2,8,-43.113037109375,False,-43.113037109375,-5.389129638671875
sevennet-l3i5,wbm-3-33935,In4 Pt2 Th2,8,-43.11015701293945,False,-43.11015701293945,-5.388769626617432
sevennet-l3i5,wbm-3-33936,In4 Pt2 U2,8,-47.76224899291992,False,-47.76224899291992,-5.97028112411499
sevennet-l3i5,wbm-3-33937,In4 Pt2 U2,8,-47.762107849121094,False,-47.762107849121094,-5.970263481140137
sevennet-l3i5,wbm-3-33938,In4 Pu2,6,-39.88309097290039,False,-39.88309097290039,-6.6471818288167315
sevennet-l3i5,wbm-3-33939,Ba1 In2 Sb2,5,-18.178165435791016,False,-18.178165435791016,-3.635633087158203
sevennet-l3i5,wbm-3-33940,Eu1 In2 Sb2,5,-26.32762908935547,False,-26.32762908935547,-5.265525817871094
sevennet-l3i5,wbm-3-33941,Au6 In4 Sb2,12,-41.22831344604492,False,-41.22831344604492,-3.43569278717041
sevennet-l3i5,wbm-3-33942,In4 Pt6 Sb2,12,-61.44218826293945,False,-61.44218826293945,-5.120182355244954
sevennet-l3i5,wbm-3-33943,Au4 In4 Sm2,10,-38.39420700073242,False,-38.39420700073242,-3.839420700073242
sevennet-l3i5,wbm-3-33944,Bi1 In2 Sm1,4,-14.833941459655762,False,-14.833941459655762,-3.7084853649139404
sevennet-l3i5,wbm-3-33945,Eu1 In2 Sm1,4,-22.291934967041016,False,-22.291934967041016,-5.572983741760254
sevennet-l3i5,wbm-3-33946,In2 Np1 Sm1,4,-23.4923095703125,False,-23.4923095703125,-5.873077392578125
sevennet-l3i5,wbm-3-33947,In4 Os2 Sm2,8,-44.723609924316406,False,-44.723609924316406,-5.590451240539551
sevennet-l3i5,wbm-3-33948,In2 Pt3 Sm1,6,-32.111045837402344,False,-32.111045837402344,-5.351840972900391
sevennet-l3i5,wbm-3-33949,In4 Pt2 Sm2,8,-38.42136764526367,False,-38.42136764526367,-4.802670955657959
sevennet-l3i5,wbm-3-33950,In2 Pu1 Sm1,4,-25.252500534057617,False,-25.252500534057617,-6.313125133514404
sevennet-l3i5,wbm-3-33951,In2 Sm1 Ta1,4,-22.08104705810547,False,-22.08104705810547,-5.520261764526367
sevennet-l3i5,wbm-3-33952,In2 Sm1 Tb1,4,-16.73642921447754,False,-16.73642921447754,-4.184107303619385
sevennet-l3i5,wbm-3-33953,In2 Sm1 Tm1,4,-16.488571166992188,False,-16.488571166992188,-4.122142791748047
sevennet-l3i5,wbm-3-33954,In2 Sm1 U1,4,-21.834657669067383,False,-21.834657669067383,-5.458664417266846
sevennet-l3i5,wbm-3-33955,In4 Sm2,6,-23.298809051513672,False,-23.298809051513672,-3.8831348419189453
sevennet-l3i5,wbm-3-33956,In8 Sm4,12,-46.62895584106445,False,-46.62895584106445,-3.8857463200887046
sevennet-l3i5,wbm-3-33957,Hg1 In2 Sn1,4,-9.610828399658203,False,-9.610828399658203,-2.402707099914551
sevennet-l3i5,wbm-3-33958,I2 In2 Sn1,5,-13.799493789672852,False,-13.799493789672852,-2.7598987579345704
sevennet-l3i5,wbm-3-33959,In2 Np1 Ta1,4,-28.924631118774414,False,-28.924631118774414,-7.2311577796936035
sevennet-l3i5,wbm-3-33960,In4 Ta2,6,-32.98434066772461,False,-32.98434066772461,-5.497390111287435
sevennet-l3i5,wbm-3-33961,Au4 In4 Tb2,10,-37.79114532470703,False,-37.79114532470703,-3.779114532470703
sevennet-l3i5,wbm-3-33962,Bi1 In2 Tb1,4,-14.58198356628418,False,-14.58198356628418,-3.645495891571045
sevennet-l3i5,wbm-3-33963,Dy1 In2 Tb1,4,-16.571758270263672,False,-16.571758270263672,-4.142939567565918
sevennet-l3i5,wbm-3-33964,Er1 In2 Tb1,4,-16.49049949645996,False,-16.49049949645996,-4.12262487411499
sevennet-l3i5,wbm-3-33965,Ho1 In2 Tb1,4,-16.52511978149414,False,-16.52511978149414,-4.131279945373535
sevennet-l3i5,wbm-3-33966,In2 Lu1 Tb1,4,-16.363399505615234,False,-16.363399505615234,-4.090849876403809
sevennet-l3i5,wbm-3-33967,In2 Np1 Tb1,4,-23.372825622558594,False,-23.372825622558594,-5.843206405639648
sevennet-l3i5,wbm-3-33968,In4 Os2 Tb2,8,-44.50239944458008,False,-44.50239944458008,-5.56279993057251
sevennet-l3i5,wbm-3-33969,In2 Pu1 Tb1,4,-25.13319969177246,False,-25.13319969177246,-6.283299922943115
sevennet-l3i5,wbm-3-33970,In2 Ta1 Tb1,4,-22.09368133544922,False,-22.09368133544922,-5.523420333862305
sevennet-l3i5,wbm-3-33971,In2 Tb1 Tm1,4,-16.371137619018555,False,-16.371137619018555,-4.092784404754639
sevennet-l3i5,wbm-3-33972,In2 Tb1 U1,4,-21.838123321533203,False,-21.838123321533203,-5.459530830383301
sevennet-l3i5,wbm-3-33973,In4 Tb2,6,-22.974597930908203,False,-22.974597930908203,-3.829099655151367
sevennet-l3i5,wbm-3-33974,In8 Tb4,12,-45.98475646972656,False,-45.98475646972656,-3.8320630391438804
sevennet-l3i5,wbm-3-33975,I2 In2 Te1,5,-13.596891403198242,False,-13.596891403198242,-2.7193782806396483
sevennet-l3i5,wbm-3-33976,In2 Np1 Th1,4,-25.92237091064453,False,-25.92237091064453,-6.480592727661133
sevennet-l3i5,wbm-3-33977,In4 Th2,6,-27.662429809570312,False,-27.662429809570312,-4.610404968261719
sevennet-l3i5,wbm-3-33978,Au2 In4 Tm2,8,-30.151840209960938,False,-30.151840209960938,-3.768980026245117
sevennet-l3i5,wbm-3-33979,Bi1 In2 Tm1,4,-14.128337860107422,False,-14.128337860107422,-3.5320844650268555
sevennet-l3i5,wbm-3-33980,In2 Np1 Tm1,4,-23.129714965820312,False,-23.129714965820312,-5.782428741455078
sevennet-l3i5,wbm-3-33981,In4 Os2 Tm2,8,-44.057952880859375,False,-44.057952880859375,-5.507244110107422
sevennet-l3i5,wbm-3-33982,In4 Pt2 Tm2,8,-37.66267776489258,False,-37.66267776489258,-4.707834720611572
sevennet-l3i5,wbm-3-33983,In2 Pu1 Tm1,4,-24.766326904296875,False,-24.766326904296875,-6.191581726074219
sevennet-l3i5,wbm-3-33984,In2 Ta1 Tm1,4,-21.890676498413086,False,-21.890676498413086,-5.4726691246032715
sevennet-l3i5,wbm-3-33985,In2 Tm1 U1,4,-21.589984893798828,False,-21.589984893798828,-5.397496223449707
sevennet-l3i5,wbm-3-33986,In4 Tm2,6,-22.312650680541992,False,-22.312650680541992,-3.7187751134236655
sevennet-l3i5,wbm-3-33987,In8 Tm4,12,-44.65425109863281,False,-44.65425109863281,-3.7211875915527344
sevennet-l3i5,wbm-3-33988,In2 Np1 U1,4,-29.230314254760742,False,-29.230314254760742,-7.3075785636901855
sevennet-l3i5,wbm-3-33989,In4 U2,6,-33.6595573425293,False,-33.6595573425293,-5.609926223754883
sevennet-l3i5,wbm-3-33990,In8 U4,12,-66.18144226074219,False,-66.18144226074219,-5.515120188395183
sevennet-l3i5,wbm-3-33991,Au2 In4 Yb2,8,-25.04816246032715,False,-25.04816246032715,-3.1310203075408936
sevennet-l3i5,wbm-3-33992,Hf1 In2 Yb1,4,-17.788660049438477,False,-17.788660049438477,-4.447165012359619
sevennet-l3i5,wbm-3-33993,Hg1 In2 Yb1,4,-8.503203392028809,False,-8.503203392028809,-2.125800848007202
sevennet-l3i5,wbm-3-33994,In4 Os2 Yb2,8,-37.4498291015625,False,-37.4498291015625,-4.6812286376953125
sevennet-l3i5,wbm-3-33995,In2 Pa1 Yb1,4,-17.163156509399414,False,-17.163156509399414,-4.2907891273498535
sevennet-l3i5,wbm-3-33996,In2 Pb1 Yb1,4,-11.701308250427246,False,-11.701308250427246,-2.9253270626068115
sevennet-l3i5,wbm-3-33997,In2 Th1 Yb1,4,-15.981439590454102,False,-15.981439590454102,-3.9953598976135254
sevennet-l3i5,wbm-3-33998,In2 Tl1 Yb1,4,-10.554994583129883,False,-10.554994583129883,-2.6387486457824707
sevennet-l3i5,wbm-3-33999,In4 Yb2,6,-16.391225814819336,False,-16.391225814819336,-2.731870969136556
sevennet-l3i5,wbm-3-34000,In8 Yb4,12,-32.78190612792969,False,-32.78190612792969,-2.731825510660807
sevennet-l3i5,wbm-3-34001,Ac1 In3,4,-13.456258773803711,False,-13.456258773803711,-3.3640646934509277
sevennet-l3i5,wbm-3-34002,Au2 In3 Th3,8,-40.90727996826172,False,-40.90727996826172,-5.113409996032715
sevennet-l3i5,wbm-3-34003,Au7 In3,10,-32.349098205566406,False,-32.349098205566406,-3.2349098205566404
sevennet-l3i5,wbm-3-34004,Ba1 Hg1 In3,5,-12.166906356811523,False,-12.166906356811523,-2.433381271362305
sevennet-l3i5,wbm-3-34005,Au2 Ce2 In3,7,-30.261215209960938,False,-30.261215209960938,-4.323030744280134
sevennet-l3i5,wbm-3-34006,Ce2 In3 Ir2,7,-41.73796844482422,False,-41.73796844482422,-5.9625669206891745
sevennet-l3i5,wbm-3-34007,Ce4 In6 Os2,12,-65.47526550292969,False,-65.47526550292969,-5.456272125244141
sevennet-l3i5,wbm-3-34008,Ce4 In6 Pt2,12,-58.631263732910156,False,-58.631263732910156,-4.88593864440918
sevennet-l3i5,wbm-3-34009,Au2 Ce3 In3,8,-36.903038024902344,False,-36.903038024902344,-4.612879753112793
sevennet-l3i5,wbm-3-34010,Ce3 In3 Ir2,8,-48.818817138671875,False,-48.818817138671875,-6.102352142333984
sevennet-l3i5,wbm-3-34011,Ce3 In3 Os2,8,-50.77882385253906,False,-50.77882385253906,-6.347352981567383
sevennet-l3i5,wbm-3-34012,Ce3 In3 Pt2,8,-44.42207336425781,False,-44.42207336425781,-5.552759170532227
sevennet-l3i5,wbm-3-34013,Dy4 In6 Ir2,12,-58.32164764404297,False,-58.32164764404297,-4.860137303670247
sevennet-l3i5,wbm-3-34014,Dy2 In3 Os2,7,-41.64756393432617,False,-41.64756393432617,-5.949651990618024
sevennet-l3i5,wbm-3-34015,Dy4 In6 Os2,12,-60.79486083984375,False,-60.79486083984375,-5.0662384033203125
sevennet-l3i5,wbm-3-34016,Dy2 In3 Pt2,7,-35.19679641723633,False,-35.19679641723633,-5.028113773890904
sevennet-l3i5,wbm-3-34017,Au2 Dy3 In3,8,-34.019168853759766,False,-34.019168853759766,-4.252396106719971
sevennet-l3i5,wbm-3-34018,Dy3 In3 Ir2,8,-44.93331527709961,False,-44.93331527709961,-5.616664409637451
sevennet-l3i5,wbm-3-34019,Dy3 In3 Os2,8,-46.59817886352539,False,-46.59817886352539,-5.824772357940674
sevennet-l3i5,wbm-3-34020,Dy3 In3 Os2,8,-46.5970344543457,False,-46.5970344543457,-5.824629306793213
sevennet-l3i5,wbm-3-34021,Dy3 In3 Pt2,8,-41.24241638183594,False,-41.24241638183594,-5.155302047729492
sevennet-l3i5,wbm-3-34022,Dy3 In3 Pt2,8,-40.30371856689453,False,-40.30371856689453,-5.037964820861816
sevennet-l3i5,wbm-3-34023,Dy3 In3 Re2,8,-47.89727020263672,False,-47.89727020263672,-5.98715877532959
sevennet-l3i5,wbm-3-34024,Dy2 In6,8,-28.041473388671875,False,-28.041473388671875,-3.5051841735839844
sevennet-l3i5,wbm-3-34025,Er2 In3 Ir2,7,-39.36619567871094,False,-39.36619567871094,-5.623742239815848
