baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-24656,Ba4 Ni4 Pd4,12,-53.597434997558594,False,-53.597434997558594,-4.466452916463216
sevennet-l3i5,wbm-4-24657,Hf3 Ni3 Pd3,9,-67.20308685302734,False,-67.20308685302734,-7.467009650336371
sevennet-l3i5,wbm-4-24658,In4 Ni4 Pd4,12,-57.11116027832031,False,-57.11116027832031,-4.759263356526692
sevennet-l3i5,wbm-4-24659,Ni1 Pa2 Pd1,4,-30.982534408569336,False,-30.982534408569336,-7.745633602142334
sevennet-l3i5,wbm-4-24660,Ni1 Pd1 Pt2,4,-22.81816291809082,False,-22.81816291809082,-5.704540729522705
sevennet-l3i5,wbm-4-24661,Ni2 Pd2 Sb2,6,-32.29387283325195,False,-32.29387283325195,-5.382312138875325
sevennet-l3i5,wbm-4-24662,Ni2 Pd2 Sn2,6,-31.707332611083984,False,-31.707332611083984,-5.284555435180664
sevennet-l3i5,wbm-4-24663,Ni1 Pd1 Te2,4,-18.41011619567871,False,-18.41011619567871,-4.602529048919678
sevennet-l3i5,wbm-4-24664,Ni1 Pm2 Tl1,4,-18.47052574157715,False,-18.47052574157715,-4.617631435394287
sevennet-l3i5,wbm-4-24665,Ir2 Ni1 Pm1,4,-27.690380096435547,False,-27.690380096435547,-6.922595024108887
sevennet-l3i5,wbm-4-24666,Ir2 Ni1 Pr2,5,-35.61833190917969,False,-35.61833190917969,-7.123666381835937
sevennet-l3i5,wbm-4-24667,Ir1 Ni1 Pr2,4,-25.978729248046875,False,-25.978729248046875,-6.494682312011719
sevennet-l3i5,wbm-4-24668,Ni1 Pr2 Pt2,5,-31.48237419128418,False,-31.48237419128418,-6.296474838256836
sevennet-l3i5,wbm-4-24669,Au2 Ni1 Pr1,4,-18.818523406982422,False,-18.818523406982422,-4.7046308517456055
sevennet-l3i5,wbm-4-24670,Au4 Ni4 Pr4,12,-61.48429870605469,False,-61.48429870605469,-5.123691558837891
sevennet-l3i5,wbm-4-24671,Bi4 Ni4 Pr4,12,-64.27339172363281,False,-64.27339172363281,-5.356115976969401
sevennet-l3i5,wbm-4-24672,Ni2 Pb6 Pr2,10,-45.31646728515625,False,-45.31646728515625,-4.531646728515625
sevennet-l3i5,wbm-4-24673,Ni1 Pr1 Pt2,4,-24.988283157348633,False,-24.988283157348633,-6.247070789337158
sevennet-l3i5,wbm-4-24674,Ni1 Pr1 Pt2,4,-24.03461265563965,False,-24.03461265563965,-6.008653163909912
sevennet-l3i5,wbm-4-24675,Ni2 Pr2,4,-22.288299560546875,False,-22.288299560546875,-5.572074890136719
sevennet-l3i5,wbm-4-24676,Ni4 Pr4,8,-41.453277587890625,False,-41.453277587890625,-5.181659698486328
sevennet-l3i5,wbm-4-24677,Hg1 Ni1 Pt2,4,-17.84522819519043,False,-17.84522819519043,-4.461307048797607
sevennet-l3i5,wbm-4-24678,Ni1 Np2 Pt2,5,-45.26297378540039,False,-45.26297378540039,-9.052594757080078
sevennet-l3i5,wbm-4-24679,Ni1 Np1 Pt2,4,-32.16049575805664,False,-32.16049575805664,-8.04012393951416
sevennet-l3i5,wbm-4-24680,Ni1 Pa1 Pt2,4,-29.956981658935547,False,-29.956981658935547,-7.489245414733887
sevennet-l3i5,wbm-4-24681,Ni1 Pb1 Pt2,4,-21.4014949798584,False,-21.4014949798584,-5.3503737449646
sevennet-l3i5,wbm-4-24682,Ni1 Pt2 Pu2,5,-48.09375762939453,False,-48.09375762939453,-9.618751525878906
sevennet-l3i5,wbm-4-24683,Ni1 Pt2 Th2,5,-36.91019058227539,False,-36.91019058227539,-7.382038116455078
sevennet-l3i5,wbm-4-24684,Ni1 Pt2 Th1,4,-28.665443420410156,False,-28.665443420410156,-7.166360855102539
sevennet-l3i5,wbm-4-24685,Ni1 Pt2 Tl1,4,-19.947465896606445,False,-19.947465896606445,-4.986866474151611
sevennet-l3i5,wbm-4-24686,Ni1 Pt2 U2,5,-42.90778350830078,False,-42.90778350830078,-8.581556701660157
sevennet-l3i5,wbm-4-24687,Ni1 Pt2 U1,4,-31.33408546447754,False,-31.33408546447754,-7.833521366119385
sevennet-l3i5,wbm-4-24688,Ni1 Pt5,6,-36.17967224121094,False,-36.17967224121094,-6.029945373535156
sevennet-l3i5,wbm-4-24689,Ni1 Pa2 Pt1,4,-32.708473205566406,False,-32.708473205566406,-8.177118301391602
sevennet-l3i5,wbm-4-24690,Ni4 Pt4,8,-48.099063873291016,False,-48.099063873291016,-6.012382984161377
sevennet-l3i5,wbm-4-24691,Ni4 Pu4,8,-80.64508056640625,False,-80.64508056640625,-10.080635070800781
sevennet-l3i5,wbm-4-24692,Ag2 Ni2 Rb2 Te6,12,-41.95763397216797,False,-41.95763397216797,-3.496469497680664
sevennet-l3i5,wbm-4-24693,Bi2 Ni2 Rb2,6,-21.553821563720703,False,-21.553821563720703,-3.5923035939534507
sevennet-l3i5,wbm-4-24694,Ni2 Rb2 Sb2,6,-22.828750610351562,False,-22.828750610351562,-3.8047917683919272
sevennet-l3i5,wbm-4-24695,Ni2 Rb2 Sb2,6,-22.036300659179688,False,-22.036300659179688,-3.6727167765299478
sevennet-l3i5,wbm-4-24696,Ni2 Rb2 Sn4,8,-31.07172393798828,False,-31.07172393798828,-3.883965492248535
sevennet-l3i5,wbm-4-24697,Ni1 Rb1 Te2,4,-14.536630630493164,False,-14.536630630493164,-3.634157657623291
sevennet-l3i5,wbm-4-24698,Nd2 Ni2 Rb2 Te6,12,-52.37797546386719,False,-52.37797546386719,-4.364831288655599
sevennet-l3i5,wbm-4-24699,Ni2 Pr2 Rb2 Te6,12,-52.38801956176758,False,-52.38801956176758,-4.365668296813965
sevennet-l3i5,wbm-4-24700,Ni2 Rb2 Sm2 Te6,12,-52.252445220947266,False,-52.252445220947266,-4.3543704350789385
sevennet-l3i5,wbm-4-24701,Ni2 Rb2 Te6 Yb2,12,-45.262142181396484,False,-45.262142181396484,-3.7718451817830405
sevennet-l3i5,wbm-4-24702,Ba2 Ni1 Rh2,5,-24.543872833251953,False,-24.543872833251953,-4.908774566650391
sevennet-l3i5,wbm-4-24703,Ce1 Ni1 Rh2,4,-27.88445281982422,False,-27.88445281982422,-6.971113204956055
sevennet-l3i5,wbm-4-24704,Hf1 Ni1 Rh2,4,-33.28963851928711,False,-33.28963851928711,-8.322409629821777
sevennet-l3i5,wbm-4-24705,Lu1 Ni1 Rh2,4,-27.229324340820312,False,-27.229324340820312,-6.807331085205078
sevennet-l3i5,wbm-4-24706,Ni1 Pt1 Rh2,4,-26.456928253173828,False,-26.456928253173828,-6.614232063293457
sevennet-l3i5,wbm-4-24707,Ni1 Pu2 Rh2,5,-49.186161041259766,False,-49.186161041259766,-9.837232208251953
sevennet-l3i5,wbm-4-24708,Ni1 Rh2 Tb2,5,-33.03650665283203,False,-33.03650665283203,-6.607301330566406
sevennet-l3i5,wbm-4-24709,Ni1 Rh2 Th1,4,-29.81094741821289,False,-29.81094741821289,-7.452736854553223
sevennet-l3i5,wbm-4-24710,Ni1 Rh5,6,-42.33353805541992,False,-42.33353805541992,-7.05558967590332
sevennet-l3i5,wbm-4-24711,Ir2 Ni1 Rh1,4,-30.677608489990234,False,-30.677608489990234,-7.669402122497559
sevennet-l3i5,wbm-4-24712,Ni1 Pa2 Rh1,4,-33.665550231933594,False,-33.665550231933594,-8.416387557983398
sevennet-l3i5,wbm-4-24713,Ni1 Pt2 Rh1,4,-24.957019805908203,False,-24.957019805908203,-6.239254951477051
sevennet-l3i5,wbm-4-24714,Ni2 Rh2 Sb2,6,-35.682193756103516,False,-35.682193756103516,-5.947032292683919
sevennet-l3i5,wbm-4-24715,Ni2 Rh2 Sn4,8,-44.20541000366211,False,-44.20541000366211,-5.525676250457764
sevennet-l3i5,wbm-4-24716,Ni3 Rh3 Sn3,9,-52.307395935058594,False,-52.307395935058594,-5.811932881673177
sevennet-l3i5,wbm-4-24717,Ni1 Rh1 Te2,4,-20.35918426513672,False,-20.35918426513672,-5.08979606628418
sevennet-l3i5,wbm-4-24718,Ni4 Rh4 Yb4,12,-62.079734802246094,False,-62.079734802246094,-5.173311233520508
sevennet-l3i5,wbm-4-24719,Dy2 Ni1 Ru2,5,-35.16200637817383,False,-35.16200637817383,-7.032401275634766
sevennet-l3i5,wbm-4-24720,Hf1 Ni1 Ru2,4,-35.56496810913086,False,-35.56496810913086,-8.891242027282715
sevennet-l3i5,wbm-4-24721,Ho2 Ni1 Ru2,5,-35.19934844970703,False,-35.19934844970703,-7.039869689941407
sevennet-l3i5,wbm-4-24722,La2 Ni1 Ru2,5,-35.423133850097656,False,-35.423133850097656,-7.084626770019531
sevennet-l3i5,wbm-4-24723,Nd2 Ni1 Ru2,5,-34.97352600097656,False,-34.97352600097656,-6.9947052001953125
sevennet-l3i5,wbm-4-24724,Ni1 Np1 Ru2,4,-36.239742279052734,False,-36.239742279052734,-9.059935569763184
sevennet-l3i5,wbm-4-24725,Ni1 Np1 Ru2,4,-35.68808364868164,False,-35.68808364868164,-8.92202091217041
sevennet-l3i5,wbm-4-24726,Ni1 Pm1 Ru2,4,-27.665485382080078,False,-27.665485382080078,-6.9163713455200195
sevennet-l3i5,wbm-4-24727,Ni1 Pr2 Ru2,5,-34.896236419677734,False,-34.896236419677734,-6.979247283935547
sevennet-l3i5,wbm-4-24728,Ni1 Pu2 Ru2,5,-52.45750427246094,False,-52.45750427246094,-10.491500854492188
sevennet-l3i5,wbm-4-24729,Ni1 Pu1 Ru2,4,-37.01836395263672,False,-37.01836395263672,-9.25459098815918
sevennet-l3i5,wbm-4-24730,Ni1 Ru2 Sm2,5,-35.0701904296875,False,-35.0701904296875,-7.0140380859375
sevennet-l3i5,wbm-4-24731,Ni1 Ru2 Tb2,5,-35.20403289794922,False,-35.20403289794922,-7.040806579589844
sevennet-l3i5,wbm-4-24732,Ni1 Ru2 U2,5,-47.87725067138672,False,-47.87725067138672,-9.575450134277343
sevennet-l3i5,wbm-4-24733,Ni1 Ru2 U1,4,-35.91535186767578,False,-35.91535186767578,-8.978837966918945
sevennet-l3i5,wbm-4-24734,Ni1 Ru2 Yb2,5,-27.914072036743164,False,-27.914072036743164,-5.582814407348633
sevennet-l3i5,wbm-4-24735,Ni1 Ru4 Sn6,11,-66.38194274902344,False,-66.38194274902344,-6.03472206809304
sevennet-l3i5,wbm-4-24736,Cd2 Ni1 Ru1,4,-15.734865188598633,False,-15.734865188598633,-3.933716297149658
sevennet-l3i5,wbm-4-24737,In2 Ni2 Ru2,6,-34.40643310546875,False,-34.40643310546875,-5.734405517578125
sevennet-l3i5,wbm-4-24738,Ni1 Pb2 Ru1,4,-20.897655487060547,False,-20.897655487060547,-5.224413871765137
sevennet-l3i5,wbm-4-24739,Ni2 Pb2 Ru2,6,-34.85499572753906,False,-34.85499572753906,-5.809165954589844
sevennet-l3i5,wbm-4-24740,Ni1 Ru1 Sn2,4,-23.08780860900879,False,-23.08780860900879,-5.771952152252197
sevennet-l3i5,wbm-4-24741,Ni3 Ru3 Th3,9,-70.72735595703125,False,-70.72735595703125,-7.858595106336805
sevennet-l3i5,wbm-4-24742,Au2 Ni2 Sb4,8,-32.610694885253906,False,-32.610694885253906,-4.076336860656738
sevennet-l3i5,wbm-4-24743,Ce4 Ni2 Sb4,10,-60.511356353759766,False,-60.511356353759766,-6.051135635375976
sevennet-l3i5,wbm-4-24744,Dy4 Ni2 Sb4,10,-55.82208251953125,False,-55.82208251953125,-5.582208251953125
sevennet-l3i5,wbm-4-24745,Er4 Ni2 Sb4,10,-55.38014221191406,False,-55.38014221191406,-5.538014221191406
sevennet-l3i5,wbm-4-24746,Eu2 Ni2 Sb4,8,-53.46002197265625,False,-53.46002197265625,-6.682502746582031
sevennet-l3i5,wbm-4-24747,Ho4 Ni2 Sb4,10,-55.595054626464844,False,-55.595054626464844,-5.559505462646484
sevennet-l3i5,wbm-4-24748,La4 Ni2 Sb4,10,-58.151851654052734,False,-58.151851654052734,-5.815185165405273
sevennet-l3i5,wbm-4-24749,Nd4 Ni2 Sb4,10,-56.77899932861328,False,-56.77899932861328,-5.677899932861328
sevennet-l3i5,wbm-4-24750,Ni2 Pr4 Sb4,10,-56.78516387939453,False,-56.78516387939453,-5.678516387939453
sevennet-l3i5,wbm-4-24751,Ni2 Sb4 Sm4,10,-56.57904052734375,False,-56.57904052734375,-5.657904052734375
sevennet-l3i5,wbm-4-24752,Ni2 Sb4 Tb4,10,-56.059669494628906,False,-56.059669494628906,-5.605966949462891
sevennet-l3i5,wbm-4-24753,Ni2 Sb4 Tm4,10,-54.814510345458984,False,-54.814510345458984,-5.481451034545898
sevennet-l3i5,wbm-4-24754,Ni2 Sb4 U4,10,-75.49838256835938,False,-75.49838256835938,-7.549838256835938
sevennet-l3i5,wbm-4-24755,Ni2 Sb4 Yb4,10,-40.97233963012695,False,-40.97233963012695,-4.0972339630126955
sevennet-l3i5,wbm-4-24756,Cs1 Ni1 Sb1,3,-10.929824829101562,False,-10.929824829101562,-3.643274943033854
sevennet-l3i5,wbm-4-24757,Hf4 Ni4 Sb4,12,-85.69654846191406,False,-85.69654846191406,-7.141379038492839
sevennet-l3i5,wbm-4-24758,Ni1 Pb1 Sb1,3,-13.753938674926758,False,-13.753938674926758,-4.584646224975586
sevennet-l3i5,wbm-4-24759,Ni4 Sb4 Sm4,12,-68.40050506591797,False,-68.40050506591797,-5.700042088826497
sevennet-l3i5,wbm-4-24760,Ni2 Sb2 Th2,6,-39.40764617919922,False,-39.40764617919922,-6.567941029866536
sevennet-l3i5,wbm-4-24761,Ni1 Sb1 Th1,3,-19.69538116455078,False,-19.69538116455078,-6.565127054850261
sevennet-l3i5,wbm-4-24762,Ni2 Sb2 Yb2,6,-26.944427490234375,False,-26.944427490234375,-4.4907379150390625
sevennet-l3i5,wbm-4-24763,Ag2 Cs2 Ni2 Se4,10,-37.724586486816406,False,-37.724586486816406,-3.7724586486816407
sevennet-l3i5,wbm-4-24764,Cs2 Hg2 Ni2 Se4,10,-32.324371337890625,False,-32.324371337890625,-3.2324371337890625
sevennet-l3i5,wbm-4-24765,Ni1 Pm1 Se2,4,-21.727306365966797,False,-21.727306365966797,-5.431826591491699
sevennet-l3i5,wbm-4-24766,Au2 Ni2 Rb2 Se4,10,-39.19435119628906,False,-39.19435119628906,-3.9194351196289063
sevennet-l3i5,wbm-4-24767,Ni2 Se4,6,-26.216543197631836,False,-26.216543197631836,-4.369423866271973
sevennet-l3i5,wbm-4-24768,In2 Nd2 Ni2 Se6,12,-58.01002502441406,False,-58.01002502441406,-4.834168752034505
sevennet-l3i5,wbm-4-24769,In2 Ni2 Pr2 Se6,12,-57.9560432434082,False,-57.9560432434082,-4.829670270284017
sevennet-l3i5,wbm-4-24770,In2 Ni2 Se6 Tm2,12,-57.61768341064453,False,-57.61768341064453,-4.801473617553711
sevennet-l3i5,wbm-4-24771,Ni2 Pb2 Se6 U2,12,-70.42929077148438,False,-70.42929077148438,-5.869107564290364
sevennet-l3i5,wbm-4-24772,Nb2 Ni2 Rb2 Se6,12,-64.11145782470703,False,-64.11145782470703,-5.342621485392253
sevennet-l3i5,wbm-4-24773,Ni2 Rb2 Se6 Tb2,12,-57.93800735473633,False,-57.93800735473633,-4.82816727956136
sevennet-l3i5,wbm-4-24774,Ni2 Rb2 Se6 U2,12,-69.1917724609375,False,-69.1917724609375,-5.765981038411458
sevennet-l3i5,wbm-4-24775,Ni2 Rb2 Se6 Yb2,12,-48.954917907714844,False,-48.954917907714844,-4.07957649230957
sevennet-l3i5,wbm-4-24776,Dy2 Ni2 Se6 Sr2,12,-63.0597038269043,False,-63.0597038269043,-5.254975318908691
sevennet-l3i5,wbm-4-24777,Er2 Ni2 Se6 Sr2,12,-62.92454147338867,False,-62.92454147338867,-5.243711789449056
sevennet-l3i5,wbm-4-24778,Ho2 Ni2 Se6 Sr2,12,-62.991119384765625,False,-62.991119384765625,-5.249259948730469
sevennet-l3i5,wbm-4-24779,Nd2 Ni2 Se6 Sr2,12,-63.11644744873047,False,-63.11644744873047,-5.259703954060872
sevennet-l3i5,wbm-4-24780,Ni2 Se6 Sm2 Sr2,12,-63.131813049316406,False,-63.131813049316406,-5.260984420776367
sevennet-l3i5,wbm-4-24781,Ni2 Se6 Sr2 Tb2,12,-63.10968780517578,False,-63.10968780517578,-5.259140650431315
sevennet-l3i5,wbm-4-24782,In2 Ni2 Se6 Y2,12,-61.736392974853516,False,-61.736392974853516,-5.144699414571126
sevennet-l3i5,wbm-4-24783,Ni2 Se6 Y2 Yb2,12,-66.40115356445312,False,-66.40115356445312,-5.533429463704427
sevennet-l3i5,wbm-4-24784,I2 Ni1 Se6,9,-30.195171356201172,False,-30.195171356201172,-3.355019039577908
sevennet-l3i5,wbm-4-24785,Ni2 Se2 Te4,8,-31.39918327331543,False,-31.39918327331543,-3.9248979091644287
sevennet-l3i5,wbm-4-24786,Ni4 Se4 Tl4,12,-48.70280456542969,False,-48.70280456542969,-4.058567047119141
sevennet-l3i5,wbm-4-24787,Ir2 Ni1 Sm2,5,-35.95926284790039,False,-35.95926284790039,-7.191852569580078
sevennet-l3i5,wbm-4-24788,Ni1 Pt2 Sm2,5,-31.72301483154297,False,-31.72301483154297,-6.344602966308594
sevennet-l3i5,wbm-4-24789,Ni1 Sm2,3,-15.753984451293945,False,-15.753984451293945,-5.251328150431315
sevennet-l3i5,wbm-4-24790,Au4 Ni4 Sm4,12,-61.83983612060547,False,-61.83983612060547,-5.153319676717122
sevennet-l3i5,wbm-4-24791,Ni1 Pt2 Sm1,4,-25.356264114379883,False,-25.356264114379883,-6.339066028594971
sevennet-l3i5,wbm-4-24792,Ni1 Pt2 Sm1,4,-24.4234676361084,False,-24.4234676361084,-6.1058669090271
sevennet-l3i5,wbm-4-24793,Ni4 Sm4,8,-41.66232681274414,False,-41.66232681274414,-5.207790851593018
sevennet-l3i5,wbm-4-24794,Ce6 Ni1 Sn2,9,-52.31076431274414,False,-52.31076431274414,-5.81230714586046
sevennet-l3i5,wbm-4-24795,Dy6 Ni1 Sn2,9,-46.07574462890625,False,-46.07574462890625,-5.119527180989583
sevennet-l3i5,wbm-4-24796,Dy2 Ni2 Sn4,8,-40.94872283935547,False,-40.94872283935547,-5.118590354919434
sevennet-l3i5,wbm-4-24797,Er6 Ni1 Sn2,9,-45.88761520385742,False,-45.88761520385742,-5.098623911539714
sevennet-l3i5,wbm-4-24798,Er2 Ni2 Sn4,8,-40.77196502685547,False,-40.77196502685547,-5.096495628356934
sevennet-l3i5,wbm-4-24799,Gd4 Ni2 Sn4,10,-89.11666107177734,False,-89.11666107177734,-8.911666107177734
sevennet-l3i5,wbm-4-24800,Ho6 Ni1 Sn2,9,-45.92235565185547,False,-45.92235565185547,-5.102483961317274
sevennet-l3i5,wbm-4-24801,Ho2 Ni2 Sn4,8,-40.83195495605469,False,-40.83195495605469,-5.103994369506836
sevennet-l3i5,wbm-4-24802,Ir2 Ni2 Sn4,8,-46.141021728515625,False,-46.141021728515625,-5.767627716064453
sevennet-l3i5,wbm-4-24803,La4 Ni2 Sn4,10,-52.34904098510742,False,-52.34904098510742,-5.234904098510742
sevennet-l3i5,wbm-4-24804,Ni2 Sm4 Sn4,10,-51.62066650390625,False,-51.62066650390625,-5.162066650390625
sevennet-l3i5,wbm-4-24805,Ni1 Sn2 Ta6,9,-85.814697265625,False,-85.814697265625,-9.534966362847221
sevennet-l3i5,wbm-4-24806,Ni1 Sn2 Th6,9,-61.81722640991211,False,-61.81722640991211,-6.868580712212457
sevennet-l3i5,wbm-4-24807,Ni1 Sn2 U6,9,-79.34446716308594,False,-79.34446716308594,-8.816051907009548
sevennet-l3i5,wbm-4-24808,Ni2 Sn4,6,-28.46163558959961,False,-28.46163558959961,-4.743605931599935
sevennet-l3i5,wbm-4-24809,Ni1 Pu1 Sn3,5,-31.881423950195312,False,-31.881423950195312,-6.376284790039063
sevennet-l3i5,wbm-4-24810,Bi1 Ni1 Sn1,3,-13.798383712768555,False,-13.798383712768555,-4.5994612375895185
sevennet-l3i5,wbm-4-24811,Cs4 Ni2 Sn2,8,-22.370546340942383,False,-22.370546340942383,-2.796318292617798
sevennet-l3i5,wbm-4-24812,Er2 Ni2 Sn2,6,-32.380245208740234,False,-32.380245208740234,-5.396707534790039
sevennet-l3i5,wbm-4-24813,Ir2 Ni2 Sn2,6,-37.04942321777344,False,-37.04942321777344,-6.174903869628906
sevennet-l3i5,wbm-4-24814,Nd2 Ni2 Sn2,6,-32.48417663574219,False,-32.48417663574219,-5.414029439290364
sevennet-l3i5,wbm-4-24815,Ni2 Np2 Sn2,6,-45.41510009765625,False,-45.41510009765625,-7.569183349609375
sevennet-l3i5,wbm-4-24816,Ni2 Os2 Sn2,6,-41.247352600097656,False,-41.247352600097656,-6.874558766682942
sevennet-l3i5,wbm-4-24817,Ni3 Pa3 Sn3,9,-61.769622802734375,False,-61.769622802734375,-6.863291422526042
sevennet-l3i5,wbm-4-24818,Ni2 Pb2 Sn2,6,-27.226253509521484,False,-27.226253509521484,-4.537708918253581
sevennet-l3i5,wbm-4-24819,Ni2 Pr2 Sn2,6,-32.474464416503906,False,-32.474464416503906,-5.412410736083984
sevennet-l3i5,wbm-4-24820,Ni1 Sb1 Sn1,3,-14.305440902709961,False,-14.305440902709961,-4.76848030090332
sevennet-l3i5,wbm-4-24821,Ni2 Sn2 Ta2,6,-43.235496520996094,False,-43.235496520996094,-7.205916086832683
sevennet-l3i5,wbm-4-24822,Ni3 Sn3 Ta3,9,-65.69100952148438,False,-65.69100952148438,-7.299001057942708
sevennet-l3i5,wbm-4-24823,Ni2 Sn2 Tm2,6,-32.118343353271484,False,-32.118343353271484,-5.353057225545247
sevennet-l3i5,wbm-4-24824,Bi4 Ni2 Sr4,10,-39.053794860839844,False,-39.053794860839844,-3.9053794860839846
sevennet-l3i5,wbm-4-24825,Ni1 Pt2 Sr2,5,-24.176197052001953,False,-24.176197052001953,-4.835239410400391
sevennet-l3i5,wbm-4-24826,Ni1 Rh2 Sr2,5,-24.568754196166992,False,-24.568754196166992,-4.913750839233399
sevennet-l3i5,wbm-4-24827,Ni2 Sb4 Sr4,10,-41.527496337890625,False,-41.527496337890625,-4.152749633789062
sevennet-l3i5,wbm-4-24828,Ni2 Sr6,8,-21.625499725341797,False,-21.625499725341797,-2.7031874656677246
sevennet-l3i5,wbm-4-24829,Bi2 Ni2 Sr2,6,-25.17245101928711,False,-25.17245101928711,-4.1954085032145185
sevennet-l3i5,wbm-4-24830,In3 Ni1 Sr1,5,-17.208755493164062,False,-17.208755493164062,-3.4417510986328126
sevennet-l3i5,wbm-4-24831,In2 Ni2 Sr2,6,-22.150880813598633,False,-22.150880813598633,-3.6918134689331055
sevennet-l3i5,wbm-4-24832,I2 Ni2 Sr2,6,-22.367191314697266,False,-22.367191314697266,-3.727865219116211
sevennet-l3i5,wbm-4-24833,Ni2 Pb2 Sr2,6,-23.939189910888672,False,-23.939189910888672,-3.989864985148112
sevennet-l3i5,wbm-4-24834,Ni1 Pd2 Sr1,4,-18.936534881591797,False,-18.936534881591797,-4.734133720397949
sevennet-l3i5,wbm-4-24835,Ni1 Pt2 Sr1,4,-19.384244918823242,False,-19.384244918823242,-4.8460612297058105
sevennet-l3i5,wbm-4-24836,Ni4 Pt4 Sr4,12,-57.73975372314453,False,-57.73975372314453,-4.811646143595378
sevennet-l3i5,wbm-4-24837,Ni4 Sb4 Sr4,12,-53.9427375793457,False,-53.9427375793457,-4.495228131612142
sevennet-l3i5,wbm-4-24838,Ni2 Sb2 Sr2,6,-26.937946319580078,False,-26.937946319580078,-4.489657719930013
sevennet-l3i5,wbm-4-24839,Ni1 Sr1 Te2,4,-16.599014282226562,False,-16.599014282226562,-4.149753570556641
sevennet-l3i5,wbm-4-24840,Ni2 Sr2,4,-14.589482307434082,False,-14.589482307434082,-3.6473705768585205
sevennet-l3i5,wbm-4-24841,Ni1 Pb2 Ta6,9,-82.72908782958984,False,-82.72908782958984,-9.192120869954428
sevennet-l3i5,wbm-4-24842,Ni1 Pt2 Ta1,4,-31.861011505126953,False,-31.861011505126953,-7.965252876281738
