baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-18160,Fe1 Zn1,2,-9.733314514160156,False,-9.733314514160156,-4.866657257080078
sevennet-l3i5,wbm-1-18161,Fe1 Zn1,2,-9.733328819274902,False,-9.733328819274902,-4.866664409637451
sevennet-l3i5,wbm-1-18162,Fe1 Zn1,2,-9.472554206848145,False,-9.472554206848145,-4.736277103424072
sevennet-l3i5,wbm-1-18163,Fe2 Zn2,4,-19.475440979003906,False,-19.475440979003906,-4.868860244750977
sevennet-l3i5,wbm-1-18164,Fe1 Y2 Zn1,4,-22.67414665222168,False,-22.67414665222168,-5.66853666305542
sevennet-l3i5,wbm-1-18165,Fe3 Y3 Zn3,9,-48.93948745727539,False,-48.93948745727539,-5.437720828586155
sevennet-l3i5,wbm-1-18166,Fe1 Mo1 Zr2,4,-36.51525115966797,False,-36.51525115966797,-9.128812789916992
sevennet-l3i5,wbm-1-18167,Fe1 Os1 Zr2,4,-38.20697021484375,False,-38.20697021484375,-9.551742553710938
sevennet-l3i5,wbm-1-18168,Fe1 Pd1 Zr2,4,-32.208778381347656,False,-32.208778381347656,-8.052194595336914
sevennet-l3i5,wbm-1-18169,Fe1 Ru1 Zr2,4,-36.408451080322266,False,-36.408451080322266,-9.102112770080566
sevennet-l3i5,wbm-1-18170,Fe1 Tc1 Zr2,4,-37.02257537841797,False,-37.02257537841797,-9.255643844604492
sevennet-l3i5,wbm-1-18171,Fe1 Zr2,3,-25.752016067504883,False,-25.752016067504883,-8.584005355834961
sevennet-l3i5,wbm-1-18172,Fe3 Zr6,9,-76.8572006225586,False,-76.8572006225586,-8.539688958062065
sevennet-l3i5,wbm-1-18173,Fe2 Zr4,6,-50.744449615478516,False,-50.744449615478516,-8.45740826924642
sevennet-l3i5,wbm-1-18174,Fe1 Zr3,4,-33.046932220458984,False,-33.046932220458984,-8.261733055114746
sevennet-l3i5,wbm-1-18175,Fe1 Zr3,4,-33.31220245361328,False,-33.31220245361328,-8.32805061340332
sevennet-l3i5,wbm-1-18176,Fe1 Zr3,4,-33.46503829956055,False,-33.46503829956055,-8.366259574890137
sevennet-l3i5,wbm-1-18177,Bi2 Fe1 Zr6,9,-70.36563110351562,False,-70.36563110351562,-7.81840345594618
sevennet-l3i5,wbm-1-18178,Fe1 In2 Zr6,9,-67.31419372558594,False,-67.31419372558594,-7.4793548583984375
sevennet-l3i5,wbm-1-18179,Au2 Fe1 Zr1,4,-24.245834350585938,False,-24.245834350585938,-6.061458587646484
sevennet-l3i5,wbm-1-18180,Au2 Fe2 Zr2,6,-41.372013092041016,False,-41.372013092041016,-6.895335515340169
sevennet-l3i5,wbm-1-18181,Bi1 Fe1 Zr1,3,-21.291797637939453,False,-21.291797637939453,-7.097265879313151
sevennet-l3i5,wbm-1-18182,Fe1 Ir2 Zr1,4,-36.61724090576172,False,-36.61724090576172,-9.15431022644043
sevennet-l3i5,wbm-1-18183,Fe1 Pd2 Zr1,4,-28.555484771728516,False,-28.555484771728516,-7.138871192932129
sevennet-l3i5,wbm-1-18184,Fe1 Rh2 Zr1,4,-33.68684387207031,False,-33.68684387207031,-8.421710968017578
sevennet-l3i5,wbm-1-18185,Fe1 Ru2 Zr1,4,-36.4021110534668,False,-36.4021110534668,-9.1005277633667
sevennet-l3i5,wbm-1-18186,Fe4 Sb4 Zr4,12,-89.51780700683594,False,-89.51780700683594,-7.459817250569661
sevennet-l3i5,wbm-1-18187,Fe3 Sn3 Zr3,9,-65.91116333007812,False,-65.91116333007812,-7.323462592230903
sevennet-l3i5,wbm-1-18188,Fe1 Sn1 Zr1,3,-21.637876510620117,False,-21.637876510620117,-7.212625503540039
sevennet-l3i5,wbm-1-18189,Fe4 Te8 Zr4,16,-101.19671630859375,False,-101.19671630859375,-6.324794769287109
sevennet-l3i5,wbm-1-18190,Fe1 Te4 Zr1,6,-31.981063842773438,False,-31.981063842773438,-5.330177307128906
sevennet-l3i5,wbm-1-18191,Fe1 Zr1,2,-17.36872100830078,False,-17.36872100830078,-8.68436050415039
sevennet-l3i5,wbm-1-18192,Fe4 Zr4,8,-68.81964111328125,False,-68.81964111328125,-8.602455139160156
sevennet-l3i5,wbm-1-18193,Fe1 Zr1,2,-17.368732452392578,False,-17.368732452392578,-8.684366226196289
sevennet-l3i5,wbm-1-18194,Fe1 Zr1,2,-17.368732452392578,False,-17.368732452392578,-8.684366226196289
sevennet-l3i5,wbm-1-18195,Fe4 Zr4,8,-68.62553405761719,False,-68.62553405761719,-8.578191757202148
sevennet-l3i5,wbm-1-18196,Fe2 Zr2,4,-34.41046142578125,False,-34.41046142578125,-8.602615356445312
sevennet-l3i5,wbm-1-18197,Fe4 Zr4,8,-69.47506713867188,False,-69.47506713867188,-8.684383392333984
sevennet-l3i5,wbm-1-18198,Ag3 Ga2 La1,6,-21.17523765563965,False,-21.17523765563965,-3.5292062759399414
sevennet-l3i5,wbm-1-18199,Ag2 Ga4,6,-17.631877899169922,False,-17.631877899169922,-2.9386463165283203
sevennet-l3i5,wbm-1-18200,Ag1 Ga2,3,-8.820198059082031,False,-8.820198059082031,-2.9400660196940103
sevennet-l3i5,wbm-1-18201,As1 Ga2 Sb1,4,-15.704581260681152,False,-15.704581260681152,-3.926145315170288
sevennet-l3i5,wbm-1-18202,Au3 Ga2,5,-16.72183609008789,False,-16.72183609008789,-3.3443672180175783
sevennet-l3i5,wbm-1-18203,Au2 Ga4,6,-18.9343318939209,False,-18.9343318939209,-3.15572198232015
sevennet-l3i5,wbm-1-18204,Au4 Ba2 Ga4,10,-34.869728088378906,False,-34.869728088378906,-3.4869728088378906
sevennet-l3i5,wbm-1-18205,Ba2 Ga4 Ir2,8,-38.18507766723633,False,-38.18507766723633,-4.773134708404541
sevennet-l3i5,wbm-1-18206,Ba2 Ga4 Pt2,8,-33.87078857421875,False,-33.87078857421875,-4.233848571777344
sevennet-l3i5,wbm-1-18207,Ba2 Ga4,6,-18.211809158325195,False,-18.211809158325195,-3.0353015263875327
sevennet-l3i5,wbm-1-18208,Ba2 Ga4,6,-18.65811538696289,False,-18.65811538696289,-3.1096858978271484
sevennet-l3i5,wbm-1-18209,Bi1 Ga2,3,-9.613204002380371,False,-9.613204002380371,-3.2044013341267905
sevennet-l3i5,wbm-1-18210,Bi2 Ga4,6,-19.193328857421875,False,-19.193328857421875,-3.198888142903646
sevennet-l3i5,wbm-1-18211,Au1 Br8 Ga2,11,-29.724369049072266,False,-29.724369049072266,-2.7022153680974785
sevennet-l3i5,wbm-1-18212,Br8 Ga2 Ir1,11,-34.266685485839844,False,-34.266685485839844,-3.1151532259854404
sevennet-l3i5,wbm-1-18213,Br8 Ga2 Pt1,11,-32.4786376953125,False,-32.4786376953125,-2.952603426846591
sevennet-l3i5,wbm-1-18214,Br8 Ga2 Rh1,11,-33.95773696899414,False,-33.95773696899414,-3.0870669971812856
sevennet-l3i5,wbm-1-18215,Ba1 Cd2 Ga2,5,-11.586244583129883,False,-11.586244583129883,-2.3172489166259767
sevennet-l3i5,wbm-1-18216,Cd2 Eu1 Ga2,5,-19.81412124633789,False,-19.81412124633789,-3.962824249267578
sevennet-l3i5,wbm-1-18217,Cd1 Ga2 Sn1 Te4,8,-24.566265106201172,False,-24.566265106201172,-3.0707831382751465
sevennet-l3i5,wbm-1-18218,Cd1 Ga2 Te4,7,-22.16341781616211,False,-22.16341781616211,-3.1662025451660156
sevennet-l3i5,wbm-1-18219,Cd2 Ga4,6,-13.626978874206543,False,-13.626978874206543,-2.2711631457010903
sevennet-l3i5,wbm-1-18220,Ce6 Ga4,10,-51.20169448852539,False,-51.20169448852539,-5.120169448852539
sevennet-l3i5,wbm-1-18221,Ce1 Ga2 Pt3,6,-35.25244140625,False,-35.25244140625,-5.875406901041667
sevennet-l3i5,wbm-1-18222,Ce4 Ga8,12,-53.74749755859375,False,-53.74749755859375,-4.4789581298828125
sevennet-l3i5,wbm-1-18223,Ce2 Ga4,6,-26.843608856201172,False,-26.843608856201172,-4.473934809366862
sevennet-l3i5,wbm-1-18224,Ce2 Ga4,6,-27.169597625732422,False,-27.169597625732422,-4.528266270955403
sevennet-l3i5,wbm-1-18225,Dy4 Ga8,12,-49.08857727050781,False,-49.08857727050781,-4.090714772542317
sevennet-l3i5,wbm-1-18226,Dy2 Ga4,6,-24.563865661621094,False,-24.563865661621094,-4.093977610270183
sevennet-l3i5,wbm-1-18227,Dy2 Ga4,6,-25.030601501464844,False,-25.030601501464844,-4.171766916910808
sevennet-l3i5,wbm-1-18228,Er4 Ga8,12,-48.86314010620117,False,-48.86314010620117,-4.071928342183431
sevennet-l3i5,wbm-1-18229,Er2 Ga4,6,-24.415481567382812,False,-24.415481567382812,-4.069246927897136
sevennet-l3i5,wbm-1-18230,Er2 Ga4,6,-24.89751434326172,False,-24.89751434326172,-4.149585723876953
sevennet-l3i5,wbm-1-18231,Au4 Eu2 Ga4,10,-51.836570739746094,False,-51.836570739746094,-5.18365707397461
sevennet-l3i5,wbm-1-18232,Ga8 Gd4,12,-87.0702896118164,False,-87.0702896118164,-7.255857467651367
sevennet-l3i5,wbm-1-18233,Ga4 Gd2,6,-43.51029586791992,False,-43.51029586791992,-7.251715977986653
sevennet-l3i5,wbm-1-18234,Ga4 Gd2,6,-44.05873107910156,False,-44.05873107910156,-7.343121846516927
sevennet-l3i5,wbm-1-18235,Ba3 Ga2 Ge2,7,-24.862173080444336,False,-24.862173080444336,-3.551739011492048
sevennet-l3i5,wbm-1-18236,Ba1 Ga2 Ge2,5,-18.939401626586914,False,-18.939401626586914,-3.7878803253173827
sevennet-l3i5,wbm-1-18237,Ga2 Ge2 Sr3,7,-24.425474166870117,False,-24.425474166870117,-3.489353452410017
sevennet-l3i5,wbm-1-18238,Ga2 Ge2 Y1,5,-23.784446716308594,False,-23.784446716308594,-4.756889343261719
sevennet-l3i5,wbm-1-18239,Ga2 Ge4 Sr3,9,-34.201904296875,False,-34.201904296875,-3.8002115885416665
sevennet-l3i5,wbm-1-18240,Cd1 Ga2 Ge1 Te4,8,-25.035751342773438,False,-25.035751342773438,-3.1294689178466797
sevennet-l3i5,wbm-1-18241,Ga2 Ge1 Hg1 Te4,8,-23.738750457763672,False,-23.738750457763672,-2.967343807220459
sevennet-l3i5,wbm-1-18242,Ga4 Hf6,10,-76.63494873046875,False,-76.63494873046875,-7.663494873046875
sevennet-l3i5,wbm-1-18243,Ga8 Hf4,12,-68.05569458007812,False,-68.05569458007812,-5.671307881673177
sevennet-l3i5,wbm-1-18244,Ga4 Hf2,6,-34.74707794189453,False,-34.74707794189453,-5.791179656982422
sevennet-l3i5,wbm-1-18245,Ga4 Hf2,6,-34.34300994873047,False,-34.34300994873047,-5.723834991455078
sevennet-l3i5,wbm-1-18246,Ga8 Ho4,12,-49.01680374145508,False,-49.01680374145508,-4.084733645121257
sevennet-l3i5,wbm-1-18247,Ga4 Ho2,6,-24.485336303710938,False,-24.485336303710938,-4.080889383951823
sevennet-l3i5,wbm-1-18248,Ga4 Ho2,6,-24.93695831298828,False,-24.93695831298828,-4.15615971883138
sevennet-l3i5,wbm-1-18249,Au1 Ga2 I8,11,-25.830265045166016,False,-25.830265045166016,-2.3482059131969106
sevennet-l3i5,wbm-1-18250,Ga2 I8 Ir1,11,-30.67350959777832,False,-30.67350959777832,-2.7885008725253018
sevennet-l3i5,wbm-1-18251,Ga2 I8 Pt1,11,-28.681659698486328,False,-28.681659698486328,-2.6074236089533027
sevennet-l3i5,wbm-1-18252,Ga4 I2 La4,10,-44.32608413696289,False,-44.32608413696289,-4.432608413696289
sevennet-l3i5,wbm-1-18253,Ga2 In2 La1,5,-18.420551300048828,False,-18.420551300048828,-3.6841102600097657
sevennet-l3i5,wbm-1-18254,Ga4 In2,6,-17.247581481933594,False,-17.247581481933594,-2.874596913655599
sevennet-l3i5,wbm-1-18255,Ga4 In2,6,-17.51727294921875,False,-17.51727294921875,-2.9195454915364585
sevennet-l3i5,wbm-1-18256,Au1 Ga2 Ir1,4,-18.658437728881836,False,-18.658437728881836,-4.664609432220459
sevennet-l3i5,wbm-1-18257,Ga2 Ir1 Pt1,4,-22.638526916503906,False,-22.638526916503906,-5.659631729125977
sevennet-l3i5,wbm-1-18258,Ga2 Ir1,3,-16.042871475219727,False,-16.042871475219727,-5.347623825073242
sevennet-l3i5,wbm-1-18259,Ga8 Ir4,12,-64.66415405273438,False,-64.66415405273438,-5.388679504394531
sevennet-l3i5,wbm-1-18260,Ga4 Ir2,6,-32.14368438720703,False,-32.14368438720703,-5.357280731201172
sevennet-l3i5,wbm-1-18261,Ga2 La3 Pt4,9,-54.307106018066406,False,-54.307106018066406,-6.034122890896267
sevennet-l3i5,wbm-1-18262,Ga4 Ir2 La2,8,-45.68889236450195,False,-45.68889236450195,-5.711111545562744
sevennet-l3i5,wbm-1-18263,Ga4 La2,6,-25.6530704498291,False,-25.6530704498291,-4.275511741638184
sevennet-l3i5,wbm-1-18264,Ga4 La2,6,-25.096271514892578,False,-25.096271514892578,-4.182711919148763
sevennet-l3i5,wbm-1-18265,Ga4 La2,6,-25.71615982055664,False,-25.71615982055664,-4.28602663675944
sevennet-l3i5,wbm-1-18266,Ga8 Lu4,12,-48.49875259399414,False,-48.49875259399414,-4.041562716166179
sevennet-l3i5,wbm-1-18267,Ga2 Lu1,3,-12.242331504821777,False,-12.242331504821777,-4.080777168273926
sevennet-l3i5,wbm-1-18268,Ga4 Lu2,6,-24.229141235351562,False,-24.229141235351562,-4.038190205891927
sevennet-l3i5,wbm-1-18269,Ga4 Lu2,6,-24.590017318725586,False,-24.590017318725586,-4.098336219787598
sevennet-l3i5,wbm-1-18270,Ga2 Nb1 Ru1,4,-26.267337799072266,False,-26.267337799072266,-6.566834449768066
sevennet-l3i5,wbm-1-18271,Ga8 Nb4,12,-68.21650695800781,False,-68.21650695800781,-5.684708913167317
sevennet-l3i5,wbm-1-18272,Ga4 Nb2,6,-34.12799072265625,False,-34.12799072265625,-5.687998453776042
sevennet-l3i5,wbm-1-18273,Ga4 Nb2,6,-33.177825927734375,False,-33.177825927734375,-5.5296376546223955
sevennet-l3i5,wbm-1-18274,Ga4 Nd2,6,-24.6556396484375,False,-24.6556396484375,-4.109273274739583
sevennet-l3i5,wbm-1-18275,Ga4 Nd2,6,-25.381681442260742,False,-25.381681442260742,-4.23028024037679
sevennet-l3i5,wbm-1-18276,Ga2 Os1,3,-17.54047203063965,False,-17.54047203063965,-5.846824010213216
sevennet-l3i5,wbm-1-18277,Ga2 La3 Pd4,9,-48.99739074707031,False,-48.99739074707031,-5.444154527452257
sevennet-l3i5,wbm-1-18278,Ba2 Ga4 Pd2,8,-31.303634643554688,False,-31.303634643554688,-3.912954330444336
sevennet-l3i5,wbm-1-18279,Ga20 Hf10 Pd10,40,-236.12826538085938,False,-236.12826538085938,-5.903206634521484
sevennet-l3i5,wbm-1-18280,Ga2 Ir1 Pd1,4,-21.980749130249023,False,-21.980749130249023,-5.495187282562256
sevennet-l3i5,wbm-1-18281,Ga4 La2 Pd2,8,-38.62767791748047,False,-38.62767791748047,-4.828459739685059
sevennet-l3i5,wbm-1-18282,Ga4 Pd2,6,-25.121734619140625,False,-25.121734619140625,-4.1869557698567705
sevennet-l3i5,wbm-1-18283,Ga2 Pd1,3,-12.588825225830078,False,-12.588825225830078,-4.196275075276692
sevennet-l3i5,wbm-1-18284,Ga4 Pd2,6,-25.005897521972656,False,-25.005897521972656,-4.167649586995442
sevennet-l3i5,wbm-1-18285,Ga4 Pr2,6,-24.624629974365234,False,-24.624629974365234,-4.104104995727539
sevennet-l3i5,wbm-1-18286,Ga4 Pr2,6,-25.37293243408203,False,-25.37293243408203,-4.228822072347005
sevennet-l3i5,wbm-1-18287,Ga4 Pt2,6,-27.14098358154297,False,-27.14098358154297,-4.523497263590495
sevennet-l3i5,wbm-1-18288,Ga4 Pt2,6,-26.481576919555664,False,-26.481576919555664,-4.413596153259277
sevennet-l3i5,wbm-1-18289,Ga8 Pu4,12,-81.80876922607422,False,-81.80876922607422,-6.817397435506185
sevennet-l3i5,wbm-1-18290,Ga4 Pu2,6,-42.22349548339844,False,-42.22349548339844,-7.037249247233073
sevennet-l3i5,wbm-1-18291,Bi1 Ga2 Rb1,4,-10.672929763793945,False,-10.672929763793945,-2.6682324409484863
sevennet-l3i5,wbm-1-18292,Ga4 Re2,6,-37.475074768066406,False,-37.475074768066406,-6.245845794677734
sevennet-l3i5,wbm-1-18293,Ga2 La3 Rh4,9,-57.36670684814453,False,-57.36670684814453,-6.374078538682726
sevennet-l3i5,wbm-1-18294,Ba2 Ga4 Rh2,8,-35.61092758178711,False,-35.61092758178711,-4.451365947723389
sevennet-l3i5,wbm-1-18295,Ga20 Hf10 Rh10,40,-261.50701904296875,False,-261.50701904296875,-6.537675476074218
sevennet-l3i5,wbm-1-18296,Ga2 I8 Rh1,11,-30.012229919433594,False,-30.012229919433594,-2.7283845381303267
sevennet-l3i5,wbm-1-18297,Ga4 La2 Rh2,8,-43.03969955444336,False,-43.03969955444336,-5.37996244430542
sevennet-l3i5,wbm-1-18298,Ga2 Os1 Rh1,4,-25.85976219177246,False,-25.85976219177246,-6.464940547943115
sevennet-l3i5,wbm-1-18299,Ga2 Pd1 Rh1,4,-21.057308197021484,False,-21.057308197021484,-5.264327049255371
sevennet-l3i5,wbm-1-18300,Ga2 Pt1 Rh1,4,-21.87506103515625,False,-21.87506103515625,-5.4687652587890625
sevennet-l3i5,wbm-1-18301,Ga2 Rh1,3,-14.805885314941406,False,-14.805885314941406,-4.935295104980469
sevennet-l3i5,wbm-1-18302,Ga4 Rh2,6,-30.033740997314453,False,-30.033740997314453,-5.005623499552409
sevennet-l3i5,wbm-1-18303,Au1 Ga2 Ru1,4,-18.889110565185547,False,-18.889110565185547,-4.722277641296387
sevennet-l3i5,wbm-1-18304,Ce1 Ga2 Ru1,4,-22.906038284301758,False,-22.906038284301758,-5.7265095710754395
sevennet-l3i5,wbm-1-18305,Dy1 Ga2 Ru1,4,-21.75959587097168,False,-21.75959587097168,-5.43989896774292
sevennet-l3i5,wbm-1-18306,Er1 Ga2 Ru1,4,-21.814231872558594,False,-21.814231872558594,-5.453557968139648
sevennet-l3i5,wbm-1-18307,Eu1 Ga2 Ru1,4,-26.568063735961914,False,-26.568063735961914,-6.6420159339904785
sevennet-l3i5,wbm-1-18308,Ga2 Hf1 Ru1,4,-26.71672821044922,False,-26.71672821044922,-6.679182052612305
sevennet-l3i5,wbm-1-18309,Ga2 Ho1 Ru1,4,-21.79973793029785,False,-21.79973793029785,-5.449934482574463
sevennet-l3i5,wbm-1-18310,Ga2 In1 Ru1,4,-17.486671447753906,False,-17.486671447753906,-4.371667861938477
sevennet-l3i5,wbm-1-18311,Ga2 Ir1 Ru1,4,-25.818876266479492,False,-25.818876266479492,-6.454719066619873
sevennet-l3i5,wbm-1-18312,Ga2 La1 Ru1,4,-21.52945327758789,False,-21.52945327758789,-5.382363319396973
sevennet-l3i5,wbm-1-18313,Ga2 Lu1 Ru1,4,-21.781330108642578,False,-21.781330108642578,-5.4453325271606445
sevennet-l3i5,wbm-1-18314,Ga2 Nd1 Ru1,4,-21.53685188293457,False,-21.53685188293457,-5.384212970733643
sevennet-l3i5,wbm-1-18315,Ga2 Pd1 Ru1,4,-22.315166473388672,False,-22.315166473388672,-5.578791618347168
sevennet-l3i5,wbm-1-18316,Ga2 Pr1 Ru1,4,-21.4547061920166,False,-21.4547061920166,-5.36367654800415
sevennet-l3i5,wbm-1-18317,Ga2 Pt1 Ru1,4,-23.167356491088867,False,-23.167356491088867,-5.791839122772217
sevennet-l3i5,wbm-1-18318,Ga2 Pu1 Ru1,4,-29.55072021484375,False,-29.55072021484375,-7.3876800537109375
sevennet-l3i5,wbm-1-18319,Ga2 Ru1 Sm1,4,-21.661270141601562,False,-21.661270141601562,-5.415317535400391
sevennet-l3i5,wbm-1-18320,Ga2 Ru1 Tb1,4,-21.79891014099121,False,-21.79891014099121,-5.449727535247803
sevennet-l3i5,wbm-1-18321,Ga2 Ru1 Tm1,4,-21.73265266418457,False,-21.73265266418457,-5.433163166046143
sevennet-l3i5,wbm-1-18322,Ga2 Ru1 U1,4,-27.17510986328125,False,-27.17510986328125,-6.7937774658203125
sevennet-l3i5,wbm-1-18323,Ga2 Ru1,3,-16.274810791015625,False,-16.274810791015625,-5.424936930338542
sevennet-l3i5,wbm-1-18324,Ga2 Ru1,3,-15.716508865356445,False,-15.716508865356445,-5.238836288452148
sevennet-l3i5,wbm-1-18325,Ga2 Ru1 Yb1,4,-18.3925838470459,False,-18.3925838470459,-4.598145961761475
