baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-38602,I1 P1 Tb2,4,-21.538330078125,False,-21.538330078125,-5.38458251953125
sevennet-l3i5,wbm-2-38603,I1 P1 Th2,4,-26.5657901763916,False,-26.5657901763916,-6.6414475440979
sevennet-l3i5,wbm-2-38604,I1 P1 Tm2,4,-20.827274322509766,False,-20.827274322509766,-5.206818580627441
sevennet-l3i5,wbm-2-38605,I1 P1 U2,4,-31.46805191040039,False,-31.46805191040039,-7.867012977600098
sevennet-l3i5,wbm-2-38606,Br6 K2 P1,9,-25.852237701416016,False,-25.852237701416016,-2.8724708557128906
sevennet-l3i5,wbm-2-38607,Co2 K4 P2,8,-30.275676727294922,False,-30.275676727294922,-3.7844595909118652
sevennet-l3i5,wbm-2-38608,Cs1 K2 P1,4,-9.036827087402344,False,-9.036827087402344,-2.259206771850586
sevennet-l3i5,wbm-2-38609,Fe2 K4 P2,8,-32.12864685058594,False,-32.12864685058594,-4.016080856323242
sevennet-l3i5,wbm-2-38610,Ir2 K4 P2,8,-34.754356384277344,False,-34.754356384277344,-4.344294548034668
sevennet-l3i5,wbm-2-38611,K4 P2 Ru2,8,-33.28489685058594,False,-33.28489685058594,-4.160612106323242
sevennet-l3i5,wbm-2-38612,Ag2 K1 P1 Te4,8,-26.560649871826172,False,-26.560649871826172,-3.3200812339782715
sevennet-l3i5,wbm-2-38613,Cr2 K2 P2,6,-34.0125732421875,False,-34.0125732421875,-5.66876220703125
sevennet-l3i5,wbm-2-38614,Cu2 K1 P1 Se4,8,-31.425067901611328,False,-31.425067901611328,-3.928133487701416
sevennet-l3i5,wbm-2-38615,Cu2 K2 P2,6,-22.50033950805664,False,-22.50033950805664,-3.750056584676107
sevennet-l3i5,wbm-2-38616,Fe2 K2 P2,6,-29.989608764648438,False,-29.989608764648438,-4.998268127441406
sevennet-l3i5,wbm-2-38617,Ge2 K2 P2,6,-24.05084228515625,False,-24.05084228515625,-4.008473714192708
sevennet-l3i5,wbm-2-38618,In2 K2 P2,6,-20.37864875793457,False,-20.37864875793457,-3.3964414596557617
sevennet-l3i5,wbm-2-38619,K2 P2 Pb2,6,-22.08993148803711,False,-22.08993148803711,-3.681655248006185
sevennet-l3i5,wbm-2-38620,K2 P2 Pd2,6,-26.304428100585938,False,-26.304428100585938,-4.384071350097656
sevennet-l3i5,wbm-2-38621,K2 P2 Pt2,6,-28.47420883178711,False,-28.47420883178711,-4.7457014719645185
sevennet-l3i5,wbm-2-38622,K2 P2 Rh2,6,-31.964561462402344,False,-31.964561462402344,-5.327426910400391
sevennet-l3i5,wbm-2-38623,K2 P2 Ru2,6,-35.11084747314453,False,-35.11084747314453,-5.851807912190755
sevennet-l3i5,wbm-2-38624,K2 P2 Se4,8,-31.423978805541992,False,-31.423978805541992,-3.927997350692749
sevennet-l3i5,wbm-2-38625,Au2 K1 P1 Se4,8,-29.176240921020508,False,-29.176240921020508,-3.6470301151275635
sevennet-l3i5,wbm-2-38626,Bi1 La3 P1,5,-28.333927154541016,False,-28.333927154541016,-5.666785430908203
sevennet-l3i5,wbm-2-38627,Ir4 La4 P4,12,-89.1090316772461,False,-89.1090316772461,-7.425752639770508
sevennet-l3i5,wbm-2-38628,La2 P2 Pt2,6,-41.17080307006836,False,-41.17080307006836,-6.86180051167806
sevennet-l3i5,wbm-2-38629,La4 P4 Pt4,12,-82.55729675292969,False,-82.55729675292969,-6.879774729410808
sevennet-l3i5,wbm-2-38630,La4 P4 Pt4,12,-82.34485626220703,False,-82.34485626220703,-6.862071355183919
sevennet-l3i5,wbm-2-38631,La6 P6,12,-79.63924407958984,False,-79.63924407958984,-6.636603673299153
sevennet-l3i5,wbm-2-38632,Bi2 Lu4 P2,8,-45.99250411987305,False,-45.99250411987305,-5.749063014984131
sevennet-l3i5,wbm-2-38633,Bi1 Lu3 P1,5,-26.357311248779297,False,-26.357311248779297,-5.271462249755859
sevennet-l3i5,wbm-2-38634,Au2 Lu2 P2,6,-31.51555633544922,False,-31.51555633544922,-5.25259272257487
sevennet-l3i5,wbm-2-38635,Ir3 Lu3 P3,9,-66.83036804199219,False,-66.83036804199219,-7.425596449110243
sevennet-l3i5,wbm-2-38636,Ir4 Lu4 P4,12,-89.48239135742188,False,-89.48239135742188,-7.456865946451823
sevennet-l3i5,wbm-2-38637,Lu2 Os2 P2,6,-47.25502014160156,False,-47.25502014160156,-7.875836690266927
sevennet-l3i5,wbm-2-38638,Lu3 Os3 P3,9,-71.6141128540039,False,-71.6141128540039,-7.957123650444879
sevennet-l3i5,wbm-2-38639,Lu2 P2 Pt2,6,-39.777896881103516,False,-39.777896881103516,-6.629649480183919
sevennet-l3i5,wbm-2-38640,Lu3 P3 Pt3,9,-59.428428649902344,False,-59.428428649902344,-6.603158738878038
sevennet-l3i5,wbm-2-38641,Lu4 P4 Pt4,12,-79.63833618164062,False,-79.63833618164062,-6.636528015136719
sevennet-l3i5,wbm-2-38642,Lu4 P4 Pt4,12,-79.52836608886719,False,-79.52836608886719,-6.627363840738933
sevennet-l3i5,wbm-2-38643,Lu4 P4 Ta4,12,-98.43170928955078,False,-98.43170928955078,-8.202642440795898
sevennet-l3i5,wbm-2-38644,Lu6 P6,12,-76.07601928710938,False,-76.07601928710938,-6.339668273925781
sevennet-l3i5,wbm-2-38645,As2 Mn4 P2,8,-59.79150390625,False,-59.79150390625,-7.47393798828125
sevennet-l3i5,wbm-2-38646,Bi2 Mn4 P2,8,-56.08708190917969,False,-56.08708190917969,-7.010885238647461
sevennet-l3i5,wbm-2-38647,Br2 Mn2 P1,5,-29.422405242919922,False,-29.422405242919922,-5.884481048583984
sevennet-l3i5,wbm-2-38648,I2 Mn2 P1,5,-28.063636779785156,False,-28.063636779785156,-5.612727355957031
sevennet-l3i5,wbm-2-38649,I3 Mn3 P1,7,-38.37873840332031,False,-38.37873840332031,-5.482676914760044
sevennet-l3i5,wbm-2-38650,Ga1 Mn5 P1,7,-55.193931579589844,False,-55.193931579589844,-7.884847368512835
sevennet-l3i5,wbm-2-38651,In1 Mn5 P1,7,-53.25385284423828,False,-53.25385284423828,-7.607693263462612
sevennet-l3i5,wbm-2-38652,Mn5 P1 Sn1,7,-55.162315368652344,False,-55.162315368652344,-7.880330766950335
sevennet-l3i5,wbm-2-38653,Au5 Mn1 P1,7,-30.2924861907959,False,-30.2924861907959,-4.327498027256557
sevennet-l3i5,wbm-2-38654,Ce4 Mn4 P4,12,-90.40621948242188,False,-90.40621948242188,-7.533851623535156
sevennet-l3i5,wbm-2-38655,Ce4 Mn4 P4,12,-91.11619567871094,False,-91.11619567871094,-7.593016306559245
sevennet-l3i5,wbm-2-38656,Co5 Mn1 P1,7,-50.6910400390625,False,-50.6910400390625,-7.2415771484375
sevennet-l3i5,wbm-2-38657,Cu5 Mn1 P1,7,-34.36113739013672,False,-34.36113739013672,-4.9087339128766745
sevennet-l3i5,wbm-2-38658,Dy3 Mn3 P3,9,-64.90916442871094,False,-64.90916442871094,-7.212129380967882
sevennet-l3i5,wbm-2-38659,Dy4 Mn4 P4,12,-86.77426147460938,False,-86.77426147460938,-7.231188456217448
sevennet-l3i5,wbm-2-38660,Er2 Mn2 P2,6,-42.862953186035156,False,-42.862953186035156,-7.143825531005859
sevennet-l3i5,wbm-2-38661,Er3 Mn3 P3,9,-64.98757934570312,False,-64.98757934570312,-7.22084214952257
sevennet-l3i5,wbm-2-38662,Er4 Mn4 P4,12,-87.00924682617188,False,-87.00924682617188,-7.250770568847656
sevennet-l3i5,wbm-2-38663,Eu4 Mn4 P4,12,-105.95761108398438,False,-105.95761108398438,-8.829800923665365
sevennet-l3i5,wbm-2-38664,Fe5 Mn1 P1,7,-57.519718170166016,False,-57.519718170166016,-8.217102595738002
sevennet-l3i5,wbm-2-38665,Fe3 Mn3 P3,9,-72.59747314453125,False,-72.59747314453125,-8.066385904947916
sevennet-l3i5,wbm-2-38666,Ho2 Mn2 P2,6,-42.86091232299805,False,-42.86091232299805,-7.143485387166341
sevennet-l3i5,wbm-2-38667,Ho3 Mn3 P3,9,-64.96369934082031,False,-64.96369934082031,-7.218188815646702
sevennet-l3i5,wbm-2-38668,Ho4 Mn4 P4,12,-86.90101623535156,False,-86.90101623535156,-7.241751352945964
sevennet-l3i5,wbm-2-38669,In4 Mn4 P4,12,-70.64503479003906,False,-70.64503479003906,-5.887086232503255
sevennet-l3i5,wbm-2-38670,Ir5 Mn1 P1,7,-60.03247833251953,False,-60.03247833251953,-8.576068333217076
sevennet-l3i5,wbm-2-38671,Ir2 Mn2 P2,6,-48.750099182128906,False,-48.750099182128906,-8.125016530354818
sevennet-l3i5,wbm-2-38672,Ir3 Mn3 P3,9,-73.00888061523438,False,-73.00888061523438,-8.112097846137154
sevennet-l3i5,wbm-2-38673,Ir4 Mn4 P4,12,-98.34661102294922,False,-98.34661102294922,-8.195550918579102
sevennet-l3i5,wbm-2-38674,La4 Mn4 P4,12,-86.8768310546875,False,-86.8768310546875,-7.239735921223958
sevennet-l3i5,wbm-2-38675,La4 Mn4 P4,12,-86.36467742919922,False,-86.36467742919922,-7.1970564524332685
sevennet-l3i5,wbm-2-38676,Lu2 Mn2 P2,6,-42.58687973022461,False,-42.58687973022461,-7.0978132883707685
sevennet-l3i5,wbm-2-38677,Lu3 Mn3 P3,9,-65.0972900390625,False,-65.0972900390625,-7.2330322265625
sevennet-l3i5,wbm-2-38678,Lu4 Mn4 P4,12,-87.1422119140625,False,-87.1422119140625,-7.261850992838542
sevennet-l3i5,wbm-2-38679,Mn2 Nb4 P2,8,-73.39413452148438,False,-73.39413452148438,-9.174266815185547
sevennet-l3i5,wbm-2-38680,Mn3 Nb3 P3,9,-80.84648895263672,False,-80.84648895263672,-8.982943216959635
sevennet-l3i5,wbm-2-38681,Mn4 Nd4 P4,12,-86.09910583496094,False,-86.09910583496094,-7.174925486246745
sevennet-l3i5,wbm-2-38682,Mn1 Ni5 P1,7,-45.005859375,False,-45.005859375,-6.429408482142857
sevennet-l3i5,wbm-2-38683,Mn3 P3 Pd3,9,-62.515377044677734,False,-62.515377044677734,-6.946153004964192
sevennet-l3i5,wbm-2-38684,Mn2 P2 Pd2,6,-40.50881576538086,False,-40.50881576538086,-6.7514692942301435
sevennet-l3i5,wbm-2-38685,Mn4 P4 Pd4,12,-83.17256927490234,False,-83.17256927490234,-6.931047439575195
sevennet-l3i5,wbm-2-38686,Mn4 P4 Pr4,12,-85.91513061523438,False,-85.91513061523438,-7.159594217936198
sevennet-l3i5,wbm-2-38687,Mn3 P3 Pu3,9,-89.87765502929688,False,-89.87765502929688,-9.98640611436632
sevennet-l3i5,wbm-2-38688,Mn4 P4 Pu4,12,-122.2208251953125,False,-122.2208251953125,-10.185068766276041
sevennet-l3i5,wbm-2-38689,Mn1 P1 Rh5,7,-53.43351364135742,False,-53.43351364135742,-7.633359091622489
sevennet-l3i5,wbm-2-38690,Mn4 P4 Rh4,12,-93.55103302001953,False,-93.55103302001953,-7.795919418334961
sevennet-l3i5,wbm-2-38691,Mn1 P1 Ru5,7,-61.51434326171875,False,-61.51434326171875,-8.787763323102679
sevennet-l3i5,wbm-2-38692,Mn4 P4 Ru4,12,-99.61964416503906,False,-99.61964416503906,-8.301637013753256
sevennet-l3i5,wbm-2-38693,Mn2 P2 Se8,12,-57.4876823425293,False,-57.4876823425293,-4.790640195210774
sevennet-l3i5,wbm-2-38694,Mn4 P4 Sm4,12,-86.28227996826172,False,-86.28227996826172,-7.1901899973551435
sevennet-l3i5,wbm-2-38695,Mn2 P2 Sr2,6,-35.0288200378418,False,-35.0288200378418,-5.838136672973633
sevennet-l3i5,wbm-2-38696,Mn2 P2 Ta4,8,-80.20620727539062,False,-80.20620727539062,-10.025775909423828
sevennet-l3i5,wbm-2-38697,Mn4 P4 Tb4,12,-85.13937377929688,False,-85.13937377929688,-7.094947814941406
sevennet-l3i5,wbm-2-38698,Mn4 P4 Tb4,12,-86.75413513183594,False,-86.75413513183594,-7.229511260986328
sevennet-l3i5,wbm-2-38699,Mn2 P2 Th2,6,-49.16341018676758,False,-49.16341018676758,-8.193901697794596
sevennet-l3i5,wbm-2-38700,Mn4 P4 Th4,12,-96.27708435058594,False,-96.27708435058594,-8.023090362548828
sevennet-l3i5,wbm-2-38701,Mn2 P2 Tm2,6,-42.561744689941406,False,-42.561744689941406,-7.093624114990234
sevennet-l3i5,wbm-2-38702,Mn3 P3 Tm3,9,-64.75636291503906,False,-64.75636291503906,-7.19515143500434
sevennet-l3i5,wbm-2-38703,Mn4 P4 Tm4,12,-86.79417419433594,False,-86.79417419433594,-7.232847849527995
sevennet-l3i5,wbm-2-38704,Mn2 P2 U2,6,-55.25798797607422,False,-55.25798797607422,-9.209664662679037
sevennet-l3i5,wbm-2-38705,Mn4 P4 U4,12,-108.82951354980469,False,-108.82951354980469,-9.06912612915039
sevennet-l3i5,wbm-2-38706,Mn4 P4 U4,12,-111.096435546875,False,-111.096435546875,-9.258036295572916
sevennet-l3i5,wbm-2-38707,Mn4 P4 W4,12,-115.06253051757812,False,-115.06253051757812,-9.588544209798178
sevennet-l3i5,wbm-2-38708,Mn2 P2,4,-31.10488510131836,False,-31.10488510131836,-7.77622127532959
sevennet-l3i5,wbm-2-38709,Mn2 P2 Yb2,6,-35.76970672607422,False,-35.76970672607422,-5.961617787679036
sevennet-l3i5,wbm-2-38710,Mn4 P4 Yb4,12,-71.94414520263672,False,-71.94414520263672,-5.99534543355306
sevennet-l3i5,wbm-2-38711,Mn1 P1 Y1,3,-23.245203018188477,False,-23.245203018188477,-7.748401006062825
sevennet-l3i5,wbm-2-38712,Mn4 P4 Y4,12,-94.29698181152344,False,-94.29698181152344,-7.858081817626953
sevennet-l3i5,wbm-2-38713,Mn4 P4 Zn4,12,-65.18954467773438,False,-65.18954467773438,-5.432462056477864
sevennet-l3i5,wbm-2-38714,Mn3 P3 Zr3,9,-78.33154296875,False,-78.33154296875,-8.703504774305555
sevennet-l3i5,wbm-2-38715,Bi2 Nb4 P2,8,-62.61903381347656,False,-62.61903381347656,-7.82737922668457
sevennet-l3i5,wbm-2-38716,Nb4 P2 Pd2,8,-65.61103820800781,False,-65.61103820800781,-8.201379776000977
sevennet-l3i5,wbm-2-38717,Nb4 P2 Pt2,8,-68.40597534179688,False,-68.40597534179688,-8.55074691772461
sevennet-l3i5,wbm-2-38718,Nb4 P2 Rh2,8,-71.09590911865234,False,-71.09590911865234,-8.886988639831543
sevennet-l3i5,wbm-2-38719,Au4 Nb4 P4,12,-76.57658386230469,False,-76.57658386230469,-6.381381988525391
sevennet-l3i5,wbm-2-38720,In4 Nb4 P4,12,-76.19583129882812,False,-76.19583129882812,-6.349652608235677
sevennet-l3i5,wbm-2-38721,Ir3 Nb3 P3,9,-78.92935180664062,False,-78.92935180664062,-8.769927978515625
sevennet-l3i5,wbm-2-38722,Ir4 Nb4 P4,12,-106.8052978515625,False,-106.8052978515625,-8.900441487630209
sevennet-l3i5,wbm-2-38723,La4 Nb4 P4,12,-92.51738739013672,False,-92.51738739013672,-7.7097822825113935
sevennet-l3i5,wbm-2-38724,Nb4 Nd4 P4,12,-92.1273193359375,False,-92.1273193359375,-7.677276611328125
sevennet-l3i5,wbm-2-38725,Nb1 Os1 P1,3,-27.705888748168945,False,-27.705888748168945,-9.235296249389648
sevennet-l3i5,wbm-2-38726,Nb4 Os4 P4,12,-114.52590942382812,False,-114.52590942382812,-9.54382578531901
sevennet-l3i5,wbm-2-38727,Nb3 P3 Pd3,9,-67.53569030761719,False,-67.53569030761719,-7.503965589735243
sevennet-l3i5,wbm-2-38728,Nb4 P4 Pr4,12,-91.8263168334961,False,-91.8263168334961,-7.652193069458008
sevennet-l3i5,wbm-2-38729,Nb3 P3 Rh3,9,-75.15837097167969,False,-75.15837097167969,-8.350930107964409
sevennet-l3i5,wbm-2-38730,Nb4 P4 Sm4,12,-92.44097900390625,False,-92.44097900390625,-7.7034149169921875
sevennet-l3i5,wbm-2-38731,Nb4 P4 Sn4,12,-79.65560913085938,False,-79.65560913085938,-6.637967427571614
sevennet-l3i5,wbm-2-38732,Nb3 P3 W3,9,-91.12295532226562,False,-91.12295532226562,-10.12477281358507
sevennet-l3i5,wbm-2-38733,Nb4 P4 Yb4,12,-77.90365600585938,False,-77.90365600585938,-6.491971333821614
sevennet-l3i5,wbm-2-38734,Bi1 Nd3 P1,5,-27.47272300720215,False,-27.47272300720215,-5.494544601440429
sevennet-l3i5,wbm-2-38735,Au1 Nd1 P1,3,-16.34421730041504,False,-16.34421730041504,-5.44807243347168
sevennet-l3i5,wbm-2-38736,Au2 Nd2 P2,6,-32.78896713256836,False,-32.78896713256836,-5.46482785542806
sevennet-l3i5,wbm-2-38737,Ir1 Nd1 P1,3,-22.27532196044922,False,-22.27532196044922,-7.425107320149739
sevennet-l3i5,wbm-2-38738,Ir4 Nd4 P4,12,-88.36235809326172,False,-88.36235809326172,-7.3635298411051435
sevennet-l3i5,wbm-2-38739,Nd1 P1 Pt1,3,-19.056907653808594,False,-19.056907653808594,-6.352302551269531
sevennet-l3i5,wbm-2-38740,Nd4 P4 Pt4,12,-81.03010559082031,False,-81.03010559082031,-6.752508799235026
sevennet-l3i5,wbm-2-38741,Nd4 P4 Pt4,12,-80.88703155517578,False,-80.88703155517578,-6.740585962931315
sevennet-l3i5,wbm-2-38742,Nd6 P6,12,-78.0050048828125,False,-78.0050048828125,-6.500417073567708
sevennet-l3i5,wbm-2-38743,Ac1 Ni2 P1,4,-21.74009132385254,False,-21.74009132385254,-5.435022830963135
sevennet-l3i5,wbm-2-38744,Ni6 P2 Pb4,12,-62.212135314941406,False,-62.212135314941406,-5.18434460957845
sevennet-l3i5,wbm-2-38745,Ge1 Ni5 P1,7,-41.67979431152344,False,-41.67979431152344,-5.954256330217634
sevennet-l3i5,wbm-2-38746,Ni5 P1 Pb1,7,-39.1276969909668,False,-39.1276969909668,-5.5896709987095425
sevennet-l3i5,wbm-2-38747,Ba4 Ni4 P4,12,-62.65324401855469,False,-62.65324401855469,-5.221103668212891
sevennet-l3i5,wbm-2-38748,Cd4 Ni4 P4,12,-50.42920684814453,False,-50.42920684814453,-4.202433904012044
sevennet-l3i5,wbm-2-38749,Ce1 Ni1 P1,3,-20.63712501525879,False,-20.63712501525879,-6.87904167175293
sevennet-l3i5,wbm-2-38750,Ce4 Ni4 P4,12,-82.57731628417969,False,-82.57731628417969,-6.881443023681641
sevennet-l3i5,wbm-2-38751,Ce1 Ni1 P1,3,-19.849008560180664,False,-19.849008560180664,-6.616336186726888
sevennet-l3i5,wbm-2-38752,Ce4 Ni4 P4,12,-82.57731628417969,False,-82.57731628417969,-6.881443023681641
sevennet-l3i5,wbm-2-38753,Cs2 Ni2 P2,6,-26.188758850097656,False,-26.188758850097656,-4.364793141682942
sevennet-l3i5,wbm-2-38754,Dy1 Ni1 P1,3,-19.446142196655273,False,-19.446142196655273,-6.482047398885091
sevennet-l3i5,wbm-2-38755,Dy3 Ni3 P3,9,-56.94219970703125,False,-56.94219970703125,-6.326911078559028
sevennet-l3i5,wbm-2-38756,Dy4 Ni4 P4,12,-77.73953247070312,False,-77.73953247070312,-6.478294372558594
sevennet-l3i5,wbm-2-38757,Dy2 Ni2 P2,6,-38.868919372558594,False,-38.868919372558594,-6.478153228759766
sevennet-l3i5,wbm-2-38758,Dy4 Ni4 P4,12,-77.73959350585938,False,-77.73959350585938,-6.478299458821614
sevennet-l3i5,wbm-2-38759,Er2 Ni2 P2,6,-38.75356674194336,False,-38.75356674194336,-6.4589277903238935
sevennet-l3i5,wbm-2-38760,Er1 Ni1 P1,3,-19.429744720458984,False,-19.429744720458984,-6.476581573486328
sevennet-l3i5,wbm-2-38761,Er3 Ni3 P3,9,-57.002479553222656,False,-57.002479553222656,-6.333608839246962
sevennet-l3i5,wbm-2-38762,Er4 Ni4 P4,12,-77.68492126464844,False,-77.68492126464844,-6.473743438720703
sevennet-l3i5,wbm-2-38763,Er4 Ni4 P4,12,-77.68492126464844,False,-77.68492126464844,-6.473743438720703
sevennet-l3i5,wbm-2-38764,Eu1 Ni1 P1,3,-24.384288787841797,False,-24.384288787841797,-8.128096262613932
sevennet-l3i5,wbm-2-38765,Eu2 Ni2 P2,6,-48.74270248413086,False,-48.74270248413086,-8.123783747355143
sevennet-l3i5,wbm-2-38766,Eu1 Ni1 P1,3,-23.055870056152344,False,-23.055870056152344,-7.685290018717448
sevennet-l3i5,wbm-2-38767,Gd1 Ni1 P1,3,-28.89665985107422,False,-28.89665985107422,-9.632219950358072
sevennet-l3i5,wbm-2-38768,Ho2 Ni2 P2,6,-38.76526641845703,False,-38.76526641845703,-6.460877736409505
sevennet-l3i5,wbm-2-38769,Ho1 Ni1 P1,3,-19.426124572753906,False,-19.426124572753906,-6.475374857584636
sevennet-l3i5,wbm-2-38770,Ho3 Ni3 P3,9,-56.9539909362793,False,-56.9539909362793,-6.328221215142144
sevennet-l3i5,wbm-2-38771,Ho4 Ni4 P4,12,-77.66644287109375,False,-77.66644287109375,-6.4722035725911455
sevennet-l3i5,wbm-2-38772,Ho2 Ni2 P2,6,-38.83245086669922,False,-38.83245086669922,-6.47207514444987
sevennet-l3i5,wbm-2-38773,Ho4 Ni4 P4,12,-77.66643524169922,False,-77.66643524169922,-6.4722029368082685
sevennet-l3i5,wbm-2-38774,La1 Ni1 P1,3,-19.670703887939453,False,-19.670703887939453,-6.556901295979817
sevennet-l3i5,wbm-2-38775,Lu2 Ni2 P2,6,-38.565513610839844,False,-38.565513610839844,-6.427585601806641
sevennet-l3i5,wbm-2-38776,Lu1 Ni1 P1,3,-19.339771270751953,False,-19.339771270751953,-6.446590423583984
sevennet-l3i5,wbm-2-38777,Lu3 Ni3 P3,9,-57.03036117553711,False,-57.03036117553711,-6.336706797281901
sevennet-l3i5,wbm-2-38778,Lu4 Ni4 P4,12,-77.32647705078125,False,-77.32647705078125,-6.4438730875651045
sevennet-l3i5,wbm-2-38779,Lu4 Ni4 P4,12,-77.32647705078125,False,-77.32647705078125,-6.4438730875651045
sevennet-l3i5,wbm-2-38780,Nd1 Ni1 P1,3,-19.417613983154297,False,-19.417613983154297,-6.472537994384766
sevennet-l3i5,wbm-2-38781,Nd4 Ni4 P4,12,-77.55986022949219,False,-77.55986022949219,-6.463321685791016
sevennet-l3i5,wbm-2-38782,Nd1 Ni1 P1,3,-18.356185913085938,False,-18.356185913085938,-6.1187286376953125
sevennet-l3i5,wbm-2-38783,Nd4 Ni4 P4,12,-77.55984497070312,False,-77.55984497070312,-6.463320414225261
sevennet-l3i5,wbm-2-38784,Ni4 Np4 P4,12,-104.79176330566406,False,-104.79176330566406,-8.732646942138672
sevennet-l3i5,wbm-2-38785,Ni4 Np4 P4,12,-103.26181030273438,False,-103.26181030273438,-8.605150858561197
sevennet-l3i5,wbm-2-38786,Ni1 P1 Pr1,3,-19.369075775146484,False,-19.369075775146484,-6.456358591715495
sevennet-l3i5,wbm-2-38787,Ni4 P4 Pr4,12,-77.3520278930664,False,-77.3520278930664,-6.4460023244222
sevennet-l3i5,wbm-2-38788,Ni1 P1 Pr1,3,-18.28002166748047,False,-18.28002166748047,-6.093340555826823
sevennet-l3i5,wbm-2-38789,Ni4 P4 Pr4,12,-77.35215759277344,False,-77.35215759277344,-6.44601313273112
sevennet-l3i5,wbm-2-38790,Ni1 P1 Pu1,3,-27.81342315673828,False,-27.81342315673828,-9.271141052246094
sevennet-l3i5,wbm-2-38791,Ni3 P3 Pu3,9,-81.4315185546875,False,-81.4315185546875,-9.04794650607639
sevennet-l3i5,wbm-2-38792,Ni2 P2 Rb4,8,-28.078632354736328,False,-28.078632354736328,-3.509829044342041
