baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-4649,Ba2 Tl2,4,-10.233465194702148,False,-10.233465194702148,-2.558366298675537
sevennet-l3i5,wbm-4-4650,Ba1 Tl2 Tm1,4,-12.156278610229492,False,-12.156278610229492,-3.039069652557373
sevennet-l3i5,wbm-4-4651,Ba1 Tl2 Yb1,4,-9.835907936096191,False,-9.835907936096191,-2.458976984024048
sevennet-l3i5,wbm-4-4652,Ba4 Tl4 Yb4,12,-27.820940017700195,False,-27.820940017700195,-2.318411668141683
sevennet-l3i5,wbm-4-4653,Be4 Mg2 Si4,10,-39.201114654541016,False,-39.201114654541016,-3.9201114654541014
sevennet-l3i5,wbm-4-4654,Ba1 Be2 Sb2,5,-19.045169830322266,False,-19.045169830322266,-3.809033966064453
sevennet-l3i5,wbm-4-4655,Be4 Hf2 Si4,10,-59.01608657836914,False,-59.01608657836914,-5.901608657836914
sevennet-l3i5,wbm-4-4656,Be4 In2 Si4,10,-39.68486022949219,False,-39.68486022949219,-3.968486022949219
sevennet-l3i5,wbm-4-4657,Be4 Nb2 Si4,10,-56.36943435668945,False,-56.36943435668945,-5.636943435668945
sevennet-l3i5,wbm-4-4658,Be4 Pa2 Si4,10,-59.32318115234375,False,-59.32318115234375,-5.932318115234375
sevennet-l3i5,wbm-4-4659,Be4 Si4 Ta2,10,-59.008148193359375,False,-59.008148193359375,-5.900814819335937
sevennet-l3i5,wbm-4-4660,Be4 Si4 Ti2,10,-54.60383605957031,False,-54.60383605957031,-5.460383605957031
sevennet-l3i5,wbm-4-4661,Be4 Si4 V2,10,-53.57984924316406,False,-53.57984924316406,-5.357984924316407
sevennet-l3i5,wbm-4-4662,Be2 Sb2 Sr1,5,-18.697410583496094,False,-18.697410583496094,-3.739482116699219
sevennet-l3i5,wbm-4-4663,Al2 Be1 Cr1,4,-20.49675750732422,False,-20.49675750732422,-5.124189376831055
sevennet-l3i5,wbm-4-4664,Al2 Be2,4,-13.984289169311523,False,-13.984289169311523,-3.496072292327881
sevennet-l3i5,wbm-4-4665,As2 Be2 Cs2,6,-20.399450302124023,False,-20.399450302124023,-3.3999083836873374
sevennet-l3i5,wbm-4-4666,As2 Be2 Rb2,6,-20.731712341308594,False,-20.731712341308594,-3.455285390218099
sevennet-l3i5,wbm-4-4667,Be2 Co2,4,-22.958181381225586,False,-22.958181381225586,-5.7395453453063965
sevennet-l3i5,wbm-4-4668,Be1 Cr2,3,-23.183696746826172,False,-23.183696746826172,-7.727898915608724
sevennet-l3i5,wbm-4-4669,Be1 Cr3,4,-32.60948181152344,False,-32.60948181152344,-8.15237045288086
sevennet-l3i5,wbm-4-4670,Be1 Co1 Fe2,4,-27.860591888427734,False,-27.860591888427734,-6.965147972106934
sevennet-l3i5,wbm-4-4671,Be1 Fe2 Ni1,4,-26.60085105895996,False,-26.60085105895996,-6.65021276473999
sevennet-l3i5,wbm-4-4672,Be1 Fe2 Rh1,4,-27.625944137573242,False,-27.625944137573242,-6.9064860343933105
sevennet-l3i5,wbm-4-4673,Be1 Fe3,4,-29.25635528564453,False,-29.25635528564453,-7.314088821411133
sevennet-l3i5,wbm-4-4674,Be2 Fe2,4,-25.01625633239746,False,-25.01625633239746,-6.254064083099365
sevennet-l3i5,wbm-4-4675,Ba2 Be2 Ge2,6,-22.218547821044922,False,-22.218547821044922,-3.703091303507487
sevennet-l3i5,wbm-4-4676,Be1 Mg2,3,-6.141757011413574,False,-6.141757011413574,-2.047252337137858
sevennet-l3i5,wbm-4-4677,Be2 Ge2 Mg2,6,-20.005489349365234,False,-20.005489349365234,-3.3342482248942056
sevennet-l3i5,wbm-4-4678,Be2 Mn2,4,-26.245847702026367,False,-26.245847702026367,-6.561461925506592
sevennet-l3i5,wbm-4-4679,Be2 Ni2,4,-20.904541015625,False,-20.904541015625,-5.22613525390625
sevennet-l3i5,wbm-4-4680,Be2 Os2,4,-29.888072967529297,False,-29.888072967529297,-7.472018241882324
sevennet-l3i5,wbm-4-4681,Be2 Pd2,4,-20.220745086669922,False,-20.220745086669922,-5.0551862716674805
sevennet-l3i5,wbm-4-4682,Be2 K2 P2,6,-23.02463150024414,False,-23.02463150024414,-3.8374385833740234
sevennet-l3i5,wbm-4-4683,Be2 Pt2,4,-22.635751724243164,False,-22.635751724243164,-5.658937931060791
sevennet-l3i5,wbm-4-4684,Be2 Rh2,4,-24.65982437133789,False,-24.65982437133789,-6.164956092834473
sevennet-l3i5,wbm-4-4685,Be2 Ru2,4,-26.646194458007812,False,-26.646194458007812,-6.661548614501953
sevennet-l3i5,wbm-4-4686,Be2 Gd2 Sn2,6,-46.305118560791016,False,-46.305118560791016,-7.717519760131836
sevennet-l3i5,wbm-4-4687,Be2 Hf2 Sn2,6,-35.885013580322266,False,-35.885013580322266,-5.980835596720378
sevennet-l3i5,wbm-4-4688,Be2 La2 Sn2,6,-28.331527709960938,False,-28.331527709960938,-4.721921284993489
sevennet-l3i5,wbm-4-4689,Be2 Nd2 Sn2,6,-27.865352630615234,False,-27.865352630615234,-4.644225438435872
sevennet-l3i5,wbm-4-4690,Be2 Pr2 Sn2,6,-27.896846771240234,False,-27.896846771240234,-4.649474461873372
sevennet-l3i5,wbm-4-4691,Be2 Pu2 Sn2,6,-45.379722595214844,False,-45.379722595214844,-7.563287099202474
sevennet-l3i5,wbm-4-4692,Be2 Sm2 Sn2,6,-27.706153869628906,False,-27.706153869628906,-4.617692311604817
sevennet-l3i5,wbm-4-4693,Be1 Zn2,3,-5.718085765838623,False,-5.718085765838623,-1.9060285886128743
sevennet-l3i5,wbm-4-4694,Bi4 Np2,6,-41.731719970703125,False,-41.731719970703125,-6.9552866617838545
sevennet-l3i5,wbm-4-4695,Bi4 Pu2,6,-44.94740676879883,False,-44.94740676879883,-7.491234461466472
sevennet-l3i5,wbm-4-4696,Bi4 Th2,6,-33.383155822753906,False,-33.383155822753906,-5.563859303792317
sevennet-l3i5,wbm-4-4697,Bi4 U2,6,-37.99192428588867,False,-37.99192428588867,-6.331987380981445
sevennet-l3i5,wbm-4-4698,Bi2 U4,6,-52.1029052734375,False,-52.1029052734375,-8.683817545572916
sevennet-l3i5,wbm-4-4699,Ag4 Br4 Hg2 Te2,12,-28.45191764831543,False,-28.45191764831543,-2.370993137359619
sevennet-l3i5,wbm-4-4700,Ba4 Br8,12,-46.62867736816406,False,-46.62867736816406,-3.885723114013672
sevennet-l3i5,wbm-4-4701,Bi1 Br2 Ce2,5,-25.62850570678711,False,-25.62850570678711,-5.125701141357422
sevennet-l3i5,wbm-4-4702,Br2 Ce2 Pb1,5,-24.690698623657227,False,-24.690698623657227,-4.938139724731445
sevennet-l3i5,wbm-4-4703,Br2 Dy2 Pb1,5,-22.31570816040039,False,-22.31570816040039,-4.463141632080078
sevennet-l3i5,wbm-4-4704,Br2 Dy2 Pb1,5,-22.313899993896484,False,-22.313899993896484,-4.462779998779297
sevennet-l3i5,wbm-4-4705,Br2 Er2 Pb1,5,-22.178138732910156,False,-22.178138732910156,-4.435627746582031
sevennet-l3i5,wbm-4-4706,Br2 Er2 Pb1,5,-22.17829132080078,False,-22.17829132080078,-4.435658264160156
sevennet-l3i5,wbm-4-4707,Br2 Eu2 Pb1,5,-34.076072692871094,False,-34.076072692871094,-6.815214538574219
sevennet-l3i5,wbm-4-4708,Bi1 Br2 Gd2,5,-42.34803009033203,False,-42.34803009033203,-8.469606018066406
sevennet-l3i5,wbm-4-4709,Br2 Gd2 Pb1,5,-41.46363067626953,False,-41.46363067626953,-8.292726135253906
sevennet-l3i5,wbm-4-4710,Br2 Hf1,3,-16.442562103271484,False,-16.442562103271484,-5.480854034423828
sevennet-l3i5,wbm-4-4711,Br2 Ho2 Pb1,5,-22.245986938476562,False,-22.245986938476562,-4.449197387695312
sevennet-l3i5,wbm-4-4712,Br2 Ho2 Pb1,5,-22.242713928222656,False,-22.242713928222656,-4.448542785644531
sevennet-l3i5,wbm-4-4713,Br2 In1 Pr2,5,-21.46334457397461,False,-21.46334457397461,-4.2926689147949215
sevennet-l3i5,wbm-4-4714,Br2 In1,3,-8.123405456542969,False,-8.123405456542969,-2.7078018188476562
sevennet-l3i5,wbm-4-4715,Br2 La2 Pb1,5,-23.72854232788086,False,-23.72854232788086,-4.745708465576172
sevennet-l3i5,wbm-4-4716,Br2 Nb1,3,-15.281378746032715,False,-15.281378746032715,-5.093792915344238
sevennet-l3i5,wbm-4-4717,Bi1 Br2 Nd2,5,-23.799535751342773,False,-23.799535751342773,-4.759907150268555
sevennet-l3i5,wbm-4-4718,Br2 Nd2 Pb1,5,-22.943153381347656,False,-22.943153381347656,-4.588630676269531
sevennet-l3i5,wbm-4-4719,Br2 Nd2 Pb1,5,-22.938194274902344,False,-22.938194274902344,-4.587638854980469
sevennet-l3i5,wbm-4-4720,Br2 Pb1 Th2,5,-26.56745147705078,False,-26.56745147705078,-5.313490295410157
sevennet-l3i5,wbm-4-4721,Br2 Pb1 Th2,5,-26.570865631103516,False,-26.570865631103516,-5.3141731262207035
sevennet-l3i5,wbm-4-4722,Br2 Pb1 U2,5,-31.34120750427246,False,-31.34120750427246,-6.268241500854492
sevennet-l3i5,wbm-4-4723,Br2 Pb1 U2,5,-29.899616241455078,False,-29.899616241455078,-5.979923248291016
sevennet-l3i5,wbm-4-4724,Bi1 Br2 Pr2,5,-23.94695281982422,False,-23.94695281982422,-4.789390563964844
sevennet-l3i5,wbm-4-4725,Br2 Pb1 Pr2,5,-23.066173553466797,False,-23.066173553466797,-4.6132347106933596
sevennet-l3i5,wbm-4-4726,Br2 Pb1 Pr2,5,-23.06345558166504,False,-23.06345558166504,-4.612691116333008
sevennet-l3i5,wbm-4-4727,Br2 I1 Rb1,4,-9.4178466796875,False,-9.4178466796875,-2.354461669921875
sevennet-l3i5,wbm-4-4728,Br2 Np2 Sb1,5,-37.03539276123047,False,-37.03539276123047,-7.407078552246094
sevennet-l3i5,wbm-4-4729,Br2 Pu2 Sb1,5,-41.572227478027344,False,-41.572227478027344,-8.314445495605469
sevennet-l3i5,wbm-4-4730,Bi1 Br2 Sm2,5,-23.583110809326172,False,-23.583110809326172,-4.716622161865234
sevennet-l3i5,wbm-4-4731,Br2 Pb1 Sm2,5,-22.760332107543945,False,-22.760332107543945,-4.552066421508789
sevennet-l3i5,wbm-4-4732,Br2 Pb1 Sm2,5,-22.758588790893555,False,-22.758588790893555,-4.551717758178711
sevennet-l3i5,wbm-4-4733,Br2 Sn1 Th2,5,-27.723175048828125,False,-27.723175048828125,-5.544635009765625
sevennet-l3i5,wbm-4-4734,Br2 Pb1 Sr2,5,-17.129486083984375,False,-17.129486083984375,-3.425897216796875
sevennet-l3i5,wbm-4-4735,Br8 Sr4,12,-45.335567474365234,False,-45.335567474365234,-3.777963956197103
sevennet-l3i5,wbm-4-4736,Br2 Ta1,3,-16.4824275970459,False,-16.4824275970459,-5.494142532348633
sevennet-l3i5,wbm-4-4737,Br2 Pb1 Tb2,5,-22.487895965576172,False,-22.487895965576172,-4.497579193115234
sevennet-l3i5,wbm-4-4738,Br2 Pb1 Tb2,5,-22.486238479614258,False,-22.486238479614258,-4.497247695922852
sevennet-l3i5,wbm-4-4739,Br2 Ce2 Te1,5,-25.947744369506836,False,-25.947744369506836,-5.1895488739013675
sevennet-l3i5,wbm-4-4740,Br2 Ho2 Te1,5,-22.924129486083984,False,-22.924129486083984,-4.584825897216797
sevennet-l3i5,wbm-4-4741,Br2 Pb1 Tm2,5,-21.770183563232422,False,-21.770183563232422,-4.354036712646485
sevennet-l3i5,wbm-4-4742,Br2 Pb1 Tm2,5,-21.76656150817871,False,-21.76656150817871,-4.353312301635742
sevennet-l3i5,wbm-4-4743,Br2 In1 Y2,5,-24.70212745666504,False,-24.70212745666504,-4.9404254913330075
sevennet-l3i5,wbm-4-4744,Br2 Pb1 Y2,5,-26.232803344726562,False,-26.232803344726562,-5.246560668945312
sevennet-l3i5,wbm-4-4745,Br2 Pb1 Yb2,5,-17.008487701416016,False,-17.008487701416016,-3.401697540283203
sevennet-l3i5,wbm-4-4746,Br2 Pb1 Yb2,5,-17.009000778198242,False,-17.009000778198242,-3.4018001556396484
sevennet-l3i5,wbm-4-4747,Br8 Yb4,12,-44.5858154296875,False,-44.5858154296875,-3.715484619140625
sevennet-l3i5,wbm-4-4748,Br2 Pb1 Zr2,5,-28.067651748657227,False,-28.067651748657227,-5.6135303497314455
sevennet-l3i5,wbm-4-4749,Ac2 Br6,8,-34.81072235107422,False,-34.81072235107422,-4.351340293884277
sevennet-l3i5,wbm-4-4750,Ag2 Br6,8,-16.142833709716797,False,-16.142833709716797,-2.0178542137145996
sevennet-l3i5,wbm-4-4751,Ba2 Br6,8,-26.689210891723633,False,-26.689210891723633,-3.336151361465454
sevennet-l3i5,wbm-4-4752,Ba2 Br6,8,-25.455915451049805,False,-25.455915451049805,-3.1819894313812256
sevennet-l3i5,wbm-4-4753,Bi2 Br6,8,-23.769882202148438,False,-23.769882202148438,-2.9712352752685547
sevennet-l3i5,wbm-4-4754,Br6 Dy2,8,-33.92559814453125,False,-33.92559814453125,-4.240699768066406
sevennet-l3i5,wbm-4-4755,Br6 Er2,8,-33.727943420410156,False,-33.727943420410156,-4.2159929275512695
sevennet-l3i5,wbm-4-4756,Br6 Hf2,8,-40.220829010009766,False,-40.220829010009766,-5.027603626251221
sevennet-l3i5,wbm-4-4757,Br6 Hg2,8,-11.135581016540527,False,-11.135581016540527,-1.391947627067566
sevennet-l3i5,wbm-4-4758,Br6 Ho2,8,-33.80831527709961,False,-33.80831527709961,-4.226039409637451
sevennet-l3i5,wbm-4-4759,Br6 In2,8,-21.167118072509766,False,-21.167118072509766,-2.6458897590637207
sevennet-l3i5,wbm-4-4760,Br6 La2,8,-35.9051513671875,False,-35.9051513671875,-4.4881439208984375
sevennet-l3i5,wbm-4-4761,Br6 La2,8,-35.73262023925781,False,-35.73262023925781,-4.466577529907227
sevennet-l3i5,wbm-4-4762,Br6 Mo2,8,-35.10450744628906,False,-35.10450744628906,-4.388063430786133
sevennet-l3i5,wbm-4-4763,Br6 Nb2,8,-37.092838287353516,False,-37.092838287353516,-4.6366047859191895
sevennet-l3i5,wbm-4-4764,Br6 Nd2,8,-34.526405334472656,False,-34.526405334472656,-4.315800666809082
sevennet-l3i5,wbm-4-4765,Br6 Np2,8,-46.62406921386719,False,-46.62406921386719,-5.828008651733398
sevennet-l3i5,wbm-4-4766,Br6 Pb2,8,-21.559106826782227,False,-21.559106826782227,-2.6948883533477783
sevennet-l3i5,wbm-4-4767,Br6 Pd2,8,-22.54509925842285,False,-22.54509925842285,-2.8181374073028564
sevennet-l3i5,wbm-4-4768,Br6 Pr2,8,-34.67296600341797,False,-34.67296600341797,-4.334120750427246
sevennet-l3i5,wbm-4-4769,Ag2 Br6 Rb2,10,-26.262348175048828,False,-26.262348175048828,-2.6262348175048826
sevennet-l3i5,wbm-4-4770,Br6 Rh2,8,-25.478445053100586,False,-25.478445053100586,-3.1848056316375732
sevennet-l3i5,wbm-4-4771,Br6 Rh2,8,-28.055599212646484,False,-28.055599212646484,-3.5069499015808105
sevennet-l3i5,wbm-4-4772,Br6 Ru2,8,-30.813175201416016,False,-30.813175201416016,-3.851646900177002
sevennet-l3i5,wbm-4-4773,Br6 Sm2,8,-34.313926696777344,False,-34.313926696777344,-4.289240837097168
sevennet-l3i5,wbm-4-4774,Br3 Cs1 Sn1,5,-15.99953842163086,False,-15.99953842163086,-3.199907684326172
sevennet-l3i5,wbm-4-4775,Br6 Sr2,8,-25.549144744873047,False,-25.549144744873047,-3.193643093109131
sevennet-l3i5,wbm-4-4776,Br6 Tb2,8,-34.04096603393555,False,-34.04096603393555,-4.255120754241943
sevennet-l3i5,wbm-4-4777,Br6 Tl2,8,-17.84661865234375,False,-17.84661865234375,-2.2308273315429688
sevennet-l3i5,wbm-4-4778,Br6 Tm2,8,-33.430686950683594,False,-33.430686950683594,-4.178835868835449
sevennet-l3i5,wbm-4-4779,Br6 U2,8,-42.65410614013672,False,-42.65410614013672,-5.33176326751709
sevennet-l3i5,wbm-4-4780,Br6 Yb2,8,-24.933969497680664,False,-24.933969497680664,-3.116746187210083
sevennet-l3i5,wbm-4-4781,Br6 Y2,8,-37.650821685791016,False,-37.650821685791016,-4.706352710723877
sevennet-l3i5,wbm-4-4782,Br6 Zr2,8,-37.80479049682617,False,-37.80479049682617,-4.7255988121032715
sevennet-l3i5,wbm-4-4783,Br6 Zr2,8,-37.4180793762207,False,-37.4180793762207,-4.677259922027588
sevennet-l3i5,wbm-4-4784,Br8 Cd2,10,-18.76201057434082,False,-18.76201057434082,-1.876201057434082
sevennet-l3i5,wbm-4-4785,Br8 Pa2,10,-46.70158386230469,False,-46.70158386230469,-4.670158386230469
sevennet-l3i5,wbm-4-4786,Br8 Pd2,10,-25.150653839111328,False,-25.150653839111328,-2.515065383911133
sevennet-l3i5,wbm-4-4787,Br8 Pt2,10,-27.51946449279785,False,-27.51946449279785,-2.751946449279785
sevennet-l3i5,wbm-4-4788,Br8 Rh2,10,-30.4642276763916,False,-30.4642276763916,-3.04642276763916
sevennet-l3i5,wbm-4-4789,Ba1 Br4 Sn1,6,-21.282346725463867,False,-21.282346725463867,-3.547057787577311
sevennet-l3i5,wbm-4-4790,Br4 Dy1 Sn1,6,-23.065876007080078,False,-23.065876007080078,-3.8443126678466797
sevennet-l3i5,wbm-4-4791,Br4 Er1 Sn1,6,-23.014694213867188,False,-23.014694213867188,-3.8357823689778647
sevennet-l3i5,wbm-4-4792,Br4 Ho1 Sn1,6,-23.028541564941406,False,-23.028541564941406,-3.838090260823568
sevennet-l3i5,wbm-4-4793,Br4 Lu1 Sn1,6,-22.784442901611328,False,-22.784442901611328,-3.7974071502685547
sevennet-l3i5,wbm-4-4794,Br4 Nd1 Sn1,6,-23.02526092529297,False,-23.02526092529297,-3.837543487548828
sevennet-l3i5,wbm-4-4795,Br4 Pr1 Sn1,6,-23.03980255126953,False,-23.03980255126953,-3.8399670918782554
sevennet-l3i5,wbm-4-4796,Br4 Pu1 Sn1,6,-31.499597549438477,False,-31.499597549438477,-5.249932924906413
sevennet-l3i5,wbm-4-4797,Br4 Sm1 Sn1,6,-23.181079864501953,False,-23.181079864501953,-3.8635133107503257
sevennet-l3i5,wbm-4-4798,Br4 Sn1 Th1,6,-24.88443374633789,False,-24.88443374633789,-4.147405624389648
sevennet-l3i5,wbm-4-4799,Br4 Sn1 Tm1,6,-22.760831832885742,False,-22.760831832885742,-3.7934719721476235
sevennet-l3i5,wbm-4-4800,Br4 Sn1 U1,6,-27.297996520996094,False,-27.297996520996094,-4.549666086832683
sevennet-l3i5,wbm-4-4801,Br4 Sn1 Sr1,6,-20.994247436523438,False,-20.994247436523438,-3.4990412394205728
sevennet-l3i5,wbm-4-4802,Br4 Sn1 Zr1,6,-24.96822738647461,False,-24.96822738647461,-4.161371231079102
sevennet-l3i5,wbm-4-4803,Br6 Cd1 Cs2,9,-22.044273376464844,False,-22.044273376464844,-2.4493637084960938
sevennet-l3i5,wbm-4-4804,Ba1 Br6 Cs2,9,-26.398000717163086,False,-26.398000717163086,-2.9331111907958984
sevennet-l3i5,wbm-4-4805,Br6 Cs2 Pa1,9,-36.469512939453125,False,-36.469512939453125,-4.05216810438368
sevennet-l3i5,wbm-4-4806,Br6 Cs2 Pb1,9,-25.316085815429688,False,-25.316085815429688,-2.812898423936632
sevennet-l3i5,wbm-4-4807,Br6 Cs2 Mo1,9,-32.783164978027344,False,-32.783164978027344,-3.6425738864474826
sevennet-l3i5,wbm-4-4808,Ba1 Br6 Rb2,9,-25.419776916503906,False,-25.419776916503906,-2.8244196573893228
sevennet-l3i5,wbm-4-4809,Br6 Pa1 Rb2,9,-36.145713806152344,False,-36.145713806152344,-4.016190422905816
sevennet-l3i5,wbm-4-4810,Br6 Pa1 Rb2,9,-36.23588180541992,False,-36.23588180541992,-4.026209089491102
sevennet-l3i5,wbm-4-4811,Br6 Rb2 Re1,9,-33.29925537109375,False,-33.29925537109375,-3.699917263454861
sevennet-l3i5,wbm-4-4812,Br6 Cs2 Sn1,9,-26.69171142578125,False,-26.69171142578125,-2.9657457139756946
sevennet-l3i5,wbm-4-4813,Ag1 Br8 In2,11,-28.704730987548828,False,-28.704730987548828,-2.609520998868075
sevennet-l3i5,wbm-4-4814,Ag2 Br2 Te4,8,-22.568588256835938,False,-22.568588256835938,-2.821073532104492
sevennet-l3i5,wbm-4-4815,Ba2 Bi1 Br1,4,-15.008596420288086,False,-15.008596420288086,-3.7521491050720215
sevennet-l3i5,wbm-4-4816,Ba4 Br2 In4,10,-32.02473068237305,False,-32.02473068237305,-3.2024730682373046
sevennet-l3i5,wbm-4-4817,Br2 Gd2 In2,6,-43.12916946411133,False,-43.12916946411133,-7.188194910685222
sevennet-l3i5,wbm-4-4818,Br2 In2 La2,6,-25.655258178710938,False,-25.655258178710938,-4.275876363118489
sevennet-l3i5,wbm-4-4819,Br2 In2 Tb2,6,-23.98998260498047,False,-23.98998260498047,-3.9983304341634116
sevennet-l3i5,wbm-4-4820,Br2 In2 Te2,6,-18.457660675048828,False,-18.457660675048828,-3.0762767791748047
sevennet-l3i5,wbm-4-4821,Br2 La4 Pt4,10,-60.10009765625,False,-60.10009765625,-6.010009765625
sevennet-l3i5,wbm-4-4822,Br2 La4 Pd4,10,-54.63935852050781,False,-54.63935852050781,-5.463935852050781
sevennet-l3i5,wbm-4-4823,Br2 Pd2 Te4,8,-28.431840896606445,False,-28.431840896606445,-3.5539801120758057
sevennet-l3i5,wbm-4-4824,Br2 La4 Rh4,10,-62.81371307373047,False,-62.81371307373047,-6.281371307373047
sevennet-l3i5,wbm-4-4825,Br2 Rh2 Te4,8,-33.18528747558594,False,-33.18528747558594,-4.148160934448242
sevennet-l3i5,wbm-4-4826,Br2 La4 Ru4,10,-67.28919982910156,False,-67.28919982910156,-6.728919982910156
sevennet-l3i5,wbm-4-4827,Br1 La2 Sb1,4,-21.154579162597656,False,-21.154579162597656,-5.288644790649414
sevennet-l3i5,wbm-4-4828,Br2 Gd2 Sn2,6,-45.535621643066406,False,-45.535621643066406,-7.589270273844401
sevennet-l3i5,wbm-4-4829,Br2 La2 Sn2,6,-28.21555519104004,False,-28.21555519104004,-4.702592531840007
sevennet-l3i5,wbm-4-4830,Br2 Sn2 Tb2,6,-26.250102996826172,False,-26.250102996826172,-4.375017166137695
sevennet-l3i5,wbm-4-4831,Br4 Sn4 Te4,12,-39.145347595214844,False,-39.145347595214844,-3.262112299601237
sevennet-l3i5,wbm-4-4832,Bi1 Br1 Sr2,4,-14.390165328979492,False,-14.390165328979492,-3.597541332244873
sevennet-l3i5,wbm-4-4833,Br2 Sn4 Sr4,10,-35.8963737487793,False,-35.8963737487793,-3.5896373748779298
sevennet-l3i5,wbm-4-4834,Br2 Ta2,4,-28.77433204650879,False,-28.77433204650879,-7.193583011627197
sevennet-l3i5,wbm-4-4835,Br2 Pt2 Te4,8,-29.932788848876953,False,-29.932788848876953,-3.741598606109619
sevennet-l3i5,wbm-4-4836,Br2 In2 Y2,6,-27.669334411621094,False,-27.669334411621094,-4.611555735270183
sevennet-l3i5,wbm-4-4837,Br2 Pd2 Y2,6,-34.178253173828125,False,-34.178253173828125,-5.6963755289713545
sevennet-l3i5,wbm-4-4838,Br2 Pt2 Y2,6,-36.58257293701172,False,-36.58257293701172,-6.097095489501953
sevennet-l3i5,wbm-4-4839,Br2 Rh2 Y2,6,-38.29113006591797,False,-38.29113006591797,-6.381855010986328
sevennet-l3i5,wbm-4-4840,Br2 Sn2 Y2,6,-29.961332321166992,False,-29.961332321166992,-4.993555386861165
sevennet-l3i5,wbm-4-4841,Br2 Te2 Zr2,6,-33.29267883300781,False,-33.29267883300781,-5.548779805501302
sevennet-l3i5,wbm-4-4842,Br2 C4 Hf4,10,-85.7564697265625,False,-85.7564697265625,-8.57564697265625
sevennet-l3i5,wbm-4-4843,Br2 C4 Nb4,10,-81.7080078125,False,-81.7080078125,-8.17080078125
sevennet-l3i5,wbm-4-4844,Br2 C4 Ta4,10,-87.70069885253906,False,-87.70069885253906,-8.770069885253907
