baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-26651,Fe1 O6 Pr2 W1,10,-77.51301574707031,False,-77.51301574707031,-7.751301574707031
sevennet-l3i5,wbm-4-26652,Ba2 Fe1 O6 Rh1,10,-63.80278778076172,False,-63.80278778076172,-6.380278778076172
sevennet-l3i5,wbm-4-26653,Ba2 Fe1 O6 Rh1,10,-63.80277633666992,False,-63.80277633666992,-6.380277633666992
sevennet-l3i5,wbm-4-26654,Eu2 Fe1 O6 Rh1,10,-82.82327270507812,False,-82.82327270507812,-8.282327270507812
sevennet-l3i5,wbm-4-26655,Fe1 La2 O6 Rh1,10,-75.62887573242188,False,-75.62887573242188,-7.562887573242188
sevennet-l3i5,wbm-4-26656,Fe1 O6 Pr2 Rh1,10,-74.560302734375,False,-74.560302734375,-7.4560302734375
sevennet-l3i5,wbm-4-26657,Ba2 Fe1 O6 Ru1,10,-67.341796875,False,-67.341796875,-6.7341796875
sevennet-l3i5,wbm-4-26658,Ba2 Fe1 O6 Ru1,10,-67.341796875,False,-67.341796875,-6.7341796875
sevennet-l3i5,wbm-4-26659,Fe1 La2 O6 Ru1,10,-77.56706237792969,False,-77.56706237792969,-7.756706237792969
sevennet-l3i5,wbm-4-26660,Fe1 O6 Pr2 Ru1,10,-76.50251007080078,False,-76.50251007080078,-7.650251007080078
sevennet-l3i5,wbm-4-26661,Fe1 O6 Ru1 Yb2,10,-68.650634765625,False,-68.650634765625,-6.8650634765625
sevennet-l3i5,wbm-4-26662,Fe1 O6 Ru1 Yb2,10,-68.70146179199219,False,-68.70146179199219,-6.870146179199219
sevennet-l3i5,wbm-4-26663,Fe1 O6 Ru1 Yb2,10,-68.65084838867188,False,-68.65084838867188,-6.865084838867188
sevennet-l3i5,wbm-4-26664,Ba2 Fe1 O6 Sb1,10,-64.3626708984375,False,-64.3626708984375,-6.43626708984375
sevennet-l3i5,wbm-4-26665,Eu2 Fe1 O6 Sb1,10,-81.25908660888672,False,-81.25908660888672,-8.125908660888673
sevennet-l3i5,wbm-4-26666,Fe1 O6 Sb1 Yb2,10,-65.72869110107422,False,-65.72869110107422,-6.572869110107422
sevennet-l3i5,wbm-4-26667,Fe1 O6 Sm2 W1,10,-77.68095397949219,False,-77.68095397949219,-7.768095397949219
sevennet-l3i5,wbm-4-26668,Fe1 O6 Pr2 Sn1,10,-73.29849243164062,False,-73.29849243164062,-7.3298492431640625
sevennet-l3i5,wbm-4-26669,Au1 Fe1 O6 Sr2,10,-57.394989013671875,False,-57.394989013671875,-5.739498901367187
sevennet-l3i5,wbm-4-26670,Cd1 Fe1 O6 Sr2,10,-55.781494140625,False,-55.781494140625,-5.5781494140625
sevennet-l3i5,wbm-4-26671,Cd1 Fe1 O6 Sr2,10,-55.794593811035156,False,-55.794593811035156,-5.579459381103516
sevennet-l3i5,wbm-4-26672,Fe1 Nb1 O6 Sr2,10,-74.3498764038086,False,-74.3498764038086,-7.434987640380859
sevennet-l3i5,wbm-4-26673,Fe1 O6 Os1 Sr2,10,-69.69627380371094,False,-69.69627380371094,-6.969627380371094
sevennet-l3i5,wbm-4-26674,Fe1 O6 Pt1 Sr2,10,-62.28858184814453,False,-62.28858184814453,-6.228858184814453
sevennet-l3i5,wbm-4-26675,Fe1 O6 Re1 Sr2,10,-72.86598205566406,False,-72.86598205566406,-7.286598205566406
sevennet-l3i5,wbm-4-26676,Fe1 O6 Rh1 Sr2,10,-63.80561828613281,False,-63.80561828613281,-6.380561828613281
sevennet-l3i5,wbm-4-26677,Fe1 O6 Ru1 Sr2,10,-67.41737365722656,False,-67.41737365722656,-6.741737365722656
sevennet-l3i5,wbm-4-26678,Fe1 O6 Ru1 Sr2,10,-67.41490173339844,False,-67.41490173339844,-6.741490173339844
sevennet-l3i5,wbm-4-26679,Fe1 O6 Ru1 Sr2,10,-67.35177612304688,False,-67.35177612304688,-6.735177612304687
sevennet-l3i5,wbm-4-26680,Fe1 O6 Sb1 Sr2,10,-64.48088073730469,False,-64.48088073730469,-6.448088073730469
sevennet-l3i5,wbm-4-26681,Fe1 O6 Sm1 Sr2,10,-66.03567504882812,False,-66.03567504882812,-6.603567504882813
sevennet-l3i5,wbm-4-26682,Fe1 O6 Sr2 Ta1,10,-77.38182830810547,False,-77.38182830810547,-7.738182830810547
sevennet-l3i5,wbm-4-26683,Fe1 O6 Sr2 Ta1,10,-77.32301330566406,False,-77.32301330566406,-7.732301330566406
sevennet-l3i5,wbm-4-26684,Fe1 O6 Sr2 W1,10,-70.22481536865234,False,-70.22481536865234,-7.022481536865234
sevennet-l3i5,wbm-4-26685,Fe1 O6 Sr2 Yb1,10,-61.14503860473633,False,-61.14503860473633,-6.114503860473633
sevennet-l3i5,wbm-4-26686,Fe1 O6 Tb2 W1,10,-77.80459594726562,False,-77.80459594726562,-7.780459594726563
sevennet-l3i5,wbm-4-26687,Fe1 O6 Tm2 W1,10,-77.79364013671875,False,-77.79364013671875,-7.779364013671875
sevennet-l3i5,wbm-4-26688,Fe1 O6 Th2 W1,10,-82.4989013671875,False,-82.4989013671875,-8.24989013671875
sevennet-l3i5,wbm-4-26689,Fe1 O6 W1 Y2,10,-81.3521957397461,False,-81.3521957397461,-8.13521957397461
sevennet-l3i5,wbm-4-26690,Fe1 Ir1 O6 Yb2,10,-67.46168518066406,False,-67.46168518066406,-6.746168518066407
sevennet-l3i5,wbm-4-26691,Fe1 O6 Os1 Yb2,10,-71.09703826904297,False,-71.09703826904297,-7.109703826904297
sevennet-l3i5,wbm-4-26692,Fe1 O6 Ta1 Yb2,10,-78.73677062988281,False,-78.73677062988281,-7.873677062988281
sevennet-l3i5,wbm-4-26693,Ba2 Fe1 O6 Zn1,10,-57.052406311035156,False,-57.052406311035156,-5.705240631103516
sevennet-l3i5,wbm-4-26694,Eu2 Fe1 O6 Zn1,10,-76.88101196289062,False,-76.88101196289062,-7.688101196289063
sevennet-l3i5,wbm-4-26695,Fe1 La2 O6 Zn1,10,-70.19239044189453,False,-70.19239044189453,-7.019239044189453
sevennet-l3i5,wbm-4-26696,Fe1 O6 Pr2 Zn1,10,-69.11611938476562,False,-69.11611938476562,-6.911611938476563
sevennet-l3i5,wbm-4-26697,Fe1 O6 Pr2 Zn1,10,-69.13629150390625,False,-69.13629150390625,-6.913629150390625
sevennet-l3i5,wbm-4-26698,Fe1 O6 Sr2 Zn1,10,-57.174224853515625,False,-57.174224853515625,-5.7174224853515625
sevennet-l3i5,wbm-4-26699,Fe1 O6 W1 Zr2,10,-82.75972747802734,False,-82.75972747802734,-8.275972747802735
sevennet-l3i5,wbm-4-26700,Ba2 Fe1 O6 Zr1,10,-72.81199645996094,False,-72.81199645996094,-7.281199645996094
sevennet-l3i5,wbm-4-26701,As1 Ga1 O6 Yb2,10,-63.52659606933594,False,-63.52659606933594,-6.352659606933594
sevennet-l3i5,wbm-4-26702,Ba2 Ga1 Ir1 O6,10,-63.723175048828125,False,-63.723175048828125,-6.372317504882813
sevennet-l3i5,wbm-4-26703,Ba2 Ga1 Np1 O6,10,-76.60206604003906,False,-76.60206604003906,-7.660206604003906
sevennet-l3i5,wbm-4-26704,Ba2 Ga1 O6 Pu1,10,-77.07887268066406,False,-77.07887268066406,-7.707887268066406
sevennet-l3i5,wbm-4-26705,Ba2 Ga1 O6 Ta1,10,-75.45531463623047,False,-75.45531463623047,-7.545531463623047
sevennet-l3i5,wbm-4-26706,Ba2 Ga1 Mo1 O6,10,-65.96083068847656,False,-65.96083068847656,-6.596083068847657
sevennet-l3i5,wbm-4-26707,Ba2 Ga1 Nb1 O6,10,-72.59230041503906,False,-72.59230041503906,-7.259230041503907
sevennet-l3i5,wbm-4-26708,Ce2 Ga1 Nb1 O6,10,-80.73565673828125,False,-80.73565673828125,-8.073565673828124
sevennet-l3i5,wbm-4-26709,Er2 Ga1 Nb1 O6,10,-78.31695556640625,False,-78.31695556640625,-7.831695556640625
sevennet-l3i5,wbm-4-26710,Ga1 Nb1 Nd2 O6,10,-78.3603744506836,False,-78.3603744506836,-7.836037445068359
sevennet-l3i5,wbm-4-26711,Ga1 Nb1 O6 Th2,10,-82.60028076171875,False,-82.60028076171875,-8.260028076171874
sevennet-l3i5,wbm-4-26712,Ga1 Nb1 O6 U2,10,-88.17517852783203,False,-88.17517852783203,-8.817517852783203
sevennet-l3i5,wbm-4-26713,Ga1 Nb1 O6 Yb2,10,-73.83798217773438,False,-73.83798217773438,-7.383798217773437
sevennet-l3i5,wbm-4-26714,Ba2 Ga1 O6 Rh1,10,-61.40895080566406,False,-61.40895080566406,-6.140895080566406
sevennet-l3i5,wbm-4-26715,Ba2 Ga1 O6 Ru1,10,-65.181884765625,False,-65.181884765625,-6.5181884765625
sevennet-l3i5,wbm-4-26716,Ga1 Nb1 O6 Sr2,10,-72.67268371582031,False,-72.67268371582031,-7.267268371582031
sevennet-l3i5,wbm-4-26717,Ga1 O6 Rh1 Sr2,10,-61.66994857788086,False,-61.66994857788086,-6.166994857788086
sevennet-l3i5,wbm-4-26718,Ga1 O6 Sr2 Ta1,10,-75.55482482910156,False,-75.55482482910156,-7.555482482910156
sevennet-l3i5,wbm-4-26719,Bi1 Ga1 O6 Yb2,10,-60.513343811035156,False,-60.513343811035156,-6.051334381103516
sevennet-l3i5,wbm-4-26720,Ga1 Hf1 O6 Yb2,10,-73.82652282714844,False,-73.82652282714844,-7.382652282714844
sevennet-l3i5,wbm-4-26721,Ga1 Nb1 O6 Zr2,10,-83.10301971435547,False,-83.10301971435547,-8.310301971435546
sevennet-l3i5,wbm-4-26722,Ga1 O6 Sb1 Zr2,10,-76.80670166015625,False,-76.80670166015625,-7.680670166015625
sevennet-l3i5,wbm-4-26723,Ga1 O6 Yb2 Zr1,10,-71.62305450439453,False,-71.62305450439453,-7.162305450439453
sevennet-l3i5,wbm-4-26724,Dy1 Gd2 O6 Ta1,10,-104.3962631225586,False,-104.3962631225586,-10.439626312255859
sevennet-l3i5,wbm-4-26725,Gd2 O6 Ta1 Tb1,10,-104.34424591064453,False,-104.34424591064453,-10.434424591064452
sevennet-l3i5,wbm-4-26726,Dy2 Gd1 O6 Ta1,10,-94.85403442382812,False,-94.85403442382812,-9.485403442382813
sevennet-l3i5,wbm-4-26727,Gd1 O6 Ta1 Tb2,10,-94.91575622558594,False,-94.91575622558594,-9.491575622558594
sevennet-l3i5,wbm-4-26728,Gd1 O6 Ta1 Tm2,10,-94.82820129394531,False,-94.82820129394531,-9.482820129394531
sevennet-l3i5,wbm-4-26729,Gd1 Hf1 O6 Yb2,10,-88.43370056152344,False,-88.43370056152344,-8.843370056152343
sevennet-l3i5,wbm-4-26730,Ge1 O6 Pd1 Pr2,10,-71.29997253417969,False,-71.29997253417969,-7.129997253417969
sevennet-l3i5,wbm-4-26731,Ge1 O6 Pr2 Pt1,10,-72.06874084472656,False,-72.06874084472656,-7.206874084472656
sevennet-l3i5,wbm-4-26732,Bi2 Hf1 O6,9,-62.50646209716797,False,-62.50646209716797,-6.945162455240886
sevennet-l3i5,wbm-4-26733,Ho1 O6 Ta1 Yb2,10,-82.36225891113281,False,-82.36225891113281,-8.236225891113282
sevennet-l3i5,wbm-4-26734,Ba2 Dy1 In1 O6,10,-63.387413024902344,False,-63.387413024902344,-6.338741302490234
sevennet-l3i5,wbm-4-26735,Ba2 Er1 In1 O6,10,-63.52386474609375,False,-63.52386474609375,-6.352386474609375
sevennet-l3i5,wbm-4-26736,Ba2 Hg1 In1 O6,10,-50.162818908691406,False,-50.162818908691406,-5.0162818908691404
sevennet-l3i5,wbm-4-26737,Ba2 In1 Np1 O6,10,-75.74478149414062,False,-75.74478149414062,-7.5744781494140625
sevennet-l3i5,wbm-4-26738,Ba2 In1 O6 Os1,10,-66.45988464355469,False,-66.45988464355469,-6.645988464355469
sevennet-l3i5,wbm-4-26739,Ba2 In1 O6 Pu1,10,-76.26934814453125,False,-76.26934814453125,-7.626934814453125
sevennet-l3i5,wbm-4-26740,Ba2 In1 O6 Pu1,10,-76.33441925048828,False,-76.33441925048828,-7.633441925048828
sevennet-l3i5,wbm-4-26741,Ba2 In1 O6 Ta1,10,-74.76033020019531,False,-74.76033020019531,-7.476033020019531
sevennet-l3i5,wbm-4-26742,Ba2 In1 O6 Ta1,10,-74.7603530883789,False,-74.7603530883789,-7.476035308837891
sevennet-l3i5,wbm-4-26743,Ba2 In1 O6 Tm1,10,-63.59446716308594,False,-63.59446716308594,-6.359446716308594
sevennet-l3i5,wbm-4-26744,Ba2 In1 O6 U1,10,-75.17080688476562,False,-75.17080688476562,-7.517080688476563
sevennet-l3i5,wbm-4-26745,Ba2 In1 O6 W1,10,-66.72349548339844,False,-66.72349548339844,-6.672349548339843
sevennet-l3i5,wbm-4-26746,Er2 In1 O6 Ta1,10,-81.69683837890625,False,-81.69683837890625,-8.169683837890625
sevennet-l3i5,wbm-4-26747,Eu2 In1 O6 Ta1,10,-90.67704010009766,False,-90.67704010009766,-9.067704010009766
sevennet-l3i5,wbm-4-26748,Cs1 I1 In1 O6,9,-42.833412170410156,False,-42.833412170410156,-4.759268018934462
sevennet-l3i5,wbm-4-26749,In1 La2 O6 Ta1,10,-82.30167388916016,False,-82.30167388916016,-8.230167388916016
sevennet-l3i5,wbm-4-26750,In1 Nd2 O6 Ta1,10,-81.30116271972656,False,-81.30116271972656,-8.130116271972657
sevennet-l3i5,wbm-4-26751,Ba2 In1 O6 Sb1,10,-61.658531188964844,False,-61.658531188964844,-6.165853118896484
sevennet-l3i5,wbm-4-26752,Dy2 In1 O6 Sb1,10,-68.84599304199219,False,-68.84599304199219,-6.884599304199218
sevennet-l3i5,wbm-4-26753,Ho2 In1 O6 Sb1,10,-68.8380355834961,False,-68.8380355834961,-6.8838035583496096
sevennet-l3i5,wbm-4-26754,In1 La2 O6 Sb1,10,-69.62625122070312,False,-69.62625122070312,-6.962625122070312
sevennet-l3i5,wbm-4-26755,In1 Nd2 O6 Sb1,10,-68.56812286376953,False,-68.56812286376953,-6.856812286376953
sevennet-l3i5,wbm-4-26756,In1 O6 Pr2 Sb1,10,-68.49603271484375,False,-68.49603271484375,-6.849603271484375
sevennet-l3i5,wbm-4-26757,In1 O6 Sb1 Sm2,10,-68.65608215332031,False,-68.65608215332031,-6.865608215332031
sevennet-l3i5,wbm-4-26758,In1 O6 Sb1 Tb2,10,-68.84309387207031,False,-68.84309387207031,-6.884309387207031
sevennet-l3i5,wbm-4-26759,In1 O6 Sb1 Th2,10,-76.60509490966797,False,-76.60509490966797,-7.660509490966797
sevennet-l3i5,wbm-4-26760,In1 O6 Sb1 Tm2,10,-69.8769302368164,False,-69.8769302368164,-6.987693023681641
sevennet-l3i5,wbm-4-26761,In1 O6 Sb1 U2,10,-80.84503173828125,False,-80.84503173828125,-8.084503173828125
sevennet-l3i5,wbm-4-26762,In1 O6 Sb1 Yb2,10,-62.58545684814453,False,-62.58545684814453,-6.258545684814453
sevennet-l3i5,wbm-4-26763,In1 O6 Sb1 Yb2,10,-62.585384368896484,False,-62.585384368896484,-6.258538436889649
sevennet-l3i5,wbm-4-26764,In1 O6 Ta1 Th2,10,-87.2293701171875,False,-87.2293701171875,-8.72293701171875
sevennet-l3i5,wbm-4-26765,Ce1 In1 O6 Te1,9,-58.437660217285156,False,-58.437660217285156,-6.493073357476129
sevennet-l3i5,wbm-4-26766,Dy1 In1 O6 Te1,9,-57.603782653808594,False,-57.603782653808594,-6.400420294867621
sevennet-l3i5,wbm-4-26767,Er1 In1 O6 Te1,9,-57.577205657958984,False,-57.577205657958984,-6.397467295328776
sevennet-l3i5,wbm-4-26768,Gd1 In1 O6 Te1,9,-66.9019775390625,False,-66.9019775390625,-7.433553059895833
sevennet-l3i5,wbm-4-26769,Ho1 In1 O6 Te1,9,-57.57925033569336,False,-57.57925033569336,-6.397694481743707
sevennet-l3i5,wbm-4-26770,In1 La1 O6 Te1,9,-58.066436767578125,False,-58.066436767578125,-6.45182630750868
sevennet-l3i5,wbm-4-26771,In1 Lu1 O6 Te1,9,-57.53764343261719,False,-57.53764343261719,-6.3930714925130205
sevennet-l3i5,wbm-4-26772,In1 Nd1 O6 Te1,9,-57.56022262573242,False,-57.56022262573242,-6.395580291748047
sevennet-l3i5,wbm-4-26773,In1 O6 Pr1 Te1,9,-57.5390739440918,False,-57.5390739440918,-6.393230438232422
sevennet-l3i5,wbm-4-26774,In1 O6 Sm1 Te1,9,-57.58636474609375,False,-57.58636474609375,-6.398484971788195
sevennet-l3i5,wbm-4-26775,In1 O6 Tb1 Te1,9,-57.61051559448242,False,-57.61051559448242,-6.401168399386936
sevennet-l3i5,wbm-4-26776,In1 O6 Te1 Th1,9,-61.13644790649414,False,-61.13644790649414,-6.792938656277126
sevennet-l3i5,wbm-4-26777,In1 O6 Te1 Tm1,9,-57.51308822631836,False,-57.51308822631836,-6.390343136257595
sevennet-l3i5,wbm-4-26778,In1 O6 Te1 U1,9,-63.9872932434082,False,-63.9872932434082,-7.109699249267578
sevennet-l3i5,wbm-4-26779,In1 O6 Te1 Yb1,9,-51.54967498779297,False,-51.54967498779297,-5.7277416653103295
sevennet-l3i5,wbm-4-26780,Hf1 In1 O6 Yb2,10,-72.62114715576172,False,-72.62114715576172,-7.262114715576172
sevennet-l3i5,wbm-4-26781,In1 O6 Ta1 Yb2,10,-75.57119750976562,False,-75.57119750976562,-7.557119750976563
sevennet-l3i5,wbm-4-26782,Ca1 K2 O6 Te1,10,-52.059593200683594,False,-52.059593200683594,-5.205959320068359
sevennet-l3i5,wbm-4-26783,Cd2 K2 O6 Te1,11,-51.424224853515625,False,-51.424224853515625,-4.674929532137784
sevennet-l3i5,wbm-4-26784,In1 K2 O6 Te1,10,-50.337371826171875,False,-50.337371826171875,-5.0337371826171875
sevennet-l3i5,wbm-4-26785,K2 Mn1 O6 Te1,10,-54.85355758666992,False,-54.85355758666992,-5.4853557586669925
sevennet-l3i5,wbm-4-26786,Ce1 K2 O6 Se1,10,-59.271629333496094,False,-59.271629333496094,-5.927162933349609
sevennet-l3i5,wbm-4-26787,Hf1 K2 O6 Se1,10,-63.1049690246582,False,-63.1049690246582,-6.31049690246582
sevennet-l3i5,wbm-4-26788,K2 O6 Se1 Tb1,10,-56.16962432861328,False,-56.16962432861328,-5.616962432861328
sevennet-l3i5,wbm-4-26789,K2 O6 Se1 Tm1,10,-56.157779693603516,False,-56.157779693603516,-5.615777969360352
sevennet-l3i5,wbm-4-26790,K2 O6 Sr1 Te1,10,-51.499176025390625,False,-51.499176025390625,-5.1499176025390625
sevennet-l3i5,wbm-4-26791,Dy1 K2 O6 Te1,10,-58.30884552001953,False,-58.30884552001953,-5.830884552001953
sevennet-l3i5,wbm-4-26792,Er1 K2 O6 Te1,10,-58.324981689453125,False,-58.324981689453125,-5.832498168945312
sevennet-l3i5,wbm-4-26793,Eu1 K2 O6 Te1,10,-61.996124267578125,False,-61.996124267578125,-6.199612426757812
sevennet-l3i5,wbm-4-26794,Gd1 K2 O6 Te1,10,-67.57037353515625,False,-67.57037353515625,-6.757037353515625
sevennet-l3i5,wbm-4-26795,Ho1 K2 O6 Te1,10,-58.32295227050781,False,-58.32295227050781,-5.832295227050781
sevennet-l3i5,wbm-4-26796,K2 La1 O6 Te1,10,-58.523193359375,False,-58.523193359375,-5.8523193359375
sevennet-l3i5,wbm-4-26797,K2 Nd1 O6 Te1,10,-58.002044677734375,False,-58.002044677734375,-5.800204467773438
sevennet-l3i5,wbm-4-26798,K2 Np1 O6 Te1,10,-68.11470794677734,False,-68.11470794677734,-6.811470794677734
sevennet-l3i5,wbm-4-26799,K2 O6 Pr1 Te1,10,-57.904380798339844,False,-57.904380798339844,-5.790438079833985
sevennet-l3i5,wbm-4-26800,K2 O6 Pu1 Te1,10,-68.52593994140625,False,-68.52593994140625,-6.852593994140625
sevennet-l3i5,wbm-4-26801,K2 O6 Sm1 Te1,10,-58.11317443847656,False,-58.11317443847656,-5.811317443847656
sevennet-l3i5,wbm-4-26802,K2 O6 Te1 Th1,10,-64.25457763671875,False,-64.25457763671875,-6.425457763671875
sevennet-l3i5,wbm-4-26803,K2 O6 Te1 Yb1,10,-52.35132598876953,False,-52.35132598876953,-5.2351325988769535
sevennet-l3i5,wbm-4-26804,K2 O6 Te1 V1,10,-58.07701110839844,False,-58.07701110839844,-5.807701110839844
sevennet-l3i5,wbm-4-26805,K2 O6 Te1 Zr1,10,-63.787353515625,False,-63.787353515625,-6.3787353515625
sevennet-l3i5,wbm-4-26806,Cd2 K3 O6 Sb1,12,-56.05693817138672,False,-56.05693817138672,-4.671411514282227
sevennet-l3i5,wbm-4-26807,Fe2 K3 O6 Sb1,12,-66.466796875,False,-66.466796875,-5.538899739583333
sevennet-l3i5,wbm-4-26808,K3 O6 Rb1 Se2,12,-58.43814468383789,False,-58.43814468383789,-4.869845390319824
sevennet-l3i5,wbm-4-26809,Ba2 Bi1 K1 O6,10,-53.22113800048828,False,-53.22113800048828,-5.322113800048828
sevennet-l3i5,wbm-4-26810,Cr1 I1 K1 O6,9,-49.30127716064453,False,-49.30127716064453,-5.477919684516059
sevennet-l3i5,wbm-4-26811,Eu2 K1 O6 W1,10,-82.92277526855469,False,-82.92277526855469,-8.292277526855468
sevennet-l3i5,wbm-4-26812,K1 O6 Rb3 Te2,12,-58.00049591064453,False,-58.00049591064453,-4.833374659220378
sevennet-l3i5,wbm-4-26813,Ba2 K1 O6 Sb1,10,-56.15398406982422,False,-56.15398406982422,-5.615398406982422
sevennet-l3i5,wbm-4-26814,K1 O6 Se2 Tl3,12,-57.021080017089844,False,-57.021080017089844,-4.75175666809082
sevennet-l3i5,wbm-4-26815,Dy1 La2 O6 Ta1,10,-86.55393981933594,False,-86.55393981933594,-8.655393981933594
sevennet-l3i5,wbm-4-26816,La2 O6 Ta1 Tb1,10,-86.47648620605469,False,-86.47648620605469,-8.64764862060547
sevennet-l3i5,wbm-4-26817,Eu2 La1 O6 Ta1,10,-97.74310302734375,False,-97.74310302734375,-9.774310302734374
sevennet-l3i5,wbm-4-26818,Eu2 La1 O6 Ta1,10,-97.74307250976562,False,-97.74307250976562,-9.774307250976562
sevennet-l3i5,wbm-4-26819,Eu2 La1 O6 Ta1,10,-96.12371826171875,False,-96.12371826171875,-9.612371826171875
sevennet-l3i5,wbm-4-26820,La1 O6 Ta2,9,-85.48908996582031,False,-85.48908996582031,-9.498787773980034
sevennet-l3i5,wbm-4-26821,La1 O6 Ta1 Yb2,10,-81.78831481933594,False,-81.78831481933594,-8.178831481933594
sevennet-l3i5,wbm-4-26822,K2 Mg2 O6 Te1,11,-59.257537841796875,False,-59.257537841796875,-5.387048894708807
sevennet-l3i5,wbm-4-26823,Bi1 K3 Mg2 O6,12,-60.7337760925293,False,-60.7337760925293,-5.061148007710774
sevennet-l3i5,wbm-4-26824,Al1 Ba2 Mg1 O6,10,-61.206939697265625,False,-61.206939697265625,-6.120693969726562
sevennet-l3i5,wbm-4-26825,Al1 Ca2 Mg1 O6,10,-61.7511100769043,False,-61.7511100769043,-6.17511100769043
sevennet-l3i5,wbm-4-26826,Al1 Eu2 Mg1 O6,10,-81.48648834228516,False,-81.48648834228516,-8.148648834228515
sevennet-l3i5,wbm-4-26827,Al1 Mg1 O6 Pr2,10,-73.91036987304688,False,-73.91036987304688,-7.3910369873046875
sevennet-l3i5,wbm-4-26828,Al1 Mg1 O6 Sr2,10,-61.443565368652344,False,-61.443565368652344,-6.144356536865234
sevennet-l3i5,wbm-4-26829,Al1 Mg1 O6 Yb2,10,-62.484615325927734,False,-62.484615325927734,-6.248461532592773
sevennet-l3i5,wbm-4-26830,Ba2 Dy1 Mg1 O6,10,-62.51692199707031,False,-62.51692199707031,-6.251692199707032
sevennet-l3i5,wbm-4-26831,Ba2 Er1 Mg1 O6,10,-62.70017623901367,False,-62.70017623901367,-6.270017623901367
sevennet-l3i5,wbm-4-26832,Ba2 Hg1 Mg1 O6,10,-49.73345184326172,False,-49.73345184326172,-4.973345184326172
sevennet-l3i5,wbm-4-26833,Ba2 Ir1 Mg1 O6,10,-64.17472076416016,False,-64.17472076416016,-6.417472076416016
sevennet-l3i5,wbm-4-26834,Ba2 Mg1 O6 Os1,10,-68.21587371826172,False,-68.21587371826172,-6.821587371826172
sevennet-l3i5,wbm-4-26835,Ba2 Mg1 O6 Pb1,10,-56.66395568847656,False,-56.66395568847656,-5.666395568847657
sevennet-l3i5,wbm-4-26836,Ba2 Mg1 O6 Ta1,10,-74.50557708740234,False,-74.50557708740234,-7.450557708740234
