baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-45846,Fe1 Na2 S4 Sn1,8,-37.03346252441406,False,-37.03346252441406,-4.629182815551758
sevennet-l3i5,wbm-3-45847,Cd1 Ge1 Na2 S4,8,-30.945877075195312,False,-30.945877075195312,-3.868234634399414
sevennet-l3i5,wbm-3-45848,Ge1 Hg1 Na2 S4,8,-29.299480438232422,False,-29.299480438232422,-3.6624350547790527
sevennet-l3i5,wbm-3-45849,Mn2 Na2 S4 U1,9,-57.218448638916016,False,-57.218448638916016,-6.357605404324001
sevennet-l3i5,wbm-3-45850,Dy1 Na2 Ni2 S4,9,-44.92245864868164,False,-44.92245864868164,-4.99138429429796
sevennet-l3i5,wbm-3-45851,Er1 Na2 Ni2 S4,9,-44.944427490234375,False,-44.944427490234375,-4.993825276692708
sevennet-l3i5,wbm-3-45852,Na2 Ni2 Np1 S4,9,-51.825225830078125,False,-51.825225830078125,-5.758358425564236
sevennet-l3i5,wbm-3-45853,Na2 Ni2 Pr1 S4,9,-44.68508529663086,False,-44.68508529663086,-4.965009477403429
sevennet-l3i5,wbm-3-45854,Na2 Ni2 S4 Tb1,9,-44.922515869140625,False,-44.922515869140625,-4.991390652126736
sevennet-l3i5,wbm-3-45855,Na2 Ni2 S4 Th1,9,-47.93803405761719,False,-47.93803405761719,-5.326448228624132
sevennet-l3i5,wbm-3-45856,Na2 Ni2 S4 Tm1,9,-44.85909652709961,False,-44.85909652709961,-4.984344058566624
sevennet-l3i5,wbm-3-45857,Na2 Ni2 S4 Y1,9,-46.785011291503906,False,-46.785011291503906,-5.198334587944879
sevennet-l3i5,wbm-3-45858,Ge1 Na2 Ni1 S4,8,-34.843589782714844,False,-34.843589782714844,-4.3554487228393555
sevennet-l3i5,wbm-3-45859,Na2 Ni1 S4 Sn1,8,-34.036460876464844,False,-34.036460876464844,-4.2545576095581055
sevennet-l3i5,wbm-3-45860,Na2 Pd2 S4 U1,9,-49.48469924926758,False,-49.48469924926758,-5.498299916585286
sevennet-l3i5,wbm-3-45861,Na2 Pt2 S4 U1,9,-50.579254150390625,False,-50.579254150390625,-5.61991712782118
sevennet-l3i5,wbm-3-45862,Na2 Rh2 S4 U1,9,-53.04449462890625,False,-53.04449462890625,-5.893832736545139
sevennet-l3i5,wbm-3-45863,Na2 Rh1 S4 Sn1,8,-35.30774688720703,False,-35.30774688720703,-4.413468360900879
sevennet-l3i5,wbm-3-45864,Na2 Ru1 S4 Sn1,8,-36.833744049072266,False,-36.833744049072266,-4.604218006134033
sevennet-l3i5,wbm-3-45865,Hg1 Na2 S4 Sn1,8,-28.732013702392578,False,-28.732013702392578,-3.5915017127990723
sevennet-l3i5,wbm-3-45866,Ge1 Na2 S4 Zn1,8,-31.650341033935547,False,-31.650341033935547,-3.9562926292419434
sevennet-l3i5,wbm-3-45867,Cs2 Na4 Sb2,8,-18.620948791503906,False,-18.620948791503906,-2.3276185989379883
sevennet-l3i5,wbm-3-45868,In1 Na2 Sc1,4,-11.08754825592041,False,-11.08754825592041,-2.7718870639801025
sevennet-l3i5,wbm-3-45869,In2 Na4 Se6,12,-40.5283317565918,False,-40.5283317565918,-3.377360979715983
sevennet-l3i5,wbm-3-45870,Na4 Pa2 Se6,12,-61.2178955078125,False,-61.2178955078125,-5.101491292317708
sevennet-l3i5,wbm-3-45871,Cd1 Na2 Se4 Sn1,8,-27.42855453491211,False,-27.42855453491211,-3.4285693168640137
sevennet-l3i5,wbm-3-45872,Co2 Na2 Si2 Sr1,7,-29.9581298828125,False,-29.9581298828125,-4.279732840401786
sevennet-l3i5,wbm-3-45873,Fe2 Na2 Si2 Sr1,7,-31.63874053955078,False,-31.63874053955078,-4.519820077078683
sevennet-l3i5,wbm-3-45874,Mn2 Na2 Si2 Sr1,7,-31.70553970336914,False,-31.70553970336914,-4.52936281476702
sevennet-l3i5,wbm-3-45875,Cd2 Na2 Si2 Sr1,7,-17.390968322753906,False,-17.390968322753906,-2.484424046107701
sevennet-l3i5,wbm-3-45876,Cd2 Na2 Si2 Sr1,7,-17.126468658447266,False,-17.126468658447266,-2.446638379778181
sevennet-l3i5,wbm-3-45877,Na2 Si2 Sr1 Zn2,7,-18.200931549072266,False,-18.200931549072266,-2.600133078438895
sevennet-l3i5,wbm-3-45878,Na2 Si2 Sr1 Zn2,7,-18.20284652709961,False,-18.20284652709961,-2.6004066467285156
sevennet-l3i5,wbm-3-45879,Eu2 Na4 Si2,8,-37.361846923828125,False,-37.361846923828125,-4.670230865478516
sevennet-l3i5,wbm-3-45880,Ir1 Na2 Si1,4,-16.00956153869629,False,-16.00956153869629,-4.002390384674072
sevennet-l3i5,wbm-3-45881,Mn1 Na2 Se4 Si1,8,-37.123046875,False,-37.123046875,-4.640380859375
sevennet-l3i5,wbm-3-45882,Na2 Ni1 Si1,4,-12.776131629943848,False,-12.776131629943848,-3.194032907485962
sevennet-l3i5,wbm-3-45883,Na2 Pd1 Si1,4,-13.25048828125,False,-13.25048828125,-3.3126220703125
sevennet-l3i5,wbm-3-45884,Na2 Pr1 Si1,4,-12.452033996582031,False,-12.452033996582031,-3.113008499145508
sevennet-l3i5,wbm-3-45885,Na2 Pt1 Si1,4,-14.288444519042969,False,-14.288444519042969,-3.572111129760742
sevennet-l3i5,wbm-3-45886,Na2 Rh1 Si1,4,-14.932534217834473,False,-14.932534217834473,-3.733133554458618
sevennet-l3i5,wbm-3-45887,Cd1 Na2 S4 Si1,8,-32.7628173828125,False,-32.7628173828125,-4.0953521728515625
sevennet-l3i5,wbm-3-45888,Co1 Na2 S4 Si1,8,-37.86543655395508,False,-37.86543655395508,-4.733179569244385
sevennet-l3i5,wbm-3-45889,Co1 Na2 S4 Si1,8,-37.86568069458008,False,-37.86568069458008,-4.73321008682251
sevennet-l3i5,wbm-3-45890,Cr1 Na2 S4 Si1,8,-41.02180480957031,False,-41.02180480957031,-5.127725601196289
sevennet-l3i5,wbm-3-45891,Fe1 Na2 S4 Si1,8,-39.420677185058594,False,-39.420677185058594,-4.927584648132324
sevennet-l3i5,wbm-3-45892,Fe1 Na2 S4 Si1,8,-39.42059326171875,False,-39.42059326171875,-4.927574157714844
sevennet-l3i5,wbm-3-45893,In1 Na2 S4 Si1,8,-33.69076156616211,False,-33.69076156616211,-4.211345195770264
sevennet-l3i5,wbm-3-45894,Na2 Ni1 S4 Si1,8,-36.61680603027344,False,-36.61680603027344,-4.57710075378418
sevennet-l3i5,wbm-3-45895,Na2 Ni1 S4 Si1,8,-36.6172981262207,False,-36.6172981262207,-4.577162265777588
sevennet-l3i5,wbm-3-45896,Na2 S4 Si1 Sn1,8,-35.21745300292969,False,-35.21745300292969,-4.402181625366211
sevennet-l3i5,wbm-3-45897,Hg1 Na2 Se4 Si1,8,-27.75099754333496,False,-27.75099754333496,-3.46887469291687
sevennet-l3i5,wbm-3-45898,Na2 Pb1 Se4 Si1,8,-31.67323112487793,False,-31.67323112487793,-3.959153890609741
sevennet-l3i5,wbm-3-45899,Na2 Pb1 Se4 Si1,8,-31.673534393310547,False,-31.673534393310547,-3.9591917991638184
sevennet-l3i5,wbm-3-45900,Na4 Si2 Yb2,8,-19.861860275268555,False,-19.861860275268555,-2.4827325344085693
sevennet-l3i5,wbm-3-45901,Na2 Se4 Si1 Zn1,8,-29.726343154907227,False,-29.726343154907227,-3.7157928943634033
sevennet-l3i5,wbm-3-45902,Ba2 Na4 Sn2,8,-19.94629669189453,False,-19.94629669189453,-2.4932870864868164
sevennet-l3i5,wbm-3-45903,Ce1 Na2 Sn1,4,-12.643919944763184,False,-12.643919944763184,-3.160979986190796
sevennet-l3i5,wbm-3-45904,Dy1 Na2 Sn1,4,-11.29334831237793,False,-11.29334831237793,-2.8233370780944824
sevennet-l3i5,wbm-3-45905,Er1 Na2 Sn1,4,-11.180529594421387,False,-11.180529594421387,-2.7951323986053467
sevennet-l3i5,wbm-3-45906,Eu1 Na2 Sn1,4,-17.837060928344727,False,-17.837060928344727,-4.459265232086182
sevennet-l3i5,wbm-3-45907,Gd1 Na2 Sn1,4,-20.971981048583984,False,-20.971981048583984,-5.242995262145996
sevennet-l3i5,wbm-3-45908,Ho1 Na2 Sn1,4,-11.219794273376465,False,-11.219794273376465,-2.804948568344116
sevennet-l3i5,wbm-3-45909,Na2 Pu1 Sn1,4,-19.66012191772461,False,-19.66012191772461,-4.915030479431152
sevennet-l3i5,wbm-3-45910,Na2 Sn1 Tb1,4,-11.483255386352539,False,-11.483255386352539,-2.8708138465881348
sevennet-l3i5,wbm-3-45911,Na2 Sn1 Tb1,4,-11.385440826416016,False,-11.385440826416016,-2.846360206604004
sevennet-l3i5,wbm-3-45912,Na2 Sn1 Th1,4,-13.4315767288208,False,-13.4315767288208,-3.3578941822052
sevennet-l3i5,wbm-3-45913,Na2 Sn1 Tm1,4,-10.981901168823242,False,-10.981901168823242,-2.7454752922058105
sevennet-l3i5,wbm-3-45914,Na2 Sn1 U1,4,-16.459999084472656,False,-16.459999084472656,-4.114999771118164
sevennet-l3i5,wbm-3-45915,Na2 Sn1 Yb1,4,-9.080402374267578,False,-9.080402374267578,-2.2701005935668945
sevennet-l3i5,wbm-3-45916,In1 Na2 Sr1,4,-7.413630962371826,False,-7.413630962371826,-1.8534077405929565
sevennet-l3i5,wbm-3-45917,Na4 Sr2 Te6,12,-39.14647674560547,False,-39.14647674560547,-3.2622063954671225
sevennet-l3i5,wbm-3-45918,Na2 Tb1 Tl1,4,-9.235851287841797,False,-9.235851287841797,-2.308962821960449
sevennet-l3i5,wbm-3-45919,Dy2 Na4 Te6,12,-46.022804260253906,False,-46.022804260253906,-3.835233688354492
sevennet-l3i5,wbm-3-45920,Er2 Na4 Te6,12,-45.867095947265625,False,-45.867095947265625,-3.8222579956054688
sevennet-l3i5,wbm-3-45921,Ho2 Na4 Te6,12,-45.940391540527344,False,-45.940391540527344,-3.828365961710612
sevennet-l3i5,wbm-3-45922,La2 Na4 Te6,12,-47.38382339477539,False,-47.38382339477539,-3.9486519495646157
sevennet-l3i5,wbm-3-45923,Lu2 Na4 Te6,12,-45.55618667602539,False,-45.55618667602539,-3.7963488896687827
sevennet-l3i5,wbm-3-45924,Na4 Pr2 Te6,12,-46.456398010253906,False,-46.456398010253906,-3.871366500854492
sevennet-l3i5,wbm-3-45925,Na4 Pu2 Te6,12,-63.30707550048828,False,-63.30707550048828,-5.27558962504069
sevennet-l3i5,wbm-3-45926,Na4 Sm2 Te6,12,-46.30695724487305,False,-46.30695724487305,-3.8589131037394204
sevennet-l3i5,wbm-3-45927,Na4 Te6 Th2,12,-52.77571105957031,False,-52.77571105957031,-4.397975921630859
sevennet-l3i5,wbm-3-45928,Na4 Te6 Yb2,12,-38.44683074951172,False,-38.44683074951172,-3.20390256245931
sevennet-l3i5,wbm-3-45929,Na4 Te6 V2,12,-49.556549072265625,False,-49.556549072265625,-4.129712422688802
sevennet-l3i5,wbm-3-45930,In1 Na2 Y1,4,-11.530981063842773,False,-11.530981063842773,-2.8827452659606934
sevennet-l3i5,wbm-3-45931,Na2 Sn1 Y1,4,-13.342467308044434,False,-13.342467308044434,-3.3356168270111084
sevennet-l3i5,wbm-3-45932,Na2 Sn1 Y1,4,-13.230350494384766,False,-13.230350494384766,-3.3075876235961914
sevennet-l3i5,wbm-3-45933,Na2 Tl1 Y1,4,-11.079425811767578,False,-11.079425811767578,-2.7698564529418945
sevennet-l3i5,wbm-3-45934,Ge2 Na2 Sr1 Zn2,7,-17.36081886291504,False,-17.36081886291504,-2.480116980416434
sevennet-l3i5,wbm-3-45935,Ge2 Na2 Sr1 Zn2,7,-17.359651565551758,False,-17.359651565551758,-2.4799502236502513
sevennet-l3i5,wbm-3-45936,Ba1 Na2 Sn2 Zn2,7,-16.945735931396484,False,-16.945735931396484,-2.420819418770926
sevennet-l3i5,wbm-3-45937,Ba1 Na2 Sn2 Zn2,7,-16.769174575805664,False,-16.769174575805664,-2.395596367972238
sevennet-l3i5,wbm-3-45938,Ga1 Na2 Zn1,4,-6.956908226013184,False,-6.956908226013184,-1.739227056503296
sevennet-l3i5,wbm-3-45939,Na4 Se6 Zn2,12,-37.029117584228516,False,-37.029117584228516,-3.0857597986857095
sevennet-l3i5,wbm-3-45940,Na2 Tl1 Zn1,4,-6.408336639404297,False,-6.408336639404297,-1.6020841598510742
sevennet-l3i5,wbm-3-45941,In1 Na2 Zr1,4,-12.215972900390625,False,-12.215972900390625,-3.0539932250976562
sevennet-l3i5,wbm-3-45942,Ag2 Na6 Te4,12,-34.444549560546875,False,-34.444549560546875,-2.8703791300455728
sevennet-l3i5,wbm-3-45943,Al4 Na3 Si4,11,-40.791404724121094,False,-40.791404724121094,-3.708309520374645
sevennet-l3i5,wbm-3-45944,Al4 Na3 Sn4,11,-35.04048538208008,False,-35.04048538208008,-3.185498671098189
sevennet-l3i5,wbm-3-45945,As2 Gd1 Na3,6,-31.304508209228516,False,-31.304508209228516,-5.217418034871419
sevennet-l3i5,wbm-3-45946,As2 In1 Na3,6,-17.413249969482422,False,-17.413249969482422,-2.9022083282470703
sevennet-l3i5,wbm-3-45947,As2 Na3 Nd1,6,-22.12883758544922,False,-22.12883758544922,-3.6881395975748696
sevennet-l3i5,wbm-3-45948,As2 Na3 Np1,6,-28.427921295166016,False,-28.427921295166016,-4.737986882527669
sevennet-l3i5,wbm-3-45949,As2 Na3 Pu1,6,-30.00675392150879,False,-30.00675392150879,-5.001125653584798
sevennet-l3i5,wbm-3-45950,As2 Na3 Sr1,6,-18.407983779907227,False,-18.407983779907227,-3.0679972966512046
sevennet-l3i5,wbm-3-45951,As2 Na3 Th1,6,-24.431093215942383,False,-24.431093215942383,-4.0718488693237305
sevennet-l3i5,wbm-3-45952,As2 Na3 U1,6,-26.484920501708984,False,-26.484920501708984,-4.414153416951497
sevennet-l3i5,wbm-3-45953,As2 Na3 Yb1,6,-18.009248733520508,False,-18.009248733520508,-3.0015414555867515
sevennet-l3i5,wbm-3-45954,As2 Na3 Zr1,6,-24.174415588378906,False,-24.174415588378906,-4.029069264729817
sevennet-l3i5,wbm-3-45955,Bi2 Na3 Pu1,6,-26.804027557373047,False,-26.804027557373047,-4.467337926228841
sevennet-l3i5,wbm-3-45956,As2 Ca1 Na3,6,-18.593412399291992,False,-18.593412399291992,-3.0989020665486655
sevennet-l3i5,wbm-3-45957,Ba1 Cl6 Na3,10,-34.261146545410156,False,-34.261146545410156,-3.4261146545410157
sevennet-l3i5,wbm-3-45958,Cl6 Na3 Nb1,10,-40.03876876831055,False,-40.03876876831055,-4.003876876831055
sevennet-l3i5,wbm-3-45959,Cl6 Na3 Pa1,10,-41.75946807861328,False,-41.75946807861328,-4.175946807861328
sevennet-l3i5,wbm-3-45960,Co4 Na3 Sn4,11,-49.309234619140625,False,-49.309234619140625,-4.4826576926491475
sevennet-l3i5,wbm-3-45961,Cr4 Ge4 Na3,11,-58.23686218261719,False,-58.23686218261719,-5.294260198419744
sevennet-l3i5,wbm-3-45962,Cr1 Na3 Se4,8,-32.98283004760742,False,-32.98283004760742,-4.122853755950928
sevennet-l3i5,wbm-3-45963,Cu2 Na6 Te4,12,-36.49566650390625,False,-36.49566650390625,-3.0413055419921875
sevennet-l3i5,wbm-3-45964,Fe4 Na3 Sn4,11,-53.760398864746094,False,-53.760398864746094,-4.88730898770419
sevennet-l3i5,wbm-3-45965,Fe1 Na3 Se4,8,-30.78059196472168,False,-30.78059196472168,-3.84757399559021
sevennet-l3i5,wbm-3-45966,Ga4 Ge4 Na3,11,-35.82606887817383,False,-35.82606887817383,-3.2569153525612573
sevennet-l3i5,wbm-3-45967,Cd4 Ge4 Na3,11,-25.345088958740234,False,-25.345088958740234,-2.3040989962491123
sevennet-l3i5,wbm-3-45968,Ge4 In4 Na3,11,-33.650901794433594,False,-33.650901794433594,-3.059172890403054
sevennet-l3i5,wbm-3-45969,Ge4 Na3 Pt4,11,-52.19484329223633,False,-52.19484329223633,-4.744985753839666
sevennet-l3i5,wbm-3-45970,In4 Ir4 Na3,11,-49.74241638183594,False,-49.74241638183594,-4.522037852894176
sevennet-l3i5,wbm-3-45971,Ir4 Na3 Pb4,11,-52.15608215332031,False,-52.15608215332031,-4.74146201393821
sevennet-l3i5,wbm-3-45972,Ge4 Mg4 Na3,11,-29.228776931762695,False,-29.228776931762695,-2.6571615392511543
sevennet-l3i5,wbm-3-45973,Cl6 Mg1 Na3,10,-32.157501220703125,False,-32.157501220703125,-3.2157501220703124
sevennet-l3i5,wbm-3-45974,Mn4 Na3 Sn4,11,-56.44282531738281,False,-56.44282531738281,-5.131165937943892
sevennet-l3i5,wbm-3-45975,As2 Mn1 Na3,6,-22.74921417236328,False,-22.74921417236328,-3.7915356953938804
sevennet-l3i5,wbm-3-45976,Mn1 Na3 Se4,8,-31.84077262878418,False,-31.84077262878418,-3.9800965785980225
sevennet-l3i5,wbm-3-45977,Na3 Nb1 Te4,8,-31.68280601501465,False,-31.68280601501465,-3.960350751876831
sevennet-l3i5,wbm-3-45978,Ce1 Na3 P2,6,-24.301795959472656,False,-24.301795959472656,-4.050299326578776
sevennet-l3i5,wbm-3-45979,Eu1 Na3 P2,6,-28.051382064819336,False,-28.051382064819336,-4.675230344136556
sevennet-l3i5,wbm-3-45980,Gd1 Na3 P2,6,-32.523521423339844,False,-32.523521423339844,-5.420586903889974
sevennet-l3i5,wbm-3-45981,Lu1 Na3 P2,6,-22.638439178466797,False,-22.638439178466797,-3.773073196411133
sevennet-l3i5,wbm-3-45982,Na3 Pd4 Sn4,11,-45.566307067871094,False,-45.566307067871094,-4.142391551624645
sevennet-l3i5,wbm-3-45983,Na6 Pd2 Te4,12,-39.04927062988281,False,-39.04927062988281,-3.254105885823568
sevennet-l3i5,wbm-3-45984,Na3 P1 Se4,8,-29.1887264251709,False,-29.1887264251709,-3.6485908031463623
sevennet-l3i5,wbm-3-45985,Na3 Rh4 Sn4,11,-53.740665435791016,False,-53.740665435791016,-4.885515039617365
sevennet-l3i5,wbm-3-45986,Na6 Rh2 Te4,12,-40.53253173828125,False,-40.53253173828125,-3.377710978190104
sevennet-l3i5,wbm-3-45987,Na3 Ru4 Sn4,11,-56.54396057128906,False,-56.54396057128906,-5.140360051935369
sevennet-l3i5,wbm-3-45988,Ce1 Na3 Sb2,6,-21.587419509887695,False,-21.587419509887695,-3.597903251647949
sevennet-l3i5,wbm-3-45989,Gd1 Na3 Sb2,6,-29.867734909057617,False,-29.867734909057617,-4.9779558181762695
sevennet-l3i5,wbm-3-45990,Na3 Np1 Sb2,6,-26.81967544555664,False,-26.81967544555664,-4.469945907592773
sevennet-l3i5,wbm-3-45991,Na3 Pu1 Sb2,6,-28.182697296142578,False,-28.182697296142578,-4.697116216023763
sevennet-l3i5,wbm-3-45992,As2 Na3 Sc1,6,-22.69580078125,False,-22.69580078125,-3.7826334635416665
sevennet-l3i5,wbm-3-45993,Hf1 Na3 Se4,8,-35.85881423950195,False,-35.85881423950195,-4.482351779937744
sevennet-l3i5,wbm-3-45994,Na3 Se4 Ta1,8,-37.524749755859375,False,-37.524749755859375,-4.690593719482422
sevennet-l3i5,wbm-3-45995,Na3 Se4 Zr1,8,-34.338191986083984,False,-34.338191986083984,-4.292273998260498
sevennet-l3i5,wbm-3-45996,Mn4 Na3 Si4,11,-63.230098724365234,False,-63.230098724365234,-5.748190793124112
sevennet-l3i5,wbm-3-45997,Na3 Si4 Zn4,11,-29.78744888305664,False,-29.78744888305664,-2.707949898459695
sevennet-l3i5,wbm-3-45998,Na3 Os4 Sn4,11,-61.62928771972656,False,-61.62928771972656,-5.602662519975142
sevennet-l3i5,wbm-3-45999,Na6 Pt2 Te4,12,-40.159454345703125,False,-40.159454345703125,-3.3466211954752603
sevennet-l3i5,wbm-3-46000,Na3 Se4 Ti1,8,-33.69984436035156,False,-33.69984436035156,-4.212480545043945
sevennet-l3i5,wbm-3-46001,Na3 Te4 V1,8,-30.04713249206543,False,-30.04713249206543,-3.7558915615081787
sevennet-l3i5,wbm-3-46002,Na3 Sn4 Zn4,11,-25.444833755493164,False,-25.444833755493164,-2.313166705044833
sevennet-l3i5,wbm-3-46003,As2 Ba1 Na4,7,-20.624177932739258,False,-20.624177932739258,-2.9463111332484653
sevennet-l3i5,wbm-3-46004,As2 Eu1 Na4,7,-28.780248641967773,False,-28.780248641967773,-4.111464091709682
sevennet-l3i5,wbm-3-46005,As2 Hg1 Na4,7,-17.8897705078125,False,-17.8897705078125,-2.5556815011160716
sevennet-l3i5,wbm-3-46006,As2 Na4 Sr1,7,-20.262409210205078,False,-20.262409210205078,-2.894629887172154
sevennet-l3i5,wbm-3-46007,As4 Na4 Yb3,11,-35.675994873046875,False,-35.675994873046875,-3.2432722611860796
sevennet-l3i5,wbm-3-46008,As2 Ca1 Na4,7,-20.41347885131836,False,-20.41347885131836,-2.916211264474051
sevennet-l3i5,wbm-3-46009,Cd1 Na4 Sb2,7,-17.052661895751953,False,-17.052661895751953,-2.4360945565359935
sevennet-l3i5,wbm-3-46010,As2 Co1 Na4,7,-22.892831802368164,False,-22.892831802368164,-3.270404543195452
sevennet-l3i5,wbm-3-46011,As2 Co1 Na4,7,-22.892738342285156,False,-22.892738342285156,-3.270391191755022
sevennet-l3i5,wbm-3-46012,As2 Fe1 Na4,7,-23.800121307373047,False,-23.800121307373047,-3.400017329624721
sevennet-l3i5,wbm-3-46013,Bi2 Hg1 Na4,7,-15.38868522644043,False,-15.38868522644043,-2.1983836037772044
sevennet-l3i5,wbm-3-46014,As2 Mg1 Na4,7,-19.045246124267578,False,-19.045246124267578,-2.7207494463239397
sevennet-l3i5,wbm-3-46015,As2 Mn1 Na4,7,-25.211891174316406,False,-25.211891174316406,-3.601698739188058
sevennet-l3i5,wbm-3-46016,As2 Na4 Ni1,7,-22.33008575439453,False,-22.33008575439453,-3.1900122506277904
sevennet-l3i5,wbm-3-46017,Ba1 Na4 P2,7,-21.539926528930664,False,-21.539926528930664,-3.077132361275809
sevennet-l3i5,wbm-3-46018,Ca1 Na4 P2,7,-21.31460189819336,False,-21.31460189819336,-3.0449431283133372
sevennet-l3i5,wbm-3-46019,Cu1 Na4 P2,7,-22.235122680664062,False,-22.235122680664062,-3.176446097237723
sevennet-l3i5,wbm-3-46020,Dy1 Na4 P2,7,-23.804698944091797,False,-23.804698944091797,-3.4006712777273997
sevennet-l3i5,wbm-3-46021,Er1 Na4 P2,7,-23.739078521728516,False,-23.739078521728516,-3.391296931675502
sevennet-l3i5,wbm-3-46022,Eu1 Na4 P2,7,-29.70111656188965,False,-29.70111656188965,-4.243016651698521
sevennet-l3i5,wbm-3-46023,Fe1 Na4 P2,7,-25.170944213867188,False,-25.170944213867188,-3.595849173409598
sevennet-l3i5,wbm-3-46024,Gd1 Na4 P2,7,-33.3453369140625,False,-33.3453369140625,-4.763619559151786
sevennet-l3i5,wbm-3-46025,Hg1 Na4 P2,7,-18.931772232055664,False,-18.931772232055664,-2.7045388902936662
sevennet-l3i5,wbm-3-46026,Ho1 Na4 P2,7,-23.759450912475586,False,-23.759450912475586,-3.394207273210798
