baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-41888,Ga3 Ge2 Mn1 Nd3,9,-47.05956268310547,False,-47.05956268310547,-5.2288402981228295
sevennet-l3i5,wbm-3-41889,Ga3 Ge2 Mn1 Pr3,9,-46.96551513671875,False,-46.96551513671875,-5.218390570746528
sevennet-l3i5,wbm-3-41890,Ga3 Ge2 Mn1 Pu3,9,-72.03549194335938,False,-72.03549194335938,-8.003943549262154
sevennet-l3i5,wbm-3-41891,Ga3 Ge2 Mn1 Sm3,9,-47.08411407470703,False,-47.08411407470703,-5.231568230523004
sevennet-l3i5,wbm-3-41892,Ga3 Ge2 Mn1 Tb3,9,-46.967681884765625,False,-46.967681884765625,-5.218631320529514
sevennet-l3i5,wbm-3-41893,Ga3 Ge2 Mn1 Th3,9,-55.039310455322266,False,-55.039310455322266,-6.115478939480251
sevennet-l3i5,wbm-3-41894,Ga3 Ge2 Mn1 Tm3,9,-46.37419128417969,False,-46.37419128417969,-5.15268792046441
sevennet-l3i5,wbm-3-41895,Ga3 Ge2 Mn1 U3,9,-63.904014587402344,False,-63.904014587402344,-7.100446065266927
sevennet-l3i5,wbm-3-41896,Ga3 Ge2 Mn1 Yb3,9,-36.25033950805664,False,-36.25033950805664,-4.027815500895183
sevennet-l3i5,wbm-3-41897,Ga3 Ge2 Mn1 Zr3,9,-58.07416534423828,False,-58.07416534423828,-6.452685038248698
sevennet-l3i5,wbm-3-41898,Ga6 Hf4 Mn2,12,-81.62811279296875,False,-81.62811279296875,-6.8023427327473955
sevennet-l3i5,wbm-3-41899,Ga6 Ho4 Mn2,12,-60.67011642456055,False,-60.67011642456055,-5.055843035380046
sevennet-l3i5,wbm-3-41900,Ga6 La4 Mn2,12,-61.276729583740234,False,-61.276729583740234,-5.106394131978353
sevennet-l3i5,wbm-3-41901,Ga6 Lu4 Mn2,12,-60.44249725341797,False,-60.44249725341797,-5.036874771118164
sevennet-l3i5,wbm-3-41902,Ga6 Mn2 Nd4,12,-60.84709167480469,False,-60.84709167480469,-5.070590972900391
sevennet-l3i5,wbm-3-41903,Ga3 Mn1 Pd2,6,-29.983074188232422,False,-29.983074188232422,-4.99717903137207
sevennet-l3i5,wbm-3-41904,Ga3 Mn1 Sr1,5,-21.288347244262695,False,-21.288347244262695,-4.257669448852539
sevennet-l3i5,wbm-3-41905,Ga6 Mn2 Tb4,12,-60.81322479248047,False,-60.81322479248047,-5.067768732706706
sevennet-l3i5,wbm-3-41906,Ga6 Mn2 Th4,12,-70.72930145263672,False,-70.72930145263672,-5.8941084543863935
sevennet-l3i5,wbm-3-41907,Ga6 Mn2 Tm4,12,-60.30382537841797,False,-60.30382537841797,-5.025318781534831
sevennet-l3i5,wbm-3-41908,Ga6 Mn2 Y4,12,-68.40135192871094,False,-68.40135192871094,-5.700112660725911
sevennet-l3i5,wbm-3-41909,Ga6 Mn2 Y4,12,-68.40133666992188,False,-68.40133666992188,-5.700111389160156
sevennet-l3i5,wbm-3-41910,Ga3 Mn1 Sn2 Y3,9,-50.2963981628418,False,-50.2963981628418,-5.5884886847601996
sevennet-l3i5,wbm-3-41911,Ga6 Mn2 Yb4,12,-47.44266128540039,False,-47.44266128540039,-3.953555107116699
sevennet-l3i5,wbm-3-41912,Ba2 Ga8 Mn2,12,-49.75166320800781,False,-49.75166320800781,-4.145971934000651
sevennet-l3i5,wbm-3-41913,Ga8 La2 Mn2,12,-57.45286560058594,False,-57.45286560058594,-4.787738800048828
sevennet-l3i5,wbm-3-41914,Ga4 Mn1 Nb2,7,-41.92953872680664,False,-41.92953872680664,-5.98993410382952
sevennet-l3i5,wbm-3-41915,Ga8 Mn2 Nd2,12,-56.71868896484375,False,-56.71868896484375,-4.7265574137369795
sevennet-l3i5,wbm-3-41916,Ga8 Mn2 Th2,12,-61.81841278076172,False,-61.81841278076172,-5.15153439839681
sevennet-l3i5,wbm-3-41917,Ga8 Mn2 Yb2,12,-49.60845184326172,False,-49.60845184326172,-4.1340376536051435
sevennet-l3i5,wbm-3-41918,Ga5 Ir1 Mn1,7,-34.735076904296875,False,-34.735076904296875,-4.962153843470982
sevennet-l3i5,wbm-3-41919,Ga5 Mn1 Nd1,7,-31.716079711914062,False,-31.716079711914062,-4.5308685302734375
sevennet-l3i5,wbm-3-41920,Ga5 Mn1 Pr1,7,-31.664344787597656,False,-31.664344787597656,-4.523477826799665
sevennet-l3i5,wbm-3-41921,Ga5 Mn1 Pt1,7,-31.96541976928711,False,-31.96541976928711,-4.566488538469587
sevennet-l3i5,wbm-3-41922,Ga5 Mn1 Sm1,7,-31.731761932373047,False,-31.731761932373047,-4.533108847481864
sevennet-l3i5,wbm-3-41923,Ga5 Mn1 Th1,7,-34.219017028808594,False,-34.219017028808594,-4.888431004115513
sevennet-l3i5,wbm-3-41924,Ga5 Mn1 Yb1,7,-28.074419021606445,False,-28.074419021606445,-4.010631288800921
sevennet-l3i5,wbm-3-41925,Ga6 Mn1 Pr1,8,-34.689022064208984,False,-34.689022064208984,-4.336127758026123
sevennet-l3i5,wbm-3-41926,Ga6 Mn1 Th1,8,-37.05851745605469,False,-37.05851745605469,-4.632314682006836
sevennet-l3i5,wbm-3-41927,Ag2 Ga2 Mn2,6,-29.594310760498047,False,-29.594310760498047,-4.932385126749675
sevennet-l3i5,wbm-3-41928,Au4 Ga4 Mn4,12,-61.410667419433594,False,-61.410667419433594,-5.117555618286133
sevennet-l3i5,wbm-3-41929,Ba3 Ga3 Mn3,9,-40.58219909667969,False,-40.58219909667969,-4.50913323296441
sevennet-l3i5,wbm-3-41930,Ba4 Ga4 Mn4,12,-54.30428695678711,False,-54.30428695678711,-4.525357246398926
sevennet-l3i5,wbm-3-41931,Br2 Ga2 Mn2,6,-27.545394897460938,False,-27.545394897460938,-4.590899149576823
sevennet-l3i5,wbm-3-41932,Cd3 Ga3 Mn3,9,-38.18115997314453,False,-38.18115997314453,-4.2423511081271705
sevennet-l3i5,wbm-3-41933,Dy2 Ga2 Mn2,6,-34.7000732421875,False,-34.7000732421875,-5.783345540364583
sevennet-l3i5,wbm-3-41934,Dy2 Ga2 Mn2,6,-34.96384811401367,False,-34.96384811401367,-5.827308019002278
sevennet-l3i5,wbm-3-41935,Er2 Ga2 Mn2,6,-34.65843963623047,False,-34.65843963623047,-5.776406606038411
sevennet-l3i5,wbm-3-41936,Eu2 Ga2 Mn2,6,-45.21974182128906,False,-45.21974182128906,-7.536623636881511
sevennet-l3i5,wbm-3-41937,Ga1 Gd2 Mn1,4,-40.94995880126953,False,-40.94995880126953,-10.237489700317383
sevennet-l3i5,wbm-3-41938,Ga2 Gd2 Mn2,6,-53.58531951904297,False,-53.58531951904297,-8.930886586507162
sevennet-l3i5,wbm-3-41939,Ga2 Gd2 Mn2,6,-53.88255310058594,False,-53.88255310058594,-8.980425516764322
sevennet-l3i5,wbm-3-41940,Ga3 Hf3 Mn3,9,-68.50643920898438,False,-68.50643920898438,-7.611826578776042
sevennet-l3i5,wbm-3-41941,Ga2 Hf2 Mn2,6,-45.560157775878906,False,-45.560157775878906,-7.593359629313151
sevennet-l3i5,wbm-3-41942,Ga1 Hg2 Mn1,4,-11.961823463439941,False,-11.961823463439941,-2.9904558658599854
sevennet-l3i5,wbm-3-41943,Ga2 Ho2 Mn2,6,-34.667335510253906,False,-34.667335510253906,-5.777889251708984
sevennet-l3i5,wbm-3-41944,Ga3 In3 Mn3,9,-43.70713806152344,False,-43.70713806152344,-4.8563486735026045
sevennet-l3i5,wbm-3-41945,Ga3 Ir3 Mn3,9,-65.59435272216797,False,-65.59435272216797,-7.288261413574219
sevennet-l3i5,wbm-3-41946,Ga2 La2 Mn2,6,-35.1424560546875,False,-35.1424560546875,-5.857076009114583
sevennet-l3i5,wbm-3-41947,Ga2 Lu2 Mn2,6,-34.58251190185547,False,-34.58251190185547,-5.763751983642578
sevennet-l3i5,wbm-3-41948,Ga2 Mn2 Nb2,6,-45.76675033569336,False,-45.76675033569336,-7.62779172261556
sevennet-l3i5,wbm-3-41949,Ga2 Mn2 Nd2,6,-34.74367904663086,False,-34.74367904663086,-5.790613174438477
sevennet-l3i5,wbm-3-41950,Ga2 Mn2 Np2,6,-49.391685485839844,False,-49.391685485839844,-8.231947580973307
sevennet-l3i5,wbm-3-41951,Ga3 Mn3 Np3,9,-74.13606262207031,False,-74.13606262207031,-8.237340291341146
sevennet-l3i5,wbm-3-41952,Ga2 Mn2 Np2,6,-49.139915466308594,False,-49.139915466308594,-8.189985911051432
sevennet-l3i5,wbm-3-41953,Ga3 Mn3 Pd3,9,-55.3714599609375,False,-55.3714599609375,-6.152384440104167
sevennet-l3i5,wbm-3-41954,Ga1 Mn1 Pm2,4,-21.282567977905273,False,-21.282567977905273,-5.320641994476318
sevennet-l3i5,wbm-3-41955,Ga2 Mn2 Pr2,6,-34.6885986328125,False,-34.6885986328125,-5.78143310546875
sevennet-l3i5,wbm-3-41956,Ga2 Mn2 Pt4,8,-52.422218322753906,False,-52.422218322753906,-6.552777290344238
sevennet-l3i5,wbm-3-41957,Ga1 Mn1 Pu2,4,-38.3680534362793,False,-38.3680534362793,-9.592013359069824
sevennet-l3i5,wbm-3-41958,Ga2 Mn2 Pu2,6,-51.46161651611328,False,-51.46161651611328,-8.57693608601888
sevennet-l3i5,wbm-3-41959,Ga3 Mn3 Pu3,9,-76.88568115234375,False,-76.88568115234375,-8.542853461371529
sevennet-l3i5,wbm-3-41960,Ga2 Mn2 Pu2,6,-49.913299560546875,False,-49.913299560546875,-8.318883260091146
sevennet-l3i5,wbm-3-41961,Ga1 Mn1 Re2,4,-36.311805725097656,False,-36.311805725097656,-9.077951431274414
sevennet-l3i5,wbm-3-41962,Ga3 Mn3 Ru3,9,-65.74496459960938,False,-65.74496459960938,-7.304996066623264
sevennet-l3i5,wbm-3-41963,Ga1 Mn1 Se2,4,-18.356082916259766,False,-18.356082916259766,-4.589020729064941
sevennet-l3i5,wbm-3-41964,Ga2 Hf2 Mn2 Se6,12,-73.76053619384766,False,-73.76053619384766,-6.146711349487305
sevennet-l3i5,wbm-3-41965,Ga2 Mn2 Se6 Zr2,12,-71.2472152709961,False,-71.2472152709961,-5.937267939249675
sevennet-l3i5,wbm-3-41966,Ga1 Mn1 Sm2,4,-22.12013816833496,False,-22.12013816833496,-5.53003454208374
sevennet-l3i5,wbm-3-41967,Ga2 Mn2 Sm2,6,-34.75382995605469,False,-34.75382995605469,-5.792304992675781
sevennet-l3i5,wbm-3-41968,Ga2 Mn2 Sr2,6,-27.01378059387207,False,-27.01378059387207,-4.502296765645345
sevennet-l3i5,wbm-3-41969,Ga2 Mn2 Sr2,6,-27.722488403320312,False,-27.722488403320312,-4.620414733886719
sevennet-l3i5,wbm-3-41970,Ga4 Mn4 Sr4,12,-53.7042236328125,False,-53.7042236328125,-4.475351969401042
sevennet-l3i5,wbm-3-41971,Ga1 Mn1 Ta2,4,-36.447059631347656,False,-36.447059631347656,-9.111764907836914
sevennet-l3i5,wbm-3-41972,Ga2 Mn2 Tb2,6,-34.73089599609375,False,-34.73089599609375,-5.788482666015625
sevennet-l3i5,wbm-3-41973,Ga2 Mn2 Th2,6,-40.76530075073242,False,-40.76530075073242,-6.794216791788737
sevennet-l3i5,wbm-3-41974,Ga2 Mn2 Tm2,6,-34.448097229003906,False,-34.448097229003906,-5.741349538167317
sevennet-l3i5,wbm-3-41975,Ga2 Mn2 Tm2,6,-34.789913177490234,False,-34.789913177490234,-5.798318862915039
sevennet-l3i5,wbm-3-41976,Ga2 Mn2 U2,6,-47.98954391479492,False,-47.98954391479492,-7.998257319132487
sevennet-l3i5,wbm-3-41977,Ga3 Mn3 U3,9,-70.8162612915039,False,-70.8162612915039,-7.868473476833767
sevennet-l3i5,wbm-3-41978,Ga2 Mn2 U2,6,-47.613868713378906,False,-47.613868713378906,-7.935644785563151
sevennet-l3i5,wbm-3-41979,Ga4 Mn4,8,-49.810386657714844,False,-49.810386657714844,-6.2262983322143555
sevennet-l3i5,wbm-3-41980,Ga4 Mn4,8,-49.80921936035156,False,-49.80921936035156,-6.226152420043945
sevennet-l3i5,wbm-3-41981,Ga2 Mn2 Yb2,6,-27.303977966308594,False,-27.303977966308594,-4.550662994384766
sevennet-l3i5,wbm-3-41982,Ga2 Mn2 Yb2,6,-28.161922454833984,False,-28.161922454833984,-4.693653742472331
sevennet-l3i5,wbm-3-41983,Ga4 Mn4 Yb4,12,-54.76177978515625,False,-54.76177978515625,-4.5634816487630205
sevennet-l3i5,wbm-3-41984,Ga2 Mn2 Y2,6,-38.4423942565918,False,-38.4423942565918,-6.407065709431966
sevennet-l3i5,wbm-3-41985,Ga3 Mn3 Zr3,9,-64.52359771728516,False,-64.52359771728516,-7.169288635253906
sevennet-l3i5,wbm-3-41986,Ga2 Mn2 Zr2,6,-43.2034797668457,False,-43.2034797668457,-7.20057996114095
sevennet-l3i5,wbm-3-41987,Gd2 Mn1,3,-36.71452331542969,False,-36.71452331542969,-12.238174438476562
sevennet-l3i5,wbm-3-41988,Gd3 Ir3 Mn3,9,-99.33625793457031,False,-99.33625793457031,-11.037361992730034
sevennet-l3i5,wbm-3-41989,Gd4 Mn4,8,-91.19406127929688,False,-91.19406127929688,-11.39925765991211
sevennet-l3i5,wbm-3-41990,Au2 Ge2 Mn1,5,-24.465679168701172,False,-24.465679168701172,-4.893135833740234
sevennet-l3i5,wbm-3-41991,Ba2 Ge4 Mn2,8,-42.69169235229492,False,-42.69169235229492,-5.336461544036865
sevennet-l3i5,wbm-3-41992,Dy4 Ge4 Mn2,10,-61.596641540527344,False,-61.596641540527344,-6.159664154052734
sevennet-l3i5,wbm-3-41993,Dy4 Ge4 Mn2,10,-61.55293655395508,False,-61.55293655395508,-6.155293655395508
sevennet-l3i5,wbm-3-41994,Dy2 Ge4 Mn2,8,-49.77203369140625,False,-49.77203369140625,-6.221504211425781
sevennet-l3i5,wbm-3-41995,Er4 Ge4 Mn2,10,-61.483314514160156,False,-61.483314514160156,-6.1483314514160154
sevennet-l3i5,wbm-3-41996,Er4 Ge4 Mn2,10,-61.482547760009766,False,-61.482547760009766,-6.148254776000977
sevennet-l3i5,wbm-3-41997,Er2 Ge4 Mn2,8,-49.47090148925781,False,-49.47090148925781,-6.183862686157227
sevennet-l3i5,wbm-3-41998,Ge4 Hf4 Mn2,10,-82.414306640625,False,-82.414306640625,-8.2414306640625
sevennet-l3i5,wbm-3-41999,Ge4 Hf4 Mn2,10,-82.41444396972656,False,-82.41444396972656,-8.241444396972657
sevennet-l3i5,wbm-3-42000,Ge4 Hf2 Mn2,8,-58.216392517089844,False,-58.216392517089844,-7.2770490646362305
sevennet-l3i5,wbm-3-42001,Ge4 Ho4 Mn2,10,-61.52986145019531,False,-61.52986145019531,-6.152986145019531
sevennet-l3i5,wbm-3-42002,Ge4 Ho2 Mn2,8,-49.62195587158203,False,-49.62195587158203,-6.202744483947754
sevennet-l3i5,wbm-3-42003,Ce3 Ge2 In3 Mn1,9,-48.39482116699219,False,-48.39482116699219,-5.3772023518880205
sevennet-l3i5,wbm-3-42004,Ge2 Ho3 In3 Mn1,9,-44.69700622558594,False,-44.69700622558594,-4.9663340250651045
sevennet-l3i5,wbm-3-42005,Ge2 In3 Lu3 Mn1,9,-44.04995346069336,False,-44.04995346069336,-4.894439273410374
sevennet-l3i5,wbm-3-42006,Ge2 In3 Mn1 Tm3,9,-44.170074462890625,False,-44.170074462890625,-4.907786051432292
sevennet-l3i5,wbm-3-42007,Ge4 In2 Mn2,8,-41.23783874511719,False,-41.23783874511719,-5.154729843139648
sevennet-l3i5,wbm-3-42008,Ge4 Ir4 Mn2,10,-72.92454528808594,False,-72.92454528808594,-7.292454528808594
sevennet-l3i5,wbm-3-42009,Ge2 Ir2 Mn1,5,-36.681907653808594,False,-36.681907653808594,-7.336381530761718
sevennet-l3i5,wbm-3-42010,Ge4 La4 Mn2,10,-62.03731155395508,False,-62.03731155395508,-6.2037311553955075
sevennet-l3i5,wbm-3-42011,Ge4 La4 Mn2,10,-61.63072967529297,False,-61.63072967529297,-6.163072967529297
sevennet-l3i5,wbm-3-42012,Ge4 Lu4 Mn2,10,-61.1850471496582,False,-61.1850471496582,-6.1185047149658205
sevennet-l3i5,wbm-3-42013,Ge4 Lu4 Mn2,10,-61.184669494628906,False,-61.184669494628906,-6.11846694946289
sevennet-l3i5,wbm-3-42014,Ge4 Mn2 Nd4,10,-61.7115478515625,False,-61.7115478515625,-6.17115478515625
sevennet-l3i5,wbm-3-42015,Ge4 Mn2 Nd2,8,-50.2923583984375,False,-50.2923583984375,-6.2865447998046875
sevennet-l3i5,wbm-3-42016,Ge4 Mn2 Pr4,10,-61.651214599609375,False,-61.651214599609375,-6.165121459960938
