baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-77859,Ge4 Sm4 Zn2,10,-46.79374313354492,False,-46.79374313354492,-4.679374313354492
sevennet-l3i5,wbm-3-77860,Ge4 Sm2 Zn2,8,-33.97031021118164,False,-33.97031021118164,-4.246288776397705
sevennet-l3i5,wbm-3-77861,Ge4 Sr4 Zn2,10,-32.25083923339844,False,-32.25083923339844,-3.225083923339844
sevennet-l3i5,wbm-3-77862,Ge4 Sr2 Zn2,8,-27.646520614624023,False,-27.646520614624023,-3.455815076828003
sevennet-l3i5,wbm-3-77863,Ge4 Ta2 Zn2,8,-43.890464782714844,False,-43.890464782714844,-5.4863080978393555
sevennet-l3i5,wbm-3-77864,Ge4 Tb4 Zn2,10,-46.560752868652344,False,-46.560752868652344,-4.656075286865234
sevennet-l3i5,wbm-3-77865,Ge4 Tb4 Zn2,10,-46.48233413696289,False,-46.48233413696289,-4.648233413696289
sevennet-l3i5,wbm-3-77866,Ge4 Tb2 Zn2,8,-33.41712188720703,False,-33.41712188720703,-4.177140235900879
sevennet-l3i5,wbm-3-77867,Ge4 Th2 Zn2,8,-39.010005950927734,False,-39.010005950927734,-4.876250743865967
sevennet-l3i5,wbm-3-77868,Ge4 Tm4 Zn2,10,-45.65684509277344,False,-45.65684509277344,-4.565684509277344
sevennet-l3i5,wbm-3-77869,Ge4 Tm2 Zn2,8,-32.489227294921875,False,-32.489227294921875,-4.061153411865234
sevennet-l3i5,wbm-3-77870,Ge4 U4 Zn2,10,-67.33441162109375,False,-67.33441162109375,-6.733441162109375
sevennet-l3i5,wbm-3-77871,Ge4 Y4 Zn2,10,-53.97518539428711,False,-53.97518539428711,-5.397518539428711
sevennet-l3i5,wbm-3-77872,Ge4 Y4 Zn2,10,-53.97554016113281,False,-53.97554016113281,-5.397554016113281
sevennet-l3i5,wbm-3-77873,Ge4 Yb4 Zn2,10,-32.7481803894043,False,-32.7481803894043,-3.2748180389404298
sevennet-l3i5,wbm-3-77874,Ge4 Y2 Zn2,8,-37.00445556640625,False,-37.00445556640625,-4.625556945800781
sevennet-l3i5,wbm-3-77875,Ge4 Zn2 Zr2,8,-40.194671630859375,False,-40.194671630859375,-5.024333953857422
sevennet-l3i5,wbm-3-77876,Ce2 Ge6 Zn2,10,-44.506553649902344,False,-44.506553649902344,-4.450655364990235
sevennet-l3i5,wbm-3-77877,Dy2 Ge6 Zn2,10,-42.086727142333984,False,-42.086727142333984,-4.208672714233399
sevennet-l3i5,wbm-3-77878,Dy1 Ge3 Zn1,5,-20.597148895263672,False,-20.597148895263672,-4.1194297790527346
sevennet-l3i5,wbm-3-77879,Er2 Ge6 Zn2,10,-41.257747650146484,False,-41.257747650146484,-4.125774765014649
sevennet-l3i5,wbm-3-77880,Gd2 Ge6 Zn2,10,-61.25457000732422,False,-61.25457000732422,-6.125457000732422
sevennet-l3i5,wbm-3-77881,Gd1 Ge3 Zn1,5,-30.19261932373047,False,-30.19261932373047,-6.038523864746094
sevennet-l3i5,wbm-3-77882,Ge6 Ho2 Zn2,10,-41.924137115478516,False,-41.924137115478516,-4.192413711547852
sevennet-l3i5,wbm-3-77883,Ge6 La2 Zn2,10,-44.074581146240234,False,-44.074581146240234,-4.407458114624023
sevennet-l3i5,wbm-3-77884,Ge6 Lu2 Zn2,10,-40.732269287109375,False,-40.732269287109375,-4.0732269287109375
sevennet-l3i5,wbm-3-77885,Ge6 Nd2 Zn2,10,-42.05065155029297,False,-42.05065155029297,-4.205065155029297
sevennet-l3i5,wbm-3-77886,Ge6 Np2 Zn2,10,-55.07539749145508,False,-55.07539749145508,-5.507539749145508
sevennet-l3i5,wbm-3-77887,Ge6 Tb2 Zn2,10,-42.30744171142578,False,-42.30744171142578,-4.230744171142578
sevennet-l3i5,wbm-3-77888,Ge6 Tm2 Zn2,10,-40.91448211669922,False,-40.91448211669922,-4.091448211669922
sevennet-l3i5,wbm-3-77889,Ge6 Zn2,8,-28.298282623291016,False,-28.298282623291016,-3.537285327911377
sevennet-l3i5,wbm-3-77890,Ge8 Ir2 Zn2,12,-58.16065216064453,False,-58.16065216064453,-4.846721013387044
sevennet-l3i5,wbm-3-77891,Ge8 Os2 Zn2,12,-61.895206451416016,False,-61.895206451416016,-5.157933870951335
sevennet-l3i5,wbm-3-77892,Ge8 Pd2 Zn2,12,-50.087318420410156,False,-50.087318420410156,-4.173943201700847
sevennet-l3i5,wbm-3-77893,Ge8 Pt2 Zn2,12,-52.27580261230469,False,-52.27580261230469,-4.356316884358724
sevennet-l3i5,wbm-3-77894,Ge8 Rh2 Zn2,12,-55.74966812133789,False,-55.74966812133789,-4.645805676778157
sevennet-l3i5,wbm-3-77895,Ba4 Ge4 Zn4,12,-37.07680130004883,False,-37.07680130004883,-3.089733441670736
sevennet-l3i5,wbm-3-77896,Ba2 Ge2 Zn2,6,-18.550827026367188,False,-18.550827026367188,-3.0918045043945312
sevennet-l3i5,wbm-3-77897,Ba4 Ge4 Zn4,12,-36.42279815673828,False,-36.42279815673828,-3.03523317972819
sevennet-l3i5,wbm-3-77898,Ce2 Ge2 Zn2,6,-26.210426330566406,False,-26.210426330566406,-4.368404388427734
sevennet-l3i5,wbm-3-77899,Ce3 Ge3 Zn3,9,-40.161441802978516,False,-40.161441802978516,-4.462382422553168
sevennet-l3i5,wbm-3-77900,Dy2 Ge2 Zn2,6,-24.764039993286133,False,-24.764039993286133,-4.127339998881022
sevennet-l3i5,wbm-3-77901,Dy3 Ge3 Zn3,9,-37.221229553222656,False,-37.221229553222656,-4.1356921725802955
sevennet-l3i5,wbm-3-77902,Er3 Ge3 Zn3,9,-37.008056640625,False,-37.008056640625,-4.112006293402778
sevennet-l3i5,wbm-3-77903,Eu3 Ge3 Zn3,9,-53.00992202758789,False,-53.00992202758789,-5.889991336398655
sevennet-l3i5,wbm-3-77904,Gd3 Ge3 Zn3,9,-65.56531524658203,False,-65.56531524658203,-7.285035027398004
sevennet-l3i5,wbm-3-77905,Ge3 Hf3 Zn3,9,-49.401702880859375,False,-49.401702880859375,-5.489078097873264
sevennet-l3i5,wbm-3-77906,Ge2 Hf2 Zn2,6,-33.091026306152344,False,-33.091026306152344,-5.515171051025391
sevennet-l3i5,wbm-3-77907,Ge3 Ho3 Zn3,9,-37.100563049316406,False,-37.100563049316406,-4.122284783257379
sevennet-l3i5,wbm-3-77908,Ge2 In2 Zn2,6,-16.36785125732422,False,-16.36785125732422,-2.7279752095540366
sevennet-l3i5,wbm-3-77909,Ge2 Ir2 Zn2,6,-30.6090087890625,False,-30.6090087890625,-5.10150146484375
sevennet-l3i5,wbm-3-77910,Ge4 Ir4 Zn4,12,-60.89048767089844,False,-60.89048767089844,-5.074207305908203
sevennet-l3i5,wbm-3-77911,Ge3 Lu3 Zn3,9,-36.559226989746094,False,-36.559226989746094,-4.062136332194011
sevennet-l3i5,wbm-3-77912,Ge2 Nb2 Zn2,6,-32.256004333496094,False,-32.256004333496094,-5.376000722249349
sevennet-l3i5,wbm-3-77913,Ge3 Nd3 Zn3,9,-37.449256896972656,False,-37.449256896972656,-4.161028544108073
sevennet-l3i5,wbm-3-77914,Ge4 Nd4 Zn4,12,-50.604644775390625,False,-50.604644775390625,-4.217053731282552
sevennet-l3i5,wbm-3-77915,Ge4 Np4 Zn4,12,-75.17066955566406,False,-75.17066955566406,-6.264222462972005
sevennet-l3i5,wbm-3-77916,Ge3 Pr3 Zn3,9,-37.36058807373047,False,-37.36058807373047,-4.151176452636719
sevennet-l3i5,wbm-3-77917,Ge4 Pr4 Zn4,12,-50.636619567871094,False,-50.636619567871094,-4.219718297322591
sevennet-l3i5,wbm-3-77918,Ge2 Pt4 Zn2,8,-39.19293975830078,False,-39.19293975830078,-4.899117469787598
sevennet-l3i5,wbm-3-77919,Ge1 Pt1 Zn1,3,-13.1045503616333,False,-13.1045503616333,-4.368183453877767
sevennet-l3i5,wbm-3-77920,Ge1 Pu2 Zn1,4,-34.74334716796875,False,-34.74334716796875,-8.685836791992188
sevennet-l3i5,wbm-3-77921,Cs2 Ge1 Se4 Zn1,8,-27.988048553466797,False,-27.988048553466797,-3.4985060691833496
sevennet-l3i5,wbm-3-77922,Ge2 Sm2 Zn2,6,-25.231647491455078,False,-25.231647491455078,-4.20527458190918
sevennet-l3i5,wbm-3-77923,Ge3 Sm3 Zn3,9,-37.45845031738281,False,-37.45845031738281,-4.162050035264757
sevennet-l3i5,wbm-3-77924,Ge2 Sr2 Zn2,6,-18.197845458984375,False,-18.197845458984375,-3.0329742431640625
sevennet-l3i5,wbm-3-77925,Ge2 Ta8 Zn2,12,-107.81172943115234,False,-107.81172943115234,-8.984310785929361
sevennet-l3i5,wbm-3-77926,Ge2 Ta2 Zn2,6,-35.32738494873047,False,-35.32738494873047,-5.887897491455078
sevennet-l3i5,wbm-3-77927,Ge4 Ta4 Zn4,12,-69.53874969482422,False,-69.53874969482422,-5.7948958079020185
sevennet-l3i5,wbm-3-77928,Ge2 Ta2 Zn2,6,-35.008445739746094,False,-35.008445739746094,-5.834740956624349
sevennet-l3i5,wbm-3-77929,Ge3 Tb3 Zn3,9,-37.33918380737305,False,-37.33918380737305,-4.148798200819227
sevennet-l3i5,wbm-3-77930,Ge2 Th2 Zn2,6,-29.13759422302246,False,-29.13759422302246,-4.856265703837077
sevennet-l3i5,wbm-3-77931,Ge2 Th2 Zn2,6,-29.738544464111328,False,-29.738544464111328,-4.956424077351888
sevennet-l3i5,wbm-3-77932,Ge3 Th3 Zn3,9,-44.45387268066406,False,-44.45387268066406,-4.939319186740452
sevennet-l3i5,wbm-3-77933,Ge4 Th4 Zn4,12,-59.475852966308594,False,-59.475852966308594,-4.956321080525716
sevennet-l3i5,wbm-3-77934,Ge3 Tm3 Zn3,9,-36.60721206665039,False,-36.60721206665039,-4.067468007405599
sevennet-l3i5,wbm-3-77935,Ge3 U3 Zn3,9,-51.418174743652344,False,-51.418174743652344,-5.713130527072483
sevennet-l3i5,wbm-3-77936,Ge2 Yb2 Zn2,6,-18.2856388092041,False,-18.2856388092041,-3.0476064682006836
sevennet-l3i5,wbm-3-77937,Ge3 Y3 Zn3,9,-42.92082214355469,False,-42.92082214355469,-4.768980238172743
sevennet-l3i5,wbm-3-77938,Ge2 Zn2 Zr2,6,-31.761693954467773,False,-31.761693954467773,-5.293615659077962
sevennet-l3i5,wbm-3-77939,Hf8 Zn4,12,-85.98786163330078,False,-85.98786163330078,-7.165655136108398
sevennet-l3i5,wbm-3-77940,Hf3 Os2 Zn1,6,-56.83300018310547,False,-56.83300018310547,-9.472166697184244
sevennet-l3i5,wbm-3-77941,Au3 Hf3 Zn3,9,-47.437477111816406,False,-47.437477111816406,-5.270830790201823
sevennet-l3i5,wbm-3-77942,Hf1 Pt2 Zn1,4,-26.889951705932617,False,-26.889951705932617,-6.722487926483154
sevennet-l3i5,wbm-3-77943,Hf1 Pt2 Zn1,4,-26.91669273376465,False,-26.91669273376465,-6.729173183441162
sevennet-l3i5,wbm-3-77944,Hf3 Pt3 Zn3,9,-59.46070861816406,False,-59.46070861816406,-6.6067454020182295
sevennet-l3i5,wbm-3-77945,Hf4 Zn4,8,-46.08648681640625,False,-46.08648681640625,-5.760810852050781
sevennet-l3i5,wbm-3-77946,Hg3 Th3 Zn3,9,-29.08507537841797,False,-29.08507537841797,-3.231675042046441
sevennet-l3i5,wbm-3-77947,Au4 Ho4 Zn2,10,-41.010894775390625,False,-41.010894775390625,-4.1010894775390625
sevennet-l3i5,wbm-3-77948,Ho2 Pb1 Zn1,4,-15.761636734008789,False,-15.761636734008789,-3.9404091835021973
sevennet-l3i5,wbm-3-77949,Ho2 Pt2 Zn1,5,-27.73288917541504,False,-27.73288917541504,-5.546577835083008
sevennet-l3i5,wbm-3-77950,Ho2 Tl1 Zn1,4,-14.073869705200195,False,-14.073869705200195,-3.518467426300049
sevennet-l3i5,wbm-3-77951,Ho8 Zn4,12,-44.343544006347656,False,-44.343544006347656,-3.6952953338623047
sevennet-l3i5,wbm-3-77952,Ho3 Ir2 Zn1,6,-37.24554443359375,False,-37.24554443359375,-6.207590738932292
sevennet-l3i5,wbm-3-77953,Ho3 Os2 Zn1,6,-38.97248840332031,False,-38.97248840332031,-6.495414733886719
sevennet-l3i5,wbm-3-77954,Ho3 Pt2 Zn1,6,-32.955177307128906,False,-32.955177307128906,-5.492529551188151
sevennet-l3i5,wbm-3-77955,Bi2 Ho6 Zn1,9,-40.91236114501953,False,-40.91236114501953,-4.5458179050021705
sevennet-l3i5,wbm-3-77956,Au4 Ho4 Zn4,12,-44.860050201416016,False,-44.860050201416016,-3.738337516784668
sevennet-l3i5,wbm-3-77957,Bi1 Ho1 Zn1,3,-10.437487602233887,False,-10.437487602233887,-3.4791625340779624
sevennet-l3i5,wbm-3-77958,Ho3 Ir3 Zn3,9,-50.610992431640625,False,-50.610992431640625,-5.623443603515625
sevennet-l3i5,wbm-3-77959,Ho4 Pb4 Zn4,12,-41.85112762451172,False,-41.85112762451172,-3.48759396870931
sevennet-l3i5,wbm-3-77960,Ho1 Pt2 Zn1,4,-21.458110809326172,False,-21.458110809326172,-5.364527702331543
sevennet-l3i5,wbm-3-77961,Ho1 Pt4 Zn1,6,-34.478511810302734,False,-34.478511810302734,-5.746418635050456
sevennet-l3i5,wbm-3-77962,Ho2 Tl4 Zn2,8,-21.705883026123047,False,-21.705883026123047,-2.713235378265381
sevennet-l3i5,wbm-3-77963,Ho1 Tl2 Zn1,4,-10.72254753112793,False,-10.72254753112793,-2.6806368827819824
sevennet-l3i5,wbm-3-77964,Ho2 Zn2,4,-12.967453002929688,False,-12.967453002929688,-3.241863250732422
sevennet-l3i5,wbm-3-77965,I2 Zn1,3,-5.747369289398193,False,-5.747369289398193,-1.9157897631327312
sevennet-l3i5,wbm-3-77966,Cs2 I6 Zn1,9,-19.292356491088867,False,-19.292356491088867,-2.143595165676541
sevennet-l3i5,wbm-3-77967,Ce2 In4 Zn2,8,-27.494190216064453,False,-27.494190216064453,-3.4367737770080566
sevennet-l3i5,wbm-3-77968,Ce1 In2 Zn1,4,-13.28207778930664,False,-13.28207778930664,-3.32051944732666
sevennet-l3i5,wbm-3-77969,Dy2 In4 Zn2,8,-25.15251922607422,False,-25.15251922607422,-3.1440649032592773
sevennet-l3i5,wbm-3-77970,Er2 In4 Zn2,8,-24.85538101196289,False,-24.85538101196289,-3.1069226264953613
sevennet-l3i5,wbm-3-77971,Gd2 In4 Zn2,8,-44.372093200683594,False,-44.372093200683594,-5.546511650085449
sevennet-l3i5,wbm-3-77972,Gd2 In4 Zn2,8,-44.37263107299805,False,-44.37263107299805,-5.546578884124756
sevennet-l3i5,wbm-3-77973,Hf6 In2 Zn1,9,-67.65291595458984,False,-67.65291595458984,-7.516990661621094
sevennet-l3i5,wbm-3-77974,In4 La2 Zn2,8,-26.54303741455078,False,-26.54303741455078,-3.3178796768188477
sevennet-l3i5,wbm-3-77975,In4 Lu4 Zn2,10,-34.48748016357422,False,-34.48748016357422,-3.448748016357422
sevennet-l3i5,wbm-3-77976,In4 Nd2 Zn2,8,-25.90178680419922,False,-25.90178680419922,-3.2377233505249023
sevennet-l3i5,wbm-3-77977,In4 Np2 Zn2,8,-38.111717224121094,False,-38.111717224121094,-4.763964653015137
sevennet-l3i5,wbm-3-77978,In4 Pr2 Zn2,8,-25.971710205078125,False,-25.971710205078125,-3.2464637756347656
sevennet-l3i5,wbm-3-77979,In4 Pu2 Zn2,8,-39.42219161987305,False,-39.42219161987305,-4.927773952484131
sevennet-l3i5,wbm-3-77980,In2 Sn1 Zn1,4,-10.335149765014648,False,-10.335149765014648,-2.583787441253662
sevennet-l3i5,wbm-3-77981,In4 Tb2 Zn2,8,-25.299495697021484,False,-25.299495697021484,-3.1624369621276855
sevennet-l3i5,wbm-3-77982,In4 Tb2 Zn2,8,-25.298694610595703,False,-25.298694610595703,-3.162336826324463
sevennet-l3i5,wbm-3-77983,In4 Th2 Zn2,8,-30.09895896911621,False,-30.09895896911621,-3.7623698711395264
sevennet-l3i5,wbm-3-77984,In4 U2 Zn2,8,-34.66370391845703,False,-34.66370391845703,-4.332962989807129
sevennet-l3i5,wbm-3-77985,In6 Zn3,9,-19.519426345825195,False,-19.519426345825195,-2.168825149536133
sevennet-l3i5,wbm-3-77986,In8 Zn4,12,-26.277725219726562,False,-26.277725219726562,-2.1898104349772134
sevennet-l3i5,wbm-3-77987,In4 Yb2 Zn2,8,-19.292892456054688,False,-19.292892456054688,-2.411611557006836
sevennet-l3i5,wbm-3-77988,Ba1 In3 Zn1,5,-12.893108367919922,False,-12.893108367919922,-2.578621673583984
sevennet-l3i5,wbm-3-77989,In3 Os2 Zn1,6,-29.112483978271484,False,-29.112483978271484,-4.852080663045247
sevennet-l3i5,wbm-3-77990,In3 Zn1,4,-9.044744491577148,False,-9.044744491577148,-2.261186122894287
sevennet-l3i5,wbm-3-77991,Gd2 In8 Zn2,12,-54.822776794433594,False,-54.822776794433594,-4.568564732869466
sevennet-l3i5,wbm-3-77992,In8 Os2 Zn2,12,-46.26312255859375,False,-46.26312255859375,-3.855260213216146
sevennet-l3i5,wbm-3-77993,Ba1 In5 Zn1,7,-17.99711036682129,False,-17.99711036682129,-2.5710157666887556
sevennet-l3i5,wbm-3-77994,Ce1 In5 Zn1,7,-22.229991912841797,False,-22.229991912841797,-3.175713130405971
sevennet-l3i5,wbm-3-77995,Eu1 In5 Zn1,7,-26.466951370239258,False,-26.466951370239258,-3.7809930528913225
sevennet-l3i5,wbm-3-77996,In6 Sb2 Zn1,9,-25.668506622314453,False,-25.668506622314453,-2.8520562913682728
sevennet-l3i5,wbm-3-77997,Au3 In3 Zn3,9,-23.208595275878906,False,-23.208595275878906,-2.5787328084309897
sevennet-l3i5,wbm-3-77998,Ba2 In1 Zn1,4,-8.959245681762695,False,-8.959245681762695,-2.239811420440674
sevennet-l3i5,wbm-3-77999,Ba4 In4 Zn4,12,-27.58747100830078,False,-27.58747100830078,-2.2989559173583984
sevennet-l3i5,wbm-3-78000,Bi1 In1 Zn1,3,-7.633676528930664,False,-7.633676528930664,-2.544558842976888
sevennet-l3i5,wbm-3-78001,Ce2 In1 Zn1,4,-16.89080047607422,False,-16.89080047607422,-4.222700119018555
sevennet-l3i5,wbm-3-78002,Ce3 In3 Zn3,9,-32.934207916259766,False,-32.934207916259766,-3.659356435139974
sevennet-l3i5,wbm-3-78003,Dy2 In1 Zn1,4,-14.81507682800293,False,-14.81507682800293,-3.7037692070007324
sevennet-l3i5,wbm-3-78004,Dy3 In3 Zn3,9,-29.840972900390625,False,-29.840972900390625,-3.3156636555989585
sevennet-l3i5,wbm-3-78005,Er2 In1 Zn1,4,-14.713231086730957,False,-14.713231086730957,-3.6783077716827393
sevennet-l3i5,wbm-3-78006,Gd3 In3 Zn3,9,-57.59407043457031,False,-57.59407043457031,-6.399341159396702
sevennet-l3i5,wbm-3-78007,Hf2 In1 Zn1,4,-24.547321319580078,False,-24.547321319580078,-6.1368303298950195
sevennet-l3i5,wbm-3-78008,Hf3 In3 Zn3,9,-42.54533386230469,False,-42.54533386230469,-4.7272593180338545
sevennet-l3i5,wbm-3-78009,Hg2 In1 Zn1,4,-4.218751907348633,False,-4.218751907348633,-1.0546879768371582
sevennet-l3i5,wbm-3-78010,Ho2 In1 Zn1,4,-14.747397422790527,False,-14.747397422790527,-3.686849355697632
sevennet-l3i5,wbm-3-78011,Ho3 In3 Zn3,9,-29.688961029052734,False,-29.688961029052734,-3.298773447672526
sevennet-l3i5,wbm-3-78012,In1 La2 Zn1,4,-15.473599433898926,False,-15.473599433898926,-3.8683998584747314
sevennet-l3i5,wbm-3-78013,In2 La2 Zn2,6,-20.457275390625,False,-20.457275390625,-3.4095458984375
sevennet-l3i5,wbm-3-78014,In1 Lu2 Zn1,4,-14.517610549926758,False,-14.517610549926758,-3.6294026374816895
sevennet-l3i5,wbm-3-78015,In1 Nd2 Zn1,4,-15.110635757446289,False,-15.110635757446289,-3.7776589393615723
sevennet-l3i5,wbm-3-78016,In4 Nd4 Zn4,12,-40.52520751953125,False,-40.52520751953125,-3.377100626627604
sevennet-l3i5,wbm-3-78017,In1 Np2 Zn1,4,-29.450071334838867,False,-29.450071334838867,-7.362517833709717
sevennet-l3i5,wbm-3-78018,In1 Pa2 Zn1,4,-23.314857482910156,False,-23.314857482910156,-5.828714370727539
sevennet-l3i5,wbm-3-78019,In1 Pb2 Zn1,4,-10.906575202941895,False,-10.906575202941895,-2.7266438007354736
sevennet-l3i5,wbm-3-78020,In1 Pr2 Zn1,4,-15.122905731201172,False,-15.122905731201172,-3.780726432800293
sevennet-l3i5,wbm-3-78021,In4 Pr4 Zn4,12,-40.56087875366211,False,-40.56087875366211,-3.3800732294718423
sevennet-l3i5,wbm-3-78022,In1 Pt2 Zn1,4,-18.013126373291016,False,-18.013126373291016,-4.503281593322754
sevennet-l3i5,wbm-3-78023,In1 Pt2 Zn1,4,-18.04737663269043,False,-18.04737663269043,-4.511844158172607
sevennet-l3i5,wbm-3-78024,In3 Pt3 Zn3,9,-33.796653747558594,False,-33.796653747558594,-3.7551837497287326
sevennet-l3i5,wbm-3-78025,In1 Pt1 Zn1,3,-11.224370956420898,False,-11.224370956420898,-3.741456985473633
sevennet-l3i5,wbm-3-78026,In1 Pu2 Zn1,4,-32.54957962036133,False,-32.54957962036133,-8.137394905090332
sevennet-l3i5,wbm-3-78027,In1 Pu2 Zn1,4,-32.550506591796875,False,-32.550506591796875,-8.137626647949219
sevennet-l3i5,wbm-3-78028,In2 Pu2 Zn2,6,-36.46648025512695,False,-36.46648025512695,-6.077746709187825
sevennet-l3i5,wbm-3-78029,In1 Sm2 Zn1,4,-15.037858009338379,False,-15.037858009338379,-3.7594645023345947
sevennet-l3i5,wbm-3-78030,In3 Sm3 Zn3,9,-30.358768463134766,False,-30.358768463134766,-3.373196495903863
sevennet-l3i5,wbm-3-78031,In4 Sm4 Zn4,12,-40.30992126464844,False,-40.30992126464844,-3.3591601053873696
sevennet-l3i5,wbm-3-78032,In4 Ta4 Zn4,12,-61.373680114746094,False,-61.373680114746094,-5.114473342895508
sevennet-l3i5,wbm-3-78033,In1 Tb2 Zn1,4,-14.867496490478516,False,-14.867496490478516,-3.716874122619629
sevennet-l3i5,wbm-3-78034,In4 Tb4 Zn4,12,-39.82145690917969,False,-39.82145690917969,-3.3184547424316406
sevennet-l3i5,wbm-3-78035,In1 Te2 Zn1,4,-9.984699249267578,False,-9.984699249267578,-2.4961748123168945
sevennet-l3i5,wbm-3-78036,Cs2 In2 Te6 Zn2,12,-35.658363342285156,False,-35.658363342285156,-2.971530278523763
sevennet-l3i5,wbm-3-78037,Cs2 In1 Te4 Zn1,8,-23.710784912109375,False,-23.710784912109375,-2.963848114013672
