baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-13807,Ca2 Sb4 Zn4,10,-28.863113403320312,False,-28.863113403320312,-2.886311340332031
sevennet-l3i5,wbm-3-13808,Ca1 Sb2 Zn2,5,-15.020519256591797,False,-15.020519256591797,-3.0041038513183596
sevennet-l3i5,wbm-3-13809,Ca3 Zn6,9,-15.704258918762207,False,-15.704258918762207,-1.7449176576402452
sevennet-l3i5,wbm-3-13810,Ca2 Zn4,6,-10.660438537597656,False,-10.660438537597656,-1.7767397562662761
sevennet-l3i5,wbm-3-13811,Au2 Ca1 Zn3,6,-15.162723541259766,False,-15.162723541259766,-2.527120590209961
sevennet-l3i5,wbm-3-13812,Ca1 Ir2 Zn3,6,-25.58484649658203,False,-25.58484649658203,-4.264141082763672
sevennet-l3i5,wbm-3-13813,Ca1 Os2 Zn3,6,-27.411714553833008,False,-27.411714553833008,-4.568619092305501
sevennet-l3i5,wbm-3-13814,Ca1 Pd2 Zn3,6,-19.769201278686523,False,-19.769201278686523,-3.2948668797810874
sevennet-l3i5,wbm-3-13815,Ca1 Pt2 Zn3,6,-21.93313980102539,False,-21.93313980102539,-3.6555233001708984
sevennet-l3i5,wbm-3-13816,Ca1 Ru2 Zn3,6,-25.17751693725586,False,-25.17751693725586,-4.196252822875977
sevennet-l3i5,wbm-3-13817,Ca3 Zn9,12,-20.46847915649414,False,-20.46847915649414,-1.7057065963745117
sevennet-l3i5,wbm-3-13818,Ca1 Sn6 Zn4,11,-31.475265502929688,False,-31.475265502929688,-2.861387772993608
sevennet-l3i5,wbm-3-13819,Ca2 Zn8,10,-16.469205856323242,False,-16.469205856323242,-1.6469205856323241
sevennet-l3i5,wbm-3-13820,Ag2 Ca1 Zn1,4,-9.801602363586426,False,-9.801602363586426,-2.4504005908966064
sevennet-l3i5,wbm-3-13821,Ag2 Ca1 Zn1,4,-9.635078430175781,False,-9.635078430175781,-2.4087696075439453
sevennet-l3i5,wbm-3-13822,As2 Ca2 Zn2,6,-19.97427749633789,False,-19.97427749633789,-3.3290462493896484
sevennet-l3i5,wbm-3-13823,Bi4 Ca2 Zn2,8,-25.031139373779297,False,-25.031139373779297,-3.128892421722412
sevennet-l3i5,wbm-3-13824,Bi1 Ca1 Zn1,3,-8.351572036743164,False,-8.351572036743164,-2.7838573455810547
sevennet-l3i5,wbm-3-13825,Ca2 Ga4 Zn2,8,-21.79776954650879,False,-21.79776954650879,-2.7247211933135986
sevennet-l3i5,wbm-3-13826,Ca2 Ga4 Zn2,8,-20.8525333404541,False,-20.8525333404541,-2.6065666675567627
sevennet-l3i5,wbm-3-13827,Ca2 Ga4 Zn2,8,-21.79766845703125,False,-21.79766845703125,-2.7247085571289062
sevennet-l3i5,wbm-3-13828,Ca1 Ga3 Zn1,5,-14.206615447998047,False,-14.206615447998047,-2.8413230895996096
sevennet-l3i5,wbm-3-13829,Ca1 Ga3 Zn1,5,-14.206646919250488,False,-14.206646919250488,-2.8413293838500975
sevennet-l3i5,wbm-3-13830,Ca2 Ga8 Zn2,12,-33.56470489501953,False,-33.56470489501953,-2.7970587412516275
sevennet-l3i5,wbm-3-13831,Ca4 Ga4 Zn4,12,-30.42487144470215,False,-30.42487144470215,-2.535405953725179
sevennet-l3i5,wbm-3-13832,Ca2 Ge4 Zn2,8,-27.846582412719727,False,-27.846582412719727,-3.480822801589966
sevennet-l3i5,wbm-3-13833,Ca2 In4 Zn2,8,-20.033329010009766,False,-20.033329010009766,-2.5041661262512207
sevennet-l3i5,wbm-3-13834,Ca2 In8 Zn2,12,-30.86928939819336,False,-30.86928939819336,-2.57244078318278
sevennet-l3i5,wbm-3-13835,Ca4 In4 Zn4,12,-28.78703498840332,False,-28.78703498840332,-2.3989195823669434
sevennet-l3i5,wbm-3-13836,Ca3 Ir3 Zn3,9,-39.43207931518555,False,-39.43207931518555,-4.381342146131727
sevennet-l3i5,wbm-3-13837,Ca4 Ir4 Zn4,12,-53.25993347167969,False,-53.25993347167969,-4.438327789306641
sevennet-l3i5,wbm-3-13838,Ca2 Pb4 Zn2,8,-23.145681381225586,False,-23.145681381225586,-2.8932101726531982
sevennet-l3i5,wbm-3-13839,Ca1 Pd2 Zn1,4,-16.0954532623291,False,-16.0954532623291,-4.023863315582275
sevennet-l3i5,wbm-3-13840,Ca1 Pd4 Zn1,6,-26.694950103759766,False,-26.694950103759766,-4.449158350626628
sevennet-l3i5,wbm-3-13841,Ca1 Pt4 Zn1,6,-30.975879669189453,False,-30.975879669189453,-5.162646611531575
sevennet-l3i5,wbm-3-13842,Ca2 Rb2 Te6 Zn2,12,-38.275604248046875,False,-38.275604248046875,-3.1896336873372397
sevennet-l3i5,wbm-3-13843,Ca2 Rb2 Te6 Zn2,12,-38.27476501464844,False,-38.27476501464844,-3.189563751220703
sevennet-l3i5,wbm-3-13844,Ca3 Rb3 Zn3,9,-9.831916809082031,False,-9.831916809082031,-1.0924352010091145
sevennet-l3i5,wbm-3-13845,Ca3 Rh3 Zn3,9,-35.88777160644531,False,-35.88777160644531,-3.9875301784939237
sevennet-l3i5,wbm-3-13846,Ca3 Ru3 Zn3,9,-37.0626106262207,False,-37.0626106262207,-4.118067847357856
sevennet-l3i5,wbm-3-13847,Ca4 Ru4 Zn4,12,-50.56061935424805,False,-50.56061935424805,-4.213384946187337
sevennet-l3i5,wbm-3-13848,Ca2 Sb4 Zn2,8,-27.146764755249023,False,-27.146764755249023,-3.393345594406128
sevennet-l3i5,wbm-3-13849,Ca2 Cs2 Se6 Zn2,12,-42.840553283691406,False,-42.840553283691406,-3.5700461069742837
sevennet-l3i5,wbm-3-13850,Ca2 Rb2 Se6 Zn2,12,-42.8477897644043,False,-42.8477897644043,-3.5706491470336914
sevennet-l3i5,wbm-3-13851,Ca2 Sn2 Zn2,6,-17.47452163696289,False,-17.47452163696289,-2.9124202728271484
sevennet-l3i5,wbm-3-13852,Ca3 Tl3 Zn3,9,-19.126333236694336,False,-19.126333236694336,-2.125148137410482
sevennet-l3i5,wbm-3-13853,Ca4 Zn4,8,-14.67500114440918,False,-14.67500114440918,-1.8343751430511475
sevennet-l3i5,wbm-3-13854,Ca1 Zr5,6,-43.8740234375,False,-43.8740234375,-7.312337239583333
sevennet-l3i5,wbm-3-13855,Ca1 Pb2 Zr1,4,-18.928028106689453,False,-18.928028106689453,-4.732007026672363
sevennet-l3i5,wbm-3-13856,Ca4 Pb4 Zr4,12,-60.07081604003906,False,-60.07081604003906,-5.005901336669922
sevennet-l3i5,wbm-3-13857,Ca4 Sn4 Zr4,12,-63.00932312011719,False,-63.00932312011719,-5.250776926676433
sevennet-l3i5,wbm-3-13858,Ac1 Cd2 Th1,4,-13.813941955566406,False,-13.813941955566406,-3.4534854888916016
sevennet-l3i5,wbm-3-13859,Au2 Cd4 Np2,8,-36.00404739379883,False,-36.00404739379883,-4.5005059242248535
sevennet-l3i5,wbm-3-13860,Au2 Cd4 Np2,8,-36.0037956237793,False,-36.0037956237793,-4.500474452972412
sevennet-l3i5,wbm-3-13861,Au2 Cd4 Pu2,8,-39.16371536254883,False,-39.16371536254883,-4.8954644203186035
sevennet-l3i5,wbm-3-13862,Au2 Cd4 Pu2,8,-39.16427993774414,False,-39.16427993774414,-4.895534992218018
sevennet-l3i5,wbm-3-13863,Au2 Cd4 Th2,8,-27.816926956176758,False,-27.816926956176758,-3.4771158695220947
sevennet-l3i5,wbm-3-13864,Au2 Cd4 U2,8,-32.04990768432617,False,-32.04990768432617,-4.0062384605407715
sevennet-l3i5,wbm-3-13865,Ba3 Bi4 Cd2,9,-29.211599349975586,False,-29.211599349975586,-3.2457332611083984
sevennet-l3i5,wbm-3-13866,Au2 Ba2 Cd4,8,-17.72240447998047,False,-17.72240447998047,-2.2153005599975586
sevennet-l3i5,wbm-3-13867,Au2 Ba2 Cd4,8,-17.745651245117188,False,-17.745651245117188,-2.2182064056396484
sevennet-l3i5,wbm-3-13868,Ba1 Bi1 Cd2,4,-9.007207870483398,False,-9.007207870483398,-2.2518019676208496
sevennet-l3i5,wbm-3-13869,Ba1 Cd2 Gd1,4,-18.65640640258789,False,-18.65640640258789,-4.664101600646973
sevennet-l3i5,wbm-3-13870,Ba2 Cd4 Ir2,8,-26.623889923095703,False,-26.623889923095703,-3.327986240386963
sevennet-l3i5,wbm-3-13871,Ba2 Cd4 Ir2,8,-26.62373924255371,False,-26.62373924255371,-3.327967405319214
sevennet-l3i5,wbm-3-13872,Ba1 Cd2 Pm1,4,-9.485394477844238,False,-9.485394477844238,-2.3713486194610596
sevennet-l3i5,wbm-3-13873,Ba2 Cd4 Pt2,8,-23.65642547607422,False,-23.65642547607422,-2.9570531845092773
sevennet-l3i5,wbm-3-13874,Ba1 Cd2 Pu1,4,-17.84175682067871,False,-17.84175682067871,-4.460439205169678
sevennet-l3i5,wbm-3-13875,Ba1 Cd2 Tb1,4,-9.211394309997559,False,-9.211394309997559,-2.3028485774993896
sevennet-l3i5,wbm-3-13876,Ba1 Cd2 Yb1,4,-6.578048229217529,False,-6.578048229217529,-1.6445120573043823
sevennet-l3i5,wbm-3-13877,Bi2 Cd2 Pu1,5,-23.23796272277832,False,-23.23796272277832,-4.647592544555664
sevennet-l3i5,wbm-3-13878,Au2 Cd4 Ce2,8,-25.252426147460938,False,-25.252426147460938,-3.156553268432617
sevennet-l3i5,wbm-3-13879,Cd4 Ce2 Os2,8,-38.457275390625,False,-38.457275390625,-4.807159423828125
sevennet-l3i5,wbm-3-13880,Cd4 Ce2 Pt2,8,-32.252140045166016,False,-32.252140045166016,-4.031517505645752
sevennet-l3i5,wbm-3-13881,Au2 Cd4 Dy2,8,-23.090723037719727,False,-23.090723037719727,-2.886340379714966
sevennet-l3i5,wbm-3-13882,Cd4 Dy2 Os2,8,-35.13701629638672,False,-35.13701629638672,-4.39212703704834
sevennet-l3i5,wbm-3-13883,Cd4 Dy2 Pt2,8,-29.969566345214844,False,-29.969566345214844,-3.7461957931518555
sevennet-l3i5,wbm-3-13884,Cd2 Dy1 Th1,4,-14.652883529663086,False,-14.652883529663086,-3.6632208824157715
sevennet-l3i5,wbm-3-13885,Cd2 Dy1 U1,4,-17.124095916748047,False,-17.124095916748047,-4.281023979187012
sevennet-l3i5,wbm-3-13886,Cd6 Dy3,9,-21.855056762695312,False,-21.855056762695312,-2.428339640299479
sevennet-l3i5,wbm-3-13887,Cd4 Dy2,6,-14.782122611999512,False,-14.782122611999512,-2.4636871019999185
sevennet-l3i5,wbm-3-13888,Cd4 Dy2,6,-14.782144546508789,False,-14.782144546508789,-2.463690757751465
sevennet-l3i5,wbm-3-13889,Ac1 Cd2 Er1,4,-11.498922348022461,False,-11.498922348022461,-2.8747305870056152
sevennet-l3i5,wbm-3-13890,Au2 Cd4 Er2,8,-22.865947723388672,False,-22.865947723388672,-2.858243465423584
sevennet-l3i5,wbm-3-13891,Cd4 Er2 Pt2,8,-29.86624526977539,False,-29.86624526977539,-3.733280658721924
sevennet-l3i5,wbm-3-13892,Cd6 Er3,9,-21.613723754882812,False,-21.613723754882812,-2.401524861653646
sevennet-l3i5,wbm-3-13893,Cd4 Er2,6,-14.576537132263184,False,-14.576537132263184,-2.4294228553771973
sevennet-l3i5,wbm-3-13894,Cd4 Er2,6,-14.576597213745117,False,-14.576597213745117,-2.4294328689575195
sevennet-l3i5,wbm-3-13895,Au2 Cd4 Eu2,8,-34.60855484008789,False,-34.60855484008789,-4.326069355010986
sevennet-l3i5,wbm-3-13896,Cd4 Eu2 Ir2,8,-44.10659408569336,False,-44.10659408569336,-5.51332426071167
sevennet-l3i5,wbm-3-13897,Cd4 Eu2 Ir2,8,-44.105567932128906,False,-44.105567932128906,-5.513195991516113
sevennet-l3i5,wbm-3-13898,Cd4 Eu2 Os2,8,-45.23590850830078,False,-45.23590850830078,-5.654488563537598
sevennet-l3i5,wbm-3-13899,Cd4 Eu2 Os2,8,-45.23564147949219,False,-45.23564147949219,-5.654455184936523
sevennet-l3i5,wbm-3-13900,Cd4 Eu2 Pt2,8,-40.89471435546875,False,-40.89471435546875,-5.111839294433594
sevennet-l3i5,wbm-3-13901,Cd2 Eu1 Tb1,4,-18.00993537902832,False,-18.00993537902832,-4.50248384475708
sevennet-l3i5,wbm-3-13902,Cd2 Eu1 Tl1,4,-15.448027610778809,False,-15.448027610778809,-3.862006902694702
sevennet-l3i5,wbm-3-13903,Cd2 Eu1 Tm1,4,-17.790199279785156,False,-17.790199279785156,-4.447549819946289
sevennet-l3i5,wbm-3-13904,Cd6 Eu3,9,-39.08135223388672,False,-39.08135223388672,-4.342372470431858
sevennet-l3i5,wbm-3-13905,Cd4 Eu2,6,-26.252260208129883,False,-26.252260208129883,-4.3753767013549805
sevennet-l3i5,wbm-3-13906,Cd4 Eu2,6,-25.974388122558594,False,-25.974388122558594,-4.329064687093099
sevennet-l3i5,wbm-3-13907,Ac1 Cd2 Gd1,4,-21.0817813873291,False,-21.0817813873291,-5.270445346832275
sevennet-l3i5,wbm-3-13908,Au2 Cd4 Gd2,8,-42.20071792602539,False,-42.20071792602539,-5.275089740753174
sevennet-l3i5,wbm-3-13909,Bi2 Cd2 Gd1,5,-24.94576072692871,False,-24.94576072692871,-4.989152145385742
sevennet-l3i5,wbm-3-13910,Cd4 Gd2 Ir2,8,-52.59907913208008,False,-52.59907913208008,-6.57488489151001
sevennet-l3i5,wbm-3-13911,Cd4 Gd2 Ir2,8,-52.59883499145508,False,-52.59883499145508,-6.574854373931885
sevennet-l3i5,wbm-3-13912,Cd4 Gd2 Os2,8,-54.16421890258789,False,-54.16421890258789,-6.770527362823486
sevennet-l3i5,wbm-3-13913,Cd4 Gd2 Pt2,8,-48.93775177001953,False,-48.93775177001953,-6.117218971252441
sevennet-l3i5,wbm-3-13914,Cd6 Gd3,9,-50.43030548095703,False,-50.43030548095703,-5.603367275661892
sevennet-l3i5,wbm-3-13915,Cd4 Hf2,6,-23.354591369628906,False,-23.354591369628906,-3.892431894938151
sevennet-l3i5,wbm-3-13916,Cd4 Ho2 Ir2,8,-33.52423858642578,False,-33.52423858642578,-4.190529823303223
sevennet-l3i5,wbm-3-13917,Cd6 Ho3,9,-21.708412170410156,False,-21.708412170410156,-2.4120457967122397
sevennet-l3i5,wbm-3-13918,Cd4 Ho2,6,-14.651301383972168,False,-14.651301383972168,-2.4418835639953613
sevennet-l3i5,wbm-3-13919,Cd4 Ho2,6,-14.651350021362305,False,-14.651350021362305,-2.441891670227051
sevennet-l3i5,wbm-3-13920,Cd2 Ho1 Yb1,4,-9.392526626586914,False,-9.392526626586914,-2.3481316566467285
sevennet-l3i5,wbm-3-13921,Cd2 Eu1 In2,5,-18.817089080810547,False,-18.817089080810547,-3.7634178161621095
sevennet-l3i5,wbm-3-13922,Cd2 In2 Tb1,5,-12.751590728759766,False,-12.751590728759766,-2.550318145751953
sevennet-l3i5,wbm-3-13923,Cd2 Ce3 In3,8,-30.424436569213867,False,-30.424436569213867,-3.8030545711517334
sevennet-l3i5,wbm-3-13924,Au2 Cd4 In2,8,-16.751384735107422,False,-16.751384735107422,-2.0939230918884277
sevennet-l3i5,wbm-3-13925,Cd2 Ce2 In1,5,-17.917484283447266,False,-17.917484283447266,-3.583496856689453
sevennet-l3i5,wbm-3-13926,Cd2 Dy2 In1,5,-15.671392440795898,False,-15.671392440795898,-3.13427848815918
sevennet-l3i5,wbm-3-13927,Cd4 Er4 In2,10,-30.287805557250977,False,-30.287805557250977,-3.0287805557250977
sevennet-l3i5,wbm-3-13928,Cd2 Eu1 In1,4,-16.086326599121094,False,-16.086326599121094,-4.021581649780273
sevennet-l3i5,wbm-3-13929,Cd2 Ho2 In1,5,-15.56732177734375,False,-15.56732177734375,-3.11346435546875
sevennet-l3i5,wbm-3-13930,Cd4 Ho2 In2,8,-20.0828857421875,False,-20.0828857421875,-2.5103607177734375
sevennet-l3i5,wbm-3-13931,Cd4 In2 Ir2,8,-27.104429244995117,False,-27.104429244995117,-3.3880536556243896
sevennet-l3i5,wbm-3-13932,Cd4 In2 Lu4,10,-29.726543426513672,False,-29.726543426513672,-2.972654342651367
sevennet-l3i5,wbm-3-13933,Cd4 In2 Pt2,8,-23.37283706665039,False,-23.37283706665039,-2.921604633331299
sevennet-l3i5,wbm-3-13934,Cd2 In1 Pu2,5,-33.921112060546875,False,-33.921112060546875,-6.784222412109375
sevennet-l3i5,wbm-3-13935,Cd2 In1 Tb2,5,-15.754497528076172,False,-15.754497528076172,-3.1508995056152345
sevennet-l3i5,wbm-3-13936,Cd2 In1 Th2,5,-20.486679077148438,False,-20.486679077148438,-4.0973358154296875
sevennet-l3i5,wbm-3-13937,Cd4 In2 Tm4,10,-29.750577926635742,False,-29.750577926635742,-2.9750577926635744
sevennet-l3i5,wbm-3-13938,Cd4 In2,6,-8.850260734558105,False,-8.850260734558105,-1.4750434557596843
sevennet-l3i5,wbm-3-13939,Cd4 Ir2 Pu2,8,-48.67886734008789,False,-48.67886734008789,-6.084858417510986
sevennet-l3i5,wbm-3-13940,Cd4 Ir2 Th2,8,-39.68581771850586,False,-39.68581771850586,-4.960727214813232
sevennet-l3i5,wbm-3-13941,Ac1 Cd2 La1,4,-12.104718208312988,False,-12.104718208312988,-3.026179552078247
sevennet-l3i5,wbm-3-13942,Cd2 La1 Pt3,6,-28.541851043701172,False,-28.541851043701172,-4.756975173950195
sevennet-l3i5,wbm-3-13943,Cd6 La3,9,-23.122764587402344,False,-23.122764587402344,-2.5691960652669272
sevennet-l3i5,wbm-3-13944,Cd4 La2,6,-15.753539085388184,False,-15.753539085388184,-2.6255898475646973
sevennet-l3i5,wbm-3-13945,Cd4 Ir2 Lu2,8,-33.28478240966797,False,-33.28478240966797,-4.160597801208496
sevennet-l3i5,wbm-3-13946,Ac1 Cd2 Nd1,4,-11.877334594726562,False,-11.877334594726562,-2.9693336486816406
sevennet-l3i5,wbm-3-13947,Au2 Cd4 Nd2,8,-23.624439239501953,False,-23.624439239501953,-2.953054904937744
sevennet-l3i5,wbm-3-13948,Cd4 Ir2 Nd2,8,-33.90608596801758,False,-33.90608596801758,-4.238260746002197
sevennet-l3i5,wbm-3-13949,Cd4 Ir2 Nd2,8,-33.90570831298828,False,-33.90570831298828,-4.238213539123535
sevennet-l3i5,wbm-3-13950,Cd4 Nd2 Os2,8,-35.46571350097656,False,-35.46571350097656,-4.43321418762207
sevennet-l3i5,wbm-3-13951,Cd4 Nd2 Pt2,8,-30.3471622467041,False,-30.3471622467041,-3.7933952808380127
sevennet-l3i5,wbm-3-13952,Cd6 Nd3,9,-22.514375686645508,False,-22.514375686645508,-2.5015972985161676
sevennet-l3i5,wbm-3-13953,Cd4 Nd2,6,-15.278289794921875,False,-15.278289794921875,-2.546381632486979
sevennet-l3i5,wbm-3-13954,Cd4 Nd2,6,-15.278051376342773,False,-15.278051376342773,-2.546341896057129
sevennet-l3i5,wbm-3-13955,Cd4 Np2,6,-28.297744750976562,False,-28.297744750976562,-4.716290791829427
sevennet-l3i5,wbm-3-13956,Cd4 Os2 Th2,8,-41.83439254760742,False,-41.83439254760742,-5.229299068450928
sevennet-l3i5,wbm-3-13957,Cd2 Eu1 Pm1,4,-18.17793846130371,False,-18.17793846130371,-4.544484615325928
sevennet-l3i5,wbm-3-13958,Cd2 Pb1 Pm1,4,-11.204729080200195,False,-11.204729080200195,-2.801182270050049
sevennet-l3i5,wbm-3-13959,Ac1 Cd2 Pr1,4,-11.912579536437988,False,-11.912579536437988,-2.978144884109497
sevennet-l3i5,wbm-3-13960,Au2 Cd4 Pr2,8,-23.677396774291992,False,-23.677396774291992,-2.959674596786499
sevennet-l3i5,wbm-3-13961,Cd4 Ir2 Pr2,8,-33.872371673583984,False,-33.872371673583984,-4.234046459197998
sevennet-l3i5,wbm-3-13962,Cd4 Os2 Pr2,8,-35.42680358886719,False,-35.42680358886719,-4.428350448608398
sevennet-l3i5,wbm-3-13963,Cd2 Pb1 Pr1,4,-11.31039047241211,False,-11.31039047241211,-2.8275976181030273
sevennet-l3i5,wbm-3-13964,Cd4 Pr2 Pt2,8,-30.37204933166504,False,-30.37204933166504,-3.79650616645813
sevennet-l3i5,wbm-3-13965,Cd6 Pr3,9,-22.554931640625,False,-22.554931640625,-2.506103515625
sevennet-l3i5,wbm-3-13966,Cd4 Pr2,6,-15.314387321472168,False,-15.314387321472168,-2.552397886912028
sevennet-l3i5,wbm-3-13967,Cd4 Pr2,6,-15.314401626586914,False,-15.314401626586914,-2.552400271097819
sevennet-l3i5,wbm-3-13968,Cd4 Np2 Pt2,8,-42.761863708496094,False,-42.761863708496094,-5.345232963562012
sevennet-l3i5,wbm-3-13969,Cd4 Np2 Pt2,8,-42.76148223876953,False,-42.76148223876953,-5.345185279846191
sevennet-l3i5,wbm-3-13970,Cd4 Pt2 Pu2,8,-45.55387878417969,False,-45.55387878417969,-5.694234848022461
sevennet-l3i5,wbm-3-13971,Cd4 Pt2 Pu2,8,-45.55426788330078,False,-45.55426788330078,-5.694283485412598
sevennet-l3i5,wbm-3-13972,Cd4 Pt2 Th2,8,-35.334022521972656,False,-35.334022521972656,-4.416752815246582
sevennet-l3i5,wbm-3-13973,Cd4 Pt2 U2,8,-39.460426330566406,False,-39.460426330566406,-4.932553291320801
sevennet-l3i5,wbm-3-13974,Cd6 Pu3,9,-48.06084442138672,False,-48.06084442138672,-5.340093824598524
sevennet-l3i5,wbm-3-13975,Cd2 Gd1 Sb2,5,-26.223358154296875,False,-26.223358154296875,-5.244671630859375
sevennet-l3i5,wbm-3-13976,Cd4 La2 Sb4,10,-33.698875427246094,False,-33.698875427246094,-3.3698875427246096
sevennet-l3i5,wbm-3-13977,Ac1 Cd2 Sb1,4,-10.919344902038574,False,-10.919344902038574,-2.7298362255096436
sevennet-l3i5,wbm-3-13978,Au2 Cd4 Sm2,8,-23.46939468383789,False,-23.46939468383789,-2.9336743354797363
sevennet-l3i5,wbm-3-13979,Cd2 Dy1 Sm1,4,-12.41476821899414,False,-12.41476821899414,-3.103692054748535
sevennet-l3i5,wbm-3-13980,Cd2 Eu1 Sm1,4,-18.14126205444336,False,-18.14126205444336,-4.53531551361084
sevennet-l3i5,wbm-3-13981,Cd4 Ir2 Sm2,8,-33.808868408203125,False,-33.808868408203125,-4.226108551025391
sevennet-l3i5,wbm-3-13982,Cd4 Os2 Sm2,8,-35.35470199584961,False,-35.35470199584961,-4.419337749481201
sevennet-l3i5,wbm-3-13983,Cd4 Pt2 Sm2,8,-30.23099708557129,False,-30.23099708557129,-3.778874635696411
sevennet-l3i5,wbm-3-13984,Cd6 Sm3,9,-22.296977996826172,False,-22.296977996826172,-2.4774419996473522
sevennet-l3i5,wbm-3-13985,Cd4 Sm2,6,-15.11887264251709,False,-15.11887264251709,-2.5198121070861816
sevennet-l3i5,wbm-3-13986,Cd4 Sm2,6,-15.119039535522461,False,-15.119039535522461,-2.5198399225870767
sevennet-l3i5,wbm-3-13987,Cd2 Gd1 Sn1,4,-20.881729125976562,False,-20.881729125976562,-5.220432281494141
sevennet-l3i5,wbm-3-13988,Cd2 Pm1 Sn1,4,-11.653644561767578,False,-11.653644561767578,-2.9134111404418945
sevennet-l3i5,wbm-3-13989,Cd4 Ta2,6,-24.93561363220215,False,-24.93561363220215,-4.155935605367024
sevennet-l3i5,wbm-3-13990,Cd4 Ir2 Tb2,8,-33.63528060913086,False,-33.63528060913086,-4.204410076141357
sevennet-l3i5,wbm-3-13991,Cd4 Os2 Tb2,8,-35.162052154541016,False,-35.162052154541016,-4.395256519317627
sevennet-l3i5,wbm-3-13992,Cd6 Tb3,9,-21.9512939453125,False,-21.9512939453125,-2.4390326605902777
sevennet-l3i5,wbm-3-13993,Cd4 Tb2,6,-14.84212875366211,False,-14.84212875366211,-2.4736881256103516
sevennet-l3i5,wbm-3-13994,Cd2 Tb1 Yb1,4,-9.4690580368042,False,-9.4690580368042,-2.36726450920105
sevennet-l3i5,wbm-3-13995,Cd6 Th3,9,-28.706544876098633,False,-28.706544876098633,-3.1896160973442926
sevennet-l3i5,wbm-3-13996,Cd4 Th2,6,-19.558679580688477,False,-19.558679580688477,-3.259779930114746
sevennet-l3i5,wbm-3-13997,Cd4 Ir2 Tm2,8,-33.29140090942383,False,-33.29140090942383,-4.1614251136779785
sevennet-l3i5,wbm-3-13998,Cd6 Tm3,9,-21.247817993164062,False,-21.247817993164062,-2.360868665907118
sevennet-l3i5,wbm-3-13999,Cd4 Tm2,6,-14.335672378540039,False,-14.335672378540039,-2.3892787297566733
