baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-16481,Nd1 P1 Pd5,7,-40.954158782958984,False,-40.954158782958984,-5.850594111851284
sevennet-l3i5,wbm-5-16482,P1 Pd5 Pr1,7,-40.81000518798828,False,-40.81000518798828,-5.830000741141183
sevennet-l3i5,wbm-5-16483,P1 Pd5 Pu1,7,-47.76276397705078,False,-47.76276397705078,-6.82325199672154
sevennet-l3i5,wbm-5-16484,P1 Pd5 Sm1,7,-41.11244201660156,False,-41.11244201660156,-5.873206002371652
sevennet-l3i5,wbm-5-16485,P1 Pd5 Ta1,7,-46.73857116699219,False,-46.73857116699219,-6.676938738141741
sevennet-l3i5,wbm-5-16486,P1 Pd5 Tb1,7,-41.27305603027344,False,-41.27305603027344,-5.896150861467634
sevennet-l3i5,wbm-5-16487,P1 Pd5 Th1,7,-44.17391586303711,False,-44.17391586303711,-6.310559409005301
sevennet-l3i5,wbm-5-16488,P1 Pd5 Tm1,7,-41.33705139160156,False,-41.33705139160156,-5.905293055943081
sevennet-l3i5,wbm-5-16489,P1 Pd5 U1,7,-46.59650421142578,False,-46.59650421142578,-6.656643458775112
sevennet-l3i5,wbm-5-16490,P1 Pd5 Yb1,7,-37.667564392089844,False,-37.667564392089844,-5.381080627441406
sevennet-l3i5,wbm-5-16491,Cd2 P1 Pd1,4,-12.90350341796875,False,-12.90350341796875,-3.2258758544921875
sevennet-l3i5,wbm-5-16492,P2 Pa2 Pd2,6,-45.668182373046875,False,-45.668182373046875,-7.6113637288411455
sevennet-l3i5,wbm-5-16493,P1 Pa1 Pd1,3,-22.981525421142578,False,-22.981525421142578,-7.660508473714192
sevennet-l3i5,wbm-5-16494,Hg2 P1 Pm1,4,-12.870962142944336,False,-12.870962142944336,-3.217740535736084
sevennet-l3i5,wbm-5-16495,Hg2 P1 Pm1,4,-12.870638847351074,False,-12.870638847351074,-3.2176597118377686
sevennet-l3i5,wbm-5-16496,Hg2 P1 Pm1,4,-12.871183395385742,False,-12.871183395385742,-3.2177958488464355
sevennet-l3i5,wbm-5-16497,Ir2 P1 Pm1,4,-30.037506103515625,False,-30.037506103515625,-7.509376525878906
sevennet-l3i5,wbm-5-16498,Os2 P1 Pm1,4,-33.32317352294922,False,-33.32317352294922,-8.330793380737305
sevennet-l3i5,wbm-5-16499,P1 Pm1 Pt2,4,-25.99398422241211,False,-25.99398422241211,-6.498496055603027
sevennet-l3i5,wbm-5-16500,Hg2 P1 Pr1,4,-12.969466209411621,False,-12.969466209411621,-3.2423665523529053
sevennet-l3i5,wbm-5-16501,P2 Pr2 Pu2,6,-52.90760803222656,False,-52.90760803222656,-8.81793467203776
sevennet-l3i5,wbm-5-16502,P2 Pr2 Yb2,6,-28.562965393066406,False,-28.562965393066406,-4.760494232177734
sevennet-l3i5,wbm-5-16503,P2 Pa2 Pt2,6,-48.399742126464844,False,-48.399742126464844,-8.06662368774414
sevennet-l3i5,wbm-5-16504,P1 Pa1 Pt1,3,-24.321603775024414,False,-24.321603775024414,-8.10720125834147
sevennet-l3i5,wbm-5-16505,P1 Pa1 Pt1,3,-23.385175704956055,False,-23.385175704956055,-7.795058568318685
sevennet-l3i5,wbm-5-16506,Cd2 P2 Rb2,6,-16.456239700317383,False,-16.456239700317383,-2.742706616719564
sevennet-l3i5,wbm-5-16507,Hg2 P2 Rb2,6,-15.037188529968262,False,-15.037188529968262,-2.5061980883280435
sevennet-l3i5,wbm-5-16508,Ir2 P2 Rb2,6,-33.931514739990234,False,-33.931514739990234,-5.655252456665039
sevennet-l3i5,wbm-5-16509,P2 Rb2 Re2,6,-38.641380310058594,False,-38.641380310058594,-6.440230051676433
sevennet-l3i5,wbm-5-16510,P2 Pa2 Re2,6,-58.013282775878906,False,-58.013282775878906,-9.668880462646484
sevennet-l3i5,wbm-5-16511,Ag1 P1 Rh2,4,-23.718395233154297,False,-23.718395233154297,-5.929598808288574
sevennet-l3i5,wbm-5-16512,Ba1 P1 Rh2,4,-24.21986961364746,False,-24.21986961364746,-6.054967403411865
sevennet-l3i5,wbm-5-16513,Ce1 P1 Rh2,4,-29.01816177368164,False,-29.01816177368164,-7.25454044342041
sevennet-l3i5,wbm-5-16514,Er1 P1 Rh2,4,-27.85977554321289,False,-27.85977554321289,-6.964943885803223
sevennet-l3i5,wbm-5-16515,Hg1 P1 Rh2,4,-21.830272674560547,False,-21.830272674560547,-5.457568168640137
sevennet-l3i5,wbm-5-16516,Ho1 P1 Rh2,4,-27.894256591796875,False,-27.894256591796875,-6.973564147949219
sevennet-l3i5,wbm-5-16517,In1 P1 Rh2,4,-24.573314666748047,False,-24.573314666748047,-6.143328666687012
sevennet-l3i5,wbm-5-16518,La1 P1 Rh2,4,-28.24203109741211,False,-28.24203109741211,-7.060507774353027
sevennet-l3i5,wbm-5-16519,Lu1 P1 Rh2,4,-27.839317321777344,False,-27.839317321777344,-6.959829330444336
sevennet-l3i5,wbm-5-16520,Nd1 P1 Rh2,4,-27.935775756835938,False,-27.935775756835938,-6.983943939208984
sevennet-l3i5,wbm-5-16521,Np1 P1 Rh2,4,-34.18490982055664,False,-34.18490982055664,-8.54622745513916
sevennet-l3i5,wbm-5-16522,P1 Pb1 Rh2,4,-25.35018539428711,False,-25.35018539428711,-6.337546348571777
sevennet-l3i5,wbm-5-16523,P1 Pr1 Rh2,4,-27.873720169067383,False,-27.873720169067383,-6.968430042266846
sevennet-l3i5,wbm-5-16524,P1 Pu1 Rh2,4,-34.36639404296875,False,-34.36639404296875,-8.591598510742188
sevennet-l3i5,wbm-5-16525,P1 Rh2 Ta1,4,-32.77538299560547,False,-32.77538299560547,-8.193845748901367
sevennet-l3i5,wbm-5-16526,P1 Rh2 Tl1,4,-23.763343811035156,False,-23.763343811035156,-5.940835952758789
sevennet-l3i5,wbm-5-16527,P1 Rh2 Tm1,4,-27.83148193359375,False,-27.83148193359375,-6.9578704833984375
sevennet-l3i5,wbm-5-16528,P1 Rh2 Yb1,4,-24.270586013793945,False,-24.270586013793945,-6.067646503448486
sevennet-l3i5,wbm-5-16529,P1 Rh3,4,-27.86398696899414,False,-27.86398696899414,-6.965996742248535
sevennet-l3i5,wbm-5-16530,Hf1 P1 Rh5,7,-57.13740158081055,False,-57.13740158081055,-8.162485940115792
sevennet-l3i5,wbm-5-16531,Cd2 P1 Rh1,4,-15.522836685180664,False,-15.522836685180664,-3.880709171295166
sevennet-l3i5,wbm-5-16532,Cd1 P1 Rh1,3,-14.284933090209961,False,-14.284933090209961,-4.76164436340332
sevennet-l3i5,wbm-5-16533,Ce2 P2 Rh2,6,-44.79399108886719,False,-44.79399108886719,-7.465665181477864
sevennet-l3i5,wbm-5-16534,P2 Pa2 Rh2,6,-51.2569465637207,False,-51.2569465637207,-8.542824427286783
sevennet-l3i5,wbm-5-16535,P1 Pa1 Rh1,3,-24.724796295166016,False,-24.724796295166016,-8.241598765055338
sevennet-l3i5,wbm-5-16536,P2 Pa2 Rh2,6,-51.25129699707031,False,-51.25129699707031,-8.541882832845053
sevennet-l3i5,wbm-5-16537,P1 Pb1 Rh1,3,-16.980100631713867,False,-16.980100631713867,-5.660033543904622
sevennet-l3i5,wbm-5-16538,P1 Pd2 Rh1,4,-23.22490692138672,False,-23.22490692138672,-5.80622673034668
sevennet-l3i5,wbm-5-16539,P1 Rh1 Sn1,3,-17.378637313842773,False,-17.378637313842773,-5.792879104614258
sevennet-l3i5,wbm-5-16540,Ac1 P1 Ru2,4,-29.349985122680664,False,-29.349985122680664,-7.337496280670166
sevennet-l3i5,wbm-5-16541,Ce1 P1 Ru2,4,-32.10403823852539,False,-32.10403823852539,-8.026009559631348
sevennet-l3i5,wbm-5-16542,Dy1 P1 Ru2,4,-30.406291961669922,False,-30.406291961669922,-7.6015729904174805
sevennet-l3i5,wbm-5-16543,Er1 P1 Ru2,4,-30.32137680053711,False,-30.32137680053711,-7.580344200134277
sevennet-l3i5,wbm-5-16544,Ho1 P1 Ru2,4,-30.346372604370117,False,-30.346372604370117,-7.586593151092529
sevennet-l3i5,wbm-5-16545,La1 P1 Ru2,4,-30.87613296508789,False,-30.87613296508789,-7.719033241271973
sevennet-l3i5,wbm-5-16546,Lu1 P1 Ru2,4,-30.314315795898438,False,-30.314315795898438,-7.578578948974609
sevennet-l3i5,wbm-5-16547,Nd1 P1 Ru2,4,-30.42717933654785,False,-30.42717933654785,-7.606794834136963
sevennet-l3i5,wbm-5-16548,Np1 P1 Ru2,4,-38.022098541259766,False,-38.022098541259766,-9.505524635314941
sevennet-l3i5,wbm-5-16549,P1 Pm1 Ru2,4,-30.419525146484375,False,-30.419525146484375,-7.604881286621094
sevennet-l3i5,wbm-5-16550,P1 Pm1 Ru2,4,-29.12237548828125,False,-29.12237548828125,-7.2805938720703125
sevennet-l3i5,wbm-5-16551,P1 Pr1 Ru2,4,-30.38995361328125,False,-30.38995361328125,-7.5974884033203125
sevennet-l3i5,wbm-5-16552,P1 Pu1 Ru2,4,-38.66059112548828,False,-38.66059112548828,-9.66514778137207
sevennet-l3i5,wbm-5-16553,P1 Ru2 Sm1,4,-30.411945343017578,False,-30.411945343017578,-7.6029863357543945
sevennet-l3i5,wbm-5-16554,P1 Ru2 Ta1,4,-36.20240020751953,False,-36.20240020751953,-9.050600051879883
sevennet-l3i5,wbm-5-16555,P1 Ru2 Tb1,4,-30.381046295166016,False,-30.381046295166016,-7.595261573791504
sevennet-l3i5,wbm-5-16556,P1 Ru2 Tm1,4,-30.3145694732666,False,-30.3145694732666,-7.57864236831665
sevennet-l3i5,wbm-5-16557,P1 Ru2 U1,4,-36.6810302734375,False,-36.6810302734375,-9.170257568359375
