baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-20593,Ba2 Ge2 Pd4,8,-38.997840881347656,False,-38.997840881347656,-4.874730110168457
sevennet-l3i5,wbm-2-20594,Ce4 Ge2 Pd4,10,-61.36857986450195,False,-61.36857986450195,-6.136857986450195
sevennet-l3i5,wbm-2-20595,Gd1 Ge1 Pd2,4,-31.793222427368164,False,-31.793222427368164,-7.948305606842041
sevennet-l3i5,wbm-2-20596,Ge1 Hf1 Pd2,4,-27.571731567382812,False,-27.571731567382812,-6.892932891845703
sevennet-l3i5,wbm-2-20597,Ge2 La2 Pd4,8,-46.485130310058594,False,-46.485130310058594,-5.810641288757324
sevennet-l3i5,wbm-2-20598,Ge1 Pd2 Pu1,4,-28.581575393676758,False,-28.581575393676758,-7.1453938484191895
sevennet-l3i5,wbm-2-20599,Ge1 Pd2,3,-16.32110595703125,False,-16.32110595703125,-5.44036865234375
sevennet-l3i5,wbm-2-20600,Ce2 Ge1 Pd3,6,-36.65330123901367,False,-36.65330123901367,-6.108883539835612
sevennet-l3i5,wbm-2-20601,Dy2 Ge1 Pd3,6,-34.490726470947266,False,-34.490726470947266,-5.748454411824544
sevennet-l3i5,wbm-2-20602,Ge1 Ho2 Pd3,6,-34.48994827270508,False,-34.48994827270508,-5.748324712117513
sevennet-l3i5,wbm-2-20603,Ge1 La2 Pd3,6,-34.84822082519531,False,-34.84822082519531,-5.808036804199219
sevennet-l3i5,wbm-2-20604,Ge1 Lu2 Pd3,6,-34.35797882080078,False,-34.35797882080078,-5.726329803466797
sevennet-l3i5,wbm-2-20605,Ge1 Nd2 Pd3,6,-34.46221923828125,False,-34.46221923828125,-5.743703206380208
sevennet-l3i5,wbm-2-20606,Ge1 Pd3 Tb2,6,-34.51988983154297,False,-34.51988983154297,-5.753314971923828
sevennet-l3i5,wbm-2-20607,Ge1 Pd3 Tm2,6,-34.30205154418945,False,-34.30205154418945,-5.717008590698242
sevennet-l3i5,wbm-2-20608,Ge1 Pd3 U2,6,-45.37004089355469,False,-45.37004089355469,-7.561673482259114
sevennet-l3i5,wbm-2-20609,Ge2 Pd6,8,-43.76423263549805,False,-43.76423263549805,-5.470529079437256
sevennet-l3i5,wbm-2-20610,Ge2 Pd6,8,-43.76513671875,False,-43.76513671875,-5.47064208984375
sevennet-l3i5,wbm-2-20611,Ge1 Pd3 Yb2,6,-28.690019607543945,False,-28.690019607543945,-4.781669934590657
sevennet-l3i5,wbm-2-20612,Ge1 In1 Pd5,7,-36.74230194091797,False,-36.74230194091797,-5.248900277273996
sevennet-l3i5,wbm-2-20613,Ge1 Pb1 Pd5,7,-37.05426788330078,False,-37.05426788330078,-5.29346684047154
sevennet-l3i5,wbm-2-20614,Ge1 Pd5 Sb1,7,-37.779754638671875,False,-37.779754638671875,-5.397107805524554
sevennet-l3i5,wbm-2-20615,Ge1 Pd5 Sn1,7,-38.074363708496094,False,-38.074363708496094,-5.439194815499442
sevennet-l3i5,wbm-2-20616,Ge1 Pd5 Tl1,7,-35.40462112426758,False,-35.40462112426758,-5.057803017752511
sevennet-l3i5,wbm-2-20617,Ge1 Pd5,6,-32.3183708190918,False,-32.3183708190918,-5.3863951365153
sevennet-l3i5,wbm-2-20618,Au4 Ge2 Pd2,8,-33.738712310791016,False,-33.738712310791016,-4.217339038848877
sevennet-l3i5,wbm-2-20619,Ba4 Ge4 Pd4,12,-53.79835891723633,False,-53.79835891723633,-4.48319657643636
sevennet-l3i5,wbm-2-20620,Ce2 Ge2 Pd2,6,-36.69975280761719,False,-36.69975280761719,-6.116625467936198
sevennet-l3i5,wbm-2-20621,Ce2 Ge2 Pd2,6,-36.699344635009766,False,-36.699344635009766,-6.116557439168294
sevennet-l3i5,wbm-2-20622,Dy2 Ge2 Pd2,6,-34.44446563720703,False,-34.44446563720703,-5.740744272867839
sevennet-l3i5,wbm-2-20623,Dy3 Ge3 Pd3,9,-51.380149841308594,False,-51.380149841308594,-5.708905537923177
sevennet-l3i5,wbm-2-20624,Dy2 Ge2 Pd2,6,-34.43634796142578,False,-34.43634796142578,-5.739391326904297
sevennet-l3i5,wbm-2-20625,Dy4 Ge4 Pd4,12,-69.38697814941406,False,-69.38697814941406,-5.782248179117839
sevennet-l3i5,wbm-2-20626,Er2 Ge2 Pd2,6,-34.35415267944336,False,-34.35415267944336,-5.72569211324056
sevennet-l3i5,wbm-2-20627,Er2 Ge2 Pd2,6,-34.35429382324219,False,-34.35429382324219,-5.725715637207031
sevennet-l3i5,wbm-2-20628,Er1 Ge1 Pd1,3,-16.897319793701172,False,-16.897319793701172,-5.632439931233724
sevennet-l3i5,wbm-2-20629,Eu2 Ge2 Pd2,6,-44.5817756652832,False,-44.5817756652832,-7.430295944213867
sevennet-l3i5,wbm-2-20630,Eu2 Ge2 Pd2,6,-44.58140563964844,False,-44.58140563964844,-7.430234273274739
sevennet-l3i5,wbm-2-20631,Eu4 Ge4 Pd4,12,-89.20962524414062,False,-89.20962524414062,-7.434135437011719
sevennet-l3i5,wbm-2-20632,Gd2 Ge1 Pd1,4,-41.258548736572266,False,-41.258548736572266,-10.314637184143066
sevennet-l3i5,wbm-2-20633,Gd2 Ge2 Pd2,6,-53.29392623901367,False,-53.29392623901367,-8.882321039835611
sevennet-l3i5,wbm-2-20634,Gd3 Ge3 Pd3,9,-79.74371337890625,False,-79.74371337890625,-8.86041259765625
sevennet-l3i5,wbm-2-20635,Gd2 Ge2 Pd2,6,-53.29395294189453,False,-53.29395294189453,-8.882325490315756
sevennet-l3i5,wbm-2-20636,Ge2 Ho2 Pd2,6,-34.38029479980469,False,-34.38029479980469,-5.730049133300781
sevennet-l3i5,wbm-2-20637,Ge3 Ho3 Pd3,9,-51.43158721923828,False,-51.43158721923828,-5.714620802137587
sevennet-l3i5,wbm-2-20638,Ge2 Ho2 Pd2,6,-34.38029479980469,False,-34.38029479980469,-5.730049133300781
sevennet-l3i5,wbm-2-20639,Ge4 Ho4 Pd4,12,-69.27581024169922,False,-69.27581024169922,-5.7729841868082685
sevennet-l3i5,wbm-2-20640,Ge2 Ir4 Pd2,8,-55.681678771972656,False,-55.681678771972656,-6.960209846496582
sevennet-l3i5,wbm-2-20641,Ge2 La2 Pd2,6,-34.959991455078125,False,-34.959991455078125,-5.8266652425130205
sevennet-l3i5,wbm-2-20642,Ge2 Lu2 Pd2,6,-34.17160415649414,False,-34.17160415649414,-5.69526735941569
sevennet-l3i5,wbm-2-20643,Ge3 Lu3 Pd3,9,-51.56023406982422,False,-51.56023406982422,-5.728914896647136
sevennet-l3i5,wbm-2-20644,Ge2 Lu2 Pd2,6,-34.172386169433594,False,-34.172386169433594,-5.695397694905599
sevennet-l3i5,wbm-2-20645,Ge4 Lu4 Pd4,12,-68.84745788574219,False,-68.84745788574219,-5.737288157145183
sevennet-l3i5,wbm-2-20646,Ge2 Nd2 Pd2,6,-34.50038146972656,False,-34.50038146972656,-5.750063578287761
sevennet-l3i5,wbm-2-20647,Ge2 Nd2 Pd2,6,-34.498924255371094,False,-34.498924255371094,-5.749820709228516
sevennet-l3i5,wbm-2-20648,Ge4 Nd4 Pd4,12,-69.4308853149414,False,-69.4308853149414,-5.78590710957845
sevennet-l3i5,wbm-2-20649,Ge4 Np4 Pd4,12,-94.1993408203125,False,-94.1993408203125,-7.849945068359375
sevennet-l3i5,wbm-2-20650,Ge2 Pd2 Pr2,6,-34.44794845581055,False,-34.44794845581055,-5.741324742635091
sevennet-l3i5,wbm-2-20651,Ge2 Pd2 Pr2,6,-34.447784423828125,False,-34.447784423828125,-5.7412974039713545
sevennet-l3i5,wbm-2-20652,Ge4 Pd4 Pr4,12,-69.29335021972656,False,-69.29335021972656,-5.77444585164388
sevennet-l3i5,wbm-2-20653,Ge1 Pd1 Pu2,4,-39.12957763671875,False,-39.12957763671875,-9.782394409179688
sevennet-l3i5,wbm-2-20654,Ge2 Pd2 Pu2,6,-47.871612548828125,False,-47.871612548828125,-7.9786020914713545
sevennet-l3i5,wbm-2-20655,Ge4 Pd4 Pu4,12,-99.33552551269531,False,-99.33552551269531,-8.277960459391275
sevennet-l3i5,wbm-2-20656,Ge2 Pd2 Sm2,6,-34.51912307739258,False,-34.51912307739258,-5.75318717956543
sevennet-l3i5,wbm-2-20657,Ge3 Pd3 Sm3,9,-51.47212219238281,False,-51.47212219238281,-5.719124688042535
sevennet-l3i5,wbm-2-20658,Ge2 Pd2 Sm2,6,-34.519126892089844,False,-34.519126892089844,-5.753187815348308
sevennet-l3i5,wbm-2-20659,Ge4 Pd4 Sm4,12,-69.4748306274414,False,-69.4748306274414,-5.78956921895345
sevennet-l3i5,wbm-2-20660,Ge2 Pd2 Tb2,6,-34.46363830566406,False,-34.46363830566406,-5.743939717610677
sevennet-l3i5,wbm-2-20661,Ge3 Pd3 Tb3,9,-51.529541015625,False,-51.529541015625,-5.725504557291667
sevennet-l3i5,wbm-2-20662,Ge2 Pd2 Tb2,6,-34.463619232177734,False,-34.463619232177734,-5.743936538696289
sevennet-l3i5,wbm-2-20663,Ge4 Pd4 Tb4,12,-69.44061279296875,False,-69.44061279296875,-5.7867177327473955
sevennet-l3i5,wbm-2-20664,Ge2 Pd2 Te6,10,-40.08273696899414,False,-40.08273696899414,-4.008273696899414
sevennet-l3i5,wbm-2-20665,Ge4 Pd4 Te4,12,-55.803741455078125,False,-55.803741455078125,-4.650311787923177
sevennet-l3i5,wbm-2-20666,Ge2 Pd2 Th2,6,-40.109249114990234,False,-40.109249114990234,-6.684874852498372
sevennet-l3i5,wbm-2-20667,Ge4 Pd4 Th4,12,-80.19733428955078,False,-80.19733428955078,-6.683111190795898
sevennet-l3i5,wbm-2-20668,Ge2 Pd2 Th2,6,-40.10857391357422,False,-40.10857391357422,-6.684762318929036
sevennet-l3i5,wbm-2-20669,Ge1 Pd1 Th1,3,-19.663528442382812,False,-19.663528442382812,-6.5545094807942705
sevennet-l3i5,wbm-2-20670,Ge4 Pd4 Th4,12,-80.1981201171875,False,-80.1981201171875,-6.683176676432292
sevennet-l3i5,wbm-2-20671,Ge2 Pd2 Tm2,6,-34.255889892578125,False,-34.255889892578125,-5.7093149820963545
sevennet-l3i5,wbm-2-20672,Ge2 Pd2 Tm2,6,-34.16780090332031,False,-34.16780090332031,-5.694633483886719
sevennet-l3i5,wbm-2-20673,Ge4 Pd4 Tm4,12,-68.82298278808594,False,-68.82298278808594,-5.735248565673828
sevennet-l3i5,wbm-2-20674,Ge2 Pd2 U2,6,-45.05632781982422,False,-45.05632781982422,-7.509387969970703
sevennet-l3i5,wbm-2-20675,Ge3 Pd3 U3,9,-66.71389770507812,False,-66.71389770507812,-7.412655300564236
sevennet-l3i5,wbm-2-20676,Ge2 Pd2 U2,6,-45.10676574707031,False,-45.10676574707031,-7.517794291178386
sevennet-l3i5,wbm-2-20677,Ge4 Pd4 U4,12,-90.11859130859375,False,-90.11859130859375,-7.5098826090494795
sevennet-l3i5,wbm-2-20678,Ge2 Pd2 Yb2,6,-27.612939834594727,False,-27.612939834594727,-4.602156639099121
sevennet-l3i5,wbm-2-20679,Ge4 Pd4 Yb4,12,-55.81290054321289,False,-55.81290054321289,-4.651075045267741
sevennet-l3i5,wbm-2-20680,Ge2 Pd2 Yb2,6,-27.477386474609375,False,-27.477386474609375,-4.5795644124348955
sevennet-l3i5,wbm-2-20681,Ge2 Pd2 Yb2,6,-27.477502822875977,False,-27.477502822875977,-4.579583803812663
sevennet-l3i5,wbm-2-20682,Ge4 Pd4 Yb4,12,-55.880882263183594,False,-55.880882263183594,-4.656740188598633
sevennet-l3i5,wbm-2-20683,Ge1 Ir1 Pm2,4,-25.453258514404297,False,-25.453258514404297,-6.363314628601074
sevennet-l3i5,wbm-2-20684,Ge1 Pm2 Pt1,4,-23.58462142944336,False,-23.58462142944336,-5.89615535736084
sevennet-l3i5,wbm-2-20685,Au1 Ge1 Pr2,4,-20.39723014831543,False,-20.39723014831543,-5.099307537078857
sevennet-l3i5,wbm-2-20686,Ge1 Ir1 Pr2,4,-25.36182975769043,False,-25.36182975769043,-6.340457439422607
sevennet-l3i5,wbm-2-20687,Ge1 Pr2 Pt1,4,-23.568580627441406,False,-23.568580627441406,-5.892145156860352
sevennet-l3i5,wbm-2-20688,Ge3 Ir3 Pr3,9,-61.22914123535156,False,-61.22914123535156,-6.8032379150390625
sevennet-l3i5,wbm-2-20689,Ge4 Ir4 Pr4,12,-82.17420959472656,False,-82.17420959472656,-6.847850799560547
sevennet-l3i5,wbm-2-20690,Ge4 Ir4 Pr4,12,-82.27727508544922,False,-82.27727508544922,-6.856439590454102
sevennet-l3i5,wbm-2-20691,Ge4 Os4 Pr4,12,-87.35770416259766,False,-87.35770416259766,-7.279808680216472
sevennet-l3i5,wbm-2-20692,Ge2 Pr2 Pt4,8,-50.41069793701172,False,-50.41069793701172,-6.301337242126465
sevennet-l3i5,wbm-2-20693,Ge4 Pr4 Pt4,12,-74.51123046875,False,-74.51123046875,-6.209269205729167
sevennet-l3i5,wbm-2-20694,Ge2 Pr2,4,-22.123802185058594,False,-22.123802185058594,-5.530950546264648
sevennet-l3i5,wbm-2-20695,Ac1 Ge1 Pt2,4,-23.05388832092285,False,-23.05388832092285,-5.763472080230713
sevennet-l3i5,wbm-2-20696,Au2 Ge2 Pt4,8,-41.46984100341797,False,-41.46984100341797,-5.183730125427246
sevennet-l3i5,wbm-2-20697,Ge2 Pt4 Pu2,8,-65.92739868164062,False,-65.92739868164062,-8.240924835205078
sevennet-l3i5,wbm-2-20698,Ge2 Pt4 Th2,8,-56.382789611816406,False,-56.382789611816406,-7.047848701477051
sevennet-l3i5,wbm-2-20699,Ge2 Pt4 U2,8,-60.90541458129883,False,-60.90541458129883,-7.6131768226623535
sevennet-l3i5,wbm-2-20700,Ge2 Pt4,6,-35.501590728759766,False,-35.501590728759766,-5.916931788126628
sevennet-l3i5,wbm-2-20701,Ge1 Pt3 U2,6,-48.941158294677734,False,-48.941158294677734,-8.156859715779623
sevennet-l3i5,wbm-2-20702,Bi2 Ge1 Pt1,4,-17.794105529785156,False,-17.794105529785156,-4.448526382446289
sevennet-l3i5,wbm-2-20703,Ge1 Np2 Pt1,4,-37.217430114746094,False,-37.217430114746094,-9.304357528686523
sevennet-l3i5,wbm-2-20704,Ge4 Np4 Pt4,12,-99.16598510742188,False,-99.16598510742188,-8.263832092285156
sevennet-l3i5,wbm-2-20705,Ge4 Np4 Pt4,12,-98.33493041992188,False,-98.33493041992188,-8.19457753499349
sevennet-l3i5,wbm-2-20706,Ge1 Pt1 Pu2,4,-40.97032928466797,False,-40.97032928466797,-10.242582321166992
sevennet-l3i5,wbm-2-20707,Ge2 Pt2 Th2,6,-42.84995651245117,False,-42.84995651245117,-7.141659418741862
sevennet-l3i5,wbm-2-20708,Ge4 Pt4 Th4,12,-85.67422485351562,False,-85.67422485351562,-7.139518737792969
sevennet-l3i5,wbm-2-20709,Ge1 Pt1 U2,4,-34.59391403198242,False,-34.59391403198242,-8.648478507995605
sevennet-l3i5,wbm-2-20710,Ge3 Pt3 U3,9,-70.34266662597656,False,-70.34266662597656,-7.8158518473307295
sevennet-l3i5,wbm-2-20711,Ge4 Pt4 U4,12,-94.281005859375,False,-94.281005859375,-7.85675048828125
sevennet-l3i5,wbm-2-20712,Ge2 Pu4,6,-67.40585327148438,False,-67.40585327148438,-11.234308878580729
sevennet-l3i5,wbm-2-20713,Ge2 Pu2,4,-38.715911865234375,False,-38.715911865234375,-9.678977966308594
sevennet-l3i5,wbm-2-20714,Ge4 Pu4,8,-74.98765563964844,False,-74.98765563964844,-9.373456954956055
sevennet-l3i5,wbm-2-20715,Ge2 Rb4 Sb4,10,-32.68672180175781,False,-32.68672180175781,-3.2686721801757814
sevennet-l3i5,wbm-2-20716,Ge2 Rb4 Te6,12,-39.73295211791992,False,-39.73295211791992,-3.3110793431599936
sevennet-l3i5,wbm-2-20717,Ge2 Rb2 Sb2,6,-20.950359344482422,False,-20.950359344482422,-3.491726557413737
sevennet-l3i5,wbm-2-20718,Ac1 Ge1 Rh2,4,-25.066375732421875,False,-25.066375732421875,-6.266593933105469
sevennet-l3i5,wbm-2-20719,Ba2 Ge2 Rh4,8,-45.966796875,False,-45.966796875,-5.745849609375
sevennet-l3i5,wbm-2-20720,Cd1 Ge1 Rh2,4,-21.383258819580078,False,-21.383258819580078,-5.3458147048950195
sevennet-l3i5,wbm-2-20721,Ge2 Pd2 Rh4,8,-51.46885681152344,False,-51.46885681152344,-6.43360710144043
sevennet-l3i5,wbm-2-20722,Ge2 Rh4,6,-40.84519577026367,False,-40.84519577026367,-6.807532628377278
sevennet-l3i5,wbm-2-20723,Ge1 Rh2,3,-20.532428741455078,False,-20.532428741455078,-6.844142913818359
sevennet-l3i5,wbm-2-20724,Ba2 Ge1 Rh3,6,-32.643314361572266,False,-32.643314361572266,-5.440552393595378
sevennet-l3i5,wbm-2-20725,Er2 Ge1 Rh3,6,-41.3525505065918,False,-41.3525505065918,-6.892091751098633
sevennet-l3i5,wbm-2-20726,Gd2 Ge1 Rh3,6,-60.10201644897461,False,-60.10201644897461,-10.017002741495768
sevennet-l3i5,wbm-2-20727,Ge1 Hf2 Rh3,6,-51.1770133972168,False,-51.1770133972168,-8.529502232869467
sevennet-l3i5,wbm-2-20728,Ge1 In2 Rh3,6,-34.560646057128906,False,-34.560646057128906,-5.760107676188151
sevennet-l3i5,wbm-2-20729,Ge1 Np2 Rh3,6,-54.78974151611328,False,-54.78974151611328,-9.13162358601888
sevennet-l3i5,wbm-2-20730,Ge2 Rh6,8,-56.00544357299805,False,-56.00544357299805,-7.000680446624756
sevennet-l3i5,wbm-2-20731,Ge2 Rh6,8,-56.00656509399414,False,-56.00656509399414,-7.000820636749268
sevennet-l3i5,wbm-2-20732,Ge1 In1 Rh5,7,-45.35720443725586,False,-45.35720443725586,-6.4796006338936945
sevennet-l3i5,wbm-2-20733,Ge1 Rh5 Sn1,7,-47.35364532470703,False,-47.35364532470703,-6.764806474958148
sevennet-l3i5,wbm-2-20734,Au4 Ge2 Rh2,8,-37.76930618286133,False,-37.76930618286133,-4.721163272857666
sevennet-l3i5,wbm-2-20735,Ba4 Ge4 Rh4,12,-62.069175720214844,False,-62.069175720214844,-5.172431310017903
sevennet-l3i5,wbm-2-20736,Bi2 Ge1 Rh1,4,-18.742063522338867,False,-18.742063522338867,-4.685515880584717
sevennet-l3i5,wbm-2-20737,Ce2 Ge1 Rh1,4,-26.494535446166992,False,-26.494535446166992,-6.623633861541748
sevennet-l3i5,wbm-2-20738,Dy2 Ge1 Rh1,4,-24.19635772705078,False,-24.19635772705078,-6.049089431762695
sevennet-l3i5,wbm-2-20739,Er2 Ge1 Rh1,4,-24.21717643737793,False,-24.21717643737793,-6.054294109344482
sevennet-l3i5,wbm-2-20740,Er1 Ge1 Rh1,3,-18.744247436523438,False,-18.744247436523438,-6.2480824788411455
sevennet-l3i5,wbm-2-20741,Eu2 Ge1 Rh1,4,-34.215728759765625,False,-34.215728759765625,-8.553932189941406
sevennet-l3i5,wbm-2-20742,Eu3 Ge3 Rh3,9,-72.3836669921875,False,-72.3836669921875,-8.04262966579861
sevennet-l3i5,wbm-2-20743,Eu4 Ge4 Rh4,12,-98.03955078125,False,-98.03955078125,-8.169962565104166
sevennet-l3i5,wbm-2-20744,Gd2 Ge1 Rh1,4,-43.119056701660156,False,-43.119056701660156,-10.779764175415039
sevennet-l3i5,wbm-2-20745,Gd3 Ge3 Rh3,9,-86.12577056884766,False,-86.12577056884766,-9.569530063205296
sevennet-l3i5,wbm-2-20746,Ge1 Ho2 Rh1,4,-24.194494247436523,False,-24.194494247436523,-6.048623561859131
sevennet-l3i5,wbm-2-20747,Ge2 Ir4 Rh2,8,-60.81654357910156,False,-60.81654357910156,-7.602067947387695
sevennet-l3i5,wbm-2-20748,Ge1 La2 Rh1,4,-24.563232421875,False,-24.563232421875,-6.14080810546875
sevennet-l3i5,wbm-2-20749,Ge2 La2 Rh2,6,-39.2683219909668,False,-39.2683219909668,-6.5447203318278
sevennet-l3i5,wbm-2-20750,Ge4 La4 Rh4,12,-78.12562561035156,False,-78.12562561035156,-6.51046880086263
sevennet-l3i5,wbm-2-20751,Ge1 Lu2 Rh1,4,-24.18758201599121,False,-24.18758201599121,-6.046895503997803
sevennet-l3i5,wbm-2-20752,Ge3 Lu3 Rh3,9,-58.348209381103516,False,-58.348209381103516,-6.483134375678168
sevennet-l3i5,wbm-2-20753,Ge1 Nd2 Rh1,4,-24.07016944885254,False,-24.07016944885254,-6.017542362213135
sevennet-l3i5,wbm-2-20754,Ge1 Np2 Rh1,4,-37.782325744628906,False,-37.782325744628906,-9.445581436157227
sevennet-l3i5,wbm-2-20755,Ge4 Np4 Rh4,12,-102.25717163085938,False,-102.25717163085938,-8.521430969238281
sevennet-l3i5,wbm-2-20756,Ge2 Pd4 Rh2,8,-47.606842041015625,False,-47.606842041015625,-5.950855255126953
sevennet-l3i5,wbm-2-20757,Ge1 Pm2 Rh1,4,-24.058837890625,False,-24.058837890625,-6.01470947265625
sevennet-l3i5,wbm-2-20758,Ge1 Pr2 Rh1,4,-24.00316047668457,False,-24.00316047668457,-6.000790119171143
sevennet-l3i5,wbm-2-20759,Ge2 Pt2 Rh2,6,-38.42243194580078,False,-38.42243194580078,-6.403738657633464
sevennet-l3i5,wbm-2-20760,Ge1 Pu2 Rh1,4,-40.35477828979492,False,-40.35477828979492,-10.08869457244873
sevennet-l3i5,wbm-2-20761,Ge1 Rh1 Sm2,4,-24.151161193847656,False,-24.151161193847656,-6.037790298461914
sevennet-l3i5,wbm-2-20762,Ge4 Rh4 Sm4,12,-77.93385314941406,False,-77.93385314941406,-6.494487762451172
sevennet-l3i5,wbm-2-20763,Ge1 Rh1 Ta2,4,-36.53546905517578,False,-36.53546905517578,-9.133867263793945
sevennet-l3i5,wbm-2-20764,Ge1 Rh1 Tb2,4,-24.209331512451172,False,-24.209331512451172,-6.052332878112793
sevennet-l3i5,wbm-2-20765,Ge4 Rh4 Te4,12,-65.05109405517578,False,-65.05109405517578,-5.4209245045979815
sevennet-l3i5,wbm-2-20766,Ge2 Rh2 Th2,6,-44.464393615722656,False,-44.464393615722656,-7.410732269287109
sevennet-l3i5,wbm-2-20767,Ge4 Rh4 Th4,12,-88.93278503417969,False,-88.93278503417969,-7.411065419514974
sevennet-l3i5,wbm-2-20768,Ge4 Rh4 Th4,12,-88.50218963623047,False,-88.50218963623047,-7.375182469685872
sevennet-l3i5,wbm-2-20769,Ge1 Rh1 Tm2,4,-24.051969528198242,False,-24.051969528198242,-6.0129923820495605
sevennet-l3i5,wbm-2-20770,Ge2 Rh2 Tm2,6,-38.324440002441406,False,-38.324440002441406,-6.387406667073567
sevennet-l3i5,wbm-2-20771,Ge1 Rh1 U2,4,-35.37602233886719,False,-35.37602233886719,-8.844005584716797
sevennet-l3i5,wbm-2-20772,Ge1 Rh1 Yb2,4,-17.307159423828125,False,-17.307159423828125,-4.326789855957031
sevennet-l3i5,wbm-2-20773,Ge2 Rh2 Yb2,6,-32.51153564453125,False,-32.51153564453125,-5.418589274088542
sevennet-l3i5,wbm-2-20774,Dy1 Ge1 Ru2,4,-29.161972045898438,False,-29.161972045898438,-7.290493011474609
sevennet-l3i5,wbm-2-20775,Er1 Ge1 Ru2,4,-29.319150924682617,False,-29.319150924682617,-7.329787731170654
sevennet-l3i5,wbm-2-20776,Gd1 Ge1 Ru2,4,-38.31256103515625,False,-38.31256103515625,-9.578140258789062
