baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-12101,Co3 Te6,9,-41.81659698486328,False,-41.81659698486328,-4.646288553873698
sevennet-l3i5,wbm-1-12102,Co4 Te8,12,-55.51919937133789,False,-55.51919937133789,-4.626599947611491
sevennet-l3i5,wbm-1-12103,Co4 Te8,12,-55.709903717041016,False,-55.709903717041016,-4.642491976420085
sevennet-l3i5,wbm-1-12104,Co4 Te8,12,-55.77110290527344,False,-55.77110290527344,-4.647591908772786
sevennet-l3i5,wbm-1-12105,Bi4 Co4 Te4,12,-57.140235900878906,False,-57.140235900878906,-4.761686325073242
sevennet-l3i5,wbm-1-12106,Ce1 Co1 Te1,3,-18.513914108276367,False,-18.513914108276367,-6.171304702758789
sevennet-l3i5,wbm-1-12107,Co1 Dy1 Te1,3,-17.09099006652832,False,-17.09099006652832,-5.696996688842773
sevennet-l3i5,wbm-1-12108,Co1 Er1 Te1,3,-17.068798065185547,False,-17.068798065185547,-5.689599355061849
sevennet-l3i5,wbm-1-12109,Co1 Hf1 Te1,3,-21.621204376220703,False,-21.621204376220703,-7.207068125406901
sevennet-l3i5,wbm-1-12110,Co1 Ho1 Te1,3,-17.067569732666016,False,-17.067569732666016,-5.689189910888672
sevennet-l3i5,wbm-1-12111,Co2 I4 Te2,8,-26.950666427612305,False,-26.950666427612305,-3.368833303451538
sevennet-l3i5,wbm-1-12112,Co4 I4 Te4,12,-47.65711975097656,False,-47.65711975097656,-3.9714266459147134
sevennet-l3i5,wbm-1-12113,Co1 Lu1 Te1,3,-16.945070266723633,False,-16.945070266723633,-5.648356755574544
sevennet-l3i5,wbm-1-12114,Co1 Nd1 Te1,3,-17.09026336669922,False,-17.09026336669922,-5.696754455566406
sevennet-l3i5,wbm-1-12115,Co1 Pu1 Te1,3,-25.664445877075195,False,-25.664445877075195,-8.554815292358398
sevennet-l3i5,wbm-1-12116,Co1 Sm1 Te1,3,-17.124177932739258,False,-17.124177932739258,-5.708059310913086
sevennet-l3i5,wbm-1-12117,Co1 Tb1 Te1,3,-17.142532348632812,False,-17.142532348632812,-5.7141774495442705
sevennet-l3i5,wbm-1-12118,Co1 Te1 Th1,3,-19.776958465576172,False,-19.776958465576172,-6.592319488525391
sevennet-l3i5,wbm-1-12119,Co1 Te1 Tm1,3,-16.914257049560547,False,-16.914257049560547,-5.638085683186849
sevennet-l3i5,wbm-1-12120,Co1 Te1 U1,3,-22.181903839111328,False,-22.181903839111328,-7.393967946370442
sevennet-l3i5,wbm-1-12121,Co3 Te3,6,-29.449054718017578,False,-29.449054718017578,-4.908175786336263
sevennet-l3i5,wbm-1-12122,Co2 Te2,4,-20.385374069213867,False,-20.385374069213867,-5.096343517303467
sevennet-l3i5,wbm-1-12123,Co2 Te2,4,-19.704015731811523,False,-19.704015731811523,-4.926003932952881
sevennet-l3i5,wbm-1-12124,Co1 Te1,2,-9.81753158569336,False,-9.81753158569336,-4.90876579284668
sevennet-l3i5,wbm-1-12125,Co1 Te1,2,-9.758903503417969,False,-9.758903503417969,-4.879451751708984
sevennet-l3i5,wbm-1-12126,Co1 Te1 Yb1,3,-13.701496124267578,False,-13.701496124267578,-4.567165374755859
sevennet-l3i5,wbm-1-12127,Co2 Th4,6,-44.92826843261719,False,-44.92826843261719,-7.488044738769531
sevennet-l3i5,wbm-1-12128,Co1 Th1,2,-14.872031211853027,False,-14.872031211853027,-7.436015605926514
sevennet-l3i5,wbm-1-12129,Ac1 Co1 Tl2,4,-14.885095596313477,False,-14.885095596313477,-3.721273899078369
sevennet-l3i5,wbm-1-12130,Co2 Tl4,6,-21.54938316345215,False,-21.54938316345215,-3.591563860575358
sevennet-l3i5,wbm-1-12131,Co2 Tl6,8,-25.508712768554688,False,-25.508712768554688,-3.188589096069336
sevennet-l3i5,wbm-1-12132,Co1 Tl1,2,-8.266942024230957,False,-8.266942024230957,-4.1334710121154785
sevennet-l3i5,wbm-1-12133,Co1 Re1 Tm2,4,-28.21297836303711,False,-28.21297836303711,-7.053244590759277
sevennet-l3i5,wbm-1-12134,Co2 Tm4,6,-33.355350494384766,False,-33.355350494384766,-5.559225082397461
sevennet-l3i5,wbm-1-12135,Co2 Tm6,8,-42.523895263671875,False,-42.523895263671875,-5.315486907958984
sevennet-l3i5,wbm-1-12136,Bi1 Co1 Tm1,3,-16.83098030090332,False,-16.83098030090332,-5.610326766967773
sevennet-l3i5,wbm-1-12137,Co1 Tm1,2,-12.030572891235352,False,-12.030572891235352,-6.015286445617676
sevennet-l3i5,wbm-1-12138,Co2 U4,6,-59.64741134643555,False,-59.64741134643555,-9.941235224405924
sevennet-l3i5,wbm-1-12139,Co2 U6,8,-82.30838012695312,False,-82.30838012695312,-10.28854751586914
sevennet-l3i5,wbm-1-12140,Co1 U1,2,-18.401897430419922,False,-18.401897430419922,-9.200948715209961
sevennet-l3i5,wbm-1-12141,Co2 W2,4,-39.61117935180664,False,-39.61117935180664,-9.90279483795166
sevennet-l3i5,wbm-1-12147,Ag1 Co1 Y2,4,-23.582412719726562,False,-23.582412719726562,-5.895603179931641
sevennet-l3i5,wbm-1-12148,Co1 In1 Y2,4,-23.462114334106445,False,-23.462114334106445,-5.865528583526611
sevennet-l3i5,wbm-1-12149,Co1 Ir1 Y2,4,-30.730512619018555,False,-30.730512619018555,-7.682628154754639
sevennet-l3i5,wbm-1-12150,Co1 Os1 Y2,4,-31.608840942382812,False,-31.608840942382812,-7.902210235595703
sevennet-l3i5,wbm-1-12151,Co1 Pd1 Y2,4,-27.097631454467773,False,-27.097631454467773,-6.774407863616943
sevennet-l3i5,wbm-1-12152,Co1 Re1 Y2,4,-31.73358917236328,False,-31.73358917236328,-7.93339729309082
sevennet-l3i5,wbm-1-12153,Co1 Rh1 Y2,4,-29.203977584838867,False,-29.203977584838867,-7.300994396209717
sevennet-l3i5,wbm-1-12154,Co1 Ru1 Y2,4,-30.096519470214844,False,-30.096519470214844,-7.524129867553711
sevennet-l3i5,wbm-1-12155,Co1 Tc1 Y2,4,-30.2318058013916,False,-30.2318058013916,-7.5579514503479
sevennet-l3i5,wbm-1-12156,Co2 Y4,6,-40.827545166015625,False,-40.827545166015625,-6.8045908610026045
sevennet-l3i5,wbm-1-12157,Co2 Y6,8,-54.08871078491211,False,-54.08871078491211,-6.761088848114014
sevennet-l3i5,wbm-1-12158,Co1 Sb2 Y6,9,-59.689823150634766,False,-59.689823150634766,-6.632202572292751
sevennet-l3i5,wbm-1-12159,Ag2 Co1 Y1,4,-18.706485748291016,False,-18.706485748291016,-4.676621437072754
sevennet-l3i5,wbm-1-12160,Ag3 Co3 Y3,9,-48.80973815917969,False,-48.80973815917969,-5.4233042399088545
sevennet-l3i5,wbm-1-12161,Au2 Co1 Y1,4,-21.227006912231445,False,-21.227006912231445,-5.306751728057861
sevennet-l3i5,wbm-1-12162,Co1 Ir1 Yb2,4,-19.45823097229004,False,-19.45823097229004,-4.86455774307251
sevennet-l3i5,wbm-1-12163,Co1 Os1 Yb2,4,-19.71878433227539,False,-19.71878433227539,-4.929696083068848
sevennet-l3i5,wbm-1-12164,Co2 Yb4,6,-19.726045608520508,False,-19.726045608520508,-3.2876742680867515
sevennet-l3i5,wbm-1-12165,Bi1 Co1 Y1,3,-18.828601837158203,False,-18.828601837158203,-6.276200612386067
sevennet-l3i5,wbm-1-12166,Co1 Yb1,2,-8.252084732055664,False,-8.252084732055664,-4.126042366027832
sevennet-l3i5,wbm-1-12167,Cd2 Co1 Y1,4,-15.031632423400879,False,-15.031632423400879,-3.7579081058502197
sevennet-l3i5,wbm-1-12168,Co1 Hg2 Y1,4,-14.4771146774292,False,-14.4771146774292,-3.6192786693573
sevennet-l3i5,wbm-1-12169,Co2 In4 Y2,8,-40.68193054199219,False,-40.68193054199219,-5.085241317749023
sevennet-l3i5,wbm-1-12170,Co1 In5 Y1,7,-28.99650764465332,False,-28.99650764465332,-4.142358234950474
sevennet-l3i5,wbm-1-12171,Co3 In3 Y3,9,-51.58211898803711,False,-51.58211898803711,-5.731346554226345
sevennet-l3i5,wbm-1-12172,Co3 Pd3 Y3,9,-59.77592468261719,False,-59.77592468261719,-6.6417694091796875
sevennet-l3i5,wbm-1-12173,Co1 Rh2 Y1,4,-29.10195541381836,False,-29.10195541381836,-7.27548885345459
sevennet-l3i5,wbm-1-12174,Co1 Sb1 Y1,3,-19.708471298217773,False,-19.708471298217773,-6.569490432739258
sevennet-l3i5,wbm-1-12175,Co1 Sn5 Y1,7,-35.29945373535156,False,-35.29945373535156,-5.042779105050223
sevennet-l3i5,wbm-1-12176,Co3 Sn3 Y3,9,-57.114845275878906,False,-57.114845275878906,-6.346093919542101
sevennet-l3i5,wbm-1-12177,Co4 Sn4 Y4,12,-74.97967529296875,False,-74.97967529296875,-6.2483062744140625
sevennet-l3i5,wbm-1-12178,Co4 Sn4 Y4,12,-76.20767974853516,False,-76.20767974853516,-6.350639979044597
sevennet-l3i5,wbm-1-12179,Co1 Te1 Y1,3,-18.913558959960938,False,-18.913558959960938,-6.3045196533203125
sevennet-l3i5,wbm-1-12180,Co3 Tl3 Y3,9,-47.571754455566406,False,-47.571754455566406,-5.285750495062934
sevennet-l3i5,wbm-1-12181,Co1 Y1,2,-13.765262603759766,False,-13.765262603759766,-6.882631301879883
sevennet-l3i5,wbm-1-12182,Co4 Y4,8,-55.8672981262207,False,-55.8672981262207,-6.983412265777588
sevennet-l3i5,wbm-1-12183,Au1 Co1 Zn2,4,-13.143487930297852,False,-13.143487930297852,-3.285871982574463
sevennet-l3i5,wbm-1-12184,Ce2 Co2 Zn4,8,-32.93528366088867,False,-32.93528366088867,-4.116910457611084
sevennet-l3i5,wbm-1-12185,Co2 Dy2 Zn4,8,-30.314422607421875,False,-30.314422607421875,-3.7893028259277344
sevennet-l3i5,wbm-1-12186,Co2 Er2 Zn4,8,-30.362384796142578,False,-30.362384796142578,-3.7952980995178223
sevennet-l3i5,wbm-1-12187,Co2 Eu2 Zn4,8,-40.40303421020508,False,-40.40303421020508,-5.050379276275635
sevennet-l3i5,wbm-1-12188,Co2 Gd2 Zn4,8,-49.00225067138672,False,-49.00225067138672,-6.12528133392334
sevennet-l3i5,wbm-1-12189,Co2 Ho2 Zn4,8,-30.33342933654785,False,-30.33342933654785,-3.7916786670684814
sevennet-l3i5,wbm-1-12190,Co1 Ir1 Zn2,4,-18.86465072631836,False,-18.86465072631836,-4.71616268157959
sevennet-l3i5,wbm-1-12191,Co1 La1 Zn2,4,-14.372997283935547,False,-14.372997283935547,-3.5932493209838867
sevennet-l3i5,wbm-1-12192,Co2 Lu2 Zn4,8,-30.33150863647461,False,-30.33150863647461,-3.791438579559326
sevennet-l3i5,wbm-1-12193,Co2 Nd2 Zn4,8,-30.207626342773438,False,-30.207626342773438,-3.7759532928466797
sevennet-l3i5,wbm-1-12194,Co1 Pd1 Zn2,4,-15.858882904052734,False,-15.858882904052734,-3.9647207260131836
sevennet-l3i5,wbm-1-12195,Co2 Pr2 Zn4,8,-30.138526916503906,False,-30.138526916503906,-3.7673158645629883
sevennet-l3i5,wbm-1-12196,Co1 Pt1 Zn2,4,-16.854597091674805,False,-16.854597091674805,-4.213649272918701
sevennet-l3i5,wbm-1-12197,Co1 Rh1 Zn2,4,-17.837053298950195,False,-17.837053298950195,-4.459263324737549
sevennet-l3i5,wbm-1-12198,Co1 Se4 Zn2,7,-25.878223419189453,False,-25.878223419189453,-3.6968890598842075
sevennet-l3i5,wbm-1-12199,Co2 Sm2 Zn4,8,-30.263961791992188,False,-30.263961791992188,-3.7829952239990234
sevennet-l3i5,wbm-1-12200,Co2 Sr2 Zn4,8,-22.713542938232422,False,-22.713542938232422,-2.8391928672790527
sevennet-l3i5,wbm-1-12201,Co2 Tb2 Zn4,8,-30.3459529876709,False,-30.3459529876709,-3.7932441234588623
sevennet-l3i5,wbm-1-12202,Co2 Th2 Zn4,8,-36.180206298828125,False,-36.180206298828125,-4.522525787353516
sevennet-l3i5,wbm-1-12203,Co2 Tm2 Zn4,8,-30.168039321899414,False,-30.168039321899414,-3.7710049152374268
sevennet-l3i5,wbm-1-12204,Co2 U2 Zn4,8,-42.20099639892578,False,-42.20099639892578,-5.275124549865723
sevennet-l3i5,wbm-1-12205,Co4 Zn8,12,-35.93659210205078,False,-35.93659210205078,-2.994716008504232
sevennet-l3i5,wbm-1-12206,Co2 Zn4,6,-19.4210205078125,False,-19.4210205078125,-3.2368367513020835
sevennet-l3i5,wbm-1-12207,Co2 Yb2 Zn4,8,-23.5237979888916,False,-23.5237979888916,-2.94047474861145
sevennet-l3i5,wbm-1-12208,Co2 Y2 Zn4,8,-33.99000549316406,False,-33.99000549316406,-4.248750686645508
sevennet-l3i5,wbm-1-12209,Co2 Zn6,8,-22.235027313232422,False,-22.235027313232422,-2.7793784141540527
sevennet-l3i5,wbm-1-12210,Co2 Zn6,8,-22.2321720123291,False,-22.2321720123291,-2.7790215015411377
sevennet-l3i5,wbm-1-12211,Ac2 Co1 Zn1,4,-16.419397354125977,False,-16.419397354125977,-4.104849338531494
sevennet-l3i5,wbm-1-12212,Ag2 Co1 Zn1,4,-13.072380065917969,False,-13.072380065917969,-3.268095016479492
sevennet-l3i5,wbm-1-12213,Au2 Co1 Zn1,4,-14.719497680664062,False,-14.719497680664062,-3.6798744201660156
sevennet-l3i5,wbm-1-12214,Co2 Ge2 Zn2,6,-26.86289405822754,False,-26.86289405822754,-4.47714900970459
sevennet-l3i5,wbm-1-12215,Co1 La2 Zn1,4,-18.57033348083496,False,-18.57033348083496,-4.64258337020874
sevennet-l3i5,wbm-1-12216,Co3 La3 Zn3,9,-41.456077575683594,False,-41.456077575683594,-4.606230841742621
sevennet-l3i5,wbm-1-12217,Co1 Pd2 Zn1,4,-19.35770034790039,False,-19.35770034790039,-4.839425086975098
sevennet-l3i5,wbm-1-12218,Co1 Rh2 Zn1,4,-23.468114852905273,False,-23.468114852905273,-5.867028713226318
sevennet-l3i5,wbm-1-12219,Co1 Sb1 Zn1,3,-12.731277465820312,False,-12.731277465820312,-4.2437591552734375
sevennet-l3i5,wbm-1-12220,Co1 Zn1,2,-8.38151741027832,False,-8.38151741027832,-4.19075870513916
sevennet-l3i5,wbm-1-12221,Co1 Zn1,2,-8.38154411315918,False,-8.38154411315918,-4.19077205657959
sevennet-l3i5,wbm-1-12222,Co2 Zn2,4,-16.763729095458984,False,-16.763729095458984,-4.190932273864746
sevennet-l3i5,wbm-1-12223,Co1 Y2 Zn1,4,-22.0693416595459,False,-22.0693416595459,-5.517335414886475
sevennet-l3i5,wbm-1-12224,Co3 Y3 Zn3,9,-45.84075164794922,False,-45.84075164794922,-5.093416849772136
sevennet-l3i5,wbm-1-12225,Co1 Ir1 Zr2,4,-35.311859130859375,False,-35.311859130859375,-8.827964782714844
sevennet-l3i5,wbm-1-12226,Co1 Re1 Zr2,4,-37.76679229736328,False,-37.76679229736328,-9.44169807434082
sevennet-l3i5,wbm-1-12227,Co1 Ru1 Zr2,4,-35.22969055175781,False,-35.22969055175781,-8.807422637939453
sevennet-l3i5,wbm-1-12228,Co1 Zr2,3,-24.775497436523438,False,-24.775497436523438,-8.258499145507812
sevennet-l3i5,wbm-1-12229,Co1 Zr3,4,-32.16437530517578,False,-32.16437530517578,-8.041093826293945
sevennet-l3i5,wbm-1-12230,Co1 Zr3,4,-32.29595947265625,False,-32.29595947265625,-8.073989868164062
sevennet-l3i5,wbm-1-12231,Bi2 Co1 Zr6,9,-69.38665771484375,False,-69.38665771484375,-7.709628634982639
sevennet-l3i5,wbm-1-12232,Co1 In2 Zr6,9,-66.4190902709961,False,-66.4190902709961,-7.379898918999566
sevennet-l3i5,wbm-1-12233,Co1 Sb2 Zr6,9,-71.7468490600586,False,-71.7468490600586,-7.971872117784288
sevennet-l3i5,wbm-1-12234,Co1 Sn2 Zr6,9,-70.35358428955078,False,-70.35358428955078,-7.817064921061198
sevennet-l3i5,wbm-1-12235,Co1 Te2 Zr6,9,-69.71212005615234,False,-69.71212005615234,-7.745791117350261
sevennet-l3i5,wbm-1-12236,Au2 Co1 Zr1,4,-22.8646183013916,False,-22.8646183013916,-5.7161545753479
sevennet-l3i5,wbm-1-12237,Co1 In5 Zr1,7,-30.191730499267578,False,-30.191730499267578,-4.313104357038226
sevennet-l3i5,wbm-1-12238,Co3 In3 Zr3,9,-57.847625732421875,False,-57.847625732421875,-6.427513970269097
sevennet-l3i5,wbm-1-12239,Co1 Ir2 Zr1,4,-34.84238052368164,False,-34.84238052368164,-8.71059513092041
sevennet-l3i5,wbm-1-12240,Co3 Pb3 Zr3,9,-59.9590950012207,False,-59.9590950012207,-6.6621216668023004
sevennet-l3i5,wbm-1-12241,Co1 Pd2 Zr1,4,-27.397445678710938,False,-27.397445678710938,-6.849361419677734
sevennet-l3i5,wbm-1-12242,Co1 Rh2 Zr1,4,-32.00751495361328,False,-32.00751495361328,-8.00187873840332
sevennet-l3i5,wbm-1-12243,Co4 Sb4 Zr4,12,-85.34235382080078,False,-85.34235382080078,-7.111862818400065
sevennet-l3i5,wbm-1-12244,Co1 Sn5 Zr1,7,-36.09129333496094,False,-36.09129333496094,-5.1558990478515625
sevennet-l3i5,wbm-1-12245,Co1 Sn1 Zr1,3,-21.246021270751953,False,-21.246021270751953,-7.082007090250651
sevennet-l3i5,wbm-1-12246,Co4 Te8 Zr4,16,-97.1054916381836,False,-97.1054916381836,-6.069093227386475
sevennet-l3i5,wbm-1-12247,Co4 Te8 Zr4,16,-97.10553741455078,False,-97.10553741455078,-6.069096088409424
sevennet-l3i5,wbm-1-12248,Co1 Te1 Zr1,3,-20.370468139648438,False,-20.370468139648438,-6.7901560465494795
sevennet-l3i5,wbm-1-12249,Co1 Zr1,2,-16.20492172241211,False,-16.20492172241211,-8.102460861206055
sevennet-l3i5,wbm-1-12250,Co1 Zr1,2,-16.204912185668945,False,-16.204912185668945,-8.102456092834473
sevennet-l3i5,wbm-1-12251,Co4 Zr4,8,-65.07804870605469,False,-65.07804870605469,-8.134756088256836
sevennet-l3i5,wbm-1-12252,Co2 Zr2,4,-32.563907623291016,False,-32.563907623291016,-8.140976905822754
sevennet-l3i5,wbm-1-12253,Co4 Zr4,8,-65.01596069335938,False,-65.01596069335938,-8.126995086669922
sevennet-l3i5,wbm-1-12254,Ag1 Cd1 Cr2,4,-20.646570205688477,False,-20.646570205688477,-5.161642551422119
sevennet-l3i5,wbm-1-12255,Ag1 Cr2 Hg1,4,-19.926959991455078,False,-19.926959991455078,-4.9817399978637695
sevennet-l3i5,wbm-1-12256,Ag1 Cr2 In1,4,-22.664569854736328,False,-22.664569854736328,-5.666142463684082
sevennet-l3i5,wbm-1-12257,Ag1 Cr2 Ir1,4,-29.194595336914062,False,-29.194595336914062,-7.298648834228516
sevennet-l3i5,wbm-1-12258,Ag1 Cr2 Os1,4,-31.220218658447266,False,-31.220218658447266,-7.805054664611816
sevennet-l3i5,wbm-1-12259,Ag1 Cr2 Tl1,4,-21.557743072509766,False,-21.557743072509766,-5.389435768127441
sevennet-l3i5,wbm-1-12260,Ag1 Cr2,3,-20.778112411499023,False,-20.778112411499023,-6.926037470499675
sevennet-l3i5,wbm-1-12261,As2 Cr2 Cs1,5,-30.447296142578125,False,-30.447296142578125,-6.089459228515625
sevennet-l3i5,wbm-1-12262,As1 Cr2,3,-23.30459976196289,False,-23.30459976196289,-7.768199920654297
sevennet-l3i5,wbm-1-12263,Ac1 Cd1 Cr2,4,-22.019641876220703,False,-22.019641876220703,-5.504910469055176
sevennet-l3i5,wbm-1-12264,Cd1 Cr2 Hf1,4,-28.593965530395508,False,-28.593965530395508,-7.148491382598877
sevennet-l3i5,wbm-1-12265,Cd1 Cr2 In1,4,-21.06080436706543,False,-21.06080436706543,-5.265201091766357
sevennet-l3i5,wbm-1-12266,Cd2 Cr4 La4,10,-55.04093933105469,False,-55.04093933105469,-5.504093933105469
sevennet-l3i5,wbm-1-12267,Cd1 Cr2 Sn1,4,-22.454879760742188,False,-22.454879760742188,-5.613719940185547
sevennet-l3i5,wbm-1-12268,Cd1 Cr2 Tl1,4,-20.240612030029297,False,-20.240612030029297,-5.060153007507324
sevennet-l3i5,wbm-1-12269,Cd1 Cr2,3,-18.917205810546875,False,-18.917205810546875,-6.305735270182292
sevennet-l3i5,wbm-1-12270,Ce4 Cr8,12,-97.35308837890625,False,-97.35308837890625,-8.112757364908854
sevennet-l3i5,wbm-1-12271,Ce2 Cr4,6,-48.54035949707031,False,-48.54035949707031,-8.090059916178385
sevennet-l3i5,wbm-1-12272,Co1 Cr2 Ir1,4,-35.408180236816406,False,-35.408180236816406,-8.852045059204102
sevennet-l3i5,wbm-1-12273,Co1 Cr2 Os1,4,-37.21179962158203,False,-37.21179962158203,-9.302949905395508
sevennet-l3i5,wbm-1-12274,Co1 Cr2 Re1,4,-38.717872619628906,False,-38.717872619628906,-9.679468154907227
sevennet-l3i5,wbm-1-12275,Co1 Cr2 Ru1,4,-35.28879928588867,False,-35.28879928588867,-8.822199821472168
sevennet-l3i5,wbm-1-12276,Co1 Cr2 Tc1,4,-36.69889831542969,False,-36.69889831542969,-9.174724578857422
sevennet-l3i5,wbm-1-12277,Co2 Cr4,6,-51.50285720825195,False,-51.50285720825195,-8.583809534708658
sevennet-l3i5,wbm-1-12278,Au1 Cr2 Cu1,4,-24.89446258544922,False,-24.89446258544922,-6.223615646362305
sevennet-l3i5,wbm-1-12279,Cr2 Cu1 Ga1,4,-25.24286651611328,False,-25.24286651611328,-6.31071662902832
sevennet-l3i5,wbm-1-12280,Cr2 Cu1 Ge1,4,-27.095664978027344,False,-27.095664978027344,-6.773916244506836
sevennet-l3i5,wbm-1-12281,Cr2 Cu1 Ir1,4,-31.680160522460938,False,-31.680160522460938,-7.920040130615234
sevennet-l3i5,wbm-1-12282,Cr2 Cu1 Os1,4,-33.50062561035156,False,-33.50062561035156,-8.37515640258789
sevennet-l3i5,wbm-1-12283,Cr2 Cu1 Pt1,4,-28.397560119628906,False,-28.397560119628906,-7.099390029907227
sevennet-l3i5,wbm-1-12284,Cr2 Cu1 Ru1,4,-31.56841278076172,False,-31.56841278076172,-7.89210319519043
sevennet-l3i5,wbm-1-12285,Cr2 Cu1 Sb1,4,-26.150938034057617,False,-26.150938034057617,-6.537734508514404
