baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-22584,In5 Os1 Tm1,7,-30.50572967529297,False,-30.50572967529297,-4.35796138218471
sevennet-l3i5,wbm-2-22585,In5 Pt1 Tm1,7,-27.088077545166016,False,-27.088077545166016,-3.869725363595145
sevennet-l3i5,wbm-2-22586,In5 Pt1 Yb1,7,-24.4023494720459,False,-24.4023494720459,-3.4860499245779857
sevennet-l3i5,wbm-2-22587,Ba5 In6,11,-30.57695770263672,False,-30.57695770263672,-2.779723427512429
sevennet-l3i5,wbm-2-22588,In6 Ir1,7,-25.649497985839844,False,-25.649497985839844,-3.6642139979771207
sevennet-l3i5,wbm-2-22589,In6 Ir1 Te2,9,-32.85621643066406,False,-32.85621643066406,-3.650690714518229
sevennet-l3i5,wbm-2-22590,In6 Pt1 Te2,9,-30.621408462524414,False,-30.621408462524414,-3.402378718058268
sevennet-l3i5,wbm-2-22591,In6 Re1 Te2,9,-34.4911003112793,False,-34.4911003112793,-3.832344479031033
sevennet-l3i5,wbm-2-22592,In8 W3,11,-54.128929138183594,False,-54.128929138183594,-4.920811739834872
sevennet-l3i5,wbm-2-22593,Cs1 In9 Pt2,12,-41.05036163330078,False,-41.05036163330078,-3.420863469441732
sevennet-l3i5,wbm-2-22594,Au4 Bi2 In2,8,-27.294837951660156,False,-27.294837951660156,-3.4118547439575195
sevennet-l3i5,wbm-2-22595,Au4 In2 Np4,10,-70.44664001464844,False,-70.44664001464844,-7.044664001464843
sevennet-l3i5,wbm-2-22596,Au4 In2 Th4,10,-54.72256851196289,False,-54.72256851196289,-5.472256851196289
sevennet-l3i5,wbm-2-22597,Au4 In2 Th2,8,-38.72602844238281,False,-38.72602844238281,-4.840753555297852
sevennet-l3i5,wbm-2-22598,Au2 In1 Tl1,4,-11.594663619995117,False,-11.594663619995117,-2.8986659049987793
sevennet-l3i5,wbm-2-22599,Au4 In2 U4,10,-63.70455551147461,False,-63.70455551147461,-6.370455551147461
sevennet-l3i5,wbm-2-22600,Au6 In2,8,-26.040191650390625,False,-26.040191650390625,-3.255023956298828
sevennet-l3i5,wbm-2-22601,Au4 In1,5,-16.379837036132812,False,-16.379837036132812,-3.2759674072265623
sevennet-l3i5,wbm-2-22602,Au1 In1 Pb1,3,-10.135164260864258,False,-10.135164260864258,-3.3783880869547525
sevennet-l3i5,wbm-2-22603,Au2 In2 Pu2,6,-41.864662170410156,False,-41.864662170410156,-6.977443695068359
sevennet-l3i5,wbm-2-22604,Au1 In1 Pu1,3,-20.00395393371582,False,-20.00395393371582,-6.66798464457194
sevennet-l3i5,wbm-2-22605,Au2 In2 Th2,6,-30.218307495117188,False,-30.218307495117188,-5.036384582519531
sevennet-l3i5,wbm-2-22606,Au1 In1 Th1,3,-15.0404052734375,False,-15.0404052734375,-5.013468424479167
sevennet-l3i5,wbm-2-22607,Au2 In2 U2,6,-35.36482238769531,False,-35.36482238769531,-5.894137064615886
sevennet-l3i5,wbm-2-22608,Au4 In4,8,-25.359485626220703,False,-25.359485626220703,-3.169935703277588
sevennet-l3i5,wbm-2-22609,Au2 In2,4,-12.421257019042969,False,-12.421257019042969,-3.105314254760742
sevennet-l3i5,wbm-2-22610,Au2 In2,4,-12.890153884887695,False,-12.890153884887695,-3.222538471221924
sevennet-l3i5,wbm-2-22611,Au4 Ba4 In2,10,-32.714683532714844,False,-32.714683532714844,-3.2714683532714846
sevennet-l3i5,wbm-2-22612,Ba4 In2 Ir4,10,-50.891178131103516,False,-50.891178131103516,-5.089117813110351
sevennet-l3i5,wbm-2-22613,Au3 Ba3 In3,9,-29.260154724121094,False,-29.260154724121094,-3.2511283026801214
sevennet-l3i5,wbm-2-22614,Ba3 In3 Ir3,9,-42.537818908691406,False,-42.537818908691406,-4.726424323187934
sevennet-l3i5,wbm-2-22615,Ba4 In4 Ir4,12,-57.567420959472656,False,-57.567420959472656,-4.797285079956055
sevennet-l3i5,wbm-2-22616,Ba4 In4 Os4,12,-59.99217224121094,False,-59.99217224121094,-4.999347686767578
sevennet-l3i5,wbm-2-22617,Ba3 In3 Pt3,9,-38.30479431152344,False,-38.30479431152344,-4.2560882568359375
sevennet-l3i5,wbm-2-22618,Ba4 In4 Pt4,12,-51.224464416503906,False,-51.224464416503906,-4.268705368041992
sevennet-l3i5,wbm-2-22619,Ba4 In4 Yb4,12,-29.319202423095703,False,-29.319202423095703,-2.4432668685913086
sevennet-l3i5,wbm-2-22620,Bi1 In1,2,-6.425382614135742,False,-6.425382614135742,-3.212691307067871
sevennet-l3i5,wbm-2-22621,Ce2 Hg1 In1,4,-16.059852600097656,False,-16.059852600097656,-4.014963150024414
sevennet-l3i5,wbm-2-22622,Ce4 In2 Os4,10,-75.70907592773438,False,-75.70907592773438,-7.5709075927734375
sevennet-l3i5,wbm-2-22623,Ce4 In2 Pt4,10,-62.439571380615234,False,-62.439571380615234,-6.243957138061523
sevennet-l3i5,wbm-2-22624,Ce2 In1,3,-15.35847282409668,False,-15.35847282409668,-5.11949094136556
sevennet-l3i5,wbm-2-22625,Au4 Ce2 In2,8,-35.65349197387695,False,-35.65349197387695,-4.456686496734619
sevennet-l3i5,wbm-2-22626,Au2 Ce2 In2,6,-27.464506149291992,False,-27.464506149291992,-4.577417691548665
sevennet-l3i5,wbm-2-22627,Ce1 In1 Ir2,4,-27.875064849853516,False,-27.875064849853516,-6.968766212463379
sevennet-l3i5,wbm-2-22628,Ce2 In2 Ir4,8,-56.636085510253906,False,-56.636085510253906,-7.079510688781738
sevennet-l3i5,wbm-2-22629,Ce2 In2 Ir2,6,-38.70393371582031,False,-38.70393371582031,-6.450655619303386
sevennet-l3i5,wbm-2-22630,Ce1 In1 Os2,4,-30.272188186645508,False,-30.272188186645508,-7.568047046661377
sevennet-l3i5,wbm-2-22631,Ce2 In2 Os2,6,-41.41696548461914,False,-41.41696548461914,-6.9028275807698565
sevennet-l3i5,wbm-2-22632,Ce2 In2 Pt4,8,-47.95002746582031,False,-47.95002746582031,-5.993753433227539
sevennet-l3i5,wbm-2-22633,Ce2 In2 Pt2,6,-34.402671813964844,False,-34.402671813964844,-5.733778635660808
sevennet-l3i5,wbm-2-22634,Ce2 In2,4,-18.401010513305664,False,-18.401010513305664,-4.600252628326416
sevennet-l3i5,wbm-2-22635,Au6 Cs4 In2,12,-32.22362518310547,False,-32.22362518310547,-2.6853020985921225
sevennet-l3i5,wbm-2-22636,Au1 Dy2 In1,4,-17.81428337097168,False,-17.81428337097168,-4.45357084274292
sevennet-l3i5,wbm-2-22637,Dy4 In2 Ir4,10,-66.48678588867188,False,-66.48678588867188,-6.648678588867187
sevennet-l3i5,wbm-2-22638,Dy4 In2 Pt4,10,-58.46207046508789,False,-58.46207046508789,-5.846207046508789
sevennet-l3i5,wbm-2-22639,Dy8 In4,12,-52.13917922973633,False,-52.13917922973633,-4.344931602478027
sevennet-l3i5,wbm-2-22640,Au2 Dy2 In2,6,-25.302587509155273,False,-25.302587509155273,-4.217097918192546
sevennet-l3i5,wbm-2-22641,Au1 Dy1 In1,3,-12.7500638961792,False,-12.7500638961792,-4.250021298726399
sevennet-l3i5,wbm-2-22642,Dy2 In2 Pt4,8,-45.72013854980469,False,-45.72013854980469,-5.715017318725586
sevennet-l3i5,wbm-2-22643,Dy2 In2,4,-16.50814437866211,False,-16.50814437866211,-4.127036094665527
sevennet-l3i5,wbm-2-22644,Er2 Hg1 In1,4,-13.973371505737305,False,-13.973371505737305,-3.493342876434326
sevennet-l3i5,wbm-2-22645,Er4 In2 Ir4,10,-66.56723022460938,False,-66.56723022460938,-6.6567230224609375
sevennet-l3i5,wbm-2-22646,Er4 In2 Pt4,10,-58.44902038574219,False,-58.44902038574219,-5.844902038574219
sevennet-l3i5,wbm-2-22647,Er8 In4,12,-51.76856994628906,False,-51.76856994628906,-4.314047495524089
sevennet-l3i5,wbm-2-22648,Au4 Er2 In2,8,-33.429779052734375,False,-33.429779052734375,-4.178722381591797
sevennet-l3i5,wbm-2-22649,Au2 Er2 In2,6,-25.063804626464844,False,-25.063804626464844,-4.177300771077474
sevennet-l3i5,wbm-2-22650,Au1 Er1 In1,3,-12.71124267578125,False,-12.71124267578125,-4.237080891927083
sevennet-l3i5,wbm-2-22651,Er2 In2 Ir4,8,-54.34622573852539,False,-54.34622573852539,-6.793278217315674
sevennet-l3i5,wbm-2-22652,Er3 In3 Os3,9,-57.58400344848633,False,-57.58400344848633,-6.39822260538737
sevennet-l3i5,wbm-2-22653,Er2 In2 Pt4,8,-45.60505676269531,False,-45.60505676269531,-5.700632095336914
sevennet-l3i5,wbm-2-22654,Er2 In2,4,-16.328510284423828,False,-16.328510284423828,-4.082127571105957
sevennet-l3i5,wbm-2-22655,Er4 In4,8,-32.47174072265625,False,-32.47174072265625,-4.058967590332031
sevennet-l3i5,wbm-2-22656,Eu3 In1,4,-34.368621826171875,False,-34.368621826171875,-8.592155456542969
sevennet-l3i5,wbm-2-22657,Eu1 In1 Pt2,4,-27.63784408569336,False,-27.63784408569336,-6.90946102142334
sevennet-l3i5,wbm-2-22658,Gd3 In1,4,-46.14694595336914,False,-46.14694595336914,-11.536736488342285
sevennet-l3i5,wbm-2-22659,Au2 Gd1 In1,4,-26.133501052856445,False,-26.133501052856445,-6.533375263214111
sevennet-l3i5,wbm-2-22660,Gd1 In1 Pt2,4,-32.395172119140625,False,-32.395172119140625,-8.098793029785156
sevennet-l3i5,wbm-2-22661,Hf4 In2 Pt4,10,-78.91289520263672,False,-78.91289520263672,-7.891289520263672
sevennet-l3i5,wbm-2-22662,Au2 Hf2 In2,6,-33.589359283447266,False,-33.589359283447266,-5.598226547241211
sevennet-l3i5,wbm-2-22663,Au3 Hf3 In3,9,-50.97514724731445,False,-50.97514724731445,-5.663905249701606
sevennet-l3i5,wbm-2-22664,Hf1 In1 Ir2,4,-32.81474304199219,False,-32.81474304199219,-8.203685760498047
sevennet-l3i5,wbm-2-22665,Hf3 In3 Ir3,9,-69.86849975585938,False,-69.86849975585938,-7.76316663953993
sevennet-l3i5,wbm-2-22666,Hf1 In1 Ir1,3,-22.938814163208008,False,-22.938814163208008,-7.646271387736003
sevennet-l3i5,wbm-2-22667,Hf2 In2 Pt4,8,-56.43488693237305,False,-56.43488693237305,-7.054360866546631
sevennet-l3i5,wbm-2-22668,Hf1 In1 Pt1,3,-21.03474998474121,False,-21.03474998474121,-7.01158332824707
sevennet-l3i5,wbm-2-22669,Hf1 In1,2,-12.9591646194458,False,-12.9591646194458,-6.4795823097229
sevennet-l3i5,wbm-2-22670,Hf4 In4,8,-50.74781036376953,False,-50.74781036376953,-6.343476295471191
sevennet-l3i5,wbm-2-22671,Hf1 In1,2,-12.905056953430176,False,-12.905056953430176,-6.452528476715088
sevennet-l3i5,wbm-2-22672,Hg2 In1 Tl1,4,-5.7318806648254395,False,-5.7318806648254395,-1.4329701662063599
sevennet-l3i5,wbm-2-22673,Hg2 In1,3,-3.357699394226074,False,-3.357699394226074,-1.1192331314086914
sevennet-l3i5,wbm-2-22674,Hg6 In2,8,-7.197307586669922,False,-7.197307586669922,-0.8996634483337402
sevennet-l3i5,wbm-2-22675,Bi2 Hg1 In1,4,-10.270269393920898,False,-10.270269393920898,-2.5675673484802246
sevennet-l3i5,wbm-2-22676,Hg1 In1 Np2,4,-28.515413284301758,False,-28.515413284301758,-7.1288533210754395
sevennet-l3i5,wbm-2-22677,Hg1 In1 U2,4,-24.922531127929688,False,-24.922531127929688,-6.230632781982422
sevennet-l3i5,wbm-2-22678,Hg1 Ho2 In1,4,-14.032599449157715,False,-14.032599449157715,-3.5081498622894287
sevennet-l3i5,wbm-2-22679,Ho4 In2 Ir4,10,-66.49392700195312,False,-66.49392700195312,-6.649392700195312
sevennet-l3i5,wbm-2-22680,Ho4 In2 Pt4,10,-58.391876220703125,False,-58.391876220703125,-5.8391876220703125
sevennet-l3i5,wbm-2-22681,Au4 Ho2 In2,8,-33.518524169921875,False,-33.518524169921875,-4.189815521240234
sevennet-l3i5,wbm-2-22682,Au2 Ho2 In2,6,-25.185230255126953,False,-25.185230255126953,-4.197538375854492
sevennet-l3i5,wbm-2-22683,Au1 Ho1 In1,3,-12.715746879577637,False,-12.715746879577637,-4.238582293192546
sevennet-l3i5,wbm-2-22684,Ho2 In2 Ir4,8,-54.305694580078125,False,-54.305694580078125,-6.788211822509766
sevennet-l3i5,wbm-2-22685,Ho2 In2 Pt4,8,-45.6594123840332,False,-45.6594123840332,-5.70742654800415
sevennet-l3i5,wbm-2-22686,Ho2 In2,4,-16.411434173583984,False,-16.411434173583984,-4.102858543395996
sevennet-l3i5,wbm-2-22687,Ho4 In4,8,-32.657737731933594,False,-32.657737731933594,-4.082217216491699
sevennet-l3i5,wbm-2-22688,Au5 I2 In1,8,-22.471952438354492,False,-22.471952438354492,-2.8089940547943115
sevennet-l3i5,wbm-2-22689,I2 In1 Ir5,8,-48.390625,False,-48.390625,-6.048828125
sevennet-l3i5,wbm-2-22690,I2 In1 La2,5,-20.679672241210938,False,-20.679672241210938,-4.135934448242187
sevennet-l3i5,wbm-2-22691,I2 In1 Pt5,8,-37.04029083251953,False,-37.04029083251953,-4.630036354064941
sevennet-l3i5,wbm-2-22692,I8 In4,12,-28.749868392944336,False,-28.749868392944336,-2.395822366078695
sevennet-l3i5,wbm-2-22693,I6 In2,8,-18.531147003173828,False,-18.531147003173828,-2.3163933753967285
sevennet-l3i5,wbm-2-22694,I6 In2 Yb2,10,-29.415306091308594,False,-29.415306091308594,-2.9415306091308593
sevennet-l3i5,wbm-2-22695,Ce2 I2 In2,6,-25.178829193115234,False,-25.178829193115234,-4.196471532185872
sevennet-l3i5,wbm-2-22696,Dy2 I2 In2,6,-22.658710479736328,False,-22.658710479736328,-3.776451746622721
sevennet-l3i5,wbm-2-22697,Er2 I2 In2,6,-22.33065414428711,False,-22.33065414428711,-3.721775690714518
sevennet-l3i5,wbm-2-22698,Ho2 I2 In2,6,-22.52228546142578,False,-22.52228546142578,-3.7537142435709634
sevennet-l3i5,wbm-2-22699,I2 In2 Lu2,6,-21.82381820678711,False,-21.82381820678711,-3.637303034464518
sevennet-l3i5,wbm-2-22700,I2 In2 Nd2,6,-23.584575653076172,False,-23.584575653076172,-3.930762608846029
sevennet-l3i5,wbm-2-22701,I2 In2 Pr2,6,-23.694612503051758,False,-23.694612503051758,-3.9491020838419595
sevennet-l3i5,wbm-2-22702,In2 Ir4 Np4,10,-93.63198852539062,False,-93.63198852539062,-9.363198852539062
sevennet-l3i5,wbm-2-22703,In2 Ir4 Pu4,10,-94.5496597290039,False,-94.5496597290039,-9.454965972900391
sevennet-l3i5,wbm-2-22704,In2 Ir4 Th4,10,-79.05323791503906,False,-79.05323791503906,-7.905323791503906
sevennet-l3i5,wbm-2-22705,In2 Ir4 Th2,8,-60.672603607177734,False,-60.672603607177734,-7.584075450897217
sevennet-l3i5,wbm-2-22706,In1 Ir2 U1,4,-32.619590759277344,False,-32.619590759277344,-8.154897689819336
sevennet-l3i5,wbm-2-22707,In4 Ir8,12,-81.00396728515625,False,-81.00396728515625,-6.7503306070963545
sevennet-l3i5,wbm-2-22708,In2 Ir6,8,-57.980865478515625,False,-57.980865478515625,-7.247608184814453
sevennet-l3i5,wbm-2-22709,In4 Ir4,8,-45.93788528442383,False,-45.93788528442383,-5.7422356605529785
sevennet-l3i5,wbm-2-22710,In2 Ir2,4,-23.377540588378906,False,-23.377540588378906,-5.844385147094727
sevennet-l3i5,wbm-2-22711,I2 In2 Sm2,6,-23.331462860107422,False,-23.331462860107422,-3.888577143351237
sevennet-l3i5,wbm-2-22712,I2 In2 Th2,6,-27.288867950439453,False,-27.288867950439453,-4.548144658406575
sevennet-l3i5,wbm-2-22713,I2 In2 Tm2,6,-21.969865798950195,False,-21.969865798950195,-3.6616442998250327
sevennet-l3i5,wbm-2-22714,Hg1 In1 La2,4,-14.926706314086914,False,-14.926706314086914,-3.7316765785217285
sevennet-l3i5,wbm-2-22715,In2 La4 Pt4,10,-59.412784576416016,False,-59.412784576416016,-5.941278457641602
sevennet-l3i5,wbm-2-22716,In1 La2 Pt2,5,-29.801841735839844,False,-29.801841735839844,-5.960368347167969
sevennet-l3i5,wbm-2-22717,In2 Ir4 Lu4,10,-66.68325805664062,False,-66.68325805664062,-6.668325805664063
sevennet-l3i5,wbm-2-22718,In2 Lu4 Pt4,10,-58.20646286010742,False,-58.20646286010742,-5.820646286010742
sevennet-l3i5,wbm-2-22719,In4 Lu8,12,-51.17575454711914,False,-51.17575454711914,-4.264646212259929
sevennet-l3i5,wbm-2-22720,In2 Lu6,8,-34.505470275878906,False,-34.505470275878906,-4.313183784484863
sevennet-l3i5,wbm-2-22721,Au4 In2 Lu2,8,-33.169578552246094,False,-33.169578552246094,-4.146197319030762
sevennet-l3i5,wbm-2-22722,Au2 In2 Lu2,6,-24.722732543945312,False,-24.722732543945312,-4.120455423990886
sevennet-l3i5,wbm-2-22723,Au1 In1 Lu1,3,-12.573267936706543,False,-12.573267936706543,-4.191089312235515
sevennet-l3i5,wbm-2-22724,In2 Ir4 Lu2,8,-54.32923126220703,False,-54.32923126220703,-6.791153907775879
sevennet-l3i5,wbm-2-22725,In3 Lu3 Os3,9,-57.35261154174805,False,-57.35261154174805,-6.372512393527561
sevennet-l3i5,wbm-2-22726,In2 Lu2 Pt4,8,-45.43346405029297,False,-45.43346405029297,-5.679183006286621
sevennet-l3i5,wbm-2-22727,In2 Lu2,4,-16.03993797302246,False,-16.03993797302246,-4.009984493255615
sevennet-l3i5,wbm-2-22728,Au4 In2 Nd4,10,-45.34089279174805,False,-45.34089279174805,-4.534089279174805
sevennet-l3i5,wbm-2-22729,Hg1 In1 Nd2,4,-14.491125106811523,False,-14.491125106811523,-3.622781276702881
sevennet-l3i5,wbm-2-22730,In2 Ir4 Nd4,10,-65.788330078125,False,-65.788330078125,-6.5788330078125
sevennet-l3i5,wbm-2-22731,In2 Nd4 Pt4,10,-58.41645431518555,False,-58.41645431518555,-5.841645431518555
sevennet-l3i5,wbm-2-22732,In1 Nd2 Pt2,5,-29.1644229888916,False,-29.1644229888916,-5.83288459777832
sevennet-l3i5,wbm-2-22733,Au4 In2 Nd2,8,-33.920806884765625,False,-33.920806884765625,-4.240100860595703
sevennet-l3i5,wbm-2-22734,Au1 In1 Nd1,3,-12.880290985107422,False,-12.880290985107422,-4.293430328369141
sevennet-l3i5,wbm-2-22735,In2 Ir4 Nd2,8,-53.74459457397461,False,-53.74459457397461,-6.718074321746826
sevennet-l3i5,wbm-2-22736,In3 Nd3 Os3,9,-57.547996520996094,False,-57.547996520996094,-6.394221835666233
sevennet-l3i5,wbm-2-22737,In2 Nd2,4,-16.9762020111084,False,-16.9762020111084,-4.2440505027771
sevennet-l3i5,wbm-2-22738,In1 Np1,2,-14.882061958312988,False,-14.882061958312988,-7.441030979156494
sevennet-l3i5,wbm-2-22739,In2 Os4 Th4,10,-82.84059143066406,False,-82.84059143066406,-8.284059143066406
sevennet-l3i5,wbm-2-22740,In2 Os4,6,-47.387081146240234,False,-47.387081146240234,-7.897846857706706
sevennet-l3i5,wbm-2-22741,In3 Np3 Os3,9,-78.85773468017578,False,-78.85773468017578,-8.761970520019531
sevennet-l3i5,wbm-2-22742,In3 Os3 Th3,9,-67.18087768554688,False,-67.18087768554688,-7.464541965060764
sevennet-l3i5,wbm-2-22743,In2 Pb4,6,-20.165115356445312,False,-20.165115356445312,-3.3608525594075522
sevennet-l3i5,wbm-2-22744,Au4 In2 Pr4,10,-45.253055572509766,False,-45.253055572509766,-4.525305557250976
sevennet-l3i5,wbm-2-22745,Hg1 In1 Pr2,4,-14.521163940429688,False,-14.521163940429688,-3.630290985107422
sevennet-l3i5,wbm-2-22746,In2 Ir4 Pr4,10,-65.53411865234375,False,-65.53411865234375,-6.553411865234375
sevennet-l3i5,wbm-2-22747,In2 Pr4 Pt4,10,-58.30614471435547,False,-58.30614471435547,-5.830614471435547
sevennet-l3i5,wbm-2-22748,In1 Pr2 Pt2,5,-29.09967041015625,False,-29.09967041015625,-5.81993408203125
sevennet-l3i5,wbm-2-22749,Au4 In2 Pr2,8,-33.89019012451172,False,-33.89019012451172,-4.236273765563965
sevennet-l3i5,wbm-2-22750,Au1 In1 Pr1,3,-12.876678466796875,False,-12.876678466796875,-4.292226155598958
sevennet-l3i5,wbm-2-22751,In2 Ir4 Pr2,8,-53.5468635559082,False,-53.5468635559082,-6.693357944488525
sevennet-l3i5,wbm-2-22752,In3 Os3 Pr3,9,-57.419952392578125,False,-57.419952392578125,-6.379994710286458
sevennet-l3i5,wbm-2-22753,In2 Pr2,4,-17.024978637695312,False,-17.024978637695312,-4.256244659423828
sevennet-l3i5,wbm-2-22754,In2 Np4 Pt4,10,-85.07978820800781,False,-85.07978820800781,-8.507978820800782
sevennet-l3i5,wbm-2-22755,In2 Np2 Pt4,8,-59.223026275634766,False,-59.223026275634766,-7.402878284454346
sevennet-l3i5,wbm-2-22756,In2 Pt4 Pu4,10,-90.10231018066406,False,-90.10231018066406,-9.010231018066406
sevennet-l3i5,wbm-2-22757,In2 Pt4 Th4,10,-68.56208801269531,False,-68.56208801269531,-6.856208801269531
sevennet-l3i5,wbm-2-22758,In2 Pt4 Th2,8,-51.39605712890625,False,-51.39605712890625,-6.424507141113281
sevennet-l3i5,wbm-2-22759,In2 Pt4 U4,10,-79.40653228759766,False,-79.40653228759766,-7.940653228759766
sevennet-l3i5,wbm-2-22760,Bi1 In1 Pt5,7,-38.28092956542969,False,-38.28092956542969,-5.4687042236328125
sevennet-l3i5,wbm-2-22761,In1 Pt8,9,-52.50725555419922,False,-52.50725555419922,-5.834139506022136
sevennet-l3i5,wbm-2-22762,Bi1 In1 Pt1,3,-13.697689056396484,False,-13.697689056396484,-4.565896352132161
sevennet-l3i5,wbm-2-22763,In3 Np3 Pt3,9,-68.41229248046875,False,-68.41229248046875,-7.601365831163195
sevennet-l3i5,wbm-2-22764,In4 Pt4 U4,12,-85.58407592773438,False,-85.58407592773438,-7.132006327311198
sevennet-l3i5,wbm-2-22765,In4 Pt4,8,-38.67138671875,False,-38.67138671875,-4.83392333984375
sevennet-l3i5,wbm-2-22766,In2 Pt2,4,-19.195438385009766,False,-19.195438385009766,-4.798859596252441
sevennet-l3i5,wbm-2-22767,In4 Pt4,8,-39.13064956665039,False,-39.13064956665039,-4.891331195831299
sevennet-l3i5,wbm-2-22768,In4 Pu4,8,-65.67993927001953,False,-65.67993927001953,-8.209992408752441
sevennet-l3i5,wbm-2-22769,In1 Pu1,2,-16.904748916625977,False,-16.904748916625977,-8.452374458312988
sevennet-l3i5,wbm-2-22770,In2 Sb4,6,-21.30115509033203,False,-21.30115509033203,-3.5501925150553384
sevennet-l3i5,wbm-2-22771,Au5 In1 Sb1,7,-23.619688034057617,False,-23.619688034057617,-3.374241147722517
sevennet-l3i5,wbm-2-22772,In1 Ir5 Sb1,7,-49.70631408691406,False,-49.70631408691406,-7.100902012416294
sevennet-l3i5,wbm-2-22773,In1 Ir1 Sb1,3,-16.356536865234375,False,-16.356536865234375,-5.452178955078125
sevennet-l3i5,wbm-2-22774,Au4 In2 Sm4,10,-45.347591400146484,False,-45.347591400146484,-4.534759140014648
sevennet-l3i5,wbm-2-22775,In2 Ir4 Sm4,10,-66.03630065917969,False,-66.03630065917969,-6.603630065917969
sevennet-l3i5,wbm-2-22776,In2 Pt4 Sm4,10,-58.48328399658203,False,-58.48328399658203,-5.848328399658203
sevennet-l3i5,wbm-2-22777,In1 Pt2 Sm2,5,-29.200767517089844,False,-29.200767517089844,-5.840153503417969
sevennet-l3i5,wbm-2-22778,Au4 In2 Sm2,8,-33.856300354003906,False,-33.856300354003906,-4.232037544250488
sevennet-l3i5,wbm-2-22779,Au1 In1 Sm1,3,-12.85077953338623,False,-12.85077953338623,-4.28359317779541
sevennet-l3i5,wbm-2-22780,In2 Ir4 Sm2,8,-54.0176887512207,False,-54.0176887512207,-6.752211093902588
sevennet-l3i5,wbm-2-22781,In2 Pt4 Sm2,8,-45.81202697753906,False,-45.81202697753906,-5.726503372192383
sevennet-l3i5,wbm-2-22782,In2 Sm2,4,-16.860736846923828,False,-16.860736846923828,-4.215184211730957
sevennet-l3i5,wbm-2-22783,Ba4 In4 Sn4,12,-41.55680847167969,False,-41.55680847167969,-3.463067372639974
sevennet-l3i5,wbm-2-22784,In3 Ir3 Sn3,9,-48.062442779541016,False,-48.062442779541016,-5.340271419949001
sevennet-l3i5,wbm-2-22785,In1 Pt5 Sn1,7,-39.5547981262207,False,-39.5547981262207,-5.6506854466029575
sevennet-l3i5,wbm-2-22786,In4 Pt4 Sn4,12,-55.64171600341797,False,-55.64171600341797,-4.636809666951497
sevennet-l3i5,wbm-2-22787,In4 Sn4,8,-26.557373046875,False,-26.557373046875,-3.319671630859375
