baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-24605,Li1 Ni1 Pt2,4,-20.86013412475586,False,-20.86013412475586,-5.215033531188965
sevennet-l3i5,wbm-2-24606,Li1 Ni1 Rh1 Sn1,4,-19.96152687072754,False,-19.96152687072754,-4.990381717681885
sevennet-l3i5,wbm-2-24607,Li1 Ni1 Ru1 Sn1,4,-20.970211029052734,False,-20.970211029052734,-5.242552757263184
sevennet-l3i5,wbm-2-24608,Li2 Ni2 Sb2,6,-25.646774291992188,False,-25.646774291992188,-4.274462381998698
sevennet-l3i5,wbm-2-24609,Li1 Ni1 Se2,4,-16.980422973632812,False,-16.980422973632812,-4.245105743408203
sevennet-l3i5,wbm-2-24610,Ir1 Li1 Ni1 Sn1,4,-21.25904083251953,False,-21.25904083251953,-5.314760208129883
sevennet-l3i5,wbm-2-24611,Li3 Ni3 Sn3,9,-37.53694534301758,False,-37.53694534301758,-4.170771704779731
sevennet-l3i5,wbm-2-24612,Li1 Ni1 Tb2,4,-17.485576629638672,False,-17.485576629638672,-4.371394157409668
sevennet-l3i5,wbm-2-24613,Li1 Ni1 Sn1 Zn1,4,-14.062213897705078,False,-14.062213897705078,-3.5155534744262695
sevennet-l3i5,wbm-2-24614,La4 Li4 N4,12,-69.69976806640625,False,-69.69976806640625,-5.8083140055338545
sevennet-l3i5,wbm-2-24615,Li4 Lu4 N4,12,-69.73321533203125,False,-69.73321533203125,-5.8111012776692705
sevennet-l3i5,wbm-2-24616,Li4 N4 Nd4,12,-68.63615417480469,False,-68.63615417480469,-5.719679514567058
sevennet-l3i5,wbm-2-24617,Li4 N4 Np4,12,-96.804931640625,False,-96.804931640625,-8.06707763671875
sevennet-l3i5,wbm-2-24618,Li4 N4 Pr4,12,-68.4500961303711,False,-68.4500961303711,-5.704174677530925
sevennet-l3i5,wbm-2-24619,Li4 N4 Pu4,12,-101.98854064941406,False,-101.98854064941406,-8.499045054117838
sevennet-l3i5,wbm-2-24620,Li4 N4 Sc4,12,-77.99063110351562,False,-77.99063110351562,-6.499219258626302
sevennet-l3i5,wbm-2-24621,Li4 N4 Sm4,12,-68.86019897460938,False,-68.86019897460938,-5.738349914550781
sevennet-l3i5,wbm-2-24622,Li4 N4 Tb4,12,-69.40335083007812,False,-69.40335083007812,-5.783612569173177
sevennet-l3i5,wbm-2-24623,Li4 N4 Th4,12,-80.4041748046875,False,-80.4041748046875,-6.700347900390625
sevennet-l3i5,wbm-2-24624,Li4 N4 Tm4,12,-69.23992919921875,False,-69.23992919921875,-5.7699940999348955
sevennet-l3i5,wbm-2-24625,Li4 N4 U4,12,-91.32303619384766,False,-91.32303619384766,-7.610253016153972
sevennet-l3i5,wbm-2-24626,Li4 N4 Y4,12,-76.6760482788086,False,-76.6760482788086,-6.389670689900716
sevennet-l3i5,wbm-2-24627,Li4 N4 Zr4,12,-85.0898666381836,False,-85.0898666381836,-7.090822219848633
sevennet-l3i5,wbm-2-24628,Co2 Li2 O4 Rb2,10,-49.29158020019531,False,-49.29158020019531,-4.929158020019531
sevennet-l3i5,wbm-2-24629,Cs2 Li2 O4,8,-34.58360290527344,False,-34.58360290527344,-4.32295036315918
sevennet-l3i5,wbm-2-24630,Fe2 Li2 O4 Rb2,10,-51.20256042480469,False,-51.20256042480469,-5.120256042480468
sevennet-l3i5,wbm-2-24631,K2 Li2 O4,8,-35.176902770996094,False,-35.176902770996094,-4.397112846374512
sevennet-l3i5,wbm-2-24632,Li2 Mg2 O4 Rb2,10,-47.845001220703125,False,-47.845001220703125,-4.7845001220703125
sevennet-l3i5,wbm-2-24633,Li2 Mn2 O4 Rb2,10,-56.004676818847656,False,-56.004676818847656,-5.600467681884766
sevennet-l3i5,wbm-2-24634,Li2 Ni6 O4,12,-45.36396789550781,False,-45.36396789550781,-3.7803306579589844
sevennet-l3i5,wbm-2-24635,Li2 Ni2 O4 Rb2,10,-43.533058166503906,False,-43.533058166503906,-4.353305816650391
sevennet-l3i5,wbm-2-24636,Cd2 Li2 O4 Rb2,10,-40.47553634643555,False,-40.47553634643555,-4.047553634643554
sevennet-l3i5,wbm-2-24637,Li2 O4 Rb2,8,-34.712066650390625,False,-34.712066650390625,-4.339008331298828
sevennet-l3i5,wbm-2-24638,Br2 Li2 O6,10,-42.80607604980469,False,-42.80607604980469,-4.280607604980469
sevennet-l3i5,wbm-2-24639,F2 Li2 O6 Te2,12,-59.44995880126953,False,-59.44995880126953,-4.954163233439128
sevennet-l3i5,wbm-2-24640,K1 Li1 O4 W1,7,-44.373600006103516,False,-44.373600006103516,-6.339085715157645
sevennet-l3i5,wbm-2-24641,Li1 O4 Rb1 W1,7,-44.44960403442383,False,-44.44960403442383,-6.349943433489118
sevennet-l3i5,wbm-2-24642,Ba2 Li1 O6 Re1,10,-71.13605499267578,False,-71.13605499267578,-7.113605499267578
sevennet-l3i5,wbm-2-24643,Ca2 Li1 O6 Re1,10,-71.2702865600586,False,-71.2702865600586,-7.1270286560058596
sevennet-l3i5,wbm-2-24644,Ce2 Li1 O6 Re1,10,-81.32434844970703,False,-81.32434844970703,-8.132434844970703
sevennet-l3i5,wbm-2-24645,Dy2 Li1 O6 Re1,10,-78.99458312988281,False,-78.99458312988281,-7.899458312988282
sevennet-l3i5,wbm-2-24646,Er2 Li1 O6 Re1,10,-79.04646301269531,False,-79.04646301269531,-7.904646301269532
sevennet-l3i5,wbm-2-24647,Eu2 Li1 O6 W1,10,-84.93800354003906,False,-84.93800354003906,-8.493800354003906
sevennet-l3i5,wbm-2-24648,Gd2 Li1 O6 Re1,10,-97.5706787109375,False,-97.5706787109375,-9.75706787109375
sevennet-l3i5,wbm-2-24649,Ho2 Li1 O6 Re1,10,-79.00851440429688,False,-79.00851440429688,-7.900851440429688
sevennet-l3i5,wbm-2-24650,Li1 Nd2 O6 Re1,10,-78.86678314208984,False,-78.86678314208984,-7.886678314208984
sevennet-l3i5,wbm-2-24651,Li1 O6 Pr2 Re1,10,-78.8023681640625,False,-78.8023681640625,-7.88023681640625
sevennet-l3i5,wbm-2-24652,Li1 O6 Re1 Th2,10,-85.172119140625,False,-85.172119140625,-8.5172119140625
sevennet-l3i5,wbm-2-24653,Li1 O6 Re1 Sm2,10,-78.89958190917969,False,-78.89958190917969,-7.889958190917969
sevennet-l3i5,wbm-2-24654,Li1 O6 Re1 Sr2,10,-70.81329345703125,False,-70.81329345703125,-7.081329345703125
sevennet-l3i5,wbm-2-24655,Li1 O6 Re1 Tb2,10,-79.02005004882812,False,-79.02005004882812,-7.902005004882812
sevennet-l3i5,wbm-2-24656,Li1 O6 Re1 Tm2,10,-78.9085922241211,False,-78.9085922241211,-7.890859222412109
sevennet-l3i5,wbm-2-24657,Li1 O6 Re1 Y2,10,-82.47711181640625,False,-82.47711181640625,-8.247711181640625
sevennet-l3i5,wbm-2-24658,Li1 O6 Re1 Yb2,10,-71.79158020019531,False,-71.79158020019531,-7.179158020019531
sevennet-l3i5,wbm-2-24659,As2 Li1 Nb1 O7,11,-75.21417999267578,False,-75.21417999267578,-6.83765272660689
sevennet-l3i5,wbm-2-24660,As2 Fe1 Li1 O7,11,-67.32645416259766,False,-67.32645416259766,-6.120586742054332
sevennet-l3i5,wbm-2-24661,As2 Li1 Mn1 O7,11,-69.14787292480469,False,-69.14787292480469,-6.286170265891335
sevennet-l3i5,wbm-2-24662,Li1 O7 P2 V1,11,-79.70907592773438,False,-79.70907592773438,-7.246279629794034
sevennet-l3i5,wbm-2-24663,As2 Li1 O7 Ti1,11,-73.17036437988281,False,-73.17036437988281,-6.651851307262074
sevennet-l3i5,wbm-2-24664,Li1 O7 Sb2 V1,11,-69.50218963623047,False,-69.50218963623047,-6.318380876020952
sevennet-l3i5,wbm-2-24665,Li1 Os2 Th1,4,-31.04884910583496,False,-31.04884910583496,-7.76221227645874
sevennet-l3i5,wbm-2-24666,Ac2 Li1 Os1,4,-20.992773056030273,False,-20.992773056030273,-5.248193264007568
sevennet-l3i5,wbm-2-24667,Li1 Np2 Os1,4,-37.6900749206543,False,-37.6900749206543,-9.422518730163574
sevennet-l3i5,wbm-2-24668,Li2 Os2 Pb8,12,-54.11549377441406,False,-54.11549377441406,-4.509624481201172
sevennet-l3i5,wbm-2-24669,Li1 Os1,2,-12.727371215820312,False,-12.727371215820312,-6.363685607910156
sevennet-l3i5,wbm-2-24670,Cr1 Cu2 Li1 P2,6,-31.680572509765625,False,-31.680572509765625,-5.2800954182942705
sevennet-l3i5,wbm-2-24671,Cu2 Gd1 Li1 P2,6,-39.90082931518555,False,-39.90082931518555,-6.650138219197591
sevennet-l3i5,wbm-2-24672,Cu2 Hf1 Li1 P2,6,-34.54885482788086,False,-34.54885482788086,-5.758142471313477
sevennet-l3i5,wbm-2-24673,Cu2 In1 Li1 P2,6,-24.713533401489258,False,-24.713533401489258,-4.118922233581543
sevennet-l3i5,wbm-2-24674,Cu2 Li1 Nb1 P2,6,-33.42588806152344,False,-33.42588806152344,-5.570981343587239
sevennet-l3i5,wbm-2-24675,Cu2 Li1 Np1 P2,6,-37.070518493652344,False,-37.070518493652344,-6.178419748942058
sevennet-l3i5,wbm-2-24676,Cu2 Li1 P2 Pu1,6,-38.53155517578125,False,-38.53155517578125,-6.421925862630208
sevennet-l3i5,wbm-2-24677,Cu2 Li1 P2 Sr1,6,-26.390151977539062,False,-26.390151977539062,-4.398358662923177
sevennet-l3i5,wbm-2-24678,Fe2 Li2 P4 Rb4,12,-51.2640495300293,False,-51.2640495300293,-4.272004127502441
sevennet-l3i5,wbm-2-24679,Cs4 Ga2 Li2 P4,12,-41.34026336669922,False,-41.34026336669922,-3.445021947224935
sevennet-l3i5,wbm-2-24680,Ga2 Li2 P4 Rb4,12,-41.51637649536133,False,-41.51637649536133,-3.459698041280111
sevennet-l3i5,wbm-2-24681,Cs4 In2 Li2 P4,12,-40.2740364074707,False,-40.2740364074707,-3.3561697006225586
sevennet-l3i5,wbm-2-24682,K4 Li2 P4 Sn2,12,-43.06981658935547,False,-43.06981658935547,-3.589151382446289
sevennet-l3i5,wbm-2-24683,K4 Li2 P4 Tl2,12,-38.37982940673828,False,-38.37982940673828,-3.19831911722819
sevennet-l3i5,wbm-2-24684,Cu2 Li1 Mn1 P2,6,-31.22579002380371,False,-31.22579002380371,-5.204298337300618
sevennet-l3i5,wbm-2-24685,Dy1 Li1 Ni2 P2,6,-34.47170639038086,False,-34.47170639038086,-5.74528439839681
sevennet-l3i5,wbm-2-24686,Er1 Li1 Ni2 P2,6,-34.39551544189453,False,-34.39551544189453,-5.732585906982422
sevennet-l3i5,wbm-2-24687,Ho1 Li1 Ni2 P2,6,-34.43672180175781,False,-34.43672180175781,-5.739453633626302
sevennet-l3i5,wbm-2-24688,La1 Li1 Ni2 P2,6,-34.76166534423828,False,-34.76166534423828,-5.79361089070638
sevennet-l3i5,wbm-2-24689,Li1 Lu1 Ni2 P2,6,-34.29084777832031,False,-34.29084777832031,-5.715141296386719
sevennet-l3i5,wbm-2-24690,Li1 Nd1 Ni2 P2,6,-34.537750244140625,False,-34.537750244140625,-5.7562917073567705
sevennet-l3i5,wbm-2-24691,Li1 Ni2 P2 Pr1,6,-34.49492645263672,False,-34.49492645263672,-5.749154408772786
sevennet-l3i5,wbm-2-24692,Li1 Ni2 P2 Tm1,6,-34.29528045654297,False,-34.29528045654297,-5.715880076090495
sevennet-l3i5,wbm-2-24693,In2 Li2 P4 Rb4,12,-40.516380310058594,False,-40.516380310058594,-3.3763650258382163
sevennet-l3i5,wbm-2-24694,Li1 P2 Ru2,5,-34.46234893798828,False,-34.46234893798828,-6.892469787597657
sevennet-l3i5,wbm-2-24695,Li1 Ni2 P2 Sc1,6,-35.90121841430664,False,-35.90121841430664,-5.98353640238444
sevennet-l3i5,wbm-2-24696,Cu2 Li1 P2 Ti1,6,-32.13436508178711,False,-32.13436508178711,-5.355727513631185
sevennet-l3i5,wbm-2-24697,Cu2 Li1 P2 V1,6,-31.803253173828125,False,-31.803253173828125,-5.3005421956380205
sevennet-l3i5,wbm-2-24698,Bi1 Li1 Pb2,4,-13.620733261108398,False,-13.620733261108398,-3.4051833152770996
sevennet-l3i5,wbm-2-24699,Li1 Np1 Pb2,4,-21.844327926635742,False,-21.844327926635742,-5.4610819816589355
sevennet-l3i5,wbm-2-24700,Li1 Pb2 Pu1,4,-24.463302612304688,False,-24.463302612304688,-6.115825653076172
sevennet-l3i5,wbm-2-24701,Li1 Pb2 U1,4,-20.284656524658203,False,-20.284656524658203,-5.071164131164551
sevennet-l3i5,wbm-2-24702,Co1 Li1 P1 Se4,7,-30.516151428222656,False,-30.516151428222656,-4.359450204031808
sevennet-l3i5,wbm-2-24703,Gd1 Li1 Pd2,4,-28.96938705444336,False,-28.96938705444336,-7.24234676361084
sevennet-l3i5,wbm-2-24704,Li1 Np1 Pd2,4,-26.20122528076172,False,-26.20122528076172,-6.55030632019043
sevennet-l3i5,wbm-2-24705,Li1 Pd2 Sn1,4,-18.90333366394043,False,-18.90333366394043,-4.725833415985107
sevennet-l3i5,wbm-2-24706,Ac2 Li1 Pd1,4,-16.436065673828125,False,-16.436065673828125,-4.109016418457031
sevennet-l3i5,wbm-2-24707,Cd1 In1 Li1 Pd1,4,-12.560250282287598,False,-12.560250282287598,-3.1400625705718994
sevennet-l3i5,wbm-2-24708,Cd1 Li1 Pb1 Pd1,4,-13.073962211608887,False,-13.073962211608887,-3.2684905529022217
sevennet-l3i5,wbm-2-24709,Dy2 Li1 Pd1,4,-17.91758918762207,False,-17.91758918762207,-4.479397296905518
sevennet-l3i5,wbm-2-24710,Eu2 Li1 Pd1,4,-28.779815673828125,False,-28.779815673828125,-7.194953918457031
sevennet-l3i5,wbm-2-24711,In8 Li2 Pd2,12,-40.047698974609375,False,-40.047698974609375,-3.3373082478841147
sevennet-l3i5,wbm-2-24712,In2 Li2 Pd2,6,-22.7382755279541,False,-22.7382755279541,-3.78971258799235
sevennet-l3i5,wbm-2-24713,Li1 Nd2 Pd1,4,-17.873550415039062,False,-17.873550415039062,-4.468387603759766
sevennet-l3i5,wbm-2-24714,Li2 Pb8 Pd2,12,-46.49518966674805,False,-46.49518966674805,-3.8745991388956704
sevennet-l3i5,wbm-2-24715,Li2 Pb2 Pd2,6,-23.84288787841797,False,-23.84288787841797,-3.9738146464029946
sevennet-l3i5,wbm-2-24716,Li1 Pd1 Pr2,4,-17.851247787475586,False,-17.851247787475586,-4.4628119468688965
sevennet-l3i5,wbm-2-24717,Hg1 Li1 Pd1 Sn1,4,-12.97213077545166,False,-12.97213077545166,-3.243032693862915
sevennet-l3i5,wbm-2-24718,Li1 Pd1 Tb2,4,-17.943145751953125,False,-17.943145751953125,-4.485786437988281
sevennet-l3i5,wbm-2-24719,Li1 Pd1 Te2,4,-14.28963851928711,False,-14.28963851928711,-3.5724096298217773
sevennet-l3i5,wbm-2-24720,Eu1 Li1 P1,3,-20.398807525634766,False,-20.398807525634766,-6.799602508544922
sevennet-l3i5,wbm-2-24721,Eu2 Li2 P2,6,-41.15433120727539,False,-41.15433120727539,-6.859055201212565
sevennet-l3i5,wbm-2-24722,Fe1 Li1 P1 Se4,7,-32.122718811035156,False,-32.122718811035156,-4.588959830147879
sevennet-l3i5,wbm-2-24723,Li1 Mn1 P1 Se4,7,-33.53081130981445,False,-33.53081130981445,-4.790115901402065
sevennet-l3i5,wbm-2-24724,Li1 Pb2 Pm1,4,-15.555347442626953,False,-15.555347442626953,-3.8888368606567383
sevennet-l3i5,wbm-2-24725,Li1 Ni1 P1 Se4,7,-29.402278900146484,False,-29.402278900146484,-4.200325557163784
sevennet-l3i5,wbm-2-24726,Li1 Pb2 Pr1,4,-15.606063842773438,False,-15.606063842773438,-3.9015159606933594
sevennet-l3i5,wbm-2-24727,Li2 P2 Ru2,6,-37.17573547363281,False,-37.17573547363281,-6.195955912272136
sevennet-l3i5,wbm-2-24728,Hg1 Li1 P1 S4,7,-27.463150024414062,False,-27.463150024414062,-3.923307146344866
sevennet-l3i5,wbm-2-24729,Cd1 Li1 P1 Se4,7,-25.626419067382812,False,-25.626419067382812,-3.660917009626116
sevennet-l3i5,wbm-2-24730,Li1 Np1 Pt2,4,-28.85614013671875,False,-28.85614013671875,-7.2140350341796875
sevennet-l3i5,wbm-2-24731,Li1 Pb1 Pt2,4,-19.405622482299805,False,-19.405622482299805,-4.851405620574951
sevennet-l3i5,wbm-2-24732,Li1 Pt3,4,-21.53929901123047,False,-21.53929901123047,-5.384824752807617
sevennet-l3i5,wbm-2-24733,Ac2 Li1 Pt1,4,-18.193790435791016,False,-18.193790435791016,-4.548447608947754
sevennet-l3i5,wbm-2-24734,Bi2 Li1 Pt1,4,-16.529565811157227,False,-16.529565811157227,-4.132391452789307
sevennet-l3i5,wbm-2-24735,Li1 Np2 Pt1,4,-32.70071029663086,False,-32.70071029663086,-8.175177574157715
sevennet-l3i5,wbm-2-24736,Li2 Pb8 Pt2,12,-48.28990173339844,False,-48.28990173339844,-4.024158477783203
sevennet-l3i5,wbm-2-24737,Li2 Pb2 Pt2,6,-25.69051742553711,False,-25.69051742553711,-4.281752904256185
sevennet-l3i5,wbm-2-24738,Li2 Pt2 Tl2,6,-22.718189239501953,False,-22.718189239501953,-3.7863648732503257
sevennet-l3i5,wbm-2-24739,Li1 P1 Te4 Zn1,7,-22.962467193603516,False,-22.962467193603516,-3.280352456229074
sevennet-l3i5,wbm-2-24740,La1 Li1 Rb2,4,-6.013671875,False,-6.013671875,-1.50341796875
sevennet-l3i5,wbm-2-24741,Li1 Lu1 Rb2,4,-5.5249342918396,False,-5.5249342918396,-1.3812335729599
sevennet-l3i5,wbm-2-24742,Ba2 Li1 Rb1,4,-5.824693202972412,False,-5.824693202972412,-1.456173300743103
sevennet-l3i5,wbm-2-24743,Eu1 Li1 Rh2,4,-27.607730865478516,False,-27.607730865478516,-6.901932716369629
sevennet-l3i5,wbm-2-24744,Gd1 Li1 Rh2,4,-32.638736724853516,False,-32.638736724853516,-8.159684181213379
sevennet-l3i5,wbm-2-24745,In1 Li1 Rh2,4,-20.630878448486328,False,-20.630878448486328,-5.157719612121582
sevennet-l3i5,wbm-2-24746,La1 Li1 Rh2,4,-23.2973690032959,False,-23.2973690032959,-5.824342250823975
sevennet-l3i5,wbm-2-24747,Li1 Nd1 Rh2,4,-23.007177352905273,False,-23.007177352905273,-5.751794338226318
sevennet-l3i5,wbm-2-24748,Li1 Np1 Rh2,4,-30.984792709350586,False,-30.984792709350586,-7.7461981773376465
sevennet-l3i5,wbm-2-24749,Li1 Pb1 Rh2,4,-21.30554962158203,False,-21.30554962158203,-5.326387405395508
sevennet-l3i5,wbm-2-24750,Li1 Pr1 Rh2,4,-22.89974594116211,False,-22.89974594116211,-5.724936485290527
sevennet-l3i5,wbm-2-24751,Li1 Rh2 Sm1,4,-23.134387969970703,False,-23.134387969970703,-5.783596992492676
sevennet-l3i5,wbm-2-24752,Li1 Rh2 Yb1,4,-19.18697166442871,False,-19.18697166442871,-4.796742916107178
sevennet-l3i5,wbm-2-24753,Bi2 Li1 Rh1,4,-17.706859588623047,False,-17.706859588623047,-4.426714897155762
sevennet-l3i5,wbm-2-24754,Cd1 Li1 Rh1 Sn1,4,-15.811380386352539,False,-15.811380386352539,-3.9528450965881348
sevennet-l3i5,wbm-2-24755,Ce2 Li1 Rh1,4,-22.019485473632812,False,-22.019485473632812,-5.504871368408203
sevennet-l3i5,wbm-2-24756,Dy2 Li1 Rh1,4,-20.38934326171875,False,-20.38934326171875,-5.0973358154296875
sevennet-l3i5,wbm-2-24757,Er2 Li1 Rh1,4,-20.493770599365234,False,-20.493770599365234,-5.123442649841309
sevennet-l3i5,wbm-2-24758,Eu2 Li1 Rh1,4,-30.718894958496094,False,-30.718894958496094,-7.679723739624023
sevennet-l3i5,wbm-2-24759,Gd2 Li1 Rh1,4,-39.15336608886719,False,-39.15336608886719,-9.788341522216797
sevennet-l3i5,wbm-2-24760,Ho2 Li1 Rh1,4,-20.423307418823242,False,-20.423307418823242,-5.1058268547058105
sevennet-l3i5,wbm-2-24761,In2 Li2 Rh2,6,-26.224185943603516,False,-26.224185943603516,-4.370697657267253
sevennet-l3i5,wbm-2-24762,La2 Li1 Rh1,4,-20.41728973388672,False,-20.41728973388672,-5.10432243347168
sevennet-l3i5,wbm-2-24763,Li1 Lu2 Rh1,4,-20.577178955078125,False,-20.577178955078125,-5.144294738769531
sevennet-l3i5,wbm-2-24764,Li1 Nd2 Rh1,4,-20.154809951782227,False,-20.154809951782227,-5.038702487945557
sevennet-l3i5,wbm-2-24765,Li1 Np2 Rh1,4,-33.95841598510742,False,-33.95841598510742,-8.489603996276855
sevennet-l3i5,wbm-2-24766,Li1 Np2 Rh1,4,-33.4659538269043,False,-33.4659538269043,-8.366488456726074
sevennet-l3i5,wbm-2-24767,Li1 Pm2 Rh1,4,-20.195133209228516,False,-20.195133209228516,-5.048783302307129
sevennet-l3i5,wbm-2-24768,Li1 Pr2 Rh1,4,-20.094989776611328,False,-20.094989776611328,-5.023747444152832
sevennet-l3i5,wbm-2-24769,Li1 Pu2 Rh1,4,-36.976959228515625,False,-36.976959228515625,-9.244239807128906
sevennet-l3i5,wbm-2-24770,Li1 Rh1 Sm2,4,-20.235349655151367,False,-20.235349655151367,-5.058837413787842
sevennet-l3i5,wbm-2-24771,Li1 Rh1 Ta2,4,-33.010719299316406,False,-33.010719299316406,-8.252679824829102
sevennet-l3i5,wbm-2-24772,Li1 Rh1 Tb2,4,-20.382362365722656,False,-20.382362365722656,-5.095590591430664
sevennet-l3i5,wbm-2-24773,Li1 Rh1 Te2,4,-16.03559112548828,False,-16.03559112548828,-4.00889778137207
sevennet-l3i5,wbm-2-24774,Li1 Rh1 Tm2,4,-20.35637092590332,False,-20.35637092590332,-5.08909273147583
sevennet-l3i5,wbm-2-24775,Li1 Rh1 U2,4,-30.516830444335938,False,-30.516830444335938,-7.629207611083984
sevennet-l3i5,wbm-2-24776,Li1 Rh1 Yb2,4,-13.751571655273438,False,-13.751571655273438,-3.4378929138183594
sevennet-l3i5,wbm-2-24777,Li1 Ru2 Th1,4,-28.569400787353516,False,-28.569400787353516,-7.142350196838379
sevennet-l3i5,wbm-2-24778,Li1 Ru2 U1,4,-32.31244659423828,False,-32.31244659423828,-8.07811164855957
sevennet-l3i5,wbm-2-24779,Ac2 Li1 Ru1,4,-19.487058639526367,False,-19.487058639526367,-4.871764659881592
sevennet-l3i5,wbm-2-24780,Cd1 Li1 Ru1 Sn1,4,-16.591835021972656,False,-16.591835021972656,-4.147958755493164
