baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-2713,Ag2 Al1 Si1,4,-13.83437728881836,False,-13.83437728881836,-3.45859432220459
sevennet-l3i5,wbm-4-2714,Al1 Ba2 Si1,4,-12.89101791381836,False,-12.89101791381836,-3.22275447845459
sevennet-l3i5,wbm-4-2715,Al1 Ca2 Si1,4,-13.89329719543457,False,-13.89329719543457,-3.4733242988586426
sevennet-l3i5,wbm-4-2716,Al1 Ce2 Si1,4,-22.53978729248047,False,-22.53978729248047,-5.634946823120117
sevennet-l3i5,wbm-4-2717,Al2 Ce2 Si2,6,-33.74751663208008,False,-33.74751663208008,-5.62458610534668
sevennet-l3i5,wbm-4-2718,Al2 Cs2 Si2,6,-20.77911949157715,False,-20.77911949157715,-3.463186581929525
sevennet-l3i5,wbm-4-2719,Al1 Dy2 Si1,4,-20.245281219482422,False,-20.245281219482422,-5.0613203048706055
sevennet-l3i5,wbm-4-2720,Al1 Er2 Si1,4,-20.118318557739258,False,-20.118318557739258,-5.0295796394348145
sevennet-l3i5,wbm-4-2721,Al1 Hg2 Si1,4,-8.277276992797852,False,-8.277276992797852,-2.069319248199463
sevennet-l3i5,wbm-4-2722,Al1 Ho2 Si1,4,-20.178855895996094,False,-20.178855895996094,-5.044713973999023
sevennet-l3i5,wbm-4-2723,Al1 In2 Si1,4,-13.185019493103027,False,-13.185019493103027,-3.296254873275757
sevennet-l3i5,wbm-4-2724,Al1 La2 Si1,4,-20.675033569335938,False,-20.675033569335938,-5.168758392333984
sevennet-l3i5,wbm-4-2725,Al1 Lu2 Si1,4,-19.986530303955078,False,-19.986530303955078,-4.9966325759887695
sevennet-l3i5,wbm-4-2726,Al2 Mn2 Si2,6,-38.47540283203125,False,-38.47540283203125,-6.412567138671875
sevennet-l3i5,wbm-4-2727,Al1 Nd2 Si1,4,-20.304994583129883,False,-20.304994583129883,-5.076248645782471
sevennet-l3i5,wbm-4-2728,Al4 Pa4 Si4,12,-79.13375091552734,False,-79.13375091552734,-6.594479242960612
sevennet-l3i5,wbm-4-2729,Al1 Pb2 Si1,4,-14.70136833190918,False,-14.70136833190918,-3.675342082977295
sevennet-l3i5,wbm-4-2730,Al1 Pr2 Si1,4,-20.258703231811523,False,-20.258703231811523,-5.064675807952881
sevennet-l3i5,wbm-4-2731,Al2 Rb2 Si2,6,-20.896896362304688,False,-20.896896362304688,-3.4828160603841147
sevennet-l3i5,wbm-4-2732,Al1 Sc2 Si1,4,-23.748239517211914,False,-23.748239517211914,-5.9370598793029785
sevennet-l3i5,wbm-4-2733,Al1 Si1 Sm2,4,-20.320035934448242,False,-20.320035934448242,-5.0800089836120605
sevennet-l3i5,wbm-4-2734,Al2 Si2 Sm2,6,-31.686565399169922,False,-31.686565399169922,-5.281094233194987
sevennet-l3i5,wbm-4-2735,Al1 Si1 Sr2,4,-12.756442070007324,False,-12.756442070007324,-3.189110517501831
sevennet-l3i5,wbm-4-2736,Al2 S2 Si2,6,-30.13837242126465,False,-30.13837242126465,-5.023062070210774
sevennet-l3i5,wbm-4-2737,Al1 Si1 Tb2,4,-20.280677795410156,False,-20.280677795410156,-5.070169448852539
sevennet-l3i5,wbm-4-2738,Al2 Si2 Tb2,6,-31.31614875793457,False,-31.31614875793457,-5.219358126322429
sevennet-l3i5,wbm-4-2739,Al1 Si1 Tl2,4,-11.890483856201172,False,-11.890483856201172,-2.972620964050293
sevennet-l3i5,wbm-4-2740,Al1 Si1 Tm2,4,-19.960176467895508,False,-19.960176467895508,-4.990044116973877
sevennet-l3i5,wbm-4-2741,Al2 Si2 U2,6,-41.86713409423828,False,-41.86713409423828,-6.977855682373047
sevennet-l3i5,wbm-4-2742,Al2 I2 S2,6,-24.06447982788086,False,-24.06447982788086,-4.0107466379801435
sevennet-l3i5,wbm-4-2743,Al2 I2 S2,6,-23.872896194458008,False,-23.872896194458008,-3.978816032409668
sevennet-l3i5,wbm-4-2744,Al1 Si1 Y2,4,-24.035877227783203,False,-24.035877227783203,-6.008969306945801
sevennet-l3i5,wbm-4-2745,Al1 Si1 Yb2,4,-13.062202453613281,False,-13.062202453613281,-3.2655506134033203
sevennet-l3i5,wbm-4-2746,Al2 Si2 Y2,6,-34.96285629272461,False,-34.96285629272461,-5.827142715454102
sevennet-l3i5,wbm-4-2747,Al2 Ir4 Sm4,10,-70.60726165771484,False,-70.60726165771484,-7.060726165771484
sevennet-l3i5,wbm-4-2748,Al1 Pb1 Sm2,4,-18.525432586669922,False,-18.525432586669922,-4.6313581466674805
sevennet-l3i5,wbm-4-2749,Al1 Re2 Sm2,5,-38.00051498413086,False,-38.00051498413086,-7.6001029968261715
sevennet-l3i5,wbm-4-2750,Al4 Au4 Sm4,12,-55.50579071044922,False,-55.50579071044922,-4.625482559204102
sevennet-l3i5,wbm-4-2751,Al2 Bi2 Sm2,6,-27.651691436767578,False,-27.651691436767578,-4.608615239461263
sevennet-l3i5,wbm-4-2752,Al1 Hg2 Sm1,4,-10.462447166442871,False,-10.462447166442871,-2.6156117916107178
sevennet-l3i5,wbm-4-2753,Al3 Hg3 Sm3,9,-30.131629943847656,False,-30.131629943847656,-3.3479588826497397
sevennet-l3i5,wbm-4-2754,Al4 Ir4 Sm4,12,-79.88086700439453,False,-79.88086700439453,-6.656738917032878
sevennet-l3i5,wbm-4-2755,Al4 Os4 Sm4,12,-83.62173461914062,False,-83.62173461914062,-6.968477884928386
sevennet-l3i5,wbm-4-2756,Al4 Os4 Sm4,12,-83.78184509277344,False,-83.78184509277344,-6.981820424397786
sevennet-l3i5,wbm-4-2757,Al4 Pt4 Sm4,12,-70.71890258789062,False,-70.71890258789062,-5.893241882324219
sevennet-l3i5,wbm-4-2758,Al2 Sm2,4,-18.39630889892578,False,-18.39630889892578,-4.599077224731445
sevennet-l3i5,wbm-4-2759,Al1 Hf6 Sn2,9,-73.98574829101562,False,-73.98574829101562,-8.220638699001736
sevennet-l3i5,wbm-4-2760,Al1 Sn2 Tm6,9,-42.784217834472656,False,-42.784217834472656,-4.753801981608073
sevennet-l3i5,wbm-4-2761,Al1 Ba2 Sn1,4,-12.513427734375,False,-12.513427734375,-3.12835693359375
sevennet-l3i5,wbm-4-2762,Al2 Ba2 Sn2,6,-21.828340530395508,False,-21.828340530395508,-3.638056755065918
sevennet-l3i5,wbm-4-2763,Al1 Bi2 Sn1,4,-14.576248168945312,False,-14.576248168945312,-3.644062042236328
sevennet-l3i5,wbm-4-2764,Al1 Ce2 Sn1,4,-21.258813858032227,False,-21.258813858032227,-5.314703464508057
sevennet-l3i5,wbm-4-2765,Al1 Dy2 Sn1,4,-18.982975006103516,False,-18.982975006103516,-4.745743751525879
sevennet-l3i5,wbm-4-2766,Al1 Er2 Sn1,4,-18.878738403320312,False,-18.878738403320312,-4.719684600830078
sevennet-l3i5,wbm-4-2767,Al1 Hg2 Sn1,4,-7.668009281158447,False,-7.668009281158447,-1.9170023202896118
sevennet-l3i5,wbm-4-2768,Al1 Ho2 Sn1,4,-18.902099609375,False,-18.902099609375,-4.72552490234375
sevennet-l3i5,wbm-4-2769,Al1 La2 Sn1,4,-19.753768920898438,False,-19.753768920898438,-4.938442230224609
sevennet-l3i5,wbm-4-2770,Al1 Lu2 Sn1,4,-18.602407455444336,False,-18.602407455444336,-4.650601863861084
sevennet-l3i5,wbm-4-2771,Al1 Nd2 Sn1,4,-19.347671508789062,False,-19.347671508789062,-4.836917877197266
sevennet-l3i5,wbm-4-2772,Al1 Np2 Sn1,4,-32.49455642700195,False,-32.49455642700195,-8.123639106750488
sevennet-l3i5,wbm-4-2773,Al2 Np2 Sn2,6,-42.51200485229492,False,-42.51200485229492,-7.085334142049153
sevennet-l3i5,wbm-4-2774,Al2 Pa2 Sn2,6,-35.47032928466797,False,-35.47032928466797,-5.911721547444661
sevennet-l3i5,wbm-4-2775,Al3 Pa3 Sn3,9,-53.214473724365234,False,-53.214473724365234,-5.912719302707249
sevennet-l3i5,wbm-4-2776,Al1 Pb2 Sn1,4,-14.393733978271484,False,-14.393733978271484,-3.598433494567871
sevennet-l3i5,wbm-4-2777,Al1 Pm2 Sn1,4,-19.29718017578125,False,-19.29718017578125,-4.8242950439453125
sevennet-l3i5,wbm-4-2778,Al1 Pr2 Sn1,4,-19.35379409790039,False,-19.35379409790039,-4.838448524475098
sevennet-l3i5,wbm-4-2779,Al2 Pt4 Sn2,8,-45.71842575073242,False,-45.71842575073242,-5.714803218841553
sevennet-l3i5,wbm-4-2780,Al1 Pu2 Sn1,4,-35.712684631347656,False,-35.712684631347656,-8.928171157836914
sevennet-l3i5,wbm-4-2781,Al1 Sm2 Sn1,4,-19.254940032958984,False,-19.254940032958984,-4.813735008239746
sevennet-l3i5,wbm-4-2782,Al1 Sn1 Ta2,4,-31.278310775756836,False,-31.278310775756836,-7.819577693939209
sevennet-l3i5,wbm-4-2783,Al1 Sn1 Tb2,4,-19.0693359375,False,-19.0693359375,-4.767333984375
sevennet-l3i5,wbm-4-2784,Al1 Sn1 Tl2,4,-11.543205261230469,False,-11.543205261230469,-2.885801315307617
sevennet-l3i5,wbm-4-2785,Al1 Sn1 Tm2,4,-18.60569190979004,False,-18.60569190979004,-4.65142297744751
sevennet-l3i5,wbm-4-2786,Al1 Sn1 U2,4,-29.624439239501953,False,-29.624439239501953,-7.406109809875488
sevennet-l3i5,wbm-4-2787,Al1 Sn1 Yb2,4,-12.43002986907959,False,-12.43002986907959,-3.1075074672698975
sevennet-l3i5,wbm-4-2788,Al1 Pd2 S1,4,-19.38257598876953,False,-19.38257598876953,-4.845643997192383
sevennet-l3i5,wbm-4-2789,Al1 Ir2 Sr2,5,-27.267780303955078,False,-27.267780303955078,-5.453556060791016
sevennet-l3i5,wbm-4-2790,Al1 Os2 Sr2,5,-29.08051300048828,False,-29.08051300048828,-5.816102600097656
sevennet-l3i5,wbm-4-2791,Al1 Ru2 Sr2,5,-25.867431640625,False,-25.867431640625,-5.173486328125
sevennet-l3i5,wbm-4-2792,Al1 Sn1 Sr2,4,-12.294443130493164,False,-12.294443130493164,-3.073610782623291
sevennet-l3i5,wbm-4-2793,Al2 Sr6,8,-18.099159240722656,False,-18.099159240722656,-2.262394905090332
sevennet-l3i5,wbm-4-2794,Al2 Au4 Sr2,8,-29.276857376098633,False,-29.276857376098633,-3.659607172012329
sevennet-l3i5,wbm-4-2795,Al4 Au4 Sr4,12,-41.5841064453125,False,-41.5841064453125,-3.4653422037760415
sevennet-l3i5,wbm-4-2796,Al4 Pt4 Sr4,12,-56.813453674316406,False,-56.813453674316406,-4.7344544728597
sevennet-l3i5,wbm-4-2797,Al2 Pt2 Sr2,6,-27.965320587158203,False,-27.965320587158203,-4.660886764526367
sevennet-l3i5,wbm-4-2798,Al3 Ru3 Sr3,9,-44.802486419677734,False,-44.802486419677734,-4.978054046630859
sevennet-l3i5,wbm-4-2799,Al1 Sr1 Te2,4,-14.702873229980469,False,-14.702873229980469,-3.675718307495117
sevennet-l3i5,wbm-4-2800,Al2 Sr2,4,-10.838008880615234,False,-10.838008880615234,-2.7095022201538086
sevennet-l3i5,wbm-4-2801,Al2 S2,4,-19.266281127929688,False,-19.266281127929688,-4.816570281982422
sevennet-l3i5,wbm-4-2802,Al4 S4,8,-38.53318786621094,False,-38.53318786621094,-4.816648483276367
sevennet-l3i5,wbm-4-2803,Al1 Ir2 Ta2,5,-47.93749237060547,False,-47.93749237060547,-9.587498474121094
sevennet-l3i5,wbm-4-2804,Al1 Pb1 Ta2,4,-30.008079528808594,False,-30.008079528808594,-7.502019882202148
sevennet-l3i5,wbm-4-2805,Al4 Au4 Ta4,12,-78.73788452148438,False,-78.73788452148438,-6.561490376790364
sevennet-l3i5,wbm-4-2806,Al3 Os3 Ta3,9,-84.9736099243164,False,-84.9736099243164,-9.441512213812935
sevennet-l3i5,wbm-4-2807,Al2 Ir4 Tb4,10,-70.9885482788086,False,-70.9885482788086,-7.098854827880859
sevennet-l3i5,wbm-4-2808,Al1 Pb1 Tb2,4,-18.33059310913086,False,-18.33059310913086,-4.582648277282715
sevennet-l3i5,wbm-4-2809,Al4 Au4 Tb4,12,-55.427513122558594,False,-55.427513122558594,-4.618959426879883
sevennet-l3i5,wbm-4-2810,Al1 Hg2 Tb1,4,-10.314874649047852,False,-10.314874649047852,-2.578718662261963
sevennet-l3i5,wbm-4-2811,Al1 Ir2 Tb1,4,-28.690126419067383,False,-28.690126419067383,-7.172531604766846
sevennet-l3i5,wbm-4-2812,Al4 Ir4 Tb4,12,-80.24847412109375,False,-80.24847412109375,-6.6873728434244795
sevennet-l3i5,wbm-4-2813,Al4 Os4 Tb4,12,-84.2005615234375,False,-84.2005615234375,-7.016713460286458
sevennet-l3i5,wbm-4-2814,Al2 Tb2,4,-18.306697845458984,False,-18.306697845458984,-4.576674461364746
sevennet-l3i5,wbm-4-2815,Ac1 Al1 Te2,4,-16.942869186401367,False,-16.942869186401367,-4.235717296600342
sevennet-l3i5,wbm-4-2816,Al1 Ba1 Te2,4,-14.792074203491211,False,-14.792074203491211,-3.6980185508728027
sevennet-l3i5,wbm-4-2817,Al1 Ce1 Te2,4,-18.300865173339844,False,-18.300865173339844,-4.575216293334961
sevennet-l3i5,wbm-4-2818,Al2 Cs2 Te4,8,-28.63456153869629,False,-28.63456153869629,-3.579320192337036
sevennet-l3i5,wbm-4-2819,Al2 Cs2 Te4,8,-27.057842254638672,False,-27.057842254638672,-3.382230281829834
sevennet-l3i5,wbm-4-2820,Al1 Dy1 Te2,4,-17.250768661499023,False,-17.250768661499023,-4.312692165374756
sevennet-l3i5,wbm-4-2821,Al1 Dy1 Te2,4,-16.69806671142578,False,-16.69806671142578,-4.174516677856445
sevennet-l3i5,wbm-4-2822,Al1 Er1 Te2,4,-17.165775299072266,False,-17.165775299072266,-4.291443824768066
sevennet-l3i5,wbm-4-2823,Al1 Er1 Te2,4,-16.55449676513672,False,-16.55449676513672,-4.13862419128418
sevennet-l3i5,wbm-4-2824,Al1 Gd1 Te2,4,-26.96503448486328,False,-26.96503448486328,-6.74125862121582
sevennet-l3i5,wbm-4-2825,Al1 Hg1 Te2,4,-11.043436050415039,False,-11.043436050415039,-2.7608590126037598
sevennet-l3i5,wbm-4-2826,Al1 Ho1 Te2,4,-17.18613052368164,False,-17.18613052368164,-4.29653263092041
sevennet-l3i5,wbm-4-2827,Al1 Ho1 Te2,4,-16.625507354736328,False,-16.625507354736328,-4.156376838684082
sevennet-l3i5,wbm-4-2828,Al1 La1 Te2,4,-17.852340698242188,False,-17.852340698242188,-4.463085174560547
sevennet-l3i5,wbm-4-2829,Al1 Lu1 Te2,4,-16.268632888793945,False,-16.268632888793945,-4.067158222198486
sevennet-l3i5,wbm-4-2830,Al1 Nd1 Te2,4,-17.261756896972656,False,-17.261756896972656,-4.315439224243164
sevennet-l3i5,wbm-4-2831,Al2 Pb2 Te4,8,-29.81778335571289,False,-29.81778335571289,-3.7272229194641113
sevennet-l3i5,wbm-4-2832,Al1 Pb1 Te2,4,-13.918313026428223,False,-13.918313026428223,-3.4795782566070557
sevennet-l3i5,wbm-4-2833,Al1 Pr1 Te2,4,-17.342466354370117,False,-17.342466354370117,-4.335616588592529
sevennet-l3i5,wbm-4-2834,Al1 Sm1 Te2,4,-17.467668533325195,False,-17.467668533325195,-4.366917133331299
sevennet-l3i5,wbm-4-2835,Al1 Sm1 Te2,4,-17.10055160522461,False,-17.10055160522461,-4.275137901306152
sevennet-l3i5,wbm-4-2836,Al1 Tb1 Te2,4,-17.288928985595703,False,-17.288928985595703,-4.322232246398926
sevennet-l3i5,wbm-4-2837,Al1 Tb1 Te2,4,-16.822769165039062,False,-16.822769165039062,-4.205692291259766
sevennet-l3i5,wbm-4-2838,Al1 Te2 Tl1,4,-12.922821044921875,False,-12.922821044921875,-3.2307052612304688
