baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-18645,Li3 Pb3 Pr3,9,-35.98535919189453,False,-35.98535919189453,-3.9983732435438366
sevennet-l3i5,wbm-4-18646,Li2 P2 Sc2,6,-32.73411560058594,False,-32.73411560058594,-5.455685933430989
sevennet-l3i5,wbm-4-18647,Li4 P4 Yb4,12,-47.94806671142578,False,-47.94806671142578,-3.9956722259521484
sevennet-l3i5,wbm-4-18648,Li2 P2 Zr2,6,-36.47681427001953,False,-36.47681427001953,-6.079469045003255
sevennet-l3i5,wbm-4-18649,In2 Li2 Rb4 Sb4,12,-35.522178649902344,False,-35.522178649902344,-2.960181554158529
sevennet-l3i5,wbm-4-18650,Cd1 Li1 Rb1 Te2,5,-14.40953540802002,False,-14.40953540802002,-2.881907081604004
sevennet-l3i5,wbm-4-18651,Cd1 Li1 Rb1 Rh1,4,-9.822495460510254,False,-9.822495460510254,-2.4556238651275635
sevennet-l3i5,wbm-4-18652,Cd1 Cs1 Li1 Rh1,4,-9.421964645385742,False,-9.421964645385742,-2.3554911613464355
sevennet-l3i5,wbm-4-18653,Cd1 Li1 Pb1 Rh1,4,-14.822799682617188,False,-14.822799682617188,-3.705699920654297
sevennet-l3i5,wbm-4-18654,Cd1 Li1 Rh1 Tl1,4,-13.398786544799805,False,-13.398786544799805,-3.349696636199951
sevennet-l3i5,wbm-4-18655,Hg1 Li1 Rh1 Tl1,4,-12.60660171508789,False,-12.60660171508789,-3.1516504287719727
sevennet-l3i5,wbm-4-18656,Ce1 Li1 Ru2,4,-26.872718811035156,False,-26.872718811035156,-6.718179702758789
sevennet-l3i5,wbm-4-18657,Cd1 Li1 Ru1 Tl1,4,-14.132913589477539,False,-14.132913589477539,-3.5332283973693848
sevennet-l3i5,wbm-4-18658,Li2 Ru2 Sb2,6,-32.52450180053711,False,-32.52450180053711,-5.4207503000895185
sevennet-l3i5,wbm-4-18659,Dy1 Li1 S2,4,-21.96154022216797,False,-21.96154022216797,-5.490385055541992
sevennet-l3i5,wbm-4-18660,Er1 Li1 S2,4,-21.970426559448242,False,-21.970426559448242,-5.4926066398620605
sevennet-l3i5,wbm-4-18661,Ho1 Li1 S2,4,-21.966144561767578,False,-21.966144561767578,-5.4915361404418945
sevennet-l3i5,wbm-4-18662,Hg1 K1 Li1 S2,5,-15.776241302490234,False,-15.776241302490234,-3.155248260498047
sevennet-l3i5,wbm-4-18663,Li1 Lu1 S2,4,-21.96757698059082,False,-21.96757698059082,-5.491894245147705
sevennet-l3i5,wbm-4-18664,Li1 Pb1 S2,4,-15.271482467651367,False,-15.271482467651367,-3.817870616912842
sevennet-l3i5,wbm-4-18665,Li1 Pu1 S2,4,-30.32082748413086,False,-30.32082748413086,-7.580206871032715
sevennet-l3i5,wbm-4-18666,Li1 S2 Sm1,4,-21.842594146728516,False,-21.842594146728516,-5.460648536682129
sevennet-l3i5,wbm-4-18667,Li1 S2 Th1,4,-24.063032150268555,False,-24.063032150268555,-6.015758037567139
sevennet-l3i5,wbm-4-18668,Li2 S4 Tl2,8,-29.91747283935547,False,-29.91747283935547,-3.7396841049194336
sevennet-l3i5,wbm-4-18669,Hg1 Li1 Sb1,3,-7.136093616485596,False,-7.136093616485596,-2.3786978721618652
sevennet-l3i5,wbm-4-18670,Ir2 Li2 Sb2,6,-32.487770080566406,False,-32.487770080566406,-5.414628346761067
sevennet-l3i5,wbm-4-18671,Li1 Pb1 Sc2,4,-19.400150299072266,False,-19.400150299072266,-4.850037574768066
sevennet-l3i5,wbm-4-18672,As2 Li1 Pd2 Sc1,6,-32.70663070678711,False,-32.70663070678711,-5.451105117797852
sevennet-l3i5,wbm-4-18673,As2 Li1 Rh2 Sc1,6,-37.138282775878906,False,-37.138282775878906,-6.189713795979817
sevennet-l3i5,wbm-4-18674,Br6 Li1 Rb2 Sc1,10,-37.30173110961914,False,-37.30173110961914,-3.730173110961914
sevennet-l3i5,wbm-4-18675,In3 Li3 Sc3,9,-35.776100158691406,False,-35.776100158691406,-3.975122239854601
sevennet-l3i5,wbm-4-18676,Li3 Pb3 Sc3,9,-39.369384765625,False,-39.369384765625,-4.374376085069445
sevennet-l3i5,wbm-4-18677,Li3 Pb3 Sc3,9,-39.82914733886719,False,-39.82914733886719,-4.4254608154296875
sevennet-l3i5,wbm-4-18678,Cs1 Hg1 Li1 Se2,5,-14.527013778686523,False,-14.527013778686523,-2.9054027557373048
sevennet-l3i5,wbm-4-18679,Li2 Pb2 Se4,8,-30.25540542602539,False,-30.25540542602539,-3.781925678253174
sevennet-l3i5,wbm-4-18680,Li1 Pb1 Se2,4,-14.249303817749023,False,-14.249303817749023,-3.562325954437256
sevennet-l3i5,wbm-4-18681,Hg1 Li1 Rb1 Se2,5,-14.527750968933105,False,-14.527750968933105,-2.9055501937866213
sevennet-l3i5,wbm-4-18682,Hg1 Li1 Rb1 Se2,5,-14.52775764465332,False,-14.52775764465332,-2.905551528930664
sevennet-l3i5,wbm-4-18683,Li2 Rb2 Se4,8,-26.985862731933594,False,-26.985862731933594,-3.373232841491699
sevennet-l3i5,wbm-4-18684,Li1 Se2 Sm1,4,-20.147428512573242,False,-20.147428512573242,-5.0368571281433105
sevennet-l3i5,wbm-4-18685,Ag4 Li4 Se4,12,-40.696014404296875,False,-40.696014404296875,-3.3913345336914062
sevennet-l3i5,wbm-4-18686,Au2 Li1 Si1,4,-14.98551082611084,False,-14.98551082611084,-3.74637770652771
sevennet-l3i5,wbm-4-18687,Co2 Li1 Si1,4,-23.247711181640625,False,-23.247711181640625,-5.811927795410156
sevennet-l3i5,wbm-4-18688,Cu2 Li1 Si1,4,-16.461566925048828,False,-16.461566925048828,-4.115391731262207
sevennet-l3i5,wbm-4-18689,Fe2 Li1 Si1,4,-25.077014923095703,False,-25.077014923095703,-6.269253730773926
sevennet-l3i5,wbm-4-18690,Ir2 Li1 Si1,4,-27.785940170288086,False,-27.785940170288086,-6.9464850425720215
sevennet-l3i5,wbm-4-18691,Li1 Ni2 Si1,4,-20.919830322265625,False,-20.919830322265625,-5.229957580566406
sevennet-l3i5,wbm-4-18692,Li1 Pd2 Si1,4,-20.441070556640625,False,-20.441070556640625,-5.110267639160156
sevennet-l3i5,wbm-4-18693,Li1 Pt2 Si1,4,-22.370553970336914,False,-22.370553970336914,-5.5926384925842285
sevennet-l3i5,wbm-4-18694,Li1 Rh2 Si1,4,-25.422971725463867,False,-25.422971725463867,-6.355742931365967
sevennet-l3i5,wbm-4-18695,Li1 Ru2 Si1,4,-27.279193878173828,False,-27.279193878173828,-6.819798469543457
sevennet-l3i5,wbm-4-18696,Li3 Si3 Yb3,9,-29.68620491027832,False,-29.68620491027832,-3.2984672122531467
sevennet-l3i5,wbm-4-18697,Li1 Pb1 Sm2,4,-16.269073486328125,False,-16.269073486328125,-4.067268371582031
sevennet-l3i5,wbm-4-18698,Li3 Pb3 Sm3,9,-35.82672882080078,False,-35.82672882080078,-3.9807476467556424
sevennet-l3i5,wbm-4-18699,Li2 Pu4 Sn4,10,-81.26176452636719,False,-81.26176452636719,-8.126176452636718
sevennet-l3i5,wbm-4-18700,La1 Li1 Sn4,6,-24.886272430419922,False,-24.886272430419922,-4.147712071736653
sevennet-l3i5,wbm-4-18701,Au2 Li1 Sn1,4,-13.993452072143555,False,-13.993452072143555,-3.4983630180358887
sevennet-l3i5,wbm-4-18702,Ba3 Li3 Sn3,9,-28.04775619506836,False,-28.04775619506836,-3.1164173550075955
sevennet-l3i5,wbm-4-18703,Ir2 Li1 Sn1,4,-24.755680084228516,False,-24.755680084228516,-6.188920021057129
sevennet-l3i5,wbm-4-18704,Bi2 Li2 Sr2,6,-19.765300750732422,False,-19.765300750732422,-3.294216791788737
sevennet-l3i5,wbm-4-18705,In2 Li1 Sr1,4,-10.306062698364258,False,-10.306062698364258,-2.5765156745910645
sevennet-l3i5,wbm-4-18706,Li3 Pb3 Sr3,9,-25.806438446044922,False,-25.806438446044922,-2.867382049560547
sevennet-l3i5,wbm-4-18707,Li1 Pb1 Ta2,4,-27.03692626953125,False,-27.03692626953125,-6.7592315673828125
sevennet-l3i5,wbm-4-18708,Li1 Pb1 Tb2,4,-16.066373825073242,False,-16.066373825073242,-4.0165934562683105
sevennet-l3i5,wbm-4-18709,Li3 Pb3 Tb3,9,-35.49647521972656,False,-35.49647521972656,-3.94405280219184
sevennet-l3i5,wbm-4-18710,Li1 Pb1 Ti2,4,-20.827241897583008,False,-20.827241897583008,-5.206810474395752
sevennet-l3i5,wbm-4-18711,Br6 Li1 Rb2 Ti1,10,-36.599857330322266,False,-36.599857330322266,-3.6599857330322267
sevennet-l3i5,wbm-4-18712,As2 Li1 Ni2 Ti1,6,-34.16826629638672,False,-34.16826629638672,-5.694711049397786
sevennet-l3i5,wbm-4-18713,Li3 Sn3 Ti3,9,-43.73432540893555,False,-43.73432540893555,-4.859369489881727
sevennet-l3i5,wbm-4-18714,Li1 Pb1 Tm2,4,-15.592782974243164,False,-15.592782974243164,-3.898195743560791
sevennet-l3i5,wbm-4-18715,Li3 Pb3 Tm3,9,-34.186180114746094,False,-34.186180114746094,-3.7984644571940103
sevennet-l3i5,wbm-4-18716,Li3 Pb3 Tm3,9,-34.696563720703125,False,-34.696563720703125,-3.8551737467447915
sevennet-l3i5,wbm-4-18717,Li1 Pb1 V2,4,-21.93364906311035,False,-21.93364906311035,-5.483412265777588
sevennet-l3i5,wbm-4-18718,Li3 Sn3 V3,9,-44.094451904296875,False,-44.094451904296875,-4.899383544921875
sevennet-l3i5,wbm-4-18719,Li1 Pb1 Y2,4,-19.858627319335938,False,-19.858627319335938,-4.964656829833984
sevennet-l3i5,wbm-4-18720,Li1 Pb1 Yb2,4,-10.333523750305176,False,-10.333523750305176,-2.583380937576294
sevennet-l3i5,wbm-4-18721,Li3 Pb3 Yb3,9,-25.557920455932617,False,-25.557920455932617,-2.8397689395480685
sevennet-l3i5,wbm-4-18722,Li3 Pb3 Y3,9,-40.79550552368164,False,-40.79550552368164,-4.532833947075738
sevennet-l3i5,wbm-4-18723,Li3 Pb3 Y3,9,-41.18172836303711,False,-41.18172836303711,-4.575747595893012
sevennet-l3i5,wbm-4-18724,Li1 Pd2 Sb2 Y1,6,-31.860301971435547,False,-31.860301971435547,-5.310050328572591
sevennet-l3i5,wbm-4-18725,Li1 Rh2 Sb2 Y1,6,-35.84459686279297,False,-35.84459686279297,-5.974099477132161
sevennet-l3i5,wbm-4-18726,As2 Ce1 Li1 Zn2,6,-23.030460357666016,False,-23.030460357666016,-3.8384100596110025
sevennet-l3i5,wbm-4-18727,As2 Dy1 Li1 Zn2,6,-21.56808090209961,False,-21.56808090209961,-3.594680150349935
sevennet-l3i5,wbm-4-18728,As2 Er1 Li1 Zn2,6,-21.366924285888672,False,-21.366924285888672,-3.561154047648112
sevennet-l3i5,wbm-4-18729,As2 Eu1 Li1 Zn2,6,-27.759902954101562,False,-27.759902954101562,-4.626650492350261
sevennet-l3i5,wbm-4-18730,As2 Ho1 Li1 Zn2,6,-21.477909088134766,False,-21.477909088134766,-3.5796515146891275
sevennet-l3i5,wbm-4-18731,As2 Li1 Nd1 Zn2,6,-22.02246856689453,False,-22.02246856689453,-3.6704114278157554
sevennet-l3i5,wbm-4-18732,As2 Li1 Pr1 Zn2,6,-22.056577682495117,False,-22.056577682495117,-3.676096280415853
sevennet-l3i5,wbm-4-18733,As2 Li1 Sm1 Zn2,6,-21.895544052124023,False,-21.895544052124023,-3.6492573420206704
sevennet-l3i5,wbm-4-18734,As2 Li1 Tb1 Zn2,6,-21.64361000061035,False,-21.64361000061035,-3.6072683334350586
sevennet-l3i5,wbm-4-18735,As2 Li1 Th1 Zn2,6,-24.18360137939453,False,-24.18360137939453,-4.030600229899089
sevennet-l3i5,wbm-4-18736,As2 Li1 U1 Zn2,6,-26.644073486328125,False,-26.644073486328125,-4.4406789143880205
sevennet-l3i5,wbm-4-18737,As2 Li1 Zn2 Zr1,6,-24.216876983642578,False,-24.216876983642578,-4.03614616394043
sevennet-l3i5,wbm-4-18738,Ga1 Li1 Zn2,4,-8.110734939575195,False,-8.110734939575195,-2.027683734893799
sevennet-l3i5,wbm-4-18739,Ga1 Li1 Zn2,4,-8.064627647399902,False,-8.064627647399902,-2.0161569118499756
sevennet-l3i5,wbm-4-18740,Ga4 Li1 Zn1,6,-15.867138862609863,False,-15.867138862609863,-2.6445231437683105
sevennet-l3i5,wbm-4-18741,Au1 Ga1 Li1 Zn1,4,-10.927181243896484,False,-10.927181243896484,-2.731795310974121
sevennet-l3i5,wbm-4-18742,Ga1 Ir1 Li1 Zn1,4,-16.82681655883789,False,-16.82681655883789,-4.206704139709473
sevennet-l3i5,wbm-4-18743,Ga1 Li1 Os1 Zn1,4,-17.623607635498047,False,-17.623607635498047,-4.405901908874512
sevennet-l3i5,wbm-4-18744,Ga1 Li1 Rh1 Zn1,4,-15.60704231262207,False,-15.60704231262207,-3.9017605781555176
sevennet-l3i5,wbm-4-18745,Ga1 Li1 Ru1 Zn1,4,-16.458158493041992,False,-16.458158493041992,-4.114539623260498
sevennet-l3i5,wbm-4-18746,Ge1 Li1 Os1 Zn1,4,-19.41832733154297,False,-19.41832733154297,-4.854581832885742
sevennet-l3i5,wbm-4-18747,Ge1 Li1 Ru1 Zn1,4,-18.073474884033203,False,-18.073474884033203,-4.518368721008301
sevennet-l3i5,wbm-4-18748,Hg2 Li1 Zn1,4,-4.42184591293335,False,-4.42184591293335,-1.1054614782333374
sevennet-l3i5,wbm-4-18749,Li1 Rh1 Tl1 Zn1,4,-13.849563598632812,False,-13.849563598632812,-3.462390899658203
sevennet-l3i5,wbm-4-18750,In1 Li1 Ru1 Zn1,4,-15.643552780151367,False,-15.643552780151367,-3.910888195037842
sevennet-l3i5,wbm-4-18751,Li1 Zn1,2,-3.37807559967041,False,-3.37807559967041,-1.689037799835205
sevennet-l3i5,wbm-4-18752,Li1 Pb1 Zr2,4,-22.840206146240234,False,-22.840206146240234,-5.710051536560059
sevennet-l3i5,wbm-4-18753,Li3 Pb3 Zr3,9,-44.242637634277344,False,-44.242637634277344,-4.915848626030816
sevennet-l3i5,wbm-4-18754,Li3 Pb3 Zr3,9,-45.048316955566406,False,-45.048316955566406,-5.005368550618489
sevennet-l3i5,wbm-4-18755,Au1 Bi1 Lu2,4,-18.770633697509766,False,-18.770633697509766,-4.692658424377441
sevennet-l3i5,wbm-4-18756,Au1 Lu2 Pb1,4,-18.344188690185547,False,-18.344188690185547,-4.586047172546387
sevennet-l3i5,wbm-4-18757,Au1 Lu2 Tl1,4,-16.909042358398438,False,-16.909042358398438,-4.227260589599609
sevennet-l3i5,wbm-4-18758,Hg1 Lu2 Tl1,4,-13.146556854248047,False,-13.146556854248047,-3.2866392135620117
sevennet-l3i5,wbm-4-18759,Ir1 Lu2,3,-20.101543426513672,False,-20.101543426513672,-6.700514475504558
sevennet-l3i5,wbm-4-18760,Lu2 Os1,3,-21.299850463867188,False,-21.299850463867188,-7.0999501546223955
sevennet-l3i5,wbm-4-18761,Hg2 Lu4 Pt4,10,-53.66950225830078,False,-53.66950225830078,-5.366950225830078
sevennet-l3i5,wbm-4-18762,Lu2 Pb1 Pt1,4,-21.815845489501953,False,-21.815845489501953,-5.453961372375488
sevennet-l3i5,wbm-4-18763,Au2 Lu3 Tl3,8,-31.25507164001465,False,-31.25507164001465,-3.906883955001831
sevennet-l3i5,wbm-4-18764,Ir2 Lu3 Pt1,6,-43.822044372558594,False,-43.822044372558594,-7.303674062093099
sevennet-l3i5,wbm-4-18765,Ir2 Lu3 Tl3,8,-42.28540802001953,False,-42.28540802001953,-5.285676002502441
sevennet-l3i5,wbm-4-18766,Au4 Lu2,6,-26.67337417602539,False,-26.67337417602539,-4.445562362670898
sevennet-l3i5,wbm-4-18767,Au4 Lu2,6,-26.610618591308594,False,-26.610618591308594,-4.435103098551433
sevennet-l3i5,wbm-4-18768,Au1 Lu1 Tl1,3,-11.74360179901123,False,-11.74360179901123,-3.9145339330037436
sevennet-l3i5,wbm-4-18769,Bi4 Lu2,6,-27.05537986755371,False,-27.05537986755371,-4.509229977925618
sevennet-l3i5,wbm-4-18770,Hg4 Lu2,6,-12.155614852905273,False,-12.155614852905273,-2.0259358088175454
sevennet-l3i5,wbm-4-18771,Hg4 Lu2,6,-12.155542373657227,False,-12.155542373657227,-2.025923728942871
sevennet-l3i5,wbm-4-18772,Hg5 Lu1,6,-6.79323673248291,False,-6.79323673248291,-1.132206122080485
sevennet-l3i5,wbm-4-18773,Hg2 Lu2,4,-11.480767250061035,False,-11.480767250061035,-2.870191812515259
sevennet-l3i5,wbm-4-18774,Ir2 Lu1 Th1,4,-33.057044982910156,False,-33.057044982910156,-8.264261245727539
sevennet-l3i5,wbm-4-18775,Hg3 Ir3 Lu3,9,-45.37287902832031,False,-45.37287902832031,-5.041431003146702
sevennet-l3i5,wbm-4-18776,Ir1 Lu1 Pt2,4,-29.019193649291992,False,-29.019193649291992,-7.254798412322998
sevennet-l3i5,wbm-4-18777,Ir4 Lu4,8,-57.85816192626953,False,-57.85816192626953,-7.232270240783691
sevennet-l3i5,wbm-4-18778,Lu1 Os2 Th1,4,-35.360679626464844,False,-35.360679626464844,-8.840169906616211
sevennet-l3i5,wbm-4-18779,Lu1 Os1 Pt2,4,-29.96837043762207,False,-29.96837043762207,-7.492092609405518
sevennet-l3i5,wbm-4-18780,Lu2 Os2,4,-32.26323318481445,False,-32.26323318481445,-8.065808296203613
sevennet-l3i5,wbm-4-18781,Ac1 Lu1 Pb2,4,-17.68791389465332,False,-17.68791389465332,-4.42197847366333
sevennet-l3i5,wbm-4-18782,Lu2 Pb4,6,-25.37388801574707,False,-25.37388801574707,-4.228981335957845
sevennet-l3i5,wbm-4-18783,Lu2 Pb2,4,-17.780763626098633,False,-17.780763626098633,-4.445190906524658
sevennet-l3i5,wbm-4-18784,Au1 Lu1 Pt2,4,-23.758426666259766,False,-23.758426666259766,-5.939606666564941
sevennet-l3i5,wbm-4-18785,Lu1 Pt2 Th1,4,-28.722286224365234,False,-28.722286224365234,-7.180571556091309
sevennet-l3i5,wbm-4-18786,Lu1 Pt3,4,-27.05518913269043,False,-27.05518913269043,-6.763797283172607
sevennet-l3i5,wbm-4-18787,Lu3 Pt3,6,-39.53678894042969,False,-39.53678894042969,-6.589464823404948
sevennet-l3i5,wbm-4-18788,Lu4 Pt4,8,-49.50360107421875,False,-49.50360107421875,-6.187950134277344
sevennet-l3i5,wbm-4-18789,Lu1 Th1 Tl2,4,-17.434894561767578,False,-17.434894561767578,-4.3587236404418945
sevennet-l3i5,wbm-4-18790,Lu1 Tl1,2,-7.404284477233887,False,-7.404284477233887,-3.7021422386169434
sevennet-l3i5,wbm-4-18791,Lu2 Tl2,4,-14.81495475769043,False,-14.81495475769043,-3.7037386894226074
sevennet-l3i5,wbm-4-18792,Lu2 Tl2,4,-14.814953804016113,False,-14.814953804016113,-3.7037384510040283
sevennet-l3i5,wbm-4-18793,Ag2 Ba2 Mg4,8,-17.454065322875977,False,-17.454065322875977,-2.181758165359497
sevennet-l3i5,wbm-4-18794,Ag2 Ba2 Mg4,8,-17.454364776611328,False,-17.454364776611328,-2.181795597076416
sevennet-l3i5,wbm-4-18795,Ag2 Ce2 Mg4,8,-24.888397216796875,False,-24.888397216796875,-3.1110496520996094
sevennet-l3i5,wbm-4-18796,Ag2 Dy2 Mg4,8,-23.00145721435547,False,-23.00145721435547,-2.8751821517944336
sevennet-l3i5,wbm-4-18797,Ag2 Er2 Mg4,8,-22.8869686126709,False,-22.8869686126709,-2.8608710765838623
sevennet-l3i5,wbm-4-18798,Ag2 Eu2 Mg4,8,-34.474639892578125,False,-34.474639892578125,-4.309329986572266
sevennet-l3i5,wbm-4-18799,Ag2 Gd2 Mg4,8,-41.97850036621094,False,-41.97850036621094,-5.247312545776367
sevennet-l3i5,wbm-4-18800,Ag2 Ho2 Mg4,8,-22.92791748046875,False,-22.92791748046875,-2.8659896850585938
sevennet-l3i5,wbm-4-18801,Ag1 In1 Mg2,4,-9.301619529724121,False,-9.301619529724121,-2.3254048824310303
sevennet-l3i5,wbm-4-18802,Ag2 Mg4 Np2,8,-35.61929702758789,False,-35.61929702758789,-4.452412128448486
sevennet-l3i5,wbm-4-18803,Ag2 Mg4 Np2,8,-35.620880126953125,False,-35.620880126953125,-4.452610015869141
sevennet-l3i5,wbm-4-18804,Ag1 Mg2 Pb1,4,-10.081880569458008,False,-10.081880569458008,-2.520470142364502
sevennet-l3i5,wbm-4-18805,Ag2 Mg4 Pu2,8,-39.0167236328125,False,-39.0167236328125,-4.8770904541015625
sevennet-l3i5,wbm-4-18806,Ag2 Mg4 Pu2,8,-39.01815414428711,False,-39.01815414428711,-4.877269268035889
sevennet-l3i5,wbm-4-18807,Ag1 Mg2 Sn1,4,-10.574234008789062,False,-10.574234008789062,-2.6435585021972656
sevennet-l3i5,wbm-4-18808,Ag2 Mg4 Tb2,8,-23.104633331298828,False,-23.104633331298828,-2.8880791664123535
sevennet-l3i5,wbm-4-18809,Ag2 Mg4 Th2,8,-27.672515869140625,False,-27.672515869140625,-3.459064483642578
sevennet-l3i5,wbm-4-18810,Ag2 Mg4 Tm2,8,-22.632606506347656,False,-22.632606506347656,-2.829075813293457
sevennet-l3i5,wbm-4-18811,Ag2 Mg4 U2,8,-31.895505905151367,False,-31.895505905151367,-3.986938238143921
sevennet-l3i5,wbm-4-18812,Ag2 Mg4 Yb2,8,-17.10547637939453,False,-17.10547637939453,-2.1381845474243164
sevennet-l3i5,wbm-4-18813,Al2 Ba1 Mg2,5,-12.867033004760742,False,-12.867033004760742,-2.5734066009521483
sevennet-l3i5,wbm-4-18814,Al2 Mg2 Sr1,5,-12.872249603271484,False,-12.872249603271484,-2.574449920654297
sevennet-l3i5,wbm-4-18815,Al6 Au2 Mg4,12,-38.40485382080078,False,-38.40485382080078,-3.200404485066732
sevennet-l3i5,wbm-4-18816,Al6 Cu2 Mg4,12,-38.42277145385742,False,-38.42277145385742,-3.201897621154785
sevennet-l3i5,wbm-4-18817,Al6 Fe2 Mg4,12,-47.137184143066406,False,-47.137184143066406,-3.928098678588867
sevennet-l3i5,wbm-4-18818,Al6 Mg4 Ni2,12,-43.3515625,False,-43.3515625,-3.6126302083333335
sevennet-l3i5,wbm-4-18819,Al6 Mg4 Re2,12,-54.866546630859375,False,-54.866546630859375,-4.572212219238281
sevennet-l3i5,wbm-4-18820,Al6 Mg4 Ru2,12,-51.1767578125,False,-51.1767578125,-4.264729817708333
sevennet-l3i5,wbm-4-18821,Al1 Au1 Mg2,4,-11.418095588684082,False,-11.418095588684082,-2.8545238971710205
sevennet-l3i5,wbm-4-18822,Al2 Au2 Mg4,8,-23.328067779541016,False,-23.328067779541016,-2.916008472442627
sevennet-l3i5,wbm-4-18823,Al2 Ba2 Mg4,8,-18.59918212890625,False,-18.59918212890625,-2.3248977661132812
sevennet-l3i5,wbm-4-18824,Al2 Co2 Mg4,8,-28.796829223632812,False,-28.796829223632812,-3.5996036529541016
sevennet-l3i5,wbm-4-18825,Al1 Cu2 Mg2,5,-15.899333953857422,False,-15.899333953857422,-3.1798667907714844
sevennet-l3i5,wbm-4-18826,Al2 Cu2 Mg4,8,-22.785266876220703,False,-22.785266876220703,-2.848158359527588
sevennet-l3i5,wbm-4-18827,Al2 Fe2 Mg4,8,-29.950225830078125,False,-29.950225830078125,-3.7437782287597656
sevennet-l3i5,wbm-4-18828,Al1 Ga1 Mg2,4,-10.053911209106445,False,-10.053911209106445,-2.5134778022766113
sevennet-l3i5,wbm-4-18829,Al2 Ge4 Mg4,10,-33.22773361206055,False,-33.22773361206055,-3.3227733612060546
sevennet-l3i5,wbm-4-18830,Al1 In1 Mg2,4,-9.627366065979004,False,-9.627366065979004,-2.406841516494751
sevennet-l3i5,wbm-4-18831,Al2 In2 Mg4,8,-19.226696014404297,False,-19.226696014404297,-2.403337001800537
sevennet-l3i5,wbm-4-18832,Al1 Ir2 Mg2,5,-27.38934326171875,False,-27.38934326171875,-5.47786865234375
sevennet-l3i5,wbm-4-18833,Al2 Ir2 Mg4,8,-35.62767028808594,False,-35.62767028808594,-4.453458786010742
sevennet-l3i5,wbm-4-18834,Al2 Ir2 Mg4,8,-35.627685546875,False,-35.627685546875,-4.453460693359375
sevennet-l3i5,wbm-4-18835,Al2 Mg4 Ni2,8,-27.15095329284668,False,-27.15095329284668,-3.393869161605835
sevennet-l3i5,wbm-4-18836,Al2 Mg4 Ni2,8,-27.151363372802734,False,-27.151363372802734,-3.393920421600342
sevennet-l3i5,wbm-4-18837,Al1 Mg2 Pb1,4,-10.365557670593262,False,-10.365557670593262,-2.5913894176483154
sevennet-l3i5,wbm-4-18838,Al2 Mg4 Pd2,8,-28.103801727294922,False,-28.103801727294922,-3.5129752159118652
sevennet-l3i5,wbm-4-18839,Al2 Mg4 Pt2,8,-31.459758758544922,False,-31.459758758544922,-3.9324698448181152
sevennet-l3i5,wbm-4-18840,Al2 Mg4 Rh2,8,-32.38298797607422,False,-32.38298797607422,-4.047873497009277
sevennet-l3i5,wbm-4-18841,Al2 Mg4 Rh2,8,-32.38262176513672,False,-32.38262176513672,-4.04782772064209
