baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-20200,Ge2 Pd2 Y2,6,-38.21988296508789,False,-38.21988296508789,-6.369980494181315
sevennet-l3i5,wbm-1-20201,Ge2 Pt2 Y2,6,-40.82536315917969,False,-40.82536315917969,-6.804227193196614
sevennet-l3i5,wbm-1-20202,Ge4 Pt4 Y4,12,-82.2156982421875,False,-82.2156982421875,-6.851308186848958
sevennet-l3i5,wbm-1-20203,Ge2 Rh2 Y2,6,-42.21843719482422,False,-42.21843719482422,-7.03640619913737
sevennet-l3i5,wbm-1-20204,Ge4 Rh4 Y4,12,-85.5967788696289,False,-85.5967788696289,-7.133064905802409
sevennet-l3i5,wbm-1-20205,Ge1 Ru2 Y1,4,-30.864591598510742,False,-30.864591598510742,-7.7161478996276855
sevennet-l3i5,wbm-1-20206,Ge3 Ru3 Y3,9,-67.2559814453125,False,-67.2559814453125,-7.472886827256945
sevennet-l3i5,wbm-1-20207,Ge4 Ru4 Y4,12,-90.03367614746094,False,-90.03367614746094,-7.502806345621745
sevennet-l3i5,wbm-1-20208,Ge2 Sb2 Y2,6,-33.96000671386719,False,-33.96000671386719,-5.660001118977864
sevennet-l3i5,wbm-1-20209,Ge2 Te8 Y2,12,-54.344913482666016,False,-54.344913482666016,-4.528742790222168
sevennet-l3i5,wbm-1-20210,Ge2 Te2 Y2,6,-34.51033401489258,False,-34.51033401489258,-5.75172233581543
sevennet-l3i5,wbm-1-20211,Ge4 Y4,8,-51.476531982421875,False,-51.476531982421875,-6.434566497802734
sevennet-l3i5,wbm-1-20212,Ge1 Hg1 Zr2,4,-23.58353042602539,False,-23.58353042602539,-5.895882606506348
sevennet-l3i5,wbm-1-20213,Ge1 I2 Zr2,5,-29.720901489257812,False,-29.720901489257812,-5.944180297851562
sevennet-l3i5,wbm-1-20214,Ge1 Pd1 Zr2,4,-29.356456756591797,False,-29.356456756591797,-7.339114189147949
sevennet-l3i5,wbm-1-20215,Ge1 Rh3 Zr2,6,-48.265098571777344,False,-48.265098571777344,-8.044183095296225
sevennet-l3i5,wbm-1-20216,Ge2 Zr4,6,-47.82999038696289,False,-47.82999038696289,-7.971665064493815
sevennet-l3i5,wbm-1-20217,Ge2 Zr6,8,-64.07371520996094,False,-64.07371520996094,-8.009214401245117
sevennet-l3i5,wbm-1-20218,Au2 Ge2 Zr2,6,-35.91448211669922,False,-35.91448211669922,-5.98574701944987
sevennet-l3i5,wbm-1-20219,Au1 Ge1 Zr1,3,-17.650585174560547,False,-17.650585174560547,-5.883528391520183
sevennet-l3i5,wbm-1-20220,Bi2 Ge2 Zr2,6,-36.5697021484375,False,-36.5697021484375,-6.094950358072917
sevennet-l3i5,wbm-1-20221,Ce2 Ge2 Zr2,6,-41.77134704589844,False,-41.77134704589844,-6.961891174316406
sevennet-l3i5,wbm-1-20222,Ge1 Ir2 Zr1,4,-32.71527862548828,False,-32.71527862548828,-8.17881965637207
sevennet-l3i5,wbm-1-20223,Ge3 Ir3 Zr3,9,-73.25433349609375,False,-73.25433349609375,-8.13937038845486
sevennet-l3i5,wbm-1-20224,Ge4 Ir4 Zr4,12,-98.65333557128906,False,-98.65333557128906,-8.221111297607422
sevennet-l3i5,wbm-1-20225,Ge2 Nb2 Zr2,6,-50.52248764038086,False,-50.52248764038086,-8.420414606730143
sevennet-l3i5,wbm-1-20226,Ge1 Os2 Zr1,4,-36.29794692993164,False,-36.29794692993164,-9.07448673248291
sevennet-l3i5,wbm-1-20227,Ge1 Pd2 Zr1,4,-26.13591766357422,False,-26.13591766357422,-6.533979415893555
sevennet-l3i5,wbm-1-20228,Ge3 Pd3 Zr3,9,-62.734649658203125,False,-62.734649658203125,-6.970516628689236
sevennet-l3i5,wbm-1-20229,Ge1 Pd1 Zr1,3,-20.684585571289062,False,-20.684585571289062,-6.8948618570963545
sevennet-l3i5,wbm-1-20230,Ge4 Pd4 Zr4,12,-84.21559143066406,False,-84.21559143066406,-7.017965952555339
sevennet-l3i5,wbm-1-20231,Ge4 Pt4 Zr4,12,-88.76744079589844,False,-88.76744079589844,-7.397286732991536
sevennet-l3i5,wbm-1-20232,Ge4 Rh4 Zr4,12,-93.34559631347656,False,-93.34559631347656,-7.778799692789714
sevennet-l3i5,wbm-1-20233,Ge3 Ru3 Zr3,9,-74.3057632446289,False,-74.3057632446289,-8.256195916069878
sevennet-l3i5,wbm-1-20234,Ge1 Tc2 Zr1,4,-34.91383743286133,False,-34.91383743286133,-8.728459358215332
sevennet-l3i5,wbm-1-20235,Ge2 Zr2,4,-29.6209716796875,False,-29.6209716796875,-7.405242919921875
sevennet-l3i5,wbm-1-20236,Al2 Ba1 H2,5,-17.89923667907715,False,-17.89923667907715,-3.5798473358154297
sevennet-l3i5,wbm-1-20237,Al2 Ca1 H2,5,-17.57441520690918,False,-17.57441520690918,-3.514883041381836
sevennet-l3i5,wbm-1-20238,Al1 H2,3,-9.032697677612305,False,-9.032697677612305,-3.010899225870768
sevennet-l3i5,wbm-1-20239,Ba2 H4,6,-20.159603118896484,False,-20.159603118896484,-3.359933853149414
sevennet-l3i5,wbm-1-20240,Bi1 H2,3,-8.777307510375977,False,-8.777307510375977,-2.9257691701253257
sevennet-l3i5,wbm-1-20241,Ca6 Ge2 H4,12,-41.47353744506836,False,-41.47353744506836,-3.4561281204223633
sevennet-l3i5,wbm-1-20242,Ca6 H4 In2,12,-37.06456756591797,False,-37.06456756591797,-3.0887139638264975
sevennet-l3i5,wbm-1-20243,Ca6 H4 Pb2,12,-40.20386505126953,False,-40.20386505126953,-3.3503220876057944
sevennet-l3i5,wbm-1-20244,Ca6 H4,10,-28.625356674194336,False,-28.625356674194336,-2.8625356674194338
sevennet-l3i5,wbm-1-20245,Ca1 Ga2 H2,5,-16.556983947753906,False,-16.556983947753906,-3.3113967895507814
sevennet-l3i5,wbm-1-20246,Ca1 H2,3,-10.529962539672852,False,-10.529962539672852,-3.5099875132242837
sevennet-l3i5,wbm-1-20247,C1 Ca2 H2,5,-19.325231552124023,False,-19.325231552124023,-3.8650463104248045
sevennet-l3i5,wbm-1-20248,C1 Ce2 H2,5,-29.965988159179688,False,-29.965988159179688,-5.993197631835938
sevennet-l3i5,wbm-1-20249,Cd2 H4,6,-13.422658920288086,False,-13.422658920288086,-2.237109820048014
sevennet-l3i5,wbm-1-20250,Cd4 H8,12,-27.02442169189453,False,-27.02442169189453,-2.252035140991211
sevennet-l3i5,wbm-1-20251,Cd4 H8,12,-26.75049591064453,False,-26.75049591064453,-2.229207992553711
sevennet-l3i5,wbm-1-20252,Cd4 H8,12,-26.559871673583984,False,-26.559871673583984,-2.213322639465332
sevennet-l3i5,wbm-1-20253,C1 Dy2 H2,5,-27.877887725830078,False,-27.877887725830078,-5.5755775451660154
sevennet-l3i5,wbm-1-20254,Ce6 H4,10,-50.15186309814453,False,-50.15186309814453,-5.015186309814453
sevennet-l3i5,wbm-1-20255,C1 Er2 H2,5,-27.94611167907715,False,-27.94611167907715,-5.58922233581543
sevennet-l3i5,wbm-1-20256,Ce1 H2,3,-14.219270706176758,False,-14.219270706176758,-4.739756902058919
sevennet-l3i5,wbm-1-20257,C1 H2 Ho2,5,-27.925559997558594,False,-27.925559997558594,-5.585111999511719
sevennet-l3i5,wbm-1-20258,C1 H2 La2,5,-27.76264762878418,False,-27.76264762878418,-5.552529525756836
sevennet-l3i5,wbm-1-20259,C1 H2 Lu2,5,-28.051176071166992,False,-28.051176071166992,-5.610235214233398
sevennet-l3i5,wbm-1-20260,C1 H2 Nd2,5,-27.457401275634766,False,-27.457401275634766,-5.4914802551269535
sevennet-l3i5,wbm-1-20261,Co1 H2 Ni1,4,-19.349515914916992,False,-19.349515914916992,-4.837378978729248
sevennet-l3i5,wbm-1-20262,Co2 H4,6,-26.135299682617188,False,-26.135299682617188,-4.355883280436198
sevennet-l3i5,wbm-1-20263,Co4 H8,12,-52.19291687011719,False,-52.19291687011719,-4.349409739176433
sevennet-l3i5,wbm-1-20264,Co4 H8,12,-52.19481658935547,False,-52.19481658935547,-4.349568049112956
sevennet-l3i5,wbm-1-20265,Co4 H8,12,-52.53763961791992,False,-52.53763961791992,-4.37813663482666
sevennet-l3i5,wbm-1-20266,C1 H2 Pr2,5,-27.341508865356445,False,-27.341508865356445,-5.468301773071289
sevennet-l3i5,wbm-1-20267,C1 H2 Pu2,5,-45.64856719970703,False,-45.64856719970703,-9.129713439941407
sevennet-l3i5,wbm-1-20268,Cr1 H2,3,-16.210813522338867,False,-16.210813522338867,-5.403604507446289
sevennet-l3i5,wbm-1-20269,C1 H2 Sc2,5,-31.796222686767578,False,-31.796222686767578,-6.359244537353516
sevennet-l3i5,wbm-1-20270,C1 H2 Sm2,5,-27.63051986694336,False,-27.63051986694336,-5.526103973388672
sevennet-l3i5,wbm-1-20271,C1 H2 Tb2,5,-27.874683380126953,False,-27.874683380126953,-5.5749366760253904
sevennet-l3i5,wbm-1-20272,C1 H2 Th2,5,-33.110572814941406,False,-33.110572814941406,-6.622114562988282
sevennet-l3i5,wbm-1-20273,C1 H2 Tm2,5,-27.85672378540039,False,-27.85672378540039,-5.5713447570800785
sevennet-l3i5,wbm-1-20274,C1 H2 U2,5,-38.938934326171875,False,-38.938934326171875,-7.787786865234375
sevennet-l3i5,wbm-1-20275,C1 H2 Yb2,5,-18.33541488647461,False,-18.33541488647461,-3.667082977294922
sevennet-l3i5,wbm-1-20276,C1 H2 Zr2,5,-36.50975799560547,False,-36.50975799560547,-7.301951599121094
sevennet-l3i5,wbm-1-20277,Dy6 H4,10,-44.92494583129883,False,-44.92494583129883,-4.492494583129883
sevennet-l3i5,wbm-1-20278,Dy1 H2,3,-13.429388046264648,False,-13.429388046264648,-4.476462682088216
sevennet-l3i5,wbm-1-20279,Er6 H4,10,-44.561546325683594,False,-44.561546325683594,-4.456154632568359
sevennet-l3i5,wbm-1-20280,Er1 H2,3,-13.417004585266113,False,-13.417004585266113,-4.472334861755371
sevennet-l3i5,wbm-1-20281,Eu6 H4,10,-78.25797271728516,False,-78.25797271728516,-7.825797271728516
sevennet-l3i5,wbm-1-20282,Eu4 H8,12,-74.88710021972656,False,-74.88710021972656,-6.240591684977214
sevennet-l3i5,wbm-1-20283,As2 F6 H4,12,-48.13538360595703,False,-48.13538360595703,-4.011281967163086
sevennet-l3i5,wbm-1-20284,Fe2 H2 Sr1,5,-24.133625030517578,False,-24.133625030517578,-4.826725006103516
sevennet-l3i5,wbm-1-20285,Fe1 H2 Ni1,4,-20.47806739807129,False,-20.47806739807129,-5.119516849517822
sevennet-l3i5,wbm-1-20286,Fe2 H4,6,-28.94589614868164,False,-28.94589614868164,-4.824316024780273
sevennet-l3i5,wbm-1-20287,Fe1 H2,3,-14.596675872802734,False,-14.596675872802734,-4.865558624267578
sevennet-l3i5,wbm-1-20288,Fe1 H2,3,-14.596654891967773,False,-14.596654891967773,-4.865551630655925
sevennet-l3i5,wbm-1-20289,Fe3 H6,9,-43.80891418457031,False,-43.80891418457031,-4.867657131618923
sevennet-l3i5,wbm-1-20290,Fe4 H8,12,-58.50886154174805,False,-58.50886154174805,-4.875738461812337
sevennet-l3i5,wbm-1-20291,Fe4 H8,12,-58.38547897338867,False,-58.38547897338867,-4.865456581115723
sevennet-l3i5,wbm-1-20292,Fe4 H8,12,-58.76871871948242,False,-58.76871871948242,-4.897393226623535
sevennet-l3i5,wbm-1-20293,Ba1 Ga2 H2,5,-16.913047790527344,False,-16.913047790527344,-3.382609558105469
sevennet-l3i5,wbm-1-20294,Gd6 H4,10,-96.24928283691406,False,-96.24928283691406,-9.624928283691407
sevennet-l3i5,wbm-1-20295,Gd1 H2,3,-22.84066390991211,False,-22.84066390991211,-7.61355463663737
sevennet-l3i5,wbm-1-20296,H2 Hf1,3,-18.148662567138672,False,-18.148662567138672,-6.049554189046224
sevennet-l3i5,wbm-1-20297,H4 Ho6,10,-44.83502197265625,False,-44.83502197265625,-4.483502197265625
sevennet-l3i5,wbm-1-20298,H2 Ho1,3,-13.420530319213867,False,-13.420530319213867,-4.473510106404622
sevennet-l3i5,wbm-1-20299,H2 In1,3,-7.995009422302246,False,-7.995009422302246,-2.6650031407674155
sevennet-l3i5,wbm-1-20300,H2 K2 Pd1,5,-15.376632690429688,False,-15.376632690429688,-3.0753265380859376
sevennet-l3i5,wbm-1-20301,H2 K1 Pd3,6,-23.54467010498047,False,-23.54467010498047,-3.9241116841634116
sevennet-l3i5,wbm-1-20302,H4 La6,10,-46.603492736816406,False,-46.603492736816406,-4.660349273681641
sevennet-l3i5,wbm-1-20303,Au1 H2 Li2,5,-15.463257789611816,False,-15.463257789611816,-3.0926515579223635
sevennet-l3i5,wbm-1-20304,Au1 H2 Li2,5,-15.463299751281738,False,-15.463299751281738,-3.0926599502563477
sevennet-l3i5,wbm-1-20305,Co1 H2 Li2,5,-18.240524291992188,False,-18.240524291992188,-3.6481048583984377
sevennet-l3i5,wbm-1-20306,Co1 H2 Li2,5,-18.24051284790039,False,-18.24051284790039,-3.648102569580078
sevennet-l3i5,wbm-1-20307,Cu1 H2 Li2,5,-15.893523216247559,False,-15.893523216247559,-3.1787046432495116
sevennet-l3i5,wbm-1-20308,Cu1 H2 Li2,5,-15.89327335357666,False,-15.89327335357666,-3.178654670715332
sevennet-l3i5,wbm-1-20309,Fe1 H2 Li2,5,-19.359018325805664,False,-19.359018325805664,-3.8718036651611327
sevennet-l3i5,wbm-1-20310,Fe1 H2 Li2,5,-19.35883140563965,False,-19.35883140563965,-3.87176628112793
sevennet-l3i5,wbm-1-20311,H2 Ir1 Li2,5,-21.06698989868164,False,-21.06698989868164,-4.213397979736328
sevennet-l3i5,wbm-1-20312,H2 Ir1 Li2,5,-21.06700897216797,False,-21.06700897216797,-4.213401794433594
sevennet-l3i5,wbm-1-20313,H2 Li2 Ni1,5,-17.573902130126953,False,-17.573902130126953,-3.5147804260253905
sevennet-l3i5,wbm-1-20314,H2 Li2 Ni1,5,-17.57407569885254,False,-17.57407569885254,-3.5148151397705076
sevennet-l3i5,wbm-1-20315,H2 Li2 Pd1,5,-17.882383346557617,False,-17.882383346557617,-3.5764766693115235
sevennet-l3i5,wbm-1-20316,H2 Li2 Pt1,5,-19.1048641204834,False,-19.1048641204834,-3.8209728240966796
sevennet-l3i5,wbm-1-20317,H2 Li2 Rh1,5,-19.713335037231445,False,-19.713335037231445,-3.942667007446289
sevennet-l3i5,wbm-1-20318,H2 Li2 Rh1,5,-19.713754653930664,False,-19.713754653930664,-3.942750930786133
sevennet-l3i5,wbm-1-20319,H2 Li2 Ru1,5,-20.532020568847656,False,-20.532020568847656,-4.106404113769531
sevennet-l3i5,wbm-1-20320,As2 H4 Li2 O4,12,-57.05659866333008,False,-57.05659866333008,-4.754716555277507
sevennet-l3i5,wbm-1-20321,Br2 H4 Li2 O2,10,-43.110260009765625,False,-43.110260009765625,-4.311026000976563
sevennet-l3i5,wbm-1-20322,Cl2 H4 Li2 O2,10,-44.386348724365234,False,-44.386348724365234,-4.438634872436523
sevennet-l3i5,wbm-1-20323,H4 Lu6,10,-44.5562744140625,False,-44.5562744140625,-4.45562744140625
sevennet-l3i5,wbm-1-20324,H2 Lu1,3,-13.364913940429688,False,-13.364913940429688,-4.4549713134765625
sevennet-l3i5,wbm-1-20325,Co1 H2 Mg1,4,-15.850584030151367,False,-15.850584030151367,-3.962646007537842
sevennet-l3i5,wbm-1-20326,Cu1 H2 Mg1,4,-12.541319847106934,False,-12.541319847106934,-3.1353299617767334
sevennet-l3i5,wbm-1-20327,Fe1 H2 Mg1,4,-16.604782104492188,False,-16.604782104492188,-4.151195526123047
sevennet-l3i5,wbm-1-20328,H2 Mg1 Mn1,4,-17.4407901763916,False,-17.4407901763916,-4.3601975440979
sevennet-l3i5,wbm-1-20329,H2 Mg1 Pd1,4,-14.969562530517578,False,-14.969562530517578,-3.7423906326293945
sevennet-l3i5,wbm-1-20330,H2 Mg1 Pt1,4,-15.991854667663574,False,-15.991854667663574,-3.9979636669158936
sevennet-l3i5,wbm-1-20331,H2 Mg1 Rh1,4,-16.98696517944336,False,-16.98696517944336,-4.24674129486084
sevennet-l3i5,wbm-1-20332,H2 Mg1 Zn1,4,-8.823291778564453,False,-8.823291778564453,-2.2058229446411133
sevennet-l3i5,wbm-1-20333,H2 Mn1 Ni1,4,-21.65655517578125,False,-21.65655517578125,-5.4141387939453125
sevennet-l3i5,wbm-1-20334,H4 Mn2,6,-30.672828674316406,False,-30.672828674316406,-5.112138112386067
sevennet-l3i5,wbm-1-20335,H2 Mn1,3,-15.49837875366211,False,-15.49837875366211,-5.166126251220703
sevennet-l3i5,wbm-1-20336,H2 Mn1,3,-15.504865646362305,False,-15.504865646362305,-5.168288548787435
sevennet-l3i5,wbm-1-20337,H8 Mn4,12,-61.573585510253906,False,-61.573585510253906,-5.131132125854492
sevennet-l3i5,wbm-1-20338,H8 Mn4,12,-61.97649002075195,False,-61.97649002075195,-5.164707501729329
