baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-16599,F8 Pb1 Pr2,11,-68.04639434814453,False,-68.04639434814453,-6.186035849831321
sevennet-l3i5,wbm-2-16600,F8 Pb1 Sc2,11,-68.87797546386719,False,-68.87797546386719,-6.261634133078835
sevennet-l3i5,wbm-2-16601,F8 Pb1 Sm2,11,-68.08273315429688,False,-68.08273315429688,-6.1893393776633525
sevennet-l3i5,wbm-2-16602,Ba1 F8 Sr2,11,-54.834102630615234,False,-54.834102630615234,-4.9849184209650215
sevennet-l3i5,wbm-2-16603,F8 Pb1 Sr2,11,-54.94767761230469,False,-54.94767761230469,-4.995243419300426
sevennet-l3i5,wbm-2-16604,Dy2 F8 Sr1,11,-70.84249877929688,False,-70.84249877929688,-6.440227161754262
sevennet-l3i5,wbm-2-16605,F8 Ho2 Sr1,11,-70.8328857421875,False,-70.8328857421875,-6.4393532492897725
sevennet-l3i5,wbm-2-16606,F8 Pr2 Sr1,11,-70.3968505859375,False,-70.3968505859375,-6.399713689630682
sevennet-l3i5,wbm-2-16607,F8 Sm2 Sr1,11,-70.60696411132812,False,-70.60696411132812,-6.4188149192116475
sevennet-l3i5,wbm-2-16608,F8 Sr1 Tb2,11,-70.82264709472656,False,-70.82264709472656,-6.43842246315696
sevennet-l3i5,wbm-2-16609,F8 Pb1 Tb2,11,-68.06961059570312,False,-68.06961059570312,-6.188146417791193
sevennet-l3i5,wbm-2-16610,Ba1 F8 Ti2,11,-70.03173065185547,False,-70.03173065185547,-6.366520968350497
sevennet-l3i5,wbm-2-16611,F8 Pb1 Tm2,11,-67.7970962524414,False,-67.7970962524414,-6.163372386585582
sevennet-l3i5,wbm-2-16612,Ba1 F8 V2,11,-65.40072631835938,False,-65.40072631835938,-5.945520574396307
sevennet-l3i5,wbm-2-16613,F8 Pb1 Y2,11,-71.39641571044922,False,-71.39641571044922,-6.490583246404475
sevennet-l3i5,wbm-2-16614,F8 Pb1 Yb2,11,-55.94154357910156,False,-55.94154357910156,-5.085594870827415
sevennet-l3i5,wbm-2-16615,Al4 F4,8,-36.60029220581055,False,-36.60029220581055,-4.575036525726318
sevennet-l3i5,wbm-2-16616,Br2 Eu2 F2,6,-45.354736328125,False,-45.354736328125,-7.559122721354167
sevennet-l3i5,wbm-2-16617,Br4 F4 In4,12,-41.37009811401367,False,-41.37009811401367,-3.447508176167806
sevennet-l3i5,wbm-2-16618,Br4 F4 Pb4,12,-48.8084716796875,False,-48.8084716796875,-4.067372639973958
sevennet-l3i5,wbm-2-16619,Br2 F2 Yb2,6,-29.280948638916016,False,-29.280948638916016,-4.880158106486003
sevennet-l3i5,wbm-2-16620,Cl2 F1 K1,4,-12.025772094726562,False,-12.025772094726562,-3.0064430236816406
sevennet-l3i5,wbm-2-16621,Cl2 F1 Rb1,4,-11.87582015991211,False,-11.87582015991211,-2.9689550399780273
sevennet-l3i5,wbm-2-16622,Cl2 F2 K2,6,-20.47522735595703,False,-20.47522735595703,-3.4125378926595054
sevennet-l3i5,wbm-2-16623,Cl2 F2 Rb2,6,-20.134716033935547,False,-20.134716033935547,-3.3557860056559243
sevennet-l3i5,wbm-2-16624,Cs2 F2,4,-16.03860855102539,False,-16.03860855102539,-4.009652137756348
sevennet-l3i5,wbm-2-16625,Br4 F4 Ge4,12,-47.872371673583984,False,-47.872371673583984,-3.9893643061319985
sevennet-l3i5,wbm-2-16626,Eu2 F2 I2,6,-43.798255920410156,False,-43.798255920410156,-7.299709320068359
sevennet-l3i5,wbm-2-16627,F2 I2 K2,6,-19.776771545410156,False,-19.776771545410156,-3.296128590901693
sevennet-l3i5,wbm-2-16628,F1 I2 Rb1,4,-11.211353302001953,False,-11.211353302001953,-2.8028383255004883
sevennet-l3i5,wbm-2-16629,F2 I2 Rb2,6,-19.506973266601562,False,-19.506973266601562,-3.2511622111002603
sevennet-l3i5,wbm-2-16630,F2 Sc2 Se2,6,-37.786949157714844,False,-37.786949157714844,-6.297824859619141
sevennet-l3i5,wbm-2-16631,Dy2 F2 Se2,6,-37.10039138793945,False,-37.10039138793945,-6.183398564656575
sevennet-l3i5,wbm-2-16632,F2 Gd2 Se2,6,-55.744266510009766,False,-55.744266510009766,-9.290711085001627
sevennet-l3i5,wbm-2-16633,F2 Np2 Se2,6,-49.78089141845703,False,-49.78089141845703,-8.296815236409506
sevennet-l3i5,wbm-2-16634,F2 Pu2 Se2,6,-53.49951171875,False,-53.49951171875,-8.916585286458334
sevennet-l3i5,wbm-2-16635,F2 Se2 Tb2,6,-36.89133071899414,False,-36.89133071899414,-6.1485551198323565
sevennet-l3i5,wbm-2-16636,Eu2 F2 S2,6,-47.78904342651367,False,-47.78904342651367,-7.964840571085612
sevennet-l3i5,wbm-2-16637,Br4 F4 Si4,12,-50.474918365478516,False,-50.474918365478516,-4.20624319712321
sevennet-l3i5,wbm-2-16638,F4 I4 Sn4,12,-46.07990646362305,False,-46.07990646362305,-3.8399922053019204
sevennet-l3i5,wbm-2-16639,F2 Np2 S2,6,-51.58586883544922,False,-51.58586883544922,-8.597644805908203
sevennet-l3i5,wbm-2-16640,F2 Pr2 S2,6,-39.26091384887695,False,-39.26091384887695,-6.543485641479492
sevennet-l3i5,wbm-2-16641,F2 Pr2 Te2,6,-35.10863494873047,False,-35.10863494873047,-5.851439158121745
sevennet-l3i5,wbm-2-16642,Fe11 Sr1,12,-90.35600280761719,False,-90.35600280761719,-7.529666900634766
sevennet-l3i5,wbm-2-16643,Ag3 Fe2 Nd1,6,-28.159433364868164,False,-28.159433364868164,-4.693238894144694
sevennet-l3i5,wbm-2-16644,Ag3 Fe2 Pr1,6,-28.143253326416016,False,-28.143253326416016,-4.690542221069336
sevennet-l3i5,wbm-2-16645,Ac1 Ag1 Fe2,4,-21.79339599609375,False,-21.79339599609375,-5.4483489990234375
sevennet-l3i5,wbm-2-16646,Ag1 Fe2 Ir1,4,-26.882497787475586,False,-26.882497787475586,-6.7206244468688965
sevennet-l3i5,wbm-2-16647,As2 Ba1 Fe2,5,-29.71353530883789,False,-29.71353530883789,-5.942707061767578
sevennet-l3i5,wbm-2-16648,As4 Dy2 Fe4,10,-67.15123748779297,False,-67.15123748779297,-6.7151237487792965
sevennet-l3i5,wbm-2-16649,As2 Dy1 Fe2,5,-33.76967239379883,False,-33.76967239379883,-6.753934478759765
sevennet-l3i5,wbm-2-16650,As2 Er1 Fe2,5,-33.657737731933594,False,-33.657737731933594,-6.731547546386719
sevennet-l3i5,wbm-2-16651,As4 Fe4 Ho2,10,-67.04296875,False,-67.04296875,-6.704296875
sevennet-l3i5,wbm-2-16652,As2 Fe2 Ho1,5,-33.70406723022461,False,-33.70406723022461,-6.740813446044922
sevennet-l3i5,wbm-2-16653,As2 Fe2 Lu1,5,-33.43729019165039,False,-33.43729019165039,-6.687458038330078
sevennet-l3i5,wbm-2-16654,As2 Fe2 Nd1,5,-34.00050735473633,False,-34.00050735473633,-6.800101470947266
sevennet-l3i5,wbm-2-16655,As2 Fe2 Nd1,5,-34.00043487548828,False,-34.00043487548828,-6.800086975097656
sevennet-l3i5,wbm-2-16656,As2 Fe2 Pr1,5,-34.01774597167969,False,-34.01774597167969,-6.803549194335938
sevennet-l3i5,wbm-2-16657,As2 Fe2 Pr1,5,-34.017147064208984,False,-34.017147064208984,-6.803429412841797
sevennet-l3i5,wbm-2-16658,As2 Fe2 Sm1,5,-33.937705993652344,False,-33.937705993652344,-6.787541198730469
sevennet-l3i5,wbm-2-16659,As4 Fe4 Tb2,10,-67.2618408203125,False,-67.2618408203125,-6.72618408203125
sevennet-l3i5,wbm-2-16660,As2 Fe2 Tb1,5,-33.825035095214844,False,-33.825035095214844,-6.765007019042969
sevennet-l3i5,wbm-2-16661,As4 Fe4 Th2,10,-73.44406127929688,False,-73.44406127929688,-7.3444061279296875
sevennet-l3i5,wbm-2-16662,As2 Fe2 Th1,5,-36.74560546875,False,-36.74560546875,-7.34912109375
sevennet-l3i5,wbm-2-16663,As2 Fe2 Tm1,5,-33.49909973144531,False,-33.49909973144531,-6.699819946289063
sevennet-l3i5,wbm-2-16664,As2 Fe2 Yb1,5,-30.55243492126465,False,-30.55243492126465,-6.11048698425293
sevennet-l3i5,wbm-2-16665,As4 Fe4 Yb2,10,-60.07379150390625,False,-60.07379150390625,-6.007379150390625
sevennet-l3i5,wbm-2-16666,As2 Fe2 Yb1,5,-30.552337646484375,False,-30.552337646484375,-6.110467529296875
sevennet-l3i5,wbm-2-16667,As2 Fe2 Yb1,5,-29.692546844482422,False,-29.692546844482422,-5.938509368896485
sevennet-l3i5,wbm-2-16668,As4 Fe4 Y2,10,-70.86223602294922,False,-70.86223602294922,-7.086223602294922
sevennet-l3i5,wbm-2-16669,As2 Fe4 Sb2,8,-51.36851119995117,False,-51.36851119995117,-6.4210638999938965
sevennet-l3i5,wbm-2-16670,As1 Fe2 Te2,5,-27.720386505126953,False,-27.720386505126953,-5.544077301025391
sevennet-l3i5,wbm-2-16671,As4 Fe8,12,-86.74237060546875,False,-86.74237060546875,-7.2285308837890625
sevennet-l3i5,wbm-2-16672,Au1 Fe2,3,-19.95137596130371,False,-19.95137596130371,-6.650458653767903
sevennet-l3i5,wbm-2-16673,Au4 Ba2 Fe4,10,-50.53248596191406,False,-50.53248596191406,-5.053248596191406
sevennet-l3i5,wbm-2-16674,Ba2 Fe4 Ir2,8,-52.95726776123047,False,-52.95726776123047,-6.619658470153809
sevennet-l3i5,wbm-2-16675,Ba2 Fe4 Pt2,8,-49.344444274902344,False,-49.344444274902344,-6.168055534362793
sevennet-l3i5,wbm-2-16676,Ac1 Bi1 Fe2,4,-23.28173065185547,False,-23.28173065185547,-5.820432662963867
sevennet-l3i5,wbm-2-16677,Au1 Br8 Fe2,11,-37.43461608886719,False,-37.43461608886719,-3.403146917169744
sevennet-l3i5,wbm-2-16678,Br8 Fe2 Ir1,11,-42.93170928955078,False,-42.93170928955078,-3.9028826626864346
sevennet-l3i5,wbm-2-16679,Br8 Fe2 Pt1,11,-40.12567138671875,False,-40.12567138671875,-3.647788307883523
sevennet-l3i5,wbm-2-16680,Br8 Fe2 Rh1,11,-42.29439163208008,False,-42.29439163208008,-3.8449446938254614
sevennet-l3i5,wbm-2-16681,Br2 Fe4 La4,10,-63.2197265625,False,-63.2197265625,-6.32197265625
sevennet-l3i5,wbm-2-16682,Au1 Cd1 Fe2,4,-19.7117919921875,False,-19.7117919921875,-4.927947998046875
sevennet-l3i5,wbm-2-16683,Cd2 Ce4 Fe4,10,-59.719337463378906,False,-59.719337463378906,-5.971933746337891
sevennet-l3i5,wbm-2-16684,Cd2 Fe4 Gd4,10,-91.89225006103516,False,-91.89225006103516,-9.189225006103516
sevennet-l3i5,wbm-2-16685,Cd1 Fe2 Ho1,4,-21.11865997314453,False,-21.11865997314453,-5.279664993286133
sevennet-l3i5,wbm-2-16686,Cd2 Fe4 Nd4,10,-53.71626663208008,False,-53.71626663208008,-5.371626663208008
sevennet-l3i5,wbm-2-16687,Cd2 Fe4 Pr4,10,-53.49224853515625,False,-53.49224853515625,-5.349224853515625
sevennet-l3i5,wbm-2-16688,Cd2 Fe4 Sm4,10,-53.95363998413086,False,-53.95363998413086,-5.395363998413086
sevennet-l3i5,wbm-2-16689,Cd2 Fe4 Tb4,10,-54.317962646484375,False,-54.317962646484375,-5.431796264648438
sevennet-l3i5,wbm-2-16690,Cd2 Fe4 Th4,10,-66.4690170288086,False,-66.4690170288086,-6.646901702880859
sevennet-l3i5,wbm-2-16691,Cd4 Fe8,12,-66.87071228027344,False,-66.87071228027344,-5.572559356689453
sevennet-l3i5,wbm-2-16692,Cd2 Fe4 Yb4,10,-40.132450103759766,False,-40.132450103759766,-4.013245010375977
sevennet-l3i5,wbm-2-16693,Ce4 Fe4 Tl2,10,-62.67904281616211,False,-62.67904281616211,-6.267904281616211
sevennet-l3i5,wbm-2-16694,Ce3 Fe2 Tl3,8,-43.045284271240234,False,-43.045284271240234,-5.380660533905029
sevennet-l3i5,wbm-2-16695,Ce2 Fe4,6,-45.042396545410156,False,-45.042396545410156,-7.507066090901692
sevennet-l3i5,wbm-2-16696,Ce1 Fe2,3,-22.744138717651367,False,-22.744138717651367,-7.581379572550456
sevennet-l3i5,wbm-2-16697,Ce4 Fe8,12,-91.86165618896484,False,-91.86165618896484,-7.65513801574707
sevennet-l3i5,wbm-2-16698,Br8 Co1 Fe2,11,-41.385154724121094,False,-41.385154724121094,-3.7622867931019175
sevennet-l3i5,wbm-2-16699,Ce6 Co1 Fe2,9,-59.74571228027344,False,-59.74571228027344,-6.6384124755859375
sevennet-l3i5,wbm-2-16700,Ce2 Co2 Fe4,8,-59.76664733886719,False,-59.76664733886719,-7.470830917358398
sevennet-l3i5,wbm-2-16701,Co1 Fe2 Hf6,9,-85.04319763183594,False,-85.04319763183594,-9.449244181315104
sevennet-l3i5,wbm-2-16702,Co1 Fe2 Hf1,4,-34.53656005859375,False,-34.53656005859375,-8.634140014648438
sevennet-l3i5,wbm-2-16703,Co1 Fe2 Mo1,4,-34.44826126098633,False,-34.44826126098633,-8.612065315246582
sevennet-l3i5,wbm-2-16704,Co1 Fe2,3,-24.264690399169922,False,-24.264690399169922,-8.08823013305664
sevennet-l3i5,wbm-2-16705,Co1 Fe2,3,-23.87560272216797,False,-23.87560272216797,-7.958534240722656
sevennet-l3i5,wbm-2-16706,Co2 Fe4 Y2,8,-61.04753494262695,False,-61.04753494262695,-7.630941867828369
sevennet-l3i5,wbm-2-16707,Co2 Fe4 Zr2,8,-65.77522277832031,False,-65.77522277832031,-8.221902847290039
sevennet-l3i5,wbm-2-16708,Cu6 Fe4 Ge2,12,-65.41171264648438,False,-65.41171264648438,-5.450976053873698
sevennet-l3i5,wbm-2-16709,Cu3 Fe2 La1,6,-33.778076171875,False,-33.778076171875,-5.629679361979167
sevennet-l3i5,wbm-2-16710,Br8 Cu1 Fe2,11,-38.7391357421875,False,-38.7391357421875,-3.5217396129261362
sevennet-l3i5,wbm-2-16711,Cu1 Fe2 Ge1,4,-25.184310913085938,False,-25.184310913085938,-6.296077728271484
sevennet-l3i5,wbm-2-16712,Cu1 Fe2 Hf1,4,-31.048030853271484,False,-31.048030853271484,-7.762007713317871
sevennet-l3i5,wbm-2-16713,Cu2 Fe4 La2,8,-51.55829620361328,False,-51.55829620361328,-6.44478702545166
sevennet-l3i5,wbm-2-16714,Cu2 Fe4 Pt2,8,-54.66114044189453,False,-54.66114044189453,-6.832642555236816
sevennet-l3i5,wbm-2-16715,Cu2 Fe4 Rh2,8,-56.340545654296875,False,-56.340545654296875,-7.042568206787109
sevennet-l3i5,wbm-2-16716,Cu2 Fe4 Y2,8,-54.36030960083008,False,-54.36030960083008,-6.79503870010376
sevennet-l3i5,wbm-2-16717,Cu1 Fe2 Zr1,4,-29.315494537353516,False,-29.315494537353516,-7.328873634338379
sevennet-l3i5,wbm-2-16718,Dy1 Fe2 Pb1,4,-24.089744567871094,False,-24.089744567871094,-6.022436141967773
sevennet-l3i5,wbm-2-16719,Dy4 Fe8,12,-86.85943603515625,False,-86.85943603515625,-7.2382863362630205
sevennet-l3i5,wbm-2-16720,Er1 Fe2 Hf1,4,-31.62929344177246,False,-31.62929344177246,-7.907323360443115
sevennet-l3i5,wbm-2-16721,Er4 Fe8,12,-87.23536682128906,False,-87.23536682128906,-7.269613901774089
sevennet-l3i5,wbm-2-16722,Au4 Eu2 Fe4,10,-67.78521728515625,False,-67.78521728515625,-6.778521728515625
sevennet-l3i5,wbm-2-16723,Fe2 Ga2 Sm1,5,-28.973316192626953,False,-28.973316192626953,-5.7946632385253904
sevennet-l3i5,wbm-2-16724,Fe4 Ga4 Sr2,10,-49.10456085205078,False,-49.10456085205078,-4.9104560852050785
sevennet-l3i5,wbm-2-16725,Ba2 Fe4 Ga6,12,-58.9675407409668,False,-58.9675407409668,-4.913961728413899
sevennet-l3i5,wbm-2-16726,Ce3 Fe2 Ga3,8,-47.287086486816406,False,-47.287086486816406,-5.910885810852051
sevennet-l3i5,wbm-2-16727,Fe2 Ga3 Nd1,6,-32.38996505737305,False,-32.38996505737305,-5.398327509562175
sevennet-l3i5,wbm-2-16728,Fe2 Ga3 Pr1,6,-32.17185592651367,False,-32.17185592651367,-5.361975987752278
sevennet-l3i5,wbm-2-16729,Fe2 Ga3 Pu1,6,-39.81336212158203,False,-39.81336212158203,-6.635560353597005
sevennet-l3i5,wbm-2-16730,Fe2 Ga3 Sm1,6,-32.402374267578125,False,-32.402374267578125,-5.4003957112630205
sevennet-l3i5,wbm-2-16731,Fe4 Ga6 Sr2,12,-58.67331314086914,False,-58.67331314086914,-4.889442761739095
sevennet-l3i5,wbm-2-16732,Fe2 Ga4 Ho1,7,-35.7739372253418,False,-35.7739372253418,-5.110562460763114
sevennet-l3i5,wbm-2-16733,Fe2 Ga4 Lu1,7,-35.623558044433594,False,-35.623558044433594,-5.089079720633371
sevennet-l3i5,wbm-2-16734,Fe2 Ga4 Tm1,7,-35.635520935058594,False,-35.635520935058594,-5.090788705008371
sevennet-l3i5,wbm-2-16735,Ce1 Fe2 Ga5,8,-40.239871978759766,False,-40.239871978759766,-5.029983997344971
sevennet-l3i5,wbm-2-16736,Fe2 Ga9 Sr1,12,-48.86766815185547,False,-48.86766815185547,-4.072305679321289
sevennet-l3i5,wbm-2-16737,Ce4 Fe4 Ga2,10,-65.63516235351562,False,-65.63516235351562,-6.563516235351562
sevennet-l3i5,wbm-2-16738,Ce1 Fe2 Ga1,4,-25.843814849853516,False,-25.843814849853516,-6.460953712463379
sevennet-l3i5,wbm-2-16739,Fe4 Ga2 La2,8,-50.875022888183594,False,-50.875022888183594,-6.359377861022949
sevennet-l3i5,wbm-2-16740,Fe2 Ga1 Nb1,4,-31.11651611328125,False,-31.11651611328125,-7.7791290283203125
sevennet-l3i5,wbm-2-16741,Fe2 Ga1 Rh1,4,-28.122936248779297,False,-28.122936248779297,-7.030734062194824
sevennet-l3i5,wbm-2-16742,Fe4 Ga2 Sr4,10,-44.564170837402344,False,-44.564170837402344,-4.456417083740234
sevennet-l3i5,wbm-2-16743,Fe2 Ga1 Sr1,4,-21.400524139404297,False,-21.400524139404297,-5.350131034851074
sevennet-l3i5,wbm-2-16744,Fe2 Ga1 Ta1,4,-32.993003845214844,False,-32.993003845214844,-8.248250961303711
sevennet-l3i5,wbm-2-16745,Fe2 Ga1 W1,4,-33.07906723022461,False,-33.07906723022461,-8.269766807556152
sevennet-l3i5,wbm-2-16746,Fe2 Ga1,3,-20.0269718170166,False,-20.0269718170166,-6.675657272338867
sevennet-l3i5,wbm-2-16747,Fe6 Ga3,9,-60.540340423583984,False,-60.540340423583984,-6.726704491509332
sevennet-l3i5,wbm-2-16748,Fe4 Ga2 Y2,8,-53.478057861328125,False,-53.478057861328125,-6.684757232666016
sevennet-l3i5,wbm-2-16749,Ba2 Fe4 Ge4,10,-58.1854133605957,False,-58.1854133605957,-5.81854133605957
sevennet-l3i5,wbm-2-16750,Dy1 Fe2 Ge2,5,-31.703144073486328,False,-31.703144073486328,-6.340628814697266
sevennet-l3i5,wbm-2-16751,Er1 Fe2 Ge2,5,-32.960594177246094,False,-32.960594177246094,-6.592118835449218
sevennet-l3i5,wbm-2-16752,Fe2 Ge2 Ho1,5,-31.791227340698242,False,-31.791227340698242,-6.358245468139648
sevennet-l3i5,wbm-2-16753,Fe2 Ge2 Lu1,5,-32.81587219238281,False,-32.81587219238281,-6.563174438476563
sevennet-l3i5,wbm-2-16754,Fe2 Ge2 Lu1,5,-32.81589126586914,False,-32.81589126586914,-6.563178253173828
sevennet-l3i5,wbm-2-16755,Fe4 Ge4 Nd2,10,-65.17196655273438,False,-65.17196655273438,-6.5171966552734375
sevennet-l3i5,wbm-2-16756,Fe4 Ge4 Pr2,10,-65.03125762939453,False,-65.03125762939453,-6.503125762939453
sevennet-l3i5,wbm-2-16757,Fe2 Ge2 Pr1,5,-31.832473754882812,False,-31.832473754882812,-6.366494750976562
sevennet-l3i5,wbm-2-16758,Fe2 Ge2 Pu1,5,-40.71251678466797,False,-40.71251678466797,-8.142503356933593
sevennet-l3i5,wbm-2-16759,Fe2 Ge2 Pu1,5,-38.946311950683594,False,-38.946311950683594,-7.789262390136718
sevennet-l3i5,wbm-2-16760,Fe4 Ge4 Sm2,10,-65.11210632324219,False,-65.11210632324219,-6.511210632324219
sevennet-l3i5,wbm-2-16761,Fe2 Ge2 Sm1,5,-31.86603546142578,False,-31.86603546142578,-6.373207092285156
sevennet-l3i5,wbm-2-16762,Fe2 Ge2 Sr3,7,-32.34882736206055,False,-32.34882736206055,-4.621261051722935
sevennet-l3i5,wbm-2-16763,Fe4 Ge4 Sr2,10,-57.107093811035156,False,-57.107093811035156,-5.7107093811035154
sevennet-l3i5,wbm-2-16764,Fe2 Ge2 Sr1,5,-28.068809509277344,False,-28.068809509277344,-5.613761901855469
sevennet-l3i5,wbm-2-16765,Fe4 Ge4 Tb2,10,-64.97982788085938,False,-64.97982788085938,-6.497982788085937
sevennet-l3i5,wbm-2-16766,Fe2 Ge2 Tm1,5,-31.66750717163086,False,-31.66750717163086,-6.3335014343261715
sevennet-l3i5,wbm-2-16767,Fe4 Ge4 Yb2,10,-57.70645523071289,False,-57.70645523071289,-5.770645523071289
sevennet-l3i5,wbm-2-16768,Fe4 Ge4 Y2,10,-67.99331665039062,False,-67.99331665039062,-6.7993316650390625
sevennet-l3i5,wbm-2-16769,Fe4 Ge4 Y2,10,-67.66641235351562,False,-67.66641235351562,-6.766641235351562
sevennet-l3i5,wbm-2-16770,Fe4 Ge6 Mo2,12,-83.43461608886719,False,-83.43461608886719,-6.952884674072266
sevennet-l3i5,wbm-2-16771,Ba3 Fe2 Ge4,9,-44.016021728515625,False,-44.016021728515625,-4.89066908094618
