baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-50333,S7 Sr3 Zr2,12,-71.88289642333984,False,-71.88289642333984,-5.990241368611653
sevennet-l3i5,wbm-1-50334,S7 Tb5,12,-76.97425842285156,False,-76.97425842285156,-6.41452153523763
sevennet-l3i5,wbm-1-50335,S7 Th5,12,-88.32402801513672,False,-88.32402801513672,-7.36033566792806
sevennet-l3i5,wbm-1-50336,Ba3 S7 Ti2,12,-71.07893371582031,False,-71.07893371582031,-5.923244476318359
sevennet-l3i5,wbm-1-50337,S7 Tm5,12,-75.95928955078125,False,-75.95928955078125,-6.3299407958984375
sevennet-l3i5,wbm-1-50338,S7 U5,12,-101.61671447753906,False,-101.61671447753906,-8.468059539794922
sevennet-l3i5,wbm-1-50339,Ba3 S7 Y2,12,-68.49502563476562,False,-68.49502563476562,-5.707918802897136
sevennet-l3i5,wbm-1-50340,S7 Yb5,12,-57.352622985839844,False,-57.352622985839844,-4.779385248819987
sevennet-l3i5,wbm-1-50341,S7 Zr5,12,-90.05320739746094,False,-90.05320739746094,-7.504433949788411
sevennet-l3i5,wbm-1-50342,Ir3 S8,11,-63.04999542236328,False,-63.04999542236328,-5.73181776566939
sevennet-l3i5,wbm-1-50343,Rh3 S8,11,-59.14733123779297,False,-59.14733123779297,-5.377030112526634
sevennet-l3i5,wbm-1-50344,Ag4 Cd2 I4 S2,12,-31.746423721313477,False,-31.746423721313477,-2.6455353101094565
sevennet-l3i5,wbm-1-50345,Ag2 Cd1 S1,4,-10.029191970825195,False,-10.029191970825195,-2.507297992706299
sevennet-l3i5,wbm-1-50346,Ag2 S1 Sn1,4,-12.957380294799805,False,-12.957380294799805,-3.239345073699951
sevennet-l3i5,wbm-1-50347,Ag2 S1 Tl1,4,-11.432125091552734,False,-11.432125091552734,-2.8580312728881836
sevennet-l3i5,wbm-1-50348,Ag4 S2,6,-19.806854248046875,False,-19.806854248046875,-3.301142374674479
sevennet-l3i5,wbm-1-50349,Ag4 S2,6,-19.787513732910156,False,-19.787513732910156,-3.297918955485026
sevennet-l3i5,wbm-1-50350,Ag8 S4,12,-39.56401062011719,False,-39.56401062011719,-3.2970008850097656
sevennet-l3i5,wbm-1-50351,Ag4 S2,6,-19.787315368652344,False,-19.787315368652344,-3.2978858947753906
sevennet-l3i5,wbm-1-50352,Ag8 S4,12,-39.79405212402344,False,-39.79405212402344,-3.3161710103352866
sevennet-l3i5,wbm-1-50353,Ag8 S4,12,-39.36281967163086,False,-39.36281967163086,-3.280234972635905
sevennet-l3i5,wbm-1-50354,Ag6 I2 S2,10,-29.12360191345215,False,-29.12360191345215,-2.912360191345215
sevennet-l3i5,wbm-1-50355,Ag6 S2,8,-24.45135498046875,False,-24.45135498046875,-3.0564193725585938
sevennet-l3i5,wbm-1-50356,Ag1 Au2 S1,4,-12.312015533447266,False,-12.312015533447266,-3.0780038833618164
sevennet-l3i5,wbm-1-50357,Ag1 Hg2 S1,4,-6.390332221984863,False,-6.390332221984863,-1.5975830554962158
sevennet-l3i5,wbm-1-50358,Ag4 S4 Sb4,12,-45.72522735595703,False,-45.72522735595703,-3.8104356129964194
sevennet-l3i5,wbm-1-50359,Ag1 S1 Te2,4,-11.934915542602539,False,-11.934915542602539,-2.9837288856506348
sevennet-l3i5,wbm-1-50360,Ag4 S4 Tl4,12,-39.76602554321289,False,-39.76602554321289,-3.3138354619344077
sevennet-l3i5,wbm-1-50361,Ag1 S1,2,-6.293755054473877,False,-6.293755054473877,-3.1468775272369385
sevennet-l3i5,wbm-1-50362,Ag4 S4,8,-27.093631744384766,False,-27.093631744384766,-3.3867039680480957
sevennet-l3i5,wbm-1-50363,As4 Mo2 S2,8,-51.30783462524414,False,-51.30783462524414,-6.413479328155518
sevennet-l3i5,wbm-1-50364,As2 S1 Te2,5,-19.872011184692383,False,-19.872011184692383,-3.9744022369384764
sevennet-l3i5,wbm-1-50365,As3 In4 S1,8,-30.997974395751953,False,-30.997974395751953,-3.874746799468994
sevennet-l3i5,wbm-1-50366,As4 Au4 S4,12,-48.2784423828125,False,-48.2784423828125,-4.023203531901042
sevennet-l3i5,wbm-1-50367,As4 Au4 S4,12,-47.2969970703125,False,-47.2969970703125,-3.9414164225260415
sevennet-l3i5,wbm-1-50368,As4 Br4 S4,12,-44.91053009033203,False,-44.91053009033203,-3.742544174194336
sevennet-l3i5,wbm-1-50369,As4 Ir4 S4,12,-77.40739440917969,False,-77.40739440917969,-6.450616200764974
sevennet-l3i5,wbm-1-50370,As4 Ir4 S4,12,-77.45903015136719,False,-77.45903015136719,-6.454919179280599
sevennet-l3i5,wbm-1-50371,As4 I4 S4,12,-43.186668395996094,False,-43.186668395996094,-3.5988890329996743
sevennet-l3i5,wbm-1-50372,As4 I4 S4,12,-43.09613037109375,False,-43.09613037109375,-3.591344197591146
sevennet-l3i5,wbm-1-50373,As4 La4 S4,12,-73.57530975341797,False,-73.57530975341797,-6.131275812784831
sevennet-l3i5,wbm-1-50374,As2 Nb2 S2,6,-41.95416259765625,False,-41.95416259765625,-6.992360432942708
sevennet-l3i5,wbm-1-50375,As4 Pt4 S4,12,-64.02452087402344,False,-64.02452087402344,-5.335376739501953
sevennet-l3i5,wbm-1-50376,As4 Rh4 S4,12,-71.89327239990234,False,-71.89327239990234,-5.991106033325195
sevennet-l3i5,wbm-1-50377,As4 Rh4 S4,12,-71.61054229736328,False,-71.61054229736328,-5.96754519144694
sevennet-l3i5,wbm-1-50378,As2 Rh2 S2,6,-35.87720489501953,False,-35.87720489501953,-5.979534149169922
sevennet-l3i5,wbm-1-50379,As4 Ru4 S4,12,-77.75564575195312,False,-77.75564575195312,-6.479637145996094
sevennet-l3i5,wbm-1-50380,As4 Ru4 S4,12,-77.10708618164062,False,-77.10708618164062,-6.425590515136719
sevennet-l3i5,wbm-1-50381,As2 Ru2 S2,6,-38.94609832763672,False,-38.94609832763672,-6.491016387939453
sevennet-l3i5,wbm-1-50382,Au2 Bi1 S1,4,-13.503310203552246,False,-13.503310203552246,-3.3758275508880615
sevennet-l3i5,wbm-1-50383,Au2 Hg1 S1,4,-9.629600524902344,False,-9.629600524902344,-2.407400131225586
sevennet-l3i5,wbm-1-50384,Au2 Pb1 S1,4,-13.530855178833008,False,-13.530855178833008,-3.382713794708252
sevennet-l3i5,wbm-1-50385,Au2 S1 Tl1,4,-11.806320190429688,False,-11.806320190429688,-2.951580047607422
sevennet-l3i5,wbm-1-50386,Au4 S2,6,-20.954235076904297,False,-20.954235076904297,-3.492372512817383
sevennet-l3i5,wbm-1-50387,Au4 S2,6,-21.29656982421875,False,-21.29656982421875,-3.5494283040364585
sevennet-l3i5,wbm-1-50388,Au8 S4,12,-42.591400146484375,False,-42.591400146484375,-3.5492833455403647
sevennet-l3i5,wbm-1-50389,Au4 S2,6,-21.144407272338867,False,-21.144407272338867,-3.5240678787231445
sevennet-l3i5,wbm-1-50390,Au4 S2,6,-21.778806686401367,False,-21.778806686401367,-3.629801114400228
sevennet-l3i5,wbm-1-50391,Au6 S3,9,-30.242877960205078,False,-30.242877960205078,-3.3603197733561196
sevennet-l3i5,wbm-1-50392,Au4 S2,6,-20.94042205810547,False,-20.94042205810547,-3.490070343017578
sevennet-l3i5,wbm-1-50393,Au4 S2,6,-20.940711975097656,False,-20.940711975097656,-3.490118662516276
sevennet-l3i5,wbm-1-50394,Au4 S2,6,-20.961301803588867,False,-20.961301803588867,-3.4935503005981445
sevennet-l3i5,wbm-1-50395,Au4 S2,6,-19.023344039916992,False,-19.023344039916992,-3.1705573399861655
sevennet-l3i5,wbm-1-50396,Au4 S2,6,-21.778764724731445,False,-21.778764724731445,-3.629794120788574
sevennet-l3i5,wbm-1-50397,Au6 S2,8,-26.38890838623047,False,-26.38890838623047,-3.2986135482788086
sevennet-l3i5,wbm-1-50398,Au8 S2,10,-32.870445251464844,False,-32.870445251464844,-3.2870445251464844
sevennet-l3i5,wbm-1-50399,Au2 S2,4,-15.030576705932617,False,-15.030576705932617,-3.7576441764831543
sevennet-l3i5,wbm-1-50400,Au4 S4,8,-29.98674201965332,False,-29.98674201965332,-3.748342752456665
sevennet-l3i5,wbm-1-50401,Au2 S2,4,-14.8733549118042,False,-14.8733549118042,-3.71833872795105
sevennet-l3i5,wbm-1-50402,Au4 S4,8,-28.070594787597656,False,-28.070594787597656,-3.508824348449707
sevennet-l3i5,wbm-1-50403,Bi6 S6,12,-51.38152313232422,False,-51.38152313232422,-4.281793594360352
sevennet-l3i5,wbm-1-50404,Ag4 Br4 Hg2 S2,12,-30.450279235839844,False,-30.450279235839844,-2.5375232696533203
sevennet-l3i5,wbm-1-50405,Ag2 Bi2 Br4 S2,10,-32.931392669677734,False,-32.931392669677734,-3.2931392669677733
sevennet-l3i5,wbm-1-50406,Br4 S2,6,-13.903200149536133,False,-13.903200149536133,-2.317200024922689
sevennet-l3i5,wbm-1-50407,Br6 Cs2 S2,10,-26.645069122314453,False,-26.645069122314453,-2.6645069122314453
sevennet-l3i5,wbm-1-50408,Br3 Cs1 S1,5,-13.191461563110352,False,-13.191461563110352,-2.6382923126220703
sevennet-l3i5,wbm-1-50409,Br6 Rb2 S2,10,-26.569477081298828,False,-26.569477081298828,-2.656947708129883
sevennet-l3i5,wbm-1-50410,Br3 Rb1 S1,5,-13.164371490478516,False,-13.164371490478516,-2.632874298095703
sevennet-l3i5,wbm-1-50411,Br6 S2,8,-15.070884704589844,False,-15.070884704589844,-1.8838605880737305
sevennet-l3i5,wbm-1-50412,Br8 S2 W2,12,-53.280757904052734,False,-53.280757904052734,-4.4400631586710615
sevennet-l3i5,wbm-1-50413,Br6 Pb4 S1,11,-37.88990783691406,False,-37.88990783691406,-3.4445370760830967
sevennet-l3i5,wbm-1-50414,Br6 Pb4 S1,11,-37.88945007324219,False,-37.88945007324219,-3.4444954612038354
sevennet-l3i5,wbm-1-50415,Br6 Rb2 S1,9,-23.036970138549805,False,-23.036970138549805,-2.559663348727756
sevennet-l3i5,wbm-1-50416,Br6 Rb2 S1,9,-23.036481857299805,False,-23.036481857299805,-2.5596090952555337
sevennet-l3i5,wbm-1-50417,Br7 Cs2 S1,10,-24.779327392578125,False,-24.779327392578125,-2.4779327392578123
sevennet-l3i5,wbm-1-50418,Br7 Hf3 S1,11,-60.07345962524414,False,-60.07345962524414,-5.461223602294922
sevennet-l3i5,wbm-1-50419,Br7 Hf3 S1,11,-60.403839111328125,False,-60.403839111328125,-5.491258101029829
sevennet-l3i5,wbm-1-50420,Br7 Nb3 S1,11,-56.862205505371094,False,-56.862205505371094,-5.16929140957919
sevennet-l3i5,wbm-1-50421,Br7 Rb2 S1,10,-24.53831672668457,False,-24.53831672668457,-2.453831672668457
sevennet-l3i5,wbm-1-50422,Br7 S1 Ta3,11,-61.43478012084961,False,-61.43478012084961,-5.584980010986328
sevennet-l3i5,wbm-1-50423,Br7 S1 Zr3,11,-56.520721435546875,False,-56.520721435546875,-5.138247403231534
sevennet-l3i5,wbm-1-50424,Br7 S1 Zr3,11,-56.72968292236328,False,-56.72968292236328,-5.157243902033025
sevennet-l3i5,wbm-1-50425,Ag6 Br2 S2,10,-30.058135986328125,False,-30.058135986328125,-3.0058135986328125
sevennet-l3i5,wbm-1-50426,Ag3 Br1 S1,5,-15.011468887329102,False,-15.011468887329102,-3.0022937774658205
sevennet-l3i5,wbm-1-50427,Ag3 Br1 S1,5,-14.990072250366211,False,-14.990072250366211,-2.998014450073242
sevennet-l3i5,wbm-1-50428,Ag3 Br1 S1,5,-14.974544525146484,False,-14.974544525146484,-2.994908905029297
sevennet-l3i5,wbm-1-50429,Ag3 Br1 S1,5,-14.73840045928955,False,-14.73840045928955,-2.9476800918579102
sevennet-l3i5,wbm-1-50430,Ag6 Br2 S2,10,-30.023771286010742,False,-30.023771286010742,-3.0023771286010743
sevennet-l3i5,wbm-1-50431,Ag3 Br1 S1,5,-14.990330696105957,False,-14.990330696105957,-2.9980661392211916
sevennet-l3i5,wbm-1-50432,Au6 Br2 S2,10,-30.6385555267334,False,-30.6385555267334,-3.0638555526733398
sevennet-l3i5,wbm-1-50433,Bi1 Br1 S1,3,-11.258966445922852,False,-11.258966445922852,-3.752988815307617
sevennet-l3i5,wbm-1-50434,Br4 In4 S4,12,-42.25624465942383,False,-42.25624465942383,-3.5213537216186523
sevennet-l3i5,wbm-1-50435,Ca1 Hg2 S1,4,-7.613619327545166,False,-7.613619327545166,-1.9034048318862915
sevennet-l3i5,wbm-1-50436,Ca1 In2 S1,4,-12.073434829711914,False,-12.073434829711914,-3.0183587074279785
sevennet-l3i5,wbm-1-50437,Ca2 S2,4,-20.527057647705078,False,-20.527057647705078,-5.1317644119262695
sevennet-l3i5,wbm-1-50438,Ca1 S1 Zn2,4,-9.10189437866211,False,-9.10189437866211,-2.2754735946655273
sevennet-l3i5,wbm-1-50439,Cd6 S2,8,-14.365872383117676,False,-14.365872383117676,-1.7957340478897095
sevennet-l3i5,wbm-1-50440,Cd1 Hg2 S1,4,-4.716176986694336,False,-4.716176986694336,-1.179044246673584
sevennet-l3i5,wbm-1-50441,Cd2 S2,4,-12.643420219421387,False,-12.643420219421387,-3.1608550548553467
sevennet-l3i5,wbm-1-50442,Cd3 S3,6,-18.143993377685547,False,-18.143993377685547,-3.0239988962809243
sevennet-l3i5,wbm-1-50443,Cd3 S3,6,-18.143997192382812,False,-18.143997192382812,-3.0239995320638022
sevennet-l3i5,wbm-1-50444,Cd5 S5,10,-31.570728302001953,False,-31.570728302001953,-3.157072830200195
sevennet-l3i5,wbm-1-50445,Cd6 S6,12,-37.909976959228516,False,-37.909976959228516,-3.1591647466023765
sevennet-l3i5,wbm-1-50446,Cd3 S3,6,-18.945831298828125,False,-18.945831298828125,-3.1576385498046875
sevennet-l3i5,wbm-1-50447,Cd4 S4,8,-25.267379760742188,False,-25.267379760742188,-3.1584224700927734
sevennet-l3i5,wbm-1-50448,Cd6 S6,12,-37.90998458862305,False,-37.90998458862305,-3.159165382385254
sevennet-l3i5,wbm-1-50449,Cd4 S4,8,-25.26660919189453,False,-25.26660919189453,-3.1583261489868164
sevennet-l3i5,wbm-1-50450,Cd4 S4,8,-25.28681755065918,False,-25.28681755065918,-3.1608521938323975
sevennet-l3i5,wbm-1-50451,Cd2 S2,4,-12.624996185302734,False,-12.624996185302734,-3.1562490463256836
sevennet-l3i5,wbm-1-50452,Ce4 S2,6,-37.855873107910156,False,-37.855873107910156,-6.309312184651692
sevennet-l3i5,wbm-1-50453,Ag4 Cl4 Hg2 S2,12,-32.03504943847656,False,-32.03504943847656,-2.6695874532063804
sevennet-l3i5,wbm-1-50454,Ag2 Cl4 S2 Sb2,10,-34.64214324951172,False,-34.64214324951172,-3.464214324951172
sevennet-l3i5,wbm-1-50455,Ag2 As2 Cl4 S2,10,-34.26923370361328,False,-34.26923370361328,-3.426923370361328
sevennet-l3i5,wbm-1-50456,Au2 Bi2 Cl4 S2,10,-35.19153594970703,False,-35.19153594970703,-3.519153594970703
sevennet-l3i5,wbm-1-50457,As2 Cl4 Cu2 S2,10,-36.76403045654297,False,-36.76403045654297,-3.676403045654297
sevennet-l3i5,wbm-1-50458,Cl4 Cu2 S2 Sb2,10,-37.035621643066406,False,-37.035621643066406,-3.7035621643066405
sevennet-l3i5,wbm-1-50459,Bi2 Cl4 Ni2 S2,10,-39.53575897216797,False,-39.53575897216797,-3.9535758972167967
sevennet-l3i5,wbm-1-50460,Cl6 S2,8,-17.267040252685547,False,-17.267040252685547,-2.1583800315856934
sevennet-l3i5,wbm-1-50461,Cl8 Mo2 S2,12,-52.92649841308594,False,-52.92649841308594,-4.410541534423828
sevennet-l3i5,wbm-1-50462,Cl6 Cs2 S1,9,-25.880342483520508,False,-25.880342483520508,-2.8755936092800565
sevennet-l3i5,wbm-1-50463,Cl6 Cs2 I1 S1,10,-27.040822982788086,False,-27.040822982788086,-2.7040822982788084
sevennet-l3i5,wbm-1-50464,Cl6 I1 K2 S1,10,-26.571434020996094,False,-26.571434020996094,-2.657143402099609
sevennet-l3i5,wbm-1-50465,Cl6 K2 S1,9,-25.940441131591797,False,-25.940441131591797,-2.882271236843533
sevennet-l3i5,wbm-1-50466,Cl6 I1 Rb2 S1,10,-26.751480102539062,False,-26.751480102539062,-2.6751480102539062
sevennet-l3i5,wbm-1-50467,Cl6 Rb2 S1,9,-25.866260528564453,False,-25.866260528564453,-2.8740289476182728
sevennet-l3i5,wbm-1-50468,Cl6 S1 Tl2,9,-24.602840423583984,False,-24.602840423583984,-2.733648935953776
sevennet-l3i5,wbm-1-50469,Cl7 Cs2 S1,10,-27.168046951293945,False,-27.168046951293945,-2.7168046951293947
sevennet-l3i5,wbm-1-50470,Cl7 K2 S1,10,-26.93386459350586,False,-26.93386459350586,-2.693386459350586
sevennet-l3i5,wbm-1-50471,Cl7 Nb3 S1,11,-61.72349548339844,False,-61.72349548339844,-5.611226862127131
sevennet-l3i5,wbm-1-50472,Cl7 Rb2 S1,10,-27.00591278076172,False,-27.00591278076172,-2.700591278076172
sevennet-l3i5,wbm-1-50473,Cl7 S1 Ta3,11,-66.65387725830078,False,-66.65387725830078,-6.059443387118253
sevennet-l3i5,wbm-1-50474,Ag6 Cl2 S2,10,-30.92046546936035,False,-30.92046546936035,-3.092046546936035
sevennet-l3i5,wbm-1-50475,Ag3 Cl1 S1,5,-15.415578842163086,False,-15.415578842163086,-3.0831157684326174
sevennet-l3i5,wbm-1-50476,Ag3 Cl1 S1,5,-15.38774299621582,False,-15.38774299621582,-3.077548599243164
sevennet-l3i5,wbm-1-50477,Ag3 Cl1 S1,5,-15.382914543151855,False,-15.382914543151855,-3.076582908630371
sevennet-l3i5,wbm-1-50478,Ag3 Cl1 S1,5,-15.061592102050781,False,-15.061592102050781,-3.012318420410156
sevennet-l3i5,wbm-1-50479,Ag6 Cl2 S2,10,-30.892112731933594,False,-30.892112731933594,-3.089211273193359
sevennet-l3i5,wbm-1-50480,Ag6 Cl2 S2,10,-30.83566665649414,False,-30.83566665649414,-3.083566665649414
sevennet-l3i5,wbm-1-50481,Ag3 Cl1 S1,5,-15.387269973754883,False,-15.387269973754883,-3.0774539947509765
sevennet-l3i5,wbm-1-50482,As4 Cl4 S4,12,-46.870704650878906,False,-46.870704650878906,-3.9058920542399087
sevennet-l3i5,wbm-1-50483,Bi2 Cl2 S2,6,-23.564754486083984,False,-23.564754486083984,-3.9274590810139975
sevennet-l3i5,wbm-1-50484,Cl2 Cr2 S2,6,-35.77190399169922,False,-35.77190399169922,-5.961983998616536
sevennet-l3i5,wbm-1-50485,Cl2 Fe2 S2,6,-30.839977264404297,False,-30.839977264404297,-5.13999621073405
sevennet-l3i5,wbm-1-50486,Cl4 Ga4 S4,12,-46.56394958496094,False,-46.56394958496094,-3.880329132080078
sevennet-l3i5,wbm-1-50487,Cl2 Hf2 S2,6,-41.6602783203125,False,-41.6602783203125,-6.943379720052083
sevennet-l3i5,wbm-1-50488,Cl2 La2 S2,6,-35.16536331176758,False,-35.16536331176758,-5.860893885294597
