baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-63867,Cs1 S2 V1,4,-21.877822875976562,False,-21.877822875976562,-5.469455718994141
sevennet-l3i5,wbm-3-63868,Ga2 S4 V2,8,-45.65137481689453,False,-45.65137481689453,-5.706421852111816
sevennet-l3i5,wbm-3-63869,I4 S4 V2,10,-45.2901496887207,False,-45.2901496887207,-4.529014968872071
sevennet-l3i5,wbm-3-63870,Rb1 S2 V1,4,-22.124073028564453,False,-22.124073028564453,-5.531018257141113
sevennet-l3i5,wbm-3-63871,Rb2 S4 V2,8,-44.230613708496094,False,-44.230613708496094,-5.528826713562012
sevennet-l3i5,wbm-3-63872,S2 Tl1 V1,4,-22.22148895263672,False,-22.22148895263672,-5.55537223815918
sevennet-l3i5,wbm-3-63873,Ir1 S2 Y6,9,-64.28214263916016,False,-64.28214263916016,-7.142460293240017
sevennet-l3i5,wbm-3-63874,Os1 S2 Y6,9,-65.58683013916016,False,-65.58683013916016,-7.2874255710177955
sevennet-l3i5,wbm-3-63875,Pt1 S2 Y6,9,-61.84305953979492,False,-61.84305953979492,-6.871451059977214
sevennet-l3i5,wbm-3-63876,Re1 S2 Y6,9,-65.70396423339844,False,-65.70396423339844,-7.3004404703776045
sevennet-l3i5,wbm-3-63877,Ru1 S2 Y6,9,-63.84199905395508,False,-63.84199905395508,-7.093555450439453
sevennet-l3i5,wbm-3-63878,S8 Yb4,12,-54.35692596435547,False,-54.35692596435547,-4.529743830362956
sevennet-l3i5,wbm-3-63879,S4 Y2,6,-38.979095458984375,False,-38.979095458984375,-6.4965159098307295
sevennet-l3i5,wbm-3-63880,Bi2 S4 Zn4,10,-31.97532081604004,False,-31.97532081604004,-3.197532081604004
sevennet-l3i5,wbm-3-63881,Ag2 Cs2 S4 Zn2,10,-34.126014709472656,False,-34.126014709472656,-3.4126014709472656
sevennet-l3i5,wbm-3-63882,Au1 S2 Zn1,4,-13.651817321777344,False,-13.651817321777344,-3.412954330444336
sevennet-l3i5,wbm-3-63883,Br6 S2 Zn1,9,-21.355045318603516,False,-21.355045318603516,-2.3727828131781683
sevennet-l3i5,wbm-3-63884,Cs2 S2 Zn1,5,-15.604143142700195,False,-15.604143142700195,-3.120828628540039
sevennet-l3i5,wbm-3-63885,Cs2 S4 Zn2,8,-24.75867462158203,False,-24.75867462158203,-3.094834327697754
sevennet-l3i5,wbm-3-63886,Os1 S2 Zn1,4,-18.55559730529785,False,-18.55559730529785,-4.638899326324463
sevennet-l3i5,wbm-3-63887,Pb1 S2 Zn1,4,-14.399330139160156,False,-14.399330139160156,-3.599832534790039
sevennet-l3i5,wbm-3-63888,Pd1 S2 Zn1,4,-15.822884559631348,False,-15.822884559631348,-3.955721139907837
sevennet-l3i5,wbm-3-63889,Pt1 S2 Zn1,4,-16.358196258544922,False,-16.358196258544922,-4.0895490646362305
sevennet-l3i5,wbm-3-63890,Ag2 Rb2 S4 Zn2,10,-34.06544876098633,False,-34.06544876098633,-3.406544876098633
sevennet-l3i5,wbm-3-63891,Ag2 Rb2 S4 Zn2,10,-34.06513214111328,False,-34.06513214111328,-3.406513214111328
sevennet-l3i5,wbm-3-63892,Ru1 S2 Zn1,4,-17.82423973083496,False,-17.82423973083496,-4.45605993270874
sevennet-l3i5,wbm-3-63893,S2 Tl1 Zn1,4,-11.387316703796387,False,-11.387316703796387,-2.8468291759490967
sevennet-l3i5,wbm-3-63894,S2 Zn1 Zr6,9,-67.01905059814453,False,-67.01905059814453,-7.446561177571614
sevennet-l3i5,wbm-3-63895,Ir1 S2 Zr6,9,-76.13607025146484,False,-76.13607025146484,-8.459563361273872
sevennet-l3i5,wbm-3-63896,Pd1 S2 Zr6,9,-71.85226440429688,False,-71.85226440429688,-7.983584933810764
sevennet-l3i5,wbm-3-63897,Pt1 S2 Zr6,9,-73.73035430908203,False,-73.73035430908203,-8.192261589898003
sevennet-l3i5,wbm-3-63898,Ag2 S4 Zr2,8,-47.78727340698242,False,-47.78727340698242,-5.973409175872803
sevennet-l3i5,wbm-3-63899,I4 S4 Zr2,10,-49.23069763183594,False,-49.23069763183594,-4.923069763183594
sevennet-l3i5,wbm-3-63900,S2 Tl1 Zr1,4,-23.749977111816406,False,-23.749977111816406,-5.937494277954102
sevennet-l3i5,wbm-3-63901,S4 Zr2,6,-40.48812484741211,False,-40.48812484741211,-6.7480208079020185
sevennet-l3i5,wbm-3-63902,S8 Zr4,12,-84.99063110351562,False,-84.99063110351562,-7.082552591959636
sevennet-l3i5,wbm-3-63903,Ag2 Ba4 S6,12,-53.98650360107422,False,-53.98650360107422,-4.4988753000895185
sevennet-l3i5,wbm-3-63904,Ag2 Ba2 Hf2 S6,12,-69.64724731445312,False,-69.64724731445312,-5.803937276204427
sevennet-l3i5,wbm-3-63905,Ag2 Ba2 Np2 S6,12,-75.83965301513672,False,-75.83965301513672,-6.319971084594727
sevennet-l3i5,wbm-3-63906,Ag2 Ba2 S6 Ta2,12,-68.18883514404297,False,-68.18883514404297,-5.682402928670247
sevennet-l3i5,wbm-3-63907,Ag2 Ce2 Cs2 S6,12,-59.79636001586914,False,-59.79636001586914,-4.983030001322429
sevennet-l3i5,wbm-3-63908,Ag2 Cs2 Dy2 S6,12,-55.50645446777344,False,-55.50645446777344,-4.625537872314453
sevennet-l3i5,wbm-3-63909,Ag2 Cs2 Ho2 S6,12,-55.48615264892578,False,-55.48615264892578,-4.623846054077148
sevennet-l3i5,wbm-3-63910,Ag2 Cs2 S6 Ta2,12,-66.10785675048828,False,-66.10785675048828,-5.50898806254069
sevennet-l3i5,wbm-3-63911,Ag2 Cs2 S6 Tb2,12,-55.59625244140625,False,-55.59625244140625,-4.6330210367838545
sevennet-l3i5,wbm-3-63912,Ag2 Cs2 S6 Th2,12,-63.96065139770508,False,-63.96065139770508,-5.33005428314209
sevennet-l3i5,wbm-3-63913,Ag2 Cs2 S6 Tm2,12,-55.2430419921875,False,-55.2430419921875,-4.603586832682292
sevennet-l3i5,wbm-3-63914,Ag2 Cs2 S6 U2,12,-68.22900390625,False,-68.22900390625,-5.685750325520833
sevennet-l3i5,wbm-3-63915,Ag2 Cs2 S6,10,-36.636444091796875,False,-36.636444091796875,-3.6636444091796876
sevennet-l3i5,wbm-3-63916,Ag2 Ba2 In2 S6,12,-50.679222106933594,False,-50.679222106933594,-4.223268508911133
sevennet-l3i5,wbm-3-63917,Ag1 S3,4,-14.822160720825195,False,-14.822160720825195,-3.705540180206299
sevennet-l3i5,wbm-3-63918,As1 Ba4 S3,8,-38.558902740478516,False,-38.558902740478516,-4.8198628425598145
sevennet-l3i5,wbm-3-63919,As2 Au2 Cs2 S6,12,-47.80641174316406,False,-47.80641174316406,-3.983867645263672
sevennet-l3i5,wbm-3-63920,As1 Hf4 S3,8,-66.35188293457031,False,-66.35188293457031,-8.293985366821289
sevennet-l3i5,wbm-3-63921,As1 In4 S3,8,-30.907941818237305,False,-30.907941818237305,-3.863492727279663
sevennet-l3i5,wbm-3-63922,As1 Nb4 S3,8,-62.511566162109375,False,-62.511566162109375,-7.813945770263672
sevennet-l3i5,wbm-3-63923,As1 Np4 S3,8,-78.32037353515625,False,-78.32037353515625,-9.790046691894531
sevennet-l3i5,wbm-3-63924,As2 Au2 Rb2 S6,12,-47.803550720214844,False,-47.803550720214844,-3.9836292266845703
sevennet-l3i5,wbm-3-63925,As1 S3 Sr4,8,-38.14384460449219,False,-38.14384460449219,-4.767980575561523
sevennet-l3i5,wbm-3-63926,As1 S3 Ta4,8,-67.64024353027344,False,-67.64024353027344,-8.45503044128418
sevennet-l3i5,wbm-3-63927,Au4 Pb2 S6,12,-45.764747619628906,False,-45.764747619628906,-3.8137289683024087
sevennet-l3i5,wbm-3-63928,Ba2 S3,5,-24.331012725830078,False,-24.331012725830078,-4.866202545166016
sevennet-l3i5,wbm-3-63929,Au2 Ba2 Pu2 S6,12,-79.1753158569336,False,-79.1753158569336,-6.5979429880778
sevennet-l3i5,wbm-3-63930,Ba1 Ce1 S3,5,-29.500572204589844,False,-29.500572204589844,-5.900114440917969
sevennet-l3i5,wbm-3-63931,Ba2 Ce2 S6,10,-58.49835205078125,False,-58.49835205078125,-5.849835205078125
sevennet-l3i5,wbm-3-63932,Au2 Ba2 Dy2 S6,12,-63.045127868652344,False,-63.045127868652344,-5.253760655721028
sevennet-l3i5,wbm-3-63933,Ba1 Dy1 S3,5,-27.359073638916016,False,-27.359073638916016,-5.471814727783203
sevennet-l3i5,wbm-3-63934,Ba2 Dy2 S6,10,-55.109375,False,-55.109375,-5.5109375
sevennet-l3i5,wbm-3-63935,Au2 Ba2 Er2 S6,12,-62.876731872558594,False,-62.876731872558594,-5.23972765604655
sevennet-l3i5,wbm-3-63936,Ba1 Er1 S3,5,-27.35604476928711,False,-27.35604476928711,-5.471208953857422
sevennet-l3i5,wbm-3-63937,Ba2 Er2 S6,10,-55.12956619262695,False,-55.12956619262695,-5.512956619262695
sevennet-l3i5,wbm-3-63938,Au2 Ba2 Eu2 S6,12,-72.70894622802734,False,-72.70894622802734,-6.059078852335612
sevennet-l3i5,wbm-3-63939,Ba1 Eu1 S3,5,-32.504669189453125,False,-32.504669189453125,-6.500933837890625
sevennet-l3i5,wbm-3-63940,Au2 Ba2 Gd2 S6,12,-82.07664489746094,False,-82.07664489746094,-6.839720408121745
sevennet-l3i5,wbm-3-63941,Ba1 Gd1 S3,5,-36.865325927734375,False,-36.865325927734375,-7.373065185546875
sevennet-l3i5,wbm-3-63942,Ba1 Hf1 S3,5,-33.333213806152344,False,-33.333213806152344,-6.666642761230468
sevennet-l3i5,wbm-3-63943,Au2 Ba2 Ho2 S6,12,-62.962852478027344,False,-62.962852478027344,-5.246904373168945
sevennet-l3i5,wbm-3-63944,Ba1 Ho1 S3,5,-27.340675354003906,False,-27.340675354003906,-5.468135070800781
sevennet-l3i5,wbm-3-63945,Ba2 Ho2 S6,10,-55.101600646972656,False,-55.101600646972656,-5.510160064697265
sevennet-l3i5,wbm-3-63946,Au2 Ba2 La2 S6,12,-64.36386108398438,False,-64.36386108398438,-5.363655090332031
sevennet-l3i5,wbm-3-63947,Ba1 La1 S3,5,-27.875320434570312,False,-27.875320434570312,-5.575064086914063
sevennet-l3i5,wbm-3-63948,Ba1 Lu1 S3,5,-27.206836700439453,False,-27.206836700439453,-5.441367340087891
sevennet-l3i5,wbm-3-63949,Au2 Ba2 Nd2 S6,12,-63.34673309326172,False,-63.34673309326172,-5.278894424438477
sevennet-l3i5,wbm-3-63950,Ba1 Nd1 S3,5,-27.368776321411133,False,-27.368776321411133,-5.473755264282227
sevennet-l3i5,wbm-3-63951,Ba1 Np1 S3,5,-35.3322868347168,False,-35.3322868347168,-7.066457366943359
sevennet-l3i5,wbm-3-63952,Au2 Ba2 Pr2 S6,12,-63.33004379272461,False,-63.33004379272461,-5.277503649393718
sevennet-l3i5,wbm-3-63953,Ba1 Pr1 S3,5,-27.34275245666504,False,-27.34275245666504,-5.468550491333008
sevennet-l3i5,wbm-3-63954,Au2 Ba2 S6 Sm2,12,-63.27505874633789,False,-63.27505874633789,-5.272921562194824
sevennet-l3i5,wbm-3-63955,Ba1 S3 Sm1,5,-27.384971618652344,False,-27.384971618652344,-5.476994323730469
sevennet-l3i5,wbm-3-63956,Ba1 S3 Ta1,5,-33.39006042480469,False,-33.39006042480469,-6.678012084960938
sevennet-l3i5,wbm-3-63957,Ba2 S6 Ta2,10,-67.13505554199219,False,-67.13505554199219,-6.713505554199219
sevennet-l3i5,wbm-3-63958,Au2 Ba2 S6 Tb2,12,-63.14952087402344,False,-63.14952087402344,-5.262460072835286
sevennet-l3i5,wbm-3-63959,Ba1 S3 Tb1,5,-27.387779235839844,False,-27.387779235839844,-5.477555847167968
sevennet-l3i5,wbm-3-63960,Ba2 S6 Tb2,10,-55.13038635253906,False,-55.13038635253906,-5.513038635253906
sevennet-l3i5,wbm-3-63961,Ba1 S3 Th1,5,-31.531938552856445,False,-31.531938552856445,-6.306387710571289
sevennet-l3i5,wbm-3-63962,Ba2 S6 Th2,10,-62.686885833740234,False,-62.686885833740234,-6.268688583374024
sevennet-l3i5,wbm-3-63963,Au2 Ba2 S6 Tm2,12,-62.630210876464844,False,-62.630210876464844,-5.219184239705403
sevennet-l3i5,wbm-3-63964,Ba1 S3 Tm1,5,-27.13456153869629,False,-27.13456153869629,-5.426912307739258
sevennet-l3i5,wbm-3-63965,Ba2 S6 Tm2,10,-54.89894485473633,False,-54.89894485473633,-5.4898944854736325
sevennet-l3i5,wbm-3-63966,Ba1 S3 U1,5,-33.93552780151367,False,-33.93552780151367,-6.787105560302734
sevennet-l3i5,wbm-3-63967,Ba2 S6,8,-34.932865142822266,False,-34.932865142822266,-4.366608142852783
sevennet-l3i5,wbm-3-63968,Ba1 S3 Yb1,5,-22.58840560913086,False,-22.58840560913086,-4.517681121826172
sevennet-l3i5,wbm-3-63969,Ca4 Cu2 S6,12,-57.4572639465332,False,-57.4572639465332,-4.788105328877767
sevennet-l3i5,wbm-3-63970,Ca4 S6,10,-48.25127410888672,False,-48.25127410888672,-4.825127410888672
sevennet-l3i5,wbm-3-63971,Ag2 Ca2 Dy2 S6,12,-62.11709213256836,False,-62.11709213256836,-5.176424344380696
sevennet-l3i5,wbm-3-63972,Ag2 Ca2 Er2 S6,12,-61.980690002441406,False,-61.980690002441406,-5.16505750020345
sevennet-l3i5,wbm-3-63973,Ag2 Ca2 Eu2 S6,12,-71.49864959716797,False,-71.49864959716797,-5.958220799763997
sevennet-l3i5,wbm-3-63974,Ag2 Ca2 Gd2 S6,12,-81.16768646240234,False,-81.16768646240234,-6.763973871866862
sevennet-l3i5,wbm-3-63975,Ag2 Ca2 Ho2 S6,12,-62.040809631347656,False,-62.040809631347656,-5.170067469278972
sevennet-l3i5,wbm-3-63976,Ag2 Ca2 La2 S6,12,-63.27640151977539,False,-63.27640151977539,-5.273033459981282
sevennet-l3i5,wbm-3-63977,Ag2 Ca2 Pr2 S6,12,-62.3006706237793,False,-62.3006706237793,-5.191722551981608
sevennet-l3i5,wbm-3-63978,Ag2 Ca2 Pu2 S6,12,-78.53694152832031,False,-78.53694152832031,-6.544745127360026
sevennet-l3i5,wbm-3-63979,Ag2 Ca2 S6 Sm2,12,-62.30958557128906,False,-62.30958557128906,-5.192465464274089
sevennet-l3i5,wbm-3-63980,Ag2 Ca2 S6 Tb2,12,-62.20237350463867,False,-62.20237350463867,-5.183531125386556
sevennet-l3i5,wbm-3-63981,Ag2 Ca2 S6 Tm2,12,-61.729225158691406,False,-61.729225158691406,-5.144102096557617
sevennet-l3i5,wbm-3-63982,Ba1 Ca1 S3,5,-22.82223892211914,False,-22.82223892211914,-4.5644477844238285
sevennet-l3i5,wbm-3-63983,Ca2 Cs2 Hg2 S6,12,-42.642059326171875,False,-42.642059326171875,-3.5535049438476562
sevennet-l3i5,wbm-3-63984,Ba2 Ca2 Cu2 S6,12,-57.77643585205078,False,-57.77643585205078,-4.814702987670898
sevennet-l3i5,wbm-3-63985,Ca2 Ce2 Cu2 S6,12,-67.83340454101562,False,-67.83340454101562,-5.652783711751302
sevennet-l3i5,wbm-3-63986,Ca2 Cu2 Dy2 S6,12,-65.99031829833984,False,-65.99031829833984,-5.49919319152832
sevennet-l3i5,wbm-3-63987,Ca2 Cu2 Er2 S6,12,-65.93096923828125,False,-65.93096923828125,-5.4942474365234375
sevennet-l3i5,wbm-3-63988,Ca2 Cu2 Eu2 S6,12,-75.21591186523438,False,-75.21591186523438,-6.267992655436198
sevennet-l3i5,wbm-3-63989,Ca2 Cu2 Eu2 S6,12,-75.21619415283203,False,-75.21619415283203,-6.268016179402669
sevennet-l3i5,wbm-3-63990,Ca2 Cu2 Ga2 S6,12,-53.56397247314453,False,-53.56397247314453,-4.463664372762044
sevennet-l3i5,wbm-3-63991,Ca2 Cu2 Gd2 S6,12,-84.88323974609375,False,-84.88323974609375,-7.0736033121744795
sevennet-l3i5,wbm-3-63992,Ca2 Cu2 Gd2 S6,12,-84.88322448730469,False,-84.88322448730469,-7.073602040608724
sevennet-l3i5,wbm-3-63993,Ca2 Cu2 Ho2 S6,12,-65.95589447021484,False,-65.95589447021484,-5.49632453918457
sevennet-l3i5,wbm-3-63994,Ca2 Cu2 Ho2 S6,12,-65.95591735839844,False,-65.95591735839844,-5.496326446533203
sevennet-l3i5,wbm-3-63995,Ca2 Cu2 La2 S6,12,-66.70989990234375,False,-66.70989990234375,-5.5591583251953125
sevennet-l3i5,wbm-3-63996,Ca2 Cu2 Nd2 S6,12,-65.85517883300781,False,-65.85517883300781,-5.487931569417317
sevennet-l3i5,wbm-3-63997,Ca2 Cu2 Nd2 S6,12,-65.85529327392578,False,-65.85529327392578,-5.4879411061604815
sevennet-l3i5,wbm-3-63998,Ca2 Cu2 Pb2 S6,12,-54.50616455078125,False,-54.50616455078125,-4.5421803792317705
sevennet-l3i5,wbm-3-63999,Ca2 Cu2 Pr2 S6,12,-65.75631713867188,False,-65.75631713867188,-5.479693094889323
sevennet-l3i5,wbm-3-64000,Ca2 Cu2 Pr2 S6,12,-65.75626373291016,False,-65.75626373291016,-5.47968864440918
sevennet-l3i5,wbm-3-64001,Ca2 Cu2 Pu2 S6,12,-82.25921630859375,False,-82.25921630859375,-6.8549346923828125
sevennet-l3i5,wbm-3-64002,Ca2 Cu2 Pu2 S6,12,-82.25959014892578,False,-82.25959014892578,-6.854965845743815
sevennet-l3i5,wbm-3-64003,Ca2 Cu2 S6 Sm2,12,-65.94817352294922,False,-65.94817352294922,-5.495681126912435
sevennet-l3i5,wbm-3-64004,Ca2 Cu2 S6 Sn2,12,-54.535545349121094,False,-54.535545349121094,-4.544628779093425
sevennet-l3i5,wbm-3-64005,Ca2 Cu2 S6 Sr2,12,-57.193756103515625,False,-57.193756103515625,-4.766146341959636
sevennet-l3i5,wbm-3-64006,Ca2 Cu2 S6 Tb2,12,-66.02728271484375,False,-66.02728271484375,-5.5022735595703125
sevennet-l3i5,wbm-3-64007,Ca2 Cu2 S6 Th2,12,-70.21039581298828,False,-70.21039581298828,-5.850866317749023
sevennet-l3i5,wbm-3-64008,Ca2 Cu2 S6 Tl2,12,-50.1926155090332,False,-50.1926155090332,-4.182717959086101
sevennet-l3i5,wbm-3-64009,Ca2 Cu2 S6 Tm2,12,-65.73993682861328,False,-65.73993682861328,-5.4783280690511065
sevennet-l3i5,wbm-3-64010,Ca2 Cu2 S6 Tm2,12,-65.73997497558594,False,-65.73997497558594,-5.478331247965495
sevennet-l3i5,wbm-3-64011,Ca2 Cu2 S6 U2,12,-75.18386840820312,False,-75.18386840820312,-6.265322367350261
sevennet-l3i5,wbm-3-64012,Ca2 Cu2 S6 Yb2,12,-57.16527557373047,False,-57.16527557373047,-4.763772964477539
sevennet-l3i5,wbm-3-64013,Ca2 Cu2 S6 Y2,12,-69.68620300292969,False,-69.68620300292969,-5.807183583577474
sevennet-l3i5,wbm-3-64014,Ca2 Cu2 S6 Zr2,12,-70.76468658447266,False,-70.76468658447266,-5.897057215372722
sevennet-l3i5,wbm-3-64015,Ca2 Hf2 S6,10,-65.71292877197266,False,-65.71292877197266,-6.571292877197266
sevennet-l3i5,wbm-3-64016,Ca2 Cs2 Mn2 S6,12,-63.684635162353516,False,-63.684635162353516,-5.307052930196126
sevennet-l3i5,wbm-3-64017,Ca2 Cs2 Ni2 S6,12,-53.90095520019531,False,-53.90095520019531,-4.491746266682942
sevennet-l3i5,wbm-3-64018,Ca2 Ni2 Rb2 S6,12,-54.023582458496094,False,-54.023582458496094,-4.501965204874675
sevennet-l3i5,wbm-3-64019,Ca2 Ni2 Rb2 S6,12,-54.023292541503906,False,-54.023292541503906,-4.501941045125325
sevennet-l3i5,wbm-3-64020,Ca2 Ni2 S6 Y2,12,-72.51878356933594,False,-72.51878356933594,-6.043231964111328
sevennet-l3i5,wbm-3-64021,Ca1 Pu1 S3,5,-35.93461990356445,False,-35.93461990356445,-7.186923980712891
sevennet-l3i5,wbm-3-64022,Ca2 Hg2 Rb2 S6,12,-42.61012649536133,False,-42.61012649536133,-3.550843874613444
sevennet-l3i5,wbm-3-64023,Ca2 Cs2 Rh2 S6,12,-57.68375015258789,False,-57.68375015258789,-4.806979179382324
sevennet-l3i5,wbm-3-64024,Ca2 Cu2 S6 Sc2,12,-68.49628448486328,False,-68.49628448486328,-5.70802370707194
sevennet-l3i5,wbm-3-64025,Ca2 Cu2 S6 Sc2,12,-68.49626922607422,False,-68.49626922607422,-5.708022435506185
sevennet-l3i5,wbm-3-64026,Ca2 S6,8,-34.81743621826172,False,-34.81743621826172,-4.352179527282715
sevennet-l3i5,wbm-3-64027,Ca2 Rb2 S6 Zn2,12,-47.095367431640625,False,-47.095367431640625,-3.9246139526367188
sevennet-l3i5,wbm-3-64028,Ba2 Cd2 Cs2 S6,12,-45.51191711425781,False,-45.51191711425781,-3.7926597595214844
sevennet-l3i5,wbm-3-64029,Ba2 Cd2 Cs2 S6,12,-45.51190185546875,False,-45.51190185546875,-3.792658487955729
sevennet-l3i5,wbm-3-64030,Cd2 Cs2 Hf2 S6,12,-61.478233337402344,False,-61.478233337402344,-5.123186111450195
sevennet-l3i5,wbm-3-64031,Cd2 Cs2 Hf2 S6,12,-61.476585388183594,False,-61.476585388183594,-5.123048782348633
sevennet-l3i5,wbm-3-64032,Cd2 Cs2 Np2 S6,12,-67.56782531738281,False,-67.56782531738281,-5.630652109781901
sevennet-l3i5,wbm-3-64033,Cd2 Cs2 S6 Ta2,12,-60.444400787353516,False,-60.444400787353516,-5.037033398946126
sevennet-l3i5,wbm-3-64034,Cd2 Cs2 In2 S6,12,-42.82782745361328,False,-42.82782745361328,-3.56898562113444
sevennet-l3i5,wbm-3-64035,Cd2 S6,8,-26.691875457763672,False,-26.691875457763672,-3.336484432220459
