baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-40593,Cd2 Np4 Rh4,10,-82.11253356933594,False,-82.11253356933594,-8.211253356933593
sevennet-l3i5,wbm-2-40594,Cd2 Pu4 Rh4,10,-87.14043426513672,False,-87.14043426513672,-8.714043426513673
sevennet-l3i5,wbm-2-40595,Cd1 Rh2 Sb1,4,-20.649425506591797,False,-20.649425506591797,-5.162356376647949
sevennet-l3i5,wbm-2-40596,Cd4 Rh8,12,-62.12875747680664,False,-62.12875747680664,-5.177396456400554
sevennet-l3i5,wbm-2-40597,Ce4 Hg2 Rh4,10,-60.723487854003906,False,-60.723487854003906,-6.072348785400391
sevennet-l3i5,wbm-2-40598,Ce4 Pb2 Rh4,10,-67.96302795410156,False,-67.96302795410156,-6.796302795410156
sevennet-l3i5,wbm-2-40599,Ce4 Rh4 Tl2,10,-64.91111755371094,False,-64.91111755371094,-6.491111755371094
sevennet-l3i5,wbm-2-40600,Bi1 Ce1 Rh2,4,-26.575092315673828,False,-26.575092315673828,-6.643773078918457
sevennet-l3i5,wbm-2-40601,Ce1 Hg1 Rh2,4,-22.744009017944336,False,-22.744009017944336,-5.686002254486084
sevennet-l3i5,wbm-2-40602,Ac1 Cs1 Rh2,4,-18.156543731689453,False,-18.156543731689453,-4.539135932922363
sevennet-l3i5,wbm-2-40603,Cs2 La4 Rh4,10,-53.093448638916016,False,-53.093448638916016,-5.309344863891601
sevennet-l3i5,wbm-2-40604,Dy4 Pb2 Rh4,10,-62.57024002075195,False,-62.57024002075195,-6.2570240020751955
sevennet-l3i5,wbm-2-40605,Dy4 Rh4 Tl2,10,-59.586387634277344,False,-59.586387634277344,-5.958638763427734
sevennet-l3i5,wbm-2-40606,Bi1 Dy1 Rh2,4,-25.360595703125,False,-25.360595703125,-6.34014892578125
sevennet-l3i5,wbm-2-40607,Dy1 Hg1 Rh2,4,-21.567873001098633,False,-21.567873001098633,-5.391968250274658
sevennet-l3i5,wbm-2-40608,Dy4 Rh8,12,-85.91145324707031,False,-85.91145324707031,-7.159287770589192
sevennet-l3i5,wbm-2-40609,Er4 Pb2 Rh4,10,-62.538856506347656,False,-62.538856506347656,-6.253885650634766
sevennet-l3i5,wbm-2-40610,Er4 Rh4 Tl2,10,-59.64871597290039,False,-59.64871597290039,-5.964871597290039
sevennet-l3i5,wbm-2-40611,Bi1 Er1 Rh2,4,-25.391206741333008,False,-25.391206741333008,-6.347801685333252
sevennet-l3i5,wbm-2-40612,Er1 Hg1 Rh2,4,-21.667442321777344,False,-21.667442321777344,-5.416860580444336
sevennet-l3i5,wbm-2-40613,Er4 Rh8,12,-85.96643829345703,False,-85.96643829345703,-7.163869857788086
sevennet-l3i5,wbm-2-40614,Eu2 Rh2 Tl3,7,-44.72014617919922,False,-44.72014617919922,-6.3885923113141745
sevennet-l3i5,wbm-2-40615,Eu4 Rh4 Tl2,10,-78.88809204101562,False,-78.88809204101562,-7.8888092041015625
sevennet-l3i5,wbm-2-40616,Eu1 Hg1 Rh2,4,-25.90211296081543,False,-25.90211296081543,-6.475528240203857
sevennet-l3i5,wbm-2-40617,Eu1 Pb1 Rh2,4,-29.831172943115234,False,-29.831172943115234,-7.457793235778809
sevennet-l3i5,wbm-2-40618,Eu1 Rh2 Tm1,4,-31.995098114013672,False,-31.995098114013672,-7.998774528503418
sevennet-l3i5,wbm-2-40619,Gd4 Rh4 Tl2,10,-97.29164123535156,False,-97.29164123535156,-9.729164123535156
sevennet-l3i5,wbm-2-40620,Gd1 Hg1 Rh2,4,-30.8338623046875,False,-30.8338623046875,-7.708465576171875
sevennet-l3i5,wbm-2-40621,Gd1 Rh2 Tl1,4,-33.173492431640625,False,-33.173492431640625,-8.293373107910156
sevennet-l3i5,wbm-2-40622,Hf3 Rh2 Tl3,8,-54.513824462890625,False,-54.513824462890625,-6.814228057861328
sevennet-l3i5,wbm-2-40623,Bi1 Hg1 Rh2,4,-18.552818298339844,False,-18.552818298339844,-4.638204574584961
sevennet-l3i5,wbm-2-40624,Hg1 Np1 Rh2,4,-28.116291046142578,False,-28.116291046142578,-7.0290727615356445
sevennet-l3i5,wbm-2-40625,Hg1 Pu1 Rh2,4,-28.795270919799805,False,-28.795270919799805,-7.198817729949951
sevennet-l3i5,wbm-2-40626,Hg2 Rh4 Th4,10,-67.80149841308594,False,-67.80149841308594,-6.780149841308594
sevennet-l3i5,wbm-2-40627,Hg1 Rh2 Th1,4,-24.777332305908203,False,-24.777332305908203,-6.194333076477051
sevennet-l3i5,wbm-2-40628,Hg1 Rh2 U1,4,-27.50802230834961,False,-27.50802230834961,-6.877005577087402
sevennet-l3i5,wbm-2-40629,Ho4 Pb2 Rh4,10,-62.525413513183594,False,-62.525413513183594,-6.252541351318359
sevennet-l3i5,wbm-2-40630,Ho4 Rh4 Tl2,10,-59.60935974121094,False,-59.60935974121094,-5.960935974121094
sevennet-l3i5,wbm-2-40631,Bi1 Ho1 Rh2,4,-25.370052337646484,False,-25.370052337646484,-6.342513084411621
sevennet-l3i5,wbm-2-40632,Hg1 Ho1 Rh2,4,-21.594375610351562,False,-21.594375610351562,-5.398593902587891
sevennet-l3i5,wbm-2-40633,Ho4 Rh8,12,-85.86878204345703,False,-85.86878204345703,-7.155731836954753
sevennet-l3i5,wbm-2-40634,Ce2 In3 Rh2,7,-39.010276794433594,False,-39.010276794433594,-5.572896684919085
sevennet-l3i5,wbm-2-40635,Ce3 In3 Rh2,8,-45.919891357421875,False,-45.919891357421875,-5.739986419677734
sevennet-l3i5,wbm-2-40636,Dy2 In3 Rh2,7,-36.77647018432617,False,-36.77647018432617,-5.253781454903739
sevennet-l3i5,wbm-2-40637,Dy3 In3 Rh2,8,-42.41810607910156,False,-42.41810607910156,-5.302263259887695
sevennet-l3i5,wbm-2-40638,Er2 In3 Rh2,7,-36.73051452636719,False,-36.73051452636719,-5.247216360909598
sevennet-l3i5,wbm-2-40639,Er3 In3 Rh2,8,-42.38792419433594,False,-42.38792419433594,-5.298490524291992
sevennet-l3i5,wbm-2-40640,Ho2 In3 Rh2,7,-36.736175537109375,False,-36.736175537109375,-5.248025076729911
sevennet-l3i5,wbm-2-40641,Ho3 In3 Rh2,8,-42.372215270996094,False,-42.372215270996094,-5.296526908874512
sevennet-l3i5,wbm-2-40642,In3 La2 Rh2,7,-37.42172622680664,False,-37.42172622680664,-5.3459608895438055
sevennet-l3i5,wbm-2-40643,In3 La3 Rh2,8,-43.16051483154297,False,-43.16051483154297,-5.395064353942871
sevennet-l3i5,wbm-2-40644,In3 Lu2 Rh2,7,-36.57770919799805,False,-36.57770919799805,-5.225387028285435
sevennet-l3i5,wbm-2-40645,In3 Lu3 Rh2,8,-42.220191955566406,False,-42.220191955566406,-5.277523994445801
sevennet-l3i5,wbm-2-40646,In3 Nd2 Rh2,7,-36.91135025024414,False,-36.91135025024414,-5.273050035749163
sevennet-l3i5,wbm-2-40647,In3 Pr2 Rh2,7,-36.87936019897461,False,-36.87936019897461,-5.2684800284249445
sevennet-l3i5,wbm-2-40648,In3 Pu3 Rh2,8,-63.11724090576172,False,-63.11724090576172,-7.889655113220215
sevennet-l3i5,wbm-2-40649,In3 Rh2 Sm2,7,-36.90350341796875,False,-36.90350341796875,-5.271929059709821
sevennet-l3i5,wbm-2-40650,In3 Rh2 Ta3,8,-60.024147033691406,False,-60.024147033691406,-7.503018379211426
sevennet-l3i5,wbm-2-40651,In3 Rh2 Tb2,7,-36.83007049560547,False,-36.83007049560547,-5.261438642229352
sevennet-l3i5,wbm-2-40652,In3 Rh2 Tb3,8,-42.46002197265625,False,-42.46002197265625,-5.307502746582031
sevennet-l3i5,wbm-2-40653,In3 Rh2 Th2,7,-42.16455078125,False,-42.16455078125,-6.023507254464286
sevennet-l3i5,wbm-2-40654,In3 Rh2 Th3,8,-50.52170181274414,False,-50.52170181274414,-6.315212726593018
sevennet-l3i5,wbm-2-40655,In3 Rh2 Tm2,7,-36.51227951049805,False,-36.51227951049805,-5.216039930071149
sevennet-l3i5,wbm-2-40656,In3 Rh2 Tm3,8,-42.088768005371094,False,-42.088768005371094,-5.261096000671387
sevennet-l3i5,wbm-2-40657,In3 Rh2 U3,8,-58.27763366699219,False,-58.27763366699219,-7.284704208374023
sevennet-l3i5,wbm-2-40658,In3 Rh2 Yb2,7,-30.394432067871094,False,-30.394432067871094,-4.342061723981585
sevennet-l3i5,wbm-2-40659,Hf4 In5 Rh2,11,-73.05036926269531,False,-73.05036926269531,-6.640942660245028
sevennet-l3i5,wbm-2-40660,In5 Rh2 Tm4,11,-53.16117477416992,False,-53.16117477416992,-4.832834070379084
sevennet-l3i5,wbm-2-40661,Ba1 In9 Rh2,12,-45.340614318847656,False,-45.340614318847656,-3.778384526570638
sevennet-l3i5,wbm-2-40662,Cs1 In9 Rh2,12,-43.28871154785156,False,-43.28871154785156,-3.6073926289876304
sevennet-l3i5,wbm-2-40663,Ba4 In2 Rh4,10,-44.77286911010742,False,-44.77286911010742,-4.477286911010742
sevennet-l3i5,wbm-2-40664,Ba4 In2 Rh4,10,-46.149227142333984,False,-46.149227142333984,-4.614922714233399
sevennet-l3i5,wbm-2-40665,Ce2 In2 Rh4,8,-51.74830627441406,False,-51.74830627441406,-6.468538284301758
sevennet-l3i5,wbm-2-40666,Ce2 In2 Rh4,8,-51.59747314453125,False,-51.59747314453125,-6.449684143066406
sevennet-l3i5,wbm-2-40667,Dy2 In2 Rh4,8,-48.90437316894531,False,-48.90437316894531,-6.113046646118164
sevennet-l3i5,wbm-2-40668,Er2 In2 Rh4,8,-49.54754638671875,False,-49.54754638671875,-6.193443298339844
sevennet-l3i5,wbm-2-40669,Er2 In2 Rh4,8,-48.93293380737305,False,-48.93293380737305,-6.116616725921631
sevennet-l3i5,wbm-2-40670,Hf4 In2 Rh4,10,-82.4635009765625,False,-82.4635009765625,-8.24635009765625
sevennet-l3i5,wbm-2-40671,Hf1 In1 Rh2,4,-30.484981536865234,False,-30.484981536865234,-7.621245384216309
sevennet-l3i5,wbm-2-40672,Ho2 In2 Rh4,8,-49.533164978027344,False,-49.533164978027344,-6.191645622253418
sevennet-l3i5,wbm-2-40673,Ho2 In2 Rh4,8,-48.903228759765625,False,-48.903228759765625,-6.112903594970703
sevennet-l3i5,wbm-2-40674,In1 La2 Rh2,5,-31.00167465209961,False,-31.00167465209961,-6.200334930419922
sevennet-l3i5,wbm-2-40675,In2 Lu2 Rh4,8,-49.57758331298828,False,-49.57758331298828,-6.197197914123535
sevennet-l3i5,wbm-2-40676,In2 Lu2 Rh4,8,-48.77116775512695,False,-48.77116775512695,-6.096395969390869
sevennet-l3i5,wbm-2-40677,In1 Nd2 Rh2,5,-30.41504669189453,False,-30.41504669189453,-6.083009338378906
sevennet-l3i5,wbm-2-40678,In2 Nd2 Rh4,8,-49.2519645690918,False,-49.2519645690918,-6.156495571136475
sevennet-l3i5,wbm-2-40679,In1 Pr2 Rh2,5,-30.315654754638672,False,-30.315654754638672,-6.063130950927734
sevennet-l3i5,wbm-2-40680,In2 Pr2 Rh4,8,-49.12256622314453,False,-49.12256622314453,-6.140320777893066
sevennet-l3i5,wbm-2-40681,In1 Rh2 Sm2,5,-30.492420196533203,False,-30.492420196533203,-6.098484039306641
sevennet-l3i5,wbm-2-40682,In2 Rh4 Sm2,8,-49.383628845214844,False,-49.383628845214844,-6.1729536056518555
sevennet-l3i5,wbm-2-40683,In2 Rh4 Sm2,8,-48.976890563964844,False,-48.976890563964844,-6.1221113204956055
sevennet-l3i5,wbm-2-40684,In1 Rh2 Ta1,4,-30.962682723999023,False,-30.962682723999023,-7.740670680999756
sevennet-l3i5,wbm-2-40685,In2 Rh4 Tb2,8,-49.50403594970703,False,-49.50403594970703,-6.188004493713379
sevennet-l3i5,wbm-2-40686,In2 Rh4 Tb2,8,-48.97111129760742,False,-48.97111129760742,-6.121388912200928
sevennet-l3i5,wbm-2-40687,In2 Rh4 Te6,12,-57.71783447265625,False,-57.71783447265625,-4.8098195393880205
sevennet-l3i5,wbm-2-40688,In2 Rh4 Th2,8,-55.66783142089844,False,-55.66783142089844,-6.958478927612305
sevennet-l3i5,wbm-2-40689,In2 Rh4 Th2,8,-55.00883102416992,False,-55.00883102416992,-6.87610387802124
sevennet-l3i5,wbm-2-40690,In2 Rh4 Tm2,8,-49.435333251953125,False,-49.435333251953125,-6.179416656494141
sevennet-l3i5,wbm-2-40691,In2 Rh4 Tm2,8,-48.69322967529297,False,-48.69322967529297,-6.086653709411621
sevennet-l3i5,wbm-2-40692,In2 Rh4 Yb4,10,-47.838531494140625,False,-47.838531494140625,-4.783853149414062
sevennet-l3i5,wbm-2-40693,In2 Rh4 Yb2,8,-41.8696174621582,False,-41.8696174621582,-5.233702182769775
sevennet-l3i5,wbm-2-40694,Ir3 La1 Rh2,6,-48.33116149902344,False,-48.33116149902344,-8.055193583170572
sevennet-l3i5,wbm-2-40695,La1 Pt3 Rh2,6,-41.34308624267578,False,-41.34308624267578,-6.890514373779297
sevennet-l3i5,wbm-2-40696,La4 Rh8,12,-86.2975845336914,False,-86.2975845336914,-7.191465377807617
sevennet-l3i5,wbm-2-40697,Lu4 Pb2 Rh4,10,-62.53636169433594,False,-62.53636169433594,-6.253636169433594
sevennet-l3i5,wbm-2-40698,Bi1 Lu1 Rh2,4,-25.387550354003906,False,-25.387550354003906,-6.346887588500977
sevennet-l3i5,wbm-2-40699,Hg1 Lu1 Rh2,4,-21.70964813232422,False,-21.70964813232422,-5.427412033081055
sevennet-l3i5,wbm-2-40700,Hg2 Nd4 Rh4,10,-55.157981872558594,False,-55.157981872558594,-5.515798187255859
sevennet-l3i5,wbm-2-40701,Nd4 Pb2 Rh4,10,-62.31803894042969,False,-62.31803894042969,-6.231803894042969
sevennet-l3i5,wbm-2-40702,Nd4 Rh4 Tl2,10,-59.32443618774414,False,-59.32443618774414,-5.932443618774414
sevennet-l3i5,wbm-2-40703,Bi1 Nd1 Rh2,4,-25.147525787353516,False,-25.147525787353516,-6.286881446838379
sevennet-l3i5,wbm-2-40704,Hg1 Nd1 Rh2,4,-21.331937789916992,False,-21.331937789916992,-5.332984447479248
sevennet-l3i5,wbm-2-40705,Nd1 Rh2,3,-20.17449188232422,False,-20.17449188232422,-6.724830627441406
sevennet-l3i5,wbm-2-40706,Nd4 Rh8,12,-85.36288452148438,False,-85.36288452148438,-7.113573710123698
sevennet-l3i5,wbm-2-40707,Pb6 Rh4,10,-52.004356384277344,False,-52.004356384277344,-5.200435638427734
sevennet-l3i5,wbm-2-40708,Bi1 Pb1 Rh2,4,-21.944625854492188,False,-21.944625854492188,-5.486156463623047
sevennet-l3i5,wbm-2-40709,Bi2 Pb2 Rh4,8,-45.050819396972656,False,-45.050819396972656,-5.631352424621582
sevennet-l3i5,wbm-2-40710,Np1 Pb1 Rh2,4,-31.585769653320312,False,-31.585769653320312,-7.896442413330078
sevennet-l3i5,wbm-2-40711,Pb2 Pu4 Rh4,10,-90.68618774414062,False,-90.68618774414062,-9.068618774414062
sevennet-l3i5,wbm-2-40712,Pb2 Rh4 Th4,10,-74.63995361328125,False,-74.63995361328125,-7.463995361328125
sevennet-l3i5,wbm-2-40713,Pb2 Rh4 U4,10,-85.57476806640625,False,-85.57476806640625,-8.557476806640626
sevennet-l3i5,wbm-2-40714,Pd2 Rh4 Te4,10,-54.919193267822266,False,-54.919193267822266,-5.491919326782226
sevennet-l3i5,wbm-2-40715,Hg2 Pr4 Rh4,10,-54.998931884765625,False,-54.998931884765625,-5.4998931884765625
sevennet-l3i5,wbm-2-40716,Pb2 Pr4 Rh4,10,-62.142173767089844,False,-62.142173767089844,-6.2142173767089846
sevennet-l3i5,wbm-2-40717,Pr4 Rh4 Tl2,10,-59.19090270996094,False,-59.19090270996094,-5.919090270996094
sevennet-l3i5,wbm-2-40718,Bi1 Pr1 Rh2,4,-25.084510803222656,False,-25.084510803222656,-6.271127700805664
sevennet-l3i5,wbm-2-40719,Hg1 Pr1 Rh2,4,-21.25341796875,False,-21.25341796875,-5.3133544921875
sevennet-l3i5,wbm-2-40720,Pr4 Rh8,12,-84.98283386230469,False,-84.98283386230469,-7.081902821858724
sevennet-l3i5,wbm-2-40721,Ba2 Rh4 Sb4,10,-56.64315414428711,False,-56.64315414428711,-5.664315414428711
sevennet-l3i5,wbm-2-40722,Eu2 Rh4 Sb4,10,-73.63301086425781,False,-73.63301086425781,-7.363301086425781
sevennet-l3i5,wbm-2-40723,La1 Rh2 Sb2,5,-31.741727828979492,False,-31.741727828979492,-6.348345565795898
sevennet-l3i5,wbm-2-40724,Gd1 Rh2 Sb1,4,-35.62373352050781,False,-35.62373352050781,-8.905933380126953
sevennet-l3i5,wbm-2-40725,Np1 Rh2 Sb1,4,-32.54240417480469,False,-32.54240417480469,-8.135601043701172
sevennet-l3i5,wbm-2-40726,Hg2 Rh4 Sm4,10,-55.29916000366211,False,-55.29916000366211,-5.529916000366211
sevennet-l3i5,wbm-2-40727,Pb2 Rh4 Sm4,10,-62.44426345825195,False,-62.44426345825195,-6.244426345825195
sevennet-l3i5,wbm-2-40728,Rh4 Sm4 Tl2,10,-59.43749237060547,False,-59.43749237060547,-5.943749237060547
sevennet-l3i5,wbm-2-40729,Bi1 Rh2 Sm1,4,-25.241655349731445,False,-25.241655349731445,-6.310413837432861
sevennet-l3i5,wbm-2-40730,Hg1 Rh2 Sm1,4,-21.418302536010742,False,-21.418302536010742,-5.3545756340026855
sevennet-l3i5,wbm-2-40731,Rh2 Sm1,3,-20.359567642211914,False,-20.359567642211914,-6.786522547403972
sevennet-l3i5,wbm-2-40732,Rh8 Sm4,12,-85.62556457519531,False,-85.62556457519531,-7.135463714599609
sevennet-l3i5,wbm-2-40733,Ba1 Rh2 Sn2,5,-27.664291381835938,False,-27.664291381835938,-5.532858276367188
sevennet-l3i5,wbm-2-40734,La2 Rh4 Sn4,10,-62.76029586791992,False,-62.76029586791992,-6.276029586791992
sevennet-l3i5,wbm-2-40735,La2 Rh4 Sn4,10,-62.76047897338867,False,-62.76047897338867,-6.276047897338867
sevennet-l3i5,wbm-2-40736,Nd2 Rh4 Sn4,10,-62.033443450927734,False,-62.033443450927734,-6.203344345092773
sevennet-l3i5,wbm-2-40737,Pr2 Rh4 Sn4,10,-62.10770797729492,False,-62.10770797729492,-6.210770797729492
sevennet-l3i5,wbm-2-40738,Pu1 Rh2 Sn2,5,-36.1708984375,False,-36.1708984375,-7.2341796875
sevennet-l3i5,wbm-2-40739,Rh4 Sm2 Sn4,10,-61.80109405517578,False,-61.80109405517578,-6.1801094055175785
sevennet-l3i5,wbm-2-40740,Ba2 Rh2 Sn3,7,-34.791812896728516,False,-34.791812896728516,-4.9702589852469305
sevennet-l3i5,wbm-2-40741,Ce3 Rh2 Sn3,8,-50.44572830200195,False,-50.44572830200195,-6.305716037750244
sevennet-l3i5,wbm-2-40742,Hf3 Rh2 Sn3,8,-61.709163665771484,False,-61.709163665771484,-7.7136454582214355
sevennet-l3i5,wbm-2-40743,Nd3 Rh2 Sn7,12,-64.92499542236328,False,-64.92499542236328,-5.41041628519694
sevennet-l3i5,wbm-2-40744,Pr3 Rh2 Sn7,12,-65.12312316894531,False,-65.12312316894531,-5.426926930745442
sevennet-l3i5,wbm-2-40745,Rh2 Sm3 Sn7,12,-64.43074798583984,False,-64.43074798583984,-5.369228998819987
sevennet-l3i5,wbm-2-40746,Rh2 Sn7 Th3,12,-71.84379577636719,False,-71.84379577636719,-5.986982981363933
sevennet-l3i5,wbm-2-40747,Rh2 Sn7 Yb3,12,-54.22039794921875,False,-54.22039794921875,-4.5183664957682295
sevennet-l3i5,wbm-2-40748,Bi1 Rh2 Sn1,4,-22.832284927368164,False,-22.832284927368164,-5.708071231842041
sevennet-l3i5,wbm-2-40749,Ce4 Rh4 Sn2,10,-69.6416244506836,False,-69.6416244506836,-6.964162445068359
sevennet-l3i5,wbm-2-40750,La2 Rh2 Sn1,5,-32.85003662109375,False,-32.85003662109375,-6.57000732421875
sevennet-l3i5,wbm-2-40751,La2 Rh4 Sn2,8,-53.063270568847656,False,-53.063270568847656,-6.632908821105957
sevennet-l3i5,wbm-2-40752,Lu4 Rh4 Sn2,10,-64.43232727050781,False,-64.43232727050781,-6.443232727050781
sevennet-l3i5,wbm-2-40753,Nd2 Rh2 Sn1,5,-32.41605758666992,False,-32.41605758666992,-6.483211517333984
sevennet-l3i5,wbm-2-40754,Rh2 Sm2 Sn1,5,-32.48291015625,False,-32.48291015625,-6.49658203125
sevennet-l3i5,wbm-2-40755,Rh4 Sn2 Th4,10,-76.41437530517578,False,-76.41437530517578,-7.641437530517578
sevennet-l3i5,wbm-2-40756,Rh4 Sn2 Tm4,10,-64.1712417602539,False,-64.1712417602539,-6.417124176025391
sevennet-l3i5,wbm-2-40757,Rh4 Sn2 Yb4,10,-50.87928009033203,False,-50.87928009033203,-5.087928009033203
sevennet-l3i5,wbm-2-40758,Bi1 Rh2 Ta1,4,-30.211830139160156,False,-30.211830139160156,-7.552957534790039
sevennet-l3i5,wbm-2-40759,Hg1 Rh2 Ta1,4,-27.842819213867188,False,-27.842819213867188,-6.960704803466797
sevennet-l3i5,wbm-2-40760,Pb1 Rh2 Ta1,4,-30.42193031311035,False,-30.42193031311035,-7.605482578277588
sevennet-l3i5,wbm-2-40761,Rh2 Ta1 Tl1,4,-29.239017486572266,False,-29.239017486572266,-7.309754371643066
sevennet-l3i5,wbm-2-40762,Hg2 Rh4 Tb4,10,-55.5024528503418,False,-55.5024528503418,-5.55024528503418
sevennet-l3i5,wbm-2-40763,Pb2 Rh4 Tb4,10,-62.53307342529297,False,-62.53307342529297,-6.253307342529297
sevennet-l3i5,wbm-2-40764,Rh4 Tb4 Tl2,10,-59.600704193115234,False,-59.600704193115234,-5.960070419311523
sevennet-l3i5,wbm-2-40765,Bi1 Rh2 Tb1,4,-25.358959197998047,False,-25.358959197998047,-6.339739799499512
sevennet-l3i5,wbm-2-40766,Hg1 Rh2 Tb1,4,-21.55450439453125,False,-21.55450439453125,-5.3886260986328125
sevennet-l3i5,wbm-2-40767,Rh8 Tb4,12,-85.79862976074219,False,-85.79862976074219,-7.149885813395183
sevennet-l3i5,wbm-2-40768,Bi2 Rh4 Te4,10,-52.4017333984375,False,-52.4017333984375,-5.24017333984375
sevennet-l3i5,wbm-2-40769,Pt2 Rh4 Te4,10,-56.389713287353516,False,-56.389713287353516,-5.638971328735352
sevennet-l3i5,wbm-2-40770,Hf2 Rh4 Te6,12,-74.84808349609375,False,-74.84808349609375,-6.2373402913411455
sevennet-l3i5,wbm-2-40771,Pb2 Rh4 Te6,12,-59.83277130126953,False,-59.83277130126953,-4.986064275105794
sevennet-l3i5,wbm-2-40772,Rh4 Te6,10,-51.88304138183594,False,-51.88304138183594,-5.188304138183594
sevennet-l3i5,wbm-2-40773,Rh8 Th4,12,-97.18925476074219,False,-97.18925476074219,-8.099104563395182
sevennet-l3i5,wbm-2-40774,Rh4 Th2,6,-48.90612030029297,False,-48.90612030029297,-8.151020050048828
sevennet-l3i5,wbm-2-40775,Bi1 Rh2 Tl1,4,-20.372203826904297,False,-20.372203826904297,-5.093050956726074
sevennet-l3i5,wbm-2-40776,Np1 Rh2 Tl1,4,-30.28937339782715,False,-30.28937339782715,-7.572343349456787
sevennet-l3i5,wbm-2-40777,Rh4 Th4 Tl2,10,-71.70733642578125,False,-71.70733642578125,-7.170733642578125
sevennet-l3i5,wbm-2-40778,Rh4 Tl2 U4,10,-82.68099975585938,False,-82.68099975585938,-8.268099975585937
sevennet-l3i5,wbm-2-40779,Pb2 Rh4 Tm4,10,-62.30498504638672,False,-62.30498504638672,-6.230498504638672
sevennet-l3i5,wbm-2-40780,Rh4 Tl2 Tm4,10,-59.383033752441406,False,-59.383033752441406,-5.938303375244141
sevennet-l3i5,wbm-2-40781,Bi1 Rh2 Tm1,4,-25.32675552368164,False,-25.32675552368164,-6.33168888092041
sevennet-l3i5,wbm-2-40782,Hg1 Rh2 Tm1,4,-21.587371826171875,False,-21.587371826171875,-5.396842956542969
sevennet-l3i5,wbm-2-40783,Rh8 Tm4,12,-85.66866302490234,False,-85.66866302490234,-7.139055252075195
sevennet-l3i5,wbm-2-40784,Rh8 U4,12,-109.58646392822266,False,-109.58646392822266,-9.132205327351889
sevennet-l3i5,wbm-2-40785,Hg2 Rh4 Yb4,10,-41.447425842285156,False,-41.447425842285156,-4.144742584228515
sevennet-l3i5,wbm-2-40786,Pb2 Rh4 Yb4,10,-48.765682220458984,False,-48.765682220458984,-4.876568222045899
sevennet-l3i5,wbm-2-40787,Rh4 Tl2 Yb4,10,-45.522274017333984,False,-45.522274017333984,-4.552227401733399
sevennet-l3i5,wbm-2-40788,Bi1 Rh2 Yb1,4,-22.059871673583984,False,-22.059871673583984,-5.514967918395996
