baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-60430,Ce2 Zn3,5,-16.681438446044922,False,-16.681438446044922,-3.3362876892089846
sevennet-l3i5,wbm-1-60431,Ce2 Zn6,8,-21.30671501159668,False,-21.30671501159668,-2.663339376449585
sevennet-l3i5,wbm-1-60432,Ce1 Zn3,4,-10.711141586303711,False,-10.711141586303711,-2.6777853965759277
sevennet-l3i5,wbm-1-60433,Dy2 Zn6,8,-19.390758514404297,False,-19.390758514404297,-2.423844814300537
sevennet-l3i5,wbm-1-60434,Dy1 Zn3,4,-9.54318618774414,False,-9.54318618774414,-2.385796546936035
sevennet-l3i5,wbm-1-60435,Er2 Zn6,8,-19.25104522705078,False,-19.25104522705078,-2.4063806533813477
sevennet-l3i5,wbm-1-60436,Er1 Zn3,4,-9.492266654968262,False,-9.492266654968262,-2.3730666637420654
sevennet-l3i5,wbm-1-60437,Eu2 Zn6,8,-29.84348487854004,False,-29.84348487854004,-3.730435609817505
sevennet-l3i5,wbm-1-60438,Ga1 Zn3,4,-6.625833511352539,False,-6.625833511352539,-1.6564583778381348
sevennet-l3i5,wbm-1-60439,Ga1 Zn3,4,-6.626531600952148,False,-6.626531600952148,-1.656632900238037
sevennet-l3i5,wbm-1-60440,Gd2 Zn6,8,-38.30101013183594,False,-38.30101013183594,-4.787626266479492
sevennet-l3i5,wbm-1-60441,Gd1 Zn3,4,-18.990507125854492,False,-18.990507125854492,-4.747626781463623
sevennet-l3i5,wbm-1-60442,Ge4 Sr2 Zn6,12,-32.007686614990234,False,-32.007686614990234,-2.667307217915853
sevennet-l3i5,wbm-1-60443,Ge1 Zn3,4,-7.881297588348389,False,-7.881297588348389,-1.9703243970870972
sevennet-l3i5,wbm-1-60444,Ge1 Zn3,4,-7.765063285827637,False,-7.765063285827637,-1.9412658214569092
sevennet-l3i5,wbm-1-60445,Hf3 Zn9,12,-43.48825454711914,False,-43.48825454711914,-3.6240212122599282
sevennet-l3i5,wbm-1-60446,Hf1 Zn3,4,-14.470414161682129,False,-14.470414161682129,-3.6176035404205322
sevennet-l3i5,wbm-1-60447,Hf1 Zn3,4,-14.022244453430176,False,-14.022244453430176,-3.505561113357544
sevennet-l3i5,wbm-1-60448,Hg1 Zn3,4,-3.6347012519836426,False,-3.6347012519836426,-0.9086753129959106
sevennet-l3i5,wbm-1-60449,Hg1 Zn3,4,-3.6293280124664307,False,-3.6293280124664307,-0.9073320031166077
sevennet-l3i5,wbm-1-60450,Ho2 Zn6,8,-19.32790756225586,False,-19.32790756225586,-2.4159884452819824
sevennet-l3i5,wbm-1-60451,Ho1 Zn3,4,-9.513153076171875,False,-9.513153076171875,-2.3782882690429688
sevennet-l3i5,wbm-1-60452,In2 Zn6,8,-12.497846603393555,False,-12.497846603393555,-1.5622308254241943
sevennet-l3i5,wbm-1-60453,In1 Zn3,4,-6.0637006759643555,False,-6.0637006759643555,-1.5159251689910889
sevennet-l3i5,wbm-1-60454,In1 Zn3,4,-5.935128211975098,False,-5.935128211975098,-1.4837820529937744
sevennet-l3i5,wbm-1-60455,Ir2 Zn6,8,-27.084701538085938,False,-27.084701538085938,-3.385587692260742
sevennet-l3i5,wbm-1-60456,Ir2 Zn6,8,-26.872596740722656,False,-26.872596740722656,-3.359074592590332
sevennet-l3i5,wbm-1-60457,Ir1 Zn3,4,-13.19402027130127,False,-13.19402027130127,-3.2985050678253174
sevennet-l3i5,wbm-1-60458,La4 Zn6,10,-30.329273223876953,False,-30.329273223876953,-3.032927322387695
sevennet-l3i5,wbm-1-60459,La2 Zn3,5,-15.156167030334473,False,-15.156167030334473,-3.0312334060668946
sevennet-l3i5,wbm-1-60460,La3 Zn9,12,-29.806167602539062,False,-29.806167602539062,-2.4838473002115884
sevennet-l3i5,wbm-1-60461,La2 Zn6,8,-19.902469635009766,False,-19.902469635009766,-2.4878087043762207
sevennet-l3i5,wbm-1-60462,La1 Zn3,4,-9.792291641235352,False,-9.792291641235352,-2.448072910308838
sevennet-l3i5,wbm-1-60463,La2 Zn6,8,-19.86995506286621,False,-19.86995506286621,-2.4837443828582764
sevennet-l3i5,wbm-1-60464,Lu2 Zn6,8,-19.05377960205078,False,-19.05377960205078,-2.3817224502563477
sevennet-l3i5,wbm-1-60465,Mo2 Zn6,8,-27.796871185302734,False,-27.796871185302734,-3.474608898162842
sevennet-l3i5,wbm-1-60466,Nb1 Zn3,4,-13.797593116760254,False,-13.797593116760254,-3.4493982791900635
sevennet-l3i5,wbm-1-60467,Nb2 Zn6,8,-28.090242385864258,False,-28.090242385864258,-3.5112802982330322
sevennet-l3i5,wbm-1-60468,Nb1 Zn3,4,-13.485937118530273,False,-13.485937118530273,-3.3714842796325684
sevennet-l3i5,wbm-1-60469,Nb2 Zn6,8,-27.825267791748047,False,-27.825267791748047,-3.478158473968506
sevennet-l3i5,wbm-1-60470,Nd2 Zn6,8,-19.638734817504883,False,-19.638734817504883,-2.4548418521881104
sevennet-l3i5,wbm-1-60471,Nd1 Zn3,4,-9.674308776855469,False,-9.674308776855469,-2.418577194213867
sevennet-l3i5,wbm-1-60472,Np2 Zn6,8,-33.21677780151367,False,-33.21677780151367,-4.152097225189209
sevennet-l3i5,wbm-1-60473,Os2 Zn6,8,-29.16649627685547,False,-29.16649627685547,-3.6458120346069336
sevennet-l3i5,wbm-1-60474,Os2 Zn6,8,-28.895652770996094,False,-28.895652770996094,-3.6119565963745117
sevennet-l3i5,wbm-1-60475,Pb1 Zn3,4,-6.705808639526367,False,-6.705808639526367,-1.6764521598815918
sevennet-l3i5,wbm-1-60476,Pd2 Zn6,8,-20.785364151000977,False,-20.785364151000977,-2.598170518875122
sevennet-l3i5,wbm-1-60477,Pd2 Zn6,8,-20.708633422851562,False,-20.708633422851562,-2.5885791778564453
sevennet-l3i5,wbm-1-60478,Pd1 Zn3,4,-10.15453815460205,False,-10.15453815460205,-2.5386345386505127
sevennet-l3i5,wbm-1-60479,Pr2 Zn6,8,-19.587249755859375,False,-19.587249755859375,-2.448406219482422
sevennet-l3i5,wbm-1-60480,Pr1 Zn3,4,-9.640201568603516,False,-9.640201568603516,-2.410050392150879
sevennet-l3i5,wbm-1-60481,Pt2 Zn6,8,-22.721630096435547,False,-22.721630096435547,-2.8402037620544434
sevennet-l3i5,wbm-1-60482,Pt2 Zn6,8,-22.571044921875,False,-22.571044921875,-2.821380615234375
sevennet-l3i5,wbm-1-60483,Pt1 Zn3,4,-11.066176414489746,False,-11.066176414489746,-2.7665441036224365
sevennet-l3i5,wbm-1-60484,Pu2 Zn6,8,-36.70679473876953,False,-36.70679473876953,-4.588349342346191
sevennet-l3i5,wbm-1-60485,Pu1 Zn3,4,-18.34347915649414,False,-18.34347915649414,-4.585869789123535
sevennet-l3i5,wbm-1-60486,Rb2 Zn6,8,-8.099409103393555,False,-8.099409103393555,-1.0124261379241943
sevennet-l3i5,wbm-1-60487,La1 Rh2 Zn3,6,-26.966617584228516,False,-26.966617584228516,-4.494436264038086
sevennet-l3i5,wbm-1-60488,Rh2 Zn6,8,-25.05196762084961,False,-25.05196762084961,-3.131495952606201
sevennet-l3i5,wbm-1-60489,Rh1 Zn3,4,-12.519498825073242,False,-12.519498825073242,-3.1298747062683105
sevennet-l3i5,wbm-1-60490,Rh1 Zn3,4,-12.133793830871582,False,-12.133793830871582,-3.0334484577178955
sevennet-l3i5,wbm-1-60491,Ru1 Zn3,4,-13.505273818969727,False,-13.505273818969727,-3.3763184547424316
sevennet-l3i5,wbm-1-60492,Ru2 Zn6,8,-26.851486206054688,False,-26.851486206054688,-3.356435775756836
sevennet-l3i5,wbm-1-60493,Ru1 Zn3,4,-13.642724990844727,False,-13.642724990844727,-3.4106812477111816
sevennet-l3i5,wbm-1-60494,Sb2 Zn3,5,-11.838920593261719,False,-11.838920593261719,-2.367784118652344
sevennet-l3i5,wbm-1-60495,Sb2 Zn6,8,-14.543634414672852,False,-14.543634414672852,-1.8179543018341064
sevennet-l3i5,wbm-1-60496,Sb1 Zn3,4,-7.221935272216797,False,-7.221935272216797,-1.8054838180541992
sevennet-l3i5,wbm-1-60497,Sb1 Zn3,4,-7.131786823272705,False,-7.131786823272705,-1.7829467058181763
sevennet-l3i5,wbm-1-60498,Sb2 Zn6,8,-14.935190200805664,False,-14.935190200805664,-1.866898775100708
sevennet-l3i5,wbm-1-60499,Pb2 Se2 Zn3,7,-18.206951141357422,False,-18.206951141357422,-2.6009930201939175
sevennet-l3i5,wbm-1-60500,Se2 Zn3,5,-11.468544960021973,False,-11.468544960021973,-2.2937089920043947
sevennet-l3i5,wbm-1-60501,Cd1 Se4 Zn3,8,-24.096561431884766,False,-24.096561431884766,-3.0120701789855957
sevennet-l3i5,wbm-1-60502,Cs2 Se4 Zn3,9,-25.628211975097656,False,-25.628211975097656,-2.847579108344184
sevennet-l3i5,wbm-1-60503,Se4 Zn3,7,-20.60083770751953,False,-20.60083770751953,-2.942976815359933
sevennet-l3i5,wbm-1-60504,In2 Se6 Zn3,11,-36.51786422729492,False,-36.51786422729492,-3.3198058388449927
sevennet-l3i5,wbm-1-60505,Sm2 Zn6,8,-19.595935821533203,False,-19.595935821533203,-2.4494919776916504
sevennet-l3i5,wbm-1-60506,Sm1 Zn3,4,-9.655243873596191,False,-9.655243873596191,-2.413810968399048
sevennet-l3i5,wbm-1-60507,Sn4 Zn3,7,-19.278976440429688,False,-19.278976440429688,-2.7541394914899553
sevennet-l3i5,wbm-1-60508,Sn2 Zn6,8,-14.624866485595703,False,-14.624866485595703,-1.828108310699463
sevennet-l3i5,wbm-1-60509,Sn1 Zn3,4,-7.251533031463623,False,-7.251533031463623,-1.8128832578659058
sevennet-l3i5,wbm-1-60510,Sn1 Zn3,4,-7.152955055236816,False,-7.152955055236816,-1.788238763809204
sevennet-l3i5,wbm-1-60511,Sr1 Zn3,4,-6.310067653656006,False,-6.310067653656006,-1.5775169134140015
sevennet-l3i5,wbm-1-60512,Sr2 Zn6,8,-12.691651344299316,False,-12.691651344299316,-1.5864564180374146
sevennet-l3i5,wbm-1-60513,Ta1 Zn3,4,-15.132946014404297,False,-15.132946014404297,-3.783236503601074
sevennet-l3i5,wbm-1-60514,Ta3 Zn9,12,-46.67955780029297,False,-46.67955780029297,-3.889963150024414
sevennet-l3i5,wbm-1-60515,Ta2 Zn6,8,-30.68504524230957,False,-30.68504524230957,-3.8356306552886963
sevennet-l3i5,wbm-1-60516,Ta1 Zn3,4,-15.91339111328125,False,-15.91339111328125,-3.9783477783203125
sevennet-l3i5,wbm-1-60517,Ta2 Zn6,8,-30.585067749023438,False,-30.585067749023438,-3.8231334686279297
sevennet-l3i5,wbm-1-60518,Tb2 Zn6,8,-19.451799392700195,False,-19.451799392700195,-2.4314749240875244
sevennet-l3i5,wbm-1-60519,Tb1 Zn3,4,-9.595754623413086,False,-9.595754623413086,-2.3989386558532715
sevennet-l3i5,wbm-1-60520,Te4 Zn6,10,-22.085994720458984,False,-22.085994720458984,-2.2085994720458983
sevennet-l3i5,wbm-1-60521,Th2 Zn6,8,-24.138935089111328,False,-24.138935089111328,-3.017366886138916
sevennet-l3i5,wbm-1-60522,Th1 Zn3,4,-11.826861381530762,False,-11.826861381530762,-2.9567153453826904
sevennet-l3i5,wbm-1-60523,Tl2 Zn6,8,-10.922845840454102,False,-10.922845840454102,-1.3653557300567627
sevennet-l3i5,wbm-1-60524,Tl1 Zn3,4,-5.286040306091309,False,-5.286040306091309,-1.3215100765228271
sevennet-l3i5,wbm-1-60525,Tm2 Zn6,8,-19.040313720703125,False,-19.040313720703125,-2.3800392150878906
sevennet-l3i5,wbm-1-60526,Tm1 Zn3,4,-9.356245040893555,False,-9.356245040893555,-2.3390612602233887
sevennet-l3i5,wbm-1-60527,U1 Zn3,4,-14.608488082885742,False,-14.608488082885742,-3.6521220207214355
sevennet-l3i5,wbm-1-60528,Yb2 Zn6,8,-12.60305404663086,False,-12.60305404663086,-1.5753817558288574
sevennet-l3i5,wbm-1-60529,Yb1 Zn3,4,-6.31614351272583,False,-6.31614351272583,-1.5790358781814575
sevennet-l3i5,wbm-1-60530,Y2 Zn6,8,-23.221332550048828,False,-23.221332550048828,-2.9026665687561035
sevennet-l3i5,wbm-1-60531,Y1 Zn3,4,-11.417166709899902,False,-11.417166709899902,-2.8542916774749756
sevennet-l3i5,wbm-1-60532,Y2 Zn6,8,-23.19283103942871,False,-23.19283103942871,-2.899103879928589
sevennet-l3i5,wbm-1-60533,Zn3 Zr1,4,-13.37607192993164,False,-13.37607192993164,-3.34401798248291
sevennet-l3i5,wbm-1-60534,Zn3 Zr1,4,-13.007333755493164,False,-13.007333755493164,-3.251833438873291
sevennet-l3i5,wbm-1-60535,As3 Cs1 Zn4,8,-22.27873992919922,False,-22.27873992919922,-2.7848424911499023
sevennet-l3i5,wbm-1-60536,Cd1 Ce1 Zn4,6,-12.859454154968262,False,-12.859454154968262,-2.143242359161377
sevennet-l3i5,wbm-1-60537,Ce2 Zn8,10,-24.63262367248535,False,-24.63262367248535,-2.463262367248535
sevennet-l3i5,wbm-1-60538,Dy2 Zn8,10,-22.257150650024414,False,-22.257150650024414,-2.2257150650024413
sevennet-l3i5,wbm-1-60539,Er2 Zn8,10,-22.027347564697266,False,-22.027347564697266,-2.2027347564697264
sevennet-l3i5,wbm-1-60540,Eu2 Zn8,10,-33.22257614135742,False,-33.22257614135742,-3.3222576141357423
sevennet-l3i5,wbm-1-60541,Ga2 La3 Zn4,9,-29.634878158569336,False,-29.634878158569336,-3.2927642398410373
sevennet-l3i5,wbm-1-60542,Gd2 Zn8,10,-41.32549285888672,False,-41.32549285888672,-4.132549285888672
sevennet-l3i5,wbm-1-60543,Ge4 Hf3 Zn4,11,-55.493560791015625,False,-55.493560791015625,-5.0448691628196025
sevennet-l3i5,wbm-1-60544,Ho2 Zn8,10,-22.173065185546875,False,-22.173065185546875,-2.2173065185546874
sevennet-l3i5,wbm-1-60545,I7 Zn4,11,-21.38892364501953,False,-21.38892364501953,-1.9444476040926846
sevennet-l3i5,wbm-1-60546,Lu2 Zn8,10,-21.641643524169922,False,-21.641643524169922,-2.164164352416992
sevennet-l3i5,wbm-1-60547,Mo1 Zn4,5,-15.156787872314453,False,-15.156787872314453,-3.0313575744628904
sevennet-l3i5,wbm-1-60548,Nd2 Zn8,10,-22.839675903320312,False,-22.839675903320312,-2.2839675903320313
sevennet-l3i5,wbm-1-60549,Pr2 Zn8,10,-22.86849594116211,False,-22.86849594116211,-2.286849594116211
sevennet-l3i5,wbm-1-60550,Pt1 Zn4,5,-12.410490036010742,False,-12.410490036010742,-2.4820980072021483
sevennet-l3i5,wbm-1-60551,Rb1 Sb3 Zn4,8,-19.756370544433594,False,-19.756370544433594,-2.469546318054199
sevennet-l3i5,wbm-1-60552,Sm2 Zn8,10,-22.675735473632812,False,-22.675735473632812,-2.2675735473632814
sevennet-l3i5,wbm-1-60553,Sr2 Zn8,10,-15.718307495117188,False,-15.718307495117188,-1.5718307495117188
sevennet-l3i5,wbm-1-60554,Tb2 Zn8,10,-22.40343475341797,False,-22.40343475341797,-2.240343475341797
sevennet-l3i5,wbm-1-60555,Th2 Zn8,10,-27.687646865844727,False,-27.687646865844727,-2.768764686584473
sevennet-l3i5,wbm-1-60556,Tm2 Zn8,10,-21.748348236083984,False,-21.748348236083984,-2.1748348236083985
sevennet-l3i5,wbm-1-60557,U2 Zn8,10,-32.34602737426758,False,-32.34602737426758,-3.2346027374267576
sevennet-l3i5,wbm-1-60558,W1 Zn4,5,-16.37928009033203,False,-16.37928009033203,-3.2758560180664062
sevennet-l3i5,wbm-1-60559,Yb2 Zn8,10,-15.889788627624512,False,-15.889788627624512,-1.5889788627624513
sevennet-l3i5,wbm-1-60560,Y2 Zn8,10,-26.083642959594727,False,-26.083642959594727,-2.608364295959473
sevennet-l3i5,wbm-1-60561,In1 Zn4 Zr1,6,-16.927278518676758,False,-16.927278518676758,-2.8212130864461265
sevennet-l3i5,wbm-1-60562,Sn1 Zn4 Zr1,6,-18.13059425354004,False,-18.13059425354004,-3.02176570892334
sevennet-l3i5,wbm-1-60563,Ac1 Zn5,6,-12.129337310791016,False,-12.129337310791016,-2.0215562184651694
sevennet-l3i5,wbm-1-60564,Ba1 Zn5,6,-9.290607452392578,False,-9.290607452392578,-1.548434575398763
sevennet-l3i5,wbm-1-60565,Ga3 Zn5,8,-14.919940948486328,False,-14.919940948486328,-1.864992618560791
sevennet-l3i5,wbm-1-60566,Hg1 Zn5,6,-6.228193283081055,False,-6.228193283081055,-1.0380322138468425
sevennet-l3i5,wbm-1-60567,Ho1 Zn5,6,-12.573518753051758,False,-12.573518753051758,-2.0955864588419595
sevennet-l3i5,wbm-1-60568,Lu1 Zn5,6,-12.302783966064453,False,-12.302783966064453,-2.0504639943440757
sevennet-l3i5,wbm-1-60569,Nb4 Zn5,9,-46.87797927856445,False,-46.87797927856445,-5.208664364284939
sevennet-l3i5,wbm-1-60570,Pu1 Zn5,6,-21.65681266784668,False,-21.65681266784668,-3.6094687779744468
sevennet-l3i5,wbm-1-60571,Sr2 Zn10,12,-18.723941802978516,False,-18.723941802978516,-1.560328483581543
sevennet-l3i5,wbm-1-60572,Tb1 Zn5,6,-12.703187942504883,False,-12.703187942504883,-2.1171979904174805
sevennet-l3i5,wbm-1-60573,Th1 Zn5,6,-15.184901237487793,False,-15.184901237487793,-2.5308168729146323
sevennet-l3i5,wbm-1-60574,Tm1 Zn5,6,-12.357978820800781,False,-12.357978820800781,-2.0596631368001304
sevennet-l3i5,wbm-1-60575,U1 Zn5,6,-17.57398796081543,False,-17.57398796081543,-2.9289979934692383
sevennet-l3i5,wbm-1-60576,Yb1 Zn5,6,-9.509344100952148,False,-9.509344100952148,-1.5848906834920247
sevennet-l3i5,wbm-1-60577,Y1 Zn5,6,-14.275436401367188,False,-14.275436401367188,-2.3792394002278647
sevennet-l3i5,wbm-1-60578,Zn5 Zr1,6,-15.787467002868652,False,-15.787467002868652,-2.631244500478109
sevennet-l3i5,wbm-1-60579,Zn5 Zr1,6,-15.569687843322754,False,-15.569687843322754,-2.5949479738871255
sevennet-l3i5,wbm-1-60580,Dy2 Ge3 Zn6,11,-34.80906677246094,False,-34.80906677246094,-3.164460615678267
sevennet-l3i5,wbm-1-60581,Er2 Ge3 Zn6,11,-34.50859832763672,False,-34.50859832763672,-3.137145302512429
sevennet-l3i5,wbm-1-60582,Eu2 Ge3 Zn6,11,-46.134429931640625,False,-46.134429931640625,-4.1940390846946025
sevennet-l3i5,wbm-1-60583,Ge3 Ho2 Zn6,11,-34.64842224121094,False,-34.64842224121094,-3.1498565673828125
sevennet-l3i5,wbm-1-60584,Ge3 Lu2 Zn6,11,-33.977569580078125,False,-33.977569580078125,-3.088869961825284
sevennet-l3i5,wbm-1-60585,Ge3 Sr2 Zn6,11,-28.619190216064453,False,-28.619190216064453,-2.6017445650967685
sevennet-l3i5,wbm-1-60586,Ge3 Tb2 Zn6,11,-34.96077346801758,False,-34.96077346801758,-3.1782521334561435
sevennet-l3i5,wbm-1-60587,Ge3 Th2 Zn6,11,-40.04721450805664,False,-40.04721450805664,-3.6406558643687856
sevennet-l3i5,wbm-1-60588,Ge3 Tm2 Zn6,11,-34.161781311035156,False,-34.161781311035156,-3.105616482821378
sevennet-l3i5,wbm-1-60589,Ge3 U2 Zn6,11,-45.237709045410156,False,-45.237709045410156,-4.112519004128196
