baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-71839,Ho4 Rh4 Si4,12,-81.87743377685547,False,-81.87743377685547,-6.823119481404622
sevennet-l3i5,wbm-3-71840,La4 Rh4 Si4,12,-82.34034729003906,False,-82.34034729003906,-6.861695607503255
sevennet-l3i5,wbm-3-71841,Nd2 Rh2 Si2,6,-40.820892333984375,False,-40.820892333984375,-6.8034820556640625
sevennet-l3i5,wbm-3-71842,Nd4 Rh4 Si4,12,-81.49664306640625,False,-81.49664306640625,-6.7913869222005205
sevennet-l3i5,wbm-3-71843,Nd4 Rh4 Si4,12,-81.06869506835938,False,-81.06869506835938,-6.755724589029948
sevennet-l3i5,wbm-3-71844,Np2 Rh2 Si2,6,-55.070350646972656,False,-55.070350646972656,-9.178391774495443
sevennet-l3i5,wbm-3-71845,Np3 Rh3 Si3,9,-81.35456085205078,False,-81.35456085205078,-9.039395650227865
sevennet-l3i5,wbm-3-71846,Np4 Rh4 Si4,12,-106.68795013427734,False,-106.68795013427734,-8.89066251118978
sevennet-l3i5,wbm-3-71847,Pa4 Rh4 Si4,12,-99.70269775390625,False,-99.70269775390625,-8.308558146158854
sevennet-l3i5,wbm-3-71848,Pd4 Rh2 Si2,8,-50.30104064941406,False,-50.30104064941406,-6.287630081176758
sevennet-l3i5,wbm-3-71849,Pm2 Rh1 Si1,4,-24.547651290893555,False,-24.547651290893555,-6.136912822723389
sevennet-l3i5,wbm-3-71850,Pr2 Rh2 Si2,6,-40.74718475341797,False,-40.74718475341797,-6.791197458902995
sevennet-l3i5,wbm-3-71851,Pr4 Rh4 Si4,12,-81.32354736328125,False,-81.32354736328125,-6.7769622802734375
sevennet-l3i5,wbm-3-71852,Pt4 Rh2 Si2,8,-54.044769287109375,False,-54.044769287109375,-6.755596160888672
sevennet-l3i5,wbm-3-71853,Pt2 Rh2 Si2,6,-41.59174728393555,False,-41.59174728393555,-6.931957880655925
sevennet-l3i5,wbm-3-71854,Pu2 Rh1 Si1,4,-40.780548095703125,False,-40.780548095703125,-10.195137023925781
sevennet-l3i5,wbm-3-71855,Pu4 Rh4 Si4,12,-110.99090576171875,False,-110.99090576171875,-9.249242146809896
sevennet-l3i5,wbm-3-71856,Pu1 Rh1 Si1,3,-26.09960174560547,False,-26.09960174560547,-8.699867248535156
sevennet-l3i5,wbm-3-71857,Rh2 Si2 Sm2,6,-40.86481475830078,False,-40.86481475830078,-6.810802459716797
sevennet-l3i5,wbm-3-71858,Rh4 Si4 Sm4,12,-81.64341735839844,False,-81.64341735839844,-6.80361811319987
sevennet-l3i5,wbm-3-71859,Rh4 Si4 Sm4,12,-81.21244049072266,False,-81.21244049072266,-6.767703374226888
sevennet-l3i5,wbm-3-71860,Rh1 Si1 Ta2,4,-37.732872009277344,False,-37.732872009277344,-9.433218002319336
sevennet-l3i5,wbm-3-71861,Rh4 Si4 Tb4,12,-81.88040161132812,False,-81.88040161132812,-6.823366800944011
sevennet-l3i5,wbm-3-71862,Rh2 Si2 Th2,6,-45.62047576904297,False,-45.62047576904297,-7.603412628173828
sevennet-l3i5,wbm-3-71863,Rh4 Si4 Th4,12,-92.40786743164062,False,-92.40786743164062,-7.700655619303386
sevennet-l3i5,wbm-3-71864,Rh4 Si4 Tm4,12,-81.57797241210938,False,-81.57797241210938,-6.798164367675781
sevennet-l3i5,wbm-3-71865,Rh4 Si4 U4,12,-103.74285888671875,False,-103.74285888671875,-8.645238240559896
sevennet-l3i5,wbm-3-71866,Ba2 Ru4 Si2,8,-52.518531799316406,False,-52.518531799316406,-6.564816474914551
sevennet-l3i5,wbm-3-71867,Dy4 Ru4 Si2,10,-72.73131561279297,False,-72.73131561279297,-7.273131561279297
sevennet-l3i5,wbm-3-71868,Eu2 Ru4 Si2,8,-69.69732666015625,False,-69.69732666015625,-8.712165832519531
sevennet-l3i5,wbm-3-71869,Gd2 Ru4 Si2,8,-80.12210845947266,False,-80.12210845947266,-10.015263557434082
sevennet-l3i5,wbm-3-71870,Hf2 Ru4 Si2,8,-73.4957275390625,False,-73.4957275390625,-9.186965942382812
sevennet-l3i5,wbm-3-71871,Np1 Ru2 Si1,4,-37.096290588378906,False,-37.096290588378906,-9.274072647094727
sevennet-l3i5,wbm-3-71872,Np2 Ru4 Si2,8,-75.48731231689453,False,-75.48731231689453,-9.435914039611816
sevennet-l3i5,wbm-3-71873,Pd2 Ru4 Si2,8,-59.387596130371094,False,-59.387596130371094,-7.423449516296387
sevennet-l3i5,wbm-3-71874,Pr4 Ru4 Si2,10,-71.7098617553711,False,-71.7098617553711,-7.170986175537109
sevennet-l3i5,wbm-3-71875,Rh2 Ru4 Si2,8,-62.66722106933594,False,-62.66722106933594,-7.833402633666992
sevennet-l3i5,wbm-3-71876,Ru4 Si2 Sm4,10,-72.32462310791016,False,-72.32462310791016,-7.232462310791016
sevennet-l3i5,wbm-3-71877,Ru2 Si1 Ta1,4,-37.75861358642578,False,-37.75861358642578,-9.439653396606445
sevennet-l3i5,wbm-3-71878,Ru4 Si2 Tb4,10,-72.71177673339844,False,-72.71177673339844,-7.271177673339844
sevennet-l3i5,wbm-3-71879,Ru4 Si2 Yb2,8,-53.136722564697266,False,-53.136722564697266,-6.642090320587158
sevennet-l3i5,wbm-3-71880,Ce2 Ru3 Si1,6,-48.53535461425781,False,-48.53535461425781,-8.089225769042969
sevennet-l3i5,wbm-3-71881,Dy2 Ru3 Si1,6,-45.75048828125,False,-45.75048828125,-7.625081380208333
sevennet-l3i5,wbm-3-71882,Dy4 Ru6 Si2,12,-91.35952758789062,False,-91.35952758789062,-7.613293965657552
sevennet-l3i5,wbm-3-71883,Er4 Ru6 Si2,12,-91.64308166503906,False,-91.64308166503906,-7.636923472086589
sevennet-l3i5,wbm-3-71884,Gd4 Ru6 Si2,12,-128.68826293945312,False,-128.68826293945312,-10.724021911621094
sevennet-l3i5,wbm-3-71885,Ho4 Ru6 Si2,12,-91.4847640991211,False,-91.4847640991211,-7.623730341593425
sevennet-l3i5,wbm-3-71886,La4 Ru6 Si2,12,-90.657470703125,False,-90.657470703125,-7.554789225260417
sevennet-l3i5,wbm-3-71887,Nd2 Ru3 Si1,6,-45.08440399169922,False,-45.08440399169922,-7.51406733194987
sevennet-l3i5,wbm-3-71888,Nd4 Ru6 Si2,12,-90.06853485107422,False,-90.06853485107422,-7.5057112375895185
sevennet-l3i5,wbm-3-71889,Np4 Ru6 Si2,12,-120.46868896484375,False,-120.46868896484375,-10.039057413736979
sevennet-l3i5,wbm-3-71890,Pr4 Ru6 Si2,12,-89.65834045410156,False,-89.65834045410156,-7.47152837117513
sevennet-l3i5,wbm-3-71891,Pu4 Ru6 Si2,12,-123.27642822265625,False,-123.27642822265625,-10.273035685221354
sevennet-l3i5,wbm-3-71892,Ru6 Si2 Sm4,12,-90.58148193359375,False,-90.58148193359375,-7.5484568277994795
sevennet-l3i5,wbm-3-71893,Ru6 Si2 Ta4,12,-119.25262451171875,False,-119.25262451171875,-9.937718709309896
sevennet-l3i5,wbm-3-71894,Ru3 Si1 Tb2,6,-45.689971923828125,False,-45.689971923828125,-7.6149953206380205
sevennet-l3i5,wbm-3-71895,Ru6 Si2 Tb4,12,-91.26744079589844,False,-91.26744079589844,-7.60562006632487
sevennet-l3i5,wbm-3-71896,Ru6 Si2 Th4,12,-102.62891387939453,False,-102.62891387939453,-8.552409489949545
sevennet-l3i5,wbm-3-71897,Ru6 Si2,8,-68.26226806640625,False,-68.26226806640625,-8.532783508300781
sevennet-l3i5,wbm-3-71898,Ru3 Si1 Yb2,6,-38.404754638671875,False,-38.404754638671875,-6.4007924397786455
sevennet-l3i5,wbm-3-71899,Ru6 Si2 Yb4,12,-77.37750244140625,False,-77.37750244140625,-6.4481252034505205
sevennet-l3i5,wbm-3-71900,Ba2 Ru2 Si2,6,-36.594974517822266,False,-36.594974517822266,-6.099162419637044
sevennet-l3i5,wbm-3-71901,Ba2 Ru2 Si2,6,-34.709205627441406,False,-34.709205627441406,-5.784867604573567
sevennet-l3i5,wbm-3-71902,Bi2 Ru1 Si1,4,-20.09304428100586,False,-20.09304428100586,-5.023261070251465
sevennet-l3i5,wbm-3-71903,Cd4 Ru4 Si4,12,-65.28254699707031,False,-65.28254699707031,-5.440212249755859
sevennet-l3i5,wbm-3-71904,Ce2 Ru2 Si2,6,-45.442176818847656,False,-45.442176818847656,-7.573696136474609
sevennet-l3i5,wbm-3-71905,Ce2 Ru2 Si2,6,-45.2713508605957,False,-45.2713508605957,-7.545225143432617
sevennet-l3i5,wbm-3-71906,Dy2 Ru2 Si2,6,-43.549163818359375,False,-43.549163818359375,-7.2581939697265625
sevennet-l3i5,wbm-3-71907,Dy2 Ru2 Si2,6,-42.464725494384766,False,-42.464725494384766,-7.077454249064128
sevennet-l3i5,wbm-3-71908,Er2 Ru2 Si2,6,-43.613338470458984,False,-43.613338470458984,-7.268889745076497
sevennet-l3i5,wbm-3-71909,Er2 Ru2 Si2,6,-42.32011032104492,False,-42.32011032104492,-7.053351720174153
sevennet-l3i5,wbm-3-71910,Er2 Ru2 Si2,6,-43.61338806152344,False,-43.61338806152344,-7.268898010253906
sevennet-l3i5,wbm-3-71911,Eu4 Ru4 Si4,12,-105.86949157714844,False,-105.86949157714844,-8.822457631429037
sevennet-l3i5,wbm-3-71912,Gd4 Ru4 Si4,12,-123.95083618164062,False,-123.95083618164062,-10.329236348470053
sevennet-l3i5,wbm-3-71913,Gd4 Ru4 Si4,12,-122.8911361694336,False,-122.8911361694336,-10.240928014119467
sevennet-l3i5,wbm-3-71914,Hf2 Ru2 Si2,6,-53.2464714050293,False,-53.2464714050293,-8.874411900838217
sevennet-l3i5,wbm-3-71915,Hf2 Ru2 Si2,6,-52.92316436767578,False,-52.92316436767578,-8.82052739461263
sevennet-l3i5,wbm-3-71916,Hf2 Ru2 Si2,6,-53.24690246582031,False,-53.24690246582031,-8.874483744303385
sevennet-l3i5,wbm-3-71917,Ho2 Ru2 Si2,6,-43.52642822265625,False,-43.52642822265625,-7.254404703776042
sevennet-l3i5,wbm-3-71918,Ho2 Ru2 Si2,6,-42.385955810546875,False,-42.385955810546875,-7.0643259684244795
sevennet-l3i5,wbm-3-71919,La2 Ru2 Si2,6,-44.052490234375,False,-44.052490234375,-7.342081705729167
sevennet-l3i5,wbm-3-71920,Lu2 Ru2 Si2,6,-42.30461502075195,False,-42.30461502075195,-7.050769170125325
sevennet-l3i5,wbm-3-71921,Nd2 Ru2 Si2,6,-43.608253479003906,False,-43.608253479003906,-7.268042246500651
sevennet-l3i5,wbm-3-71922,Nd2 Ru2 Si2,6,-42.461326599121094,False,-42.461326599121094,-7.076887766520183
sevennet-l3i5,wbm-3-71923,Np2 Ru1 Si1,4,-40.789039611816406,False,-40.789039611816406,-10.197259902954102
sevennet-l3i5,wbm-3-71924,Np2 Ru2 Si2,6,-58.385494232177734,False,-58.385494232177734,-9.730915705362955
sevennet-l3i5,wbm-3-71925,Pa2 Ru2 Si2,6,-51.90260314941406,False,-51.90260314941406,-8.650433858235678
sevennet-l3i5,wbm-3-71926,Pa2 Ru2 Si2,6,-51.85110092163086,False,-51.85110092163086,-8.641850153605143
sevennet-l3i5,wbm-3-71927,Pa4 Ru4 Si4,12,-105.35657501220703,False,-105.35657501220703,-8.779714584350586
sevennet-l3i5,wbm-3-71928,Pm2 Ru1 Si1,4,-25.308799743652344,False,-25.308799743652344,-6.327199935913086
sevennet-l3i5,wbm-3-71929,Pr2 Ru2 Si2,6,-43.56620407104492,False,-43.56620407104492,-7.26103401184082
sevennet-l3i5,wbm-3-71930,Pr2 Ru2 Si2,6,-42.38147735595703,False,-42.38147735595703,-7.063579559326172
sevennet-l3i5,wbm-3-71931,Pt4 Ru2 Si2,8,-57.036705017089844,False,-57.036705017089844,-7.1295881271362305
sevennet-l3i5,wbm-3-71932,Pu2 Ru1 Si1,4,-42.50231170654297,False,-42.50231170654297,-10.625577926635742
sevennet-l3i5,wbm-3-71933,Pu2 Ru1 Si1,4,-42.761817932128906,False,-42.761817932128906,-10.690454483032227
sevennet-l3i5,wbm-3-71934,Pu2 Ru2 Si2,6,-60.38081359863281,False,-60.38081359863281,-10.063468933105469
sevennet-l3i5,wbm-3-71935,Pu4 Ru4 Si4,12,-115.88202667236328,False,-115.88202667236328,-9.656835556030273
sevennet-l3i5,wbm-3-71936,Ru2 Si2 Sm2,6,-43.611328125,False,-43.611328125,-7.2685546875
sevennet-l3i5,wbm-3-71937,Ru2 Si2 Sm2,6,-42.463478088378906,False,-42.463478088378906,-7.077246348063151
sevennet-l3i5,wbm-3-71938,Ru2 Si2 Sn2,6,-39.20615005493164,False,-39.20615005493164,-6.5343583424886065
sevennet-l3i5,wbm-3-71939,Ru1 Si1 Ta2,4,-39.306007385253906,False,-39.306007385253906,-9.826501846313477
sevennet-l3i5,wbm-3-71940,Ru2 Si2 Tb2,6,-43.59761047363281,False,-43.59761047363281,-7.266268412272136
sevennet-l3i5,wbm-3-71941,Ru2 Si2 Tb2,6,-42.44701385498047,False,-42.44701385498047,-7.074502309163411
sevennet-l3i5,wbm-3-71942,Ru4 Si4 Te4,12,-74.09410095214844,False,-74.09410095214844,-6.174508412679036
sevennet-l3i5,wbm-3-71943,Ru2 Si2 Th2,6,-48.97721481323242,False,-48.97721481323242,-8.162869135538736
sevennet-l3i5,wbm-3-71944,Ru2 Si2 Th2,6,-48.43560028076172,False,-48.43560028076172,-8.07260004679362
sevennet-l3i5,wbm-3-71945,Ru2 Si2 Tm2,6,-43.309566497802734,False,-43.309566497802734,-7.218261082967122
sevennet-l3i5,wbm-3-71946,Ru2 Si2 Tm2,6,-42.229026794433594,False,-42.229026794433594,-7.038171132405599
sevennet-l3i5,wbm-3-71947,Ru2 Si2 U2,6,-54.73779296875,False,-54.73779296875,-9.122965494791666
sevennet-l3i5,wbm-3-71948,Ru2 Si2 Yb2,6,-37.154518127441406,False,-37.154518127441406,-6.192419687906901
sevennet-l3i5,wbm-3-71949,Ru2 Si2 Yb2,6,-35.363914489746094,False,-35.363914489746094,-5.893985748291016
sevennet-l3i5,wbm-3-71950,Au4 S6 Si2,12,-52.68529510498047,False,-52.68529510498047,-4.390441258748372
sevennet-l3i5,wbm-3-71951,Co4 S3 Si1,8,-47.32870101928711,False,-47.32870101928711,-5.916087627410889
sevennet-l3i5,wbm-3-71952,Cu2 Pu2 S6 Si2,12,-80.72463989257812,False,-80.72463989257812,-6.727053324381511
sevennet-l3i5,wbm-3-71953,Fe4 S3 Si1,8,-52.983612060546875,False,-52.983612060546875,-6.622951507568359
sevennet-l3i5,wbm-3-71954,Ge2 S6 Si2,10,-48.348411560058594,False,-48.348411560058594,-4.83484115600586
sevennet-l3i5,wbm-3-71955,K4 S6 Si2,12,-52.56974411010742,False,-52.56974411010742,-4.380812009175618
sevennet-l3i5,wbm-3-71956,K2 S6 Si2,10,-46.245479583740234,False,-46.245479583740234,-4.624547958374023
sevennet-l3i5,wbm-3-71957,Mn4 S3 Si1,8,-56.34019470214844,False,-56.34019470214844,-7.042524337768555
sevennet-l3i5,wbm-3-71958,Ni4 S6 Si2,12,-60.797706604003906,False,-60.797706604003906,-5.066475550333659
sevennet-l3i5,wbm-3-71959,Rb4 S6 Si2,12,-51.77155303955078,False,-51.77155303955078,-4.3142960866292315
sevennet-l3i5,wbm-3-71960,Rh4 S3 Si1,8,-48.95650863647461,False,-48.95650863647461,-6.119563579559326
sevennet-l3i5,wbm-3-71961,S3 Si1 Ti4,8,-58.05765914916992,False,-58.05765914916992,-7.25720739364624
sevennet-l3i5,wbm-3-71962,S3 Si1 V4,8,-58.9951171875,False,-58.9951171875,-7.3743896484375
sevennet-l3i5,wbm-3-71963,Ag2 Eu1 S4 Si1,8,-44.488929748535156,False,-44.488929748535156,-5.5611162185668945
sevennet-l3i5,wbm-3-71964,Ag2 Eu1 S4 Si1,8,-44.531707763671875,False,-44.531707763671875,-5.566463470458984
sevennet-l3i5,wbm-3-71965,Ba1 Pt2 S4 Si1,8,-42.76215362548828,False,-42.76215362548828,-5.345269203186035
sevennet-l3i5,wbm-3-71966,Cd1 Cs2 S4 Si1,8,-32.215797424316406,False,-32.215797424316406,-4.026974678039551
sevennet-l3i5,wbm-3-71967,Cs2 Hg1 S4 Si1,8,-30.659868240356445,False,-30.659868240356445,-3.8324835300445557
sevennet-l3i5,wbm-3-71968,Cu2 S4 Si1 Sr1,8,-38.80697250366211,False,-38.80697250366211,-4.850871562957764
sevennet-l3i5,wbm-3-71969,Cu2 Fe1 S4 Si1,8,-41.9144287109375,False,-41.9144287109375,-5.2393035888671875
sevennet-l3i5,wbm-3-71970,Cd1 K2 S4 Si1,8,-32.78230285644531,False,-32.78230285644531,-4.097787857055664
sevennet-l3i5,wbm-3-71971,Hg1 K2 S4 Si1,8,-31.289024353027344,False,-31.289024353027344,-3.911128044128418
sevennet-l3i5,wbm-3-71972,Hg1 K2 S4 Si1,8,-31.287769317626953,False,-31.287769317626953,-3.910971164703369
sevennet-l3i5,wbm-3-71973,K2 Mn1 S4 Si1,8,-41.14433288574219,False,-41.14433288574219,-5.143041610717773
sevennet-l3i5,wbm-3-71974,K2 Mn1 S4 Si1,8,-41.144229888916016,False,-41.144229888916016,-5.143028736114502
sevennet-l3i5,wbm-3-71975,K2 Pb1 S4 Si1,8,-34.898406982421875,False,-34.898406982421875,-4.362300872802734
sevennet-l3i5,wbm-3-71976,K2 S4 Si1 Zn1,8,-33.479156494140625,False,-33.479156494140625,-4.184894561767578
sevennet-l3i5,wbm-3-71977,Cu2 Mn1 S4 Si1,8,-43.33219909667969,False,-43.33219909667969,-5.416524887084961
sevennet-l3i5,wbm-3-71978,Cu2 Ni1 S4 Si1,8,-39.14594268798828,False,-39.14594268798828,-4.893242835998535
sevennet-l3i5,wbm-3-71979,Au2 S4 Si1 Sr1,8,-36.507080078125,False,-36.507080078125,-4.563385009765625
sevennet-l3i5,wbm-3-71980,As2 Cs2 S6 Si1,11,-47.73753356933594,False,-47.73753356933594,-4.33977577903054
sevennet-l3i5,wbm-3-71981,Cs2 S6 Sb2 Si1,11,-47.13200378417969,False,-47.13200378417969,-4.284727616743608
sevennet-l3i5,wbm-3-71982,Au4 S4 Si4,12,-52.15488815307617,False,-52.15488815307617,-4.346240679423015
sevennet-l3i5,wbm-3-71983,Ir1 Sb2 Si1,4,-20.759037017822266,False,-20.759037017822266,-5.189759254455566
sevennet-l3i5,wbm-3-71984,Gd2 Sb2 Si2,6,-49.54039764404297,False,-49.54039764404297,-8.256732940673828
sevennet-l3i5,wbm-3-71985,Ag1 Sc2 Si1,4,-22.92961883544922,False,-22.92961883544922,-5.732404708862305
sevennet-l3i5,wbm-3-71986,Br2 Sc2 Si1,5,-27.806488037109375,False,-27.806488037109375,-5.561297607421875
sevennet-l3i5,wbm-3-71987,I2 Sc2 Si1,5,-26.277559280395508,False,-26.277559280395508,-5.255511856079101
sevennet-l3i5,wbm-3-71988,Ir1 Sc2 Si1,4,-30.128433227539062,False,-30.128433227539062,-7.532108306884766
sevennet-l3i5,wbm-3-71989,Ni4 Sc4 Si2,10,-66.48341369628906,False,-66.48341369628906,-6.648341369628906
sevennet-l3i5,wbm-3-71990,Pd4 Sc4 Si2,10,-66.0072021484375,False,-66.0072021484375,-6.60072021484375
sevennet-l3i5,wbm-3-71991,Pt4 Sc4 Si2,10,-72.06538391113281,False,-72.06538391113281,-7.206538391113281
sevennet-l3i5,wbm-3-71992,Pt1 Sc2 Si1,4,-27.91486358642578,False,-27.91486358642578,-6.978715896606445
sevennet-l3i5,wbm-3-71993,Rh4 Sc4 Si2,10,-75.41719818115234,False,-75.41719818115234,-7.541719818115235
sevennet-l3i5,wbm-3-71994,Rh3 Sc2 Si1,6,-46.107460021972656,False,-46.107460021972656,-7.684576670328776
sevennet-l3i5,wbm-3-71995,Sc4 Si2,6,-39.75904083251953,False,-39.75904083251953,-6.626506805419922
sevennet-l3i5,wbm-3-71996,Sc4 Si1 Te3,8,-48.57563400268555,False,-48.57563400268555,-6.071954250335693
sevennet-l3i5,wbm-3-71997,Ag2 Sc2 Si2,6,-32.007537841796875,False,-32.007537841796875,-5.3345896402994795
sevennet-l3i5,wbm-3-71998,Au4 Sc2 Si2,8,-41.2237663269043,False,-41.2237663269043,-5.152970790863037
sevennet-l3i5,wbm-3-71999,Au4 Sc4 Si4,12,-68.67167663574219,False,-68.67167663574219,-5.722639719645183
sevennet-l3i5,wbm-3-72000,Cd3 Sc3 Si3,9,-41.901363372802734,False,-41.901363372802734,-4.655707041422526
sevennet-l3i5,wbm-3-72001,Co2 Sc2 Si2,6,-42.44778060913086,False,-42.44778060913086,-7.07463010152181
sevennet-l3i5,wbm-3-72002,Co4 Sc4 Si4,12,-81.23399353027344,False,-81.23399353027344,-6.76949946085612
sevennet-l3i5,wbm-3-72003,Cr2 Sc2 Si2,6,-45.875831604003906,False,-45.875831604003906,-7.645971934000651
sevennet-l3i5,wbm-3-72004,Cr3 Sc3 Si3,9,-67.75931549072266,False,-67.75931549072266,-7.528812832302517
sevennet-l3i5,wbm-3-72005,Cu4 Sc2 Si2,8,-43.51329040527344,False,-43.51329040527344,-5.43916130065918
sevennet-l3i5,wbm-3-72006,Eu4 Sc4 Si4,12,-94.39427185058594,False,-94.39427185058594,-7.866189320882161
sevennet-l3i5,wbm-3-72007,Fe3 Sc3 Si3,9,-66.04617309570312,False,-66.04617309570312,-7.338463677300347
sevennet-l3i5,wbm-3-72008,Hf2 Sc2 Si2,6,-46.91826629638672,False,-46.91826629638672,-7.819711049397786
sevennet-l3i5,wbm-3-72009,Hf3 Sc3 Si3,9,-70.31401062011719,False,-70.31401062011719,-7.8126678466796875
sevennet-l3i5,wbm-3-72010,I2 Sc2 Si2,6,-31.8157958984375,False,-31.8157958984375,-5.302632649739583
sevennet-l3i5,wbm-3-72011,Mn2 Sc2 Si2,6,-43.91371154785156,False,-43.91371154785156,-7.318951924641927
sevennet-l3i5,wbm-3-72012,Mn2 Sc2 Si2,6,-45.31072998046875,False,-45.31072998046875,-7.551788330078125
sevennet-l3i5,wbm-3-72013,Nb2 Sc2 Si2,6,-47.459110260009766,False,-47.459110260009766,-7.909851710001628
sevennet-l3i5,wbm-3-72014,Ni4 Sc4 Si4,12,-79.92864990234375,False,-79.92864990234375,-6.6607208251953125
sevennet-l3i5,wbm-3-72015,Ni2 Sc2 Si2,6,-39.75253677368164,False,-39.75253677368164,-6.6254227956136065
sevennet-l3i5,wbm-3-72016,Os2 Sc2 Si2,6,-50.0673713684082,False,-50.0673713684082,-8.344561894734701
sevennet-l3i5,wbm-3-72017,Co4 S4 Si4,12,-72.217529296875,False,-72.217529296875,-6.01812744140625
sevennet-l3i5,wbm-3-72018,Pd3 Sc3 Si3,9,-59.825252532958984,False,-59.825252532958984,-6.647250281439887
sevennet-l3i5,wbm-3-72019,Pd4 Sc4 Si4,12,-76.40941619873047,False,-76.40941619873047,-6.367451349894206
sevennet-l3i5,wbm-3-72020,Pt4 Sc2 Si2,8,-56.42253875732422,False,-56.42253875732422,-7.052817344665527
sevennet-l3i5,wbm-3-72021,Pt3 Sc3 Si3,9,-64.24547576904297,False,-64.24547576904297,-7.1383861965603295
sevennet-l3i5,wbm-3-72022,Pt4 Sc4 Si4,12,-85.64738464355469,False,-85.64738464355469,-7.137282053629558
sevennet-l3i5,wbm-3-72023,Re3 Sc3 Si3,9,-78.59535217285156,False,-78.59535217285156,-8.732816908094618
sevennet-l3i5,wbm-3-72024,Rh4 Sc2 Si2,8,-60.7186279296875,False,-60.7186279296875,-7.5898284912109375
sevennet-l3i5,wbm-3-72025,Rh3 Sc3 Si3,9,-67.24928283691406,False,-67.24928283691406,-7.4721425374348955
sevennet-l3i5,wbm-3-72026,Rh4 Sc4 Si4,12,-86.2816162109375,False,-86.2816162109375,-7.190134684244792
sevennet-l3i5,wbm-3-72027,Ru2 Sc2 Si2,6,-46.938995361328125,False,-46.938995361328125,-7.8231658935546875
sevennet-l3i5,wbm-3-72028,Ru2 Sc2 Si2,6,-46.87364959716797,False,-46.87364959716797,-7.812274932861328
sevennet-l3i5,wbm-3-72029,Sc2 Si2 Ta2,6,-50.97295379638672,False,-50.97295379638672,-8.495492299397787
sevennet-l3i5,wbm-3-72030,Sc3 Si3 Ti3,9,-64.62132263183594,False,-64.62132263183594,-7.180146959092882
sevennet-l3i5,wbm-3-72031,Cu4 S4 Si4,12,-55.251468658447266,False,-55.251468658447266,-4.6042890548706055
sevennet-l3i5,wbm-3-72032,Sc4 Si4 V4,12,-90.91638946533203,False,-90.91638946533203,-7.576365788777669
sevennet-l3i5,wbm-3-72033,Sc2 Si2,4,-26.832576751708984,False,-26.832576751708984,-6.708144187927246
sevennet-l3i5,wbm-3-72034,Sc2 Si2 Zr2,6,-44.41474914550781,False,-44.41474914550781,-7.402458190917969
sevennet-l3i5,wbm-3-72035,Sc3 Si3 Zr3,9,-66.85501861572266,False,-66.85501861572266,-7.428335401746962
sevennet-l3i5,wbm-3-72036,Nb1 Se2 Si1,4,-23.62424659729004,False,-23.62424659729004,-5.90606164932251
sevennet-l3i5,wbm-3-72037,Pu1 Se2 Si1,4,-28.921234130859375,False,-28.921234130859375,-7.230308532714844
