baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-18715,Cd1 Ga3 Sr1,5,-13.535489082336426,False,-13.535489082336426,-2.707097816467285
sevennet-l3i5,wbm-2-18716,Ga6 Pd4 Sr2,12,-50.37738037109375,False,-50.37738037109375,-4.1981150309244795
sevennet-l3i5,wbm-2-18717,Ga6 Pt4 Sr2,12,-54.624298095703125,False,-54.624298095703125,-4.552024841308594
sevennet-l3i5,wbm-2-18718,Ga6 Rh4 Sr2,12,-59.52705383300781,False,-59.52705383300781,-4.960587819417317
sevennet-l3i5,wbm-2-18719,Ga6 Ru2 Y4,12,-69.48153686523438,False,-69.48153686523438,-5.790128072102864
sevennet-l3i5,wbm-2-18720,Ga3 Ru2 Y3,8,-50.92522048950195,False,-50.92522048950195,-6.365652561187744
sevennet-l3i5,wbm-2-18721,Ga6 Yb4,10,-29.45001220703125,False,-29.45001220703125,-2.945001220703125
sevennet-l3i5,wbm-2-18722,Ga6 Ru2 Zr4,12,-76.43070983886719,False,-76.43070983886719,-6.369225819905599
sevennet-l3i5,wbm-2-18723,Ga3 Rh2 Zr3,8,-54.745094299316406,False,-54.745094299316406,-6.843136787414551
sevennet-l3i5,wbm-2-18724,Ga3 Pd2 Zr1,6,-31.435365676879883,False,-31.435365676879883,-5.2392276128133135
sevennet-l3i5,wbm-2-18725,Ba2 Ga8 Pt2,12,-46.50884246826172,False,-46.50884246826172,-3.875736872355143
sevennet-l3i5,wbm-2-18726,Cs1 Ga4,5,-13.50529956817627,False,-13.50529956817627,-2.701059913635254
sevennet-l3i5,wbm-2-18727,Eu1 Ga4,5,-24.56688690185547,False,-24.56688690185547,-4.913377380371093
sevennet-l3i5,wbm-2-18728,Ga8 La2 Pt2,12,-54.771934509277344,False,-54.771934509277344,-4.564327875773112
sevennet-l3i5,wbm-2-18729,Ga4 Ho1 Nb2,7,-40.056068420410156,False,-40.056068420410156,-5.722295488630023
sevennet-l3i5,wbm-2-18730,Ga4 Lu1 Nb2,7,-39.8740234375,False,-39.8740234375,-5.6962890625
sevennet-l3i5,wbm-2-18731,Ga4 Nb2 Tm1,7,-39.896995544433594,False,-39.896995544433594,-5.699570792061942
sevennet-l3i5,wbm-2-18732,Ga4 Pd4 Yb3,11,-45.426368713378906,False,-45.426368713378906,-4.129669883034446
sevennet-l3i5,wbm-2-18733,Ba2 Ga8 Pd2,12,-43.91980743408203,False,-43.91980743408203,-3.6599839528401694
sevennet-l3i5,wbm-2-18734,Eu2 Ga8 Pd2,12,-61.73888397216797,False,-61.73888397216797,-5.144906997680664
sevennet-l3i5,wbm-2-18735,Ga8 La2 Pd2,12,-52.23030090332031,False,-52.23030090332031,-4.352525075276692
sevennet-l3i5,wbm-2-18736,Ga8 Pd2 Yb2,12,-44.17725372314453,False,-44.17725372314453,-3.6814378102620444
sevennet-l3i5,wbm-2-18737,Ga4 Rh4 Yb3,11,-54.01251220703125,False,-54.01251220703125,-4.910228382457387
sevennet-l3i5,wbm-2-18738,Ba2 Ga8 Rh2,12,-48.9176139831543,False,-48.9176139831543,-4.076467831929524
sevennet-l3i5,wbm-2-18739,Ga8 La2 Rh2,12,-56.767906188964844,False,-56.767906188964844,-4.730658849080403
sevennet-l3i5,wbm-2-18740,Ga4 Sm1,5,-18.860652923583984,False,-18.860652923583984,-3.772130584716797
sevennet-l3i5,wbm-2-18741,Ga4 Pd4 Sr3,11,-45.307334899902344,False,-45.307334899902344,-4.11884862726385
sevennet-l3i5,wbm-2-18742,Ga4 Pt4 Sr3,11,-50.20138931274414,False,-50.20138931274414,-4.563762664794922
sevennet-l3i5,wbm-2-18743,Ga4 Rh4 Sr3,11,-53.61774826049805,False,-53.61774826049805,-4.874340750954368
sevennet-l3i5,wbm-2-18744,Au2 Ga8 Sr2,12,-38.76164627075195,False,-38.76164627075195,-3.2301371892293296
sevennet-l3i5,wbm-2-18745,Ga8 Os2 Sr2,12,-53.71897506713867,False,-53.71897506713867,-4.47658125559489
sevennet-l3i5,wbm-2-18746,Ga8 Pd2 Sr2,12,-43.81309127807617,False,-43.81309127807617,-3.651090939839681
sevennet-l3i5,wbm-2-18747,Ga8 Pd2 Sr2,12,-43.665863037109375,False,-43.665863037109375,-3.6388219197591147
sevennet-l3i5,wbm-2-18748,Ga8 Pt2 Sr2,12,-45.978790283203125,False,-45.978790283203125,-3.8315658569335938
sevennet-l3i5,wbm-2-18749,Ga8 Rh2 Sr2,12,-48.5192985534668,False,-48.5192985534668,-4.043274879455566
sevennet-l3i5,wbm-2-18750,Ga8 Ru2 Sr2,12,-50.813514709472656,False,-50.813514709472656,-4.234459559122722
sevennet-l3i5,wbm-2-18751,Ga4 Pt4 Yb3,11,-50.557552337646484,False,-50.557552337646484,-4.596141121604226
sevennet-l3i5,wbm-2-18752,Ga8 Ir2 Yb2,12,-51.45982360839844,False,-51.45982360839844,-4.288318634033203
sevennet-l3i5,wbm-2-18753,Ga8 Pd2 Y2,12,-54.773658752441406,False,-54.773658752441406,-4.56447156270345
sevennet-l3i5,wbm-2-18754,Ga8 Pt2 Y2,12,-57.38920593261719,False,-57.38920593261719,-4.782433827718099
sevennet-l3i5,wbm-2-18755,Ce1 Ga5 Pt2,8,-38.45664596557617,False,-38.45664596557617,-4.8070807456970215
sevennet-l3i5,wbm-2-18756,Ce1 Ga5 Pt1,7,-31.39717674255371,False,-31.39717674255371,-4.485310963221958
sevennet-l3i5,wbm-2-18757,Dy1 Ga5 Ir1,7,-32.73126983642578,False,-32.73126983642578,-4.675895690917969
sevennet-l3i5,wbm-2-18758,Dy1 Ga5 Pt1,7,-30.0423641204834,False,-30.0423641204834,-4.2917663029262
sevennet-l3i5,wbm-2-18759,Er1 Ga5 Ir1,7,-32.572021484375,False,-32.572021484375,-4.653145926339286
sevennet-l3i5,wbm-2-18760,Er1 Ga5 Pt1,7,-29.8363037109375,False,-29.8363037109375,-4.2623291015625
sevennet-l3i5,wbm-2-18761,Ga5 Ho1 Ir1,7,-32.647438049316406,False,-32.647438049316406,-4.663919721330915
sevennet-l3i5,wbm-2-18762,Ga5 Ho1 Pt1,7,-29.93897819519043,False,-29.93897819519043,-4.276996885027204
sevennet-l3i5,wbm-2-18763,Ga5 Ir1 Th1,7,-35.34956359863281,False,-35.34956359863281,-5.049937656947544
sevennet-l3i5,wbm-2-18764,Ga5 La1 Pt1,7,-30.378585815429688,False,-30.378585815429688,-4.3397979736328125
sevennet-l3i5,wbm-2-18765,Ga5 Ir1 Lu1,7,-32.438629150390625,False,-32.438629150390625,-4.634089878627232
sevennet-l3i5,wbm-2-18766,Ga5 Lu1 Pt1,7,-29.68750762939453,False,-29.68750762939453,-4.241072518484933
sevennet-l3i5,wbm-2-18767,Ga5 Nb1 Pd1,7,-32.33515930175781,False,-32.33515930175781,-4.6193084716796875
sevennet-l3i5,wbm-2-18768,Ga5 Nb1 Rh1,7,-35.07368469238281,False,-35.07368469238281,-5.010526384626116
sevennet-l3i5,wbm-2-18769,Ga5 Ir1 Nd1,7,-32.81675338745117,False,-32.81675338745117,-4.688107626778739
sevennet-l3i5,wbm-2-18770,Ce1 Ga5 Pd2,8,-36.044921875,False,-36.044921875,-4.505615234375
sevennet-l3i5,wbm-2-18771,Ce1 Ga5 Pd1,7,-30.075515747070312,False,-30.075515747070312,-4.296502249581473
sevennet-l3i5,wbm-2-18772,Dy1 Ga5 Pd1,7,-28.679115295410156,False,-28.679115295410156,-4.097016470772879
sevennet-l3i5,wbm-2-18773,Er1 Ga5 Pd1,7,-28.494953155517578,False,-28.494953155517578,-4.070707593645368
sevennet-l3i5,wbm-2-18774,Eu1 Ga5 Pd1,7,-33.892704010009766,False,-33.892704010009766,-4.841814858572824
sevennet-l3i5,wbm-2-18775,Ga5 Gd1 Pd1,7,-38.23588562011719,False,-38.23588562011719,-5.462269374302456
