baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-12581,Cr2 Cu2 Ga2,6,-33.201969146728516,False,-33.201969146728516,-5.533661524454753
sevennet-l3i5,wbm-2-12582,Cr4 Cu4 Ge4,12,-72.19852447509766,False,-72.19852447509766,-6.016543706258138
sevennet-l3i5,wbm-2-12583,Cr1 Cu1 Ho2,4,-22.437358856201172,False,-22.437358856201172,-5.609339714050293
sevennet-l3i5,wbm-2-12584,Cr1 Cu1 I4,6,-21.05846405029297,False,-21.05846405029297,-3.5097440083821616
sevennet-l3i5,wbm-2-12585,Cr3 Cu3 In3,9,-46.882713317871094,False,-46.882713317871094,-5.209190368652344
sevennet-l3i5,wbm-2-12586,Cr1 Cu1 Ir2,4,-25.77422332763672,False,-25.77422332763672,-6.44355583190918
sevennet-l3i5,wbm-2-12587,Cr1 Cu1 Pd2,4,-24.200180053710938,False,-24.200180053710938,-6.050045013427734
sevennet-l3i5,wbm-2-12588,Cr1 Cu1 Pd2,4,-24.36935043334961,False,-24.36935043334961,-6.092337608337402
sevennet-l3i5,wbm-2-12589,Cr2 Cu2 Rb2 Te6,12,-53.19751739501953,False,-53.19751739501953,-4.433126449584961
sevennet-l3i5,wbm-2-12590,Cr1 Cu1 Rh2,4,-28.495466232299805,False,-28.495466232299805,-7.123866558074951
sevennet-l3i5,wbm-2-12591,Cr1 Cu1 Ru2,4,-31.23472785949707,False,-31.23472785949707,-7.808681964874268
sevennet-l3i5,wbm-2-12592,Cr2 Cu2 Se6 Tl2,12,-57.61705780029297,False,-57.61705780029297,-4.801421483357747
sevennet-l3i5,wbm-2-12593,Cr1 Cu1 Tb2,4,-22.399099349975586,False,-22.399099349975586,-5.5997748374938965
sevennet-l3i5,wbm-2-12594,Ba2 Cr2 Cu2 Te6,12,-57.872283935546875,False,-57.872283935546875,-4.822690327962239
sevennet-l3i5,wbm-2-12595,Cr2 Cu2,4,-26.447647094726562,False,-26.447647094726562,-6.611911773681641
sevennet-l3i5,wbm-2-12596,Cr2 Cu2 Zn4,8,-31.712543487548828,False,-31.712543487548828,-3.9640679359436035
sevennet-l3i5,wbm-2-12597,Cr1 Cu1 Fe2,4,-29.73967933654785,False,-29.73967933654785,-7.434919834136963
sevennet-l3i5,wbm-2-12598,Cr1 Fe2 Ga1,4,-29.68577003479004,False,-29.68577003479004,-7.42144250869751
sevennet-l3i5,wbm-2-12599,Cr1 Fe2 Rh1,4,-33.61804962158203,False,-33.61804962158203,-8.404512405395508
sevennet-l3i5,wbm-2-12600,Cr1 Fe2,3,-26.476396560668945,False,-26.476396560668945,-8.825465520222982
sevennet-l3i5,wbm-2-12601,Cr2 Fe4,6,-52.2523307800293,False,-52.2523307800293,-8.708721796671549
sevennet-l3i5,wbm-2-12602,As4 Cr4 Fe4,12,-92.34967041015625,False,-92.34967041015625,-7.6958058675130205
sevennet-l3i5,wbm-2-12603,Cr1 Fe1 Ga1 Rh1,4,-29.038917541503906,False,-29.038917541503906,-7.259729385375977
sevennet-l3i5,wbm-2-12604,Cr1 Fe1 Rh2,4,-32.634151458740234,False,-32.634151458740234,-8.158537864685059
sevennet-l3i5,wbm-2-12605,Cr1 Fe1 Ru2,4,-35.92743682861328,False,-35.92743682861328,-8.98185920715332
sevennet-l3i5,wbm-2-12606,Cr1 Fe1 Sb1,3,-21.88231658935547,False,-21.88231658935547,-7.294105529785156
sevennet-l3i5,wbm-2-12607,Cr1 Fe1 Tc2,4,-38.227298736572266,False,-38.227298736572266,-9.556824684143066
sevennet-l3i5,wbm-2-12608,Cr2 Fe2,4,-35.675514221191406,False,-35.675514221191406,-8.918878555297852
sevennet-l3i5,wbm-2-12609,Cr2 Fe2,4,-35.5675048828125,False,-35.5675048828125,-8.891876220703125
sevennet-l3i5,wbm-2-12610,Cr2 Ga4 Pd2,8,-43.296897888183594,False,-43.296897888183594,-5.412112236022949
sevennet-l3i5,wbm-2-12611,Cr2 Ga4 Pt2,8,-45.16948699951172,False,-45.16948699951172,-5.646185874938965
sevennet-l3i5,wbm-2-12612,Cr2 Ga4 Rh2,8,-47.45445251464844,False,-47.45445251464844,-5.931806564331055
sevennet-l3i5,wbm-2-12613,Cr1 Ga2 Sr1,4,-16.70104217529297,False,-16.70104217529297,-4.175260543823242
sevennet-l3i5,wbm-2-12614,Cr2 Ga4 Y2,8,-46.398223876953125,False,-46.398223876953125,-5.799777984619141
sevennet-l3i5,wbm-2-12615,Cr1 Ga2 Zr6,9,-69.02391052246094,False,-69.02391052246094,-7.669323391384548
sevennet-l3i5,wbm-2-12616,Cr1 Ga3 Se4,8,-33.933876037597656,False,-33.933876037597656,-4.241734504699707
sevennet-l3i5,wbm-2-12617,Cr1 Ga5 Pd1,7,-30.89686393737793,False,-30.89686393737793,-4.413837705339704
sevennet-l3i5,wbm-2-12618,Cr1 Ga5 Rh1,7,-33.53956985473633,False,-33.53956985473633,-4.79136712210519
sevennet-l3i5,wbm-2-12619,Cr2 Ga10,12,-49.805057525634766,False,-49.805057525634766,-4.1504214604695635
sevennet-l3i5,wbm-2-12620,Cr1 Ga5 Y1,7,-33.44160461425781,False,-33.44160461425781,-4.777372087751116
sevennet-l3i5,wbm-2-12621,Cr1 Ga5 Zr1,7,-35.108055114746094,False,-35.108055114746094,-5.015436444963727
sevennet-l3i5,wbm-2-12622,Au2 Cr1 Ga1,4,-19.24420166015625,False,-19.24420166015625,-4.8110504150390625
sevennet-l3i5,wbm-2-12623,Au2 Cr2 Ga2,6,-31.4555721282959,False,-31.4555721282959,-5.242595354715983
sevennet-l3i5,wbm-2-12624,Ce3 Cr3 Ga3,9,-56.05656814575195,False,-56.05656814575195,-6.228507571750217
sevennet-l3i5,wbm-2-12625,Cr1 Ga1 Ir2,4,-31.58169174194336,False,-31.58169174194336,-7.89542293548584
sevennet-l3i5,wbm-2-12626,Cr2 Ga2 Ir2,6,-44.11397933959961,False,-44.11397933959961,-7.3523298899332685
sevennet-l3i5,wbm-2-12627,Cr2 Ga2 I2,6,-27.785953521728516,False,-27.785953521728516,-4.630992253621419
sevennet-l3i5,wbm-2-12628,Cr1 Ga1 Os2,4,-35.088096618652344,False,-35.088096618652344,-8.772024154663086
sevennet-l3i5,wbm-2-12629,Cr1 Ga1 Os2,4,-35.08808898925781,False,-35.08808898925781,-8.772022247314453
sevennet-l3i5,wbm-2-12630,Cr1 Ga1 Pd2,4,-24.246715545654297,False,-24.246715545654297,-6.061678886413574
sevennet-l3i5,wbm-2-12631,Cr1 Ga1 Pt2,4,-26.279293060302734,False,-26.279293060302734,-6.569823265075684
sevennet-l3i5,wbm-2-12632,Cr3 Ga3 Pt3,9,-58.24317932128906,False,-58.24317932128906,-6.471464369032118
sevennet-l3i5,wbm-2-12633,Cr3 Ga3 Rh3,9,-61.74868392944336,False,-61.74868392944336,-6.860964881049262
sevennet-l3i5,wbm-2-12634,Cr1 Ga1 Ru2,4,-32.12335205078125,False,-32.12335205078125,-8.030838012695312
sevennet-l3i5,wbm-2-12635,Cr1 Ga1 Se2,4,-21.115007400512695,False,-21.115007400512695,-5.278751850128174
sevennet-l3i5,wbm-2-12636,Cr3 Ga3 Y3,9,-57.201419830322266,False,-57.201419830322266,-6.355713314480251
sevennet-l3i5,wbm-2-12637,Ce2 Cr2 Ge4,8,-52.61273956298828,False,-52.61273956298828,-6.576592445373535
sevennet-l3i5,wbm-2-12638,Ce2 Cr2 Ge4,8,-52.611045837402344,False,-52.611045837402344,-6.576380729675293
sevennet-l3i5,wbm-2-12639,Cr2 Ge4 La2,8,-51.07727813720703,False,-51.07727813720703,-6.384659767150879
sevennet-l3i5,wbm-2-12640,Cr2 Ge4 Y4,10,-69.29560852050781,False,-69.29560852050781,-6.929560852050781
sevennet-l3i5,wbm-2-12641,Ba1 Cr1 Ge3,5,-26.362735748291016,False,-26.362735748291016,-5.2725471496582035
sevennet-l3i5,wbm-2-12642,Cr1 Dy1 Ge3,5,-29.417152404785156,False,-29.417152404785156,-5.883430480957031
sevennet-l3i5,wbm-2-12643,Cr1 Er1 Ge3,5,-29.299541473388672,False,-29.299541473388672,-5.8599082946777346
sevennet-l3i5,wbm-2-12644,Cr1 Ge3 Ho1,5,-29.33922004699707,False,-29.33922004699707,-5.867844009399414
sevennet-l3i5,wbm-2-12645,Cr1 Ge3 Nd1,5,-29.803382873535156,False,-29.803382873535156,-5.960676574707032
sevennet-l3i5,wbm-2-12646,Cr1 Ge3 Sm1,5,-29.700550079345703,False,-29.700550079345703,-5.9401100158691404
sevennet-l3i5,wbm-2-12647,Cr1 Ge3 Sr1,5,-26.108741760253906,False,-26.108741760253906,-5.221748352050781
sevennet-l3i5,wbm-2-12648,Cr2 Ge6 Th2,10,-65.82061767578125,False,-65.82061767578125,-6.582061767578125
sevennet-l3i5,wbm-2-12649,Cr1 Ge3 Th1,5,-32.67018127441406,False,-32.67018127441406,-6.534036254882812
sevennet-l3i5,wbm-2-12650,Cr1 Ge3 Yb1,5,-26.11219596862793,False,-26.11219596862793,-5.222439193725586
sevennet-l3i5,wbm-2-12651,Ac2 Cr1 Ge1,4,-22.180118560791016,False,-22.180118560791016,-5.545029640197754
sevennet-l3i5,wbm-2-12652,Ba4 Cr4 Ge4,12,-64.06532287597656,False,-64.06532287597656,-5.33877690633138
sevennet-l3i5,wbm-2-12653,Ce4 Cr4 Ge4,12,-83.51734161376953,False,-83.51734161376953,-6.959778467814128
sevennet-l3i5,wbm-2-12654,Cr4 Ge4 Hf4,12,-101.99604034423828,False,-101.99604034423828,-8.499670028686523
sevennet-l3i5,wbm-2-12655,Cr1 Ge1 Ir2,4,-32.86228942871094,False,-32.86228942871094,-8.215572357177734
sevennet-l3i5,wbm-2-12656,Cr3 Ge3 Ir3,9,-70.09693908691406,False,-70.09693908691406,-7.7885487874348955
sevennet-l3i5,wbm-2-12657,Cr4 Ge4 Ir4,12,-93.88216400146484,False,-93.88216400146484,-7.823513666788737
sevennet-l3i5,wbm-2-12658,Cr2 Ge2 Lu2,6,-39.64362335205078,False,-39.64362335205078,-6.60727055867513
sevennet-l3i5,wbm-2-12659,Cr2 Ge2 Nb2,6,-50.58912658691406,False,-50.58912658691406,-8.43152109781901
sevennet-l3i5,wbm-2-12660,Cr4 Ge4 Nb4,12,-100.65962219238281,False,-100.65962219238281,-8.388301849365234
sevennet-l3i5,wbm-2-12661,Cr1 Ge1 Os2,4,-36.502647399902344,False,-36.502647399902344,-9.125661849975586
sevennet-l3i5,wbm-2-12662,Cr1 Ge1 Pd2,4,-25.339630126953125,False,-25.339630126953125,-6.334907531738281
sevennet-l3i5,wbm-2-12663,Cr1 Ge1 Pt2,4,-26.91289520263672,False,-26.91289520263672,-6.72822380065918
sevennet-l3i5,wbm-2-12664,Cr2 Ge2 Pt4,8,-54.27851104736328,False,-54.27851104736328,-6.78481388092041
sevennet-l3i5,wbm-2-12665,Cr2 Ge2 Pt4,8,-54.04613494873047,False,-54.04613494873047,-6.755766868591309
sevennet-l3i5,wbm-2-12666,Cr1 Ge1 Rh2,4,-30.074575424194336,False,-30.074575424194336,-7.518643856048584
sevennet-l3i5,wbm-2-12667,Cr4 Ge4 Rh4,12,-88.87737274169922,False,-88.87737274169922,-7.406447728474935
sevennet-l3i5,wbm-2-12668,Cr2 Ge2 Ta2,6,-53.75768280029297,False,-53.75768280029297,-8.959613800048828
sevennet-l3i5,wbm-2-12669,Cr2 Ge2 Te6,10,-48.99019241333008,False,-48.99019241333008,-4.899019241333008
sevennet-l3i5,wbm-2-12670,Cr2 Ge2 Te2,6,-34.302589416503906,False,-34.302589416503906,-5.717098236083984
sevennet-l3i5,wbm-2-12671,Cr2 Ge2 Th2,6,-44.93187713623047,False,-44.93187713623047,-7.488646189371745
sevennet-l3i5,wbm-2-12672,Cr2 Ge2 Zr2,6,-48.73604202270508,False,-48.73604202270508,-8.122673670450846
sevennet-l3i5,wbm-2-12673,Cr4 Ge4 Zr4,12,-96.89970397949219,False,-96.89970397949219,-8.07497533162435
sevennet-l3i5,wbm-2-12674,Cr1 Hf2,3,-29.185754776000977,False,-29.185754776000977,-9.728584925333658
sevennet-l3i5,wbm-2-12675,Bi2 Cr1 Hf6,9,-77.9870376586914,False,-77.9870376586914,-8.665226406521267
sevennet-l3i5,wbm-2-12676,Cr2 Hf2,4,-38.522743225097656,False,-38.522743225097656,-9.630685806274414
sevennet-l3i5,wbm-2-12677,Cr4 Hf4,8,-77.04559326171875,False,-77.04559326171875,-9.630699157714844
sevennet-l3i5,wbm-2-12678,Cr1 Hg2 Pb1,4,-12.484358787536621,False,-12.484358787536621,-3.1210896968841553
sevennet-l3i5,wbm-2-12679,Cr1 Hg4,5,-9.912534713745117,False,-9.912534713745117,-1.9825069427490234
sevennet-l3i5,wbm-2-12680,Cr4 I8,12,-54.325584411621094,False,-54.325584411621094,-4.527132034301758
sevennet-l3i5,wbm-2-12681,Cr2 I6,8,-31.45350456237793,False,-31.45350456237793,-3.931688070297241
sevennet-l3i5,wbm-2-12682,Cr2 I6,8,-31.45327377319336,False,-31.45327377319336,-3.93165922164917
sevennet-l3i5,wbm-2-12683,Cr2 I6,8,-29.957237243652344,False,-29.957237243652344,-3.744654655456543
sevennet-l3i5,wbm-2-12684,Cr2 I6,8,-31.105937957763672,False,-31.105937957763672,-3.888242244720459
sevennet-l3i5,wbm-2-12685,Cr1 Cs2 I6,9,-28.65892219543457,False,-28.65892219543457,-3.184324688381619
sevennet-l3i5,wbm-2-12686,Cr2 Er2 In4,8,-39.54029083251953,False,-39.54029083251953,-4.942536354064941
sevennet-l3i5,wbm-2-12687,Cr2 Ho2 In4,8,-39.68793487548828,False,-39.68793487548828,-4.960991859436035
sevennet-l3i5,wbm-2-12688,Cr2 In4 Lu2,8,-39.267189025878906,False,-39.267189025878906,-4.908398628234863
sevennet-l3i5,wbm-2-12689,Cr2 In4 Nd2,8,-40.293792724609375,False,-40.293792724609375,-5.036724090576172
sevennet-l3i5,wbm-2-12690,Cr2 In4 Pr2,8,-40.311485290527344,False,-40.311485290527344,-5.038935661315918
sevennet-l3i5,wbm-2-12691,Cr2 In4 Tb2,8,-39.90873718261719,False,-39.90873718261719,-4.988592147827148
sevennet-l3i5,wbm-2-12692,Cr2 In4,6,-28.077880859375,False,-28.077880859375,-4.679646809895833
sevennet-l3i5,wbm-2-12693,Cr1 In2 Yb1,4,-16.66303062438965,False,-16.66303062438965,-4.165757656097412
sevennet-l3i5,wbm-2-12694,Ba2 Cr2 In8,12,-46.089752197265625,False,-46.089752197265625,-3.8408126831054688
sevennet-l3i5,wbm-2-12695,Cr1 Er1 In5,7,-28.579341888427734,False,-28.579341888427734,-4.082763126918247
sevennet-l3i5,wbm-2-12696,Cr1 In5 Lu1,7,-28.351375579833984,False,-28.351375579833984,-4.050196511404855
sevennet-l3i5,wbm-2-12697,Cr1 In5 Sm1,7,-29.029300689697266,False,-29.029300689697266,-4.147042955671038
sevennet-l3i5,wbm-2-12698,Cr1 In5 Th1,7,-31.411584854125977,False,-31.411584854125977,-4.48736926487514
sevennet-l3i5,wbm-2-12699,Cr1 In5 Tm1,7,-28.443923950195312,False,-28.443923950195312,-4.063417707170759
sevennet-l3i5,wbm-2-12700,Cr1 In5 U1,7,-33.87450408935547,False,-33.87450408935547,-4.8392148699079245
sevennet-l3i5,wbm-2-12701,Au3 Cr3 In3,9,-45.50831604003906,False,-45.50831604003906,-5.05647956000434
sevennet-l3i5,wbm-2-12702,Ba4 Cr4 In4,12,-53.342506408691406,False,-53.342506408691406,-4.44520886739095
sevennet-l3i5,wbm-2-12703,Cr3 In3 Th3,9,-59.05427932739258,False,-59.05427932739258,-6.5615865919325085
sevennet-l3i5,wbm-2-12704,Cr1 In1,2,-11.463940620422363,False,-11.463940620422363,-5.731970310211182
sevennet-l3i5,wbm-2-12705,Cr4 Ir8,12,-106.03158569335938,False,-106.03158569335938,-8.835965474446615
sevennet-l3i5,wbm-2-12706,Ac2 Cr1 Ir1,4,-26.470169067382812,False,-26.470169067382812,-6.617542266845703
sevennet-l3i5,wbm-2-12707,Cr1 Ir1 Pt2,4,-31.41937255859375,False,-31.41937255859375,-7.8548431396484375
sevennet-l3i5,wbm-2-12708,Cr1 Ir1,2,-18.790176391601562,False,-18.790176391601562,-9.395088195800781
sevennet-l3i5,wbm-2-12709,Cr2 Ir2,4,-37.26226043701172,False,-37.26226043701172,-9.31556510925293
sevennet-l3i5,wbm-2-12710,Cr2 Ir2,4,-37.81703186035156,False,-37.81703186035156,-9.45425796508789
sevennet-l3i5,wbm-2-12711,Cr3 La3 Pb3,9,-54.40939712524414,False,-54.40939712524414,-6.045488569471571
sevennet-l3i5,wbm-2-12712,Cr3 La3 Tl3,9,-49.458343505859375,False,-49.458343505859375,-5.495371500651042
sevennet-l3i5,wbm-2-12713,Cr1 Ga1 Mn2,4,-31.194183349609375,False,-31.194183349609375,-7.798545837402344
sevennet-l3i5,wbm-2-12714,Cr1 Ga1 Mn2,4,-31.19363784790039,False,-31.19363784790039,-7.798409461975098
sevennet-l3i5,wbm-2-12715,Cr1 Ge1 Mn2,4,-32.858489990234375,False,-32.858489990234375,-8.214622497558594
sevennet-l3i5,wbm-2-12716,Cr1 Ge1 Mn2,4,-32.946407318115234,False,-32.946407318115234,-8.236601829528809
sevennet-l3i5,wbm-2-12717,Cr1 Mn2 Nb1,4,-37.863616943359375,False,-37.863616943359375,-9.465904235839844
sevennet-l3i5,wbm-2-12718,Cr1 Mn1 Pt2,4,-31.60991668701172,False,-31.60991668701172,-7.90247917175293
sevennet-l3i5,wbm-2-12719,Cr1 Mn1 Tc2,4,-39.488643646240234,False,-39.488643646240234,-9.872160911560059
sevennet-l3i5,wbm-2-12720,Cr2 Mn2,4,-37.311248779296875,False,-37.311248779296875,-9.327812194824219
sevennet-l3i5,wbm-2-12721,Cr1 Mo1 Nb2,4,-40.465782165527344,False,-40.465782165527344,-10.116445541381836
sevennet-l3i5,wbm-2-12722,Cr2 Nb2,4,-38.606727600097656,False,-38.606727600097656,-9.651681900024414
sevennet-l3i5,wbm-2-12723,Cr1 Cu1 Ni2,4,-24.886999130249023,False,-24.886999130249023,-6.221749782562256
sevennet-l3i5,wbm-2-12724,Cr1 Ga1 Ni2,4,-24.789417266845703,False,-24.789417266845703,-6.197354316711426
sevennet-l3i5,wbm-2-12725,Cr1 Ge1 Ni2,4,-25.99433135986328,False,-25.99433135986328,-6.49858283996582
sevennet-l3i5,wbm-2-12726,Cr1 Ni2 Rh1,4,-28.753969192504883,False,-28.753969192504883,-7.188492298126221
sevennet-l3i5,wbm-2-12727,Cr1 Ni2 Sb1,4,-25.22897720336914,False,-25.22897720336914,-6.307244300842285
sevennet-l3i5,wbm-2-12728,Cr1 Ni2 Se4,7,-37.420936584472656,False,-37.420936584472656,-5.345848083496094
sevennet-l3i5,wbm-2-12729,Cr2 Ni4 Te6,12,-63.68759536743164,False,-63.68759536743164,-5.307299613952637
sevennet-l3i5,wbm-2-12730,Cr1 Ni3 Se4,8,-43.37739181518555,False,-43.37739181518555,-5.422173976898193
sevennet-l3i5,wbm-2-12731,Cr1 Ni4 Zn1,6,-33.492027282714844,False,-33.492027282714844,-5.582004547119141
sevennet-l3i5,wbm-2-12732,Cr1 Ni4 Zr1,6,-42.273773193359375,False,-42.273773193359375,-7.0456288655598955
sevennet-l3i5,wbm-2-12733,Cr1 Ni5,6,-37.0318603515625,False,-37.0318603515625,-6.171976725260417
sevennet-l3i5,wbm-2-12734,Ac2 Cr1 Ni1,4,-22.561424255371094,False,-22.561424255371094,-5.640356063842773
sevennet-l3i5,wbm-2-12735,As4 Cr4 Ni4,12,-82.82963562011719,False,-82.82963562011719,-6.902469635009766
sevennet-l3i5,wbm-2-12736,Cr2 Ge2 Ni2,6,-40.51641082763672,False,-40.51641082763672,-6.752735137939453
sevennet-l3i5,wbm-2-12737,Cr3 In3 Ni3,9,-52.1810417175293,False,-52.1810417175293,-5.797893524169922
sevennet-l3i5,wbm-2-12738,Cr1 Ni1 Pt2,4,-28.35223388671875,False,-28.35223388671875,-7.0880584716796875
sevennet-l3i5,wbm-2-12739,Cr2 Ni2,4,-30.625810623168945,False,-30.625810623168945,-7.656452655792236
sevennet-l3i5,wbm-2-12740,Cr2 Os6,8,-86.52362060546875,False,-86.52362060546875,-10.815452575683594
sevennet-l3i5,wbm-2-12741,Cr1 Os1 Pt2,4,-33.11882019042969,False,-33.11882019042969,-8.279705047607422
sevennet-l3i5,wbm-2-12742,Cr2 Pb8,10,-46.305076599121094,False,-46.305076599121094,-4.6305076599121096
sevennet-l3i5,wbm-2-12743,Au1 Cr1 Pd2,4,-23.531299591064453,False,-23.531299591064453,-5.882824897766113
sevennet-l3i5,wbm-2-12744,Cr1 Pd2 Sb1,4,-24.900531768798828,False,-24.900531768798828,-6.225132942199707
sevennet-l3i5,wbm-2-12745,Cr2 Pd4 Te4,10,-54.92136764526367,False,-54.92136764526367,-5.492136764526367
sevennet-l3i5,wbm-2-12746,Cr2 Pd6,8,-50.94426727294922,False,-50.94426727294922,-6.368033409118652
sevennet-l3i5,wbm-2-12747,Cr1 Pd5,6,-35.974761962890625,False,-35.974761962890625,-5.9957936604817705
sevennet-l3i5,wbm-2-12748,Cr1 Pd7,8,-46.26301193237305,False,-46.26301193237305,-5.782876491546631
sevennet-l3i5,wbm-2-12749,Cr1 Pd8,9,-51.55138397216797,False,-51.55138397216797,-5.727931552463108
sevennet-l3i5,wbm-2-12750,Ac2 Cr1 Pd1,4,-23.09795570373535,False,-23.09795570373535,-5.774488925933838
sevennet-l3i5,wbm-2-12751,Bi1 Cr1 Pd1,3,-18.2645320892334,False,-18.2645320892334,-6.0881773630778
sevennet-l3i5,wbm-2-12752,Cr3 In3 Pd3,9,-52.01069641113281,False,-52.01069641113281,-5.7789662679036455
sevennet-l3i5,wbm-2-12753,Cr2 In2 Pd2,6,-35.5255126953125,False,-35.5255126953125,-5.920918782552083
sevennet-l3i5,wbm-2-12754,Cr1 Pd1 Pt2,4,-27.729522705078125,False,-27.729522705078125,-6.932380676269531
sevennet-l3i5,wbm-2-12755,Cr2 Pd2,4,-28.810894012451172,False,-28.810894012451172,-7.202723503112793
sevennet-l3i5,wbm-2-12756,Au1 Cr1 Pt2,4,-25.207714080810547,False,-25.207714080810547,-6.301928520202637
sevennet-l3i5,wbm-2-12757,Bi1 Cr1 Pt2,4,-25.270912170410156,False,-25.270912170410156,-6.317728042602539
sevennet-l3i5,wbm-2-12758,Cr1 Pb1 Pt2,4,-25.211322784423828,False,-25.211322784423828,-6.302830696105957
sevennet-l3i5,wbm-2-12759,Cr1 Pt2 Tl1,4,-23.889049530029297,False,-23.889049530029297,-5.972262382507324
sevennet-l3i5,wbm-2-12760,Cr1 Pt3,4,-28.80660629272461,False,-28.80660629272461,-7.201651573181152
sevennet-l3i5,wbm-2-12761,Cr2 Pt6,8,-56.98860549926758,False,-56.98860549926758,-7.123575687408447
