baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-39827,Cs2 Mg2 Pt2 Se4,10,-39.64646530151367,False,-39.64646530151367,-3.9646465301513674
sevennet-l3i5,wbm-3-39828,In1 Mg1 Se2,4,-14.321642875671387,False,-14.321642875671387,-3.5804107189178467
sevennet-l3i5,wbm-3-39829,Cs2 Mg2 Pd2 Se4,10,-38.582786560058594,False,-38.582786560058594,-3.8582786560058593
sevennet-l3i5,wbm-3-39830,Mg2 Rb4 Se4,10,-33.469383239746094,False,-33.469383239746094,-3.3469383239746096
sevennet-l3i5,wbm-3-39831,Au2 Mg2 Rb2 Se4,10,-35.19024658203125,False,-35.19024658203125,-3.519024658203125
sevennet-l3i5,wbm-3-39832,Mg1 Rb1 Se2,4,-13.130839347839355,False,-13.130839347839355,-3.282709836959839
sevennet-l3i5,wbm-3-39833,Mg2 Rb2 Se4,8,-26.175325393676758,False,-26.175325393676758,-3.2719156742095947
sevennet-l3i5,wbm-3-39834,Cs2 Mg2 Rh2 Se4,10,-41.55475616455078,False,-41.55475616455078,-4.155475616455078
sevennet-l3i5,wbm-3-39835,Cs2 Mg2 Rh2 Se4,10,-41.555870056152344,False,-41.555870056152344,-4.155587005615234
sevennet-l3i5,wbm-3-39836,Mg1 Rh1 Se2,4,-16.77798080444336,False,-16.77798080444336,-4.19449520111084
sevennet-l3i5,wbm-3-39837,Mg1 Se2 Sn1,4,-15.62961196899414,False,-15.62961196899414,-3.907402992248535
sevennet-l3i5,wbm-3-39838,Mg2 Se4 Tl2,8,-27.097408294677734,False,-27.097408294677734,-3.387176036834717
sevennet-l3i5,wbm-3-39839,Mg1 Se2 Tl1,4,-13.652987480163574,False,-13.652987480163574,-3.4132468700408936
sevennet-l3i5,wbm-3-39840,Mg2 Se4,6,-21.155656814575195,False,-21.155656814575195,-3.525942802429199
sevennet-l3i5,wbm-3-39841,Mg4 Se8,12,-43.27922058105469,False,-43.27922058105469,-3.6066017150878906
sevennet-l3i5,wbm-3-39842,Mg4 Se8,12,-42.95280838012695,False,-42.95280838012695,-3.5794006983439126
sevennet-l3i5,wbm-3-39843,Au2 Ba2 Mg2 Se6,12,-46.80754470825195,False,-46.80754470825195,-3.9006287256876626
sevennet-l3i5,wbm-3-39844,Cd2 Cs2 Mg2 Se6,12,-37.69612503051758,False,-37.69612503051758,-3.1413437525431314
sevennet-l3i5,wbm-3-39845,Cd2 Cs2 Mg2 Se6,12,-37.69655990600586,False,-37.69655990600586,-3.141379992167155
sevennet-l3i5,wbm-3-39846,Ba2 Cs2 Mg2 Se6,12,-45.215538024902344,False,-45.215538024902344,-3.7679615020751953
sevennet-l3i5,wbm-3-39847,Cs2 Dy2 Mg2 Se6,12,-54.01652145385742,False,-54.01652145385742,-4.501376787821452
sevennet-l3i5,wbm-3-39848,Cs2 Dy2 Mg2 Se6,12,-54.016502380371094,False,-54.016502380371094,-4.501375198364258
sevennet-l3i5,wbm-3-39849,Cs2 Er2 Mg2 Se6,12,-53.887176513671875,False,-53.887176513671875,-4.490598042805989
sevennet-l3i5,wbm-3-39850,Cs2 Gd2 Mg2 Se6,12,-73.04142761230469,False,-73.04142761230469,-6.086785634358724
sevennet-l3i5,wbm-3-39851,Cs2 Hg2 Mg2 Se6,12,-34.98641586303711,False,-34.98641586303711,-2.9155346552530923
sevennet-l3i5,wbm-3-39852,Cs2 Hg2 Mg2 Se6,12,-34.98635482788086,False,-34.98635482788086,-2.9155295689900718
sevennet-l3i5,wbm-3-39853,Cs2 Ho2 Mg2 Se6,12,-53.94502258300781,False,-53.94502258300781,-4.495418548583984
sevennet-l3i5,wbm-3-39854,Cs2 Ho2 Mg2 Se6,12,-53.94500732421875,False,-53.94500732421875,-4.4954172770182295
sevennet-l3i5,wbm-3-39855,Cs2 Lu2 Mg2 Se6,12,-53.61967468261719,False,-53.61967468261719,-4.468306223551433
sevennet-l3i5,wbm-3-39856,Cs2 Mg2 Np2 Se6,12,-66.34037780761719,False,-66.34037780761719,-5.528364817301433
sevennet-l3i5,wbm-3-39857,Cs2 Mg2 Np2 Se6,12,-66.34085845947266,False,-66.34085845947266,-5.528404871622722
sevennet-l3i5,wbm-3-39858,Cs2 Mg2 Pr2 Se6,12,-54.183250427246094,False,-54.183250427246094,-4.515270868937175
sevennet-l3i5,wbm-3-39859,Cs2 Mg2 Pr2 Se6,12,-54.183353424072266,False,-54.183353424072266,-4.515279452006022
sevennet-l3i5,wbm-3-39860,Cs2 Mg2 Pu2 Se6,12,-70.11676025390625,False,-70.11676025390625,-5.8430633544921875
sevennet-l3i5,wbm-3-39861,Cs2 Mg2 Pu2 Se6,12,-70.11685943603516,False,-70.11685943603516,-5.843071619669597
sevennet-l3i5,wbm-3-39862,Cs2 Mg2 Se6 Sm2,12,-54.16865921020508,False,-54.16865921020508,-4.514054934183757
sevennet-l3i5,wbm-3-39863,Cs2 Mg2 Se6 Ta2,12,-60.06828308105469,False,-60.06828308105469,-5.005690256754558
sevennet-l3i5,wbm-3-39864,Cs2 Mg2 Se6 Tb2,12,-54.090797424316406,False,-54.090797424316406,-4.507566452026367
sevennet-l3i5,wbm-3-39865,Cs2 Mg2 Se6 Tb2,12,-54.09082794189453,False,-54.09082794189453,-4.507568995157878
sevennet-l3i5,wbm-3-39866,Cs2 Mg2 Se6 Th2,12,-58.12492752075195,False,-58.12492752075195,-4.843743960062663
sevennet-l3i5,wbm-3-39867,Cs2 Mg2 Se6 Tm2,12,-53.636375427246094,False,-53.636375427246094,-4.469697952270508
sevennet-l3i5,wbm-3-39868,Cs2 Mg2 Se6 Tm2,12,-53.63642501831055,False,-53.63642501831055,-4.469702084859212
sevennet-l3i5,wbm-3-39869,Cs2 Mg2 Se6 Yb2,12,-44.445945739746094,False,-44.445945739746094,-3.703828811645508
sevennet-l3i5,wbm-3-39870,Cs2 Mg2 Se6 Yb2,12,-44.445762634277344,False,-44.445762634277344,-3.7038135528564453
sevennet-l3i5,wbm-3-39871,Hf2 Mg2 Se6 Tl2,12,-60.52793884277344,False,-60.52793884277344,-5.043994903564453
sevennet-l3i5,wbm-3-39872,Cs2 In2 Mg2 Se6,12,-43.01374053955078,False,-43.01374053955078,-3.5844783782958984
sevennet-l3i5,wbm-3-39873,Cs2 Mg2 Nb2 Se6,12,-57.29887390136719,False,-57.29887390136719,-4.774906158447266
sevennet-l3i5,wbm-3-39874,Ag2 Mg2 Rb2 Se6,12,-39.5546989440918,False,-39.5546989440918,-3.29622491200765
sevennet-l3i5,wbm-3-39875,Ce2 Mg2 Rb2 Se6,12,-55.94881057739258,False,-55.94881057739258,-4.662400881449382
sevennet-l3i5,wbm-3-39876,Dy2 Mg2 Rb2 Se6,12,-54.00215148925781,False,-54.00215148925781,-4.500179290771484
sevennet-l3i5,wbm-3-39877,Er2 Mg2 Rb2 Se6,12,-53.878116607666016,False,-53.878116607666016,-4.489843050638835
sevennet-l3i5,wbm-3-39878,Eu2 Mg2 Rb2 Se6,12,-63.100318908691406,False,-63.100318908691406,-5.258359909057617
sevennet-l3i5,wbm-3-39879,Eu2 Mg2 Rb2 Se6,12,-63.10009765625,False,-63.10009765625,-5.258341471354167
sevennet-l3i5,wbm-3-39880,Gd2 Mg2 Rb2 Se6,12,-73.02494049072266,False,-73.02494049072266,-6.085411707560222
sevennet-l3i5,wbm-3-39881,Ho2 Mg2 Rb2 Se6,12,-53.93299865722656,False,-53.93299865722656,-4.49441655476888
sevennet-l3i5,wbm-3-39882,La2 Mg2 Rb2 Se6,12,-55.14256286621094,False,-55.14256286621094,-4.595213572184245
sevennet-l3i5,wbm-3-39883,Lu2 Mg2 Rb2 Se6,12,-53.616695404052734,False,-53.616695404052734,-4.468057950337728
sevennet-l3i5,wbm-3-39884,Mg2 Nd2 Rb2 Se6,12,-54.18136978149414,False,-54.18136978149414,-4.515114148457845
sevennet-l3i5,wbm-3-39885,Mg2 Pr2 Rb2 Se6,12,-54.15673828125,False,-54.15673828125,-4.5130615234375
sevennet-l3i5,wbm-3-39886,Mg2 Pu2 Rb2 Se6,12,-70.12039184570312,False,-70.12039184570312,-5.843365987141927
sevennet-l3i5,wbm-3-39887,Mg2 Rb2 Se6 Sm2,12,-54.14635467529297,False,-54.14635467529297,-4.512196222941081
sevennet-l3i5,wbm-3-39888,Mg2 Rb2 Se6 Tb2,12,-54.07360076904297,False,-54.07360076904297,-4.506133397420247
sevennet-l3i5,wbm-3-39889,Mg2 Rb2 Se6 Th2,12,-58.14493179321289,False,-58.14493179321289,-4.845410982767741
sevennet-l3i5,wbm-3-39890,Mg2 Rb2 Se6 Tm2,12,-53.630210876464844,False,-53.630210876464844,-4.469184239705403
sevennet-l3i5,wbm-3-39891,Mg2 Rb2 Se6 Yb2,12,-44.413124084472656,False,-44.413124084472656,-3.7010936737060547
sevennet-l3i5,wbm-3-39892,Mg2 Rb2 Se6 Yb2,12,-44.41354751586914,False,-44.41354751586914,-3.7011289596557617
sevennet-l3i5,wbm-3-39893,Mg2 Rb2 Se6 Zr2,12,-58.43684005737305,False,-58.43684005737305,-4.869736671447754
sevennet-l3i5,wbm-3-39894,Ag2 Mg2 Se6 Sr2,12,-45.113433837890625,False,-45.113433837890625,-3.7594528198242188
sevennet-l3i5,wbm-3-39895,Cs2 Mg2 Se6 Sr2,12,-44.85565185546875,False,-44.85565185546875,-3.737970987955729
sevennet-l3i5,wbm-3-39896,Mg2 Se6,8,-27.636751174926758,False,-27.636751174926758,-3.4545938968658447
sevennet-l3i5,wbm-3-39897,Mg2 Se6,8,-27.840736389160156,False,-27.840736389160156,-3.4800920486450195
sevennet-l3i5,wbm-3-39898,Cs2 Mg2 Se6 Y2,12,-57.80584716796875,False,-57.80584716796875,-4.8171539306640625
sevennet-l3i5,wbm-3-39899,Cs2 Mg2 Se6 Zr2,12,-58.390220642089844,False,-58.390220642089844,-4.865851720174153
sevennet-l3i5,wbm-3-39900,Mg2 Se6 Tl2 Zr2,12,-58.19923782348633,False,-58.19923782348633,-4.849936485290527
sevennet-l3i5,wbm-3-39901,Mg1 Rb2 Se4 Sn1,8,-29.3197021484375,False,-29.3197021484375,-3.6649627685546875
sevennet-l3i5,wbm-3-39902,Cs2 Mg1 Se4 Sn1,8,-29.150970458984375,False,-29.150970458984375,-3.643871307373047
sevennet-l3i5,wbm-3-39903,Mg1 Se4 Ta1,6,-31.825666427612305,False,-31.825666427612305,-5.304277737935384
sevennet-l3i5,wbm-3-39904,Mg1 Se4 U1,6,-32.46439743041992,False,-32.46439743041992,-5.410732905069987
sevennet-l3i5,wbm-3-39905,Mg2 Se10,12,-40.833492279052734,False,-40.833492279052734,-3.4027910232543945
sevennet-l3i5,wbm-3-39906,Mg2 Se2 Te4,8,-26.323440551757812,False,-26.323440551757812,-3.2904300689697266
sevennet-l3i5,wbm-3-39907,Mg2 Se2 Te4,8,-26.319225311279297,False,-26.319225311279297,-3.289903163909912
sevennet-l3i5,wbm-3-39908,Fe5 Mg1 S1,7,-47.18040084838867,False,-47.18040084838867,-6.740057264055524
sevennet-l3i5,wbm-3-39909,Ag2 Mg1 Si2,5,-17.764686584472656,False,-17.764686584472656,-3.552937316894531
sevennet-l3i5,wbm-3-39910,Ag2 Mg2 Si4,8,-29.570295333862305,False,-29.570295333862305,-3.696286916732788
sevennet-l3i5,wbm-3-39911,Au2 Mg2 Si4,8,-32.062255859375,False,-32.062255859375,-4.007781982421875
sevennet-l3i5,wbm-3-39912,Co2 Mg2 Si4,8,-42.01417541503906,False,-42.01417541503906,-5.251771926879883
sevennet-l3i5,wbm-3-39913,Cu2 Mg2 Si4,8,-33.261592864990234,False,-33.261592864990234,-4.157699108123779
sevennet-l3i5,wbm-3-39914,Fe2 Mg2 Si4,8,-42.885459899902344,False,-42.885459899902344,-5.360682487487793
sevennet-l3i5,wbm-3-39915,Hf4 Mg2 Si4,10,-70.30506134033203,False,-70.30506134033203,-7.030506134033203
sevennet-l3i5,wbm-3-39916,In4 Mg2 Si4,10,-34.30618667602539,False,-34.30618667602539,-3.430618667602539
sevennet-l3i5,wbm-3-39917,Ir2 Mg1 Si2,5,-33.67011260986328,False,-33.67011260986328,-6.734022521972657
sevennet-l3i5,wbm-3-39918,Ir2 Mg2 Si4,8,-46.21257400512695,False,-46.21257400512695,-5.776571750640869
sevennet-l3i5,wbm-3-39919,Lu4 Mg2 Si4,10,-48.356689453125,False,-48.356689453125,-4.8356689453125
sevennet-l3i5,wbm-3-39920,Mg2 Mn4 Si4,10,-64.04605102539062,False,-64.04605102539062,-6.404605102539063
sevennet-l3i5,wbm-3-39921,Mg2 Mn2 Si4,8,-44.53173065185547,False,-44.53173065185547,-5.566466331481934
sevennet-l3i5,wbm-3-39922,Mg1 Ni3 Si2,6,-32.70746994018555,False,-32.70746994018555,-5.451244990030925
sevennet-l3i5,wbm-3-39923,Mg2 Ni2 Si4,8,-38.83959197998047,False,-38.83959197998047,-4.854948997497559
sevennet-l3i5,wbm-3-39924,Mg2 Np4 Si4,10,-77.45765686035156,False,-77.45765686035156,-7.745765686035156
sevennet-l3i5,wbm-3-39925,Mg2 Np2 Si4,8,-50.1256217956543,False,-50.1256217956543,-6.265702724456787
sevennet-l3i5,wbm-3-39926,Mg2 Os2 Si4,8,-49.31578063964844,False,-49.31578063964844,-6.164472579956055
sevennet-l3i5,wbm-3-39927,Mg2 Pd2 Si4,8,-37.9443359375,False,-37.9443359375,-4.7430419921875
sevennet-l3i5,wbm-3-39928,Mg1 Pt2 Si2,5,-28.071630477905273,False,-28.071630477905273,-5.614326095581054
sevennet-l3i5,wbm-3-39929,Mg2 Pt2 Si4,8,-41.040863037109375,False,-41.040863037109375,-5.130107879638672
sevennet-l3i5,wbm-3-39930,Mg2 Pu2 Si4,8,-53.10171127319336,False,-53.10171127319336,-6.63771390914917
sevennet-l3i5,wbm-3-39931,Mg2 Re4 Si4,10,-75.32462310791016,False,-75.32462310791016,-7.532462310791016
sevennet-l3i5,wbm-3-39932,Mg1 Re4 Si2,7,-62.5602912902832,False,-62.5602912902832,-8.937184470040458
sevennet-l3i5,wbm-3-39933,Mg1 Rh3 Si2,6,-38.68659210205078,False,-38.68659210205078,-6.447765350341797
sevennet-l3i5,wbm-3-39934,Mg2 Rh2 Si4,8,-43.49431228637695,False,-43.49431228637695,-5.436789035797119
sevennet-l3i5,wbm-3-39935,Mg2 Rh2 Si4,8,-43.50590896606445,False,-43.50590896606445,-5.438238620758057
sevennet-l3i5,wbm-3-39936,Mg2 Si4 Sr4,10,-35.15782165527344,False,-35.15782165527344,-3.5157821655273436
sevennet-l3i5,wbm-3-39937,Mg2 Si4 Th2,8,-42.73204803466797,False,-42.73204803466797,-5.341506004333496
sevennet-l3i5,wbm-3-39938,Mg2 Si4 Ti4,10,-61.065887451171875,False,-61.065887451171875,-6.106588745117188
sevennet-l3i5,wbm-3-39939,Mg2 Si4 Tm4,10,-48.41534423828125,False,-48.41534423828125,-4.841534423828125
sevennet-l3i5,wbm-3-39940,Mg2 Si4 Zn2,8,-26.479129791259766,False,-26.479129791259766,-3.3098912239074707
sevennet-l3i5,wbm-3-39941,Co2 Mg2 Si6,10,-52.20340347290039,False,-52.20340347290039,-5.220340347290039
sevennet-l3i5,wbm-3-39942,Fe1 Mg1 Si3,5,-27.13340187072754,False,-27.13340187072754,-5.426680374145508
sevennet-l3i5,wbm-3-39943,Mg2 Ni2 Si6,10,-49.60849380493164,False,-49.60849380493164,-4.960849380493164
sevennet-l3i5,wbm-3-39944,Mg2 Ni2 Si6,10,-49.60870361328125,False,-49.60870361328125,-4.960870361328125
sevennet-l3i5,wbm-3-39945,Mg1 Pd1 Si3,5,-24.217853546142578,False,-24.217853546142578,-4.843570709228516
sevennet-l3i5,wbm-3-39946,Mg1 Pt1 Si3,5,-25.61971664428711,False,-25.61971664428711,-5.123943328857422
sevennet-l3i5,wbm-3-39947,Mg2 Si6 Yb2,10,-39.93993377685547,False,-39.93993377685547,-3.993993377685547
sevennet-l3i5,wbm-3-39948,Mg1 Ru4 Si6,11,-75.88226318359375,False,-75.88226318359375,-6.898387562144887
sevennet-l3i5,wbm-3-39949,Au4 Mg2 Si2,8,-29.374797821044922,False,-29.374797821044922,-3.6718497276306152
sevennet-l3i5,wbm-3-39950,Au4 Mg4 Si4,12,-44.49358367919922,False,-44.49358367919922,-3.707798639933268
sevennet-l3i5,wbm-3-39951,Ca2 Mg1 Si1,4,-11.781883239746094,False,-11.781883239746094,-2.9454708099365234
sevennet-l3i5,wbm-3-39952,Ce2 Mg2 Si2,6,-28.069168090820312,False,-28.069168090820312,-4.678194681803386
sevennet-l3i5,wbm-3-39953,Ce4 Mg4 Si4,12,-55.705169677734375,False,-55.705169677734375,-4.642097473144531
sevennet-l3i5,wbm-3-39954,Ce4 Mg4 Si4,12,-56.808040618896484,False,-56.808040618896484,-4.73400338490804
sevennet-l3i5,wbm-3-39955,Co4 Mg2 Si2,8,-44.84043884277344,False,-44.84043884277344,-5.60505485534668
sevennet-l3i5,wbm-3-39956,Co4 Mg4 Si4,12,-61.52042770385742,False,-61.52042770385742,-5.126702308654785
sevennet-l3i5,wbm-3-39957,Cu2 Mg1 Si1 Te4,8,-30.01781463623047,False,-30.01781463623047,-3.7522268295288086
sevennet-l3i5,wbm-3-39958,Cu4 Mg2 Si2,8,-31.367149353027344,False,-31.367149353027344,-3.920893669128418
sevennet-l3i5,wbm-3-39959,Cu2 Mg2 Si2,6,-23.13518714904785,False,-23.13518714904785,-3.8558645248413086
sevennet-l3i5,wbm-3-39960,Cu2 Mg2 Si2,6,-23.021751403808594,False,-23.021751403808594,-3.836958567301432
sevennet-l3i5,wbm-3-39961,Cu4 Mg4 Si4,12,-46.491302490234375,False,-46.491302490234375,-3.8742752075195312
sevennet-l3i5,wbm-3-39962,Dy4 Mg4 Si4,12,-51.561214447021484,False,-51.561214447021484,-4.296767870585124
sevennet-l3i5,wbm-3-39963,Dy4 Mg4 Si4,12,-52.9965705871582,False,-52.9965705871582,-4.416380882263184
sevennet-l3i5,wbm-3-39964,Er2 Mg2 Si2,6,-25.952322006225586,False,-25.952322006225586,-4.325387001037598
sevennet-l3i5,wbm-3-39965,Er4 Mg4 Si4,12,-50.9236946105957,False,-50.9236946105957,-4.243641217549642
sevennet-l3i5,wbm-3-39966,Er4 Mg4 Si4,12,-52.731361389160156,False,-52.731361389160156,-4.394280115763347
sevennet-l3i5,wbm-3-39967,Eu3 Mg3 Si3,9,-55.79783248901367,False,-55.79783248901367,-6.199759165445964
sevennet-l3i5,wbm-3-39968,Fe4 Mg2 Si2,8,-48.310062408447266,False,-48.310062408447266,-6.038757801055908
sevennet-l3i5,wbm-3-39969,Fe2 Mg2 Si2,6,-32.320072174072266,False,-32.320072174072266,-5.386678695678711
sevennet-l3i5,wbm-3-39970,Ga2 Mg1 Si1 Te4,8,-27.38861846923828,False,-27.38861846923828,-3.423577308654785
sevennet-l3i5,wbm-3-39971,Gd2 Mg2 Si2,6,-44.90241622924805,False,-44.90241622924805,-7.483736038208008
sevennet-l3i5,wbm-3-39972,Gd4 Mg4 Si4,12,-90.98966979980469,False,-90.98966979980469,-7.582472483317058
sevennet-l3i5,wbm-3-39973,Hf4 Mg4 Si4,12,-72.49503326416016,False,-72.49503326416016,-6.041252772013347
sevennet-l3i5,wbm-3-39974,Ho4 Mg4 Si4,12,-51.21954345703125,False,-51.21954345703125,-4.2682952880859375
sevennet-l3i5,wbm-3-39975,Ho4 Mg4 Si4,12,-52.80107879638672,False,-52.80107879638672,-4.4000898996988935
sevennet-l3i5,wbm-3-39976,In2 Mg1 Si1 Te4,8,-27.443809509277344,False,-27.443809509277344,-3.430476188659668
sevennet-l3i5,wbm-3-39977,Ir4 Mg2 Si2,8,-54.10121536254883,False,-54.10121536254883,-6.7626519203186035
sevennet-l3i5,wbm-3-39978,Ir2 Mg2 Si2,6,-35.493934631347656,False,-35.493934631347656,-5.915655771891276
sevennet-l3i5,wbm-3-39979,Ir4 Mg4 Si4,12,-68.25508117675781,False,-68.25508117675781,-5.687923431396484
sevennet-l3i5,wbm-3-39980,Ir1 Mg1 Si1,3,-16.852710723876953,False,-16.852710723876953,-5.617570241292317
sevennet-l3i5,wbm-3-39981,Ir4 Mg4 Si4,12,-71.91786193847656,False,-71.91786193847656,-5.993155161539714
sevennet-l3i5,wbm-3-39982,K2 Mg1 Si1 Te4,8,-27.555824279785156,False,-27.555824279785156,-3.4444780349731445
sevennet-l3i5,wbm-3-39983,K4 Mg2 Si2,8,-17.6502742767334,False,-17.6502742767334,-2.206284284591675
sevennet-l3i5,wbm-3-39984,La2 Mg2 Si2,6,-26.960769653320312,False,-26.960769653320312,-4.493461608886719
sevennet-l3i5,wbm-3-39985,La4 Mg4 Si4,12,-54.193702697753906,False,-54.193702697753906,-4.516141891479492
sevennet-l3i5,wbm-3-39986,Lu2 Mg2 Si2,6,-25.734275817871094,False,-25.734275817871094,-4.289045969645183
sevennet-l3i5,wbm-3-39987,Lu3 Mg3 Si3,9,-39.29299545288086,False,-39.29299545288086,-4.365888383653429
sevennet-l3i5,wbm-3-39988,Lu4 Mg4 Si4,12,-50.18023681640625,False,-50.18023681640625,-4.1816864013671875
sevennet-l3i5,wbm-3-39989,Mg2 Mn2 Si2,6,-33.4518928527832,False,-33.4518928527832,-5.575315475463867
sevennet-l3i5,wbm-3-39990,Mg4 Mn4 Si4,12,-66.3569564819336,False,-66.3569564819336,-5.529746373494466
sevennet-l3i5,wbm-3-39991,Mg4 Nd4 Si4,12,-53.51350402832031,False,-53.51350402832031,-4.459458669026692
sevennet-l3i5,wbm-3-39992,Mg1 Ni2 Se4 Si1,8,-36.09096145629883,False,-36.09096145629883,-4.5113701820373535
sevennet-l3i5,wbm-3-39993,Mg2 Ni4 Si2,8,-40.65972900390625,False,-40.65972900390625,-5.082466125488281
sevennet-l3i5,wbm-3-39994,Mg4 Ni4 Si4,12,-56.82779312133789,False,-56.82779312133789,-4.735649426778157
sevennet-l3i5,wbm-3-39995,Mg4 Ni4 Si4,12,-56.828163146972656,False,-56.828163146972656,-4.735680262247722
sevennet-l3i5,wbm-3-39996,Mg4 Np4 Si4,12,-79.901123046875,False,-79.901123046875,-6.658426920572917
sevennet-l3i5,wbm-3-39997,Mg4 Os4 Si4,12,-77.38489532470703,False,-77.38489532470703,-6.448741277058919
sevennet-l3i5,wbm-3-39998,Mg2 Pd4 Si2,8,-40.41593933105469,False,-40.41593933105469,-5.051992416381836
sevennet-l3i5,wbm-3-39999,Mg2 Pd2 Si2,6,-27.37222671508789,False,-27.37222671508789,-4.5620377858479815
sevennet-l3i5,wbm-3-40000,Mg2 Pr2 Si2,6,-26.459129333496094,False,-26.459129333496094,-4.409854888916016
sevennet-l3i5,wbm-3-40001,Mg4 Pr4 Si4,12,-53.48490905761719,False,-53.48490905761719,-4.457075754801433
sevennet-l3i5,wbm-3-40002,Mg2 Pt2 Si2,6,-29.678253173828125,False,-29.678253173828125,-4.9463755289713545
sevennet-l3i5,wbm-3-40003,Mg4 Pt4 Si4,12,-61.506378173828125,False,-61.506378173828125,-5.125531514485677
sevennet-l3i5,wbm-3-40004,Mg4 Pu4 Si4,12,-86.48829650878906,False,-86.48829650878906,-7.207358042399089
sevennet-l3i5,wbm-3-40005,Ir5 Mg1 S1,7,-50.36283874511719,False,-50.36283874511719,-7.194691249302456
sevennet-l3i5,wbm-3-40006,Mg1 Rb2 Si1 Te4,8,-27.2391357421875,False,-27.2391357421875,-3.4048919677734375
sevennet-l3i5,wbm-3-40007,Mg2 Rh4 Si2,8,-49.378196716308594,False,-49.378196716308594,-6.172274589538574
sevennet-l3i5,wbm-3-40008,Mg2 Rh2 Si2,6,-32.84660720825195,False,-32.84660720825195,-5.474434534708659
sevennet-l3i5,wbm-3-40009,Mg4 Rh4 Si4,12,-66.11582946777344,False,-66.11582946777344,-5.509652455647786
sevennet-l3i5,wbm-3-40010,Mg2 Ru4 Si2,8,-53.580902099609375,False,-53.580902099609375,-6.697612762451172
sevennet-l3i5,wbm-3-40011,Mg2 Ru2 Si2,6,-35.347923278808594,False,-35.347923278808594,-5.891320546468099
sevennet-l3i5,wbm-3-40012,Mg2 Ru2 Si2,6,-35.34773635864258,False,-35.34773635864258,-5.891289393107097
sevennet-l3i5,wbm-3-40013,K2 Mg1 S4 Si1,8,-34.97777557373047,False,-34.97777557373047,-4.372221946716309
sevennet-l3i5,wbm-3-40014,Mg1 Ni2 S4 Si1,8,-40.02692413330078,False,-40.02692413330078,-5.003365516662598
sevennet-l3i5,wbm-3-40015,Mg1 S4 Si1 Tl2,8,-34.456661224365234,False,-34.456661224365234,-4.307082653045654
