baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-14174,Cu2 Sb2 Se4,8,-30.990234375,False,-30.990234375,-3.873779296875
sevennet-l3i5,wbm-1-14175,Cu1 Se2 Sm1,4,-20.590503692626953,False,-20.590503692626953,-5.147625923156738
sevennet-l3i5,wbm-1-14176,Cu2 Se4 Sn2,8,-32.24375915527344,False,-32.24375915527344,-4.03046989440918
sevennet-l3i5,wbm-1-14177,Cu1 Se2 Sn1,4,-14.392763137817383,False,-14.392763137817383,-3.5981907844543457
sevennet-l3i5,wbm-1-14178,Cu1 Se2 Tb1,4,-20.56307601928711,False,-20.56307601928711,-5.140769004821777
sevennet-l3i5,wbm-1-14179,Cu1 Se2 Th1,4,-22.832374572753906,False,-22.832374572753906,-5.708093643188477
sevennet-l3i5,wbm-1-14180,Cu2 Se4 Tl4,10,-34.165016174316406,False,-34.165016174316406,-3.4165016174316407
sevennet-l3i5,wbm-1-14181,Cu6 Se12 Tl6,24,-80.02710723876953,False,-80.02710723876953,-3.334462801615397
sevennet-l3i5,wbm-1-14182,Cu1 Se2 U1,4,-25.124296188354492,False,-25.124296188354492,-6.281074047088623
sevennet-l3i5,wbm-1-14183,Cu4 Se8,12,-44.94643020629883,False,-44.94643020629883,-3.7455358505249023
sevennet-l3i5,wbm-1-14184,Cu1 Se2,3,-11.016918182373047,False,-11.016918182373047,-3.6723060607910156
sevennet-l3i5,wbm-1-14185,Cu4 Se8,12,-43.06073760986328,False,-43.06073760986328,-3.58839480082194
sevennet-l3i5,wbm-1-14186,Cu4 Se8,12,-45.279266357421875,False,-45.279266357421875,-3.7732721964518228
sevennet-l3i5,wbm-1-14187,Cu1 Se2 Yb1,4,-16.387189865112305,False,-16.387189865112305,-4.096797466278076
sevennet-l3i5,wbm-1-14188,Cu2 Se4 Y2,8,-44.86639404296875,False,-44.86639404296875,-5.608299255371094
sevennet-l3i5,wbm-1-14189,Cu4 Se8 Y4,16,-89.6001205444336,False,-89.6001205444336,-5.6000075340271
sevennet-l3i5,wbm-1-14190,Cu4 Se8 Y4,16,-89.6007080078125,False,-89.6007080078125,-5.600044250488281
sevennet-l3i5,wbm-1-14191,Cu2 Se4 Y2,8,-44.44215393066406,False,-44.44215393066406,-5.555269241333008
sevennet-l3i5,wbm-1-14192,Cu1 Se2 Zr1,4,-22.933969497680664,False,-22.933969497680664,-5.733492374420166
sevennet-l3i5,wbm-1-14193,Br6 Cu6 Se18,30,-101.91508483886719,False,-101.91508483886719,-3.397169494628906
sevennet-l3i5,wbm-1-14194,Ce2 Cu2 Se6 Tl2,12,-57.85051345825195,False,-57.85051345825195,-4.820876121520996
sevennet-l3i5,wbm-1-14195,Ce2 Cs2 Cu2 Se6,12,-58.27568054199219,False,-58.27568054199219,-4.856306711832683
sevennet-l3i5,wbm-1-14196,Cs2 Cu2 Hf2 Se6,12,-64.29334259033203,False,-64.29334259033203,-5.357778549194336
sevennet-l3i5,wbm-1-14197,Cs2 Cu2 Se6 Tb2,12,-54.444969177246094,False,-54.444969177246094,-4.537080764770508
sevennet-l3i5,wbm-1-14198,Cs2 Cu2 Se6 Tm2,12,-54.0220947265625,False,-54.0220947265625,-4.501841227213542
sevennet-l3i5,wbm-1-14199,Cu2 Dy2 Se6 Tl2,12,-54.26548767089844,False,-54.26548767089844,-4.52212397257487
sevennet-l3i5,wbm-1-14200,Cu2 Er2 Se6 Tl2,12,-54.24026870727539,False,-54.24026870727539,-4.520022392272949
sevennet-l3i5,wbm-1-14201,Cu2 Gd2 Se6 Tl2,12,-73.26118469238281,False,-73.26118469238281,-6.105098724365234
sevennet-l3i5,wbm-1-14202,Cu2 Hf2 Pb2 Se6,12,-65.39237213134766,False,-65.39237213134766,-5.449364344278972
sevennet-l3i5,wbm-1-14203,Cu2 Ho2 Se6 Tl2,12,-54.23851776123047,False,-54.23851776123047,-4.519876480102539
sevennet-l3i5,wbm-1-14204,Cu2 Hf2 In2 Se6,12,-63.86732482910156,False,-63.86732482910156,-5.322277069091797
sevennet-l3i5,wbm-1-14205,Cu4 I4 Se12,20,-66.17341613769531,False,-66.17341613769531,-3.3086708068847654
sevennet-l3i5,wbm-1-14206,Cu2 Lu2 Se6 Tl2,12,-53.954532623291016,False,-53.954532623291016,-4.496211051940918
sevennet-l3i5,wbm-1-14207,Cs2 Cu2 Nb2 Se6,12,-60.36644744873047,False,-60.36644744873047,-5.030537287394206
sevennet-l3i5,wbm-1-14208,Cu2 Nb2 Se6 Tl2,12,-60.55363464355469,False,-60.55363464355469,-5.046136220296224
sevennet-l3i5,wbm-1-14209,Cu2 Hf2 Rb2 Se6,12,-64.35908508300781,False,-64.35908508300781,-5.363257090250651
sevennet-l3i5,wbm-1-14210,Cu2 Rb2 Se6 Zr2,12,-61.63121795654297,False,-61.63121795654297,-5.135934829711914
sevennet-l3i5,wbm-1-14211,Cu2 Hf2 Se6 Sn2,12,-65.70423889160156,False,-65.70423889160156,-5.475353240966797
sevennet-l3i5,wbm-1-14212,Cu2 Se6 Ta2 Tl2,12,-63.91185760498047,False,-63.91185760498047,-5.325988133748372
sevennet-l3i5,wbm-1-14213,Cu4 Se12 Ta4,20,-117.6201400756836,False,-117.6201400756836,-5.8810070037841795
sevennet-l3i5,wbm-1-14214,Cu2 Se6 Tb2 Tl2,12,-54.37007141113281,False,-54.37007141113281,-4.530839284261067
sevennet-l3i5,wbm-1-14215,Cu2 Pu2 Se6 Tl2,12,-71.83822631835938,False,-71.83822631835938,-5.986518859863281
sevennet-l3i5,wbm-1-14216,Cu2 Se6 Th2 Tl2,12,-61.6240234375,False,-61.6240234375,-5.135335286458333
sevennet-l3i5,wbm-1-14217,Cu2 Se6 Tl2 U2,12,-65.96532440185547,False,-65.96532440185547,-5.497110366821289
sevennet-l3i5,wbm-1-14218,Cu2 Se6 Tl2 Tm2,12,-53.95073318481445,False,-53.95073318481445,-4.495894432067871
sevennet-l3i5,wbm-1-14219,Ba2 Cu2 Se6 Y2,12,-64.9089584350586,False,-64.9089584350586,-5.409079869588216
sevennet-l3i5,wbm-1-14220,Cs2 Cu2 Se6 Y2,12,-58.08419418334961,False,-58.08419418334961,-4.840349515279134
sevennet-l3i5,wbm-1-14221,Cu2 Pb2 Se6 Y2,12,-61.603267669677734,False,-61.603267669677734,-5.1336056391398115
sevennet-l3i5,wbm-1-14222,Cu2 Se6 Tl2 Y2,12,-58.00697326660156,False,-58.00697326660156,-4.833914438883464
sevennet-l3i5,wbm-1-14223,Cu2 In2 Se6 Zr2,12,-61.20335388183594,False,-61.20335388183594,-5.100279490152995
sevennet-l3i5,wbm-1-14224,Cu2 Pb2 Se6 Zr2,12,-62.93995666503906,False,-62.93995666503906,-5.244996388753255
sevennet-l3i5,wbm-1-14225,Cu2 Se6 Sn2 Zr2,12,-63.19623947143555,False,-63.19623947143555,-5.266353289286296
sevennet-l3i5,wbm-1-14226,Ag2 Cu2 Se8,12,-41.923030853271484,False,-41.923030853271484,-3.4935859044392905
sevennet-l3i5,wbm-1-14227,Cu1 In2 Se4,7,-26.280109405517578,False,-26.280109405517578,-3.7543013436453685
sevennet-l3i5,wbm-1-14228,Cu2 Pd2 Se8,12,-48.32122039794922,False,-48.32122039794922,-4.0267683664957685
sevennet-l3i5,wbm-1-14229,Cu2 Pt2 Se8,12,-50.1207389831543,False,-50.1207389831543,-4.176728248596191
sevennet-l3i5,wbm-1-14230,Cu1 Rh2 Se4,7,-34.96900939941406,False,-34.96900939941406,-4.995572771344866
sevennet-l3i5,wbm-1-14231,Cu2 Rh2 Se8,12,-52.22700500488281,False,-52.22700500488281,-4.352250417073567
sevennet-l3i5,wbm-1-14232,Br2 Cu1 Se6,9,-29.290313720703125,False,-29.290313720703125,-3.2544793023003473
sevennet-l3i5,wbm-1-14233,Cu1 Se6 Ta2,9,-54.06300354003906,False,-54.06300354003906,-6.007000393337673
sevennet-l3i5,wbm-1-14234,Ag4 Cu4 Se4,12,-42.45708465576172,False,-42.45708465576172,-3.538090387980143
sevennet-l3i5,wbm-1-14235,Ag2 Cu2 Se2,6,-21.169132232666016,False,-21.169132232666016,-3.528188705444336
sevennet-l3i5,wbm-1-14236,Cs2 Cu2 Se2,6,-20.90624237060547,False,-20.90624237060547,-3.4843737284342446
sevennet-l3i5,wbm-1-14237,Cu2 Rb2 Se2,6,-21.064037322998047,False,-21.064037322998047,-3.5106728871663413
sevennet-l3i5,wbm-1-14238,Cu2 Rb2 Se2,6,-20.94161605834961,False,-20.94161605834961,-3.490269343058268
sevennet-l3i5,wbm-1-14239,Cu4 Sb4 Se4,12,-47.919185638427734,False,-47.919185638427734,-3.993265469868978
sevennet-l3i5,wbm-1-14240,Cu4 Se4 Tl4,12,-42.56288528442383,False,-42.56288528442383,-3.546907107035319
sevennet-l3i5,wbm-1-14241,Cu2 Se2,4,-15.290209770202637,False,-15.290209770202637,-3.822552442550659
sevennet-l3i5,wbm-1-14242,Cu4 Se4,8,-30.586076736450195,False,-30.586076736450195,-3.8232595920562744
sevennet-l3i5,wbm-1-14243,Cu3 Se3,6,-23.201576232910156,False,-23.201576232910156,-3.866929372151693
sevennet-l3i5,wbm-1-14244,Cu2 Se2,4,-15.441129684448242,False,-15.441129684448242,-3.8602824211120605
sevennet-l3i5,wbm-1-14245,Cu1 Se1,2,-7.862602233886719,False,-7.862602233886719,-3.9313011169433594
sevennet-l3i5,wbm-1-14246,Cu2 Se2,4,-15.320501327514648,False,-15.320501327514648,-3.830125331878662
sevennet-l3i5,wbm-1-14247,Au1 Cu1 Sm2,4,-18.703310012817383,False,-18.703310012817383,-4.675827503204346
sevennet-l3i5,wbm-1-14248,Cu1 Os1 Sm2,4,-25.264217376708984,False,-25.264217376708984,-6.316054344177246
sevennet-l3i5,wbm-1-14249,Cu2 Pb2 Sm2,6,-27.27210235595703,False,-27.27210235595703,-4.545350392659505
sevennet-l3i5,wbm-1-14250,Cu4 La4 Sn8,16,-76.29302215576172,False,-76.29302215576172,-4.768313884735107
sevennet-l3i5,wbm-1-14251,Cu2 La2 Sn4,8,-38.421234130859375,False,-38.421234130859375,-4.802654266357422
sevennet-l3i5,wbm-1-14252,Cu1 Sn2,3,-11.906593322753906,False,-11.906593322753906,-3.9688644409179688
sevennet-l3i5,wbm-1-14253,Cu2 Sn4,6,-23.95438003540039,False,-23.95438003540039,-3.992396672566732
sevennet-l3i5,wbm-1-14254,Cu1 Sn2,3,-12.02629280090332,False,-12.02629280090332,-4.008764266967773
sevennet-l3i5,wbm-1-14255,Ba1 Cu1 Sn3,5,-19.858293533325195,False,-19.858293533325195,-3.971658706665039
sevennet-l3i5,wbm-1-14256,Cu2 Sn8,10,-39.9591178894043,False,-39.9591178894043,-3.99591178894043
sevennet-l3i5,wbm-1-14257,Au2 Cu1 Sn1,4,-14.631418228149414,False,-14.631418228149414,-3.6578545570373535
sevennet-l3i5,wbm-1-14258,Bi2 Cu1 Sn1,4,-14.559822082519531,False,-14.559822082519531,-3.639955520629883
sevennet-l3i5,wbm-1-14259,Ce2 Cu1 Sn1,4,-20.98064422607422,False,-20.98064422607422,-5.245161056518555
sevennet-l3i5,wbm-1-14260,Cu1 Dy2 Sn1,4,-19.139232635498047,False,-19.139232635498047,-4.784808158874512
sevennet-l3i5,wbm-1-14261,Cu2 Dy2 Sn2,6,-28.808095932006836,False,-28.808095932006836,-4.80134932200114
sevennet-l3i5,wbm-1-14262,Cu1 Er2 Sn1,4,-19.061912536621094,False,-19.061912536621094,-4.765478134155273
sevennet-l3i5,wbm-1-14263,Cu2 Er2 Sn2,6,-28.901655197143555,False,-28.901655197143555,-4.816942532857259
sevennet-l3i5,wbm-1-14264,Cu1 Eu2 Sn1,4,-30.163625717163086,False,-30.163625717163086,-7.5409064292907715
sevennet-l3i5,wbm-1-14265,Cu1 Gd2 Sn1,4,-38.14164352416992,False,-38.14164352416992,-9.53541088104248
sevennet-l3i5,wbm-1-14266,Cu2 Gd2 Sn2,6,-47.790367126464844,False,-47.790367126464844,-7.965061187744141
sevennet-l3i5,wbm-1-14267,Cu2 Hf2 Sn2,6,-37.56495666503906,False,-37.56495666503906,-6.260826110839844
sevennet-l3i5,wbm-1-14268,Cu1 Hf1 Sn1,3,-18.736572265625,False,-18.736572265625,-6.245524088541667
sevennet-l3i5,wbm-1-14269,Cu1 Ho2 Sn1,4,-19.08633041381836,False,-19.08633041381836,-4.77158260345459
sevennet-l3i5,wbm-1-14270,Cu1 I4 Sn1,6,-15.958354949951172,False,-15.958354949951172,-2.659725824991862
sevennet-l3i5,wbm-1-14271,Cu1 Ir2 Sn1,4,-26.020254135131836,False,-26.020254135131836,-6.505063533782959
sevennet-l3i5,wbm-1-14272,Cu1 La2 Sn1,4,-19.723377227783203,False,-19.723377227783203,-4.930844306945801
sevennet-l3i5,wbm-1-14273,Cu2 La2 Sn2,6,-29.595396041870117,False,-29.595396041870117,-4.932566006978353
sevennet-l3i5,wbm-1-14274,Cu3 La3 Sn3,9,-43.71192932128906,False,-43.71192932128906,-4.856881035698785
sevennet-l3i5,wbm-1-14275,Cu4 La4 Sn4,12,-59.139339447021484,False,-59.139339447021484,-4.92827828725179
sevennet-l3i5,wbm-1-14276,Cu1 Lu2 Sn1,4,-18.902284622192383,False,-18.902284622192383,-4.725571155548096
sevennet-l3i5,wbm-1-14277,Cu2 Lu2 Sn2,6,-28.281131744384766,False,-28.281131744384766,-4.713521957397461
sevennet-l3i5,wbm-1-14278,Cu1 Nd2 Sn1,4,-19.341548919677734,False,-19.341548919677734,-4.835387229919434
sevennet-l3i5,wbm-1-14279,Cu2 Nd2 Sn2,6,-29.189483642578125,False,-29.189483642578125,-4.8649139404296875
sevennet-l3i5,wbm-1-14280,Cu1 Np2 Sn1,4,-32.29588317871094,False,-32.29588317871094,-8.073970794677734
sevennet-l3i5,wbm-1-14281,Cu1 Os2 Sn1,4,-28.604555130004883,False,-28.604555130004883,-7.151138782501221
sevennet-l3i5,wbm-1-14282,Cu1 Pr2 Sn1,4,-19.341670989990234,False,-19.341670989990234,-4.835417747497559
sevennet-l3i5,wbm-1-14283,Cu2 Pr2 Sn2,6,-29.195173263549805,False,-29.195173263549805,-4.865862210591634
sevennet-l3i5,wbm-1-14284,Cu1 Pt2 Sn1,4,-21.570024490356445,False,-21.570024490356445,-5.392506122589111
sevennet-l3i5,wbm-1-14285,Cu1 Pt2 Sn1,4,-21.45565414428711,False,-21.45565414428711,-5.363913536071777
sevennet-l3i5,wbm-1-14286,Cu2 Pu2 Sn2,6,-45.20769119262695,False,-45.20769119262695,-7.534615198771159
sevennet-l3i5,wbm-1-14287,Cu1 Sm2 Sn1,4,-19.286991119384766,False,-19.286991119384766,-4.821747779846191
