baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-61924,In4 Rh4 Sm4,12,-67.83845520019531,False,-67.83845520019531,-5.653204600016276
sevennet-l3i5,wbm-3-61925,In2 Rh2 Sn4,8,-38.688621520996094,False,-38.688621520996094,-4.836077690124512
sevennet-l3i5,wbm-3-61926,In3 Rh3 Sn3,9,-45.17932891845703,False,-45.17932891845703,-5.019925435384114
sevennet-l3i5,wbm-3-61927,In1 Rh1 Sn1,3,-15.24367904663086,False,-15.24367904663086,-5.081226348876953
sevennet-l3i5,wbm-3-61928,In4 Rh4 Tb4,12,-67.7740478515625,False,-67.7740478515625,-5.647837320963542
sevennet-l3i5,wbm-3-61929,In2 Rh2 Th2,6,-39.346214294433594,False,-39.346214294433594,-6.557702382405599
sevennet-l3i5,wbm-3-61930,In1 Rh1 Th1,3,-19.43415069580078,False,-19.43415069580078,-6.478050231933594
sevennet-l3i5,wbm-3-61931,In4 Rh4 Th4,12,-78.81378173828125,False,-78.81378173828125,-6.5678151448567705
sevennet-l3i5,wbm-3-61932,In4 Rh4 Tm4,12,-67.35099792480469,False,-67.35099792480469,-5.612583160400391
sevennet-l3i5,wbm-3-61933,In4 Rh4 U4,12,-88.57666778564453,False,-88.57666778564453,-7.381388982137044
sevennet-l3i5,wbm-3-61934,In4 Rh4,8,-42.999366760253906,False,-42.999366760253906,-5.374920845031738
sevennet-l3i5,wbm-3-61935,In4 Rh4,8,-43.781681060791016,False,-43.781681060791016,-5.472710132598877
sevennet-l3i5,wbm-3-61936,Ir2 Rh2,4,-32.441856384277344,False,-32.441856384277344,-8.110464096069336
sevennet-l3i5,wbm-3-61937,Ir2 Rh2,4,-31.83850860595703,False,-31.83850860595703,-7.959627151489258
sevennet-l3i5,wbm-3-61938,Au1 La2 Rh1,4,-23.426713943481445,False,-23.426713943481445,-5.856678485870361
sevennet-l3i5,wbm-3-61939,Au1 La2 Rh1,4,-23.426979064941406,False,-23.426979064941406,-5.856744766235352
sevennet-l3i5,wbm-3-61940,La2 Pt1 Rh1,4,-26.771095275878906,False,-26.771095275878906,-6.692773818969727
sevennet-l3i5,wbm-3-61941,La4 Rh2,6,-37.77062225341797,False,-37.77062225341797,-6.295103708902995
sevennet-l3i5,wbm-3-61942,La6 Rh2,8,-47.827362060546875,False,-47.827362060546875,-5.978420257568359
sevennet-l3i5,wbm-3-61943,Bi2 La6 Rh1,9,-51.02088165283203,False,-51.02088165283203,-5.6689868503146705
sevennet-l3i5,wbm-3-61944,Au3 La3 Rh3,9,-52.16207504272461,False,-52.16207504272461,-5.79578611585829
sevennet-l3i5,wbm-3-61945,Bi4 La2 Rh2,8,-45.196495056152344,False,-45.196495056152344,-5.649561882019043
sevennet-l3i5,wbm-3-61946,Bi2 La2 Rh2,6,-36.98395538330078,False,-36.98395538330078,-6.163992563883464
sevennet-l3i5,wbm-3-61947,La2 Pb4 Rh2,8,-43.35301208496094,False,-43.35301208496094,-5.419126510620117
sevennet-l3i5,wbm-3-61948,La1 Pb1 Rh1,3,-17.886348724365234,False,-17.886348724365234,-5.962116241455078
sevennet-l3i5,wbm-3-61949,La1 Pt4 Rh1,6,-39.83226013183594,False,-39.83226013183594,-6.638710021972656
sevennet-l3i5,wbm-3-61950,La4 Rh4 Tl4,12,-65.63788604736328,False,-65.63788604736328,-5.469823837280273
sevennet-l3i5,wbm-3-61951,La2 Rh2,4,-27.275726318359375,False,-27.275726318359375,-6.818931579589844
sevennet-l3i5,wbm-3-61952,Lu2 Pt1 Rh1,4,-27.087417602539062,False,-27.087417602539062,-6.771854400634766
sevennet-l3i5,wbm-3-61953,Lu6 Rh2,8,-46.410369873046875,False,-46.410369873046875,-5.801296234130859
sevennet-l3i5,wbm-3-61954,Bi2 Lu2 Rh2,6,-35.7230110168457,False,-35.7230110168457,-5.953835169474284
sevennet-l3i5,wbm-3-61955,Hg4 Lu2 Rh2,8,-28.106281280517578,False,-28.106281280517578,-3.5132851600646973
sevennet-l3i5,wbm-3-61956,Hg3 Lu3 Rh3,9,-41.983001708984375,False,-41.983001708984375,-4.66477796766493
sevennet-l3i5,wbm-3-61957,Lu2 Pb4 Rh2,8,-41.19133758544922,False,-41.19133758544922,-5.148917198181152
sevennet-l3i5,wbm-3-61958,Lu1 Pb1 Rh1,3,-17.484235763549805,False,-17.484235763549805,-5.828078587849935
sevennet-l3i5,wbm-3-61959,Au1 Nd2 Rh1,4,-22.9613037109375,False,-22.9613037109375,-5.740325927734375
sevennet-l3i5,wbm-3-61960,Nd2 Pt1 Rh1,4,-26.31446075439453,False,-26.31446075439453,-6.578615188598633
sevennet-l3i5,wbm-3-61961,Nd6 Rh2,8,-46.59994888305664,False,-46.59994888305664,-5.82499361038208
sevennet-l3i5,wbm-3-61962,Bi2 Nd6 Rh1,9,-49.416954040527344,False,-49.416954040527344,-5.4907726711697045
sevennet-l3i5,wbm-3-61963,Bi4 Nd2 Rh2,8,-44.41008758544922,False,-44.41008758544922,-5.551260948181152
sevennet-l3i5,wbm-3-61964,Bi2 Nd2 Rh2,6,-35.80138397216797,False,-35.80138397216797,-5.966897328694661
sevennet-l3i5,wbm-3-61965,Bi2 Nd2 Rh2,6,-36.3133430480957,False,-36.3133430480957,-6.052223841349284
sevennet-l3i5,wbm-3-61966,Hg4 Nd2 Rh2,8,-28.946208953857422,False,-28.946208953857422,-3.6182761192321777
sevennet-l3i5,wbm-3-61967,Hg3 Nd3 Rh3,9,-42.49382019042969,False,-42.49382019042969,-4.72153557671441
sevennet-l3i5,wbm-3-61968,Nd2 Pb4 Rh2,8,-42.5743408203125,False,-42.5743408203125,-5.3217926025390625
sevennet-l3i5,wbm-3-61969,Nd4 Pb4 Rh4,12,-70.57408142089844,False,-70.57408142089844,-5.881173451741536
sevennet-l3i5,wbm-3-61970,Nd1 Rh1 Tl5,7,-25.159027099609375,False,-25.159027099609375,-3.594146728515625
sevennet-l3i5,wbm-3-61971,Nd4 Rh4 Tl4,12,-64.45784759521484,False,-64.45784759521484,-5.371487299601237
sevennet-l3i5,wbm-3-61972,Nd2 Rh2,4,-26.834991455078125,False,-26.834991455078125,-6.708747863769531
sevennet-l3i5,wbm-3-61973,Np4 Rh2,6,-67.14057922363281,False,-67.14057922363281,-11.190096537272135
sevennet-l3i5,wbm-3-61974,Np6 Rh2,8,-92.42890930175781,False,-92.42890930175781,-11.553613662719727
sevennet-l3i5,wbm-3-61975,Np2 Rh2,4,-41.471229553222656,False,-41.471229553222656,-10.367807388305664
sevennet-l3i5,wbm-3-61976,Np2 Rh2,4,-41.20564651489258,False,-41.20564651489258,-10.301411628723145
sevennet-l3i5,wbm-3-61977,Np2 Rh2,4,-41.45404052734375,False,-41.45404052734375,-10.363510131835938
sevennet-l3i5,wbm-3-61978,Np1 Rh1,2,-20.603416442871094,False,-20.603416442871094,-10.301708221435547
sevennet-l3i5,wbm-3-61979,Pa4 Rh2,6,-55.56556701660156,False,-55.56556701660156,-9.26092783610026
sevennet-l3i5,wbm-3-61980,Pb4 Pu2 Rh2,8,-57.48590850830078,False,-57.48590850830078,-7.185738563537598
sevennet-l3i5,wbm-3-61981,Pb4 Rh2 Th2,8,-47.03303146362305,False,-47.03303146362305,-5.879128932952881
sevennet-l3i5,wbm-3-61982,Pb4 Rh2 U2,8,-51.840057373046875,False,-51.840057373046875,-6.480007171630859
sevennet-l3i5,wbm-3-61983,Ac2 Pb1 Rh1,4,-20.931398391723633,False,-20.931398391723633,-5.232849597930908
sevennet-l3i5,wbm-3-61984,Np3 Pb3 Rh3,9,-72.96849060058594,False,-72.96849060058594,-8.107610066731771
sevennet-l3i5,wbm-3-61985,Np1 Pb1 Rh1,3,-23.621740341186523,False,-23.621740341186523,-7.873913447062175
sevennet-l3i5,wbm-3-61986,Pb2 Pu2 Rh2,6,-48.00267028808594,False,-48.00267028808594,-8.000445048014322
sevennet-l3i5,wbm-3-61987,Pb3 Pu3 Rh3,9,-73.16127014160156,False,-73.16127014160156,-8.129030015733507
sevennet-l3i5,wbm-3-61988,Pb1 Pu1 Rh1,3,-24.312517166137695,False,-24.312517166137695,-8.104172388712565
sevennet-l3i5,wbm-3-61989,Pb2 Rh2 Th2,6,-40.698577880859375,False,-40.698577880859375,-6.7830963134765625
sevennet-l3i5,wbm-3-61990,Pb1 Rh1 Th1,3,-20.513671875,False,-20.513671875,-6.837890625
sevennet-l3i5,wbm-3-61991,Au1 Pd2 Rh1,4,-20.6796875,False,-20.6796875,-5.169921875
sevennet-l3i5,wbm-3-61992,In4 Pd2 Rh1,7,-30.858461380004883,False,-30.858461380004883,-4.4083516257149835
sevennet-l3i5,wbm-3-61993,In4 Pd2 Rh1,7,-30.85897445678711,False,-30.85897445678711,-4.408424922398159
sevennet-l3i5,wbm-3-61994,Pb4 Pd2 Rh1,7,-33.40473175048828,False,-33.40473175048828,-4.77210453578404
sevennet-l3i5,wbm-3-61995,Pd2 Rh1 Sn4,7,-36.577796936035156,False,-36.577796936035156,-5.225399562290737
sevennet-l3i5,wbm-3-61996,Pd4 Rh2 Sn2,8,-46.6795539855957,False,-46.6795539855957,-5.834944248199463
sevennet-l3i5,wbm-3-61997,Pd4 Rh2 Sn2,8,-46.67950439453125,False,-46.67950439453125,-5.834938049316406
sevennet-l3i5,wbm-3-61998,Pd4 Rh2 Te4,10,-51.374488830566406,False,-51.374488830566406,-5.13744888305664
sevennet-l3i5,wbm-3-61999,Ba2 Pd1 Rh1,4,-17.16841697692871,False,-17.16841697692871,-4.292104244232178
sevennet-l3i5,wbm-3-62000,In2 Pd1 Rh1,4,-19.77501678466797,False,-19.77501678466797,-4.943754196166992
sevennet-l3i5,wbm-3-62001,Np2 Pd1 Rh1,4,-38.966896057128906,False,-38.966896057128906,-9.741724014282227
sevennet-l3i5,wbm-3-62002,Pd1 Pt2 Rh1,4,-24.634326934814453,False,-24.634326934814453,-6.158581733703613
sevennet-l3i5,wbm-3-62003,Pd1 Pu2 Rh1,4,-41.30610656738281,False,-41.30610656738281,-10.326526641845703
sevennet-l3i5,wbm-3-62004,Pd2 Rh2 Sb2,6,-35.91742706298828,False,-35.91742706298828,-5.98623784383138
sevennet-l3i5,wbm-3-62005,Pd1 Rh1 Sm2,4,-25.039066314697266,False,-25.039066314697266,-6.259766578674316
sevennet-l3i5,wbm-3-62006,Pd2 Rh2 Sn2,6,-35.438716888427734,False,-35.438716888427734,-5.906452814737956
sevennet-l3i5,wbm-3-62007,Pd1 Rh1 Th2,4,-30.315011978149414,False,-30.315011978149414,-7.5787529945373535
sevennet-l3i5,wbm-3-62008,Pd2 Rh2,4,-24.64556884765625,False,-24.64556884765625,-6.1613922119140625
sevennet-l3i5,wbm-3-62009,Pd2 Rh2,4,-24.253501892089844,False,-24.253501892089844,-6.063375473022461
sevennet-l3i5,wbm-3-62010,Pm1 Rh1,2,-13.467626571655273,False,-13.467626571655273,-6.733813285827637
sevennet-l3i5,wbm-3-62011,Pm2 Rh2,4,-26.93483543395996,False,-26.93483543395996,-6.73370885848999
sevennet-l3i5,wbm-3-62012,Pm2 Rh2,4,-26.934833526611328,False,-26.934833526611328,-6.733708381652832
sevennet-l3i5,wbm-3-62013,Au1 Pr2 Rh1,4,-22.879348754882812,False,-22.879348754882812,-5.719837188720703
sevennet-l3i5,wbm-3-62014,Pr2 Pt1 Rh1,4,-26.19792938232422,False,-26.19792938232422,-6.549482345581055
sevennet-l3i5,wbm-3-62015,Pr6 Rh2,8,-46.562503814697266,False,-46.562503814697266,-5.820312976837158
sevennet-l3i5,wbm-3-62016,Bi2 Pr6 Rh1,9,-49.49066162109375,False,-49.49066162109375,-5.49896240234375
sevennet-l3i5,wbm-3-62017,Bi4 Pr2 Rh2,8,-44.45397186279297,False,-44.45397186279297,-5.556746482849121
sevennet-l3i5,wbm-3-62018,Bi2 Pr2 Rh2,6,-35.84727478027344,False,-35.84727478027344,-5.974545796712239
sevennet-l3i5,wbm-3-62019,Bi2 Pr2 Rh2,6,-36.2825927734375,False,-36.2825927734375,-6.047098795572917
sevennet-l3i5,wbm-3-62020,Hg4 Pr2 Rh2,8,-28.975849151611328,False,-28.975849151611328,-3.621981143951416
sevennet-l3i5,wbm-3-62021,Hg3 Pr3 Rh3,9,-42.472755432128906,False,-42.472755432128906,-4.719195048014323
sevennet-l3i5,wbm-3-62022,Pb4 Pr2 Rh2,8,-42.65453338623047,False,-42.65453338623047,-5.331816673278809
sevennet-l3i5,wbm-3-62023,Pr1 Rh1 Tl5,7,-25.23531150817871,False,-25.23531150817871,-3.605044501168387
sevennet-l3i5,wbm-3-62024,Pr4 Rh4 Tl4,12,-64.39095306396484,False,-64.39095306396484,-5.365912755330403
sevennet-l3i5,wbm-3-62025,Pr2 Rh2,4,-26.67316436767578,False,-26.67316436767578,-6.668291091918945
sevennet-l3i5,wbm-3-62026,Bi1 Pt2 Rh1,4,-23.124088287353516,False,-23.124088287353516,-5.781022071838379
sevennet-l3i5,wbm-3-62027,Pb4 Pt2 Rh1,7,-35.32572937011719,False,-35.32572937011719,-5.046532767159598
sevennet-l3i5,wbm-3-62028,Pb4 Pt2 Rh1,7,-35.32569122314453,False,-35.32569122314453,-5.0465273175920755
sevennet-l3i5,wbm-3-62029,Pb2 Pt4 Rh2,8,-46.938751220703125,False,-46.938751220703125,-5.867343902587891
sevennet-l3i5,wbm-3-62030,Pb1 Pt2 Rh1,4,-22.98847198486328,False,-22.98847198486328,-5.74711799621582
sevennet-l3i5,wbm-3-62031,Pt2 Rh1 Tl1,4,-21.41411590576172,False,-21.41411590576172,-5.35352897644043
sevennet-l3i5,wbm-3-62032,Pt5 Rh1,6,-37.678016662597656,False,-37.678016662597656,-6.279669443766276
sevennet-l3i5,wbm-3-62033,Pt8 Rh1,9,-55.84516143798828,False,-55.84516143798828,-6.205017937554254
sevennet-l3i5,wbm-3-62034,Bi2 Pt1 Rh1,4,-21.03432846069336,False,-21.03432846069336,-5.25858211517334
sevennet-l3i5,wbm-3-62035,Np2 Pt1 Rh1,4,-39.88953399658203,False,-39.88953399658203,-9.972383499145508
sevennet-l3i5,wbm-3-62036,Np2 Pt1 Rh1,4,-40.089195251464844,False,-40.089195251464844,-10.022298812866211
