baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-73913,Sb2 Sm2 Sr2,6,-25.108169555664062,False,-25.108169555664062,-4.184694925944011
sevennet-l3i5,wbm-3-73914,Sb2 Sr2 Tb2,6,-24.637788772583008,False,-24.637788772583008,-4.106298128763835
sevennet-l3i5,wbm-3-73915,Sb4 Sr4 Te4,12,-47.260196685791016,False,-47.260196685791016,-3.938349723815918
sevennet-l3i5,wbm-3-73916,Sb2 Sr2 Th2,6,-29.545000076293945,False,-29.545000076293945,-4.924166679382324
sevennet-l3i5,wbm-3-73917,Sb2 Sr2 Tm2,6,-25.427200317382812,False,-25.427200317382812,-4.237866719563802
sevennet-l3i5,wbm-3-73918,Sb6 Sr6,12,-45.89878463745117,False,-45.89878463745117,-3.8248987197875977
sevennet-l3i5,wbm-3-73919,Sb2 Sr2 Yb2,6,-19.485139846801758,False,-19.485139846801758,-3.247523307800293
sevennet-l3i5,wbm-3-73920,Au4 Sn4 Sr2,10,-38.15203857421875,False,-38.15203857421875,-3.815203857421875
sevennet-l3i5,wbm-3-73921,Ba1 Sn2 Sr1,4,-13.666770935058594,False,-13.666770935058594,-3.4166927337646484
sevennet-l3i5,wbm-3-73922,Hg4 Sn4 Sr2,10,-23.734539031982422,False,-23.734539031982422,-2.373453903198242
sevennet-l3i5,wbm-3-73923,Ir4 Sn4 Sr2,10,-59.25531005859375,False,-59.25531005859375,-5.925531005859375
sevennet-l3i5,wbm-3-73924,Pt3 Sn2 Sr1,6,-31.779478073120117,False,-31.779478073120117,-5.296579678853353
sevennet-l3i5,wbm-3-73925,Sn2 Sr1 Th1,4,-19.27914047241211,False,-19.27914047241211,-4.819785118103027
sevennet-l3i5,wbm-3-73926,Sn4 Sr2,6,-22.450538635253906,False,-22.450538635253906,-3.7417564392089844
sevennet-l3i5,wbm-3-73927,Sn6 Sr2,8,-30.15196990966797,False,-30.15196990966797,-3.768996238708496
sevennet-l3i5,wbm-3-73928,Sn6 Sr2,8,-30.151992797851562,False,-30.151992797851562,-3.7689990997314453
sevennet-l3i5,wbm-3-73929,Ir1 Sn5 Sr1,7,-33.04167938232422,False,-33.04167938232422,-4.720239911760602
sevennet-l3i5,wbm-3-73930,Au1 Sn6 Sr1,8,-30.534822463989258,False,-30.534822463989258,-3.8168528079986572
sevennet-l3i5,wbm-3-73931,Ir4 Sn6 Sr1,11,-65.43072509765625,False,-65.43072509765625,-5.948247736150568
sevennet-l3i5,wbm-3-73932,Os4 Sn6 Sr1,11,-71.17008972167969,False,-71.17008972167969,-6.470008156516335
sevennet-l3i5,wbm-3-73933,Pt4 Sn6 Sr1,11,-56.15003204345703,False,-56.15003204345703,-5.104548367587003
sevennet-l3i5,wbm-3-73934,Pt4 Sn6 Sr1,11,-56.15036392211914,False,-56.15036392211914,-5.104578538374468
sevennet-l3i5,wbm-3-73935,Pt1 Sn6 Sr1,8,-34.33245849609375,False,-34.33245849609375,-4.291557312011719
sevennet-l3i5,wbm-3-73936,Au4 Sn2 Sr2,8,-29.493408203125,False,-29.493408203125,-3.686676025390625
sevennet-l3i5,wbm-3-73937,Au2 Sn2 Sr2,6,-22.09882354736328,False,-22.09882354736328,-3.6831372578938804
sevennet-l3i5,wbm-3-73938,Au2 Sn2 Sr2,6,-22.200855255126953,False,-22.200855255126953,-3.7001425425211587
sevennet-l3i5,wbm-3-73939,Au3 Sn3 Sr3,9,-33.36798858642578,False,-33.36798858642578,-3.7075542873806424
sevennet-l3i5,wbm-3-73940,Hg4 Sn4 Sr4,12,-30.268735885620117,False,-30.268735885620117,-2.5223946571350098
sevennet-l3i5,wbm-3-73941,Ir4 Sn2 Sr2,8,-48.209503173828125,False,-48.209503173828125,-6.026187896728516
sevennet-l3i5,wbm-3-73942,Ir2 Sn1 Sr1,4,-22.989517211914062,False,-22.989517211914062,-5.747379302978516
sevennet-l3i5,wbm-3-73943,Ir2 Sn2 Sr2,6,-32.202613830566406,False,-32.202613830566406,-5.367102305094401
sevennet-l3i5,wbm-3-73944,Os2 Sn2 Sr2,6,-34.399810791015625,False,-34.399810791015625,-5.7333017985026045
sevennet-l3i5,wbm-3-73945,Os2 Sn2 Sr2,6,-34.10460662841797,False,-34.10460662841797,-5.684101104736328
sevennet-l3i5,wbm-3-73946,Os3 Sn3 Sr3,9,-50.2211799621582,False,-50.2211799621582,-5.580131106906467
sevennet-l3i5,wbm-3-73947,Pt4 Sn2 Sr2,8,-41.50836944580078,False,-41.50836944580078,-5.188546180725098
sevennet-l3i5,wbm-3-73948,Pt2 Sn1 Sr1,4,-19.7213134765625,False,-19.7213134765625,-4.930328369140625
sevennet-l3i5,wbm-3-73949,Pt4 Sn1 Sr1,6,-33.50971984863281,False,-33.50971984863281,-5.584953308105469
sevennet-l3i5,wbm-3-73950,Pt2 Sn2 Sr2,6,-28.422534942626953,False,-28.422534942626953,-4.737089157104492
sevennet-l3i5,wbm-3-73951,Pt2 Sn2 Sr2,6,-28.298860549926758,False,-28.298860549926758,-4.716476758321126
sevennet-l3i5,wbm-3-73952,Pt2 Sn2 Sr2,6,-28.41497802734375,False,-28.41497802734375,-4.735829671223958
sevennet-l3i5,wbm-3-73953,Sn1 Sr1 Te2,4,-15.03635025024414,False,-15.03635025024414,-3.759087562561035
sevennet-l3i5,wbm-3-73954,Sn4 Sr4,8,-26.1788330078125,False,-26.1788330078125,-3.2723541259765625
sevennet-l3i5,wbm-3-73955,Sn2 Sr2,4,-13.605918884277344,False,-13.605918884277344,-3.401479721069336
sevennet-l3i5,wbm-3-73956,Sn4 Sr4,8,-27.215003967285156,False,-27.215003967285156,-3.4018754959106445
sevennet-l3i5,wbm-3-73957,Sn4 Sr4 Yb4,12,-36.523773193359375,False,-36.523773193359375,-3.0436477661132812
sevennet-l3i5,wbm-3-73958,Au2 Sr2 Te4,8,-28.527908325195312,False,-28.527908325195312,-3.565988540649414
sevennet-l3i5,wbm-3-73959,Cs2 Sr2 Te4,8,-26.986797332763672,False,-26.986797332763672,-3.373349666595459
sevennet-l3i5,wbm-3-73960,Pb1 Sr1 Te2,4,-15.18537712097168,False,-15.18537712097168,-3.79634428024292
sevennet-l3i5,wbm-3-73961,Au2 Pu2 Sr2 Te6,12,-68.56028747558594,False,-68.56028747558594,-5.713357289632161
sevennet-l3i5,wbm-3-73962,Au2 Ba2 Sr2 Te6,12,-46.308631896972656,False,-46.308631896972656,-3.8590526580810547
sevennet-l3i5,wbm-3-73963,Au2 Dy2 Sr2 Te6,12,-52.122947692871094,False,-52.122947692871094,-4.343578974405925
sevennet-l3i5,wbm-3-73964,Au2 Er2 Sr2 Te6,12,-51.85753631591797,False,-51.85753631591797,-4.321461359659831
sevennet-l3i5,wbm-3-73965,Au2 Gd2 Sr2 Te6,12,-71.30077362060547,False,-71.30077362060547,-5.941731135050456
sevennet-l3i5,wbm-3-73966,Au2 Ho2 Sr2 Te6,12,-51.97655487060547,False,-51.97655487060547,-4.331379572550456
sevennet-l3i5,wbm-3-73967,Au2 La2 Sr2 Te6,12,-53.82695770263672,False,-53.82695770263672,-4.48557980855306
sevennet-l3i5,wbm-3-73968,Au2 Lu2 Sr2 Te6,12,-51.393131256103516,False,-51.393131256103516,-4.282760938008626
sevennet-l3i5,wbm-3-73969,Au2 Nd2 Sr2 Te6,12,-52.78278350830078,False,-52.78278350830078,-4.398565292358398
sevennet-l3i5,wbm-3-73970,Au2 Pr2 Sr2 Te6,12,-52.83648681640625,False,-52.83648681640625,-4.4030405680338545
sevennet-l3i5,wbm-3-73971,Au2 Sm2 Sr2 Te6,12,-52.58684158325195,False,-52.58684158325195,-4.382236798604329
sevennet-l3i5,wbm-3-73972,Au2 Sr2 Tb2 Te6,12,-52.23533630371094,False,-52.23533630371094,-4.352944691975911
sevennet-l3i5,wbm-3-73973,Au2 Sr2 Te6 Tm2,12,-51.539546966552734,False,-51.539546966552734,-4.294962247212728
sevennet-l3i5,wbm-3-73974,Sr2 Te6,8,-28.385318756103516,False,-28.385318756103516,-3.5481648445129395
sevennet-l3i5,wbm-3-73975,Sr2 Te6,8,-28.3831787109375,False,-28.3831787109375,-3.5478973388671875
sevennet-l3i5,wbm-3-73976,Sr1 Th1 Tl2,4,-14.676798820495605,False,-14.676798820495605,-3.6691997051239014
sevennet-l3i5,wbm-3-73977,Pb2 Sr1 Tl1,4,-12.4230375289917,False,-12.4230375289917,-3.105759382247925
sevennet-l3i5,wbm-3-73978,Sr4 W8,12,-100.66323852539062,False,-100.66323852539062,-8.388603210449219
sevennet-l3i5,wbm-3-73979,I8 Sr1 Y2,11,-41.276493072509766,False,-41.276493072509766,-3.7524084611372515
sevennet-l3i5,wbm-3-73980,Au2 Sr1 Yb1,4,-13.088361740112305,False,-13.088361740112305,-3.272090435028076
sevennet-l3i5,wbm-3-73981,Bi2 Sr2 Y2,6,-27.09521484375,False,-27.09521484375,-4.515869140625
sevennet-l3i5,wbm-3-73982,Sr4 Tl4 Yb4,12,-26.5489501953125,False,-26.5489501953125,-2.2124125162760415
sevennet-l3i5,wbm-3-73983,Sr1 Zr5,6,-42.929527282714844,False,-42.929527282714844,-7.154921213785808
sevennet-l3i5,wbm-3-73984,Pd2 Sr1 Zr1,4,-22.090740203857422,False,-22.090740203857422,-5.5226850509643555
sevennet-l3i5,wbm-3-73985,Au4 Pb2 Ta4,10,-65.83515930175781,False,-65.83515930175781,-6.583515930175781
sevennet-l3i5,wbm-3-73986,Bi2 Ta4,6,-52.93803405761719,False,-52.93803405761719,-8.823005676269531
sevennet-l3i5,wbm-3-73987,Hg1 Ta2 Tl1,4,-23.9622745513916,False,-23.9622745513916,-5.9905686378479
sevennet-l3i5,wbm-3-73988,Hg1 Ta2 Tl1,4,-24.701663970947266,False,-24.701663970947266,-6.175415992736816
sevennet-l3i5,wbm-3-73989,Ir4 Pb2 Ta4,10,-92.1495361328125,False,-92.1495361328125,-9.21495361328125
sevennet-l3i5,wbm-3-73990,Ir1 Ta2,3,-33.931312561035156,False,-33.931312561035156,-11.310437520345053
sevennet-l3i5,wbm-3-73991,Pb2 Pt4 Ta4,10,-81.17919921875,False,-81.17919921875,-8.117919921875
sevennet-l3i5,wbm-3-73992,Pt4 Ta4 Tl2,10,-78.56657409667969,False,-78.56657409667969,-7.856657409667969
sevennet-l3i5,wbm-3-73993,Au1 Pt1 Ta2,4,-34.124107360839844,False,-34.124107360839844,-8.531026840209961
sevennet-l3i5,wbm-3-73994,Ta3 W1,4,-48.757606506347656,False,-48.757606506347656,-12.189401626586914
sevennet-l3i5,wbm-3-73995,Ta5 U1,6,-69.27485656738281,False,-69.27485656738281,-11.545809427897135
sevennet-l3i5,wbm-3-73996,Au1 Bi2 Ta6,9,-79.38953399658203,False,-79.38953399658203,-8.82105933295356
sevennet-l3i5,wbm-3-73997,Bi2 Ir1 Ta6,9,-86.97111511230469,False,-86.97111511230469,-9.663457234700521
sevennet-l3i5,wbm-3-73998,Bi2 Os1 Ta6,9,-88.72438049316406,False,-88.72438049316406,-9.858264499240452
sevennet-l3i5,wbm-3-73999,Au4 Ta2,6,-36.927223205566406,False,-36.927223205566406,-6.154537200927734
sevennet-l3i5,wbm-3-74000,Au3 Ta1,4,-21.379337310791016,False,-21.379337310791016,-5.344834327697754
sevennet-l3i5,wbm-3-74001,Au4 Ta1,5,-24.92634391784668,False,-24.92634391784668,-4.985268783569336
sevennet-l3i5,wbm-3-74002,Au8 Ta1,9,-38.234886169433594,False,-38.234886169433594,-4.248320685492621
sevennet-l3i5,wbm-3-74003,Au2 Bi2 Ta2,6,-34.78351593017578,False,-34.78351593017578,-5.797252655029297
sevennet-l3i5,wbm-3-74004,Au3 Pb3 Ta3,9,-50.26372528076172,False,-50.26372528076172,-5.5848583645290795
sevennet-l3i5,wbm-3-74005,Au3 Ta3 Tl3,9,-48.21311950683594,False,-48.21311950683594,-5.357013278537327
sevennet-l3i5,wbm-3-74006,Au2 Ta2,4,-30.6196346282959,False,-30.6196346282959,-7.654908657073975
sevennet-l3i5,wbm-3-74007,Au4 Ta4,8,-60.82853698730469,False,-60.82853698730469,-7.603567123413086
sevennet-l3i5,wbm-3-74008,Bi4 Ta2,6,-36.08936309814453,False,-36.08936309814453,-6.014893849690755
sevennet-l3i5,wbm-3-74009,Hg1 Ta1,2,-11.399222373962402,False,-11.399222373962402,-5.699611186981201
sevennet-l3i5,wbm-3-74010,Hg1 Ta1,2,-11.399262428283691,False,-11.399262428283691,-5.699631214141846
sevennet-l3i5,wbm-3-74011,Ir9 Ta3,12,-117.30333709716797,False,-117.30333709716797,-9.775278091430664
sevennet-l3i5,wbm-3-74012,Ir8 Ta1,9,-85.21680450439453,False,-85.21680450439453,-9.468533833821615
sevennet-l3i5,wbm-3-74013,Bi1 Ir1 Ta1,3,-24.63908576965332,False,-24.63908576965332,-8.21302858988444
sevennet-l3i5,wbm-3-74014,Ir1 Pb1 Ta1,3,-24.45334243774414,False,-24.45334243774414,-8.151114145914713
sevennet-l3i5,wbm-3-74015,Ir3 Ta3 Tl3,9,-67.36797332763672,False,-67.36797332763672,-7.485330369737413
sevennet-l3i5,wbm-3-74016,Ir2 Ta2,4,-43.792449951171875,False,-43.792449951171875,-10.948112487792969
sevennet-l3i5,wbm-3-74017,Pb6 Ta2,8,-42.32286071777344,False,-42.32286071777344,-5.29035758972168
sevennet-l3i5,wbm-3-74018,Pb1 Pt2 Ta1,4,-27.86968421936035,False,-27.86968421936035,-6.967421054840088
sevennet-l3i5,wbm-3-74019,Pt5 Ta1,6,-41.9180908203125,False,-41.9180908203125,-6.986348470052083
sevennet-l3i5,wbm-3-74020,Pt3 Ta3 Tl3,9,-59.56533432006836,False,-59.56533432006836,-6.618370480007595
sevennet-l3i5,wbm-3-74021,Pt2 Ta2,4,-37.645347595214844,False,-37.645347595214844,-9.411336898803711
sevennet-l3i5,wbm-3-74022,Pt2 Ta2,4,-37.64534378051758,False,-37.64534378051758,-9.411335945129395
sevennet-l3i5,wbm-3-74023,Ta1 W3,4,-51.043907165527344,False,-51.043907165527344,-12.760976791381836
sevennet-l3i5,wbm-3-74024,Ta6 W6,12,-150.4386444091797,False,-150.4386444091797,-12.536553700764975
sevennet-l3i5,wbm-3-74025,Au4 Hg2 Tb4,10,-39.856510162353516,False,-39.856510162353516,-3.9856510162353516
sevennet-l3i5,wbm-3-74026,Au4 Pb2 Tb4,10,-46.735443115234375,False,-46.735443115234375,-4.673544311523438
sevennet-l3i5,wbm-3-74027,Au4 Tb4 Tl2,10,-43.60993576049805,False,-43.60993576049805,-4.360993576049805
sevennet-l3i5,wbm-3-74028,Au1 Bi1 Tb2,4,-19.37917709350586,False,-19.37917709350586,-4.844794273376465
sevennet-l3i5,wbm-3-74029,Au1 Pb1 Tb2,4,-18.809967041015625,False,-18.809967041015625,-4.702491760253906
sevennet-l3i5,wbm-3-74030,Au4 Tb8,12,-57.62763977050781,False,-57.62763977050781,-4.802303314208984
sevennet-l3i5,wbm-3-74031,Bi2 Tb4,6,-29.90634536743164,False,-29.90634536743164,-4.98439089457194
sevennet-l3i5,wbm-3-74032,Hf1 Tb2,3,-18.57832145690918,False,-18.57832145690918,-6.192773818969727
sevennet-l3i5,wbm-3-74033,Hg1 Pb1 Tb2,4,-15.212370872497559,False,-15.212370872497559,-3.8030927181243896
sevennet-l3i5,wbm-3-74034,Hg1 Tb2 Tl1,4,-13.110389709472656,False,-13.110389709472656,-3.277597427368164
sevennet-l3i5,wbm-3-74035,Hg2 Ir4 Tb4,10,-60.57271957397461,False,-60.57271957397461,-6.057271957397461
sevennet-l3i5,wbm-3-74036,Ir4 Pb2 Tb4,10,-67.44624328613281,False,-67.44624328613281,-6.744624328613281
sevennet-l3i5,wbm-3-74037,Ir4 Tb4 Tl2,10,-64.62023162841797,False,-64.62023162841797,-6.462023162841797
