baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-36585,As2 Hf1 O8 Sr1,12,-87.0499267578125,False,-87.0499267578125,-7.254160563151042
sevennet-l3i5,wbm-2-36586,As2 O8 Sr1 Zr1,12,-84.92447662353516,False,-84.92447662353516,-7.07703971862793
sevennet-l3i5,wbm-2-36587,As2 Ba1 O8 Y1,12,-81.46493530273438,False,-81.46493530273438,-6.788744608561198
sevennet-l3i5,wbm-2-36588,As3 Cs1 O8,12,-69.73709869384766,False,-69.73709869384766,-5.811424891153972
sevennet-l3i5,wbm-2-36589,As2 Ca1 Hf1 O8,12,-87.09222412109375,False,-87.09222412109375,-7.2576853434244795
sevennet-l3i5,wbm-2-36590,As2 Ca1 O8 Zr1,12,-84.97883605957031,False,-84.97883605957031,-7.081569671630859
sevennet-l3i5,wbm-2-36591,Ca1 Mo2 O8 Tl1,12,-79.00218200683594,False,-79.00218200683594,-6.583515167236328
sevennet-l3i5,wbm-2-36592,Ca1 Mo2 O8,11,-72.52830505371094,False,-72.52830505371094,-6.593482277610085
sevennet-l3i5,wbm-2-36593,Cd1 O8 W2,11,-69.65602111816406,False,-69.65602111816406,-6.332365556196733
sevennet-l3i5,wbm-2-36594,Ce1 O8 W2,11,-85.01931762695312,False,-85.01931762695312,-7.729028875177557
sevennet-l3i5,wbm-2-36595,Co3 O8 Te1,12,-68.01519012451172,False,-68.01519012451172,-5.667932510375977
sevennet-l3i5,wbm-2-36596,Co1 Mo2 O8 Tl1,12,-77.62451934814453,False,-77.62451934814453,-6.468709945678711
sevennet-l3i5,wbm-2-36597,Co1 O8 Rb1 Se2,12,-63.33982849121094,False,-63.33982849121094,-5.278319040934245
sevennet-l3i5,wbm-2-36598,Cr1 Ga1 Mo2 O8,12,-82.68887329101562,False,-82.68887329101562,-6.890739440917969
sevennet-l3i5,wbm-2-36599,Cr1 Cs1 Mo2 O8,12,-83.83651733398438,False,-83.83651733398438,-6.986376444498698
sevennet-l3i5,wbm-2-36600,Cr1 In1 Mo2 O8,12,-82.95317077636719,False,-82.95317077636719,-6.912764231363933
sevennet-l3i5,wbm-2-36601,Cr1 Mo2 O8 Pb1,12,-83.73417663574219,False,-83.73417663574219,-6.977848052978516
sevennet-l3i5,wbm-2-36602,Cr1 Mo2 O8 Sn1,12,-83.53898620605469,False,-83.53898620605469,-6.961582183837891
sevennet-l3i5,wbm-2-36603,Cr1 O8 Rb3,12,-62.142547607421875,False,-62.142547607421875,-5.178545633951823
sevennet-l3i5,wbm-2-36604,Cr1 Mo2 O8 Rb1,12,-83.75772094726562,False,-83.75772094726562,-6.979810078938802
sevennet-l3i5,wbm-2-36605,Cr1 O8 Rb1 Se2,12,-68.54411315917969,False,-68.54411315917969,-5.712009429931641
sevennet-l3i5,wbm-2-36606,Cr1 O8 Tl1 W2,12,-85.59384155273438,False,-85.59384155273438,-7.132820129394531
sevennet-l3i5,wbm-2-36607,Cs3 O8 U1,12,-72.01290893554688,False,-72.01290893554688,-6.001075744628906
sevennet-l3i5,wbm-2-36608,Cu1 O8 Rb1 Te2,12,-62.00407791137695,False,-62.00407791137695,-5.167006492614746
sevennet-l3i5,wbm-2-36609,Cs1 Cu1 O8 Se2,12,-60.751705169677734,False,-60.751705169677734,-5.0626420974731445
sevennet-l3i5,wbm-2-36610,Cs1 Cu1 O8 Se2,12,-60.85102844238281,False,-60.85102844238281,-5.070919036865234
sevennet-l3i5,wbm-2-36611,Dy1 O8 Tl1 W2,12,-87.59137725830078,False,-87.59137725830078,-7.2992814381917315
sevennet-l3i5,wbm-2-36612,Er1 O8 Tl1 W2,12,-87.64656829833984,False,-87.64656829833984,-7.30388069152832
sevennet-l3i5,wbm-2-36613,Cs3 Fe1 O8,12,-57.87957000732422,False,-57.87957000732422,-4.823297500610352
sevennet-l3i5,wbm-2-36614,Fe1 O8 Rb3,12,-58.220733642578125,False,-58.220733642578125,-4.851727803548177
sevennet-l3i5,wbm-2-36615,Fe1 O8 Rb1 Se2,12,-65.57598114013672,False,-65.57598114013672,-5.4646650950113935
sevennet-l3i5,wbm-2-36616,Cs1 Ga1 O8 W2,12,-81.32191467285156,False,-81.32191467285156,-6.77682622273763
sevennet-l3i5,wbm-2-36617,Dy1 Ga1 Mo2 O8,12,-84.55587005615234,False,-84.55587005615234,-7.046322504679362
sevennet-l3i5,wbm-2-36618,Er1 Ga1 Mo2 O8,12,-84.58802795410156,False,-84.58802795410156,-7.049002329508464
sevennet-l3i5,wbm-2-36619,Ga1 Gd1 Mo2 O8,12,-93.73143768310547,False,-93.73143768310547,-7.810953140258789
sevennet-l3i5,wbm-2-36620,Ga1 Ho1 Mo2 O8,12,-84.57211303710938,False,-84.57211303710938,-7.047676086425781
sevennet-l3i5,wbm-2-36621,Ga1 In1 Mo2 O8,12,-77.8492202758789,False,-77.8492202758789,-6.487435022989909
sevennet-l3i5,wbm-2-36622,Ga1 La1 Mo2 O8,12,-84.70436096191406,False,-84.70436096191406,-7.058696746826172
sevennet-l3i5,wbm-2-36623,Ga1 Lu1 Mo2 O8,12,-84.69706726074219,False,-84.69706726074219,-7.058088938395183
sevennet-l3i5,wbm-2-36624,Ga1 Mo2 O8 Pb1,12,-78.66339111328125,False,-78.66339111328125,-6.5552825927734375
sevennet-l3i5,wbm-2-36625,Ga1 Mo2 O8 Sn1,12,-78.57818603515625,False,-78.57818603515625,-6.5481821695963545
sevennet-l3i5,wbm-2-36626,Ga1 Mo2 O8 Tb1,12,-84.52296447753906,False,-84.52296447753906,-7.043580373128255
sevennet-l3i5,wbm-2-36627,Ga1 Mo2 O8 Tm1,12,-84.59772491455078,False,-84.59772491455078,-7.049810409545898
sevennet-l3i5,wbm-2-36628,Ga1 O8 Rb1 Se2,12,-63.556304931640625,False,-63.556304931640625,-5.296358744303386
sevennet-l3i5,wbm-2-36629,Ga1 O8 Tl1 W2,12,-80.5608139038086,False,-80.5608139038086,-6.713401158650716
sevennet-l3i5,wbm-2-36630,Ga1 Mo2 O8 Y1,12,-86.30364990234375,False,-86.30364990234375,-7.1919708251953125
sevennet-l3i5,wbm-2-36631,Gd1 O8 Tl1 W2,12,-96.74278259277344,False,-96.74278259277344,-8.061898549397787
sevennet-l3i5,wbm-2-36632,Hf1 O8 W2,11,-89.75558471679688,False,-89.75558471679688,-8.159598610617898
sevennet-l3i5,wbm-2-36633,Ho1 O8 Tl1 W2,12,-87.616943359375,False,-87.616943359375,-7.301411946614583
sevennet-l3i5,wbm-2-36634,Ce1 K3 O8,12,-65.57968139648438,False,-65.57968139648438,-5.464973449707031
sevennet-l3i5,wbm-2-36635,Dy1 K3 O8,12,-63.054412841796875,False,-63.054412841796875,-5.254534403483073
sevennet-l3i5,wbm-2-36636,Er1 K3 O8,12,-63.11604309082031,False,-63.11604309082031,-5.259670257568359
sevennet-l3i5,wbm-2-36637,Fe1 K3 O8,12,-58.790863037109375,False,-58.790863037109375,-4.899238586425781
sevennet-l3i5,wbm-2-36638,Gd1 K3 O8,12,-72.20177459716797,False,-72.20177459716797,-6.016814549763997
sevennet-l3i5,wbm-2-36639,Ho1 K3 O8,12,-63.10722351074219,False,-63.10722351074219,-5.258935292561849
sevennet-l3i5,wbm-2-36640,K3 Lu1 O8,12,-63.28409194946289,False,-63.28409194946289,-5.273674329121907
sevennet-l3i5,wbm-2-36641,K3 Mn1 O8,12,-61.154296875,False,-61.154296875,-5.09619140625
sevennet-l3i5,wbm-2-36642,K3 O8 Pu1,12,-72.81837463378906,False,-72.81837463378906,-6.068197886149089
sevennet-l3i5,wbm-2-36643,K3 O8 Sc1,12,-64.97905731201172,False,-64.97905731201172,-5.4149214426676435
sevennet-l3i5,wbm-2-36644,K3 O8 Tb1,12,-63.00191879272461,False,-63.00191879272461,-5.250159899393718
sevennet-l3i5,wbm-2-36645,K3 O8 Th1,12,-67.83985137939453,False,-67.83985137939453,-5.653320948282878
sevennet-l3i5,wbm-2-36646,K3 O8 Tm1,12,-63.18270492553711,False,-63.18270492553711,-5.265225410461426
sevennet-l3i5,wbm-2-36647,K3 O8 U1,12,-72.39927673339844,False,-72.39927673339844,-6.033273061116536
sevennet-l3i5,wbm-2-36648,K3 O8 Y1,12,-64.78556060791016,False,-64.78556060791016,-5.398796717325847
sevennet-l3i5,wbm-2-36649,As2 Bi1 K1 O8,12,-67.96285247802734,False,-67.96285247802734,-5.663571039835612
sevennet-l3i5,wbm-2-36650,As2 K1 Nb1 O8,12,-80.74236297607422,False,-80.74236297607422,-6.728530248006185
sevennet-l3i5,wbm-2-36651,As2 K1 O8 Sb1,12,-70.4789047241211,False,-70.4789047241211,-5.873242060343425
sevennet-l3i5,wbm-2-36652,As2 K1 O8 Ta1,12,-83.76400756835938,False,-83.76400756835938,-6.980333964029948
sevennet-l3i5,wbm-2-36653,As3 K1 O8,12,-69.80010986328125,False,-69.80010986328125,-5.8166758219401045
sevennet-l3i5,wbm-2-36654,Ca1 K1 Mo2 O8,12,-79.28569793701172,False,-79.28569793701172,-6.607141494750977
sevennet-l3i5,wbm-2-36655,Co1 K1 Mo2 O8,12,-78.42166137695312,False,-78.42166137695312,-6.535138448079427
sevennet-l3i5,wbm-2-36656,Cr1 K1 O8 W2,12,-86.34251403808594,False,-86.34251403808594,-7.195209503173828
sevennet-l3i5,wbm-2-36657,Cu1 K1 O8 Se2,12,-60.963531494140625,False,-60.963531494140625,-5.080294291178386
sevennet-l3i5,wbm-2-36658,Dy1 K1 O8 W2,12,-88.30268096923828,False,-88.30268096923828,-7.358556747436523
sevennet-l3i5,wbm-2-36659,Er1 K1 O8 W2,12,-88.36223602294922,False,-88.36223602294922,-7.363519668579102
sevennet-l3i5,wbm-2-36660,Fe1 K1 O8 Se2,12,-65.89535522460938,False,-65.89535522460938,-5.491279602050781
sevennet-l3i5,wbm-2-36661,Ga1 K1 O8 Se2,12,-63.88752365112305,False,-63.88752365112305,-5.323960304260254
sevennet-l3i5,wbm-2-36662,Ga1 K1 O8 Se2,12,-63.38416290283203,False,-63.38416290283203,-5.282013575236003
sevennet-l3i5,wbm-2-36663,Gd1 K1 O8 W2,12,-97.44667053222656,False,-97.44667053222656,-8.120555877685547
sevennet-l3i5,wbm-2-36664,Ho1 K1 O8 W2,12,-88.33112335205078,False,-88.33112335205078,-7.3609269460042315
sevennet-l3i5,wbm-2-36665,K1 La1 O8 W2,12,-88.38645935058594,False,-88.38645935058594,-7.365538279215495
sevennet-l3i5,wbm-2-36666,K1 Lu1 O8 W2,12,-88.45996856689453,False,-88.45996856689453,-7.371664047241211
sevennet-l3i5,wbm-2-36667,K1 Mo2 Np1 O8,12,-92.0867919921875,False,-92.0867919921875,-7.673899332682292
sevennet-l3i5,wbm-2-36668,K1 Mo2 O8 Rh1,12,-79.82588195800781,False,-79.82588195800781,-6.652156829833984
sevennet-l3i5,wbm-2-36669,K1 Mo2 O8 Sn1,12,-78.66858673095703,False,-78.66858673095703,-6.555715560913086
sevennet-l3i5,wbm-2-36670,K1 Mo2 O8 Tl1,12,-75.09596252441406,False,-75.09596252441406,-6.257996877034505
sevennet-l3i5,wbm-2-36671,K1 Nd1 O8 W2,12,-87.93939971923828,False,-87.93939971923828,-7.328283309936523
sevennet-l3i5,wbm-2-36672,K1 Mo2 Ni1 O8,12,-75.24629974365234,False,-75.24629974365234,-6.270524978637695
sevennet-l3i5,wbm-2-36673,K1 O8 Pr1 W2,12,-87.86278533935547,False,-87.86278533935547,-7.321898778279622
sevennet-l3i5,wbm-2-36674,K1 O8 Sb3,12,-68.36270904541016,False,-68.36270904541016,-5.696892420450847
sevennet-l3i5,wbm-2-36675,Ag1 K1 O8 Se2,12,-58.45136642456055,False,-58.45136642456055,-4.870947202046712
sevennet-l3i5,wbm-2-36676,In1 K1 O8 Se2,12,-63.36668014526367,False,-63.36668014526367,-5.280556678771973
sevennet-l3i5,wbm-2-36677,In1 K1 O8 Se2,12,-63.062255859375,False,-63.062255859375,-5.25518798828125
sevennet-l3i5,wbm-2-36678,K1 O8 Pd1 Se2,12,-61.5255126953125,False,-61.5255126953125,-5.127126057942708
sevennet-l3i5,wbm-2-36679,K1 O8 Rh1 Se2,12,-64.89188385009766,False,-64.89188385009766,-5.407656987508138
sevennet-l3i5,wbm-2-36680,K1 O8 Se2 Tl1,12,-60.24099349975586,False,-60.24099349975586,-5.020082791646321
sevennet-l3i5,wbm-2-36681,K1 O8 Sm1 W2,12,-88.06553649902344,False,-88.06553649902344,-7.338794708251953
sevennet-l3i5,wbm-2-36682,K1 Mo2 O8 Sr1,12,-78.86477661132812,False,-78.86477661132812,-6.572064717610677
sevennet-l3i5,wbm-2-36683,K1 O8 Tb1 W2,12,-88.26841735839844,False,-88.26841735839844,-7.355701446533203
sevennet-l3i5,wbm-2-36684,K1 O8 Tm1 W2,12,-88.354736328125,False,-88.354736328125,-7.362894694010417
sevennet-l3i5,wbm-2-36685,La1 O8 Tl1 W2,12,-87.66959381103516,False,-87.66959381103516,-7.30579948425293
sevennet-l3i5,wbm-2-36686,Lu1 O8 Tl1 W2,12,-87.73866271972656,False,-87.73866271972656,-7.31155522664388
sevennet-l3i5,wbm-2-36687,Mg3 O8 Te1,12,-65.91071319580078,False,-65.91071319580078,-5.492559432983398
sevennet-l3i5,wbm-2-36688,Ba1 Mg1 O8 P2,12,-81.552001953125,False,-81.552001953125,-6.796000162760417
sevennet-l3i5,wbm-2-36689,Mn3 O8 Se1,12,-78.92997741699219,False,-78.92997741699219,-6.577498118082683
sevennet-l3i5,wbm-2-36690,As2 Ba1 Mn1 O8,12,-77.7214584350586,False,-77.7214584350586,-6.47678820292155
sevennet-l3i5,wbm-2-36691,Cs1 Mn1 Mo2 O8,12,-82.70015716552734,False,-82.70015716552734,-6.891679763793945
sevennet-l3i5,wbm-2-36692,Mn1 O8 Rb3,12,-60.52311325073242,False,-60.52311325073242,-5.043592770894368
sevennet-l3i5,wbm-2-36693,Mn1 Mo2 O8 Rb1,12,-82.37553405761719,False,-82.37553405761719,-6.864627838134766
sevennet-l3i5,wbm-2-36694,Mn1 O8 Rb1 Se2,12,-67.21466827392578,False,-67.21466827392578,-5.6012223561604815
sevennet-l3i5,wbm-2-36695,Cs1 Dy1 Mo2 O8,12,-85.7443618774414,False,-85.7443618774414,-7.145363489786784
sevennet-l3i5,wbm-2-36696,Cs1 Er1 Mo2 O8,12,-85.79570007324219,False,-85.79570007324219,-7.149641672770183
sevennet-l3i5,wbm-2-36697,Cs1 Hf1 Mo2 O8,12,-90.57286071777344,False,-90.57286071777344,-7.547738393147786
sevennet-l3i5,wbm-2-36698,Cs1 Ho1 Mo2 O8,12,-85.77011108398438,False,-85.77011108398438,-7.147509256998698
sevennet-l3i5,wbm-2-36699,Cs1 La1 Mo2 O8,12,-85.90518951416016,False,-85.90518951416016,-7.15876579284668
sevennet-l3i5,wbm-2-36700,Cs1 Lu1 Mo2 O8,12,-85.86947631835938,False,-85.86947631835938,-7.155789693196614
sevennet-l3i5,wbm-2-36701,Cs1 Mo2 Nd1 O8,12,-85.43727111816406,False,-85.43727111816406,-7.119772593180339
sevennet-l3i5,wbm-2-36702,Cs1 Mo2 O8 Pr1,12,-85.37320709228516,False,-85.37320709228516,-7.114433924357097
sevennet-l3i5,wbm-2-36703,Cs1 Mo2 O8 Sm1,12,-85.54728698730469,False,-85.54728698730469,-7.128940582275391
sevennet-l3i5,wbm-2-36704,Cs1 Mo2 O8 Tb1,12,-85.72020721435547,False,-85.72020721435547,-7.143350601196289
sevennet-l3i5,wbm-2-36705,Cs1 Mo2 O8 Th1,12,-88.69712829589844,False,-88.69712829589844,-7.391427357991536
sevennet-l3i5,wbm-2-36706,Cs1 Mo2 O8 Tl1,12,-75.11398315429688,False,-75.11398315429688,-6.259498596191406
sevennet-l3i5,wbm-2-36707,Cs1 Mo2 O8 Tm1,12,-85.77735900878906,False,-85.77735900878906,-7.148113250732422
sevennet-l3i5,wbm-2-36708,Cs1 Mo2 O8 Yb1,12,-79.30856323242188,False,-79.30856323242188,-6.609046936035156
sevennet-l3i5,wbm-2-36709,Dy1 Mo2 O8 Pb1,12,-85.25473022460938,False,-85.25473022460938,-7.104560852050781
sevennet-l3i5,wbm-2-36710,Dy1 Mo2 O8,11,-79.39759063720703,False,-79.39759063720703,-7.21796278520064
sevennet-l3i5,wbm-2-36711,Er1 Mo2 O8 Pb1,12,-85.59366607666016,False,-85.59366607666016,-7.132805506388347
sevennet-l3i5,wbm-2-36712,Er1 Mo2 O8,11,-79.46112060546875,False,-79.46112060546875,-7.223738236860796
sevennet-l3i5,wbm-2-36713,Gd1 Mo2 O8 Pb1,12,-94.50193786621094,False,-94.50193786621094,-7.875161488850911
sevennet-l3i5,wbm-2-36714,Ho1 Mo2 O8 Pb1,12,-85.26284790039062,False,-85.26284790039062,-7.105237325032552
sevennet-l3i5,wbm-2-36715,Ho1 Mo2 O8,11,-79.4328842163086,False,-79.4328842163086,-7.22117129239169
sevennet-l3i5,wbm-2-36716,Dy1 In1 Mo2 O8,12,-84.80516052246094,False,-84.80516052246094,-7.067096710205078
sevennet-l3i5,wbm-2-36717,Er1 In1 Mo2 O8,12,-84.84724426269531,False,-84.84724426269531,-7.070603688557942
sevennet-l3i5,wbm-2-36718,Gd1 In1 Mo2 O8,12,-93.97828674316406,False,-93.97828674316406,-7.831523895263672
sevennet-l3i5,wbm-2-36719,Ho1 In1 Mo2 O8,12,-84.8282470703125,False,-84.8282470703125,-7.069020589192708
sevennet-l3i5,wbm-2-36720,In1 La1 Mo2 O8,12,-84.91020202636719,False,-84.91020202636719,-7.075850168863933
sevennet-l3i5,wbm-2-36721,In1 Lu1 Mo2 O8,12,-84.94854736328125,False,-84.94854736328125,-7.0790456136067705
sevennet-l3i5,wbm-2-36722,In1 Mo2 O8 Tb1,12,-84.7756576538086,False,-84.7756576538086,-7.064638137817383
sevennet-l3i5,wbm-2-36723,In1 Mo2 O8 Tm1,12,-84.84911346435547,False,-84.84911346435547,-7.070759455362956
sevennet-l3i5,wbm-2-36724,La1 Mo2 O8 Pb1,12,-85.43727111816406,False,-85.43727111816406,-7.119772593180339
sevennet-l3i5,wbm-2-36725,Lu1 Mo2 O8 Pb1,12,-85.4112548828125,False,-85.4112548828125,-7.117604573567708
sevennet-l3i5,wbm-2-36726,Mo2 Nd1 O8,11,-78.95892333984375,False,-78.95892333984375,-7.178083939985796
sevennet-l3i5,wbm-2-36727,Mo2 O8 Pr1,11,-78.89044189453125,False,-78.89044189453125,-7.171858354048296
sevennet-l3i5,wbm-2-36728,Mo2 O8 Rh1 Tl1,12,-79.1072998046875,False,-79.1072998046875,-6.592274983723958
sevennet-l3i5,wbm-2-36729,Mo2 O8 Sm1,11,-79.07119750976562,False,-79.07119750976562,-7.188290682705966
sevennet-l3i5,wbm-2-36730,Dy1 Mo2 O8 Sn1,12,-85.07400512695312,False,-85.07400512695312,-7.089500427246094
sevennet-l3i5,wbm-2-36731,Er1 Mo2 O8 Sn1,12,-85.83033752441406,False,-85.83033752441406,-7.152528127034505
sevennet-l3i5,wbm-2-36732,Ho1 Mo2 O8 Sn1,12,-85.09215545654297,False,-85.09215545654297,-7.091012954711914
sevennet-l3i5,wbm-2-36733,La1 Mo2 O8 Sn1,12,-85.21662139892578,False,-85.21662139892578,-7.101385116577148
sevennet-l3i5,wbm-2-36734,Lu1 Mo2 O8 Sn1,12,-85.25987243652344,False,-85.25987243652344,-7.104989369710286
sevennet-l3i5,wbm-2-36735,Mo2 O8 Sn1 Tb1,12,-85.03010559082031,False,-85.03010559082031,-7.085842132568359
sevennet-l3i5,wbm-2-36736,Mo2 O8 Sn1 Tl1,12,-77.73713684082031,False,-77.73713684082031,-6.478094736735026
sevennet-l3i5,wbm-2-36737,Mo2 O8 Sn1 Tm1,12,-85.14093017578125,False,-85.14093017578125,-7.0950775146484375
sevennet-l3i5,wbm-2-36738,Mo2 O8 Pb1 Tb1,12,-85.20600891113281,False,-85.20600891113281,-7.100500742594401
sevennet-l3i5,wbm-2-36739,Mo2 O8 Th1,11,-85.53360748291016,False,-85.53360748291016,-7.775782498446378
sevennet-l3i5,wbm-2-36740,Mo2 Np1 O8 Tl1,12,-91.40895080566406,False,-91.40895080566406,-7.617412567138672
sevennet-l3i5,wbm-2-36741,Mo2 O8 Pb1 Tm1,12,-85.30218505859375,False,-85.30218505859375,-7.1085154215494795
sevennet-l3i5,wbm-2-36742,Mo2 O8 Yb1,11,-72.71662139892578,False,-72.71662139892578,-6.61060194535689
sevennet-l3i5,wbm-2-36743,Cs1 Mo2 Nb1 O8,12,-87.77580261230469,False,-87.77580261230469,-7.314650217692058
sevennet-l3i5,wbm-2-36744,Cs1 Nb1 O8 Sb2,12,-78.50001525878906,False,-78.50001525878906,-6.541667938232422
sevennet-l3i5,wbm-2-36745,Ni3 O8 Te1,12,-58.678955078125,False,-58.678955078125,-4.889912923177083
sevennet-l3i5,wbm-2-36746,Mo2 Ni1 O8 Tl1,12,-74.81182098388672,False,-74.81182098388672,-6.2343184153238935
sevennet-l3i5,wbm-2-36747,Cs1 Ni1 O8 Se2,12,-59.612327575683594,False,-59.612327575683594,-4.9676939646403
sevennet-l3i5,wbm-2-36748,Ni1 O8 Rb1 Se2,12,-60.21760177612305,False,-60.21760177612305,-5.018133481343587
sevennet-l3i5,wbm-2-36749,As1 Cs1 O8 P2,12,-78.61767578125,False,-78.61767578125,-6.551472981770833
sevennet-l3i5,wbm-2-36750,As1 O8 P2 Rb1,12,-78.69815826416016,False,-78.69815826416016,-6.55817985534668
sevennet-l3i5,wbm-2-36751,As1 O8 P2 Rb1,12,-78.67481994628906,False,-78.67481994628906,-6.556234995524089
sevennet-l3i5,wbm-2-36752,Ba1 Ce1 O8 P2,12,-92.16702270507812,False,-92.16702270507812,-7.680585225423177
sevennet-l3i5,wbm-2-36753,Ba1 Dy1 O8 P2,12,-89.3099136352539,False,-89.3099136352539,-7.442492802937825
sevennet-l3i5,wbm-2-36754,Ba1 Er1 O8 P2,12,-89.29585266113281,False,-89.29585266113281,-7.441321055094401
sevennet-l3i5,wbm-2-36755,Ba1 Eu1 O8 P2,12,-92.85446166992188,False,-92.85446166992188,-7.737871805826823
sevennet-l3i5,wbm-2-36756,Ba1 Gd1 O8 P2,12,-98.57022094726562,False,-98.57022094726562,-8.214185078938803
sevennet-l3i5,wbm-2-36757,Ba1 Hf1 O8 P2,12,-96.99459838867188,False,-96.99459838867188,-8.08288319905599
sevennet-l3i5,wbm-2-36758,Ba1 Ho1 O8 P2,12,-89.29473876953125,False,-89.29473876953125,-7.4412282307942705
sevennet-l3i5,wbm-2-36759,Ba1 La1 O8 P2,12,-89.67756652832031,False,-89.67756652832031,-7.473130544026692
sevennet-l3i5,wbm-2-36760,Ba1 Nd1 O8 P2,12,-89.22538757324219,False,-89.22538757324219,-7.435448964436849
sevennet-l3i5,wbm-2-36761,Ba1 O8 P2 Pr1,12,-89.18640899658203,False,-89.18640899658203,-7.432200749715169
sevennet-l3i5,wbm-2-36762,Ba1 O8 P2 Sm1,12,-89.2667007446289,False,-89.2667007446289,-7.438891728719075
sevennet-l3i5,wbm-2-36763,Ba1 O8 P2 Tb1,12,-89.31539916992188,False,-89.31539916992188,-7.442949930826823
sevennet-l3i5,wbm-2-36764,Ba1 O8 P2 Tm1,12,-89.4068603515625,False,-89.4068603515625,-7.450571695963542
sevennet-l3i5,wbm-2-36765,Ba1 O8 P2 U1,12,-96.67918395996094,False,-96.67918395996094,-8.056598663330078
sevennet-l3i5,wbm-2-36766,Ba1 O8 P2 Yb1,12,-83.07398986816406,False,-83.07398986816406,-6.922832489013672
sevennet-l3i5,wbm-2-36767,Ba1 Ca1 O8 P2,12,-82.9571533203125,False,-82.9571533203125,-6.913096110026042
sevennet-l3i5,wbm-2-36768,Ca1 Mn1 O8 P2,12,-86.66699981689453,False,-86.66699981689453,-7.222249984741211
sevennet-l3i5,wbm-2-36769,Ca1 O8 P2 Pu1,12,-98.98281860351562,False,-98.98281860351562,-8.248568216959635
sevennet-l3i5,wbm-2-36770,Ca1 O8 P2 Th1,12,-95.0125732421875,False,-95.0125732421875,-7.917714436848958
sevennet-l3i5,wbm-2-36771,Ca1 O8 P2 Ti1,12,-92.56526184082031,False,-92.56526184082031,-7.713771820068359
sevennet-l3i5,wbm-2-36772,Ca1 O8 P2 V1,12,-88.95451354980469,False,-88.95451354980469,-7.412876129150391
sevennet-l3i5,wbm-2-36773,Ba1 Co1 O8 P2,12,-82.19392395019531,False,-82.19392395019531,-6.849493662516276
sevennet-l3i5,wbm-2-36774,Ba1 Cr1 O8 P2,12,-87.8093032836914,False,-87.8093032836914,-7.317441940307617
sevennet-l3i5,wbm-2-36775,Cr1 Cs1 O8 P2,12,-81.96116638183594,False,-81.96116638183594,-6.830097198486328
sevennet-l3i5,wbm-2-36776,Cs1 Dy1 O8 P2,12,-83.79715728759766,False,-83.79715728759766,-6.983096440633138
sevennet-l3i5,wbm-2-36777,Cs1 Er1 O8 P2,12,-83.84712219238281,False,-83.84712219238281,-6.987260182698567
sevennet-l3i5,wbm-2-36778,Cs1 Ho1 O8 P2,12,-83.8211441040039,False,-83.8211441040039,-6.985095342000325
sevennet-l3i5,wbm-2-36779,Cs1 O8 P2 Tb1,12,-83.75244903564453,False,-83.75244903564453,-6.979370752970378
sevennet-l3i5,wbm-2-36780,Cs1 O8 P2 Th1,12,-89.54232788085938,False,-89.54232788085938,-7.461860656738281
