baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-53908,Ba2 Hf1 Mg1 O6,10,-71.42488861083984,False,-71.42488861083984,-7.142488861083985
sevennet-l3i5,wbm-3-53909,Ba2 Ir1 Mg1 O6,10,-64.17472839355469,False,-64.17472839355469,-6.417472839355469
sevennet-l3i5,wbm-3-53910,Ba2 Mg1 O6 Pa1,10,-74.25115966796875,False,-74.25115966796875,-7.425115966796875
sevennet-l3i5,wbm-3-53911,Ba2 Mg1 O6 Pt1,10,-59.541717529296875,False,-59.541717529296875,-5.954171752929687
sevennet-l3i5,wbm-3-53912,Ba2 Mg1 O6 Ta1,10,-74.50558471679688,False,-74.50558471679688,-7.450558471679687
sevennet-l3i5,wbm-3-53913,Ba2 Mg1 O6 Ta1,10,-74.50556945800781,False,-74.50556945800781,-7.450556945800781
sevennet-l3i5,wbm-3-53914,Ba2 Mg1 O6 U1,10,-76.8575210571289,False,-76.8575210571289,-7.685752105712891
sevennet-l3i5,wbm-3-53915,Ba2 Mg1 O6 W1,10,-69.07499694824219,False,-69.07499694824219,-6.907499694824219
sevennet-l3i5,wbm-3-53916,Au1 Ca2 Mg1 O6,10,-55.06619644165039,False,-55.06619644165039,-5.506619644165039
sevennet-l3i5,wbm-3-53917,Ca2 Co1 Mg1 O6,10,-59.01718521118164,False,-59.01718521118164,-5.901718521118164
sevennet-l3i5,wbm-3-53918,Ca2 Co1 Mg1 O6,10,-58.9968147277832,False,-58.9968147277832,-5.899681472778321
sevennet-l3i5,wbm-3-53919,Ca2 Cr1 Mg1 O6,10,-64.49533081054688,False,-64.49533081054688,-6.449533081054687
sevennet-l3i5,wbm-3-53920,Ca2 Cu1 Mg1 O6,10,-56.06692123413086,False,-56.06692123413086,-5.606692123413086
sevennet-l3i5,wbm-3-53921,Ca2 Fe1 Mg1 O6,10,-60.63334655761719,False,-60.63334655761719,-6.063334655761719
sevennet-l3i5,wbm-3-53922,Ca2 Ir1 Mg1 O6,10,-64.67034912109375,False,-64.67034912109375,-6.467034912109375
sevennet-l3i5,wbm-3-53923,Ca2 Mg1 Mn1 O6,10,-63.25436782836914,False,-63.25436782836914,-6.325436782836914
sevennet-l3i5,wbm-3-53924,Ca2 Mg1 O6 Pt1,10,-59.18942642211914,False,-59.18942642211914,-5.918942642211914
sevennet-l3i5,wbm-3-53925,Ca2 Mg1 O6 Rh1,10,-61.64886474609375,False,-61.64886474609375,-6.164886474609375
sevennet-l3i5,wbm-3-53926,Ca2 Mg1 O6 Ru1,10,-65.70100402832031,False,-65.70100402832031,-6.570100402832031
sevennet-l3i5,wbm-3-53927,Ca2 Mg1 O6 V1,10,-66.72727966308594,False,-66.72727966308594,-6.672727966308594
sevennet-l3i5,wbm-3-53928,Ca2 Mg1 O6 W1,10,-69.47510528564453,False,-69.47510528564453,-6.947510528564453
sevennet-l3i5,wbm-3-53929,Ca1 Mg1 O6 Sr2,10,-54.999385833740234,False,-54.999385833740234,-5.499938583374023
sevennet-l3i5,wbm-3-53930,Ba2 Cd1 Mg1 O6,10,-51.444068908691406,False,-51.444068908691406,-5.14440689086914
sevennet-l3i5,wbm-3-53931,Ce2 Ir1 Mg1 O6,10,-76.70799255371094,False,-76.70799255371094,-7.670799255371094
sevennet-l3i5,wbm-3-53932,Ba2 Co1 Mg1 O6,10,-58.2371826171875,False,-58.2371826171875,-5.82371826171875
sevennet-l3i5,wbm-3-53933,Ce2 Co1 Mg1 O6,10,-74.61959075927734,False,-74.61959075927734,-7.4619590759277346
sevennet-l3i5,wbm-3-53934,Co1 Dy2 Mg1 O6,10,-70.69026184082031,False,-70.69026184082031,-7.069026184082031
sevennet-l3i5,wbm-3-53935,Co1 Er2 Mg1 O6,10,-70.61859130859375,False,-70.61859130859375,-7.061859130859375
sevennet-l3i5,wbm-3-53936,Co1 Eu2 Mg1 O6,10,-78.07560729980469,False,-78.07560729980469,-7.807560729980469
sevennet-l3i5,wbm-3-53937,Co1 Eu2 Mg1 O6,10,-78.07504272460938,False,-78.07504272460938,-7.807504272460937
sevennet-l3i5,wbm-3-53938,Co1 Gd2 Mg1 O6,10,-89.25923156738281,False,-89.25923156738281,-8.925923156738282
sevennet-l3i5,wbm-3-53939,Co1 Gd2 Mg1 O6,10,-89.25923156738281,False,-89.25923156738281,-8.925923156738282
sevennet-l3i5,wbm-3-53940,Co1 Ho2 Mg1 O6,10,-70.58500671386719,False,-70.58500671386719,-7.058500671386719
sevennet-l3i5,wbm-3-53941,Co1 La2 Mg1 O6,10,-71.38909149169922,False,-71.38909149169922,-7.138909149169922
sevennet-l3i5,wbm-3-53942,Co1 Lu2 Mg1 O6,10,-70.56446838378906,False,-70.56446838378906,-7.056446838378906
sevennet-l3i5,wbm-3-53943,Co1 Mg1 Nd2 O6,10,-70.47394561767578,False,-70.47394561767578,-7.047394561767578
sevennet-l3i5,wbm-3-53944,Co1 Mg1 Nd2 O6,10,-70.47958374023438,False,-70.47958374023438,-7.0479583740234375
sevennet-l3i5,wbm-3-53945,Co1 Mg1 Np2 O6,10,-86.9477310180664,False,-86.9477310180664,-8.694773101806641
sevennet-l3i5,wbm-3-53946,Co1 Mg1 O6 Pr2,10,-70.37271118164062,False,-70.37271118164062,-7.037271118164062
sevennet-l3i5,wbm-3-53947,Co1 Mg1 O6 Pu2,10,-88.70494079589844,False,-88.70494079589844,-8.870494079589843
sevennet-l3i5,wbm-3-53948,Co1 Mg1 O6 Sm2,10,-70.57847595214844,False,-70.57847595214844,-7.057847595214843
sevennet-l3i5,wbm-3-53949,Co1 Mg1 O6 Sm2,10,-70.59841918945312,False,-70.59841918945312,-7.059841918945312
sevennet-l3i5,wbm-3-53950,Co1 Mg1 O6 Sr2,10,-58.49102020263672,False,-58.49102020263672,-5.849102020263672
sevennet-l3i5,wbm-3-53951,Co1 Mg1 O6 Sr2,10,-58.490943908691406,False,-58.490943908691406,-5.849094390869141
sevennet-l3i5,wbm-3-53952,Co1 Mg1 O6 Tb2,10,-70.66080474853516,False,-70.66080474853516,-7.066080474853516
sevennet-l3i5,wbm-3-53953,Co1 Mg1 O6 Th2,10,-80.08763122558594,False,-80.08763122558594,-8.008763122558594
sevennet-l3i5,wbm-3-53954,Co1 Mg1 O6 Tm2,10,-70.46500396728516,False,-70.46500396728516,-7.046500396728516
sevennet-l3i5,wbm-3-53955,Co1 Mg1 O6 Y2,10,-74.09600067138672,False,-74.09600067138672,-7.409600067138672
sevennet-l3i5,wbm-3-53956,Co1 Mg1 O6 Yb2,10,-59.749122619628906,False,-59.749122619628906,-5.97491226196289
sevennet-l3i5,wbm-3-53957,Cr1 Dy2 Mg1 O6,10,-75.94847106933594,False,-75.94847106933594,-7.594847106933594
sevennet-l3i5,wbm-3-53958,Cr1 Er2 Mg1 O6,10,-75.96898651123047,False,-75.96898651123047,-7.5968986511230465
sevennet-l3i5,wbm-3-53959,Cr1 Eu2 Mg1 O6,10,-83.41334533691406,False,-83.41334533691406,-8.341334533691406
sevennet-l3i5,wbm-3-53960,Cr1 Gd2 Mg1 O6,10,-94.50419616699219,False,-94.50419616699219,-9.450419616699218
sevennet-l3i5,wbm-3-53961,Cr1 Ho2 Mg1 O6,10,-75.93251037597656,False,-75.93251037597656,-7.593251037597656
sevennet-l3i5,wbm-3-53962,Cr1 La2 Mg1 O6,10,-76.7535400390625,False,-76.7535400390625,-7.67535400390625
sevennet-l3i5,wbm-3-53963,Cr1 Lu2 Mg1 O6,10,-75.94551849365234,False,-75.94551849365234,-7.594551849365234
sevennet-l3i5,wbm-3-53964,Cr1 Mg1 Nd2 O6,10,-75.7777328491211,False,-75.7777328491211,-7.5777732849121096
sevennet-l3i5,wbm-3-53965,Cr1 Mg1 Np2 O6,10,-90.71560668945312,False,-90.71560668945312,-9.071560668945313
sevennet-l3i5,wbm-3-53966,Cr1 Mg1 O6 Pr2,10,-75.67886352539062,False,-75.67886352539062,-7.5678863525390625
sevennet-l3i5,wbm-3-53967,Cr1 Mg1 O6 Pu2,10,-93.81031799316406,False,-93.81031799316406,-9.381031799316407
sevennet-l3i5,wbm-3-53968,Cr1 Mg1 O6 Sm2,10,-75.87742614746094,False,-75.87742614746094,-7.587742614746094
sevennet-l3i5,wbm-3-53969,Cr1 Mg1 O6 Sr2,10,-63.976043701171875,False,-63.976043701171875,-6.397604370117188
sevennet-l3i5,wbm-3-53970,Cr1 Mg1 O6 Tb2,10,-75.99496459960938,False,-75.99496459960938,-7.599496459960937
sevennet-l3i5,wbm-3-53971,Cr1 Mg1 O6 Th2,10,-82.96629333496094,False,-82.96629333496094,-8.296629333496094
sevennet-l3i5,wbm-3-53972,Cr1 Mg1 O6 Tm2,10,-75.8179702758789,False,-75.8179702758789,-7.581797027587891
sevennet-l3i5,wbm-3-53973,Cr1 Mg1 O6 U2,10,-87.59603118896484,False,-87.59603118896484,-8.759603118896484
sevennet-l3i5,wbm-3-53974,Cr1 Mg1 O6 Y2,10,-79.39985656738281,False,-79.39985656738281,-7.939985656738282
sevennet-l3i5,wbm-3-53975,Cr1 Mg1 O6 Yb2,10,-65.13815307617188,False,-65.13815307617188,-6.513815307617188
sevennet-l3i5,wbm-3-53976,Ba2 Cu1 Mg1 O6,10,-55.26752471923828,False,-55.26752471923828,-5.526752471923828
sevennet-l3i5,wbm-3-53977,Cu1 Eu2 Mg1 O6,10,-75.43728637695312,False,-75.43728637695312,-7.543728637695312
sevennet-l3i5,wbm-3-53978,Cu1 Gd2 Mg1 O6,10,-86.50128173828125,False,-86.50128173828125,-8.650128173828126
sevennet-l3i5,wbm-3-53979,Cu1 Mg1 Nd2 O6,10,-67.83953094482422,False,-67.83953094482422,-6.783953094482422
sevennet-l3i5,wbm-3-53980,Cu1 Mg1 O6 Pr2,10,-67.7429428100586,False,-67.7429428100586,-6.77429428100586
sevennet-l3i5,wbm-3-53981,Cu1 Mg1 O6 Sm2,10,-67.9012680053711,False,-67.9012680053711,-6.790126800537109
sevennet-l3i5,wbm-3-53982,Cu1 Mg1 O6 Sr2,10,-55.48255920410156,False,-55.48255920410156,-5.548255920410156
sevennet-l3i5,wbm-3-53983,Dy2 Ir1 Mg1 O6,10,-74.12065124511719,False,-74.12065124511719,-7.412065124511718
sevennet-l3i5,wbm-3-53984,Dy2 Mg1 O6 W1,10,-76.39920043945312,False,-76.39920043945312,-7.639920043945312
sevennet-l3i5,wbm-3-53985,Er2 Ir1 Mg1 O6,10,-74.12543487548828,False,-74.12543487548828,-7.412543487548828
sevennet-l3i5,wbm-3-53986,Er2 Mg1 O6 W1,10,-76.44284057617188,False,-76.44284057617188,-7.644284057617187
sevennet-l3i5,wbm-3-53987,Au1 Eu2 Mg1 O6,10,-73.4151382446289,False,-73.4151382446289,-7.341513824462891
sevennet-l3i5,wbm-3-53988,Ba2 Fe1 Mg1 O6,10,-59.973472595214844,False,-59.973472595214844,-5.997347259521485
sevennet-l3i5,wbm-3-53989,Eu2 Fe1 Mg1 O6,10,-79.96168518066406,False,-79.96168518066406,-7.996168518066407
sevennet-l3i5,wbm-3-53990,Fe1 Gd2 Mg1 O6,10,-90.87049102783203,False,-90.87049102783203,-9.087049102783203
sevennet-l3i5,wbm-3-53991,Fe1 Mg1 O6 Pr2,10,-72.10682678222656,False,-72.10682678222656,-7.210682678222656
sevennet-l3i5,wbm-3-53992,Fe1 Mg1 O6 Pr2,10,-72.11180877685547,False,-72.11180877685547,-7.211180877685547
sevennet-l3i5,wbm-3-53993,Fe1 Mg1 O6 Sm2,10,-72.27120971679688,False,-72.27120971679688,-7.227120971679687
sevennet-l3i5,wbm-3-53994,Fe1 Mg1 O6 Sr2,10,-60.092689514160156,False,-60.092689514160156,-6.009268951416016
sevennet-l3i5,wbm-3-53995,Au1 Gd2 Mg1 O6,10,-84.51734924316406,False,-84.51734924316406,-8.451734924316407
sevennet-l3i5,wbm-3-53996,Gd2 Ir1 Mg1 O6,10,-92.70897674560547,False,-92.70897674560547,-9.270897674560548
sevennet-l3i5,wbm-3-53997,Hf1 Mg1 O6 Pu2,10,-100.21092987060547,False,-100.21092987060547,-10.021092987060547
sevennet-l3i5,wbm-3-53998,Ho2 Ir1 Mg1 O6,10,-74.10152435302734,False,-74.10152435302734,-7.410152435302734
sevennet-l3i5,wbm-3-53999,Ho2 Mg1 O6 W1,10,-76.40977478027344,False,-76.40977478027344,-7.640977478027343
sevennet-l3i5,wbm-3-54000,Cs1 I1 Mg1 O6,9,-42.01028823852539,False,-42.01028823852539,-4.667809804280599
sevennet-l3i5,wbm-3-54001,Ir1 Mg1 O6 Th2,10,-81.13786315917969,False,-81.13786315917969,-8.113786315917968
sevennet-l3i5,wbm-3-54002,Ir1 Mg1 O6 U2,10,-84.99592590332031,False,-84.99592590332031,-8.499592590332032
sevennet-l3i5,wbm-3-54003,La2 Mg1 O6 Os1,10,-77.94027709960938,False,-77.94027709960938,-7.794027709960938
sevennet-l3i5,wbm-3-54004,La2 Mg1 O6 W1,10,-77.10338592529297,False,-77.10338592529297,-7.710338592529297
sevennet-l3i5,wbm-3-54005,Lu2 Mg1 O6 W1,10,-76.5235595703125,False,-76.5235595703125,-7.65235595703125
sevennet-l3i5,wbm-3-54006,Dy2 Mg1 Mn1 O6,10,-75.47940063476562,False,-75.47940063476562,-7.547940063476562
sevennet-l3i5,wbm-3-54007,Er2 Mg1 Mn1 O6,10,-75.4859619140625,False,-75.4859619140625,-7.54859619140625
sevennet-l3i5,wbm-3-54008,Gd2 Mg1 Mn1 O6,10,-94.01806640625,False,-94.01806640625,-9.401806640625
sevennet-l3i5,wbm-3-54009,Ho2 Mg1 Mn1 O6,10,-75.45531463623047,False,-75.45531463623047,-7.545531463623047
sevennet-l3i5,wbm-3-54010,Lu2 Mg1 Mn1 O6,10,-75.45240783691406,False,-75.45240783691406,-7.545240783691407
sevennet-l3i5,wbm-3-54011,Mg1 Mn1 Nd2 O6,10,-75.35250854492188,False,-75.35250854492188,-7.535250854492188
sevennet-l3i5,wbm-3-54012,Mg1 Mn1 Np2 O6,10,-88.80375671386719,False,-88.80375671386719,-8.88037567138672
sevennet-l3i5,wbm-3-54013,Mg1 Mn1 O6 Pr2,10,-75.27877807617188,False,-75.27877807617188,-7.5278778076171875
sevennet-l3i5,wbm-3-54014,Mg1 Mn1 O6 Pr2,10,-75.27867126464844,False,-75.27867126464844,-7.527867126464844
sevennet-l3i5,wbm-3-54015,Mg1 Mn1 O6 Pu2,10,-91.71966552734375,False,-91.71966552734375,-9.171966552734375
sevennet-l3i5,wbm-3-54016,Mg1 Mn1 O6 Sm2,10,-75.41679382324219,False,-75.41679382324219,-7.541679382324219
sevennet-l3i5,wbm-3-54017,Mg1 Mn1 O6 Sr2,10,-62.74945068359375,False,-62.74945068359375,-6.274945068359375
sevennet-l3i5,wbm-3-54018,Mg1 Mn1 O6 Tb2,10,-75.51383209228516,False,-75.51383209228516,-7.551383209228516
sevennet-l3i5,wbm-3-54019,Mg1 Mn1 O6 Th2,10,-82.93999481201172,False,-82.93999481201172,-8.293999481201173
sevennet-l3i5,wbm-3-54020,Mg1 Mn1 O6 Tm2,10,-75.32952880859375,False,-75.32952880859375,-7.532952880859375
sevennet-l3i5,wbm-3-54021,Mg1 Mn1 O6 Y2,10,-78.94544982910156,False,-78.94544982910156,-7.894544982910157
sevennet-l3i5,wbm-3-54022,Mg1 Mn1 O6 Yb2,10,-63.94511413574219,False,-63.94511413574219,-6.394511413574219
