baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-26651,Mg3 Rh3 U3,9,-62.62657928466797,False,-62.62657928466797,-6.958508809407552
sevennet-l3i5,wbm-2-26652,Mg3 Rh3 Yb3,9,-36.054046630859375,False,-36.054046630859375,-4.006005181206597
sevennet-l3i5,wbm-2-26653,Ac1 Mg1 Ru2,4,-23.536041259765625,False,-23.536041259765625,-5.884010314941406
sevennet-l3i5,wbm-2-26654,Cd1 Mg1 Ru2,4,-19.37494659423828,False,-19.37494659423828,-4.84373664855957
sevennet-l3i5,wbm-2-26655,Ce4 Mg2 Ru4,10,-66.97003936767578,False,-66.97003936767578,-6.697003936767578
sevennet-l3i5,wbm-2-26656,Ce1 Mg1 Ru2,4,-26.942075729370117,False,-26.942075729370117,-6.735518932342529
sevennet-l3i5,wbm-2-26657,Er1 Mg1 Ru2,4,-25.12752342224121,False,-25.12752342224121,-6.281880855560303
sevennet-l3i5,wbm-2-26658,Eu3 Mg1 Ru2,6,-49.99660873413086,False,-49.99660873413086,-8.332768122355143
sevennet-l3i5,wbm-2-26659,La3 Mg1 Ru2,6,-35.947017669677734,False,-35.947017669677734,-5.991169611612956
sevennet-l3i5,wbm-2-26660,Mg1 Ru2 Th3,6,-44.144981384277344,False,-44.144981384277344,-7.357496897379558
sevennet-l3i5,wbm-2-26661,Mg1 Ru2 Yb1,4,-20.605365753173828,False,-20.605365753173828,-5.151341438293457
sevennet-l3i5,wbm-2-26662,La1 Mg1 Ru4,6,-44.05144500732422,False,-44.05144500732422,-7.341907501220703
sevennet-l3i5,wbm-2-26663,Mg1 Ru4 Sn6,11,-64.67387390136719,False,-64.67387390136719,-5.879443081942472
sevennet-l3i5,wbm-2-26664,Mg1 Ru5 Sb1,7,-49.60395812988281,False,-49.60395812988281,-7.086279732840402
sevennet-l3i5,wbm-2-26665,Mg2 Ru2 Sn2,6,-30.78094482421875,False,-30.78094482421875,-5.130157470703125
sevennet-l3i5,wbm-2-26666,Mg1 Ru1 Sn1,3,-15.009490966796875,False,-15.009490966796875,-5.003163655598958
sevennet-l3i5,wbm-2-26667,Mg2 Ru2 Sn2,6,-30.95073699951172,False,-30.95073699951172,-5.158456166585286
sevennet-l3i5,wbm-2-26668,Mg1 Ru1,2,-10.276580810546875,False,-10.276580810546875,-5.1382904052734375
sevennet-l3i5,wbm-2-26669,As2 Br2 Mg2 S4,10,-39.960880279541016,False,-39.960880279541016,-3.9960880279541016
sevennet-l3i5,wbm-2-26670,Bi2 Cl2 Mg2 S4,10,-41.169403076171875,False,-41.169403076171875,-4.116940307617187
sevennet-l3i5,wbm-2-26671,Cl2 Mg2 S4 Sb2,10,-41.229713439941406,False,-41.229713439941406,-4.1229713439941404
sevennet-l3i5,wbm-2-26672,Ga1 Mg1 S2,4,-14.441142082214355,False,-14.441142082214355,-3.610285520553589
sevennet-l3i5,wbm-2-26673,Ge1 Mg1 S2,4,-15.759443283081055,False,-15.759443283081055,-3.9398608207702637
sevennet-l3i5,wbm-2-26674,Bi2 I2 Mg2 S4,10,-38.24293899536133,False,-38.24293899536133,-3.8242938995361326
sevennet-l3i5,wbm-2-26675,In1 Mg1 S2,4,-14.157838821411133,False,-14.157838821411133,-3.539459705352783
sevennet-l3i5,wbm-2-26676,K4 Mg2 S4,10,-37.05265426635742,False,-37.05265426635742,-3.705265426635742
sevennet-l3i5,wbm-2-26677,Mg1 Pb1 S2,4,-17.27179718017578,False,-17.27179718017578,-4.317949295043945
sevennet-l3i5,wbm-2-26678,I2 Mg2 S4 Sb2,10,-38.23908233642578,False,-38.23908233642578,-3.823908233642578
sevennet-l3i5,wbm-2-26679,Mg2 S4 Tl2,8,-30.051326751708984,False,-30.051326751708984,-3.756415843963623
sevennet-l3i5,wbm-2-26680,Mg2 S4,6,-23.69762420654297,False,-23.69762420654297,-3.949604034423828
sevennet-l3i5,wbm-2-26681,Ba2 Mg2 S6,10,-42.68163299560547,False,-42.68163299560547,-4.2681632995605465
sevennet-l3i5,wbm-2-26682,Cs4 Mg2 S6,12,-43.37119674682617,False,-43.37119674682617,-3.6142663955688477
sevennet-l3i5,wbm-2-26683,Cs2 La2 Mg2 S6,12,-60.166648864746094,False,-60.166648864746094,-5.013887405395508
sevennet-l3i5,wbm-2-26684,Cs2 Cu2 Mg2 S6,12,-46.42934036254883,False,-46.42934036254883,-3.869111696879069
sevennet-l3i5,wbm-2-26685,Cu2 Mg2 S6 Tl2,12,-46.63048553466797,False,-46.63048553466797,-3.885873794555664
sevennet-l3i5,wbm-2-26686,K4 Mg2 S6,12,-44.27113723754883,False,-44.27113723754883,-3.6892614364624023
sevennet-l3i5,wbm-2-26687,Cu2 K2 Mg2 S6,12,-46.825233459472656,False,-46.825233459472656,-3.902102788289388
sevennet-l3i5,wbm-2-26688,Mg2 S6,8,-31.839740753173828,False,-31.839740753173828,-3.9799675941467285
sevennet-l3i5,wbm-2-26689,Cs2 Mg2 S6 Y2,12,-63.02513885498047,False,-63.02513885498047,-5.252094904581706
sevennet-l3i5,wbm-2-26690,Cs2 Mg2 S6 Y2,12,-63.025428771972656,False,-63.025428771972656,-5.252119064331055
sevennet-l3i5,wbm-2-26691,Cu3 Mg1 S4,8,-32.70903015136719,False,-32.70903015136719,-4.088628768920898
sevennet-l3i5,wbm-2-26692,In2 Mg1 S4,7,-29.17742156982422,False,-29.17742156982422,-4.16820308140346
sevennet-l3i5,wbm-2-26693,K2 Mg1 S4 Sn1,8,-32.60576629638672,False,-32.60576629638672,-4.07572078704834
sevennet-l3i5,wbm-2-26694,K2 Mg1 S4 Sn1,8,-32.626834869384766,False,-32.626834869384766,-4.078354358673096
sevennet-l3i5,wbm-2-26695,Ge1 Mg1 Ni2 S4,8,-38.52704620361328,False,-38.52704620361328,-4.81588077545166
sevennet-l3i5,wbm-2-26696,Mg1 S4 Ti2,7,-43.607643127441406,False,-43.607643127441406,-6.2296633039202005
sevennet-l3i5,wbm-2-26697,Hf6 Mg1 Sb2,9,-71.27528381347656,False,-71.27528381347656,-7.919475979275173
sevennet-l3i5,wbm-2-26698,Mg2 Sb4,6,-19.87640953063965,False,-19.87640953063965,-3.312734921773275
sevennet-l3i5,wbm-2-26699,Au5 Mg1 Sb1,7,-23.68952178955078,False,-23.68952178955078,-3.3842173985072543
sevennet-l3i5,wbm-2-26700,Cs4 Mg4 Sb4,12,-31.75046157836914,False,-31.75046157836914,-2.6458717981974282
sevennet-l3i5,wbm-2-26701,Ir5 Mg1 Sb1,7,-49.81169891357422,False,-49.81169891357422,-7.11595698765346
sevennet-l3i5,wbm-2-26702,Mg1 Os1 Sb1,3,-16.758142471313477,False,-16.758142471313477,-5.586047490437825
sevennet-l3i5,wbm-2-26703,Mg4 Pb4 Sb4,12,-39.085243225097656,False,-39.085243225097656,-3.257103602091471
sevennet-l3i5,wbm-2-26704,Ge1 Mg1 Sc2,4,-20.36011505126953,False,-20.36011505126953,-5.090028762817383
sevennet-l3i5,wbm-2-26705,Mg1 Ni2 Sc2,5,-27.672975540161133,False,-27.672975540161133,-5.534595108032226
sevennet-l3i5,wbm-2-26706,Mg2 Pd4 Sc4,10,-56.67790222167969,False,-56.67790222167969,-5.667790222167969
sevennet-l3i5,wbm-2-26707,Mg2 Rh4 Sc4,10,-65.57933044433594,False,-65.57933044433594,-6.557933044433594
sevennet-l3i5,wbm-2-26708,Cr2 Mg1 Sc3,6,-37.996726989746094,False,-37.996726989746094,-6.332787831624349
sevennet-l3i5,wbm-2-26709,Cu2 Mg1 Sc3,6,-30.015148162841797,False,-30.015148162841797,-5.002524693806966
sevennet-l3i5,wbm-2-26710,Mg1 Re2 Sc3,6,-45.39345169067383,False,-45.39345169067383,-7.565575281778972
sevennet-l3i5,wbm-2-26711,Mg1 Sc3 Zn2,6,-24.849124908447266,False,-24.849124908447266,-4.141520818074544
sevennet-l3i5,wbm-2-26712,Mg1 Sc6 Te2,9,-50.355098724365234,False,-50.355098724365234,-5.595010969373915
sevennet-l3i5,wbm-2-26713,Au3 Mg3 Sc3,9,-39.197452545166016,False,-39.197452545166016,-4.355272505018446
sevennet-l3i5,wbm-2-26714,Cd3 Mg3 Sc3,9,-28.30610466003418,False,-28.30610466003418,-3.1451227400037975
sevennet-l3i5,wbm-2-26715,Co4 Mg1 Sc1,6,-37.589691162109375,False,-37.589691162109375,-6.2649485270182295
sevennet-l3i5,wbm-2-26716,Co3 Mg3 Sc3,9,-46.00796890258789,False,-46.00796890258789,-5.111996544731988
sevennet-l3i5,wbm-2-26717,Cu4 Mg2 Sc2,8,-33.84682083129883,False,-33.84682083129883,-4.2308526039123535
sevennet-l3i5,wbm-2-26718,Cu4 Mg1 Sc1,6,-25.695222854614258,False,-25.695222854614258,-4.28253714243571
sevennet-l3i5,wbm-2-26719,Fe4 Mg1 Sc1,6,-42.5489387512207,False,-42.5489387512207,-7.091489791870117
sevennet-l3i5,wbm-2-26720,Fe3 Mg3 Sc3,9,-47.80242156982422,False,-47.80242156982422,-5.311380174424913
sevennet-l3i5,wbm-2-26721,Ge4 Mg4 Sc4,12,-56.910064697265625,False,-56.910064697265625,-4.742505391438802
sevennet-l3i5,wbm-2-26722,Ir3 Mg3 Sc3,9,-56.20167541503906,False,-56.20167541503906,-6.244630601671007
sevennet-l3i5,wbm-2-26723,Mg1 Mn4 Sc1,6,-44.429351806640625,False,-44.429351806640625,-7.4048919677734375
sevennet-l3i5,wbm-2-26724,Mg3 Ni3 Sc3,9,-43.70591735839844,False,-43.70591735839844,-4.856213039822048
sevennet-l3i5,wbm-2-26725,Mg1 Pb2 Sc1,4,-15.916267395019531,False,-15.916267395019531,-3.979066848754883
sevennet-l3i5,wbm-2-26726,Mg4 Pb4 Sc4,12,-49.98779296875,False,-49.98779296875,-4.1656494140625
sevennet-l3i5,wbm-2-26727,Mg1 Pd4 Sc1,6,-32.18473815917969,False,-32.18473815917969,-5.364123026529948
sevennet-l3i5,wbm-2-26728,Mg1 Pt4 Sc1,6,-36.90748596191406,False,-36.90748596191406,-6.151247660319011
sevennet-l3i5,wbm-2-26729,Mg3 Pt3 Sc3,9,-50.147335052490234,False,-50.147335052490234,-5.571926116943359
sevennet-l3i5,wbm-2-26730,Mg1 Rh4 Sc1,6,-40.427425384521484,False,-40.427425384521484,-6.737904230753581
sevennet-l3i5,wbm-2-26731,Mg3 Rh3 Sc3,9,-51.437950134277344,False,-51.437950134277344,-5.715327792697483
sevennet-l3i5,wbm-2-26732,Cs2 Mg2 Sc2 Se6,12,-56.234596252441406,False,-56.234596252441406,-4.686216354370117
sevennet-l3i5,wbm-2-26733,Mg4 Sc4 Sn4,12,-52.51451110839844,False,-52.51451110839844,-4.376209259033203
sevennet-l3i5,wbm-2-26734,Mg2 Sc2,4,-15.960892677307129,False,-15.960892677307129,-3.9902231693267822
sevennet-l3i5,wbm-2-26735,Mg1 Sc1 Zn4,6,-14.524593353271484,False,-14.524593353271484,-2.4207655588785806
sevennet-l3i5,wbm-2-26736,Ag1 Mg1 Se2,4,-13.385705947875977,False,-13.385705947875977,-3.346426486968994
sevennet-l3i5,wbm-2-26737,Bi2 Br2 Mg2 Se4,10,-36.72467041015625,False,-36.72467041015625,-3.672467041015625
sevennet-l3i5,wbm-2-26738,Br2 Mg2 Sb2 Se4,10,-36.71090316772461,False,-36.71090316772461,-3.671090316772461
sevennet-l3i5,wbm-2-26739,Au2 Cs2 Mg2 Se4,10,-35.25741958618164,False,-35.25741958618164,-3.525741958618164
sevennet-l3i5,wbm-2-26740,In1 Mg1 Se2,4,-12.72623062133789,False,-12.72623062133789,-3.1815576553344727
sevennet-l3i5,wbm-2-26741,Mg1 Pb1 Se2,4,-14.077635765075684,False,-14.077635765075684,-3.519408941268921
sevennet-l3i5,wbm-2-26742,Mg1 Se2 Tl1,4,-13.652701377868652,False,-13.652701377868652,-3.413175344467163
sevennet-l3i5,wbm-2-26743,Cs2 Dy2 Mg2 Se6,12,-54.01649475097656,False,-54.01649475097656,-4.50137456258138
sevennet-l3i5,wbm-2-26744,Cs2 Dy2 Mg2 Se6,12,-54.016517639160156,False,-54.016517639160156,-4.501376469930013
sevennet-l3i5,wbm-2-26745,Cs2 Er2 Mg2 Se6,12,-53.88726806640625,False,-53.88726806640625,-4.4906056722005205
sevennet-l3i5,wbm-2-26746,Cs2 Eu2 Mg2 Se6,12,-63.12008285522461,False,-63.12008285522461,-5.260006904602051
sevennet-l3i5,wbm-2-26747,Cs2 Eu2 Mg2 Se6,12,-63.12040328979492,False,-63.12040328979492,-5.26003360748291
sevennet-l3i5,wbm-2-26748,Cs2 Gd2 Mg2 Se6,12,-73.04165649414062,False,-73.04165649414062,-6.086804707845052
sevennet-l3i5,wbm-2-26749,Cs2 La2 Mg2 Se6,12,-55.173973083496094,False,-55.173973083496094,-4.597831090291341
sevennet-l3i5,wbm-2-26750,Cs2 La2 Mg2 Se6,12,-55.17451095581055,False,-55.17451095581055,-4.597875912984212
sevennet-l3i5,wbm-2-26751,Cs2 Lu2 Mg2 Se6,12,-53.619510650634766,False,-53.619510650634766,-4.4682925542195635
sevennet-l3i5,wbm-2-26752,Cs2 Lu2 Mg2 Se6,12,-53.61979675292969,False,-53.61979675292969,-4.468316396077474
sevennet-l3i5,wbm-2-26753,Cs2 Mg2 Pu2 Se6,12,-70.11627197265625,False,-70.11627197265625,-5.8430226643880205
sevennet-l3i5,wbm-2-26754,Cs2 Mg2 Se6 Sm2,12,-54.16862487792969,False,-54.16862487792969,-4.514052073160808
sevennet-l3i5,wbm-2-26755,Cs2 Mg2 Se6 Tb2,12,-54.090843200683594,False,-54.090843200683594,-4.507570266723633
sevennet-l3i5,wbm-2-26756,Cs2 Mg2 Se6 Th2,12,-58.12622833251953,False,-58.12622833251953,-4.843852361043294
sevennet-l3i5,wbm-2-26757,Cs2 Mg2 Se6 Tm2,12,-53.63628387451172,False,-53.63628387451172,-4.469690322875977
sevennet-l3i5,wbm-2-26758,Cs2 Mg2 Se6 U2,12,-62.94096755981445,False,-62.94096755981445,-5.245080629984538
sevennet-l3i5,wbm-2-26759,Cs2 Mg2 Se6 Yb2,12,-44.445438385009766,False,-44.445438385009766,-3.703786532084147
sevennet-l3i5,wbm-2-26760,Mg2 Rb2 Se6 Y2,12,-57.792083740234375,False,-57.792083740234375,-4.816006978352864
sevennet-l3i5,wbm-2-26761,Mg2 Rb2 Se6 Y2,12,-57.79192352294922,False,-57.79192352294922,-4.815993626912435
sevennet-l3i5,wbm-2-26762,Cs2 Mg2 Se6 Zr2,12,-58.39087677001953,False,-58.39087677001953,-4.865906397501628
sevennet-l3i5,wbm-2-26763,Mg1 Se4 Sn2,7,-27.233922958374023,False,-27.233922958374023,-3.8905604226248607
sevennet-l3i5,wbm-2-26764,Mg1 Se4 Zr1,6,-29.341455459594727,False,-29.341455459594727,-4.890242576599121
sevennet-l3i5,wbm-2-26765,Au5 Mg1 Se1,7,-22.72760772705078,False,-22.72760772705078,-3.246801103864397
sevennet-l3i5,wbm-2-26766,Ir5 Mg1 Se1,7,-49.57557678222656,False,-49.57557678222656,-7.082225254603794
sevennet-l3i5,wbm-2-26767,Mg1 Pb2 Se1,4,-12.534311294555664,False,-12.534311294555664,-3.133577823638916
sevennet-l3i5,wbm-2-26768,Mg1 Pt5 Se1,7,-37.877708435058594,False,-37.877708435058594,-5.411101205008371
sevennet-l3i5,wbm-2-26769,Mg1 Rh2 Se1,4,-20.62273406982422,False,-20.62273406982422,-5.155683517456055
sevennet-l3i5,wbm-2-26770,Mg1 Rh5 Se1,7,-43.405967712402344,False,-43.405967712402344,-6.200852530343192
sevennet-l3i5,wbm-2-26771,Ca4 Mg2 Si4,10,-37.26263427734375,False,-37.26263427734375,-3.726263427734375
sevennet-l3i5,wbm-2-26772,Er4 Mg2 Si4,10,-50.174068450927734,False,-50.174068450927734,-5.017406845092774
sevennet-l3i5,wbm-2-26773,Ho4 Mg2 Si4,10,-50.26856231689453,False,-50.26856231689453,-5.026856231689453
sevennet-l3i5,wbm-2-26774,La4 Mg2 Si4,10,-51.21044158935547,False,-51.21044158935547,-5.121044158935547
sevennet-l3i5,wbm-2-26775,Lu4 Mg2 Si4,10,-49.639984130859375,False,-49.639984130859375,-4.963998413085937
sevennet-l3i5,wbm-2-26776,Mg2 Nd4 Si4,10,-50.69703674316406,False,-50.69703674316406,-5.069703674316406
sevennet-l3i5,wbm-2-26777,Mg2 Ni2 Si4,8,-38.83959197998047,False,-38.83959197998047,-4.854948997497559
sevennet-l3i5,wbm-2-26778,Mg2 Ni2 Si4,8,-38.83937454223633,False,-38.83937454223633,-4.854921817779541
