baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-52303,Au1 Se2,3,-10.178544998168945,False,-10.178544998168945,-3.392848332722982
sevennet-l3i5,wbm-1-52304,Au4 Se8,12,-40.440025329589844,False,-40.440025329589844,-3.370002110799154
sevennet-l3i5,wbm-1-52305,Au4 Se8,12,-41.1520881652832,False,-41.1520881652832,-3.429340680440267
sevennet-l3i5,wbm-1-52306,Au4 Se8,12,-41.38353729248047,False,-41.38353729248047,-3.4486281077067056
sevennet-l3i5,wbm-1-52307,Ba4 Hg4 Se8,16,-55.14727020263672,False,-55.14727020263672,-3.446704387664795
sevennet-l3i5,wbm-1-52308,Ba2 Se4,6,-26.106220245361328,False,-26.106220245361328,-4.351036707560222
sevennet-l3i5,wbm-1-52309,Bi4 Se8,12,-46.858402252197266,False,-46.858402252197266,-3.904866854349772
sevennet-l3i5,wbm-1-52310,Br4 Hf2 Se4,10,-51.0521354675293,False,-51.0521354675293,-5.10521354675293
sevennet-l3i5,wbm-1-52311,Br4 Hf2 Se4,10,-51.04158020019531,False,-51.04158020019531,-5.104158020019531
sevennet-l3i5,wbm-1-52312,Br4 Se4 Ta2,10,-51.402652740478516,False,-51.402652740478516,-5.140265274047851
sevennet-l3i5,wbm-1-52313,Br4 Se4 Ta2,10,-51.41252136230469,False,-51.41252136230469,-5.141252136230468
sevennet-l3i5,wbm-1-52314,Br4 Se4 Zr2,10,-48.49172592163086,False,-48.49172592163086,-4.849172592163086
sevennet-l3i5,wbm-1-52315,Br4 Se4 Zr2,10,-48.49150466918945,False,-48.49150466918945,-4.849150466918945
sevennet-l3i5,wbm-1-52316,Au1 Br6 Se2,9,-21.54241180419922,False,-21.54241180419922,-2.393601311577691
sevennet-l3i5,wbm-1-52317,Br6 Ir1 Se2,9,-27.03772735595703,False,-27.03772735595703,-3.00419192843967
sevennet-l3i5,wbm-1-52318,Br6 Pt1 Se2,9,-24.711166381835938,False,-24.711166381835938,-2.7456851535373263
sevennet-l3i5,wbm-1-52319,Br6 Rh1 Se2,9,-26.11461639404297,False,-26.11461639404297,-2.9016240437825522
sevennet-l3i5,wbm-1-52320,Bi2 Br2 Cd2 Se4,10,-32.275596618652344,False,-32.275596618652344,-3.2275596618652345
sevennet-l3i5,wbm-1-52321,Br2 Cd2 Sb2 Se4,10,-32.21282958984375,False,-32.21282958984375,-3.221282958984375
sevennet-l3i5,wbm-1-52322,Ba4 Cd4 Se8,16,-60.132022857666016,False,-60.132022857666016,-3.758251428604126
sevennet-l3i5,wbm-1-52323,Au2 Cd2 Cs2 Se4,10,-31.358083724975586,False,-31.358083724975586,-3.1358083724975585
sevennet-l3i5,wbm-1-52324,Cd1 Cs1 Se2,4,-11.126028060913086,False,-11.126028060913086,-2.7815070152282715
sevennet-l3i5,wbm-1-52325,Cd1 In1 Se2,4,-12.251276016235352,False,-12.251276016235352,-3.062819004058838
sevennet-l3i5,wbm-1-52326,Cd1 Pb1 Se2,4,-13.575554847717285,False,-13.575554847717285,-3.3938887119293213
sevennet-l3i5,wbm-1-52327,Cd2 I2 Sb2 Se4,10,-31.14521026611328,False,-31.14521026611328,-3.114521026611328
sevennet-l3i5,wbm-1-52328,Cd1 Se2 Sn1,4,-13.564451217651367,False,-13.564451217651367,-3.391112804412842
sevennet-l3i5,wbm-1-52329,Cd1 Se2 Sn1,4,-12.549629211425781,False,-12.549629211425781,-3.1374073028564453
sevennet-l3i5,wbm-1-52330,Ce1 Se2,3,-17.541091918945312,False,-17.541091918945312,-5.8470306396484375
sevennet-l3i5,wbm-1-52331,Au2 Cs6 Se4,12,-37.73030471801758,False,-37.73030471801758,-3.1441920598347983
sevennet-l3i5,wbm-1-52332,Au6 Cs2 Se4,12,-38.960670471191406,False,-38.960670471191406,-3.2467225392659507
sevennet-l3i5,wbm-1-52333,Au2 Cs2 Se4,8,-27.0669002532959,False,-27.0669002532959,-3.3833625316619873
sevennet-l3i5,wbm-1-52334,Bi2 Cs2 Se4,8,-29.5684814453125,False,-29.5684814453125,-3.6960601806640625
sevennet-l3i5,wbm-1-52335,Cs1 La1 Se2,4,-20.035810470581055,False,-20.035810470581055,-5.008952617645264
sevennet-l3i5,wbm-1-52336,Dy4 Se8,12,-65.06122589111328,False,-65.06122589111328,-5.42176882425944
sevennet-l3i5,wbm-1-52337,Dy1 Se2,3,-15.37517261505127,False,-15.37517261505127,-5.125057538350423
sevennet-l3i5,wbm-1-52338,Dy3 Se6,9,-47.13973617553711,False,-47.13973617553711,-5.237748463948567
sevennet-l3i5,wbm-1-52339,Er4 Se8,12,-64.46173095703125,False,-64.46173095703125,-5.3718109130859375
sevennet-l3i5,wbm-1-52340,Er1 Se2,3,-15.343791007995605,False,-15.343791007995605,-5.114597002665202
sevennet-l3i5,wbm-1-52341,Er3 Se6,9,-46.98172378540039,False,-46.98172378540039,-5.220191531711155
sevennet-l3i5,wbm-1-52342,Eu2 Se4,6,-42.630088806152344,False,-42.630088806152344,-7.105014801025391
sevennet-l3i5,wbm-1-52343,Eu4 Se8,12,-85.35334014892578,False,-85.35334014892578,-7.112778345743815
sevennet-l3i5,wbm-1-52344,Eu3 Se6,9,-62.971702575683594,False,-62.971702575683594,-6.996855841742621
sevennet-l3i5,wbm-1-52345,Gd4 Se8,12,-103.50934600830078,False,-103.50934600830078,-8.625778834025065
sevennet-l3i5,wbm-1-52346,Gd1 Se2,3,-24.920766830444336,False,-24.920766830444336,-8.30692227681478
sevennet-l3i5,wbm-1-52347,Gd3 Se6,9,-76.40864562988281,False,-76.40864562988281,-8.489849514431423
sevennet-l3i5,wbm-1-52348,Hf3 Se2,5,-41.51300811767578,False,-41.51300811767578,-8.302601623535157
sevennet-l3i5,wbm-1-52349,Hf1 Pb1 Se2,4,-24.451858520507812,False,-24.451858520507812,-6.112964630126953
sevennet-l3i5,wbm-1-52350,Hf1 Se2 Tl1,4,-23.198650360107422,False,-23.198650360107422,-5.7996625900268555
sevennet-l3i5,wbm-1-52351,Hf4 Se8,12,-83.2093505859375,False,-83.2093505859375,-6.934112548828125
sevennet-l3i5,wbm-1-52352,Hf4 Se8,12,-82.53494262695312,False,-82.53494262695312,-6.877911885579427
sevennet-l3i5,wbm-1-52353,Hf1 Se2,3,-20.632537841796875,False,-20.632537841796875,-6.877512613932292
sevennet-l3i5,wbm-1-52354,Hg1 Se2 Tl1,4,-10.179363250732422,False,-10.179363250732422,-2.5448408126831055
sevennet-l3i5,wbm-1-52355,Ho4 Se8,12,-64.77616119384766,False,-64.77616119384766,-5.398013432820638
sevennet-l3i5,wbm-1-52356,Ho1 Se2,3,-15.364030838012695,False,-15.364030838012695,-5.121343612670898
sevennet-l3i5,wbm-1-52357,Ho3 Se6,9,-47.030879974365234,False,-47.030879974365234,-5.225653330485026
sevennet-l3i5,wbm-1-52358,Au2 I2 Se4,8,-23.75653839111328,False,-23.75653839111328,-2.96956729888916
sevennet-l3i5,wbm-1-52359,Bi2 Hg2 I2 Se4,10,-28.358243942260742,False,-28.358243942260742,-2.835824394226074
sevennet-l3i5,wbm-1-52360,In4 Se4 Te2,10,-35.94856262207031,False,-35.94856262207031,-3.5948562622070312
sevennet-l3i5,wbm-1-52361,In6 Sb2 Se4,12,-42.31700897216797,False,-42.31700897216797,-3.5264174143473306
sevennet-l3i5,wbm-1-52362,Ac1 In1 Se2,4,-18.78256607055664,False,-18.78256607055664,-4.69564151763916
sevennet-l3i5,wbm-1-52363,Au2 In2 Se4,8,-28.02758026123047,False,-28.02758026123047,-3.5034475326538086
sevennet-l3i5,wbm-1-52364,Bi1 In1 Se2,4,-15.051122665405273,False,-15.051122665405273,-3.7627806663513184
sevennet-l3i5,wbm-1-52365,Cs2 In2 Se4,8,-28.39061737060547,False,-28.39061737060547,-3.5488271713256836
sevennet-l3i5,wbm-1-52366,Hf1 In1 Se2,4,-23.420673370361328,False,-23.420673370361328,-5.855168342590332
sevennet-l3i5,wbm-1-52367,In2 Pb2 Se4,8,-29.797550201416016,False,-29.797550201416016,-3.724693775177002
sevennet-l3i5,wbm-1-52368,In4 Sb4 Se8,16,-59.85111999511719,False,-59.85111999511719,-3.740694999694824
sevennet-l3i5,wbm-1-52369,In1 Sb1 Se2,4,-12.836016654968262,False,-12.836016654968262,-3.2090041637420654
sevennet-l3i5,wbm-1-52370,In2 Se4 Sn2,8,-29.97897720336914,False,-29.97897720336914,-3.7473721504211426
sevennet-l3i5,wbm-1-52371,In1 Se2 Tl1,4,-14.112533569335938,False,-14.112533569335938,-3.5281333923339844
sevennet-l3i5,wbm-1-52372,In1 Se2 Tl1,4,-12.850208282470703,False,-12.850208282470703,-3.212552070617676
sevennet-l3i5,wbm-1-52373,In8 Se16 Tl8,32,-113.52133178710938,False,-113.52133178710938,-3.547541618347168
sevennet-l3i5,wbm-1-52374,In1 Se2 Tl1,4,-14.112533569335938,False,-14.112533569335938,-3.5281333923339844
sevennet-l3i5,wbm-1-52375,In2 Se4 Tl2,8,-28.186763763427734,False,-28.186763763427734,-3.523345470428467
sevennet-l3i5,wbm-1-52376,In8 Se16 Tl8,32,-113.65264892578125,False,-113.65264892578125,-3.551645278930664
sevennet-l3i5,wbm-1-52377,In2 Se4,6,-20.5933837890625,False,-20.5933837890625,-3.4322306315104165
sevennet-l3i5,wbm-1-52378,In1 Se2,3,-10.402864456176758,False,-10.402864456176758,-3.4676214853922525
sevennet-l3i5,wbm-1-52379,Au1 Ir1 Se2,4,-16.652559280395508,False,-16.652559280395508,-4.163139820098877
sevennet-l3i5,wbm-1-52380,Ir2 Se4 Tl4,10,-42.837806701660156,False,-42.837806701660156,-4.283780670166015
sevennet-l3i5,wbm-1-52381,Ir3 Se6,9,-50.34098815917969,False,-50.34098815917969,-5.593443128797743
sevennet-l3i5,wbm-1-52382,Ir1 Se2,3,-16.630992889404297,False,-16.630992889404297,-5.543664296468099
sevennet-l3i5,wbm-1-52383,Ir4 Se8,12,-66.5494155883789,False,-66.5494155883789,-5.545784632364909
sevennet-l3i5,wbm-1-52384,Ir4 Se8,12,-66.54927062988281,False,-66.54927062988281,-5.545772552490234
sevennet-l3i5,wbm-1-52385,Ir4 Se8,12,-67.04948425292969,False,-67.04948425292969,-5.587457021077474
sevennet-l3i5,wbm-1-52386,La1 Se2 Tl1,4,-20.08583641052246,False,-20.08583641052246,-5.021459102630615
sevennet-l3i5,wbm-1-52387,La3 Se6,9,-49.66399002075195,False,-49.66399002075195,-5.5182211134168835
sevennet-l3i5,wbm-1-52388,Lu4 Se8,12,-63.58709716796875,False,-63.58709716796875,-5.2989247639973955
sevennet-l3i5,wbm-1-52389,Lu1 Se2,3,-15.26387882232666,False,-15.26387882232666,-5.08795960744222
sevennet-l3i5,wbm-1-52390,Lu3 Se6,9,-46.24549865722656,False,-46.24549865722656,-5.13838873969184
sevennet-l3i5,wbm-1-52391,Mo4 Sb2 Se4,10,-69.30622863769531,False,-69.30622863769531,-6.930622863769531
sevennet-l3i5,wbm-1-52392,Mo4 Se8,12,-77.90239715576172,False,-77.90239715576172,-6.49186642964681
sevennet-l3i5,wbm-1-52393,Mo4 Se8,12,-79.40177917480469,False,-79.40177917480469,-6.616814931233724
sevennet-l3i5,wbm-1-52394,Mo2 Se4,6,-39.69968032836914,False,-39.69968032836914,-6.616613388061523
sevennet-l3i5,wbm-1-52395,Mo3 Se6,9,-59.550865173339844,False,-59.550865173339844,-6.616762797037761
sevennet-l3i5,wbm-1-52396,Ag1 Nb1 Se2,4,-21.631366729736328,False,-21.631366729736328,-5.407841682434082
sevennet-l3i5,wbm-1-52397,Cs2 Nb2 Se4,8,-43.39094543457031,False,-43.39094543457031,-5.423868179321289
sevennet-l3i5,wbm-1-52398,I4 Nb2 Se4,10,-45.97991943359375,False,-45.97991943359375,-4.597991943359375
sevennet-l3i5,wbm-1-52399,I4 Nb2 Se4,10,-45.99091720581055,False,-45.99091720581055,-4.599091720581055
sevennet-l3i5,wbm-1-52400,Nb1 Pb1 Se2,4,-23.58294677734375,False,-23.58294677734375,-5.8957366943359375
sevennet-l3i5,wbm-1-52401,Nb2 Pb2 Se4,8,-47.165592193603516,False,-47.165592193603516,-5.8956990242004395
sevennet-l3i5,wbm-1-52402,Nb2 Se4 Sn2,8,-47.53213882446289,False,-47.53213882446289,-5.941517353057861
sevennet-l3i5,wbm-1-52403,Nb1 Se2 Tl1,4,-21.900991439819336,False,-21.900991439819336,-5.475247859954834
sevennet-l3i5,wbm-1-52404,Nb1 Se2 Tl1,4,-22.162580490112305,False,-22.162580490112305,-5.540645122528076
sevennet-l3i5,wbm-1-52405,Nb3 Se6,9,-58.457550048828125,False,-58.457550048828125,-6.49528333875868
sevennet-l3i5,wbm-1-52406,Nb1 Se2,3,-19.475032806396484,False,-19.475032806396484,-6.491677602132161
sevennet-l3i5,wbm-1-52407,Nb1 Se2,3,-19.579647064208984,False,-19.579647064208984,-6.526549021402995
sevennet-l3i5,wbm-1-52408,Nb4 Se8,12,-78.22077941894531,False,-78.22077941894531,-6.518398284912109
sevennet-l3i5,wbm-1-52409,Nd3 Se6,9,-47.99516296386719,False,-47.99516296386719,-5.332795884874132
sevennet-l3i5,wbm-1-52410,Np3 Se6,9,-69.12069702148438,False,-69.12069702148438,-7.680077446831597
sevennet-l3i5,wbm-1-52411,Bi1 Pb1 Se2,4,-15.856962203979492,False,-15.856962203979492,-3.964240550994873
sevennet-l3i5,wbm-1-52412,Pb1 Se2,3,-10.909794807434082,False,-10.909794807434082,-3.636598269144694
sevennet-l3i5,wbm-1-52413,Pd2 Se2 Tl1,5,-21.192880630493164,False,-21.192880630493164,-4.238576126098633
sevennet-l3i5,wbm-1-52414,Bi2 Pd3 Se2,7,-32.546424865722656,False,-32.546424865722656,-4.649489266531808
sevennet-l3i5,wbm-1-52415,Pb2 Pd3 Se2,7,-32.821617126464844,False,-32.821617126464844,-4.688802446637835
sevennet-l3i5,wbm-1-52416,Pd3 Se2,5,-23.83809471130371,False,-23.83809471130371,-4.767618942260742
sevennet-l3i5,wbm-1-52417,Pd6 Se4,10,-47.34225082397461,False,-47.34225082397461,-4.734225082397461
sevennet-l3i5,wbm-1-52418,Ag1 Pd1 Se2,4,-15.70673942565918,False,-15.70673942565918,-3.926684856414795
sevennet-l3i5,wbm-1-52419,Ba2 Pd2 Se4,8,-37.498321533203125,False,-37.498321533203125,-4.687290191650391
sevennet-l3i5,wbm-1-52420,Cs4 Pd2 Se4,10,-36.691246032714844,False,-36.691246032714844,-3.6691246032714844
sevennet-l3i5,wbm-1-52421,I6 Pd1 Se2,9,-22.21164321899414,False,-22.21164321899414,-2.4679603576660156
sevennet-l3i5,wbm-1-52422,In4 Pd2 Se4,10,-38.66276550292969,False,-38.66276550292969,-3.8662765502929686
sevennet-l3i5,wbm-1-52423,Ir1 Pd1 Se2,4,-19.606517791748047,False,-19.606517791748047,-4.901629447937012
sevennet-l3i5,wbm-1-52424,Pb4 Pd2 Se4,10,-42.56476593017578,False,-42.56476593017578,-4.256476593017578
sevennet-l3i5,wbm-1-52425,Pd2 Se4 Sn4,10,-43.17872619628906,False,-43.17872619628906,-4.317872619628906
sevennet-l3i5,wbm-1-52426,Pd1 Se2,3,-13.003545761108398,False,-13.003545761108398,-4.3345152537028
sevennet-l3i5,wbm-1-52427,Pd4 Se8,12,-51.62236404418945,False,-51.62236404418945,-4.301863670349121
sevennet-l3i5,wbm-1-52428,Pr3 Se6,9,-48.054527282714844,False,-48.054527282714844,-5.339391920301649
sevennet-l3i5,wbm-1-52429,Pt2 Se2 Tl1,5,-21.998538970947266,False,-21.998538970947266,-4.399707794189453
sevennet-l3i5,wbm-1-52430,Pb2 Pt3 Se2,7,-34.58900833129883,False,-34.58900833129883,-4.941286904471261
sevennet-l3i5,wbm-1-52431,Pt3 Se2,5,-25.165430068969727,False,-25.165430068969727,-5.0330860137939455
sevennet-l3i5,wbm-1-52432,Pt2 Se4 Tl4,10,-39.37651062011719,False,-39.37651062011719,-3.9376510620117187
sevennet-l3i5,wbm-1-52433,Pt4 Se8,12,-54.537445068359375,False,-54.537445068359375,-4.544787089029948
sevennet-l3i5,wbm-1-52434,Pt4 Se8,12,-55.248680114746094,False,-55.248680114746094,-4.604056676228841
sevennet-l3i5,wbm-1-52435,Pu1 Se2,3,-24.783620834350586,False,-24.783620834350586,-8.26120694478353
sevennet-l3i5,wbm-1-52436,Pu3 Se6,9,-74.66786193847656,False,-74.66786193847656,-8.296429104275173
sevennet-l3i5,wbm-1-52437,Au1 Rb2 Se2,5,-16.133224487304688,False,-16.133224487304688,-3.2266448974609374
sevennet-l3i5,wbm-1-52438,Ir1 Rb2 Se2,5,-21.05398178100586,False,-21.05398178100586,-4.210796356201172
sevennet-l3i5,wbm-1-52439,Pd2 Rb4 Se4,10,-36.962562561035156,False,-36.962562561035156,-3.6962562561035157
sevennet-l3i5,wbm-1-52440,Pd1 Rb2 Se2,5,-18.54410171508789,False,-18.54410171508789,-3.708820343017578
sevennet-l3i5,wbm-1-52441,Rb2 Rh1 Se2,5,-20.265216827392578,False,-20.265216827392578,-4.053043365478516
sevennet-l3i5,wbm-1-52442,Rb2 Ru1 Se2,5,-21.05702781677246,False,-21.05702781677246,-4.211405563354492
sevennet-l3i5,wbm-1-52443,Au2 Rb6 Se4,12,-37.993778228759766,False,-37.993778228759766,-3.1661481857299805
sevennet-l3i5,wbm-1-52444,Ac1 Rb1 Se2,4,-18.125137329101562,False,-18.125137329101562,-4.531284332275391
sevennet-l3i5,wbm-1-52445,Ag3 Rb1 Se2,6,-19.080480575561523,False,-19.080480575561523,-3.1800800959269204
sevennet-l3i5,wbm-1-52446,Ag6 Rb6 Se12,24,-70.46536254882812,False,-70.46536254882812,-2.9360567728678384
sevennet-l3i5,wbm-1-52447,Au6 Rb2 Se4,12,-38.977821350097656,False,-38.977821350097656,-3.2481517791748047
sevennet-l3i5,wbm-1-52448,Au2 Rb2 Se4,8,-27.143108367919922,False,-27.143108367919922,-3.3928885459899902
sevennet-l3i5,wbm-1-52449,Bi2 Rb2 Se4,8,-29.64607810974121,False,-29.64607810974121,-3.7057597637176514
sevennet-l3i5,wbm-1-52450,Bi1 Rb1 Se2,4,-14.953790664672852,False,-14.953790664672852,-3.738447666168213
sevennet-l3i5,wbm-1-52451,Cd1 Rb1 Se2,4,-11.21465015411377,False,-11.21465015411377,-2.8036625385284424
sevennet-l3i5,wbm-1-52452,Dy1 Rb1 Se2,4,-19.509334564208984,False,-19.509334564208984,-4.877333641052246
sevennet-l3i5,wbm-1-52453,Eu1 Rb1 Se2,4,-24.07411766052246,False,-24.07411766052246,-6.018529415130615
sevennet-l3i5,wbm-1-52454,In2 Rb2 Se4,8,-28.549123764038086,False,-28.549123764038086,-3.5686404705047607
sevennet-l3i5,wbm-1-52455,Nb2 Rb2 Se4,8,-43.7108154296875,False,-43.7108154296875,-5.4638519287109375
sevennet-l3i5,wbm-1-52456,Pd3 Rb1 Se2,6,-25.449777603149414,False,-25.449777603149414,-4.241629600524902
sevennet-l3i5,wbm-1-52457,Pt3 Rb1 Se2,6,-27.3721866607666,False,-27.3721866607666,-4.562031110127767
sevennet-l3i5,wbm-1-52458,Rb1 Rh3 Se2,6,-30.740564346313477,False,-30.740564346313477,-5.123427391052246
sevennet-l3i5,wbm-1-52459,Rb4 Sb4 Se8,16,-59.016632080078125,False,-59.016632080078125,-3.688539505004883
sevennet-l3i5,wbm-1-52460,Rb4 Sb4 Se8,16,-59.24610900878906,False,-59.24610900878906,-3.7028818130493164
sevennet-l3i5,wbm-1-52461,Rb4 Sb4 Se8,16,-59.45452880859375,False,-59.45452880859375,-3.7159080505371094
sevennet-l3i5,wbm-1-52462,Rb1 Sb1 Se2,4,-11.34571647644043,False,-11.34571647644043,-2.8364291191101074
sevennet-l3i5,wbm-1-52463,Rb2 Se4 Sn2,8,-29.884918212890625,False,-29.884918212890625,-3.735614776611328
sevennet-l3i5,wbm-1-52464,Rb1 Se2 Sn1,4,-14.73823356628418,False,-14.73823356628418,-3.684558391571045
sevennet-l3i5,wbm-1-52465,Rb1 Se2 Sr1,4,-14.767784118652344,False,-14.767784118652344,-3.691946029663086
sevennet-l3i5,wbm-1-52466,Rb1 Se2 Tb1,4,-19.541820526123047,False,-19.541820526123047,-4.885455131530762
sevennet-l3i5,wbm-1-52467,Rb1 Se2 Th1,4,-21.795551300048828,False,-21.795551300048828,-5.448887825012207
sevennet-l3i5,wbm-1-52468,Rb1 Se2 Tm1,4,-19.313392639160156,False,-19.313392639160156,-4.828348159790039
sevennet-l3i5,wbm-1-52469,Rb1 Se2 U1,4,-24.196857452392578,False,-24.196857452392578,-6.0492143630981445
sevennet-l3i5,wbm-1-52470,Rb1 Se2 Yb1,4,-14.585841178894043,False,-14.585841178894043,-3.6464602947235107
sevennet-l3i5,wbm-1-52471,Rb2 Se4 Y2,8,-42.73240280151367,False,-42.73240280151367,-5.341550350189209
sevennet-l3i5,wbm-1-52472,Re4 Se8,12,-78.30252838134766,False,-78.30252838134766,-6.525210698445638
sevennet-l3i5,wbm-1-52473,Rh2 Se2 Tl1,5,-25.501873016357422,False,-25.501873016357422,-5.100374603271485
sevennet-l3i5,wbm-1-52474,Cs1 Rh3 Se2,6,-30.758270263671875,False,-30.758270263671875,-5.1263783772786455
sevennet-l3i5,wbm-1-52475,Pb2 Rh3 Se2,7,-38.648658752441406,False,-38.648658752441406,-5.521236964634487
sevennet-l3i5,wbm-1-52476,Rh3 Se2,5,-29.90961265563965,False,-29.90961265563965,-5.98192253112793
sevennet-l3i5,wbm-1-52477,Rh6 Se4,10,-59.48035430908203,False,-59.48035430908203,-5.948035430908203
sevennet-l3i5,wbm-1-52478,Ag1 Rh1 Se2,4,-18.15970230102539,False,-18.15970230102539,-4.539925575256348
sevennet-l3i5,wbm-1-52479,Pd4 Rh2 Se4,10,-52.007179260253906,False,-52.007179260253906,-5.200717926025391
sevennet-l3i5,wbm-1-52480,Rh2 Se4 Tl4,10,-41.27123260498047,False,-41.27123260498047,-4.127123260498047
sevennet-l3i5,wbm-1-52481,Rh1 Se2,3,-15.53219223022461,False,-15.53219223022461,-5.17739741007487
sevennet-l3i5,wbm-1-52482,Rh4 Se8,12,-61.79016876220703,False,-61.79016876220703,-5.149180730183919
sevennet-l3i5,wbm-1-52483,Rh4 Se8,12,-62.21221160888672,False,-62.21221160888672,-5.184350967407227
sevennet-l3i5,wbm-1-52484,Pd4 Ru2 Se4,10,-55.47832107543945,False,-55.47832107543945,-5.547832107543945
sevennet-l3i5,wbm-1-52485,Ru1 Se2,3,-16.93724822998047,False,-16.93724822998047,-5.645749409993489
sevennet-l3i5,wbm-1-52486,Ru4 Se8,12,-68.65540313720703,False,-68.65540313720703,-5.721283594767253
sevennet-l3i5,wbm-1-52487,Ru2 Se4,6,-34.79395294189453,False,-34.79395294189453,-5.798992156982422
sevennet-l3i5,wbm-1-52488,Au2 Sb2 Se4,8,-28.99631118774414,False,-28.99631118774414,-3.6245388984680176
sevennet-l3i5,wbm-1-52489,Sb1 Se2 Tl1,4,-14.894672393798828,False,-14.894672393798828,-3.723668098449707
sevennet-l3i5,wbm-1-52490,Sb1 Se2 Tl1,4,-14.894671440124512,False,-14.894671440124512,-3.723667860031128
sevennet-l3i5,wbm-1-52491,Sb4 Se8 Tl4,16,-59.229270935058594,False,-59.229270935058594,-3.701829433441162
sevennet-l3i5,wbm-1-52492,Sb2 Se4 Tl2,8,-29.612192153930664,False,-29.612192153930664,-3.701524019241333
sevennet-l3i5,wbm-1-52493,Se8 Sm4,12,-66.04753112792969,False,-66.04753112792969,-5.503960927327474
sevennet-l3i5,wbm-1-52494,Se6 Sm3,9,-47.762611389160156,False,-47.762611389160156,-5.3069568210177955
sevennet-l3i5,wbm-1-52495,Se4 Sn4 Te2,10,-38.339271545410156,False,-38.339271545410156,-3.8339271545410156
sevennet-l3i5,wbm-1-52496,Ba4 Se8 Sn4,16,-71.7724609375,False,-71.7724609375,-4.48577880859375
sevennet-l3i5,wbm-1-52497,Bi1 Se2 Sn1,4,-15.96595287322998,False,-15.96595287322998,-3.991488218307495
sevennet-l3i5,wbm-1-52498,Cs2 Se4 Sn2,8,-29.762149810791016,False,-29.762149810791016,-3.720268726348877
sevennet-l3i5,wbm-1-52499,Hg1 Se2 Sn1,4,-11.325780868530273,False,-11.325780868530273,-2.8314452171325684
sevennet-l3i5,wbm-1-52500,Sb4 Se8 Sn4,16,-63.94671630859375,False,-63.94671630859375,-3.9966697692871094
sevennet-l3i5,wbm-1-52501,Sb1 Se2 Sn1,4,-14.14306640625,False,-14.14306640625,-3.5357666015625
sevennet-l3i5,wbm-1-52502,Se2 Sn1 Ta1,4,-25.340545654296875,False,-25.340545654296875,-6.335136413574219
