baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-1844,Al3 Ge2 Tm2,7,-32.944007873535156,False,-32.944007873535156,-4.7062868390764505
sevennet-l3i5,wbm-3-1845,Al3 Au1 Ge2 Tm3,9,-43.710899353027344,False,-43.710899353027344,-4.856766594780816
sevennet-l3i5,wbm-3-1846,Al3 Ge2 Ir1 Tm3,9,-50.770668029785156,False,-50.770668029785156,-5.6411853366427955
sevennet-l3i5,wbm-3-1847,Al3 Ge2 Os1 Tm3,9,-51.81963348388672,False,-51.81963348388672,-5.757737053765191
sevennet-l3i5,wbm-3-1848,Al3 Ge2 Tm1,6,-25.914945602416992,False,-25.914945602416992,-4.319157600402832
sevennet-l3i5,wbm-3-1849,Al3 Ge2 U2,7,-44.08011245727539,False,-44.08011245727539,-6.297158922467913
sevennet-l3i5,wbm-3-1850,Al3 Ge2 Y2,7,-37.19287872314453,False,-37.19287872314453,-5.313268389020648
sevennet-l3i5,wbm-3-1851,Ag1 Al3 Ge2 Y3,9,-48.5605583190918,False,-48.5605583190918,-5.3956175910101996
sevennet-l3i5,wbm-3-1852,Al3 Ge2 Re1 Y3,9,-58.09153747558594,False,-58.09153747558594,-6.4546152750651045
sevennet-l3i5,wbm-3-1853,Al3 Ge2 Yb2,7,-26.28000259399414,False,-26.28000259399414,-3.754286084856306
sevennet-l3i5,wbm-3-1854,Al3 Au1 Ge2 Yb3,9,-34.04143524169922,False,-34.04143524169922,-3.7823816935221353
sevennet-l3i5,wbm-3-1855,Al3 Ge2 Ir1 Yb3,9,-40.421226501464844,False,-40.421226501464844,-4.491247389051649
sevennet-l3i5,wbm-3-1856,Al3 Ge2 Os1 Yb3,9,-41.170989990234375,False,-41.170989990234375,-4.574554443359375
sevennet-l3i5,wbm-3-1857,Al3 Ge2 Yb1,6,-23.04874038696289,False,-23.04874038696289,-3.841456731160482
sevennet-l3i5,wbm-3-1858,Al3 Au1 Ge2 Zr3,9,-55.16286087036133,False,-55.16286087036133,-6.129206763373481
sevennet-l3i5,wbm-3-1859,Al3 Ge2 Ir1 Zr3,9,-62.44361114501953,False,-62.44361114501953,-6.938179016113281
sevennet-l3i5,wbm-3-1860,Al3 Ge2 Os1 Zr3,9,-63.7711181640625,False,-63.7711181640625,-7.085679796006945
sevennet-l3i5,wbm-3-1861,Al3 Ge4 Pd4,11,-54.695072174072266,False,-54.695072174072266,-4.972279288552024
sevennet-l3i5,wbm-3-1862,Al3 Eu2 Ge1,6,-39.107276916503906,False,-39.107276916503906,-6.517879486083984
sevennet-l3i5,wbm-3-1863,Al3 Gd2 Ge1,6,-47.30543518066406,False,-47.30543518066406,-7.884239196777344
sevennet-l3i5,wbm-3-1864,Al3 Ge1 Np2,6,-42.50123596191406,False,-42.50123596191406,-7.083539326985677
sevennet-l3i5,wbm-3-1865,Al3 Ge1 Sr2,6,-21.040138244628906,False,-21.040138244628906,-3.506689707438151
sevennet-l3i5,wbm-3-1866,Al3 Hf3 Ir2,8,-64.47593688964844,False,-64.47593688964844,-8.059492111206055
sevennet-l3i5,wbm-3-1867,Al3 Hf3 Pt2,8,-59.188262939453125,False,-59.188262939453125,-7.398532867431641
sevennet-l3i5,wbm-3-1868,Al3 Hf1 Pt2,6,-38.41423034667969,False,-38.41423034667969,-6.402371724446614
sevennet-l3i5,wbm-3-1869,Al3 Hf1,4,-22.74749755859375,False,-22.74749755859375,-5.6868743896484375
sevennet-l3i5,wbm-3-1870,Al6 Au2 Ho4,12,-54.84620666503906,False,-54.84620666503906,-4.570517222086589
sevennet-l3i5,wbm-3-1871,Al6 Ho4 Re2,12,-71.15611267089844,False,-71.15611267089844,-5.929676055908203
sevennet-l3i5,wbm-3-1872,Al3 Ho2,5,-22.537370681762695,False,-22.537370681762695,-4.507474136352539
sevennet-l3i5,wbm-3-1873,Al6 Ho2,8,-34.558837890625,False,-34.558837890625,-4.319854736328125
sevennet-l3i5,wbm-3-1874,Al6 Ho2,8,-34.55992126464844,False,-34.55992126464844,-4.319990158081055
sevennet-l3i5,wbm-3-1875,Al3 I8,11,-30.13955307006836,False,-30.13955307006836,-2.7399593700062144
sevennet-l3i5,wbm-3-1876,Al6 In4 Re2,12,-57.44932556152344,False,-57.44932556152344,-4.78744379679362
sevennet-l3i5,wbm-3-1877,Al3 In3 Ir2,8,-39.84178161621094,False,-39.84178161621094,-4.980222702026367
sevennet-l3i5,wbm-3-1878,Al3 In3 Pt2,8,-34.65027618408203,False,-34.65027618408203,-4.331284523010254
sevennet-l3i5,wbm-3-1879,Al6 Ir2 Np4,12,-95.9012222290039,False,-95.9012222290039,-7.991768519083659
sevennet-l3i5,wbm-3-1880,Al3 K2 Se4,9,-31.92377471923828,False,-31.92377471923828,-3.5470860799153647
sevennet-l3i5,wbm-3-1881,Al6 La4 Re2,12,-71.51814270019531,False,-71.51814270019531,-5.959845225016276
sevennet-l3i5,wbm-3-1882,Al3 La3 Pt2,8,-44.470848083496094,False,-44.470848083496094,-5.558856010437012
sevennet-l3i5,wbm-3-1883,Al6 Au2 Lu4,12,-54.45756530761719,False,-54.45756530761719,-4.538130442301433
sevennet-l3i5,wbm-3-1884,Al6 Lu4 Re2,12,-71.02745819091797,False,-71.02745819091797,-5.918954849243164
sevennet-l3i5,wbm-3-1885,Al3 Lu2,5,-22.3208065032959,False,-22.3208065032959,-4.46416130065918
sevennet-l3i5,wbm-3-1886,Al6 Lu2,8,-34.13457489013672,False,-34.13457489013672,-4.26682186126709
sevennet-l3i5,wbm-3-1887,Al6 Ba2 Mn4,12,-65.22964477539062,False,-65.22964477539062,-5.435803731282552
sevennet-l3i5,wbm-3-1888,Al6 Cu2 Mn4,12,-67.390869140625,False,-67.390869140625,-5.61590576171875
sevennet-l3i5,wbm-3-1889,Al6 Fe2 Mn4,12,-75.99714660644531,False,-75.99714660644531,-6.333095550537109
sevennet-l3i5,wbm-3-1890,Al3 La1 Mn2,6,-36.074859619140625,False,-36.074859619140625,-6.0124766031901045
sevennet-l3i5,wbm-3-1891,Al6 Mn4 Re2,12,-82.31837463378906,False,-82.31837463378906,-6.859864552815755
sevennet-l3i5,wbm-3-1892,Al3 Co1 Ge2 Mn3,9,-56.87744903564453,False,-56.87744903564453,-6.319716559516059
sevennet-l3i5,wbm-3-1893,Al3 Cu1 Ge2 Mn3,9,-52.93115234375,False,-52.93115234375,-5.881239149305555
sevennet-l3i5,wbm-3-1894,Al3 Ge2 Mn3 Pd1,9,-55.08275604248047,False,-55.08275604248047,-6.120306226942274
sevennet-l3i5,wbm-3-1895,Al3 Ge2 Mn3 Pt1,9,-56.25696563720703,False,-56.25696563720703,-6.2507739596896705
sevennet-l3i5,wbm-3-1896,Al3 Ge2 Mn3 Rh1,9,-57.80406188964844,False,-57.80406188964844,-6.4226735432942705
sevennet-l3i5,wbm-3-1897,Al3 Ge2 Mn3 Zn1,9,-49.56239318847656,False,-49.56239318847656,-5.5069325764973955
sevennet-l3i5,wbm-3-1898,Al3 Ge2 Mn4,9,-58.28038024902344,False,-58.28038024902344,-6.475597805447048
sevennet-l3i5,wbm-3-1899,Al6 Ce4 Mn2,12,-68.56393432617188,False,-68.56393432617188,-5.713661193847656
sevennet-l3i5,wbm-3-1900,Al3 Cu2 Mn1,6,-28.034244537353516,False,-28.034244537353516,-4.672374089558919
sevennet-l3i5,wbm-3-1901,Al3 Er3 Ge2 Mn1,9,-48.97501754760742,False,-48.97501754760742,-5.4416686164008246
sevennet-l3i5,wbm-3-1902,Al3 Gd3 Ge2 Mn1,9,-77.4172592163086,False,-77.4172592163086,-8.601917690700954
sevennet-l3i5,wbm-3-1903,Al3 Ge2 Hf3 Mn1,9,-64.36502838134766,False,-64.36502838134766,-7.151669820149739
sevennet-l3i5,wbm-3-1904,Al3 Ge2 In3 Mn1,9,-37.63337707519531,False,-37.63337707519531,-4.181486341688368
sevennet-l3i5,wbm-3-1905,Al3 Ge2 La3 Mn1,9,-49.483787536621094,False,-49.483787536621094,-5.498198615180121
sevennet-l3i5,wbm-3-1906,Al3 Ge2 Mn1 Nd3,9,-49.108314514160156,False,-49.108314514160156,-5.456479390462239
sevennet-l3i5,wbm-3-1907,Al3 Ge2 Mn1 Np3,9,-69.62030029296875,False,-69.62030029296875,-7.735588921440972
sevennet-l3i5,wbm-3-1908,Al3 Ge2 Mn1 Pr3,9,-48.981754302978516,False,-48.981754302978516,-5.442417144775391
sevennet-l3i5,wbm-3-1909,Al3 Ge2 Mn1 Pu3,9,-74.57301330566406,False,-74.57301330566406,-8.285890367296007
sevennet-l3i5,wbm-3-1910,Al3 Ge2 Mn1 Th3,9,-57.24536895751953,False,-57.24536895751953,-6.360596550835504
sevennet-l3i5,wbm-3-1911,Al3 Ge2 Mn1 U3,9,-66.32771301269531,False,-66.32771301269531,-7.3697458902994795
sevennet-l3i5,wbm-3-1912,Al3 Ge2 Mn1 Zr3,9,-60.84782409667969,False,-60.84782409667969,-6.7608693440755205
sevennet-l3i5,wbm-3-1913,Al6 In4 Mn2,12,-50.112884521484375,False,-50.112884521484375,-4.176073710123698
sevennet-l3i5,wbm-3-1914,Al6 Mn2 Nb4,12,-84.88059997558594,False,-84.88059997558594,-7.073383331298828
sevennet-l3i5,wbm-3-1915,Al6 Mn2 Np4,12,-92.83216857910156,False,-92.83216857910156,-7.736014048258464
sevennet-l3i5,wbm-3-1916,Al3 Ce3 Mn1 Sn2,9,-50.47606658935547,False,-50.47606658935547,-5.608451843261719
sevennet-l3i5,wbm-3-1917,Al3 Ho3 Mn1 Sn2,9,-46.69198226928711,False,-46.69198226928711,-5.18799802992079
sevennet-l3i5,wbm-3-1918,Al3 Lu3 Mn1 Sn2,9,-46.208656311035156,False,-46.208656311035156,-5.134295145670573
sevennet-l3i5,wbm-3-1919,Al3 Mn1 Sn2 Tm3,9,-46.236289978027344,False,-46.236289978027344,-5.137365553114149
sevennet-l3i5,wbm-3-1920,Al6 Mn2 Sr4,12,-48.537696838378906,False,-48.537696838378906,-4.044808069864909
sevennet-l3i5,wbm-3-1921,Al6 Mn2 Ta4,12,-91.74990844726562,False,-91.74990844726562,-7.645825703938802
sevennet-l3i5,wbm-3-1922,Al6 Mn2 Th4,12,-74.22978973388672,False,-74.22978973388672,-6.185815811157227
sevennet-l3i5,wbm-3-1923,Al6 Mn2 U4,12,-87.1046142578125,False,-87.1046142578125,-7.258717854817708
sevennet-l3i5,wbm-3-1924,Al3 Mn1 Sn2 Y3,9,-52.48444366455078,False,-52.48444366455078,-5.831604851616754
sevennet-l3i5,wbm-3-1925,Al6 Au2 Nb4,12,-73.8703842163086,False,-73.8703842163086,-6.15586535135905
sevennet-l3i5,wbm-3-1926,Al6 Nb4 Re2,12,-91.59928894042969,False,-91.59928894042969,-7.633274078369141
sevennet-l3i5,wbm-3-1927,Al3 Ir2 Nb3,8,-62.771514892578125,False,-62.771514892578125,-7.846439361572266
sevennet-l3i5,wbm-3-1928,Al3 Nb1 Pd2,6,-34.42263412475586,False,-34.42263412475586,-5.73710568745931
sevennet-l3i5,wbm-3-1929,Al6 Au2 Nd4,12,-55.14760971069336,False,-55.14760971069336,-4.59563414255778
sevennet-l3i5,wbm-3-1930,Al6 Nd4 Re2,12,-70.94058227539062,False,-70.94058227539062,-5.911715189615886
sevennet-l3i5,wbm-3-1931,Al3 Nd2,5,-22.821989059448242,False,-22.821989059448242,-4.564397811889648
sevennet-l3i5,wbm-3-1932,Al3 Ir2 Nd1,6,-38.77870559692383,False,-38.77870559692383,-6.463117599487305
sevennet-l3i5,wbm-3-1933,Al3 Nd1 Pt2,6,-34.185028076171875,False,-34.185028076171875,-5.6975046793619795
sevennet-l3i5,wbm-3-1934,Al6 Nd2,8,-35.020301818847656,False,-35.020301818847656,-4.377537727355957
sevennet-l3i5,wbm-3-1935,Al6 Nd2,8,-35.02104568481445,False,-35.02104568481445,-4.377630710601807
sevennet-l3i5,wbm-3-1936,Al3 Ce3 Ni2,8,-44.19451904296875,False,-44.19451904296875,-5.524314880371094
sevennet-l3i5,wbm-3-1937,Al3 Eu2 Ni2,7,-46.60615539550781,False,-46.60615539550781,-6.658022199358259
sevennet-l3i5,wbm-3-1938,Al3 Ni2 Pu1,6,-38.385929107666016,False,-38.385929107666016,-6.397654851277669
sevennet-l3i5,wbm-3-1939,Al3 Ni2 Sr1,6,-27.004093170166016,False,-27.004093170166016,-4.500682195027669
sevennet-l3i5,wbm-3-1940,Al3 Ni2 Yb1,6,-27.639928817749023,False,-27.639928817749023,-4.606654802958171
sevennet-l3i5,wbm-3-1941,Al3 Ga2 Ni4,9,-44.48768997192383,False,-44.48768997192383,-4.943076663547092
sevennet-l3i5,wbm-3-1942,Al3 Ni7,10,-56.43824005126953,False,-56.43824005126953,-5.6438240051269535
sevennet-l3i5,wbm-3-1943,Al3 Ba1 Ni1,5,-20.445043563842773,False,-20.445043563842773,-4.089008712768555
sevennet-l3i5,wbm-3-1944,Al6 Ce4 Ni2,12,-63.659080505371094,False,-63.659080505371094,-5.304923375447591
sevennet-l3i5,wbm-3-1945,Al6 Eu4 Ni2,12,-80.11994934082031,False,-80.11994934082031,-6.676662445068359
sevennet-l3i5,wbm-3-1946,Al3 Eu1 Ni1,5,-29.022682189941406,False,-29.022682189941406,-5.804536437988281
sevennet-l3i5,wbm-3-1947,Al6 Gd4 Ni2,12,-96.74058532714844,False,-96.74058532714844,-8.061715443929037
sevennet-l3i5,wbm-3-1948,Al3 Ge2 Ni1 Ta3,9,-64.61062622070312,False,-64.61062622070312,-7.178958468967014
sevennet-l3i5,wbm-3-1949,Al3 Ge2 Ni1 Y3,9,-52.38617706298828,False,-52.38617706298828,-5.820686340332031
sevennet-l3i5,wbm-3-1950,Al6 Nb4 Ni2,12,-80.26304626464844,False,-80.26304626464844,-6.688587188720703
sevennet-l3i5,wbm-3-1951,Al6 Ni2 Pu4,12,-90.27320098876953,False,-90.27320098876953,-7.522766749064128
sevennet-l3i5,wbm-3-1952,Al3 Gd3 Ni1 Sn2,9,-72.68331909179688,False,-72.68331909179688,-8.075924343532986
sevennet-l3i5,wbm-3-1953,Al3 Ni1 Pu3 Sn2,9,-70.60446166992188,False,-70.60446166992188,-7.844940185546875
sevennet-l3i5,wbm-3-1954,Al6 Ni2 Sr4,12,-43.69928741455078,False,-43.69928741455078,-3.6416072845458984
sevennet-l3i5,wbm-3-1955,Al6 Ni2 U4,12,-82.50132751464844,False,-82.50132751464844,-6.875110626220703
sevennet-l3i5,wbm-3-1956,Al9 Np3,12,-72.59037017822266,False,-72.59037017822266,-6.049197514851888
sevennet-l3i5,wbm-3-1957,Al6 Np4 Os2,12,-98.56216430664062,False,-98.56216430664062,-8.213513692220053
sevennet-l3i5,wbm-3-1958,Al3 K3 P2,8,-26.480243682861328,False,-26.480243682861328,-3.310030460357666
sevennet-l3i5,wbm-3-1959,Al6 Pb2,8,-28.05685043334961,False,-28.05685043334961,-3.507106304168701
sevennet-l3i5,wbm-3-1960,Al3 Ba1 Pd2,6,-27.436098098754883,False,-27.436098098754883,-4.572683016459147
sevennet-l3i5,wbm-3-1961,Al6 Ba2 Pd4,12,-55.69395065307617,False,-55.69395065307617,-4.641162554423015
sevennet-l3i5,wbm-3-1962,Al3 Eu2 Pd2,7,-47.05474853515625,False,-47.05474853515625,-6.72210693359375
sevennet-l3i5,wbm-3-1963,Al3 In3 Pd2,8,-32.32089614868164,False,-32.32089614868164,-4.040112018585205
sevennet-l3i5,wbm-3-1964,Al3 Pd2,5,-24.83608627319336,False,-24.83608627319336,-4.967217254638672
sevennet-l3i5,wbm-3-1965,Al3 Pd7,10,-54.98667907714844,False,-54.98667907714844,-5.498667907714844
sevennet-l3i5,wbm-3-1966,Al6 Ba4 Pd2,12,-45.05897903442383,False,-45.05897903442383,-3.754914919535319
sevennet-l3i5,wbm-3-1967,Al6 Np4 Pd2,12,-88.35765838623047,False,-88.35765838623047,-7.363138198852539
sevennet-l3i5,wbm-3-1968,Al3 Ce3 Pd1 Sn2,9,-47.628273010253906,False,-47.628273010253906,-5.292030334472656
sevennet-l3i5,wbm-3-1969,Al3 Dy3 Pd1 Sn2,9,-44.57384490966797,False,-44.57384490966797,-4.952649434407552
sevennet-l3i5,wbm-3-1970,Al3 Er3 Pd1 Sn2,9,-44.32440185546875,False,-44.32440185546875,-4.924933539496528
sevennet-l3i5,wbm-3-1971,Al3 Gd3 Pd1 Sn2,9,-72.9696273803711,False,-72.9696273803711,-8.107736375596788
sevennet-l3i5,wbm-3-1972,Al3 Ho3 Pd1 Sn2,9,-44.44643020629883,False,-44.44643020629883,-4.938492245144314
sevennet-l3i5,wbm-3-1973,Al3 Lu3 Pd1 Sn2,9,-43.924991607666016,False,-43.924991607666016,-4.880554623074001
sevennet-l3i5,wbm-3-1974,Al3 Nd3 Pd1 Sn2,9,-44.94157409667969,False,-44.94157409667969,-4.99350823296441
sevennet-l3i5,wbm-3-1975,Al3 Pd1 Sm3 Sn2,9,-44.90752410888672,False,-44.90752410888672,-4.989724900987413
sevennet-l3i5,wbm-3-1976,Al3 Pd1 Sn2 Tb3,9,-44.69339370727539,False,-44.69339370727539,-4.96593263414171
sevennet-l3i5,wbm-3-1977,Al3 Pd1 Sn2 Tm3,9,-43.95084762573242,False,-43.95084762573242,-4.883427513970269
sevennet-l3i5,wbm-3-1978,Al3 Pd1 Sn2 Yb3,9,-34.541168212890625,False,-34.541168212890625,-3.8379075792100696
sevennet-l3i5,wbm-3-1979,Al6 Pd2 Ta4,12,-86.16532897949219,False,-86.16532897949219,-7.180444081624349
sevennet-l3i5,wbm-3-1980,Al6 Pr4 Re2,12,-70.7724380493164,False,-70.7724380493164,-5.897703170776367
sevennet-l3i5,wbm-3-1981,Al3 Pr2,5,-22.81859588623047,False,-22.81859588623047,-4.563719177246094
sevennet-l3i5,wbm-3-1982,Al6 Pr4,10,-45.78865051269531,False,-45.78865051269531,-4.578865051269531
sevennet-l3i5,wbm-3-1983,Al6 Pr2,8,-34.98357391357422,False,-34.98357391357422,-4.372946739196777
sevennet-l3i5,wbm-3-1984,Al6 Pr2,8,-34.98223114013672,False,-34.98223114013672,-4.37277889251709
sevennet-l3i5,wbm-3-1985,Al3 Np1 Pt2,6,-40.474674224853516,False,-40.474674224853516,-6.745779037475586
sevennet-l3i5,wbm-3-1986,Al3 Pt2 Pu1,6,-41.43193817138672,False,-41.43193817138672,-6.905323028564453
sevennet-l3i5,wbm-3-1987,Al3 Pt2 U1,6,-39.16593551635742,False,-39.16593551635742,-6.527655919392903
sevennet-l3i5,wbm-3-1988,Al3 Pt7,10,-61.50225830078125,False,-61.50225830078125,-6.150225830078125
sevennet-l3i5,wbm-3-1989,Al6 Np4 Pt2,12,-91.47832489013672,False,-91.47832489013672,-7.623193740844727
sevennet-l3i5,wbm-3-1990,Al6 Pu4 Re2,12,-102.79300689697266,False,-102.79300689697266,-8.566083908081055
sevennet-l3i5,wbm-3-1991,Al6 Re2 Th4,12,-81.74681091308594,False,-81.74681091308594,-6.812234242757161
