baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-4586,As6 U6,12,-103.24858093261719,False,-103.24858093261719,-8.604048411051432
sevennet-l3i5,wbm-2-4587,As1 W1,2,-17.465192794799805,False,-17.465192794799805,-8.732596397399902
sevennet-l3i5,wbm-2-4588,As1 I2 Y2,5,-28.051740646362305,False,-28.051740646362305,-5.610348129272461
sevennet-l3i5,wbm-2-4589,As1 I1 Y2,4,-24.152496337890625,False,-24.152496337890625,-6.038124084472656
sevennet-l3i5,wbm-2-4590,As2 Sb2 Y4,8,-54.05998992919922,False,-54.05998992919922,-6.757498741149902
sevennet-l3i5,wbm-2-4591,As1 Te2 Y2,5,-30.04674530029297,False,-30.04674530029297,-6.009349060058594
sevennet-l3i5,wbm-2-4592,As2 Y4,6,-40.81358337402344,False,-40.81358337402344,-6.802263895670573
sevennet-l3i5,wbm-2-4593,Ag3 As3 Y3,9,-49.38538360595703,False,-49.38538360595703,-5.487264845106337
sevennet-l3i5,wbm-2-4594,As1 Au2 Y1,4,-19.847692489624023,False,-19.847692489624023,-4.961923122406006
sevennet-l3i5,wbm-2-4595,As2 Au2 Y2,6,-33.93706512451172,False,-33.93706512451172,-5.656177520751953
sevennet-l3i5,wbm-2-4596,As4 Au4 Y4,12,-68.32279205322266,False,-68.32279205322266,-5.693566004435222
sevennet-l3i5,wbm-2-4597,As1 Au2 Yb1,4,-14.871994018554688,False,-14.871994018554688,-3.717998504638672
sevennet-l3i5,wbm-2-4598,As2 Au2 Yb2,6,-24.51903533935547,False,-24.51903533935547,-4.086505889892578
sevennet-l3i5,wbm-2-4599,As3 Au3 Yb3,9,-36.326114654541016,False,-36.326114654541016,-4.036234961615668
sevennet-l3i5,wbm-2-4600,As4 Au4 Yb4,12,-48.85127258300781,False,-48.85127258300781,-4.070939381917317
sevennet-l3i5,wbm-2-4601,As2 Ir2 Yb2,6,-34.772953033447266,False,-34.772953033447266,-5.795492172241211
sevennet-l3i5,wbm-2-4602,As4 Ir4 Yb4,12,-68.9952392578125,False,-68.9952392578125,-5.749603271484375
sevennet-l3i5,wbm-2-4603,As4 Ir4 Yb4,12,-68.84036254882812,False,-68.84036254882812,-5.736696879069011
sevennet-l3i5,wbm-2-4604,As2 Pt2 Yb2,6,-30.83418846130371,False,-30.83418846130371,-5.139031410217285
sevennet-l3i5,wbm-2-4605,As4 Pt4 Yb4,12,-62.04396057128906,False,-62.04396057128906,-5.170330047607422
sevennet-l3i5,wbm-2-4606,As4 Pt4 Yb4,12,-62.2039680480957,False,-62.2039680480957,-5.183664004007976
sevennet-l3i5,wbm-2-4607,As2 Ce2 Y2,6,-40.00156021118164,False,-40.00156021118164,-6.6669267018636065
sevennet-l3i5,wbm-2-4608,As2 Ir2 Y2,6,-45.906883239746094,False,-45.906883239746094,-7.651147206624349
sevennet-l3i5,wbm-2-4609,As4 Ir4 Y4,12,-91.8396224975586,False,-91.8396224975586,-7.65330187479655
sevennet-l3i5,wbm-2-4610,As3 Mo3 Y3,9,-71.66860961914062,False,-71.66860961914062,-7.96317884657118
sevennet-l3i5,wbm-2-4611,As4 Nb4 Y4,12,-95.16961669921875,False,-95.16961669921875,-7.9308013916015625
sevennet-l3i5,wbm-2-4612,As4 Os4 Y4,12,-96.99293518066406,False,-96.99293518066406,-8.082744598388672
sevennet-l3i5,wbm-2-4613,As4 Pd4 Y4,12,-79.72119903564453,False,-79.72119903564453,-6.643433252970378
sevennet-l3i5,wbm-2-4614,As4 Pt4 Y4,12,-83.25190734863281,False,-83.25190734863281,-6.937658945719401
sevennet-l3i5,wbm-2-4615,As1 Rh1 Y1,3,-21.773330688476562,False,-21.773330688476562,-7.2577768961588545
sevennet-l3i5,wbm-2-4616,As1 Rh1 Y1,3,-21.291662216186523,False,-21.291662216186523,-7.097220738728841
sevennet-l3i5,wbm-2-4617,As4 Ru4 Y4,12,-92.18145751953125,False,-92.18145751953125,-7.6817881266276045
sevennet-l3i5,wbm-2-4618,As2 Te2 Y2,6,-34.626888275146484,False,-34.626888275146484,-5.771148045857747
sevennet-l3i5,wbm-2-4619,As6 Y6,12,-83.15359497070312,False,-83.15359497070312,-6.929466247558594
sevennet-l3i5,wbm-2-4620,As2 Bi2 Zr4,8,-58.07158279418945,False,-58.07158279418945,-7.258947849273682
sevennet-l3i5,wbm-2-4621,As1 I1 Zr2,4,-26.04117774963379,False,-26.04117774963379,-6.510294437408447
sevennet-l3i5,wbm-2-4622,As2 Pd2 Zr4,8,-61.14600372314453,False,-61.14600372314453,-7.643250465393066
sevennet-l3i5,wbm-2-4623,As2 Pt2 Zr4,8,-64.28623962402344,False,-64.28623962402344,-8.03577995300293
sevennet-l3i5,wbm-2-4624,As2 Rh2 Zr4,8,-65.85966491699219,False,-65.85966491699219,-8.232458114624023
sevennet-l3i5,wbm-2-4625,As2 Ru2 Zr4,8,-67.9237060546875,False,-67.9237060546875,-8.490463256835938
sevennet-l3i5,wbm-2-4626,As4 Zr8,12,-98.120849609375,False,-98.120849609375,-8.176737467447916
sevennet-l3i5,wbm-2-4627,As1 Te3 Zr4,8,-54.351165771484375,False,-54.351165771484375,-6.793895721435547
sevennet-l3i5,wbm-2-4628,Ag3 As3 Zr3,9,-52.42697525024414,False,-52.42697525024414,-5.825219472249349
sevennet-l3i5,wbm-2-4629,As1 Au2 Zr1,4,-20.770755767822266,False,-20.770755767822266,-5.192688941955566
sevennet-l3i5,wbm-2-4630,As2 Au2 Zr2,6,-35.05671691894531,False,-35.05671691894531,-5.842786153157552
sevennet-l3i5,wbm-2-4631,As4 Au4 Zr4,12,-72.0907211303711,False,-72.0907211303711,-6.007560094197591
sevennet-l3i5,wbm-2-4632,As2 Ce2 Zr2,6,-43.919921875,False,-43.919921875,-7.319986979166667
sevennet-l3i5,wbm-2-4633,As4 Hf4 Zr4,12,-103.18624877929688,False,-103.18624877929688,-8.598854064941406
sevennet-l3i5,wbm-2-4634,As4 Ir4 Zr4,12,-98.97686767578125,False,-98.97686767578125,-8.248072306315104
sevennet-l3i5,wbm-2-4635,As2 Nd2 Zr2,6,-41.966819763183594,False,-41.966819763183594,-6.994469960530599
sevennet-l3i5,wbm-2-4636,As4 Os4 Zr4,12,-105.10408020019531,False,-105.10408020019531,-8.758673350016275
sevennet-l3i5,wbm-2-4637,As4 Pd4 Zr4,12,-84.05517578125,False,-84.05517578125,-7.004597981770833
sevennet-l3i5,wbm-2-4638,As2 Pd2 Zr2,6,-41.637020111083984,False,-41.637020111083984,-6.939503351847331
sevennet-l3i5,wbm-2-4639,As1 Pd1 Zr1,3,-20.92913818359375,False,-20.92913818359375,-6.97637939453125
sevennet-l3i5,wbm-2-4640,As2 Pr2 Zr2,6,-41.932708740234375,False,-41.932708740234375,-6.9887847900390625
sevennet-l3i5,wbm-2-4641,As4 Pt4 Zr4,12,-88.66926574707031,False,-88.66926574707031,-7.389105478922526
sevennet-l3i5,wbm-2-4642,As2 Sm2 Zr2,6,-41.956878662109375,False,-41.956878662109375,-6.9928131103515625
sevennet-l3i5,wbm-2-4643,As4 Ta4 Zr4,12,-109.13465881347656,False,-109.13465881347656,-9.094554901123047
sevennet-l3i5,wbm-2-4644,As4 Te4 Zr4,12,-75.76911163330078,False,-75.76911163330078,-6.314092636108398
sevennet-l3i5,wbm-2-4645,As6 Zr6,12,-91.06480407714844,False,-91.06480407714844,-7.588733673095703
sevennet-l3i5,wbm-2-4646,Au2 Np1,3,-20.136131286621094,False,-20.136131286621094,-6.712043762207031
sevennet-l3i5,wbm-2-4647,Au4 Np2,6,-39.32366943359375,False,-39.32366943359375,-6.553944905598958
sevennet-l3i5,wbm-2-4648,Au4 Pb6,10,-36.259376525878906,False,-36.259376525878906,-3.625937652587891
sevennet-l3i5,wbm-2-4649,Au4 Pb2 Th4,10,-56.117454528808594,False,-56.117454528808594,-5.611745452880859
sevennet-l3i5,wbm-2-4650,Au2 Pu1,3,-22.160846710205078,False,-22.160846710205078,-7.386948903401692
sevennet-l3i5,wbm-2-4651,Au4 Pu2,6,-43.66877746582031,False,-43.66877746582031,-7.278129577636719
sevennet-l3i5,wbm-2-4652,Au4 Th2,6,-32.19355010986328,False,-32.19355010986328,-5.365591684977214
sevennet-l3i5,wbm-2-4653,Au2 Np1 Tl1,4,-22.134428024291992,False,-22.134428024291992,-5.533607006072998
sevennet-l3i5,wbm-2-4654,Au4 U2,6,-37.328147888183594,False,-37.328147888183594,-6.221357981363933
sevennet-l3i5,wbm-2-4655,Au3 Hg1,4,-9.95229721069336,False,-9.95229721069336,-2.48807430267334
sevennet-l3i5,wbm-2-4656,Au3 Pu1,4,-23.350574493408203,False,-23.350574493408203,-5.837643623352051
sevennet-l3i5,wbm-2-4657,Au4 Pu1,5,-28.277236938476562,False,-28.277236938476562,-5.655447387695313
sevennet-l3i5,wbm-2-4658,Au4 Th1,5,-23.229494094848633,False,-23.229494094848633,-4.645898818969727
sevennet-l3i5,wbm-2-4659,Au4 U1,5,-25.22231674194336,False,-25.22231674194336,-5.044463348388672
sevennet-l3i5,wbm-2-4660,Au5 Np1,6,-29.292682647705078,False,-29.292682647705078,-4.882113774617513
sevennet-l3i5,wbm-2-4661,Au5 Th1,6,-25.722599029541016,False,-25.722599029541016,-4.287099838256836
sevennet-l3i5,wbm-2-4662,Au5 Th1,6,-26.152915954589844,False,-26.152915954589844,-4.358819325764974
sevennet-l3i5,wbm-2-4663,Au5 U1,6,-28.329105377197266,False,-28.329105377197266,-4.721517562866211
sevennet-l3i5,wbm-2-4664,Au7 Th1,8,-31.82601547241211,False,-31.82601547241211,-3.9782519340515137
sevennet-l3i5,wbm-2-4665,Au7 U1,8,-33.88494873046875,False,-33.88494873046875,-4.235618591308594
sevennet-l3i5,wbm-2-4666,Ac2 Au2,4,-17.790691375732422,False,-17.790691375732422,-4.4476728439331055
sevennet-l3i5,wbm-2-4667,Ac2 Au2,4,-17.790695190429688,False,-17.790695190429688,-4.447673797607422
sevennet-l3i5,wbm-2-4668,Au2 Bi4 Th2,8,-40.78526306152344,False,-40.78526306152344,-5.09815788269043
sevennet-l3i5,wbm-2-4669,Au4 Bi8,12,-44.51521682739258,False,-44.51521682739258,-3.709601402282715
sevennet-l3i5,wbm-2-4670,Au2 Bi2 Np2,6,-39.972389221191406,False,-39.972389221191406,-6.662064870198567
sevennet-l3i5,wbm-2-4671,Au2 Bi2 Pu2,6,-42.73919677734375,False,-42.73919677734375,-7.123199462890625
sevennet-l3i5,wbm-2-4672,Au2 Bi2 Th2,6,-31.70553970336914,False,-31.70553970336914,-5.28425661722819
sevennet-l3i5,wbm-2-4673,Au1 Bi1 Th1,3,-16.383769989013672,False,-16.383769989013672,-5.461256663004558
sevennet-l3i5,wbm-2-4674,Au2 Bi2 U2,6,-36.77708435058594,False,-36.77708435058594,-6.129514058430989
sevennet-l3i5,wbm-2-4675,Au1 Bi1 U1,3,-18.39026641845703,False,-18.39026641845703,-6.130088806152344
sevennet-l3i5,wbm-2-4676,Au1 Bi1,2,-7.021075248718262,False,-7.021075248718262,-3.510537624359131
sevennet-l3i5,wbm-2-4677,Au3 Hg3 Th3,9,-37.60956573486328,False,-37.60956573486328,-4.178840637207031
sevennet-l3i5,wbm-2-4678,Au3 Hg3 U3,9,-44.473304748535156,False,-44.473304748535156,-4.9414783053927955
sevennet-l3i5,wbm-2-4679,Au1 Np1,2,-16.04375648498535,False,-16.04375648498535,-8.021878242492676
sevennet-l3i5,wbm-2-4680,Au2 Np2,4,-31.860824584960938,False,-31.860824584960938,-7.965206146240234
sevennet-l3i5,wbm-2-4681,Au1 Pb2,3,-10.901576042175293,False,-10.901576042175293,-3.6338586807250977
sevennet-l3i5,wbm-2-4682,Au1 Np1 Pb1,3,-19.652202606201172,False,-19.652202606201172,-6.550734202067058
sevennet-l3i5,wbm-2-4683,Au1 Pb1 Pu1,3,-20.80661964416504,False,-20.80661964416504,-6.935539881388347
sevennet-l3i5,wbm-2-4684,Au2 Pb2 Th2,6,-31.598894119262695,False,-31.598894119262695,-5.266482353210449
sevennet-l3i5,wbm-2-4685,Au2 Pu2,4,-33.977195739746094,False,-33.977195739746094,-8.494298934936523
sevennet-l3i5,wbm-2-4686,Au2 Pu2,4,-36.95178985595703,False,-36.95178985595703,-9.237947463989258
sevennet-l3i5,wbm-2-4687,Au2 Pu2,4,-35.60231399536133,False,-35.60231399536133,-8.900578498840332
sevennet-l3i5,wbm-2-4688,Au2 Th2,4,-23.683420181274414,False,-23.683420181274414,-5.9208550453186035
sevennet-l3i5,wbm-2-4689,Au3 Th3 Tl3,9,-42.8873291015625,False,-42.8873291015625,-4.7652587890625
sevennet-l3i5,wbm-2-4690,Au2 U2,4,-28.59609603881836,False,-28.59609603881836,-7.14902400970459
sevennet-l3i5,wbm-2-4691,Al2 B2 Cd1,5,-21.388416290283203,False,-21.388416290283203,-4.277683258056641
sevennet-l3i5,wbm-2-4692,Al2 B2 Cr3,7,-52.048065185546875,False,-52.048065185546875,-7.435437883649554
sevennet-l3i5,wbm-2-4693,Al4 B4 Er2,10,-53.30876159667969,False,-53.30876159667969,-5.330876159667969
sevennet-l3i5,wbm-2-4694,Al4 B4 Gd2,10,-72.09669494628906,False,-72.09669494628906,-7.209669494628907
sevennet-l3i5,wbm-2-4695,Al4 B4 Ho2,10,-53.24613952636719,False,-53.24613952636719,-5.324613952636719
sevennet-l3i5,wbm-2-4696,Al2 B2 La1,5,-27.107242584228516,False,-27.107242584228516,-5.421448516845703
sevennet-l3i5,wbm-2-4697,Al4 B4 La2,10,-54.170013427734375,False,-54.170013427734375,-5.417001342773437
sevennet-l3i5,wbm-2-4698,Al4 B4 Th2,10,-59.059967041015625,False,-59.059967041015625,-5.905996704101563
sevennet-l3i5,wbm-2-4699,Al4 B4 Tm2,10,-52.92705154418945,False,-52.92705154418945,-5.292705154418945
sevennet-l3i5,wbm-2-4700,Al4 B4 Yb2,10,-45.39105987548828,False,-45.39105987548828,-4.539105987548828
sevennet-l3i5,wbm-2-4701,Al3 B2 Np1,6,-36.209861755371094,False,-36.209861755371094,-6.034976959228516
sevennet-l3i5,wbm-2-4702,Al5 B2,7,-31.349445343017578,False,-31.349445343017578,-4.478492191859654
sevennet-l3i5,wbm-2-4703,Al1 B2 Co2,5,-32.79762649536133,False,-32.79762649536133,-6.5595252990722654
sevennet-l3i5,wbm-2-4704,Al1 B2 Ru3,6,-46.21674728393555,False,-46.21674728393555,-7.702791213989258
sevennet-l3i5,wbm-2-4705,Al2 B4,6,-33.941707611083984,False,-33.941707611083984,-5.656951268513997
sevennet-l3i5,wbm-2-4706,B2 Ba3 Pt7,12,-69.77093505859375,False,-69.77093505859375,-5.8142445882161455
sevennet-l3i5,wbm-2-4707,B2 Ba1 Ir3,6,-43.65795135498047,False,-43.65795135498047,-7.276325225830078
sevennet-l3i5,wbm-2-4708,B4 Ba2 C4,10,-69.70217895507812,False,-69.70217895507812,-6.970217895507813
sevennet-l3i5,wbm-2-4709,B4 C4 Ce2,10,-79.77877807617188,False,-79.77877807617188,-7.977877807617188
sevennet-l3i5,wbm-2-4710,B4 C4 Dy2,10,-77.30650329589844,False,-77.30650329589844,-7.730650329589844
sevennet-l3i5,wbm-2-4711,B4 C4 Er2,10,-77.27876281738281,False,-77.27876281738281,-7.727876281738281
sevennet-l3i5,wbm-2-4712,B4 C4 Gd2,10,-96.20952606201172,False,-96.20952606201172,-9.620952606201172
sevennet-l3i5,wbm-2-4713,B4 C4 Ho2,10,-77.26978302001953,False,-77.26978302001953,-7.726978302001953
sevennet-l3i5,wbm-2-4714,B4 C4 La2,10,-77.77027893066406,False,-77.77027893066406,-7.777027893066406
sevennet-l3i5,wbm-2-4715,B4 C4 Lu2,10,-76.95995330810547,False,-76.95995330810547,-7.695995330810547
sevennet-l3i5,wbm-2-4716,B4 C4 Nd2,10,-77.2185287475586,False,-77.2185287475586,-7.721852874755859
sevennet-l3i5,wbm-2-4717,B4 C4 Np2,10,-91.54090881347656,False,-91.54090881347656,-9.154090881347656
sevennet-l3i5,wbm-2-4718,B4 C4 Pr2,10,-77.1178207397461,False,-77.1178207397461,-7.711782073974609
sevennet-l3i5,wbm-2-4719,B4 C4 Pu2,10,-94.63079071044922,False,-94.63079071044922,-9.463079071044922
sevennet-l3i5,wbm-2-4720,B4 C4 Sc2,10,-80.218505859375,False,-80.218505859375,-8.0218505859375
sevennet-l3i5,wbm-2-4721,B4 C4 Sm2,10,-77.34131622314453,False,-77.34131622314453,-7.734131622314453
sevennet-l3i5,wbm-2-4722,B4 C4 Tb2,10,-77.37376403808594,False,-77.37376403808594,-7.737376403808594
sevennet-l3i5,wbm-2-4723,B4 C4 Th2,10,-82.21205139160156,False,-82.21205139160156,-8.221205139160157
sevennet-l3i5,wbm-2-4724,B4 C4 Tm2,10,-76.99110412597656,False,-76.99110412597656,-7.699110412597657
sevennet-l3i5,wbm-2-4725,B4 C4 U2,10,-89.11149597167969,False,-89.11149597167969,-8.911149597167968
sevennet-l3i5,wbm-2-4726,B4 C4 Y2,10,-80.94369506835938,False,-80.94369506835938,-8.094369506835937
sevennet-l3i5,wbm-2-4727,B4 C4 Zr2,10,-83.08810424804688,False,-83.08810424804688,-8.308810424804687
sevennet-l3i5,wbm-2-4728,Au7 B2 Ca3,12,-46.156558990478516,False,-46.156558990478516,-3.8463799158732095
sevennet-l3i5,wbm-2-4729,B2 Ca3 Ir7,12,-87.47447204589844,False,-87.47447204589844,-7.289539337158203
sevennet-l3i5,wbm-2-4730,B2 Ca3 Ru7,12,-85.97278594970703,False,-85.97278594970703,-7.164398829142253
sevennet-l3i5,wbm-2-4731,B4 Ca2 Co4,10,-62.683143615722656,False,-62.683143615722656,-6.268314361572266
sevennet-l3i5,wbm-2-4732,B2 Ca1 Cu2,5,-23.617595672607422,False,-23.617595672607422,-4.723519134521484
sevennet-l3i5,wbm-2-4733,B2 Ca1 Fe2,5,-33.38739776611328,False,-33.38739776611328,-6.677479553222656
sevennet-l3i5,wbm-2-4734,B4 Ca2 Fe4,10,-66.46369171142578,False,-66.46369171142578,-6.646369171142578
sevennet-l3i5,wbm-2-4735,B4 Ca2 Ir4,10,-72.6484375,False,-72.6484375,-7.26484375
sevennet-l3i5,wbm-2-4736,Al2 B2 C1 Np1,6,-42.990264892578125,False,-42.990264892578125,-7.1650441487630205
sevennet-l3i5,wbm-2-4737,Al2 B2 C1 Pu1,6,-44.35471725463867,False,-44.35471725463867,-7.392452875773112
sevennet-l3i5,wbm-2-4738,B2 Ca1 Mn2,5,-33.234580993652344,False,-33.234580993652344,-6.646916198730469
sevennet-l3i5,wbm-2-4739,B4 Ca2 Mn4,10,-66.57003784179688,False,-66.57003784179688,-6.657003784179688
sevennet-l3i5,wbm-2-4740,B2 Ca1 Ni2,5,-28.148319244384766,False,-28.148319244384766,-5.6296638488769535
sevennet-l3i5,wbm-2-4741,B4 Ca2 Ni4,10,-56.50739288330078,False,-56.50739288330078,-5.650739288330078
sevennet-l3i5,wbm-2-4742,B4 Ca2 Os4,10,-78.55876159667969,False,-78.55876159667969,-7.855876159667969
sevennet-l3i5,wbm-2-4743,B4 Ca2 Pd4,10,-54.09870147705078,False,-54.09870147705078,-5.409870147705078
sevennet-l3i5,wbm-2-4744,B4 Ca2 Pt4,10,-60.79486846923828,False,-60.79486846923828,-6.079486846923828
sevennet-l3i5,wbm-2-4745,B4 Ca2 Rh4,10,-66.12896728515625,False,-66.12896728515625,-6.612896728515625
sevennet-l3i5,wbm-2-4746,B2 Ca1 Ru2,5,-35.45572280883789,False,-35.45572280883789,-7.091144561767578
sevennet-l3i5,wbm-2-4747,B4 Ca2 Ru4,10,-71.35084533691406,False,-71.35084533691406,-7.135084533691407
sevennet-l3i5,wbm-2-4748,Au2 B2 C1 Np1,6,-40.66543960571289,False,-40.66543960571289,-6.777573267618815
sevennet-l3i5,wbm-2-4749,Au2 B2 C1 Pu1,6,-42.17683029174805,False,-42.17683029174805,-7.029471715291341
sevennet-l3i5,wbm-2-4750,B2 Ca1 Zn2,5,-18.134586334228516,False,-18.134586334228516,-3.626917266845703
sevennet-l3i5,wbm-2-4751,B2 C1 Ca1 Co2,6,-40.195560455322266,False,-40.195560455322266,-6.699260075887044
sevennet-l3i5,wbm-2-4752,B2 C1 Ca1 Cu2,6,-33.79379653930664,False,-33.79379653930664,-5.632299423217773
sevennet-l3i5,wbm-2-4753,B2 C1 Ca1 Fe2,6,-42.569671630859375,False,-42.569671630859375,-7.0949452718098955
sevennet-l3i5,wbm-2-4754,B2 C1 Ca1 Mn2,6,-43.04833984375,False,-43.04833984375,-7.174723307291667
sevennet-l3i5,wbm-2-4755,B2 C1 Ca1 Zn2,6,-27.823246002197266,False,-27.823246002197266,-4.637207667032878
sevennet-l3i5,wbm-2-4756,B2 C1 Ce1 Co2,6,-45.456153869628906,False,-45.456153869628906,-7.576025644938151
sevennet-l3i5,wbm-2-4757,B2 C1 Co2 Dy1,6,-44.06485366821289,False,-44.06485366821289,-7.3441422780354815
sevennet-l3i5,wbm-2-4758,B2 C1 Co2 Er1,6,-44.16905212402344,False,-44.16905212402344,-7.361508687337239
sevennet-l3i5,wbm-2-4759,B2 C1 Co2 Eu1,6,-48.52254104614258,False,-48.52254104614258,-8.087090174357096
sevennet-l3i5,wbm-2-4760,B2 C1 Co2 Gd1,6,-53.41851806640625,False,-53.41851806640625,-8.903086344401041
sevennet-l3i5,wbm-2-4761,B2 C1 Co2 Hf1,6,-49.0533561706543,False,-49.0533561706543,-8.175559361775717
sevennet-l3i5,wbm-2-4762,B2 C1 Co2 Ho1,6,-44.11847686767578,False,-44.11847686767578,-7.353079477945964
sevennet-l3i5,wbm-2-4763,B2 C1 Co2 La1,6,-43.7460823059082,False,-43.7460823059082,-7.291013717651367
sevennet-l3i5,wbm-2-4764,B2 C1 Co2 Lu1,6,-44.079689025878906,False,-44.079689025878906,-7.346614837646484
