baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-12377,Mg1 Pd4,5,-24.321956634521484,False,-24.321956634521484,-4.864391326904297
sevennet-l3i5,wbm-5-12378,Mg1 Pd8,9,-45.184085845947266,False,-45.184085845947266,-5.02045398288303
sevennet-l3i5,wbm-5-12379,Ag2 Mg1 Pd1,4,-13.715376853942871,False,-13.715376853942871,-3.4288442134857178
sevennet-l3i5,wbm-5-12380,Au2 Mg1 Pd1,4,-15.369970321655273,False,-15.369970321655273,-3.8424925804138184
sevennet-l3i5,wbm-5-12381,In4 Mg2 Pd2,8,-27.554317474365234,False,-27.554317474365234,-3.4442896842956543
sevennet-l3i5,wbm-5-12382,Mg2 Pd2 Sb4,8,-32.70130157470703,False,-32.70130157470703,-4.087662696838379
sevennet-l3i5,wbm-5-12383,Mg2 Pd2 Sn4,8,-32.668975830078125,False,-32.668975830078125,-4.083621978759766
sevennet-l3i5,wbm-5-12384,Mg2 Pd2 Sn2,6,-24.520992279052734,False,-24.520992279052734,-4.086832046508789
sevennet-l3i5,wbm-5-12385,Mg2 Pd2,4,-16.494544982910156,False,-16.494544982910156,-4.123636245727539
sevennet-l3i5,wbm-5-12386,Fe2 Mg1 P1,4,-24.060497283935547,False,-24.060497283935547,-6.015124320983887
sevennet-l3i5,wbm-5-12387,Hg2 Mg1 P1,4,-7.903505325317383,False,-7.903505325317383,-1.9758763313293457
sevennet-l3i5,wbm-5-12388,Ir2 Mg1 P1,4,-25.63762855529785,False,-25.63762855529785,-6.409407138824463
sevennet-l3i5,wbm-5-12389,Mg1 Pb2 Pm1,4,-14.25599193572998,False,-14.25599193572998,-3.563997983932495
sevennet-l3i5,wbm-5-12390,Mg2 Os2 P2,6,-37.817420959472656,False,-37.817420959472656,-6.302903493245442
sevennet-l3i5,wbm-5-12391,Mg1 P1 Pd2,4,-19.53825569152832,False,-19.53825569152832,-4.88456392288208
sevennet-l3i5,wbm-5-12392,Ir2 Mg1 Pr2,5,-32.04154968261719,False,-32.04154968261719,-6.4083099365234375
sevennet-l3i5,wbm-5-12393,Mg1 Os2 Pr2,5,-34.21833038330078,False,-34.21833038330078,-6.843666076660156
sevennet-l3i5,wbm-5-12394,Mg1 Pr2 Pt2,5,-27.86248779296875,False,-27.86248779296875,-5.57249755859375
sevennet-l3i5,wbm-5-12395,Au2 Mg1 Pr1,4,-15.818228721618652,False,-15.818228721618652,-3.954557180404663
sevennet-l3i5,wbm-5-12396,Mg2 P2 Rb2,6,-18.58962059020996,False,-18.58962059020996,-3.0982700983683267
sevennet-l3i5,wbm-5-12397,Mg1 P1 Rh2,4,-23.75678062438965,False,-23.75678062438965,-5.939195156097412
sevennet-l3i5,wbm-5-12398,Mg1 Pb2 Pr1,4,-14.60891342163086,False,-14.60891342163086,-3.652228355407715
sevennet-l3i5,wbm-5-12399,Mg2 Pr2 Tl2,6,-19.420692443847656,False,-19.420692443847656,-3.2367820739746094
sevennet-l3i5,wbm-5-12400,Mg1 P1 Ru2,4,-26.528663635253906,False,-26.528663635253906,-6.632165908813477
sevennet-l3i5,wbm-5-12401,Mg1 Pb1 Pt2,4,-19.088863372802734,False,-19.088863372802734,-4.772215843200684
sevennet-l3i5,wbm-5-12402,Mg1 Pt2 Th1,4,-25.30698585510254,False,-25.30698585510254,-6.326746463775635
sevennet-l3i5,wbm-5-12403,Mg1 Pa1 Pt4,6,-40.29718780517578,False,-40.29718780517578,-6.716197967529297
sevennet-l3i5,wbm-5-12404,Mg1 Pt5,6,-34.266204833984375,False,-34.266204833984375,-5.7110341389973955
sevennet-l3i5,wbm-5-12405,Au2 Mg1 Pt1,4,-16.084327697753906,False,-16.084327697753906,-4.021081924438477
sevennet-l3i5,wbm-5-12406,Mg3 Pa3 Pt3,9,-57.1991081237793,False,-57.1991081237793,-6.3554564581976996
sevennet-l3i5,wbm-5-12407,Mg2 Pt2,4,-18.7428035736084,False,-18.7428035736084,-4.6857008934021
sevennet-l3i5,wbm-5-12408,Mg2 Pt2,4,-18.751468658447266,False,-18.751468658447266,-4.687867164611816
sevennet-l3i5,wbm-5-12409,Mg4 Pt4,8,-35.773616790771484,False,-35.773616790771484,-4.4717020988464355
sevennet-l3i5,wbm-5-12410,Mg2 P2 Yb2,6,-22.135866165161133,False,-22.135866165161133,-3.6893110275268555
sevennet-l3i5,wbm-5-12411,Bi2 Mg2 Rb2,6,-14.84674072265625,False,-14.84674072265625,-2.474456787109375
sevennet-l3i5,wbm-5-12412,Mg2 Rb2 Sb2,6,-16.07533073425293,False,-16.07533073425293,-2.679221789042155
sevennet-l3i5,wbm-5-12413,Ba2 Mg1 Rh2,5,-21.50287628173828,False,-21.50287628173828,-4.300575256347656
sevennet-l3i5,wbm-5-12414,Ba1 Mg1 Rh2,4,-18.841264724731445,False,-18.841264724731445,-4.710316181182861
sevennet-l3i5,wbm-5-12415,Cd1 Mg1 Rh2,4,-18.259944915771484,False,-18.259944915771484,-4.564986228942871
sevennet-l3i5,wbm-5-12416,Ce2 Mg1 Rh2,5,-31.21518325805664,False,-31.21518325805664,-6.2430366516113285
sevennet-l3i5,wbm-5-12417,Ce1 Mg1 Rh2,4,-24.802616119384766,False,-24.802616119384766,-6.200654029846191
sevennet-l3i5,wbm-5-12418,Dy2 Mg1 Rh2,5,-29.316638946533203,False,-29.316638946533203,-5.8633277893066404
sevennet-l3i5,wbm-5-12419,Dy1 Mg1 Rh2,4,-23.71292495727539,False,-23.71292495727539,-5.928231239318848
sevennet-l3i5,wbm-5-12420,Er1 Mg1 Rh2,4,-23.82538604736328,False,-23.82538604736328,-5.95634651184082
sevennet-l3i5,wbm-5-12421,Er1 Mg1 Rh2,4,-23.916292190551758,False,-23.916292190551758,-5.9790730476379395
sevennet-l3i5,wbm-5-12422,Hf1 Mg1 Rh2,4,-29.556228637695312,False,-29.556228637695312,-7.389057159423828
sevennet-l3i5,wbm-5-12423,Hf1 Mg1 Rh2,4,-29.76111602783203,False,-29.76111602783203,-7.440279006958008
sevennet-l3i5,wbm-5-12424,Ho2 Mg1 Rh2,5,-29.319488525390625,False,-29.319488525390625,-5.863897705078125
sevennet-l3i5,wbm-5-12425,Ho1 Mg1 Rh2,4,-23.777706146240234,False,-23.777706146240234,-5.944426536560059
sevennet-l3i5,wbm-5-12426,Ho1 Mg1 Rh2,4,-23.841575622558594,False,-23.841575622558594,-5.960393905639648
sevennet-l3i5,wbm-5-12427,In1 Mg1 Rh2,4,-21.1943302154541,False,-21.1943302154541,-5.298582553863525
sevennet-l3i5,wbm-5-12428,In1 Mg1 Rh2,4,-21.23162078857422,False,-21.23162078857422,-5.307905197143555
sevennet-l3i5,wbm-5-12429,La2 Mg1 Rh2,5,-29.45236587524414,False,-29.45236587524414,-5.890473175048828
sevennet-l3i5,wbm-5-12430,La1 Mg1 Rh2,4,-23.393144607543945,False,-23.393144607543945,-5.848286151885986
sevennet-l3i5,wbm-5-12431,La1 Mg1 Rh2,4,-23.47153091430664,False,-23.47153091430664,-5.86788272857666
sevennet-l3i5,wbm-5-12432,La1 Mg1 Rh2,4,-23.47148323059082,False,-23.47148323059082,-5.867870807647705
sevennet-l3i5,wbm-5-12433,Lu2 Mg1 Rh2,5,-29.39845085144043,False,-29.39845085144043,-5.879690170288086
sevennet-l3i5,wbm-5-12434,Lu1 Mg1 Rh2,4,-24.00429916381836,False,-24.00429916381836,-6.00107479095459
sevennet-l3i5,wbm-5-12435,Lu1 Mg1 Rh2,4,-24.05276107788086,False,-24.05276107788086,-6.013190269470215
sevennet-l3i5,wbm-5-12436,Mg1 Nd1 Rh2,4,-23.21848487854004,False,-23.21848487854004,-5.80462121963501
sevennet-l3i5,wbm-5-12437,Mg1 Nd1 Rh2,4,-23.310871124267578,False,-23.310871124267578,-5.8277177810668945
sevennet-l3i5,wbm-5-12438,Mg1 Nd1 Rh2,4,-23.310871124267578,False,-23.310871124267578,-5.8277177810668945
sevennet-l3i5,wbm-5-12439,Mg1 Np1 Rh2,4,-30.475921630859375,False,-30.475921630859375,-7.618980407714844
sevennet-l3i5,wbm-5-12440,Mg1 Np1 Rh2,4,-30.47594451904297,False,-30.47594451904297,-7.618986129760742
sevennet-l3i5,wbm-5-12441,Mg1 Pa1 Rh2,4,-28.38031578063965,False,-28.38031578063965,-7.095078945159912
sevennet-l3i5,wbm-5-12442,Mg1 Pd1 Rh2,4,-22.43868637084961,False,-22.43868637084961,-5.609671592712402
sevennet-l3i5,wbm-5-12443,Mg1 Pr1 Rh2,4,-23.08498764038086,False,-23.08498764038086,-5.771246910095215
sevennet-l3i5,wbm-5-12444,Mg1 Pr1 Rh2,4,-23.181541442871094,False,-23.181541442871094,-5.795385360717773
sevennet-l3i5,wbm-5-12445,Mg1 Pt1 Rh2,4,-23.821651458740234,False,-23.821651458740234,-5.955412864685059
sevennet-l3i5,wbm-5-12446,Mg1 Pu2 Rh2,5,-44.964717864990234,False,-44.964717864990234,-8.992943572998048
sevennet-l3i5,wbm-5-12447,Mg1 Pu1 Rh2,4,-31.12508773803711,False,-31.12508773803711,-7.781271934509277
sevennet-l3i5,wbm-5-12448,Mg1 Pu1 Rh2,4,-30.559232711791992,False,-30.559232711791992,-7.639808177947998
sevennet-l3i5,wbm-5-12449,Mg1 Rh2 Sm1,4,-23.403017044067383,False,-23.403017044067383,-5.850754261016846
sevennet-l3i5,wbm-5-12450,Mg1 Rh2 Tb2,5,-29.290987014770508,False,-29.290987014770508,-5.858197402954102
sevennet-l3i5,wbm-5-12451,Mg1 Rh2 Tb1,4,-23.662979125976562,False,-23.662979125976562,-5.915744781494141
sevennet-l3i5,wbm-5-12452,Mg1 Rh2 Tb1,4,-23.73044204711914,False,-23.73044204711914,-5.932610511779785
sevennet-l3i5,wbm-5-12453,Mg1 Rh2 Th2,5,-34.610435485839844,False,-34.610435485839844,-6.922087097167969
sevennet-l3i5,wbm-5-12454,Mg1 Rh2 Th1,4,-26.561777114868164,False,-26.561777114868164,-6.640444278717041
sevennet-l3i5,wbm-5-12455,Mg1 Rh2 Th1,4,-26.540264129638672,False,-26.540264129638672,-6.635066032409668
sevennet-l3i5,wbm-5-12456,Mg1 Rh2 Tm1,4,-23.844696044921875,False,-23.844696044921875,-5.961174011230469
sevennet-l3i5,wbm-5-12457,Mg1 Rh2 U2,5,-40.40479278564453,False,-40.40479278564453,-8.080958557128906
sevennet-l3i5,wbm-5-12458,Mg1 Rh2 U1,4,-29.556142807006836,False,-29.556142807006836,-7.389035701751709
sevennet-l3i5,wbm-5-12459,Mg1 Rh2 U1,4,-29.47142791748047,False,-29.47142791748047,-7.367856979370117
sevennet-l3i5,wbm-5-12460,Mg1 Rh2 U1,4,-29.471355438232422,False,-29.471355438232422,-7.3678388595581055
sevennet-l3i5,wbm-5-12461,Mg1 Rh2 Yb1,4,-19.911479949951172,False,-19.911479949951172,-4.977869987487793
sevennet-l3i5,wbm-5-12462,Mg1 Np1 Rh4,6,-45.24149703979492,False,-45.24149703979492,-7.540249506632487
sevennet-l3i5,wbm-5-12463,Mg1 Pa1 Rh4,6,-43.999942779541016,False,-43.999942779541016,-7.333323796590169
sevennet-l3i5,wbm-5-12464,Mg1 Pu1 Rh4,6,-44.88459014892578,False,-44.88459014892578,-7.480765024820964
sevennet-l3i5,wbm-5-12465,Mg1 Rh5,6,-39.08732986450195,False,-39.08732986450195,-6.514554977416992
sevennet-l3i5,wbm-5-12466,Mg1 Rh7,8,-54.19811248779297,False,-54.19811248779297,-6.774764060974121
sevennet-l3i5,wbm-5-12467,Au2 Mg1 Rh1,4,-16.873153686523438,False,-16.873153686523438,-4.218288421630859
sevennet-l3i5,wbm-5-12468,In4 Mg2 Rh2,8,-31.52740478515625,False,-31.52740478515625,-3.9409255981445312
sevennet-l3i5,wbm-5-12469,Mg2 Pb4 Rh2,8,-33.82724380493164,False,-33.82724380493164,-4.228405475616455
sevennet-l3i5,wbm-5-12470,Mg2 Rh2 Sb4,8,-37.30613708496094,False,-37.30613708496094,-4.663267135620117
sevennet-l3i5,wbm-5-12471,Mg2 Rh2 Sn4,8,-37.164466857910156,False,-37.164466857910156,-4.6455583572387695
sevennet-l3i5,wbm-5-12472,Mg2 Rh2 Tl4,8,-27.635108947753906,False,-27.635108947753906,-3.4543886184692383
sevennet-l3i5,wbm-5-12473,Mg2 Rh2,4,-19.814058303833008,False,-19.814058303833008,-4.953514575958252
sevennet-l3i5,wbm-5-12474,Mg4 Rh4,8,-38.698001861572266,False,-38.698001861572266,-4.837250232696533
sevennet-l3i5,wbm-5-12475,Ba1 Mg1 Ru2,4,-18.95502471923828,False,-18.95502471923828,-4.73875617980957
sevennet-l3i5,wbm-5-12476,Ba1 Mg1 Ru2,4,-18.955020904541016,False,-18.955020904541016,-4.738755226135254
sevennet-l3i5,wbm-5-12477,Ce1 Mg1 Ru2,4,-26.942096710205078,False,-26.942096710205078,-6.7355241775512695
sevennet-l3i5,wbm-5-12478,Dy2 Mg1 Ru2,5,-31.194520950317383,False,-31.194520950317383,-6.238904190063477
sevennet-l3i5,wbm-5-12479,Dy1 Mg1 Ru2,4,-24.973194122314453,False,-24.973194122314453,-6.243298530578613
sevennet-l3i5,wbm-5-12480,Er1 Mg1 Ru2,4,-25.127527236938477,False,-25.127527236938477,-6.281881809234619
sevennet-l3i5,wbm-5-12481,Hf1 Mg1 Ru2,4,-31.647985458374023,False,-31.647985458374023,-7.911996364593506
sevennet-l3i5,wbm-5-12482,Ho2 Mg1 Ru2,5,-31.214832305908203,False,-31.214832305908203,-6.2429664611816404
sevennet-l3i5,wbm-5-12483,Ho1 Mg1 Ru2,4,-25.02271842956543,False,-25.02271842956543,-6.255679607391357
sevennet-l3i5,wbm-5-12484,La2 Mg1 Ru2,5,-31.244709014892578,False,-31.244709014892578,-6.248941802978516
sevennet-l3i5,wbm-5-12485,La1 Mg1 Ru2,4,-24.984134674072266,False,-24.984134674072266,-6.246033668518066
sevennet-l3i5,wbm-5-12486,Lu2 Mg1 Ru2,5,-31.25439453125,False,-31.25439453125,-6.25087890625
sevennet-l3i5,wbm-5-12487,Lu1 Mg1 Ru2,4,-25.168561935424805,False,-25.168561935424805,-6.292140483856201
sevennet-l3i5,wbm-5-12488,Mg1 Nd2 Ru2,5,-30.98047637939453,False,-30.98047637939453,-6.196095275878906
sevennet-l3i5,wbm-5-12489,Mg1 Nd1 Ru2,4,-24.53887939453125,False,-24.53887939453125,-6.1347198486328125
sevennet-l3i5,wbm-5-12490,Mg1 Np2 Ru2,5,-45.511627197265625,False,-45.511627197265625,-9.102325439453125
sevennet-l3i5,wbm-5-12491,Mg1 Np1 Ru2,4,-33.150596618652344,False,-33.150596618652344,-8.287649154663086
sevennet-l3i5,wbm-5-12492,Mg1 Pa1 Ru2,4,-30.812332153320312,False,-30.812332153320312,-7.703083038330078
sevennet-l3i5,wbm-5-12493,Mg1 Pr2 Ru2,5,-30.881778717041016,False,-30.881778717041016,-6.1763557434082035
sevennet-l3i5,wbm-5-12494,Mg1 Pr1 Ru2,4,-24.53571319580078,False,-24.53571319580078,-6.133928298950195
sevennet-l3i5,wbm-5-12495,Mg1 Pu1 Ru2,4,-33.72955322265625,False,-33.72955322265625,-8.432388305664062
sevennet-l3i5,wbm-5-12496,Mg1 Ru2 Sm2,5,-31.098791122436523,False,-31.098791122436523,-6.219758224487305
sevennet-l3i5,wbm-5-12497,Mg1 Ru2 Sm1,4,-24.792301177978516,False,-24.792301177978516,-6.198075294494629
sevennet-l3i5,wbm-5-12498,Mg1 Ru2 Tb1,4,-24.973133087158203,False,-24.973133087158203,-6.243283271789551
sevennet-l3i5,wbm-5-12499,Mg1 Ru2 Tb1,4,-24.973133087158203,False,-24.973133087158203,-6.243283271789551
sevennet-l3i5,wbm-5-12500,Mg1 Ru2 Th2,5,-37.12260055541992,False,-37.12260055541992,-7.424520111083984
sevennet-l3i5,wbm-5-12501,Mg1 Ru2 Th1,4,-28.673084259033203,False,-28.673084259033203,-7.168271064758301
sevennet-l3i5,wbm-5-12502,Mg1 Ru2 Tm2,5,-31.09773826599121,False,-31.09773826599121,-6.2195476531982425
sevennet-l3i5,wbm-5-12503,Mg1 Ru2 Tm1,4,-25.02271270751953,False,-25.02271270751953,-6.255678176879883
sevennet-l3i5,wbm-5-12504,Mg1 Ru2 U2,5,-43.412506103515625,False,-43.412506103515625,-8.682501220703125
sevennet-l3i5,wbm-5-12505,Mg1 Ru2 Yb2,5,-23.499736785888672,False,-23.499736785888672,-4.699947357177734
sevennet-l3i5,wbm-5-12506,Mg1 Ru2 Yb1,4,-20.605371475219727,False,-20.605371475219727,-5.151342868804932
sevennet-l3i5,wbm-5-12507,Mg2 Ru6,8,-57.04669189453125,False,-57.04669189453125,-7.130836486816406
sevennet-l3i5,wbm-5-12508,Mg1 Np1 Ru4,6,-50.77125549316406,False,-50.77125549316406,-8.461875915527344
sevennet-l3i5,wbm-5-12509,Mg1 Pu1 Ru4,6,-51.12517547607422,False,-51.12517547607422,-8.520862579345703
sevennet-l3i5,wbm-5-12510,Mg1 Ru5,6,-46.937068939208984,False,-46.937068939208984,-7.822844823201497
sevennet-l3i5,wbm-5-12511,Mg1 Ru7,8,-65.09410095214844,False,-65.09410095214844,-8.136762619018555
sevennet-l3i5,wbm-5-12512,In4 Mg2 Ru2,8,-33.305599212646484,False,-33.305599212646484,-4.1631999015808105
sevennet-l3i5,wbm-5-12513,Mg2 Ru2 Sb4,8,-39.94904708862305,False,-39.94904708862305,-4.993630886077881
sevennet-l3i5,wbm-5-12514,Mg2 Ru2 Sn4,8,-39.31018829345703,False,-39.31018829345703,-4.913773536682129
sevennet-l3i5,wbm-5-12515,Mg3 Ru3 Sn3,9,-45.99467086791992,False,-45.99467086791992,-5.110518985324436
sevennet-l3i5,wbm-5-12516,Mg2 Ru2,4,-20.550884246826172,False,-20.550884246826172,-5.137721061706543
sevennet-l3i5,wbm-5-12517,Mg2 Ru2,4,-20.55101776123047,False,-20.55101776123047,-5.137754440307617
sevennet-l3i5,wbm-5-12518,Mg2 Ru2,4,-20.550983428955078,False,-20.550983428955078,-5.1377458572387695
sevennet-l3i5,wbm-5-12519,Mg4 Ru4,8,-42.89467239379883,False,-42.89467239379883,-5.3618340492248535
sevennet-l3i5,wbm-5-12520,Mg2 Ru2,4,-21.357189178466797,False,-21.357189178466797,-5.339297294616699
sevennet-l3i5,wbm-5-12521,Mg1 S2,3,-10.827795028686523,False,-10.827795028686523,-3.6092650095621743
sevennet-l3i5,wbm-5-12522,Mg2 S6,8,-31.78154754638672,False,-31.78154754638672,-3.97269344329834
sevennet-l3i5,wbm-5-12523,Cu2 K2 Mg1 S4,9,-35.566688537597656,False,-35.566688537597656,-3.951854281955295
sevennet-l3i5,wbm-5-12524,Br2 Mg1 S6,9,-33.38072967529297,False,-33.38072967529297,-3.708969963921441
sevennet-l3i5,wbm-5-12525,Cl2 Mg1 S6,9,-34.589820861816406,False,-34.589820861816406,-3.8433134290907116
sevennet-l3i5,wbm-5-12526,Cl2 Mg1 S6,9,-34.58977508544922,False,-34.58977508544922,-3.843308342827691
sevennet-l3i5,wbm-5-12527,I2 Mg1 S6,9,-32.02428436279297,False,-32.02428436279297,-3.5582538180881076
sevennet-l3i5,wbm-5-12528,I2 Mg1 S6,9,-32.02410125732422,False,-32.02410125732422,-3.558233473036024
sevennet-l3i5,wbm-5-12529,As2 Mg2 S2,6,-24.597009658813477,False,-24.597009658813477,-4.099501609802246
sevennet-l3i5,wbm-5-12530,Hg2 Mg1 Sb1,4,-6.323169231414795,False,-6.323169231414795,-1.5807923078536987
sevennet-l3i5,wbm-5-12531,Ir2 Mg1 Sc2,5,-35.96339416503906,False,-35.96339416503906,-7.192678833007813
sevennet-l3i5,wbm-5-12532,Mg1 Ru2 Sc2,5,-34.74159240722656,False,-34.74159240722656,-6.9483184814453125
sevennet-l3i5,wbm-5-12533,Ag2 Mg1 Sc3,6,-27.432697296142578,False,-27.432697296142578,-4.572116216023763
sevennet-l3i5,wbm-5-12534,Au2 Mg1 Sc1,4,-17.238231658935547,False,-17.238231658935547,-4.309557914733887
sevennet-l3i5,wbm-5-12535,Co2 Mg1 Sc1,4,-22.415666580200195,False,-22.415666580200195,-5.603916645050049
sevennet-l3i5,wbm-5-12536,Cr2 Mg1 Sc1,4,-24.507884979248047,False,-24.507884979248047,-6.126971244812012
sevennet-l3i5,wbm-5-12537,Cu2 Mg1 Sc1,4,-16.599271774291992,False,-16.599271774291992,-4.149817943572998
sevennet-l3i5,wbm-5-12538,Fe2 Mg1 Sc1,4,-24.10102081298828,False,-24.10102081298828,-6.02525520324707
sevennet-l3i5,wbm-5-12539,Ge3 Mg3 Sc3,9,-42.7706298828125,False,-42.7706298828125,-4.752292209201389
sevennet-l3i5,wbm-5-12540,Ir2 Mg1 Sc1,4,-28.363887786865234,False,-28.363887786865234,-7.090971946716309
sevennet-l3i5,wbm-5-12541,Ir4 Mg1 Sc1,6,-46.536376953125,False,-46.536376953125,-7.756062825520833
sevennet-l3i5,wbm-5-12542,Mg1 Mn2 Sc1,4,-25.504486083984375,False,-25.504486083984375,-6.376121520996094
