baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-6054,Be1 Ir2 Sn1,4,-26.077472686767578,False,-26.077472686767578,-6.5193681716918945
sevennet-l3i5,wbm-1-6055,Be2 Sb4 Sn2,8,-31.394275665283203,False,-31.394275665283203,-3.9242844581604004
sevennet-l3i5,wbm-1-6056,Be1 Ir2 Ta1,4,-35.511940002441406,False,-35.511940002441406,-8.877985000610352
sevennet-l3i5,wbm-1-6057,Be1 Os2 Ta1,4,-38.93475341796875,False,-38.93475341796875,-9.733688354492188
sevennet-l3i5,wbm-1-6058,Be1 Pt2 Ta1,4,-29.586811065673828,False,-29.586811065673828,-7.396702766418457
sevennet-l3i5,wbm-1-6059,Be1 Ce2 Tc1,4,-25.724842071533203,False,-25.724842071533203,-6.431210517883301
sevennet-l3i5,wbm-1-6060,Be1 Dy2 Tc1,4,-23.048778533935547,False,-23.048778533935547,-5.762194633483887
sevennet-l3i5,wbm-1-6061,Be1 Er2 Tc1,4,-23.114391326904297,False,-23.114391326904297,-5.778597831726074
sevennet-l3i5,wbm-1-6062,Be1 Hf2 Tc1,4,-35.41123580932617,False,-35.41123580932617,-8.852808952331543
sevennet-l3i5,wbm-1-6063,Be1 Ho2 Tc1,4,-23.093528747558594,False,-23.093528747558594,-5.773382186889648
sevennet-l3i5,wbm-1-6064,Be1 In2 Tc1,4,-17.174571990966797,False,-17.174571990966797,-4.293642997741699
sevennet-l3i5,wbm-1-6065,Be1 La2 Tc1,4,-22.82010269165039,False,-22.82010269165039,-5.705025672912598
sevennet-l3i5,wbm-1-6066,Be1 Lu2 Tc1,4,-23.28812599182129,False,-23.28812599182129,-5.822031497955322
sevennet-l3i5,wbm-1-6067,Be1 Nd2 Tc1,4,-22.590585708618164,False,-22.590585708618164,-5.647646427154541
sevennet-l3i5,wbm-1-6068,Be1 Pr2 Tc1,4,-22.474838256835938,False,-22.474838256835938,-5.618709564208984
sevennet-l3i5,wbm-1-6069,Be1 Pu2 Tc1,4,-40.38270568847656,False,-40.38270568847656,-10.09567642211914
sevennet-l3i5,wbm-1-6070,Be1 Sm2 Tc1,4,-22.781005859375,False,-22.781005859375,-5.69525146484375
sevennet-l3i5,wbm-1-6071,Be1 Tb2 Tc1,4,-23.001239776611328,False,-23.001239776611328,-5.750309944152832
sevennet-l3i5,wbm-1-6072,Be1 Tc1 Th2,4,-28.743061065673828,False,-28.743061065673828,-7.185765266418457
sevennet-l3i5,wbm-1-6073,Be1 Tc1 Tm2,4,-23.06919288635254,False,-23.06919288635254,-5.767298221588135
sevennet-l3i5,wbm-1-6074,Be1 Tc1 U2,4,-35.5967903137207,False,-35.5967903137207,-8.899197578430176
sevennet-l3i5,wbm-1-6075,Be1 Tc1 Yb2,4,-15.048139572143555,False,-15.048139572143555,-3.7620348930358887
sevennet-l3i5,wbm-1-6076,Be1 Co1 Ti2,4,-27.51457977294922,False,-27.51457977294922,-6.878644943237305
sevennet-l3i5,wbm-1-6077,Be1 Cr1 Ti2,4,-29.58542251586914,False,-29.58542251586914,-7.396355628967285
sevennet-l3i5,wbm-1-6078,Be1 Fe1 Ti2,4,-29.024898529052734,False,-29.024898529052734,-7.256224632263184
sevennet-l3i5,wbm-1-6079,Be1 Ni1 Ti2,4,-26.166950225830078,False,-26.166950225830078,-6.5417375564575195
sevennet-l3i5,wbm-1-6080,Be1 Ru1 Ti2,4,-30.224132537841797,False,-30.224132537841797,-7.556033134460449
sevennet-l3i5,wbm-1-6081,Be1 Tc1 Ti2,4,-31.13193702697754,False,-31.13193702697754,-7.782984256744385
sevennet-l3i5,wbm-1-6082,Be2 Ti4,6,-39.123958587646484,False,-39.123958587646484,-6.520659764607747
sevennet-l3i5,wbm-1-6083,Be1 Ti2 Zn1,4,-21.376384735107422,False,-21.376384735107422,-5.3440961837768555
sevennet-l3i5,wbm-1-6084,Au2 Be1 Ti1,4,-19.038585662841797,False,-19.038585662841797,-4.759646415710449
sevennet-l3i5,wbm-1-6085,Be1 Cr2 Ti1,4,-30.554826736450195,False,-30.554826736450195,-7.638706684112549
sevennet-l3i5,wbm-1-6086,Be1 Cu2 Ti1,4,-20.127704620361328,False,-20.127704620361328,-5.031926155090332
sevennet-l3i5,wbm-1-6087,Be1 Fe2 Ti1,4,-29.73959732055664,False,-29.73959732055664,-7.43489933013916
sevennet-l3i5,wbm-1-6088,Be1 Mn2 Ti1,4,-30.630104064941406,False,-30.630104064941406,-7.657526016235352
sevennet-l3i5,wbm-1-6089,Be1 Ni2 Ti1,4,-24.778074264526367,False,-24.778074264526367,-6.194518566131592
sevennet-l3i5,wbm-1-6090,Be1 Pd2 Ti1,4,-24.03705596923828,False,-24.03705596923828,-6.00926399230957
sevennet-l3i5,wbm-1-6091,Be1 Pt2 Ti1,4,-26.745508193969727,False,-26.745508193969727,-6.686377048492432
sevennet-l3i5,wbm-1-6092,Be1 Ti1 Zn2,4,-14.057668685913086,False,-14.057668685913086,-3.5144171714782715
sevennet-l3i5,wbm-1-6093,Be1 Mn1 V2,4,-31.74184799194336,False,-31.74184799194336,-7.93546199798584
sevennet-l3i5,wbm-1-6094,Be1 Ru1 V2,4,-31.52928924560547,False,-31.52928924560547,-7.882322311401367
sevennet-l3i5,wbm-1-6095,Be1 Tc1 V2,4,-32.77536392211914,False,-32.77536392211914,-8.193840980529785
sevennet-l3i5,wbm-1-6096,Be2 V4,6,-44.30016326904297,False,-44.30016326904297,-7.383360544840495
sevennet-l3i5,wbm-1-6097,Be1 Cr2 V1,4,-32.33899688720703,False,-32.33899688720703,-8.084749221801758
sevennet-l3i5,wbm-1-6098,Be1 Ir2 V1,4,-32.784095764160156,False,-32.784095764160156,-8.196023941040039
sevennet-l3i5,wbm-1-6099,Be1 Mn2 V1,4,-31.787288665771484,False,-31.787288665771484,-7.946822166442871
sevennet-l3i5,wbm-1-6100,Be1 Ni2 V1,4,-25.146488189697266,False,-25.146488189697266,-6.286622047424316
sevennet-l3i5,wbm-1-6101,Be1 Pd2 V1,4,-24.020395278930664,False,-24.020395278930664,-6.005098819732666
sevennet-l3i5,wbm-1-6102,Be1 Pt2 V1,4,-26.63767433166504,False,-26.63767433166504,-6.65941858291626
sevennet-l3i5,wbm-1-6103,Be1 Re2 V1,4,-37.81559753417969,False,-37.81559753417969,-9.453899383544922
sevennet-l3i5,wbm-1-6104,Be1 Rh2 V1,4,-29.665569305419922,False,-29.665569305419922,-7.4163923263549805
sevennet-l3i5,wbm-1-6105,Be1 V1,2,-12.907894134521484,False,-12.907894134521484,-6.453947067260742
sevennet-l3i5,wbm-1-6106,Be1 Ir2 W1,4,-35.74447250366211,False,-35.74447250366211,-8.936118125915527
sevennet-l3i5,wbm-1-6107,Be1 Os2 W1,4,-39.418418884277344,False,-39.418418884277344,-9.854604721069336
sevennet-l3i5,wbm-1-6108,Be1 Pt2 W1,4,-29.44586944580078,False,-29.44586944580078,-7.361467361450195
sevennet-l3i5,wbm-1-6109,Be1 Ru1 Y2,4,-26.46463394165039,False,-26.46463394165039,-6.616158485412598
sevennet-l3i5,wbm-1-6110,Be1 Tc1 Y2,4,-26.696115493774414,False,-26.696115493774414,-6.6740288734436035
sevennet-l3i5,wbm-1-6111,Be1 Rh2 Y1,4,-26.765382766723633,False,-26.765382766723633,-6.691345691680908
sevennet-l3i5,wbm-1-6112,Be1 Ga1 Zn2,4,-8.17835807800293,False,-8.17835807800293,-2.0445895195007324
sevennet-l3i5,wbm-1-6113,Be1 Ge1 Zn2,4,-9.261395454406738,False,-9.261395454406738,-2.3153488636016846
sevennet-l3i5,wbm-1-6114,Be2 Zn6,8,-13.862749099731445,False,-13.862749099731445,-1.7328436374664307
sevennet-l3i5,wbm-1-6115,Be1 Zn1,2,-4.541597366333008,False,-4.541597366333008,-2.270798683166504
sevennet-l3i5,wbm-1-6116,Be1 Ru1 Zr2,4,-31.37015151977539,False,-31.37015151977539,-7.842537879943848
sevennet-l3i5,wbm-1-6117,Be1 Tc1 Zr2,4,-32.23566436767578,False,-32.23566436767578,-8.058916091918945
sevennet-l3i5,wbm-1-6118,Be2 Zr4,6,-41.91755676269531,False,-41.91755676269531,-6.986259460449219
sevennet-l3i5,wbm-1-6119,Be1 Ir2 Zr1,4,-32.34575653076172,False,-32.34575653076172,-8.08643913269043
sevennet-l3i5,wbm-1-6120,Be1 Rh2 Zr1,4,-29.637800216674805,False,-29.637800216674805,-7.409450054168701
sevennet-l3i5,wbm-1-6121,Be1 Ru2 Zr1,4,-32.17157745361328,False,-32.17157745361328,-8.04289436340332
sevennet-l3i5,wbm-1-6122,Be1 Zr1,2,-12.420021057128906,False,-12.420021057128906,-6.210010528564453
sevennet-l3i5,wbm-1-6123,Bi3 Th1,4,-20.468727111816406,False,-20.468727111816406,-5.117181777954102
sevennet-l3i5,wbm-1-6124,Bi3 U1,4,-22.669742584228516,False,-22.669742584228516,-5.667435646057129
sevennet-l3i5,wbm-1-6125,Bi1 Pu3,4,-47.171730041503906,False,-47.171730041503906,-11.792932510375977
sevennet-l3i5,wbm-1-6126,Bi1 Th3,4,-26.950519561767578,False,-26.950519561767578,-6.7376298904418945
sevennet-l3i5,wbm-1-6127,Bi1 Th1,2,-12.474664688110352,False,-12.474664688110352,-6.237332344055176
sevennet-l3i5,wbm-1-6128,Bi1 U3,4,-36.38125991821289,False,-36.38125991821289,-9.095314979553223
sevennet-l3i5,wbm-1-6129,Bi6 U6,12,-90.72019958496094,False,-90.72019958496094,-7.560016632080078
sevennet-l3i5,wbm-1-6134,Ag2 Br4 Tl2,8,-21.782546997070312,False,-21.782546997070312,-2.722818374633789
sevennet-l3i5,wbm-1-6135,Au4 Br8,12,-28.005828857421875,False,-28.005828857421875,-2.3338190714518228
sevennet-l3i5,wbm-1-6136,Ba2 Br4,6,-23.480804443359375,False,-23.480804443359375,-3.9134674072265625
sevennet-l3i5,wbm-1-6137,Ba3 Br6,9,-35.516639709472656,False,-35.516639709472656,-3.9462933010525174
sevennet-l3i5,wbm-1-6138,Ba1 Br2,3,-11.902557373046875,False,-11.902557373046875,-3.9675191243489585
sevennet-l3i5,wbm-1-6139,Ba2 Br4,6,-23.805156707763672,False,-23.805156707763672,-3.967526117960612
sevennet-l3i5,wbm-1-6140,Br2 Cd1,3,-6.826757431030273,False,-6.826757431030273,-2.2755858103434243
sevennet-l3i5,wbm-1-6141,Br6 Cd3,9,-20.481082916259766,False,-20.481082916259766,-2.2756758795844183
sevennet-l3i5,wbm-1-6142,Br8 Cd4,12,-27.310070037841797,False,-27.310070037841797,-2.27583916982015
sevennet-l3i5,wbm-1-6143,Br6 Cd3,9,-20.482755661010742,False,-20.482755661010742,-2.2758617401123047
sevennet-l3i5,wbm-1-6144,Br8 Cd4,12,-27.304615020751953,False,-27.304615020751953,-2.2753845850626626
sevennet-l3i5,wbm-1-6145,Br4 Cd2,6,-13.654624938964844,False,-13.654624938964844,-2.275770823160807
sevennet-l3i5,wbm-1-6146,Br8 Cd4,12,-27.307950973510742,False,-27.307950973510742,-2.275662581125895
sevennet-l3i5,wbm-1-6147,Br2 Cd1,3,-6.827716827392578,False,-6.827716827392578,-2.2759056091308594
sevennet-l3i5,wbm-1-6148,Br6 Cd3,9,-20.480430603027344,False,-20.480430603027344,-2.2756034003363714
sevennet-l3i5,wbm-1-6149,Br8 Cd4,12,-27.307693481445312,False,-27.307693481445312,-2.275641123453776
sevennet-l3i5,wbm-1-6150,Br6 Cd3,9,-20.48279571533203,False,-20.48279571533203,-2.2758661905924478
sevennet-l3i5,wbm-1-6151,Br8 Cd4,12,-27.31157112121582,False,-27.31157112121582,-2.2759642601013184
sevennet-l3i5,wbm-1-6152,Br4 Cd2,6,-13.653955459594727,False,-13.653955459594727,-2.2756592432657876
sevennet-l3i5,wbm-1-6153,Br2 Cd1,3,-6.755656719207764,False,-6.755656719207764,-2.2518855730692544
sevennet-l3i5,wbm-1-6154,Au2 Br4 Cs2,8,-21.575044631958008,False,-21.575044631958008,-2.696880578994751
sevennet-l3i5,wbm-1-6155,Au2 Br4 Cs2,8,-21.534252166748047,False,-21.534252166748047,-2.691781520843506
sevennet-l3i5,wbm-1-6156,Br8 Eu4,12,-78.9908676147461,False,-78.9908676147461,-6.582572301228841
sevennet-l3i5,wbm-1-6157,Br4 Hg2,6,-9.89299201965332,False,-9.89299201965332,-1.6488320032755535
sevennet-l3i5,wbm-1-6158,Br2 Hg1,3,-4.979723930358887,False,-4.979723930358887,-1.6599079767862956
sevennet-l3i5,wbm-1-6159,Br4 Hg2,6,-9.701873779296875,False,-9.701873779296875,-1.6169789632161458
sevennet-l3i5,wbm-1-6160,Br8 Hg4,12,-19.785932540893555,False,-19.785932540893555,-1.6488277117411296
sevennet-l3i5,wbm-1-6161,Br4 I4 Ta2,10,-43.2288818359375,False,-43.2288818359375,-4.32288818359375
sevennet-l3i5,wbm-1-6162,Br4 In2,6,-16.580839157104492,False,-16.580839157104492,-2.7634731928507485
sevennet-l3i5,wbm-1-6163,Br8 In4,12,-31.626014709472656,False,-31.626014709472656,-2.635501225789388
sevennet-l3i5,wbm-1-6164,Br2 La1,3,-13.549956321716309,False,-13.549956321716309,-4.5166521072387695
sevennet-l3i5,wbm-1-6165,Br4 Nb2 Te4,10,-45.3515625,False,-45.3515625,-4.53515625
sevennet-l3i5,wbm-1-6166,Br4 Nb2 Te4,10,-45.326759338378906,False,-45.326759338378906,-4.532675933837891
sevennet-l3i5,wbm-1-6167,Br4 Pb2,6,-18.94710350036621,False,-18.94710350036621,-3.1578505833943686
sevennet-l3i5,wbm-1-6168,Br6 Pb3,9,-29.346967697143555,False,-29.346967697143555,-3.260774188571506
sevennet-l3i5,wbm-1-6169,Br2 Pb1,3,-9.78217887878418,False,-9.78217887878418,-3.26072629292806
sevennet-l3i5,wbm-1-6170,Br8 Pb4,12,-39.12907409667969,False,-39.12907409667969,-3.260756174723307
sevennet-l3i5,wbm-1-6171,Br2 Pb1,3,-9.782787322998047,False,-9.782787322998047,-3.2609291076660156
sevennet-l3i5,wbm-1-6172,Br4 Pb2,6,-19.563316345214844,False,-19.563316345214844,-3.260552724202474
sevennet-l3i5,wbm-1-6173,Br6 Pb3,9,-29.346649169921875,False,-29.346649169921875,-3.260738796657986
sevennet-l3i5,wbm-1-6174,Br8 Pb4,12,-39.12885665893555,False,-39.12885665893555,-3.2607380549112954
sevennet-l3i5,wbm-1-6175,Br4 Pb2,6,-19.566041946411133,False,-19.566041946411133,-3.261006991068522
sevennet-l3i5,wbm-1-6176,Br2 Pd1 Te6,9,-28.56476593017578,False,-28.56476593017578,-3.1738628811306424
sevennet-l3i5,wbm-1-6177,Br4 Pd2 Te2,8,-26.13930892944336,False,-26.13930892944336,-3.26741361618042
sevennet-l3i5,wbm-1-6178,Br4 Pd2,6,-18.938322067260742,False,-18.938322067260742,-3.1563870112101235
sevennet-l3i5,wbm-1-6179,Br8 Pd4,12,-37.84235382080078,False,-37.84235382080078,-3.153529485066732
sevennet-l3i5,wbm-1-6180,Br4 Pd2,6,-18.845096588134766,False,-18.845096588134766,-3.1408494313557944
sevennet-l3i5,wbm-1-6181,Br4 Pd2,6,-18.853233337402344,False,-18.853233337402344,-3.142205556233724
sevennet-l3i5,wbm-1-6182,Br8 Pt4,12,-39.752403259277344,False,-39.752403259277344,-3.3127002716064453
sevennet-l3i5,wbm-1-6183,Br4 Pt2,6,-19.80750274658203,False,-19.80750274658203,-3.301250457763672
sevennet-l3i5,wbm-1-6184,Ag2 Br4 Rb2,8,-22.555259704589844,False,-22.555259704589844,-2.8194074630737305
sevennet-l3i5,wbm-1-6185,Ag2 Br4 Rb2,8,-22.56732749938965,False,-22.56732749938965,-2.820915937423706
sevennet-l3i5,wbm-1-6186,Br4 Rh2,6,-22.663307189941406,False,-22.663307189941406,-3.7772178649902344
sevennet-l3i5,wbm-1-6187,Br6 Sn3,9,-28.79793357849121,False,-28.79793357849121,-3.1997703976101346
sevennet-l3i5,wbm-1-6188,Br4 Sn2,6,-18.727792739868164,False,-18.727792739868164,-3.1212987899780273
sevennet-l3i5,wbm-1-6189,Br4 Sr2,6,-22.734399795532227,False,-22.734399795532227,-3.7890666325887046
sevennet-l3i5,wbm-1-6190,Br2 Sr1,3,-11.366385459899902,False,-11.366385459899902,-3.7887951532999673
sevennet-l3i5,wbm-1-6191,Br4 Sr2,6,-22.73365020751953,False,-22.73365020751953,-3.7889417012532554
sevennet-l3i5,wbm-1-6192,Br2 La2 Te1,5,-24.991744995117188,False,-24.991744995117188,-4.998348999023437
sevennet-l3i5,wbm-1-6193,Br8 Tl4,12,-30.327754974365234,False,-30.327754974365234,-2.527312914530436
sevennet-l3i5,wbm-1-6194,Br4 Yb2,6,-22.234525680541992,False,-22.234525680541992,-3.705754280090332
sevennet-l3i5,wbm-1-6195,Br8 Zr4,12,-62.41511535644531,False,-62.41511535644531,-5.201259613037109
sevennet-l3i5,wbm-1-6196,Br2 Zr1,3,-15.552091598510742,False,-15.552091598510742,-5.184030532836914
sevennet-l3i5,wbm-1-6197,Br8 Zr4,12,-62.41291046142578,False,-62.41291046142578,-5.2010758717854815
sevennet-l3i5,wbm-1-6198,Ac2 Br6,8,-34.811275482177734,False,-34.811275482177734,-4.351409435272217
sevennet-l3i5,wbm-1-6199,Ag2 Br6 Cs2,10,-26.44808578491211,False,-26.44808578491211,-2.6448085784912108
sevennet-l3i5,wbm-1-6200,Ag2 Br6 Cs2,10,-26.416643142700195,False,-26.416643142700195,-2.6416643142700194
sevennet-l3i5,wbm-1-6201,Ag1 Br3 Cs1,5,-13.208348274230957,False,-13.208348274230957,-2.6416696548461913
sevennet-l3i5,wbm-1-6202,Ag1 Br3 Cs1,5,-13.208406448364258,False,-13.208406448364258,-2.6416812896728517
sevennet-l3i5,wbm-1-6203,Ag2 Br6 In2,10,-26.500411987304688,False,-26.500411987304688,-2.650041198730469
sevennet-l3i5,wbm-1-6204,Ag1 Br3 In1,5,-12.578935623168945,False,-12.578935623168945,-2.515787124633789
sevennet-l3i5,wbm-1-6205,Ag2 Br6 Pb2,10,-29.74121856689453,False,-29.74121856689453,-2.974121856689453
sevennet-l3i5,wbm-1-6206,Ag1 Br3 Pb1,5,-14.905715942382812,False,-14.905715942382812,-2.9811431884765627
sevennet-l3i5,wbm-1-6207,Ag1 Br3 Sn1,5,-14.749773979187012,False,-14.749773979187012,-2.949954795837402
sevennet-l3i5,wbm-1-6208,Ag1 Br3 Tl1,5,-12.600606918334961,False,-12.600606918334961,-2.520121383666992
sevennet-l3i5,wbm-1-6209,Au2 Br6 Tl2,10,-25.458995819091797,False,-25.458995819091797,-2.54589958190918
sevennet-l3i5,wbm-1-6210,Au2 Br6,8,-17.586057662963867,False,-17.586057662963867,-2.1982572078704834
sevennet-l3i5,wbm-1-6211,Bi2 Br6,8,-23.770736694335938,False,-23.770736694335938,-2.971342086791992
sevennet-l3i5,wbm-1-6212,Bi2 Br6,8,-23.774227142333984,False,-23.774227142333984,-2.971778392791748
sevennet-l3i5,wbm-1-6213,Bi2 Br6,8,-23.190853118896484,False,-23.190853118896484,-2.8988566398620605
sevennet-l3i5,wbm-1-6214,Br12 Cd4 Sn4,20,-51.71475601196289,False,-51.71475601196289,-2.5857378005981446
sevennet-l3i5,wbm-1-6215,Br6 Ce2,8,-36.437843322753906,False,-36.437843322753906,-4.554730415344238
sevennet-l3i5,wbm-1-6216,Br6 Ce2,8,-36.122596740722656,False,-36.122596740722656,-4.515324592590332
sevennet-l3i5,wbm-1-6217,Br6 Ce2,8,-36.0966796875,False,-36.0966796875,-4.5120849609375
sevennet-l3i5,wbm-1-6218,Au2 Br6 Cs2,10,-27.141796112060547,False,-27.141796112060547,-2.7141796112060548
sevennet-l3i5,wbm-1-6219,Au1 Br3 Cs1,5,-13.312005996704102,False,-13.312005996704102,-2.6624011993408203
sevennet-l3i5,wbm-1-6220,Au1 Br3 Cs1,5,-13.311954498291016,False,-13.311954498291016,-2.6623908996582033
sevennet-l3i5,wbm-1-6221,Au1 Br3 Cs1,5,-13.311988830566406,False,-13.311988830566406,-2.662397766113281
sevennet-l3i5,wbm-1-6222,Au1 Br3 Cs1,5,-13.311970710754395,False,-13.311970710754395,-2.662394142150879
sevennet-l3i5,wbm-1-6223,Ba2 Br6 Cs2,10,-35.95063018798828,False,-35.95063018798828,-3.595063018798828
sevennet-l3i5,wbm-1-6224,Ba1 Br3 Cs1,5,-17.783185958862305,False,-17.783185958862305,-3.556637191772461
sevennet-l3i5,wbm-1-6225,Br6 Cs2 Hg2,10,-22.140138626098633,False,-22.140138626098633,-2.214013862609863
sevennet-l3i5,wbm-1-6226,Br3 Cs1 Pb1,5,-16.024818420410156,False,-16.024818420410156,-3.2049636840820312
sevennet-l3i5,wbm-1-6227,Br6 Cs2 Pb2,10,-32.16022491455078,False,-32.16022491455078,-3.216022491455078
sevennet-l3i5,wbm-1-6228,Br6 Cs2 Pb2,10,-32.200416564941406,False,-32.200416564941406,-3.2200416564941405
sevennet-l3i5,wbm-1-6229,Br6 Cs2 Pt2,10,-31.491594314575195,False,-31.491594314575195,-3.1491594314575195
sevennet-l3i5,wbm-1-6230,Br6 Cs2 Tl2,10,-27.640962600708008,False,-27.640962600708008,-2.764096260070801
sevennet-l3i5,wbm-1-6231,Br6 Cs2 Tl2,10,-27.593847274780273,False,-27.593847274780273,-2.7593847274780274
sevennet-l3i5,wbm-1-6232,Br3 Cs1 Tl1,5,-13.756074905395508,False,-13.756074905395508,-2.7512149810791016
sevennet-l3i5,wbm-1-6233,Br3 Cs1 Tl1,5,-13.756010055541992,False,-13.756010055541992,-2.7512020111083983
sevennet-l3i5,wbm-1-6234,Br3 Cs1 Yb1,5,-17.472949981689453,False,-17.472949981689453,-3.494589996337891
sevennet-l3i5,wbm-1-6235,Br6 Dy2,8,-34.32829284667969,False,-34.32829284667969,-4.291036605834961
sevennet-l3i5,wbm-1-6236,Br6 Dy2,8,-33.92858123779297,False,-33.92858123779297,-4.241072654724121
sevennet-l3i5,wbm-1-6237,Br6 Er2,8,-34.21980667114258,False,-34.21980667114258,-4.277475833892822
sevennet-l3i5,wbm-1-6238,Br6 Er2,8,-33.72807312011719,False,-33.72807312011719,-4.216009140014648
sevennet-l3i5,wbm-1-6239,Br6 Er2,8,-33.68063735961914,False,-33.68063735961914,-4.210079669952393
sevennet-l3i5,wbm-1-6240,Br6 Eu2,8,-42.780147552490234,False,-42.780147552490234,-5.347518444061279
sevennet-l3i5,wbm-1-6241,Br6 Eu2,8,-42.908409118652344,False,-42.908409118652344,-5.363551139831543
sevennet-l3i5,wbm-1-6242,Br6 Eu2,8,-42.19822311401367,False,-42.19822311401367,-5.274777889251709
sevennet-l3i5,wbm-1-6243,Br6 Gd2,8,-52.8272705078125,False,-52.8272705078125,-6.6034088134765625
sevennet-l3i5,wbm-1-6244,Br6 Hf2,8,-40.50236129760742,False,-40.50236129760742,-5.062795162200928
sevennet-l3i5,wbm-1-6245,Br6 Ho2,8,-34.26412582397461,False,-34.26412582397461,-4.283015727996826
sevennet-l3i5,wbm-1-6246,Br6 Ho2,8,-33.78514099121094,False,-33.78514099121094,-4.223142623901367
sevennet-l3i5,wbm-1-6247,Br3 In2,5,-13.92213249206543,False,-13.92213249206543,-2.7844264984130858
sevennet-l3i5,wbm-1-6248,Br6 In4,10,-28.185340881347656,False,-28.185340881347656,-2.818534088134766
sevennet-l3i5,wbm-1-6249,Ba2 Br6 In2,10,-34.75830841064453,False,-34.75830841064453,-3.475830841064453
sevennet-l3i5,wbm-1-6250,Br6 Cs2 In2,10,-29.227771759033203,False,-29.227771759033203,-2.9227771759033203
sevennet-l3i5,wbm-1-6251,Br6 Cs2 In2,10,-29.223342895507812,False,-29.223342895507812,-2.9223342895507813
sevennet-l3i5,wbm-1-6252,Br6 Cs2 In2,10,-29.417800903320312,False,-29.417800903320312,-2.9417800903320312
sevennet-l3i5,wbm-1-6253,Br12 Cs4 In4,20,-57.44853210449219,False,-57.44853210449219,-2.8724266052246095
sevennet-l3i5,wbm-1-6254,Br3 Cs1 In1,5,-14.614432334899902,False,-14.614432334899902,-2.9228864669799806
sevennet-l3i5,wbm-1-6255,Br6 Eu2 In2,10,-50.800785064697266,False,-50.800785064697266,-5.080078506469727
