baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-59838,Ho2 Pd6,8,-47.052860260009766,False,-47.052860260009766,-5.881607532501221
sevennet-l3i5,wbm-3-59839,Ho3 Pd9,12,-68.76609802246094,False,-68.76609802246094,-5.730508168538411
sevennet-l3i5,wbm-3-59840,Ho2 Pd6,8,-45.617919921875,False,-45.617919921875,-5.702239990234375
sevennet-l3i5,wbm-3-59841,In4 Pd3,7,-29.115570068359375,False,-29.115570068359375,-4.159367152622768
sevennet-l3i5,wbm-3-59842,In4 Pd3,7,-29.116247177124023,False,-29.116247177124023,-4.159463882446289
sevennet-l3i5,wbm-3-59843,Cs4 In2 Pd6,12,-41.103599548339844,False,-41.103599548339844,-3.425299962361654
sevennet-l3i5,wbm-3-59844,In2 Pd6,8,-40.073360443115234,False,-40.073360443115234,-5.009170055389404
sevennet-l3i5,wbm-3-59845,La2 Pd6,8,-46.830101013183594,False,-46.830101013183594,-5.853762626647949
sevennet-l3i5,wbm-3-59846,Lu3 Pd9,12,-68.4554443359375,False,-68.4554443359375,-5.704620361328125
sevennet-l3i5,wbm-3-59847,Nd3 Pd9,12,-69.20924377441406,False,-69.20924377441406,-5.767436981201172
sevennet-l3i5,wbm-3-59848,Nd2 Pd6,8,-46.42245864868164,False,-46.42245864868164,-5.802807331085205
sevennet-l3i5,wbm-3-59849,Pb4 Pd3,7,-31.698062896728516,False,-31.698062896728516,-4.528294699532645
sevennet-l3i5,wbm-3-59850,Pb2 Pd6,8,-40.63700866699219,False,-40.63700866699219,-5.079626083374023
sevennet-l3i5,wbm-3-59851,Pd6 Pr2,8,-46.195770263671875,False,-46.195770263671875,-5.774471282958984
sevennet-l3i5,wbm-3-59852,Pd6 Pr2,8,-45.573707580566406,False,-45.573707580566406,-5.696713447570801
sevennet-l3i5,wbm-3-59853,Pd6 Pu2,8,-62.23460388183594,False,-62.23460388183594,-7.779325485229492
sevennet-l3i5,wbm-3-59854,Pd3 Pu1,4,-29.739795684814453,False,-29.739795684814453,-7.434948921203613
sevennet-l3i5,wbm-3-59855,Pb4 Pd6 Sb2,12,-58.14081573486328,False,-58.14081573486328,-4.845067977905273
sevennet-l3i5,wbm-3-59856,Pd6 Sm2,8,-46.659912109375,False,-46.659912109375,-5.832489013671875
sevennet-l3i5,wbm-3-59857,La1 Pd3 Sn2,6,-32.54092788696289,False,-32.54092788696289,-5.4234879811604815
sevennet-l3i5,wbm-3-59858,Pd3 Sn4,7,-34.652626037597656,False,-34.652626037597656,-4.950375148228237
sevennet-l3i5,wbm-3-59859,Ho2 Pd3 Sn1,6,-33.69379425048828,False,-33.69379425048828,-5.61563237508138
sevennet-l3i5,wbm-3-59860,Pd3 Sn1 Tm2,6,-33.45956802368164,False,-33.45956802368164,-5.5765946706136065
sevennet-l3i5,wbm-3-59861,Pd6 Sn2,8,-43.12863540649414,False,-43.12863540649414,-5.391079425811768
sevennet-l3i5,wbm-3-59862,Pd3 Sn1 Yb2,6,-27.885698318481445,False,-27.885698318481445,-4.647616386413574
sevennet-l3i5,wbm-3-59863,Pd6 Tb2,8,-46.943965911865234,False,-46.943965911865234,-5.867995738983154
sevennet-l3i5,wbm-3-59864,Cs2 Pd6 Te4,12,-51.686546325683594,False,-51.686546325683594,-4.307212193806966
sevennet-l3i5,wbm-3-59865,Pd6 Th2,8,-53.114803314208984,False,-53.114803314208984,-6.639350414276123
sevennet-l3i5,wbm-3-59866,Pd9 Tm3,12,-68.4879379272461,False,-68.4879379272461,-5.707328160603841
sevennet-l3i5,wbm-3-59867,Pd6 Tm2,8,-47.03879165649414,False,-47.03879165649414,-5.879848957061768
sevennet-l3i5,wbm-3-59868,Pd6 Tm2,8,-45.518348693847656,False,-45.518348693847656,-5.689793586730957
sevennet-l3i5,wbm-3-59869,Pd6 U2,8,-57.776580810546875,False,-57.776580810546875,-7.222072601318359
sevennet-l3i5,wbm-3-59870,Pd9 Yb3,12,-58.62248611450195,False,-58.62248611450195,-4.885207176208496
sevennet-l3i5,wbm-3-59871,Pd6 Yb2,8,-39.401145935058594,False,-39.401145935058594,-4.925143241882324
sevennet-l3i5,wbm-3-59872,Cd1 Er1 Pd4,6,-30.029735565185547,False,-30.029735565185547,-5.004955927530925
sevennet-l3i5,wbm-3-59873,Cd1 Gd1 Pd4,6,-39.619415283203125,False,-39.619415283203125,-6.6032358805338545
sevennet-l3i5,wbm-3-59874,Cd1 Hf1 Pd4,6,-34.33442687988281,False,-34.33442687988281,-5.722404479980469
sevennet-l3i5,wbm-3-59875,Cd1 Ho1 Pd4,6,-30.089763641357422,False,-30.089763641357422,-5.014960606892903
sevennet-l3i5,wbm-3-59876,Cd1 La1 Pd4,6,-30.573577880859375,False,-30.573577880859375,-5.0955963134765625
sevennet-l3i5,wbm-3-59877,Cd1 Lu1 Pd4,6,-29.91743278503418,False,-29.91743278503418,-4.986238797505696
sevennet-l3i5,wbm-3-59878,Cd1 Nd1 Pd4,6,-30.250150680541992,False,-30.250150680541992,-5.041691780090332
sevennet-l3i5,wbm-3-59879,Cd1 Pd4 Pr1,6,-30.201805114746094,False,-30.201805114746094,-5.033634185791016
sevennet-l3i5,wbm-3-59880,Cd1 Pd4 Pu1,6,-36.0837516784668,False,-36.0837516784668,-6.0139586130778
sevennet-l3i5,wbm-3-59881,Cd1 Pd4 Tb1,6,-30.16950225830078,False,-30.16950225830078,-5.028250376383464
sevennet-l3i5,wbm-3-59882,Cd1 Pd4 Tm1,6,-29.969863891601562,False,-29.969863891601562,-4.994977315266927
sevennet-l3i5,wbm-3-59883,Cs1 Pd4 Tl6,11,-37.236793518066406,False,-37.236793518066406,-3.385163047096946
sevennet-l3i5,wbm-3-59884,Dy1 Hg1 Pd4,6,-29.305055618286133,False,-29.305055618286133,-4.884175936381022
sevennet-l3i5,wbm-3-59885,Dy1 Pb6 Pd4,11,-50.67103576660156,False,-50.67103576660156,-4.606457796963778
sevennet-l3i5,wbm-3-59886,Dy1 Pd4,5,-28.708572387695312,False,-28.708572387695312,-5.7417144775390625
sevennet-l3i5,wbm-3-59887,Er1 Hg1 Pd4,6,-29.115646362304688,False,-29.115646362304688,-4.852607727050781
sevennet-l3i5,wbm-3-59888,Gd1 Hg1 Pd4,6,-38.80956268310547,False,-38.80956268310547,-6.468260447184245
sevennet-l3i5,wbm-3-59889,Gd1 Pd4,5,-37.917137145996094,False,-37.917137145996094,-7.583427429199219
sevennet-l3i5,wbm-3-59890,Hg1 Ho1 Pd4,6,-29.207307815551758,False,-29.207307815551758,-4.867884635925293
sevennet-l3i5,wbm-3-59891,Dy3 In2 Pd4,9,-47.08366394042969,False,-47.08366394042969,-5.231518215603298
sevennet-l3i5,wbm-3-59892,In3 Pd4 Sn4,11,-48.43511199951172,False,-48.43511199951172,-4.40319199995561
sevennet-l3i5,wbm-3-59893,Dy1 In6 Pd4,11,-47.50352478027344,False,-47.50352478027344,-4.318502252752131
sevennet-l3i5,wbm-3-59894,In6 La1 Pd4,11,-48.217132568359375,False,-48.217132568359375,-4.383375688032671
sevennet-l3i5,wbm-3-59895,In6 Pd4 Th1,11,-50.061397552490234,False,-50.061397552490234,-4.551036141135476
sevennet-l3i5,wbm-3-59896,Ba1 In1 Pd4,6,-27.89078140258789,False,-27.89078140258789,-4.6484635670979815
sevennet-l3i5,wbm-3-59897,Ce1 In1 Pd4,6,-33.11749267578125,False,-33.11749267578125,-5.519582112630208
sevennet-l3i5,wbm-3-59898,Ho1 In1 Pd4,6,-32.0538330078125,False,-32.0538330078125,-5.342305501302083
sevennet-l3i5,wbm-3-59899,In1 Nd1 Pd4,6,-32.134796142578125,False,-32.134796142578125,-5.3557993570963545
sevennet-l3i5,wbm-3-59900,In1 Pd4 Sm1,6,-32.157020568847656,False,-32.157020568847656,-5.359503428141276
sevennet-l3i5,wbm-3-59901,In1 Pd4 Sn6,11,-51.405662536621094,False,-51.405662536621094,-4.673242048783735
sevennet-l3i5,wbm-3-59902,In1 Pd4 Yb1,6,-28.63136100769043,False,-28.63136100769043,-4.771893501281738
sevennet-l3i5,wbm-3-59903,Hg1 La1 Pd4,6,-29.799644470214844,False,-29.799644470214844,-4.966607411702474
sevennet-l3i5,wbm-3-59904,La1 Pb6 Pd4,11,-51.60991668701172,False,-51.60991668701172,-4.691810607910156
sevennet-l3i5,wbm-3-59905,La1 Pd4,5,-28.45883560180664,False,-28.45883560180664,-5.6917671203613285
sevennet-l3i5,wbm-3-59906,Hg1 Nd1 Pd4,6,-29.42979621887207,False,-29.42979621887207,-4.904966036478679
sevennet-l3i5,wbm-3-59907,Nd1 Pd4,5,-28.326995849609375,False,-28.326995849609375,-5.665399169921875
sevennet-l3i5,wbm-3-59908,Hg1 Pd4 Pr1,6,-29.37936019897461,False,-29.37936019897461,-4.896560033162435
sevennet-l3i5,wbm-3-59909,Pd4 Pr1,5,-28.20932388305664,False,-28.20932388305664,-5.641864776611328
sevennet-l3i5,wbm-3-59910,Pd4 Pu1,5,-35.8839111328125,False,-35.8839111328125,-7.1767822265625
sevennet-l3i5,wbm-3-59911,Hg1 Pd4 Sm1,6,-29.410842895507812,False,-29.410842895507812,-4.901807149251302
sevennet-l3i5,wbm-3-59912,Dy3 Pd4 Sn2,9,-50.14149475097656,False,-50.14149475097656,-5.571277194552952
sevennet-l3i5,wbm-3-59913,Dy3 Pd4 Sn4,11,-59.70100784301758,False,-59.70100784301758,-5.427364349365234
sevennet-l3i5,wbm-3-59914,Ba1 Pd4 Sn6,11,-52.39753723144531,False,-52.39753723144531,-4.7634124755859375
sevennet-l3i5,wbm-3-59915,Ce1 Pd4 Sn6,11,-56.29093933105469,False,-56.29093933105469,-5.117358121004972
sevennet-l3i5,wbm-3-59916,Dy1 Pd4 Sn6,11,-55.087562561035156,False,-55.087562561035156,-5.007960232821378
sevennet-l3i5,wbm-3-59917,Dy1 Pd4 Sn6,11,-55.085025787353516,False,-55.085025787353516,-5.007729617032138
sevennet-l3i5,wbm-3-59918,Er1 Pd4 Sn6,11,-54.979557037353516,False,-54.979557037353516,-4.998141548850319
sevennet-l3i5,wbm-3-59919,Hf1 Pd4 Sn6,11,-58.70720672607422,False,-58.70720672607422,-5.337018793279475
sevennet-l3i5,wbm-3-59920,Ho1 Pd4 Sn6,11,-55.02886199951172,False,-55.02886199951172,-5.002623818137429
sevennet-l3i5,wbm-3-59921,La1 Pd4 Sn6,11,-55.87261199951172,False,-55.87261199951172,-5.079328363591975
sevennet-l3i5,wbm-3-59922,Nd1 Pd4 Sn6,11,-55.457176208496094,False,-55.457176208496094,-5.041561473499645
sevennet-l3i5,wbm-3-59923,Np1 Pd4 Sn6,11,-61.340694427490234,False,-61.340694427490234,-5.576426766135476
sevennet-l3i5,wbm-3-59924,Pd4 Pr1 Sn6,11,-55.508094787597656,False,-55.508094787597656,-5.04619043523615
sevennet-l3i5,wbm-3-59925,Pd4 Sm1 Sn6,11,-55.340579986572266,False,-55.340579986572266,-5.030961816961115
sevennet-l3i5,wbm-3-59926,Pd4 Sm1 Sn6,11,-55.34000015258789,False,-55.34000015258789,-5.030909104780718
sevennet-l3i5,wbm-3-59927,Pd4 Sn6 Th1,11,-57.717872619628906,False,-57.717872619628906,-5.247079329057173
sevennet-l3i5,wbm-3-59928,Pd4 Sn6 Th1,11,-57.718406677246094,False,-57.718406677246094,-5.247127879749645
sevennet-l3i5,wbm-3-59929,Pd4 Sn6 Tm1,11,-54.80287551879883,False,-54.80287551879883,-4.982079592618075
sevennet-l3i5,wbm-3-59930,Pd4 Sn6 U1,11,-59.563575744628906,False,-59.563575744628906,-5.414870522238991
sevennet-l3i5,wbm-3-59931,Pd4 Sn6 Yb1,11,-52.20381164550781,False,-52.20381164550781,-4.745801058682528
sevennet-l3i5,wbm-3-59932,Pd4 Sn6 Yb1,11,-52.176509857177734,False,-52.176509857177734,-4.743319077925249
sevennet-l3i5,wbm-3-59933,Hg1 Pd4 Tb1,6,-29.30084800720215,False,-29.30084800720215,-4.883474667867024
sevennet-l3i5,wbm-3-59934,Pb6 Pd4 Tb1,11,-50.77443313598633,False,-50.77443313598633,-4.6158575578169385
sevennet-l3i5,wbm-3-59935,Pd4 Tb1,5,-28.672260284423828,False,-28.672260284423828,-5.7344520568847654
sevennet-l3i5,wbm-3-59936,Pd4 Th1,5,-31.815017700195312,False,-31.815017700195312,-6.363003540039062
sevennet-l3i5,wbm-3-59937,Hg1 Pd4 Tm1,6,-29.09839630126953,False,-29.09839630126953,-4.849732716878255
sevennet-l3i5,wbm-3-59938,Pd4 U1,5,-34.19752502441406,False,-34.19752502441406,-6.839505004882812
sevennet-l3i5,wbm-3-59939,Hg1 Pd4 Yb1,6,-25.691837310791016,False,-25.691837310791016,-4.281972885131836
sevennet-l3i5,wbm-3-59940,Ba1 Pd5,6,-28.366199493408203,False,-28.366199493408203,-4.727699915568034
sevennet-l3i5,wbm-3-59941,Bi1 Pd5,6,-29.690868377685547,False,-29.690868377685547,-4.948478062947591
sevennet-l3i5,wbm-3-59942,In1 Pd5 Sn1,7,-35.84619140625,False,-35.84619140625,-5.120884486607143
sevennet-l3i5,wbm-3-59943,Pa1 Pd5,6,-39.25618362426758,False,-39.25618362426758,-6.542697270711263
sevennet-l3i5,wbm-3-59944,Bi1 Pb1 Pd5,7,-35.16286087036133,False,-35.16286087036133,-5.023265838623047
sevennet-l3i5,wbm-3-59945,Pd5 Pm1,6,-33.74799728393555,False,-33.74799728393555,-5.624666213989258
sevennet-l3i5,wbm-3-59946,Pd10 Sb2,12,-63.541053771972656,False,-63.541053771972656,-5.295087814331055
sevennet-l3i5,wbm-3-59947,Pd5 Sb1 Sn1,7,-37.364601135253906,False,-37.364601135253906,-5.337800162179129
sevennet-l3i5,wbm-3-59948,Pd5 Sn1 Tl1,7,-34.518550872802734,False,-34.518550872802734,-4.931221553257534
sevennet-l3i5,wbm-3-59949,Pd5 Sn1,6,-32.04092025756836,False,-32.04092025756836,-5.3401533762613935
sevennet-l3i5,wbm-3-59950,Pd5 Sn1,6,-32.017601013183594,False,-32.017601013183594,-5.336266835530599
sevennet-l3i5,wbm-3-59951,Pd5 Ta1,6,-36.94207000732422,False,-36.94207000732422,-6.15701166788737
sevennet-l3i5,wbm-3-59952,Pd5 Tl1,6,-29.112226486206055,False,-29.112226486206055,-4.852037747701009
sevennet-l3i5,wbm-3-59953,Pd5 Yb1,6,-29.68733787536621,False,-29.68733787536621,-4.947889645894368
sevennet-l3i5,wbm-3-59954,Ba1 Pd6 Sb4,11,-55.89021301269531,False,-55.89021301269531,-5.080928455699574
sevennet-l3i5,wbm-3-59955,Pd6 Sb4 Yb1,11,-55.5533447265625,False,-55.5533447265625,-5.050304066051137
sevennet-l3i5,wbm-3-59956,Pa1 Pd7,8,-50.16619110107422,False,-50.16619110107422,-6.270773887634277
sevennet-l3i5,wbm-3-59957,Pd7 Ta1,8,-50.1882209777832,False,-50.1882209777832,-6.2735276222229
sevennet-l3i5,wbm-3-59958,Ce1 Pd8,9,-50.93650817871094,False,-50.93650817871094,-5.6596120198567705
sevennet-l3i5,wbm-3-59959,Dy1 Pd8,9,-49.63554382324219,False,-49.63554382324219,-5.5150604248046875
sevennet-l3i5,wbm-3-59960,Er1 Pd8,9,-49.72386169433594,False,-49.72386169433594,-5.524873521592882
sevennet-l3i5,wbm-3-59961,Ho1 Pd8,9,-49.65757369995117,False,-49.65757369995117,-5.517508188883464
sevennet-l3i5,wbm-3-59962,In1 Pd8,9,-46.04447937011719,False,-46.04447937011719,-5.1160532633463545
sevennet-l3i5,wbm-3-59963,La1 Pd8,9,-49.23772430419922,False,-49.23772430419922,-5.470858256022136
sevennet-l3i5,wbm-3-59964,Nd1 Pd8,9,-49.17704772949219,False,-49.17704772949219,-5.4641164143880205
sevennet-l3i5,wbm-3-59965,Pd8 Pr1,9,-49.05769729614258,False,-49.05769729614258,-5.450855255126953
sevennet-l3i5,wbm-3-59966,Pd8 Pu1,9,-56.66339874267578,False,-56.66339874267578,-6.295933193630642
sevennet-l3i5,wbm-3-59967,Pd8 Sm1,9,-49.3629150390625,False,-49.3629150390625,-5.484768337673611
sevennet-l3i5,wbm-3-59968,Pd8 Ta1,9,-56.30613708496094,False,-56.30613708496094,-6.256237453884548
sevennet-l3i5,wbm-3-59969,Pd8 Tb1,9,-49.578285217285156,False,-49.578285217285156,-5.508698357476129
sevennet-l3i5,wbm-3-59970,Pd8 Th1,9,-52.808265686035156,False,-52.808265686035156,-5.867585076226129
sevennet-l3i5,wbm-3-59971,Pd8 Tm1,9,-49.642120361328125,False,-49.642120361328125,-5.51579115125868
sevennet-l3i5,wbm-3-59972,Pd8 U1,9,-55.645957946777344,False,-55.645957946777344,-6.182884216308594
sevennet-l3i5,wbm-3-59973,Pd8 Yb1,9,-45.76177978515625,False,-45.76177978515625,-5.084642198350695
sevennet-l3i5,wbm-3-59974,Ag2 Gd1 Pd1,4,-26.097782135009766,False,-26.097782135009766,-6.524445533752441
sevennet-l3i5,wbm-3-59975,Ag2 Pd1 Sb1,4,-15.033794403076172,False,-15.033794403076172,-3.758448600769043
sevennet-l3i5,wbm-3-59976,Ag1 Gd2 Pd1,4,-38.368690490722656,False,-38.368690490722656,-9.592172622680664
sevennet-l3i5,wbm-3-59977,Ag1 Cs2 I6 Pd1,10,-26.264013290405273,False,-26.264013290405273,-2.6264013290405273
sevennet-l3i5,wbm-3-59978,Ag1 Np2 Pd1,4,-33.51996612548828,False,-33.51996612548828,-8.37999153137207
sevennet-l3i5,wbm-3-59979,Ag2 Pd2,4,-16.08509063720703,False,-16.08509063720703,-4.021272659301758
sevennet-l3i5,wbm-3-59980,Au2 Pd1 Pu1,4,-25.78594207763672,False,-25.78594207763672,-6.44648551940918
sevennet-l3i5,wbm-3-59981,Au1 Bi2 Pd1,4,-16.392555236816406,False,-16.392555236816406,-4.098138809204102
sevennet-l3i5,wbm-3-59982,Au1 Pd1 Th2,4,-25.789703369140625,False,-25.789703369140625,-6.447425842285156
sevennet-l3i5,wbm-3-59983,Au1 Pd1,2,-8.610017776489258,False,-8.610017776489258,-4.305008888244629
sevennet-l3i5,wbm-3-59984,Ba2 Pd1 Pt1,4,-17.302526473999023,False,-17.302526473999023,-4.325631618499756
sevennet-l3i5,wbm-3-59985,Ba2 Bi4 Pd2,8,-35.074920654296875,False,-35.074920654296875,-4.384365081787109
sevennet-l3i5,wbm-3-59986,Ba2 Bi2 Pd2,6,-26.357608795166016,False,-26.357608795166016,-4.392934799194336
sevennet-l3i5,wbm-3-59987,Ba4 Bi4 Pd4,12,-52.620975494384766,False,-52.620975494384766,-4.3850812911987305
sevennet-l3i5,wbm-3-59988,Ba2 Hg4 Pd2,8,-19.17037010192871,False,-19.17037010192871,-2.396296262741089
sevennet-l3i5,wbm-3-59989,Ba1 Hg2 Pd1,4,-9.014627456665039,False,-9.014627456665039,-2.2536568641662598
sevennet-l3i5,wbm-3-59990,Ba4 Hg4 Pd4,12,-36.172264099121094,False,-36.172264099121094,-3.0143553415934243
sevennet-l3i5,wbm-3-59991,Ba4 Pb4 Pd4,12,-49.4434814453125,False,-49.4434814453125,-4.120290120442708
sevennet-l3i5,wbm-3-59992,Ba2 Pd2 Tl4,8,-27.22374725341797,False,-27.22374725341797,-3.402968406677246
sevennet-l3i5,wbm-3-59993,Ba2 Pd2,4,-15.987387657165527,False,-15.987387657165527,-3.996846914291382
sevennet-l3i5,wbm-3-59994,Bi4 Np2 Pd2,8,-52.912879943847656,False,-52.912879943847656,-6.614109992980957
sevennet-l3i5,wbm-3-59995,Bi4 Pd2 Pu2,8,-53.19580841064453,False,-53.19580841064453,-6.649476051330566
sevennet-l3i5,wbm-3-59996,Bi2 Pd1 Th6,9,-61.285804748535156,False,-61.285804748535156,-6.809533860948351
sevennet-l3i5,wbm-3-59997,Bi4 Pd2 Th2,8,-45.51103210449219,False,-45.51103210449219,-5.688879013061523
sevennet-l3i5,wbm-3-59998,Bi2 Pd1 U6,9,-77.27894592285156,False,-77.27894592285156,-8.586549546983507
sevennet-l3i5,wbm-3-59999,Bi4 Pd2 U2,8,-49.897865295410156,False,-49.897865295410156,-6.2372331619262695
sevennet-l3i5,wbm-3-60000,Bi2 Np2 Pd2,6,-44.82038116455078,False,-44.82038116455078,-7.47006352742513
sevennet-l3i5,wbm-3-60001,Bi1 Pa1 Pd1,3,-19.99705696105957,False,-19.99705696105957,-6.665685653686523
sevennet-l3i5,wbm-3-60002,Bi2 Pd2 Pu2,6,-45.55089569091797,False,-45.55089569091797,-7.591815948486328
sevennet-l3i5,wbm-3-60003,Bi2 Pd2 Pu2,6,-44.942256927490234,False,-44.942256927490234,-7.490376154581706
sevennet-l3i5,wbm-3-60004,Bi2 Pd2 Th2,6,-37.30852508544922,False,-37.30852508544922,-6.218087514241536
sevennet-l3i5,wbm-3-60005,Bi2 Pd2 U2,6,-42.034751892089844,False,-42.034751892089844,-7.005791982014974
sevennet-l3i5,wbm-3-60006,Bi1 Pd1,2,-9.433250427246094,False,-9.433250427246094,-4.716625213623047
sevennet-l3i5,wbm-3-60007,Ba2 Cd4 Pd2,8,-21.530010223388672,False,-21.530010223388672,-2.691251277923584
sevennet-l3i5,wbm-3-60008,Cd4 In2 Pd2,8,-21.444808959960938,False,-21.444808959960938,-2.680601119995117
sevennet-l3i5,wbm-3-60009,Cd4 Pa2 Pd2,8,-35.074337005615234,False,-35.074337005615234,-4.384292125701904
sevennet-l3i5,wbm-3-60010,Cd4 Pd2 Sn2,8,-23.879886627197266,False,-23.879886627197266,-2.984985828399658
sevennet-l3i5,wbm-3-60011,Cd4 Pd2 Ta2,8,-37.41312789916992,False,-37.41312789916992,-4.67664098739624
sevennet-l3i5,wbm-3-60012,Cd4 Pd2 Tl2,8,-20.114700317382812,False,-20.114700317382812,-2.5143375396728516
sevennet-l3i5,wbm-3-60013,Cd8 Pd4,12,-31.702678680419922,False,-31.702678680419922,-2.6418898900349936
sevennet-l3i5,wbm-3-60014,Ba3 Cd3 Pd3,9,-28.508947372436523,False,-28.508947372436523,-3.1676608191596136
sevennet-l3i5,wbm-3-60015,Cd4 Ce4 Pd4,12,-55.0645751953125,False,-55.0645751953125,-4.588714599609375
sevennet-l3i5,wbm-3-60016,Cd4 Dy4 Pd4,12,-51.23406982421875,False,-51.23406982421875,-4.2695058186848955
sevennet-l3i5,wbm-3-60017,Cd4 Er4 Pd4,12,-51.099029541015625,False,-51.099029541015625,-4.258252461751302
sevennet-l3i5,wbm-3-60018,Cd4 Gd4 Pd4,12,-89.11666870117188,False,-89.11666870117188,-7.426389058430989
sevennet-l3i5,wbm-3-60019,Cd3 Hf3 Pd3,9,-51.76312255859375,False,-51.76312255859375,-5.751458062065972
sevennet-l3i5,wbm-3-60020,Cd4 Ho4 Pd4,12,-51.10948944091797,False,-51.10948944091797,-4.259124120076497
sevennet-l3i5,wbm-3-60021,Cd3 In3 Pd3,9,-29.189800262451172,False,-29.189800262451172,-3.2433111402723522
sevennet-l3i5,wbm-3-60022,Cd1 In1 Pd1,3,-9.733689308166504,False,-9.733689308166504,-3.244563102722168
sevennet-l3i5,wbm-3-60023,Cd4 La4 Pd4,12,-52.46886444091797,False,-52.46886444091797,-4.372405370076497
sevennet-l3i5,wbm-3-60024,Cd4 Nd4 Pd4,12,-51.55645751953125,False,-51.55645751953125,-4.2963714599609375
sevennet-l3i5,wbm-3-60025,Cd3 Np3 Pd3,9,-57.36486053466797,False,-57.36486053466797,-6.373873392740886
sevennet-l3i5,wbm-3-60026,Cd4 Np4 Pd4,12,-76.38876342773438,False,-76.38876342773438,-6.365730285644531
sevennet-l3i5,wbm-3-60027,Cd4 Pd4 Pr4,12,-51.507225036621094,False,-51.507225036621094,-4.292268753051758
sevennet-l3i5,wbm-3-60028,Cd4 Pd4 Pu4,12,-80.7391357421875,False,-80.7391357421875,-6.728261311848958
sevennet-l3i5,wbm-3-60029,Cd4 Pd4 Sm4,12,-51.51189422607422,False,-51.51189422607422,-4.292657852172852
sevennet-l3i5,wbm-3-60030,Cd4 Pd4 Tb4,12,-51.30167007446289,False,-51.30167007446289,-4.275139172871907
sevennet-l3i5,wbm-3-60031,Cd2 Cs2 Pd2 Te4,10,-31.858963012695312,False,-31.858963012695312,-3.185896301269531
sevennet-l3i5,wbm-3-60032,Cd4 Pd4 Th4,12,-61.328304290771484,False,-61.328304290771484,-5.110692024230957
sevennet-l3i5,wbm-3-60033,Cd3 Pd3 Tl3,9,-26.599334716796875,False,-26.599334716796875,-2.9554816351996527
sevennet-l3i5,wbm-3-60034,Cd4 Pd4 Tm4,12,-50.68061828613281,False,-50.68061828613281,-4.223384857177734
