baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-2029,Al1 Dy2 Os1,4,-25.28356170654297,False,-25.28356170654297,-6.320890426635742
sevennet-l3i5,wbm-1-2030,Al2 Dy4,6,-27.142324447631836,False,-27.142324447631836,-4.523720741271973
sevennet-l3i5,wbm-1-2031,Al2 Dy4,6,-27.593751907348633,False,-27.593751907348633,-4.598958651224772
sevennet-l3i5,wbm-1-2032,Al4 Dy8,12,-55.30186080932617,False,-55.30186080932617,-4.608488400777181
sevennet-l3i5,wbm-1-2033,Al1 Dy3,4,-18.270751953125,False,-18.270751953125,-4.56768798828125
sevennet-l3i5,wbm-1-2034,Al1 Au2 Dy1,4,-17.73236083984375,False,-17.73236083984375,-4.4330902099609375
sevennet-l3i5,wbm-1-2035,Al1 Dy1 Ir2,4,-28.843944549560547,False,-28.843944549560547,-7.210986137390137
sevennet-l3i5,wbm-1-2036,Al1 Dy1 Pt2,4,-24.53725242614746,False,-24.53725242614746,-6.134313106536865
sevennet-l3i5,wbm-1-2037,Al2 Dy2,4,-18.282817840576172,False,-18.282817840576172,-4.570704460144043
sevennet-l3i5,wbm-1-2038,Al4 Dy4,8,-36.617740631103516,False,-36.617740631103516,-4.5772175788879395
sevennet-l3i5,wbm-1-2039,Al1 Er2 Ir1,4,-24.17983627319336,False,-24.17983627319336,-6.04495906829834
sevennet-l3i5,wbm-1-2040,Al1 Er2 Os1,4,-25.377418518066406,False,-25.377418518066406,-6.344354629516602
sevennet-l3i5,wbm-1-2041,Al2 Er4,6,-27.007610321044922,False,-27.007610321044922,-4.50126838684082
sevennet-l3i5,wbm-1-2042,Al2 Er4,6,-27.481245040893555,False,-27.481245040893555,-4.580207506815593
sevennet-l3i5,wbm-1-2043,Al4 Er8,12,-55.00865936279297,False,-55.00865936279297,-4.584054946899414
sevennet-l3i5,wbm-1-2044,Al1 Er3,4,-18.139808654785156,False,-18.139808654785156,-4.534952163696289
sevennet-l3i5,wbm-1-2045,Al1 Au2 Er1,4,-17.77525520324707,False,-17.77525520324707,-4.443813800811768
sevennet-l3i5,wbm-1-2046,Al1 Er1 Ir2,4,-29.104846954345703,False,-29.104846954345703,-7.276211738586426
sevennet-l3i5,wbm-1-2047,Al1 Er1 Pt2,4,-24.652917861938477,False,-24.652917861938477,-6.163229465484619
sevennet-l3i5,wbm-1-2048,Al1 Er1,2,-9.080533981323242,False,-9.080533981323242,-4.540266990661621
sevennet-l3i5,wbm-1-2049,Al2 Er2,4,-18.14365005493164,False,-18.14365005493164,-4.53591251373291
sevennet-l3i5,wbm-1-2050,Al4 Er4,8,-36.398658752441406,False,-36.398658752441406,-4.549832344055176
sevennet-l3i5,wbm-1-2051,Al1 Eu2 Ir1,4,-33.77515411376953,False,-33.77515411376953,-8.443788528442383
sevennet-l3i5,wbm-1-2052,Al2 Eu4,6,-49.43522644042969,False,-49.43522644042969,-8.239204406738281
sevennet-l3i5,wbm-1-2053,Al4 Eu8,12,-98.6672134399414,False,-98.6672134399414,-8.222267786661783
sevennet-l3i5,wbm-1-2054,Al4 Au4 Eu4,12,-77.20642852783203,False,-77.20642852783203,-6.433869043986003
sevennet-l3i5,wbm-1-2055,Al1 Eu1 Ir2,4,-32.60783386230469,False,-32.60783386230469,-8.151958465576172
sevennet-l3i5,wbm-1-2056,Al4 Eu4,8,-58.29896926879883,False,-58.29896926879883,-7.2873711585998535
sevennet-l3i5,wbm-1-2057,Al1 Co1 Fe2,4,-28.867517471313477,False,-28.867517471313477,-7.216879367828369
sevennet-l3i5,wbm-1-2058,Al1 Co1 Fe2,4,-28.15342903137207,False,-28.15342903137207,-7.038357257843018
sevennet-l3i5,wbm-1-2059,Al1 Cu1 Fe2,4,-25.1503963470459,False,-25.1503963470459,-6.287599086761475
sevennet-l3i5,wbm-1-2060,Al1 Cu1 Fe2,4,-24.492958068847656,False,-24.492958068847656,-6.123239517211914
sevennet-l3i5,wbm-1-2061,Al1 Fe2 Ge1,4,-26.157915115356445,False,-26.157915115356445,-6.539478778839111
sevennet-l3i5,wbm-1-2062,Al1 Fe2 Pd1,4,-26.116172790527344,False,-26.116172790527344,-6.529043197631836
sevennet-l3i5,wbm-1-2063,Al1 Fe2 Pt1,4,-27.422697067260742,False,-27.422697067260742,-6.8556742668151855
sevennet-l3i5,wbm-1-2064,Al1 Fe2 Re1,4,-33.92860794067383,False,-33.92860794067383,-8.482151985168457
sevennet-l3i5,wbm-1-2065,Al1 Fe2 Rh1,4,-28.457275390625,False,-28.457275390625,-7.11431884765625
sevennet-l3i5,wbm-1-2066,Al1 Fe2 Tc1,4,-31.845224380493164,False,-31.845224380493164,-7.961306095123291
sevennet-l3i5,wbm-1-2067,Al1 Fe2,3,-21.3892765045166,False,-21.3892765045166,-7.129758834838867
sevennet-l3i5,wbm-1-2068,Al2 Fe4,6,-42.46366500854492,False,-42.46366500854492,-7.077277501424153
sevennet-l3i5,wbm-1-2069,Al4 Fe8,12,-84.90453338623047,False,-84.90453338623047,-7.075377782185872
sevennet-l3i5,wbm-1-2070,Al1 Fe2 Y2,5,-34.63816833496094,False,-34.63816833496094,-6.927633666992188
sevennet-l3i5,wbm-1-2071,Al1 Fe2 Zn1,4,-22.29458236694336,False,-22.29458236694336,-5.57364559173584
sevennet-l3i5,wbm-1-2072,Al1 Fe2 Zr1,4,-30.526887893676758,False,-30.526887893676758,-7.6317219734191895
sevennet-l3i5,wbm-1-2073,Al2 Fe6,8,-59.63811492919922,False,-59.63811492919922,-7.454764366149902
sevennet-l3i5,wbm-1-2074,Al1 Fe3,4,-29.868200302124023,False,-29.868200302124023,-7.467050075531006
sevennet-l3i5,wbm-1-2075,Al1 As1 Fe5,7,-51.3012580871582,False,-51.3012580871582,-7.328751155308315
sevennet-l3i5,wbm-1-2076,Al1 Fe5 I2,8,-49.63338851928711,False,-49.63338851928711,-6.204173564910889
sevennet-l3i5,wbm-1-2077,Ag2 Al1 Fe1,4,-17.073925018310547,False,-17.073925018310547,-4.268481254577637
sevennet-l3i5,wbm-1-2078,Al1 Au2 Fe1,4,-19.19158935546875,False,-19.19158935546875,-4.7978973388671875
sevennet-l3i5,wbm-1-2079,Al2 Au2 Fe2,6,-32.080692291259766,False,-32.080692291259766,-5.346782048543294
sevennet-l3i5,wbm-1-2080,Al2 Ce2 Fe2,6,-38.34230422973633,False,-38.34230422973633,-6.390384038289388
sevennet-l3i5,wbm-1-2081,Al3 Ce3 Fe3,9,-57.0256233215332,False,-57.0256233215332,-6.336180369059245
sevennet-l3i5,wbm-1-2082,Al1 Co1 Fe1 Hf1,4,-31.114755630493164,False,-31.114755630493164,-7.778688907623291
sevennet-l3i5,wbm-1-2083,Al1 Co1 Fe1 Nb1,4,-31.037065505981445,False,-31.037065505981445,-7.759266376495361
sevennet-l3i5,wbm-1-2084,Al1 Co1 Fe1 Zr1,4,-29.504810333251953,False,-29.504810333251953,-7.376202583312988
sevennet-l3i5,wbm-1-2085,Al1 Cu2 Fe1,4,-20.596559524536133,False,-20.596559524536133,-5.149139881134033
sevennet-l3i5,wbm-1-2086,Al1 Fe1 Ir2,4,-31.796947479248047,False,-31.796947479248047,-7.949236869812012
sevennet-l3i5,wbm-1-2087,Al1 Fe1 Ni2,4,-24.991722106933594,False,-24.991722106933594,-6.247930526733398
sevennet-l3i5,wbm-1-2088,Al1 Fe1 Os2,4,-35.24197769165039,False,-35.24197769165039,-8.810494422912598
sevennet-l3i5,wbm-1-2089,Al1 Fe1 Pd2,4,-24.414806365966797,False,-24.414806365966797,-6.103701591491699
sevennet-l3i5,wbm-1-2090,Al1 Fe1 Pt2,4,-26.748672485351562,False,-26.748672485351562,-6.687168121337891
sevennet-l3i5,wbm-1-2091,Al2 Fe2 Pt2,6,-39.886695861816406,False,-39.886695861816406,-6.647782643636067
sevennet-l3i5,wbm-1-2092,Al1 Fe1 Ru2,4,-32.01903533935547,False,-32.01903533935547,-8.004758834838867
sevennet-l3i5,wbm-1-2093,Al1 Fe1,2,-12.831165313720703,False,-12.831165313720703,-6.415582656860352
sevennet-l3i5,wbm-1-2094,Al4 Fe4,8,-50.378517150878906,False,-50.378517150878906,-6.297314643859863
sevennet-l3i5,wbm-1-2095,Al2 Fe2,4,-25.66232681274414,False,-25.66232681274414,-6.415581703186035
sevennet-l3i5,wbm-1-2096,Al3 Fe3 Y3,9,-57.835357666015625,False,-57.835357666015625,-6.426150851779514
sevennet-l3i5,wbm-1-2097,Al3 Fe3 Zr3,9,-65.36734008789062,False,-65.36734008789062,-7.263037787543403
sevennet-l3i5,wbm-1-2098,Al1 Ga2 Ir1,4,-19.3078670501709,False,-19.3078670501709,-4.826966762542725
sevennet-l3i5,wbm-1-2099,Al1 Ga2 Rh1,4,-18.094402313232422,False,-18.094402313232422,-4.5236005783081055
sevennet-l3i5,wbm-1-2100,Al1 Ga2 Ru1,4,-19.5474853515625,False,-19.5474853515625,-4.886871337890625
sevennet-l3i5,wbm-1-2101,Al2 Ga4,6,-19.352672576904297,False,-19.352672576904297,-3.2254454294840493
sevennet-l3i5,wbm-1-2102,Al2 Ga4,6,-19.37653350830078,False,-19.37653350830078,-3.2294222513834634
sevennet-l3i5,wbm-1-2103,Al1 Ga3,4,-12.656583786010742,False,-12.656583786010742,-3.1641459465026855
sevennet-l3i5,wbm-1-2104,Al1 Ga1 Ir2,4,-27.141883850097656,False,-27.141883850097656,-6.785470962524414
sevennet-l3i5,wbm-1-2105,Al1 Ga1 Pd2,4,-20.0388126373291,False,-20.0388126373291,-5.009703159332275
sevennet-l3i5,wbm-1-2106,Al1 Ga1 Pt2,4,-21.77102279663086,False,-21.77102279663086,-5.442755699157715
sevennet-l3i5,wbm-1-2107,Al1 Ga1 Rh2,4,-25.068294525146484,False,-25.068294525146484,-6.267073631286621
sevennet-l3i5,wbm-1-2108,Al1 Ga1 Ru2,4,-27.290637969970703,False,-27.290637969970703,-6.822659492492676
sevennet-l3i5,wbm-1-2109,Al2 Ga2 Se4,8,-32.41017532348633,False,-32.41017532348633,-4.051271915435791
sevennet-l3i5,wbm-1-2110,Al8 Ga8 Se16,32,-129.41314697265625,False,-129.41314697265625,-4.044160842895508
sevennet-l3i5,wbm-1-2111,Al2 Ga2 Te4,8,-26.50048828125,False,-26.50048828125,-3.31256103515625
sevennet-l3i5,wbm-1-2112,Al1 Ga1,2,-6.618460178375244,False,-6.618460178375244,-3.309230089187622
sevennet-l3i5,wbm-1-2113,Al2 Ga2,4,-13.38518238067627,False,-13.38518238067627,-3.3462955951690674
sevennet-l3i5,wbm-1-2114,Al1 Gd2 Ir1,4,-42.876251220703125,False,-42.876251220703125,-10.719062805175781
sevennet-l3i5,wbm-1-2115,Al2 Gd4,6,-65.35552978515625,False,-65.35552978515625,-10.892588297526041
sevennet-l3i5,wbm-1-2116,Al4 Gd8,12,-131.2014923095703,False,-131.2014923095703,-10.933457692464193
sevennet-l3i5,wbm-1-2117,Al1 Au2 Gd1,4,-27.088111877441406,False,-27.088111877441406,-6.772027969360352
sevennet-l3i5,wbm-1-2118,Al2 Gd2,4,-37.2455940246582,False,-37.2455940246582,-9.31139850616455
sevennet-l3i5,wbm-1-2119,Al4 Gd4,8,-74.58000183105469,False,-74.58000183105469,-9.322500228881836
sevennet-l3i5,wbm-1-2120,Al2 Ce2 Ge4,8,-41.363136291503906,False,-41.363136291503906,-5.170392036437988
sevennet-l3i5,wbm-1-2121,Al12 Ge24 Hf12,48,-286.1472473144531,False,-286.1472473144531,-5.961400985717773
sevennet-l3i5,wbm-1-2122,Al2 Ge4 La4,10,-52.93421936035156,False,-52.93421936035156,-5.293421936035156
sevennet-l3i5,wbm-1-2123,Al2 Ge4 La2,8,-40.132537841796875,False,-40.132537841796875,-5.016567230224609
sevennet-l3i5,wbm-1-2124,Al2 Ge4,6,-24.88309669494629,False,-24.88309669494629,-4.147182782491048
sevennet-l3i5,wbm-1-2125,Al1 Ge2 Y2,5,-29.692310333251953,False,-29.692310333251953,-5.9384620666503904
sevennet-l3i5,wbm-1-2126,Al4 Ge8 Y4,16,-84.79704284667969,False,-84.79704284667969,-5.2998151779174805
sevennet-l3i5,wbm-1-2127,Al12 Ge24 Zr12,48,-274.047607421875,False,-274.047607421875,-5.7093251546223955
sevennet-l3i5,wbm-1-2128,Al1 Ce1 Ge3,5,-24.66095733642578,False,-24.66095733642578,-4.932191467285156
sevennet-l3i5,wbm-1-2129,Al1 Ge3 La1,5,-24.22019386291504,False,-24.22019386291504,-4.844038772583008
sevennet-l3i5,wbm-1-2130,Al2 Au2 Ge2,6,-23.62451934814453,False,-23.62451934814453,-3.937419891357422
sevennet-l3i5,wbm-1-2131,Al1 Au1 Ge1,3,-12.033660888671875,False,-12.033660888671875,-4.011220296223958
sevennet-l3i5,wbm-1-2132,Al2 Ce2 Ge2,6,-32.199851989746094,False,-32.199851989746094,-5.366641998291016
sevennet-l3i5,wbm-1-2133,Al4 Ce4 Ge4,12,-63.073638916015625,False,-63.073638916015625,-5.256136576334636
sevennet-l3i5,wbm-1-2134,Al2 Ce2 Ge2,6,-32.15044403076172,False,-32.15044403076172,-5.358407338460286
sevennet-l3i5,wbm-1-2135,Al2 Dy2 Ge2,6,-29.520755767822266,False,-29.520755767822266,-4.920125961303711
sevennet-l3i5,wbm-1-2136,Al2 Dy2 Ge2,6,-29.802978515625,False,-29.802978515625,-4.9671630859375
sevennet-l3i5,wbm-1-2137,Al2 Er2 Ge2,6,-29.182626724243164,False,-29.182626724243164,-4.863771120707194
sevennet-l3i5,wbm-1-2138,Al2 Eu2 Ge2,6,-40.50959777832031,False,-40.50959777832031,-6.751599629720052
sevennet-l3i5,wbm-1-2139,Al2 Ge2 Ho2,6,-29.34564971923828,False,-29.34564971923828,-4.890941619873047
sevennet-l3i5,wbm-1-2140,Al2 Ge2 Ho2,6,-29.736190795898438,False,-29.736190795898438,-4.956031799316406
sevennet-l3i5,wbm-1-2141,Al1 Ge1 Ir2,4,-27.782806396484375,False,-27.782806396484375,-6.945701599121094
sevennet-l3i5,wbm-1-2142,Al2 Ge2 La2,6,-30.348888397216797,False,-30.348888397216797,-5.0581480662028
sevennet-l3i5,wbm-1-2143,Al2 Ge2 Lu2,6,-28.663806915283203,False,-28.663806915283203,-4.7773011525472
sevennet-l3i5,wbm-1-2144,Al4 Ge4 Nb4,12,-76.50375366210938,False,-76.50375366210938,-6.375312805175781
sevennet-l3i5,wbm-1-2145,Al2 Ge2 Nd2,6,-30.34087371826172,False,-30.34087371826172,-5.056812286376953
sevennet-l3i5,wbm-1-2146,Al2 Ge2 Nd2,6,-30.05060577392578,False,-30.05060577392578,-5.008434295654297
sevennet-l3i5,wbm-1-2147,Al1 Ge1 Os2,4,-31.438364028930664,False,-31.438364028930664,-7.859591007232666
sevennet-l3i5,wbm-1-2148,Al1 Ge1 Pd2,4,-20.96449851989746,False,-20.96449851989746,-5.241124629974365
sevennet-l3i5,wbm-1-2149,Al2 Ge2 Pr2,6,-30.013736724853516,False,-30.013736724853516,-5.002289454142253
sevennet-l3i5,wbm-1-2150,Al1 Ge1 Pt2,4,-22.53847885131836,False,-22.53847885131836,-5.63461971282959
sevennet-l3i5,wbm-1-2151,Al2 Ge2 Pu2,6,-46.32550048828125,False,-46.32550048828125,-7.720916748046875
sevennet-l3i5,wbm-1-2152,Al1 Ge1 Rh2,4,-25.900196075439453,False,-25.900196075439453,-6.475049018859863
sevennet-l3i5,wbm-1-2153,Al3 Ge3 Ru3,9,-55.56117248535156,False,-55.56117248535156,-6.173463609483507
sevennet-l3i5,wbm-1-2154,Al2 Ge2 Sm2,6,-30.023231506347656,False,-30.023231506347656,-5.003871917724609
sevennet-l3i5,wbm-1-2155,Al2 Ge2 Sr2,6,-22.802276611328125,False,-22.802276611328125,-3.800379435221354
sevennet-l3i5,wbm-1-2156,Al4 Ge4 Ta4,12,-81.93623352050781,False,-81.93623352050781,-6.828019460042317
sevennet-l3i5,wbm-1-2157,Al2 Ge2 Tb2,6,-29.69819450378418,False,-29.69819450378418,-4.94969908396403
sevennet-l3i5,wbm-1-2158,Al2 Ge2 Tb2,6,-29.91168975830078,False,-29.91168975830078,-4.985281626383464
sevennet-l3i5,wbm-1-2159,Al2 Ge2 Te6,10,-38.06023406982422,False,-38.06023406982422,-3.8060234069824217
sevennet-l3i5,wbm-1-2160,Al2 Ge2 Te2,6,-24.782058715820312,False,-24.782058715820312,-4.130343119303386
sevennet-l3i5,wbm-1-2161,Al2 Ge2 Th2,6,-35.27756881713867,False,-35.27756881713867,-5.879594802856445
sevennet-l3i5,wbm-1-2162,Al2 Ge2 Th2,6,-35.14917755126953,False,-35.14917755126953,-5.858196258544922
sevennet-l3i5,wbm-1-2163,Al2 Ge2 Tm2,6,-28.84749984741211,False,-28.84749984741211,-4.807916641235352
sevennet-l3i5,wbm-1-2164,Al2 Ge2 Tm2,6,-29.386978149414062,False,-29.386978149414062,-4.897829691569011
sevennet-l3i5,wbm-1-2165,Al2 Ge2 U2,6,-40.012447357177734,False,-40.012447357177734,-6.668741226196289
sevennet-l3i5,wbm-1-2166,Al2 Ge2 U2,6,-40.553062438964844,False,-40.553062438964844,-6.758843739827474
sevennet-l3i5,wbm-1-2167,Al4 Ge4,8,-32.63812255859375,False,-32.63812255859375,-4.079765319824219
sevennet-l3i5,wbm-1-2168,Al4 Ge4,8,-32.858802795410156,False,-32.858802795410156,-4.1073503494262695
sevennet-l3i5,wbm-1-2169,Al2 Ge2,4,-16.308773040771484,False,-16.308773040771484,-4.077193260192871
sevennet-l3i5,wbm-1-2170,Al2 Ge2 Yb2,6,-22.629417419433594,False,-22.629417419433594,-3.771569569905599
sevennet-l3i5,wbm-1-2171,Al2 Ge2 Yb2,6,-22.57187271118164,False,-22.57187271118164,-3.76197878519694
sevennet-l3i5,wbm-1-2172,Al2 Ge2 Y2,6,-33.320159912109375,False,-33.320159912109375,-5.5533599853515625
sevennet-l3i5,wbm-1-2173,Al2 Ge2 Zr2,6,-37.20691680908203,False,-37.20691680908203,-6.201152801513672
sevennet-l3i5,wbm-1-2174,Al1 Hf2 Ir1,4,-34.922542572021484,False,-34.922542572021484,-8.730635643005371
sevennet-l3i5,wbm-1-2175,Al1 Hf2 Os1,4,-36.83295822143555,False,-36.83295822143555,-9.208239555358887
sevennet-l3i5,wbm-1-2176,Al1 Hf2 Re1,4,-37.85858154296875,False,-37.85858154296875,-9.464645385742188
sevennet-l3i5,wbm-1-2177,Al2 Hf4,6,-48.95580291748047,False,-48.95580291748047,-8.159300486246744
sevennet-l3i5,wbm-1-2178,Al2 Hf6,8,-68.99564361572266,False,-68.99564361572266,-8.624455451965332
sevennet-l3i5,wbm-1-2179,Al1 Hf3,4,-34.52363967895508,False,-34.52363967895508,-8.63090991973877
sevennet-l3i5,wbm-1-2180,Al2 Hf6,8,-68.83808898925781,False,-68.83808898925781,-8.604761123657227
sevennet-l3i5,wbm-1-2181,Al1 Hf5,6,-54.308589935302734,False,-54.308589935302734,-9.051431655883789
sevennet-l3i5,wbm-1-2182,Al2 Au2 Hf2,6,-37.19699478149414,False,-37.19699478149414,-6.199499130249023
sevennet-l3i5,wbm-1-2183,Al2 Au2 Hf2,6,-37.227264404296875,False,-37.227264404296875,-6.2045440673828125
sevennet-l3i5,wbm-1-2184,Al1 Hf1 Os2,4,-38.26896667480469,False,-38.26896667480469,-9.567241668701172
sevennet-l3i5,wbm-1-2185,Al1 Hf1 Pt2,4,-29.89029312133789,False,-29.89029312133789,-7.472573280334473
sevennet-l3i5,wbm-1-2186,Al2 Hf2 Pt2,6,-45.22190475463867,False,-45.22190475463867,-7.536984125773112
sevennet-l3i5,wbm-1-2187,Al2 Hf2,4,-28.998558044433594,False,-28.998558044433594,-7.249639511108398
sevennet-l3i5,wbm-1-2188,Al1 Hf1,2,-14.467283248901367,False,-14.467283248901367,-7.233641624450684
sevennet-l3i5,wbm-1-2189,Al1 Hf1,2,-14.413244247436523,False,-14.413244247436523,-7.206622123718262
sevennet-l3i5,wbm-1-2190,Al2 Hf2,4,-28.793975830078125,False,-28.793975830078125,-7.198493957519531
sevennet-l3i5,wbm-1-2191,Ac1 Al1 Hg2,4,-9.750360488891602,False,-9.750360488891602,-2.4375901222229004
sevennet-l3i5,wbm-1-2192,Al1 Hg2,3,-4.205547332763672,False,-4.205547332763672,-1.4018491109212239
sevennet-l3i5,wbm-1-2193,Al2 Hg6,8,-8.07730770111084,False,-8.07730770111084,-1.009663462638855
sevennet-l3i5,wbm-1-2194,Al1 Hg1,2,-3.7907304763793945,False,-3.7907304763793945,-1.8953652381896973
sevennet-l3i5,wbm-1-2195,Al1 Ho2 Ir1,4,-24.124011993408203,False,-24.124011993408203,-6.031002998352051
sevennet-l3i5,wbm-1-2196,Al2 Ho4,6,-27.00347900390625,False,-27.00347900390625,-4.500579833984375
sevennet-l3i5,wbm-1-2197,Al2 Ho4,6,-27.548391342163086,False,-27.548391342163086,-4.591398557027181
sevennet-l3i5,wbm-1-2198,Al1 Ho3,4,-18.194305419921875,False,-18.194305419921875,-4.548576354980469
sevennet-l3i5,wbm-1-2199,Al1 Ho1 Ir2,4,-28.930213928222656,False,-28.930213928222656,-7.232553482055664
sevennet-l3i5,wbm-1-2200,Al1 Ho1,2,-9.109182357788086,False,-9.109182357788086,-4.554591178894043
sevennet-l3i5,wbm-1-2201,Al2 Ho2,4,-18.204822540283203,False,-18.204822540283203,-4.551205635070801
sevennet-l3i5,wbm-1-2202,Al4 Ho4,8,-36.49650955200195,False,-36.49650955200195,-4.562063694000244
sevennet-l3i5,wbm-1-2203,Al1 Au5 I2,8,-24.050235748291016,False,-24.050235748291016,-3.006279468536377
sevennet-l3i5,wbm-1-2204,Al1 I2 Ir5,8,-51.66218948364258,False,-51.66218948364258,-6.457773685455322
sevennet-l3i5,wbm-1-2205,Al1 I2 Pt5,8,-39.43494415283203,False,-39.43494415283203,-4.929368019104004
sevennet-l3i5,wbm-1-2206,Al2 I4,6,-15.55717658996582,False,-15.55717658996582,-2.5928627649943032
sevennet-l3i5,wbm-1-2207,Al1 Cs1 I3,5,-13.490499496459961,False,-13.490499496459961,-2.698099899291992
sevennet-l3i5,wbm-1-2208,Al2 I6,8,-21.456539154052734,False,-21.456539154052734,-2.682067394256592
sevennet-l3i5,wbm-1-2209,Al2 Ba2 In4,8,-24.744361877441406,False,-24.744361877441406,-3.093045234680176
sevennet-l3i5,wbm-1-2210,Al1 In2 Ir1,4,-17.610010147094727,False,-17.610010147094727,-4.402502536773682
sevennet-l3i5,wbm-1-2211,Al2 In4 La2,8,-31.347579956054688,False,-31.347579956054688,-3.918447494506836
sevennet-l3i5,wbm-1-2212,Al1 In2 Os1,4,-18.733074188232422,False,-18.733074188232422,-4.6832685470581055
sevennet-l3i5,wbm-1-2213,Al2 In4,6,-17.476381301879883,False,-17.476381301879883,-2.9127302169799805
sevennet-l3i5,wbm-1-2214,Al4 In8,12,-35.955169677734375,False,-35.955169677734375,-2.9962641398111978
sevennet-l3i5,wbm-1-2215,Al1 In3,4,-11.444316864013672,False,-11.444316864013672,-2.861079216003418
sevennet-l3i5,wbm-1-2216,Al1 In3,4,-11.375182151794434,False,-11.375182151794434,-2.8437955379486084
sevennet-l3i5,wbm-1-2217,Al2 Ba2 In8,12,-35.6717414855957,False,-35.6717414855957,-2.972645123799642
sevennet-l3i5,wbm-1-2218,Al1 In5 La1,7,-23.87527847290039,False,-23.87527847290039,-3.410754067557199
sevennet-l3i5,wbm-1-2219,Al1 Au2 In1,4,-13.686702728271484,False,-13.686702728271484,-3.421675682067871
sevennet-l3i5,wbm-1-2220,Al3 Ce3 In3,9,-40.41421127319336,False,-40.41421127319336,-4.490467919243707
sevennet-l3i5,wbm-1-2221,Al1 In1 Ir2,4,-25.763721466064453,False,-25.763721466064453,-6.440930366516113
sevennet-l3i5,wbm-1-2222,Al3 In3 La3,9,-38.43760299682617,False,-38.43760299682617,-4.27084477742513
sevennet-l3i5,wbm-1-2223,Al1 In1 Pt2,4,-21.02931785583496,False,-21.02931785583496,-5.25732946395874
sevennet-l3i5,wbm-1-2224,Al3 In3 Pt3,9,-41.867279052734375,False,-41.867279052734375,-4.651919894748264
sevennet-l3i5,wbm-1-2225,Al2 In2 Te4,8,-28.477649688720703,False,-28.477649688720703,-3.559706211090088
