baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-14396,Ir2 Nd3 Tl3,8,-42.74595260620117,False,-42.74595260620117,-5.3432440757751465
sevennet-l3i5,wbm-5-14397,Ir2 Nd6,8,-49.811702728271484,False,-49.811702728271484,-6.2264628410339355
sevennet-l3i5,wbm-5-14398,Au1 Nd3 Os2,6,-40.94078063964844,False,-40.94078063964844,-6.823463439941406
sevennet-l3i5,wbm-5-14399,Nd3 Os2 Tl3,8,-44.26668930053711,False,-44.26668930053711,-5.533336162567139
sevennet-l3i5,wbm-5-14400,Nd6 Os2,8,-51.85590362548828,False,-51.85590362548828,-6.481987953186035
sevennet-l3i5,wbm-5-14401,Nd6 Os2,8,-51.85565948486328,False,-51.85565948486328,-6.48195743560791
sevennet-l3i5,wbm-5-14402,Nd3 Pt2 Tl3,8,-39.18745422363281,False,-39.18745422363281,-4.898431777954102
sevennet-l3i5,wbm-5-14403,Nd6 Pt2,8,-45.49718475341797,False,-45.49718475341797,-5.687148094177246
sevennet-l3i5,wbm-5-14404,Nd6 Re2,8,-51.051116943359375,False,-51.051116943359375,-6.381389617919922
sevennet-l3i5,wbm-5-14405,Bi2 Nd6 Re1,9,-51.94255447387695,False,-51.94255447387695,-5.7713949415418835
sevennet-l3i5,wbm-5-14406,Au5 Nd1,6,-24.00522232055664,False,-24.00522232055664,-4.00087038675944
sevennet-l3i5,wbm-5-14407,Au4 Nd4,8,-38.251304626464844,False,-38.251304626464844,-4.7814130783081055
sevennet-l3i5,wbm-5-14408,Bi4 Nd2,6,-28.9180908203125,False,-28.9180908203125,-4.819681803385417
sevennet-l3i5,wbm-5-14409,Bi2 Nd2 Np2,6,-44.74365234375,False,-44.74365234375,-7.457275390625
sevennet-l3i5,wbm-5-14410,Bi2 Nd2 Th2,6,-35.469234466552734,False,-35.469234466552734,-5.911539077758789
sevennet-l3i5,wbm-5-14411,Bi2 Nd2 U2,6,-41.56982421875,False,-41.56982421875,-6.928304036458333
sevennet-l3i5,wbm-5-14412,Bi2 Dy2 Nd2,6,-30.46379280090332,False,-30.46379280090332,-5.077298800150554
sevennet-l3i5,wbm-5-14413,Dy1 Nd1 Pb2,4,-18.712533950805664,False,-18.712533950805664,-4.678133487701416
sevennet-l3i5,wbm-5-14414,Bi2 Er2 Nd2,6,-30.304716110229492,False,-30.304716110229492,-5.050786018371582
sevennet-l3i5,wbm-5-14415,Er1 Nd1 Pb2,4,-18.654891967773438,False,-18.654891967773438,-4.663722991943359
sevennet-l3i5,wbm-5-14416,Bi1 Hg2 Nd1,4,-10.597344398498535,False,-10.597344398498535,-2.649336099624634
sevennet-l3i5,wbm-5-14417,Hg4 Nd2,6,-13.317842483520508,False,-13.317842483520508,-2.2196404139200845
sevennet-l3i5,wbm-5-14418,Hg6 Nd3,9,-19.67637825012207,False,-19.67637825012207,-2.186264250013563
sevennet-l3i5,wbm-5-14419,Hg4 Nd2,6,-13.317850112915039,False,-13.317850112915039,-2.21964168548584
sevennet-l3i5,wbm-5-14420,Hg1 Nd1 Pb2,4,-13.714937210083008,False,-13.714937210083008,-3.428734302520752
sevennet-l3i5,wbm-5-14421,Bi2 Ho2 Nd2,6,-30.36823844909668,False,-30.36823844909668,-5.061373074849446
sevennet-l3i5,wbm-5-14422,Ho1 Nd1 Pb2,4,-18.728538513183594,False,-18.728538513183594,-4.682134628295898
sevennet-l3i5,wbm-5-14423,Ho1 Nd1 Pb2,4,-18.705951690673828,False,-18.705951690673828,-4.676487922668457
sevennet-l3i5,wbm-5-14424,Au3 Ir2 Nd1,6,-32.43362045288086,False,-32.43362045288086,-5.405603408813477
sevennet-l3i5,wbm-5-14425,Ir2 Nd1 Pu1,4,-37.31147003173828,False,-37.31147003173828,-9.32786750793457
sevennet-l3i5,wbm-5-14426,Ir4 Nd4,8,-56.94965744018555,False,-56.94965744018555,-7.118707180023193
sevennet-l3i5,wbm-5-14427,Bi2 Lu2 Nd2,6,-30.131750106811523,False,-30.131750106811523,-5.021958351135254
sevennet-l3i5,wbm-5-14428,Nd1 Os2 Pa1,4,-36.611263275146484,False,-36.611263275146484,-9.152815818786621
sevennet-l3i5,wbm-5-14429,Nd2 Os2,4,-32.106201171875,False,-32.106201171875,-8.02655029296875
sevennet-l3i5,wbm-5-14430,Bi1 Nd1 Pb2,4,-16.329784393310547,False,-16.329784393310547,-4.082446098327637
sevennet-l3i5,wbm-5-14431,Nd1 Pb2 U1,4,-23.640979766845703,False,-23.640979766845703,-5.910244941711426
sevennet-l3i5,wbm-5-14432,Nd2 Pb4,6,-25.356830596923828,False,-25.356830596923828,-4.226138432820638
sevennet-l3i5,wbm-5-14433,Nd2 Pb4,6,-25.529260635375977,False,-25.529260635375977,-4.254876772562663
sevennet-l3i5,wbm-5-14434,Nd1 Pb3,4,-16.96673583984375,False,-16.96673583984375,-4.2416839599609375
sevennet-l3i5,wbm-5-14435,Nd2 Pb2,4,-19.063251495361328,False,-19.063251495361328,-4.765812873840332
sevennet-l3i5,wbm-5-14436,Nd1 Pb2 Pm1,4,-18.986230850219727,False,-18.986230850219727,-4.746557712554932
sevennet-l3i5,wbm-5-14437,Nd1 Pb2 Pm1,4,-19.035633087158203,False,-19.035633087158203,-4.758908271789551
sevennet-l3i5,wbm-5-14438,Nd1 Pb2 Pm1,4,-19.005393981933594,False,-19.005393981933594,-4.751348495483398
sevennet-l3i5,wbm-5-14439,Nd1 Pb2 Pm1,4,-19.029939651489258,False,-19.029939651489258,-4.7574849128723145
sevennet-l3i5,wbm-5-14440,Nd1 Pb2 Pm1,4,-19.030277252197266,False,-19.030277252197266,-4.757569313049316
sevennet-l3i5,wbm-5-14441,Au3 Nd1 Pt2,6,-29.498401641845703,False,-29.498401641845703,-4.91640027364095
sevennet-l3i5,wbm-5-14442,Au1 Nd1 Pt2,4,-23.144424438476562,False,-23.144424438476562,-5.786106109619141
sevennet-l3i5,wbm-5-14443,Nd1 Pa1 Pt2,4,-30.032564163208008,False,-30.032564163208008,-7.508141040802002
sevennet-l3i5,wbm-5-14444,Nd2 Pt2,4,-26.21784210205078,False,-26.21784210205078,-6.554460525512695
sevennet-l3i5,wbm-5-14445,Nd4 Pt4,8,-51.60784912109375,False,-51.60784912109375,-6.450981140136719
sevennet-l3i5,wbm-5-14446,Bi2 Nd2 Sm2,6,-30.652347564697266,False,-30.652347564697266,-5.108724594116211
sevennet-l3i5,wbm-5-14447,Nd1 Pb2 Ta1,4,-23.216642379760742,False,-23.216642379760742,-5.8041605949401855
sevennet-l3i5,wbm-5-14448,Bi2 Nd2 Tb2,6,-30.51034164428711,False,-30.51034164428711,-5.0850569407145185
sevennet-l3i5,wbm-5-14449,Nd1 Pb2 Tb1,4,-18.771976470947266,False,-18.771976470947266,-4.692994117736816
sevennet-l3i5,wbm-5-14450,Nd2 Tl4,6,-20.982242584228516,False,-20.982242584228516,-3.4970404307047525
sevennet-l3i5,wbm-5-14451,Nd2 Tl4,6,-20.98224449157715,False,-20.98224449157715,-3.4970407485961914
sevennet-l3i5,wbm-5-14452,Nd1 Pb2 Tl1,4,-15.848546981811523,False,-15.848546981811523,-3.962136745452881
sevennet-l3i5,wbm-5-14453,Nd1 Tl1,2,-7.904733657836914,False,-7.904733657836914,-3.952366828918457
sevennet-l3i5,wbm-5-14454,Nd2 Tl2,4,-15.815452575683594,False,-15.815452575683594,-3.9538631439208984
sevennet-l3i5,wbm-5-14455,Nd1 Pb2 Tm1,4,-18.431547164916992,False,-18.431547164916992,-4.607886791229248
sevennet-l3i5,wbm-5-14456,Nd1 Pb2 Tm1,4,-18.484859466552734,False,-18.484859466552734,-4.621214866638184
sevennet-l3i5,wbm-5-14457,Nd1 Pb2 Yb1,4,-15.869094848632812,False,-15.869094848632812,-3.967273712158203
sevennet-l3i5,wbm-5-14458,Ag2 Ba2 Ni4,8,-32.287628173828125,False,-32.287628173828125,-4.035953521728516
sevennet-l3i5,wbm-5-14459,Ag2 Ni4 Tb2,8,-39.7601203918457,False,-39.7601203918457,-4.970015048980713
sevennet-l3i5,wbm-5-14460,As2 Ni2 Rb1 Y1,6,-32.37605667114258,False,-32.37605667114258,-5.39600944519043
sevennet-l3i5,wbm-5-14461,Ac1 As1 Ni2,4,-22.59645652770996,False,-22.59645652770996,-5.64911413192749
sevennet-l3i5,wbm-5-14462,As1 Dy1 Ni2,4,-23.458106994628906,False,-23.458106994628906,-5.864526748657227
sevennet-l3i5,wbm-5-14463,As1 Er1 Ni2,4,-23.411548614501953,False,-23.411548614501953,-5.852887153625488
sevennet-l3i5,wbm-5-14464,As1 Eu1 Ni2,4,-28.65999984741211,False,-28.65999984741211,-7.164999961853027
sevennet-l3i5,wbm-5-14465,As1 Hg1 Ni2,4,-16.477550506591797,False,-16.477550506591797,-4.119387626647949
sevennet-l3i5,wbm-5-14466,As1 Ho1 Ni2,4,-23.417282104492188,False,-23.417282104492188,-5.854320526123047
sevennet-l3i5,wbm-5-14467,As1 In1 Ni2,4,-19.400423049926758,False,-19.400423049926758,-4.8501057624816895
sevennet-l3i5,wbm-5-14468,As1 Lu1 Ni2,4,-23.297252655029297,False,-23.297252655029297,-5.824313163757324
sevennet-l3i5,wbm-5-14469,As1 Nd1 Ni2,4,-23.536571502685547,False,-23.536571502685547,-5.884142875671387
sevennet-l3i5,wbm-5-14470,As1 Ni2 Pb1,4,-19.575748443603516,False,-19.575748443603516,-4.893937110900879
sevennet-l3i5,wbm-5-14471,As1 Ni2 Pd1,4,-21.92197036743164,False,-21.92197036743164,-5.48049259185791
sevennet-l3i5,wbm-5-14472,As1 Ni2 Pm1,4,-22.90483856201172,False,-22.90483856201172,-5.72620964050293
sevennet-l3i5,wbm-5-14473,As1 Ni2 Pm1,4,-23.476421356201172,False,-23.476421356201172,-5.869105339050293
sevennet-l3i5,wbm-5-14474,As1 Ni2 Pu1,4,-30.924922943115234,False,-30.924922943115234,-7.731230735778809
sevennet-l3i5,wbm-5-14475,As1 Ni2 Rh1,4,-23.517576217651367,False,-23.517576217651367,-5.879394054412842
sevennet-l3i5,wbm-5-14476,As1 Ni2 Sm1,4,-23.521194458007812,False,-23.521194458007812,-5.880298614501953
sevennet-l3i5,wbm-5-14477,As1 Ni2 Sr1,4,-19.88680076599121,False,-19.88680076599121,-4.971700191497803
sevennet-l3i5,wbm-5-14478,As1 Ni2 Tb1,4,-23.4829044342041,False,-23.4829044342041,-5.870726108551025
sevennet-l3i5,wbm-5-14479,As1 Ni2 Tm1,4,-23.28763198852539,False,-23.28763198852539,-5.821907997131348
sevennet-l3i5,wbm-5-14480,As2 Ni4,6,-33.23584747314453,False,-33.23584747314453,-5.539307912190755
sevennet-l3i5,wbm-5-14481,As1 Ni2 Y1,4,-25.32619285583496,False,-25.32619285583496,-6.33154821395874
sevennet-l3i5,wbm-5-14482,Ba2 Ni4 Pt2,8,-40.511619567871094,False,-40.511619567871094,-5.063952445983887
sevennet-l3i5,wbm-5-14483,Cd2 Ni2 Sn1,5,-17.157215118408203,False,-17.157215118408203,-3.4314430236816404
sevennet-l3i5,wbm-5-14484,Ba1 Cd1 Ni2,4,-14.527230262756348,False,-14.527230262756348,-3.631807565689087
sevennet-l3i5,wbm-5-14485,Ba1 Cd1 Ni2,4,-14.527183532714844,False,-14.527183532714844,-3.631795883178711
sevennet-l3i5,wbm-5-14486,Cd1 Ni2 Pa1,4,-22.692264556884766,False,-22.692264556884766,-5.673066139221191
sevennet-l3i5,wbm-5-14487,Cd2 Ni4,6,-24.971416473388672,False,-24.971416473388672,-4.161902745564778
sevennet-l3i5,wbm-5-14488,Cd1 Ni2 Yb3,6,-18.667638778686523,False,-18.667638778686523,-3.1112731297810874
sevennet-l3i5,wbm-5-14489,Ce1 Ni2 Pt1,4,-25.636207580566406,False,-25.636207580566406,-6.409051895141602
sevennet-l3i5,wbm-5-14490,Bi2 Cs1 Ni2,5,-20.537567138671875,False,-20.537567138671875,-4.107513427734375
sevennet-l3i5,wbm-5-14491,Bi2 Cs1 Ni2,5,-20.53738021850586,False,-20.53738021850586,-4.107476043701172
sevennet-l3i5,wbm-5-14492,Ba2 Cu2 Ni4,8,-35.3826789855957,False,-35.3826789855957,-4.422834873199463
sevennet-l3i5,wbm-5-14493,Ce2 Cu1 Ni2,5,-28.959033966064453,False,-28.959033966064453,-5.79180679321289
sevennet-l3i5,wbm-5-14494,Cu1 Dy2 Ni2,5,-26.839094161987305,False,-26.839094161987305,-5.367818832397461
sevennet-l3i5,wbm-5-14495,Cu1 Er2 Ni2,5,-26.909713745117188,False,-26.909713745117188,-5.3819427490234375
sevennet-l3i5,wbm-5-14496,Cu1 Er1 Ni2,4,-21.209075927734375,False,-21.209075927734375,-5.302268981933594
sevennet-l3i5,wbm-5-14497,Cu1 Hf2 Ni2,5,-37.54356384277344,False,-37.54356384277344,-7.5087127685546875
sevennet-l3i5,wbm-5-14498,Cu1 Hf1 Ni2,4,-26.933349609375,False,-26.933349609375,-6.73333740234375
sevennet-l3i5,wbm-5-14499,Cu1 Ho2 Ni2,5,-26.84713363647461,False,-26.84713363647461,-5.369426727294922
sevennet-l3i5,wbm-5-14500,Cu1 In2 Ni2,5,-21.44901466369629,False,-21.44901466369629,-4.289802932739258
sevennet-l3i5,wbm-5-14501,Cu1 La2 Ni2,5,-26.927406311035156,False,-26.927406311035156,-5.385481262207032
sevennet-l3i5,wbm-5-14502,Cu1 Nd2 Ni2,5,-26.55518913269043,False,-26.55518913269043,-5.311037826538086
sevennet-l3i5,wbm-5-14503,Cu1 Ni2 Pr2,5,-26.46219253540039,False,-26.46219253540039,-5.292438507080078
sevennet-l3i5,wbm-5-14504,Cu1 Ni2 Sm2,5,-26.668079376220703,False,-26.668079376220703,-5.33361587524414
sevennet-l3i5,wbm-5-14505,Cu1 Ni2 Sr2,5,-19.03949737548828,False,-19.03949737548828,-3.8078994750976562
sevennet-l3i5,wbm-5-14506,Cu1 Ni2 Tb2,5,-26.82231903076172,False,-26.82231903076172,-5.364463806152344
sevennet-l3i5,wbm-5-14507,Cu1 Ni2 Th2,5,-32.08977127075195,False,-32.08977127075195,-6.4179542541503904
sevennet-l3i5,wbm-5-14508,Cu1 Ni2 Tm2,5,-26.787124633789062,False,-26.787124633789062,-5.357424926757813
sevennet-l3i5,wbm-5-14509,Cu1 Ni2 Tm1,4,-21.220218658447266,False,-21.220218658447266,-5.305054664611816
sevennet-l3i5,wbm-5-14510,Cu1 Ni2 Yb2,5,-20.547773361206055,False,-20.547773361206055,-4.109554672241211
sevennet-l3i5,wbm-5-14511,Cu1 Ni2 Zr2,5,-34.533203125,False,-34.533203125,-6.906640625
sevennet-l3i5,wbm-5-14512,Cu1 Ni2 Zr1,4,-25.184024810791016,False,-25.184024810791016,-6.296006202697754
sevennet-l3i5,wbm-5-14513,Au1 Dy3 Ni2,6,-31.834537506103516,False,-31.834537506103516,-5.305756251017253
sevennet-l3i5,wbm-5-14514,Dy3 Hg1 Ni2,6,-28.09232521057129,False,-28.09232521057129,-4.682054201761882
sevennet-l3i5,wbm-5-14515,Dy3 Ni2 Pb3,8,-38.90882110595703,False,-38.90882110595703,-4.863602638244629
sevennet-l3i5,wbm-5-14516,Dy3 Ni2 Tl3,8,-35.27988052368164,False,-35.27988052368164,-4.409985065460205
sevennet-l3i5,wbm-5-14517,Dy1 Ni2 Pt1,4,-24.431884765625,False,-24.431884765625,-6.10797119140625
sevennet-l3i5,wbm-5-14518,Dy1 Ni2 Pu1,4,-29.527015686035156,False,-29.527015686035156,-7.381753921508789
sevennet-l3i5,wbm-5-14519,Au1 Er3 Ni2,6,-31.899045944213867,False,-31.899045944213867,-5.316507657368978
sevennet-l3i5,wbm-5-14520,Er3 Hg1 Ni2,6,-28.053678512573242,False,-28.053678512573242,-4.675613085428874
sevennet-l3i5,wbm-5-14521,Er3 Ni2 Tl3,8,-35.15886688232422,False,-35.15886688232422,-4.394858360290527
sevennet-l3i5,wbm-5-14522,Er2 Ni4 Pb2,8,-42.06013488769531,False,-42.06013488769531,-5.257516860961914
sevennet-l3i5,wbm-5-14523,Er1 Ni2 Pt1,4,-24.523874282836914,False,-24.523874282836914,-6.1309685707092285
sevennet-l3i5,wbm-5-14524,Er1 Ni2 Pu1,4,-29.541669845581055,False,-29.541669845581055,-7.385417461395264
sevennet-l3i5,wbm-5-14525,Ga2 Ni2 Pr1,5,-25.069114685058594,False,-25.069114685058594,-5.013822937011719
sevennet-l3i5,wbm-5-14526,Ga3 Ni2 Pa3,8,-52.37017059326172,False,-52.37017059326172,-6.546271324157715
sevennet-l3i5,wbm-5-14527,Ga3 Ni2 Yb2,7,-27.685726165771484,False,-27.685726165771484,-3.955103737967355
sevennet-l3i5,wbm-5-14528,Ba1 Ga5 Ni2,8,-32.053871154785156,False,-32.053871154785156,-4.0067338943481445
sevennet-l3i5,wbm-5-14529,Ga5 Ni2 Th1,8,-38.114784240722656,False,-38.114784240722656,-4.764348030090332
sevennet-l3i5,wbm-5-14530,Ba2 Ga1 Ni2,5,-18.4787654876709,False,-18.4787654876709,-3.6957530975341797
sevennet-l3i5,wbm-5-14531,Bi1 Ga1 Ni2,4,-18.75443458557129,False,-18.75443458557129,-4.688608646392822
sevennet-l3i5,wbm-5-14532,Cd2 Ga1 Ni2,5,-17.008686065673828,False,-17.008686065673828,-3.4017372131347656
sevennet-l3i5,wbm-5-14533,Cd2 Ga1 Ni2,5,-16.443138122558594,False,-16.443138122558594,-3.2886276245117188
sevennet-l3i5,wbm-5-14534,Ce2 Ga1 Ni2,5,-28.902950286865234,False,-28.902950286865234,-5.780590057373047
sevennet-l3i5,wbm-5-14535,Dy1 Ga1 Ni2,4,-21.291748046875,False,-21.291748046875,-5.32293701171875
sevennet-l3i5,wbm-5-14536,Ga1 Hf2 Ni2,5,-37.38068389892578,False,-37.38068389892578,-7.476136779785156
sevennet-l3i5,wbm-5-14537,Ga2 Hf2 Ni4,8,-53.856117248535156,False,-53.856117248535156,-6.7320146560668945
sevennet-l3i5,wbm-5-14538,Ga2 Ir2 Ni4,8,-46.650115966796875,False,-46.650115966796875,-5.831264495849609
sevennet-l3i5,wbm-5-14539,Ga1 La1 Ni2,4,-21.596446990966797,False,-21.596446990966797,-5.399111747741699
sevennet-l3i5,wbm-5-14540,Ga1 Mo2 Ni2,5,-36.53093338012695,False,-36.53093338012695,-7.306186676025391
sevennet-l3i5,wbm-5-14541,Ga1 Nb2 Ni2,5,-36.406551361083984,False,-36.406551361083984,-7.281310272216797
sevennet-l3i5,wbm-5-14542,Ga1 Nb1 Ni2,4,-26.014822006225586,False,-26.014822006225586,-6.5037055015563965
sevennet-l3i5,wbm-5-14543,Ga2 Nb2 Ni4,8,-52.22814178466797,False,-52.22814178466797,-6.528517723083496
sevennet-l3i5,wbm-5-14544,Ga1 Ni2 Np1,4,-28.25567626953125,False,-28.25567626953125,-7.0639190673828125
sevennet-l3i5,wbm-5-14545,Ga1 Ni2 Pa2,5,-35.44519805908203,False,-35.44519805908203,-7.089039611816406
sevennet-l3i5,wbm-5-14546,Ga1 Ni2 Pa1,4,-25.877079010009766,False,-25.877079010009766,-6.469269752502441
sevennet-l3i5,wbm-5-14547,Ga2 Ni4 Pa2,8,-51.91039276123047,False,-51.91039276123047,-6.488799095153809
sevennet-l3i5,wbm-5-14548,Ga1 Ni2 Pb2,5,-20.822481155395508,False,-20.822481155395508,-4.164496231079101
