baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-20368,Ge1 Si1 Y2,4,-25.607646942138672,False,-25.607646942138672,-6.401911735534668
sevennet-l3i5,wbm-5-20369,Ge1 Si1 Yb2,4,-14.871160507202148,False,-14.871160507202148,-3.717790126800537
sevennet-l3i5,wbm-5-20370,Ge1 Si1 Zr2,4,-29.734539031982422,False,-29.734539031982422,-7.4336347579956055
sevennet-l3i5,wbm-5-20371,Hf2 Ir3 Si1,6,-57.327781677246094,False,-57.327781677246094,-9.554630279541016
sevennet-l3i5,wbm-5-20372,Hf2 Os3 Si1,6,-62.525115966796875,False,-62.525115966796875,-10.420852661132812
sevennet-l3i5,wbm-5-20373,Hg2 Si1 Tl1,4,-7.30253791809082,False,-7.30253791809082,-1.825634479522705
sevennet-l3i5,wbm-5-20374,Ho2 Ir3 Si1,6,-47.12787628173828,False,-47.12787628173828,-7.85464604695638
sevennet-l3i5,wbm-5-20375,Ho2 Os3 Si1,6,-51.0321044921875,False,-51.0321044921875,-8.505350748697916
sevennet-l3i5,wbm-5-20376,Ho2 Si1 Tl1,4,-18.64613151550293,False,-18.64613151550293,-4.661532878875732
sevennet-l3i5,wbm-5-20377,Au3 Ho3 Si3,9,-46.990745544433594,False,-46.990745544433594,-5.221193949381511
sevennet-l3i5,wbm-5-20378,Hf2 Ho2 Si2,6,-43.485862731933594,False,-43.485862731933594,-7.247643788655599
sevennet-l3i5,wbm-5-20379,Ho2 Si2 Ta2,6,-47.14739227294922,False,-47.14739227294922,-7.857898712158203
sevennet-l3i5,wbm-5-20380,Ba2 I2 Si1,5,-16.98982810974121,False,-16.98982810974121,-3.3979656219482424
sevennet-l3i5,wbm-5-20381,Ce2 I2 Si1,5,-25.642091751098633,False,-25.642091751098633,-5.128418350219727
sevennet-l3i5,wbm-5-20382,Ce2 I2 Si1,5,-25.641788482666016,False,-25.641788482666016,-5.128357696533203
sevennet-l3i5,wbm-5-20383,Dy2 I2 Si1,5,-23.508298873901367,False,-23.508298873901367,-4.701659774780273
sevennet-l3i5,wbm-5-20384,Dy2 I2 Si1,5,-23.508499145507812,False,-23.508499145507812,-4.701699829101562
sevennet-l3i5,wbm-5-20385,Er2 I2 Si1,5,-23.378461837768555,False,-23.378461837768555,-4.675692367553711
sevennet-l3i5,wbm-5-20386,Er2 I2 Si1,5,-23.37891387939453,False,-23.37891387939453,-4.675782775878906
sevennet-l3i5,wbm-5-20387,Hf2 I2 Si1,5,-32.4903564453125,False,-32.4903564453125,-6.4980712890625
sevennet-l3i5,wbm-5-20388,Hf2 I2 Si1,5,-32.49641036987305,False,-32.49641036987305,-6.4992820739746096
sevennet-l3i5,wbm-5-20389,Ho2 I2 Si1,5,-23.44556999206543,False,-23.44556999206543,-4.689113998413086
sevennet-l3i5,wbm-5-20390,Ho2 I2 Si1,5,-23.44545555114746,False,-23.44545555114746,-4.6890911102294925
sevennet-l3i5,wbm-5-20391,I2 La2 Si1,5,-24.450984954833984,False,-24.450984954833984,-4.890196990966797
sevennet-l3i5,wbm-5-20392,I2 La2 Si1,5,-24.450645446777344,False,-24.450645446777344,-4.890129089355469
sevennet-l3i5,wbm-5-20393,I2 Lu2 Si1,5,-23.071041107177734,False,-23.071041107177734,-4.614208221435547
sevennet-l3i5,wbm-5-20394,I2 Lu2 Si1,5,-23.071054458618164,False,-23.071054458618164,-4.614210891723633
sevennet-l3i5,wbm-5-20395,I2 Nd2 Si1,5,-23.823993682861328,False,-23.823993682861328,-4.764798736572265
sevennet-l3i5,wbm-5-20396,I2 Nd2 Si1,5,-23.824270248413086,False,-23.824270248413086,-4.764854049682617
sevennet-l3i5,wbm-5-20397,I2 Np2 Si1,5,-35.93105697631836,False,-35.93105697631836,-7.186211395263672
sevennet-l3i5,wbm-5-20398,I2 Pb2 Si1,5,-16.150699615478516,False,-16.150699615478516,-3.2301399230957033
sevennet-l3i5,wbm-5-20399,I2 Pr2 Si1,5,-23.84273910522461,False,-23.84273910522461,-4.768547821044922
sevennet-l3i5,wbm-5-20400,I2 Pr2 Si1,5,-23.84266471862793,False,-23.84266471862793,-4.768532943725586
sevennet-l3i5,wbm-5-20401,I2 Pu2 Si1,5,-39.97800827026367,False,-39.97800827026367,-7.995601654052734
sevennet-l3i5,wbm-5-20402,I2 Pu2 Si1,5,-37.78321075439453,False,-37.78321075439453,-7.556642150878906
sevennet-l3i5,wbm-5-20403,I2 Si1 Sm2,5,-23.760940551757812,False,-23.760940551757812,-4.752188110351563
sevennet-l3i5,wbm-5-20404,I2 Si1 Ta2,5,-33.80310821533203,False,-33.80310821533203,-6.760621643066406
sevennet-l3i5,wbm-5-20405,I2 Si1 Tb2,5,-23.596811294555664,False,-23.596811294555664,-4.719362258911133
sevennet-l3i5,wbm-5-20406,I2 Si1 Tb2,5,-23.59624481201172,False,-23.59624481201172,-4.719248962402344
sevennet-l3i5,wbm-5-20407,I2 Si1 Th2,5,-28.430889129638672,False,-28.430889129638672,-5.686177825927734
sevennet-l3i5,wbm-5-20408,I2 Si1 Th2,5,-28.42892074584961,False,-28.42892074584961,-5.685784149169922
sevennet-l3i5,wbm-5-20409,I2 Si1 Tm2,5,-23.079349517822266,False,-23.079349517822266,-4.6158699035644535
sevennet-l3i5,wbm-5-20410,I2 Si1 Tm2,5,-23.079601287841797,False,-23.079601287841797,-4.6159202575683596
sevennet-l3i5,wbm-5-20411,I2 Si1 U2,5,-33.10078430175781,False,-33.10078430175781,-6.620156860351562
sevennet-l3i5,wbm-5-20412,I2 Si1 U2,5,-33.10084533691406,False,-33.10084533691406,-6.620169067382813
sevennet-l3i5,wbm-5-20413,I2 Si1 Yb2,5,-15.918821334838867,False,-15.918821334838867,-3.1837642669677733
sevennet-l3i5,wbm-5-20414,I2 Si1 Yb2,5,-15.917964935302734,False,-15.917964935302734,-3.183592987060547
sevennet-l3i5,wbm-5-20415,I6 Si2,8,-21.237939834594727,False,-21.237939834594727,-2.654742479324341
sevennet-l3i5,wbm-5-20416,I4 Si1 Yb1,6,-18.062007904052734,False,-18.062007904052734,-3.0103346506754556
sevennet-l3i5,wbm-5-20417,I2 In2 Si1,5,-14.65722370147705,False,-14.65722370147705,-2.9314447402954102
sevennet-l3i5,wbm-5-20418,In2 Ir3 Si1,6,-39.0140380859375,False,-39.0140380859375,-6.502339680989583
sevennet-l3i5,wbm-5-20419,In2 Si1 Sn1,4,-13.89881706237793,False,-13.89881706237793,-3.4747042655944824
sevennet-l3i5,wbm-5-20420,In2 Si1 Tl1,4,-11.975812911987305,False,-11.975812911987305,-2.993953227996826
sevennet-l3i5,wbm-5-20421,In3 Si1,4,-12.356485366821289,False,-12.356485366821289,-3.0891213417053223
sevennet-l3i5,wbm-5-20422,Au4 In2 Si2,8,-29.87895393371582,False,-29.87895393371582,-3.7348692417144775
sevennet-l3i5,wbm-5-20423,Dy2 In1 Si1,4,-19.18448257446289,False,-19.18448257446289,-4.796120643615723
sevennet-l3i5,wbm-5-20424,Er2 In1 Si1,4,-19.044206619262695,False,-19.044206619262695,-4.761051654815674
sevennet-l3i5,wbm-5-20425,Hg2 In1 Si1,4,-7.660101890563965,False,-7.660101890563965,-1.9150254726409912
sevennet-l3i5,wbm-5-20426,Ho2 In1 Si1,4,-19.107091903686523,False,-19.107091903686523,-4.776772975921631
sevennet-l3i5,wbm-5-20427,In1 Lu2 Si1,4,-18.830005645751953,False,-18.830005645751953,-4.707501411437988
sevennet-l3i5,wbm-5-20428,In1 Nd2 Si1,4,-19.326162338256836,False,-19.326162338256836,-4.831540584564209
sevennet-l3i5,wbm-5-20429,In1 Pb2 Si1,4,-13.925067901611328,False,-13.925067901611328,-3.481266975402832
sevennet-l3i5,wbm-5-20430,In2 Pt4 Si2,8,-45.76652145385742,False,-45.76652145385742,-5.720815181732178
sevennet-l3i5,wbm-5-20431,In1 Pt1 Si1,3,-15.26745319366455,False,-15.26745319366455,-5.089151064554851
sevennet-l3i5,wbm-5-20432,In1 Si1 Sm2,4,-19.366008758544922,False,-19.366008758544922,-4.8415021896362305
sevennet-l3i5,wbm-5-20433,In1 Si1 Tb2,4,-19.253246307373047,False,-19.253246307373047,-4.813311576843262
sevennet-l3i5,wbm-5-20434,In1 Si1 Tl2,4,-11.34716796875,False,-11.34716796875,-2.8367919921875
sevennet-l3i5,wbm-5-20435,In1 Si1 Yb2,4,-12.800797462463379,False,-12.800797462463379,-3.2001993656158447
sevennet-l3i5,wbm-5-20436,Ac1 Ir2 Si1,4,-29.347036361694336,False,-29.347036361694336,-7.336759090423584
sevennet-l3i5,wbm-5-20437,Ir3 Np2 Si1,6,-60.246192932128906,False,-60.246192932128906,-10.041032155354818
sevennet-l3i5,wbm-5-20438,Ir3 Si1 Th2,6,-52.29585647583008,False,-52.29585647583008,-8.715976079305014
sevennet-l3i5,wbm-5-20439,Ir2 Np2 Si2,6,-55.96284866333008,False,-55.96284866333008,-9.327141443888346
sevennet-l3i5,wbm-5-20440,Ir2 Pu2 Si2,6,-57.52099609375,False,-57.52099609375,-9.586832682291666
sevennet-l3i5,wbm-5-20441,I6 K2 Si1,9,-23.512928009033203,False,-23.512928009033203,-2.6125475565592446
sevennet-l3i5,wbm-5-20442,Ac2 K1 Si1,4,-14.042098999023438,False,-14.042098999023438,-3.5105247497558594
sevennet-l3i5,wbm-5-20443,K1 Pm2 Si1,4,-15.48784351348877,False,-15.48784351348877,-3.8719608783721924
sevennet-l3i5,wbm-5-20444,K1 Se2 Si1,4,-15.583815574645996,False,-15.583815574645996,-3.895953893661499
sevennet-l3i5,wbm-5-20445,Ir3 La2 Si1,6,-46.80022048950195,False,-46.80022048950195,-7.800036748250325
sevennet-l3i5,wbm-5-20446,La2 Os3 Si1,6,-50.3335075378418,False,-50.3335075378418,-8.388917922973633
sevennet-l3i5,wbm-5-20447,La2 Si1 Tl1,4,-19.41991424560547,False,-19.41991424560547,-4.854978561401367
sevennet-l3i5,wbm-5-20448,La2 Si2 Ta2,6,-46.988346099853516,False,-46.988346099853516,-7.831391016642253
sevennet-l3i5,wbm-5-20449,Ir3 Lu2 Si1,6,-47.22714614868164,False,-47.22714614868164,-7.871191024780273
sevennet-l3i5,wbm-5-20450,Lu2 Os3 Si1,6,-51.29854965209961,False,-51.29854965209961,-8.549758275349935
sevennet-l3i5,wbm-5-20451,Lu2 Si1 Tl1,4,-18.3324031829834,False,-18.3324031829834,-4.58310079574585
sevennet-l3i5,wbm-5-20452,Lu2 Si2 Ta2,6,-47.129486083984375,False,-47.129486083984375,-7.8549143473307295
sevennet-l3i5,wbm-5-20453,Ba2 Mn4 Si2,8,-51.41114807128906,False,-51.41114807128906,-6.426393508911133
sevennet-l3i5,wbm-5-20454,Br2 Mn2 Si1,5,-28.091480255126953,False,-28.091480255126953,-5.618296051025391
sevennet-l3i5,wbm-5-20455,I2 Mn2 Si1,5,-27.005653381347656,False,-27.005653381347656,-5.401130676269531
sevennet-l3i5,wbm-5-20456,In1 Mn2 Si1,4,-25.764352798461914,False,-25.764352798461914,-6.4410881996154785
sevennet-l3i5,wbm-5-20457,Mn2 Si1 Sn1,4,-27.16187286376953,False,-27.16187286376953,-6.790468215942383
sevennet-l3i5,wbm-5-20458,Mn4 Si2 Sr2,8,-50.86721420288086,False,-50.86721420288086,-6.358401775360107
sevennet-l3i5,wbm-5-20459,Mn2 Si1 Tl1,4,-24.740375518798828,False,-24.740375518798828,-6.185093879699707
sevennet-l3i5,wbm-5-20460,Ba2 Mn2 Si2,6,-34.65927505493164,False,-34.65927505493164,-5.7765458424886065
sevennet-l3i5,wbm-5-20461,Ce2 Mn2 Si2,6,-44.054832458496094,False,-44.054832458496094,-7.342472076416016
sevennet-l3i5,wbm-5-20462,Dy2 Mn2 Si2,6,-41.80281066894531,False,-41.80281066894531,-6.967135111490886
sevennet-l3i5,wbm-5-20463,Er2 Mn2 Si2,6,-41.7376594543457,False,-41.7376594543457,-6.956276575724284
sevennet-l3i5,wbm-5-20464,Ge2 Mn2 Si2,6,-38.75349044799805,False,-38.75349044799805,-6.458915074666341
sevennet-l3i5,wbm-5-20465,Hf2 Mn2 Si2,6,-53.06093978881836,False,-53.06093978881836,-8.84348996480306
sevennet-l3i5,wbm-5-20466,Ho2 Mn2 Si2,6,-41.75779724121094,False,-41.75779724121094,-6.959632873535156
sevennet-l3i5,wbm-5-20467,In2 Mn2 Si2,6,-34.25532913208008,False,-34.25532913208008,-5.709221522013347
sevennet-l3i5,wbm-5-20468,Ir4 Mn2 Si2,8,-67.12394714355469,False,-67.12394714355469,-8.390493392944336
sevennet-l3i5,wbm-5-20469,La2 Mn2 Si2,6,-42.04658889770508,False,-42.04658889770508,-7.00776481628418
sevennet-l3i5,wbm-5-20470,Lu2 Mn2 Si2,6,-41.701969146728516,False,-41.701969146728516,-6.950328191121419
sevennet-l3i5,wbm-5-20471,Mn2 Nb2 Si2,6,-50.80770492553711,False,-50.80770492553711,-8.467950820922852
sevennet-l3i5,wbm-5-20472,Mn2 Nd2 Si2,6,-41.710208892822266,False,-41.710208892822266,-6.951701482137044
sevennet-l3i5,wbm-5-20473,Mn1 Ni4 Si1,6,-37.69755554199219,False,-37.69755554199219,-6.282925923665364
sevennet-l3i5,wbm-5-20474,Mn2 Np2 Si2,6,-54.92396545410156,False,-54.92396545410156,-9.15399424235026
sevennet-l3i5,wbm-5-20475,Mn2 Pa2 Si2,6,-51.19701385498047,False,-51.19701385498047,-8.532835642496744
sevennet-l3i5,wbm-5-20476,Mn2 Pa2 Si2,6,-50.69718933105469,False,-50.69718933105469,-8.449531555175781
sevennet-l3i5,wbm-5-20477,Mn2 Pd4 Si2,8,-53.076778411865234,False,-53.076778411865234,-6.634597301483154
sevennet-l3i5,wbm-5-20478,Mn2 Pr2 Si2,6,-41.633872985839844,False,-41.633872985839844,-6.938978830973308
sevennet-l3i5,wbm-5-20479,Mn2 Pu2 Si2,6,-59.31970977783203,False,-59.31970977783203,-9.886618296305338
sevennet-l3i5,wbm-5-20480,Mn3 Pu3 Si3,9,-86.57723999023438,False,-86.57723999023438,-9.619693332248264
sevennet-l3i5,wbm-5-20481,Mn2 Si2 Sm2,6,-41.770118713378906,False,-41.770118713378906,-6.961686452229817
sevennet-l3i5,wbm-5-20482,Mn2 Si2 Sr2,6,-34.19268035888672,False,-34.19268035888672,-5.698780059814453
sevennet-l3i5,wbm-5-20483,Mn2 Si2 Tb2,6,-41.815311431884766,False,-41.815311431884766,-6.969218571980794
sevennet-l3i5,wbm-5-20484,Mn2 Si2 Th2,6,-47.104122161865234,False,-47.104122161865234,-7.850687026977539
sevennet-l3i5,wbm-5-20485,Mn2 Si2 Tm2,6,-41.57944107055664,False,-41.57944107055664,-6.929906845092773
sevennet-l3i5,wbm-5-20486,Mn2 Si2 U2,6,-53.873897552490234,False,-53.873897552490234,-8.978982925415039
sevennet-l3i5,wbm-5-20487,Mn2 Si2 Yb2,6,-34.528480529785156,False,-34.528480529785156,-5.754746754964192
sevennet-l3i5,wbm-5-20488,Mn2 Si2 Y2,6,-45.59880065917969,False,-45.59880065917969,-7.599800109863281
sevennet-l3i5,wbm-5-20489,Mn2 Si2 Zr2,6,-50.48100280761719,False,-50.48100280761719,-8.413500467936197
sevennet-l3i5,wbm-5-20490,I2 Mo2 Si1,5,-30.947948455810547,False,-30.947948455810547,-6.1895896911621096
sevennet-l3i5,wbm-5-20491,I2 Nb2 Si1,5,-30.75896453857422,False,-30.75896453857422,-6.151792907714844
sevennet-l3i5,wbm-5-20492,Ir3 Nb2 Si1,6,-55.33509063720703,False,-55.33509063720703,-9.222515106201172
sevennet-l3i5,wbm-5-20493,Nb2 Os3 Si1,6,-61.0780029296875,False,-61.0780029296875,-10.179667154947916
sevennet-l3i5,wbm-5-20494,Nb2 Ru3 Si1,6,-55.645904541015625,False,-55.645904541015625,-9.274317423502604
sevennet-l3i5,wbm-5-20495,Nb2 Si1 Tl1,4,-27.662330627441406,False,-27.662330627441406,-6.915582656860352
sevennet-l3i5,wbm-5-20496,Nb1 Pd2 Si1,4,-27.141414642333984,False,-27.141414642333984,-6.785353660583496
sevennet-l3i5,wbm-5-20497,Ir3 Nd2 Si1,6,-46.42313766479492,False,-46.42313766479492,-7.737189610799153
sevennet-l3i5,wbm-5-20498,Nd2 Os3 Si1,6,-50.09777069091797,False,-50.09777069091797,-8.349628448486328
sevennet-l3i5,wbm-5-20499,Nd2 Si1 Tl1,4,-18.96863555908203,False,-18.96863555908203,-4.742158889770508
sevennet-l3i5,wbm-5-20500,Au3 Nd3 Si3,9,-47.030433654785156,False,-47.030433654785156,-5.225603739420573
sevennet-l3i5,wbm-5-20501,Nd2 Si2 Ta2,6,-46.87212371826172,False,-46.87212371826172,-7.812020619710286
sevennet-l3i5,wbm-5-20502,Ac1 Ni2 Si1,4,-23.393991470336914,False,-23.393991470336914,-5.8484978675842285
sevennet-l3i5,wbm-5-20503,Ba2 Ni4 Si2,8,-41.6649284362793,False,-41.6649284362793,-5.208116054534912
sevennet-l3i5,wbm-5-20504,Ba2 Ni4 Si2,8,-41.41059112548828,False,-41.41059112548828,-5.176323890686035
sevennet-l3i5,wbm-5-20505,Ge2 Ni2 Si1,5,-27.020309448242188,False,-27.020309448242188,-5.404061889648437
sevennet-l3i5,wbm-5-20506,I2 Ni2 Si1,5,-20.63247299194336,False,-20.63247299194336,-4.126494598388672
sevennet-l3i5,wbm-5-20507,In2 Ni4 Si2,8,-42.13240432739258,False,-42.13240432739258,-5.266550540924072
sevennet-l3i5,wbm-5-20508,Ni2 Pa2 Si1,5,-38.31623077392578,False,-38.31623077392578,-7.663246154785156
sevennet-l3i5,wbm-5-20509,Ni4 Si2 Sr2,8,-41.425254821777344,False,-41.425254821777344,-5.178156852722168
sevennet-l3i5,wbm-5-20510,Ni2 Si1 Zn1,4,-19.699766159057617,False,-19.699766159057617,-4.924941539764404
sevennet-l3i5,wbm-5-20511,Ba2 Ni3 Si1,6,-26.381065368652344,False,-26.381065368652344,-4.396844228108724
sevennet-l3i5,wbm-5-20512,Er2 Ni3 Si1,6,-35.51976776123047,False,-35.51976776123047,-5.919961293538411
sevennet-l3i5,wbm-5-20513,Hf2 Ni3 Si1,6,-46.50609588623047,False,-46.50609588623047,-7.751015981038411
sevennet-l3i5,wbm-5-20514,In2 Ni3 Si1,6,-29.590734481811523,False,-29.590734481811523,-4.931789080301921
sevennet-l3i5,wbm-5-20515,La2 Ni3 Si1,6,-35.293556213378906,False,-35.293556213378906,-5.882259368896484
sevennet-l3i5,wbm-5-20516,Lu2 Ni3 Si1,6,-35.6552734375,False,-35.6552734375,-5.942545572916667
sevennet-l3i5,wbm-5-20517,Nb2 Ni3 Si1,6,-45.69085693359375,False,-45.69085693359375,-7.615142822265625
sevennet-l3i5,wbm-5-20518,Nd2 Ni3 Si1,6,-34.92881774902344,False,-34.92881774902344,-5.821469624837239
sevennet-l3i5,wbm-5-20519,Ni3 Np2 Si1,6,-49.886802673339844,False,-49.886802673339844,-8.314467112223307
sevennet-l3i5,wbm-5-20520,Ni3 Pr2 Si1,6,-34.75664138793945,False,-34.75664138793945,-5.792773564656575
sevennet-l3i5,wbm-5-20521,Ni3 Si1 Sm2,6,-35.143577575683594,False,-35.143577575683594,-5.857262929280599
sevennet-l3i5,wbm-5-20522,Ni3 Si1 Sr2,6,-27.072261810302734,False,-27.072261810302734,-4.512043635050456
sevennet-l3i5,wbm-5-20523,Ni3 Si1 Ta2,6,-49.340850830078125,False,-49.340850830078125,-8.223475138346354
sevennet-l3i5,wbm-5-20524,Ni3 Si1 Th2,6,-40.559688568115234,False,-40.559688568115234,-6.759948094685872
sevennet-l3i5,wbm-5-20525,Ni3 Si1 Tm2,6,-35.431907653808594,False,-35.431907653808594,-5.905317942301433
sevennet-l3i5,wbm-5-20526,Ni3 Si1 Y2,6,-39.09606170654297,False,-39.09606170654297,-6.516010284423828
sevennet-l3i5,wbm-5-20527,Ni3 Si1 Zr2,6,-43.56748962402344,False,-43.56748962402344,-7.261248270670573
sevennet-l3i5,wbm-5-20528,Cd1 Ni4 Si1,6,-28.92097282409668,False,-28.92097282409668,-4.820162137349446
sevennet-l3i5,wbm-5-20529,Ni5 Si1,6,-33.53006362915039,False,-33.53006362915039,-5.5883439381917315
sevennet-l3i5,wbm-5-20530,As2 Ni2 Si2,6,-30.341297149658203,False,-30.341297149658203,-5.056882858276367
sevennet-l3i5,wbm-5-20531,Ba2 Ni2 Si2,6,-28.86825180053711,False,-28.86825180053711,-4.8113753000895185
sevennet-l3i5,wbm-5-20532,Ce2 Ni2 Si2,6,-38.110599517822266,False,-38.110599517822266,-6.351766586303711
sevennet-l3i5,wbm-5-20533,Dy2 Ni2 Si2,6,-36.31159973144531,False,-36.31159973144531,-6.051933288574219
sevennet-l3i5,wbm-5-20534,Dy2 Ni2 Si2,6,-36.31151580810547,False,-36.31151580810547,-6.051919301350911
sevennet-l3i5,wbm-5-20535,Er2 Ni2 Si2,6,-36.293296813964844,False,-36.293296813964844,-6.048882802327474
sevennet-l3i5,wbm-5-20536,Ga3 Ni3 Si3,9,-43.981910705566406,False,-43.981910705566406,-4.886878967285156
sevennet-l3i5,wbm-5-20537,Hf2 Ni2 Si2,6,-47.454994201660156,False,-47.454994201660156,-7.909165700276692
sevennet-l3i5,wbm-5-20538,Ho2 Ni2 Si2,6,-36.27814483642578,False,-36.27814483642578,-6.04635747273763
sevennet-l3i5,wbm-5-20539,Ho2 Ni2 Si2,6,-36.27782440185547,False,-36.27782440185547,-6.046304066975911
sevennet-l3i5,wbm-5-20540,Ir4 Ni2 Si2,8,-60.217098236083984,False,-60.217098236083984,-7.527137279510498
sevennet-l3i5,wbm-5-20541,La2 Ni2 Si2,6,-36.34965515136719,False,-36.34965515136719,-6.058275858561198
sevennet-l3i5,wbm-5-20542,Lu2 Ni2 Si2,6,-36.27617645263672,False,-36.27617645263672,-6.046029408772786
sevennet-l3i5,wbm-5-20543,Nb2 Ni2 Si2,6,-46.809669494628906,False,-46.809669494628906,-7.801611582438151
sevennet-l3i5,wbm-5-20544,Nd2 Ni2 Si2,6,-36.064491271972656,False,-36.064491271972656,-6.010748545328776
sevennet-l3i5,wbm-5-20545,Ni2 Pa2 Si2,6,-44.99855041503906,False,-44.99855041503906,-7.499758402506511
sevennet-l3i5,wbm-5-20546,Ni2 Pd4 Si2,8,-46.899986267089844,False,-46.899986267089844,-5.8624982833862305
sevennet-l3i5,wbm-5-20547,Ni2 Pr2 Si2,6,-35.977691650390625,False,-35.977691650390625,-5.9962819417317705
sevennet-l3i5,wbm-5-20548,Ni2 Pu2 Si2,6,-53.57831573486328,False,-53.57831573486328,-8.92971928914388
sevennet-l3i5,wbm-5-20549,Ni2 Si2 Sm2,6,-36.18055725097656,False,-36.18055725097656,-6.030092875162761
sevennet-l3i5,wbm-5-20550,Ni2 Si2 Sr2,6,-28.481021881103516,False,-28.481021881103516,-4.746836980183919
sevennet-l3i5,wbm-5-20551,Ni2 Si2 Tb2,6,-36.294498443603516,False,-36.294498443603516,-6.049083073933919
sevennet-l3i5,wbm-5-20552,Ni2 Si2 Th2,6,-41.621185302734375,False,-41.621185302734375,-6.9368642171223955
sevennet-l3i5,wbm-5-20553,Ni2 Si2 Tm2,6,-36.140159606933594,False,-36.140159606933594,-6.023359934488933
sevennet-l3i5,wbm-5-20554,Ni2 Si2 U2,6,-47.99609375,False,-47.99609375,-7.999348958333333
sevennet-l3i5,wbm-5-20555,Ni2 Si2,4,-23.912883758544922,False,-23.912883758544922,-5.9782209396362305
sevennet-l3i5,wbm-5-20556,Ni2 Si2 Yb2,6,-29.401601791381836,False,-29.401601791381836,-4.900266965230306
sevennet-l3i5,wbm-5-20557,Ni2 Si2 Y2,6,-40.087440490722656,False,-40.087440490722656,-6.681240081787109
sevennet-l3i5,wbm-5-20558,Ni2 Si2 Zr2,6,-44.963409423828125,False,-44.963409423828125,-7.4939015706380205
sevennet-l3i5,wbm-5-20559,Np2 Si1,3,-31.442787170410156,False,-31.442787170410156,-10.480929056803385
